# time ep bcc_intrp hcp_intrp
3.501250000000000000e+02 2.277706419733759591e-01 1.022867687396435479e-02 1.718802894021735639e-01
3.502500000000000000e+02 2.272371021412435410e-01 1.000219844357120094e-02 1.717141250793883800e-01
3.503750000000000000e+02 2.272218675202564153e-01 9.687613420284822002e-03 1.714463895620708389e-01
3.505000000000000000e+02 2.280538134985590215e-01 9.308279037308990131e-03 1.710880311591743141e-01
3.506250000000000000e+02 2.293493182520693063e-01 8.892210528026621777e-03 1.706535439474642368e-01
3.507500000000000000e+02 2.292827949439017465e-01 8.469757012433290141e-03 1.701594064488985703e-01
3.508750000000000000e+02 2.287912149499308212e-01 8.071198121747778439e-03 1.696226660863615898e-01
3.510000000000000000e+02 2.282915798189450451e-01 7.724385309110098040e-03 1.690597680208065778e-01
3.511250000000000000e+02 2.283037848545353410e-01 7.452547603844305625e-03 1.684856544208382101e-01
3.512500000000000000e+02 2.287702135553844884e-01 7.272457195674581973e-03 1.679131413456676769e-01
3.513750000000000000e+02 2.289311279715629532e-01 7.193221320014934334e-03 1.673525877533300343e-01
3.515000000000000000e+02 2.290383175710156149e-01 7.215932638584287434e-03 1.668118657780042480e-01
3.516250000000000000e+02 2.294884509659194660e-01 7.334240625489851437e-03 1.662966049486564457e-01
3.517500000000000000e+02 2.299771598198774025e-01 7.535680451420080465e-03 1.658106306794161766e-01
3.518750000000000000e+02 2.299351026447058743e-01 7.803441717172343584e-03 1.653564817877395399e-01
3.520000000000000000e+02 2.298378671120258065e-01 8.118248022338916958e-03 1.649358936812024001e-01
3.521250000000000000e+02 2.298047428912537993e-01 8.460116973622431105e-03 1.645501687283075221e-01
3.522500000000000000e+02 2.295569450496568187e-01 8.809888510192325980e-03 1.642004038313940040e-01
3.523750000000000000e+02 2.307092957672066402e-01 9.150475818050920335e-03 1.638875896173218050e-01
3.525000000000000000e+02 2.304021007458552650e-01 9.467796098456552484e-03 1.636126259967044250e-01
3.526250000000000000e+02 2.305586989840159584e-01 9.751318940845727853e-03 1.633763098171313044e-01
3.527500000000000000e+02 2.308984887218206716e-01 9.994182298230723863e-03 1.631793394574730660e-01
3.528750000000000000e+02 2.308266283163674104e-01 1.019289231459875357e-02 1.630223517737127148e-01
3.530000000000000000e+02 2.309962106697304729e-01 1.034671467077703279e-02 1.629059706942803665e-01
3.531250000000000000e+02 2.312598567125482008e-01 1.045692769703899724e-02 1.628308195329582486e-01
3.532500000000000000e+02 2.313092484812594163e-01 1.052610836365935366e-02 1.627974414475980847e-01
3.533750000000000000e+02 2.319840400801383429e-01 1.055757046936705613e-02 1.628060868267512395e-01
3.535000000000000000e+02 2.316732040156326000e-01 1.055500311120356922e-02 1.628563597192312362e-01
3.536250000000000000e+02 2.320973853599277159e-01 1.052229592129542111e-02 1.629467619760293362e-01
3.537500000000000000e+02 2.318631364874677026e-01 1.046349867820981286e-02 1.630742218089765438e-01
3.538750000000000000e+02 2.318850922102526080e-01 1.038284827726844266e-02 1.632337231204271655e-01
3.540000000000000000e+02 2.318582035308262568e-01 1.028480242506626952e-02 1.634181436335542248e-01
3.541250000000000000e+02 2.320052814681851094e-01 1.017404006180431912e-02 1.636183624081495314e-01
3.542500000000000000e+02 2.320884035857190275e-01 1.005541273258206761e-02 1.638236361264991947e-01
3.543750000000000000e+02 2.324248520704971788e-01 9.933848194275845742e-03 1.640222034728986977e-01
3.545000000000000000e+02 2.336404794368074356e-01 9.814213216557763492e-03 1.642020728351908654e-01
3.546250000000000000e+02 2.330212302588940965e-01 9.701141472130041590e-03 1.643519625747278390e-01
3.547500000000000000e+02 2.335520467418178703e-01 9.598833661721966476e-03 1.644623608438315066e-01
3.548750000000000000e+02 2.332779564677323059e-01 9.510846595348655674e-03 1.645266309237468638e-01
3.550000000000000000e+02 2.337064237141378009e-01 9.439903448422872975e-03 1.645420196292338433e-01
3.551250000000000000e+02 2.338018358815256437e-01 9.387768016326167309e-03 1.645103754487030612e-01
3.552500000000000000e+02 2.334368153838291549e-01 9.355219318261862732e-03 1.644384000762851294e-01
3.553750000000000000e+02 2.334384293803845045e-01 9.342136597634326592e-03 1.643373525524698675e-01
3.555000000000000000e+02 2.345099134953169961e-01 9.347670408716752047e-03 1.642222509831024746e-01
3.556250000000000000e+02 2.334541786493619930e-01 9.370451377263748147e-03 1.641107002435608642e-01
3.557500000000000000e+02 2.338650125160429138e-01 9.408785121438499252e-03 1.640214803681844802e-01
3.558750000000000000e+02 2.336781707208909209e-01 9.460796746988705749e-03 1.639729886302390971e-01
3.560000000000000000e+02 2.342691410759725201e-01 9.524510547360942950e-03 1.639816016072753180e-01
3.561250000000000000e+02 2.337551665805619461e-01 9.597870580451653422e-03 1.640600557084767042e-01
3.562500000000000000e+02 2.344541216154008290e-01 9.678721207776319960e-03 1.642160246435086235e-01
3.563750000000000000e+02 2.344439705811800223e-01 9.764772531712309286e-03 1.644511357263915563e-01
3.565000000000000000e+02 2.342992745055515746e-01 9.853574608552967060e-03 1.647606399512955844e-01
3.566250000000000000e+02 2.350094149929921605e-01 9.942518441858352873e-03 1.651338149067217154e-01
3.567500000000000000e+02 2.346358747123473421e-01 1.002887487590394325e-02 1.655550002798296116e-01
3.568750000000000000e+02 2.348478997551355363e-01 1.010987821097092051e-02 1.660050445336146985e-01
3.570000000000000000e+02 2.345830889776894801e-01 1.018286021153520099e-02 1.664629314326832310e-01
3.571250000000000000e+02 2.348440714549061836e-01 1.024543849435300899e-02 1.669074248730606502e-01
3.572500000000000000e+02 2.345987033656229959e-01 1.029575551239142982e-02 1.673186421977434779e-01
3.573750000000000000e+02 2.352901556919950177e-01 1.033274760372352059e-02 1.676794817080457523e-01
3.575000000000000000e+02 2.349073893169018878e-01 1.035640191562575002e-02 1.679767898458255915e-01
3.576250000000000000e+02 2.354038779281110716e-01 1.036794397077939363e-02 1.682021121736589908e-01
3.577500000000000000e+02 2.359306619648233738e-01 1.036990257918456171e-02 1.683518958800989118e-01
3.578750000000000000e+02 2.355288931965668631e-01 1.036602373307252828e-02 1.684271210128741869e-01
3.580000000000000000e+02 2.354819680208516675e-01 1.036103776334340934e-02 1.684324835682534660e-01
3.581250000000000000e+02 2.352807436654432149e-01 1.036030530998619838e-02 1.683753540583295127e-01
3.582500000000000000e+02 2.354603650460511122e-01 1.036936923985993034e-02 1.682647427819690122e-01
3.583750000000000000e+02 2.358328790634520722e-01 1.039343096890906620e-02 1.681104341606548258e-01
3.585000000000000000e+02 2.357878820740626491e-01 1.043676932122767492e-02 1.679223594890807969e-01
3.586250000000000000e+02 2.366013081017048214e-01 1.050214034068472010e-02 1.677102042864673792e-01
3.587500000000000000e+02 2.370095806614025136e-01 1.059023175727444657e-02 1.674832079827835163e-01
3.588750000000000000e+02 2.365407392339038406e-01 1.069927272387595149e-02 1.672501016658914097e-01
3.590000000000000000e+02 2.368658184680956791e-01 1.082489179794678298e-02 1.670191281023563068e-01
3.591250000000000000e+02 2.365195767630135781e-01 1.096026826980059724e-02 1.667980856285359581e-01
3.592500000000000000e+02 2.365947056818352434e-01 1.109655879732231176e-02 1.665943309328846156e-01
3.593750000000000000e+02 2.375222479108810569e-01 1.122353999287818010e-02 1.664146696052101193e-01
3.595000000000000000e+02 2.371546404601871938e-01 1.133040515443205394e-02 1.662650656976612240e-01
3.596250000000000000e+02 2.370539124727181202e-01 1.140667291555295254e-02 1.661501217718989176e-01
3.597500000000000000e+02 2.372055381848121591e-01 1.144317271623587935e-02 1.660723275989400560e-01
3.598750000000000000e+02 2.382081722604625362e-01 1.143304349153402566e-02 1.660311498729786228e-01
3.600000000000000000e+02 2.376107064852238937e-01 1.137262655395732992e-02 1.660221198289742739e-01
3.601250000000000000e+02 2.369685761629238829e-01 1.126209152500723919e-02 1.660361322701846276e-01
3.602500000000000000e+02 2.373254593224810305e-01 1.110565071599377805e-02 1.660591586294188071e-01
3.603750000000000000e+02 2.367484543008004372e-01 1.091130306509010585e-02 1.660724938859835798e-01
3.605000000000000000e+02 2.367531333883806099e-01 1.069016151569413160e-02 1.660535492366433385e-01
3.606250000000000000e+02 2.371181279552962151e-01 1.045549343754360004e-02 1.659771339572970184e-01
3.607500000000000000e+02 2.373746019800015705e-01 1.022160987338540175e-02 1.658171657613090044e-01
3.608750000000000000e+02 2.381025005906804159e-01 1.000269818889905175e-02 1.655487701999905359e-01
3.610000000000000000e+02 2.377712752314961042e-01 9.811655642115479567e-03 1.651507052253088359e-01
3.611250000000000000e+02 2.383257698330481789e-01 9.658985980751419453e-03 1.646079334257500026e-01
3.612500000000000000e+02 2.379369732334041809e-01 9.551863749399680178e-03 1.639139930886663321e-01
3.613750000000000000e+02 2.386155447954975972e-01 9.493508995179268314e-03 1.630726980550946670e-01
3.615000000000000000e+02 2.396880490667678831e-01 9.482998368700954611e-03 1.620987439953902320e-01
3.616250000000000000e+02 2.394722580895299602e-01 9.515553025408502938e-03 1.610170390109655902e-01
3.617500000000000000e+02 2.399857378588723111e-01 9.583230055428004074e-03 1.598608907157486880e-01
3.618750000000000000e+02 2.411465874840326984e-01 9.675867360850803553e-03 1.586693932372872096e-01
3.620000000000000000e+02 2.406246292191772662e-01 9.782126599969397443e-03 1.574843771916946689e-01
3.621250000000000000e+02 2.406895662773546329e-01 9.890525844217557677e-03 1.563471760648766362e-01
3.622500000000000000e+02 2.412408774685335100e-01 9.990404298013649820e-03 1.552953667459901765e-01
3.623750000000000000e+02 2.419664322427253766e-01 1.007277876905524928e-02 1.543596638443327229e-01
3.625000000000000000e+02 2.420445102905841583e-01 1.013103379407934157e-02 1.535612745031220694e-01
3.626250000000000000e+02 2.431302763462244443e-01 1.016136474800516387e-02 1.529101306414817896e-01
3.627500000000000000e+02 2.439027571144997686e-01 1.016290337294737355e-02 1.524043656555176263e-01
3.628750000000000000e+02 2.445591664096077589e-01 1.013751050025295947e-02 1.520311528125852241e-01
3.630000000000000000e+02 2.443715866555789262e-01 1.008929529189971606e-02 1.517686915415656368e-01
3.631250000000000000e+02 2.444378679666092680e-01 1.002397053183289727e-02 1.515889034509654565e-01
3.632500000000000000e+02 2.440267414910601840e-01 9.948155508864199234e-03 1.514603832758195101e-01
3.633750000000000000e+02 2.438049358476619410e-01 9.868703968468575671e-03 1.513512870902754548e-01
3.635000000000000000e+02 2.447159543348587929e-01 9.792096427377473822e-03 1.512319925131973830e-01
3.636250000000000000e+02 2.453141694622635871e-01 9.723918609274963612e-03 1.510774266303469004e-01
3.637500000000000000e+02 2.447195414466704633e-01 9.668453311496004801e-03 1.508689190525971113e-01
3.638750000000000000e+02 2.458263695873877941e-01 9.628424180117068840e-03 1.505953806102742210e-01
3.640000000000000000e+02 2.447222248834641234e-01 9.604924517411959559e-03 1.502536337784316778e-01
3.641250000000000000e+02 2.447040789658863624e-01 9.597534254778552001e-03 1.498478642106212122e-01
3.642500000000000000e+02 2.448482189734818570e-01 9.604587465272209149e-03 1.493883566316929756e-01
3.643750000000000000e+02 2.447611734001371997e-01 9.623525324571897965e-03 1.488898087099986833e-01
3.645000000000000000e+02 2.447304700007414680e-01 9.651268803195086135e-03 1.483695205244592030e-01
3.646250000000000000e+02 2.454078916457164694e-01 9.684565464187749884e-03 1.478456660518702170e-01
3.647500000000000000e+02 2.458939151467121609e-01 9.720288480183367566e-03 1.473357499136179471e-01
3.648750000000000000e+02 2.459448245102405228e-01 9.755679811213490218e-03 1.468553021225313115e-01
3.650000000000000000e+02 2.460237338452259115e-01 9.788531030585042800e-03 1.464168727884967158e-01
3.651250000000000000e+02 2.455572559954598000e-01 9.817291937902905205e-03 1.460294136147672339e-01
3.652500000000000000e+02 2.459017704125204262e-01 9.841098653632864360e-03 1.456981172384423651e-01
3.653750000000000000e+02 2.454988851220974155e-01 9.859723556332623123e-03 1.454247079068661519e-01
3.655000000000000000e+02 2.454661388921555720e-01 9.873464303055164495e-03 1.452080717377745300e-01
3.656250000000000000e+02 2.464455765630478301e-01 9.882999076771403421e-03 1.450450426154364647e-01
3.657500000000000000e+02 2.469811117258953193e-01 9.889234823210924993e-03 1.449311570095752622e-01
3.658750000000000000e+02 2.469511055385917864e-01 9.893166879334823818e-03 1.448612471005834290e-01
3.660000000000000000e+02 2.465269670918633360e-01 9.895758626311718792e-03 1.448298193025725489e-01
3.661250000000000000e+02 2.467672601292566770e-01 9.897843865493327967e-03 1.448312321094347155e-01
3.662500000000000000e+02 2.466825851663128344e-01 9.900053485444152562e-03 1.448597290753965150e-01
3.663750000000000000e+02 2.464769919240599461e-01 9.902768958382938275e-03 1.449093989705122210e-01
3.665000000000000000e+02 2.465067829391171528e-01 9.906104618992453426e-03 1.449741304314871859e-01
3.666250000000000000e+02 2.467683578151094181e-01 9.909916928260710869e-03 1.450476103970737562e-01
3.667500000000000000e+02 2.462567349491520674e-01 9.913833668304325442e-03 1.451233949420148439e-01
3.668750000000000000e+02 2.467107683058450684e-01 9.917292511666415261e-03 1.451950672558141031e-01
3.670000000000000000e+02 2.470625116026730628e-01 9.919578625552327028e-03 1.452564926093569964e-01
3.671250000000000000e+02 2.475572545134771818e-01 9.919854213840612403e-03 1.453021765842215929e-01
3.672500000000000000e+02 2.473000284828762996e-01 9.917177011526865510e-03 1.453277186474245530e-01
3.673750000000000000e+02 2.469778633369485998e-01 9.910507982760554183e-03 1.453303216713128232e-01
3.675000000000000000e+02 2.471348534050472334e-01 9.898710434810227554e-03 1.453092767438201871e-01
3.676250000000000000e+02 2.479863996617059640e-01 9.880544161899582067e-03 1.452663139507883450e-01
3.677500000000000000e+02 2.477638157766717530e-01 9.854660114431659790e-03 1.452057179165821832e-01
3.678750000000000000e+02 2.476541490233550580e-01 9.819604074611184424e-03 1.451341557997756770e-01
3.680000000000000000e+02 2.472972165591027505e-01 9.773841647426905616e-03 1.450602294146993432e-01
3.681250000000000000e+02 2.479126181821224295e-01 9.715820325622253131e-03 1.449938050027355096e-01
3.682500000000000000e+02 2.477370663009138552e-01 9.644085357642251041e-03 1.449451773900964358e-01
3.683750000000000000e+02 2.473274809793649665e-01 9.557461702323860261e-03 1.449241072920546547e-01
3.685000000000000000e+02 2.475802387606629573e-01 9.455301578133982685e-03 1.449387664908215745e-01
3.686250000000000000e+02 2.481963195840491410e-01 9.337775434867336133e-03 1.449946589809977815e-01
3.687500000000000000e+02 2.473946279266719395e-01 9.206158901001239639e-03 1.450936473697054530e-01
3.688750000000000000e+02 2.477460968062160929e-01 9.063051381174094812e-03 1.452332607486724880e-01
3.690000000000000000e+02 2.477148212965678276e-01 8.912465900902924801e-03 1.454064457015886158e-01
3.691250000000000000e+02 2.475958590429434003e-01 8.759756038703745556e-03 1.456018355036172163e-01
3.692500000000000000e+02 2.483410180309073290e-01 8.611379915227737950e-03 1.458044985276543415e-01
3.693750000000000000e+02 2.479868673084176800e-01 8.474523127659441477e-03 1.459970519455346394e-01
3.695000000000000000e+02 2.488743471240163485e-01 8.356604049625841746e-03 1.461610222055836905e-01
3.696250000000000000e+02 2.484065292966346483e-01 8.264677218930231370e-03 1.462783710026041017e-01
3.697500000000000000e+02 2.490132122538688819e-01 8.204754555609193936e-03 1.463331245577036144e-01
3.698750000000000000e+02 2.490352433316144198e-01 8.181093077355348214e-03 1.463130042406760312e-01
3.700000000000000000e+02 2.484512337671023474e-01 8.195543595285102040e-03 1.462108708025024739e-01
3.701250000000000000e+02 2.479973093340474555e-01 8.247088065680398261e-03 1.460257284530054323e-01
3.702500000000000000e+02 2.484525757654899303e-01 8.331681276873181136e-03 1.457630630411736461e-01
3.703750000000000000e+02 2.485114778031154159e-01 8.442448690818647045e-03 1.454344284819957533e-01
3.705000000000000000e+02 2.486589152668995661e-01 8.570208602165821712e-03 1.450563794942656970e-01
3.706250000000000000e+02 2.491246456985175550e-01 8.704231062755673695e-03 1.446489726004743792e-01
3.707500000000000000e+02 2.484901082068653455e-01 8.833141461426309571e-03 1.442340674594491112e-01
3.708750000000000000e+02 2.488355746882190689e-01 8.945904827466107101e-03 1.438335904731757875e-01
3.710000000000000000e+02 2.486051275235997005e-01 9.032847373258972440e-03 1.434678527932121139e-01
3.711250000000000000e+02 2.486454508372600569e-01 9.086655914890461039e-03 1.431540051935573377e-01
3.712500000000000000e+02 2.489174500948794777e-01 9.103249232589344375e-03 1.429047607524187580e-01
3.713750000000000000e+02 2.487161094523921145e-01 9.082376618513986199e-03 1.427275637232068017e-01
3.715000000000000000e+02 2.490496755350046498e-01 9.027812151882013553e-03 1.426243583643528323e-01
3.716250000000000000e+02 2.493066746585166915e-01 8.947089969549355815e-03 1.425919933461766431e-01
3.717500000000000000e+02 2.487742375268165163e-01 8.850827390977158982e-03 1.426231401926323361e-01
3.718750000000000000e+02 2.492638508869806646e-01 8.751749954363534020e-03 1.427074970690007383e-01
3.720000000000000000e+02 2.497664029336281177e-01 8.663536208590495030e-03 1.428330417772180894e-01
3.721250000000000000e+02 2.493392604917110400e-01 8.599563472480689294e-03 1.429871687040615291e-01
3.722500000000000000e+02 2.501417126035460625e-01 8.571609355904596592e-03 1.431576327471056898e-01
3.723750000000000000e+02 2.498144938600271592e-01 8.588583312957592461e-03 1.433332799723536777e-01
3.725000000000000000e+02 2.500337630867355831e-01 8.655420587504809166e-03 1.435045593455238355e-01
3.726250000000000000e+02 2.497286261425210874e-01 8.772319081244829217e-03 1.436638043907353390e-01
3.727500000000000000e+02 2.490383927329016256e-01 8.934482035645743836e-03 1.438052790127284097e-01
3.728750000000000000e+02 2.486403481082994360e-01 9.132431687096001505e-03 1.439250123084050981e-01
3.730000000000000000e+02 2.490685136281149958e-01 9.352829818891626387e-03 1.440204905628214016e-01
3.731250000000000000e+02 2.494071449459864254e-01 9.579655279565802220e-03 1.440903043191913424e-01
3.732500000000000000e+02 2.497803452068708407e-01 9.795583342391531861e-03 1.441338472533222892e-01
3.733750000000000000e+02 2.502898388961470877e-01 9.983459649292964963e-03 1.441511339797117153e-01
3.735000000000000000e+02 2.504578145596157435e-01 1.012780017539852487e-02 1.441427600026371769e-01
3.736250000000000000e+02 2.496108361773307915e-01 1.021623374706893440e-02 1.441099824440359722e-01
3.737500000000000000e+02 2.494546637114274101e-01 1.024074220853700944e-02 1.440548645711930142e-01
3.738750000000000000e+02 2.500815274448498493e-01 1.019850139746526774e-02 1.439804089899203721e-01
3.740000000000000000e+02 2.495837264014466039e-01 1.009214876967545055e-02 1.438906100873182103e-01
3.741250000000000000e+02 2.496669149269493959e-01 9.929418194791102270e-03 1.437903835396258934e-01
3.742500000000000000e+02 2.506264234765630539e-01 9.722234017871629261e-03 1.436853648195920430e-01
3.743750000000000000e+02 2.508281732976176959e-01 9.485458573782060490e-03 1.435815913354575590e-01
3.745000000000000000e+02 2.512129771717701576e-01 9.235494550114974749e-03 1.434850866844996908e-01
3.746250000000000000e+02 2.508821292803498082e-01 8.988882545222091555e-03 1.434013600861990811e-01
3.747500000000000000e+02 2.504780345097382122e-01 8.760970535803545498e-03 1.433348373512946250e-01
3.748750000000000000e+02 2.509737289303413110e-01 8.564715148506551329e-03 1.432882634392224075e-01
3.750000000000000000e+02 2.508528083520971119e-01 8.409705191443685515e-03 1.432621547479396851e-01
3.751250000000000000e+02 2.509015477892316826e-01 8.301531725654868674e-03 1.432544080440048273e-01
3.752500000000000000e+02 2.507843872542272479e-01 8.241612420122793048e-03 1.432601660818917655e-01
3.753750000000000000e+02 2.520185360171589561e-01 8.227493899616892051e-03 1.432719921341402691e-01
3.755000000000000000e+02 2.516666117094047972e-01 8.253543458187498696e-03 1.432803426423445436e-01
3.756250000000000000e+02 2.514896897210598947e-01 8.311865470617666243e-03 1.432742866718559327e-01
3.757500000000000000e+02 2.518294072264813388e-01 8.393273790521807443e-03 1.432424189818183868e-01
3.758750000000000000e+02 2.511725665637801752e-01 8.488202562009408009e-03 1.431739310224291462e-01
3.760000000000000000e+02 2.514043080450068524e-01 8.587498387310744941e-03 1.430598034759878734e-01
3.761250000000000000e+02 2.517058652971438382e-01 8.683070588758836153e-03 1.428940408381395855e-01
3.762500000000000000e+02 2.530324255553505486e-01 8.768377674141774464e-03 1.426747952086336868e-01
3.763750000000000000e+02 2.525194713633320265e-01 8.838717909473898376e-03 1.424051719360553137e-01
3.765000000000000000e+02 2.521598127046060789e-01 8.891297542226535636e-03 1.420935282595564286e-01
3.766250000000000000e+02 2.526167203915210546e-01 8.925082870721171360e-03 1.417531792194831330e-01
3.767500000000000000e+02 2.519822694001608854e-01 8.940487381304781586e-03 1.414015603269917765e-01
3.768750000000000000e+02 2.519935076291131004e-01 8.938975528959541145e-03 1.410589857831770211e-01
3.770000000000000000e+02 2.520351504137959830e-01 8.922664533692272956e-03 1.407471471943004815e-01
3.771250000000000000e+02 2.522411240307244062e-01 8.893980554843564437e-03 1.404874526444451766e-01
3.772500000000000000e+02 2.529821801815267945e-01 8.855393766807533734e-03 1.402992779200039064e-01
3.773750000000000000e+02 2.524304039398865829e-01 8.809233131382907672e-03 1.401982375916323298e-01
3.775000000000000000e+02 2.528317835006940184e-01 8.757570657438169121e-03 1.401946706849377111e-01
3.776250000000000000e+02 2.526711618758481492e-01 8.702162984535615625e-03 1.402926027976406920e-01
3.777500000000000000e+02 2.525613252372866935e-01 8.644438948562588668e-03 1.404894127881204657e-01
3.778750000000000000e+02 2.532436034408289682e-01 8.585521350827018949e-03 1.407762776683977313e-01
3.780000000000000000e+02 2.528874525805679951e-01 8.526269335195865370e-03 1.411392666100148574e-01
3.781250000000000000e+02 2.530850789353515928e-01 8.467326853221166308e-03 1.415608167372574555e-01
3.782500000000000000e+02 2.530351959157786657e-01 8.409164437059959626e-03 1.420213108530297974e-01
3.783750000000000000e+02 2.532019932753826197e-01 8.352105829835020437e-03 1.425005606449139539e-01
3.785000000000000000e+02 2.531398865720737024e-01 8.296336665668159124e-03 1.429790988620987802e-01
3.786250000000000000e+02 2.528614272770317584e-01 8.241898079313442205e-03 1.434392381137055694e-01
3.787500000000000000e+02 2.534385557472916273e-01 8.188672839078274882e-03 1.438658535620734868e-01
3.788750000000000000e+02 2.535491759898641506e-01 8.136374311837906229e-03 1.442468298943914984e-01
3.790000000000000000e+02 2.536006252197542388e-01 8.084548429563343658e-03 1.445731291356950055e-01
3.791250000000000000e+02 2.541715815908263676e-01 8.032596100292967861e-03 1.448385046900383111e-01
3.792500000000000000e+02 2.546691460534832863e-01 7.979820029203606863e-03 1.450389803232125796e-01
3.793750000000000000e+02 2.547398983282896379e-01 7.925497835022440180e-03 1.451722783307915210e-01
3.795000000000000000e+02 2.533289565683738420e-01 7.868983145876308830e-03 1.452373847636857229e-01
3.796250000000000000e+02 2.538996401318059926e-01 7.809835971874756234e-03 1.452343840687660703e-01
3.797500000000000000e+02 2.535492262879681102e-01 7.747979861931347800e-03 1.451646056834234588e-01
3.798750000000000000e+02 2.538693633633642421e-01 7.683874320807032240e-03 1.450310266854303587e-01
3.800000000000000000e+02 2.547138571453829714e-01 7.618678741140593597e-03 1.448387903443481839e-01
3.801250000000000000e+02 2.544246937655449403e-01 7.554374723409031447e-03 1.445956559591413948e-01
3.802500000000000000e+02 2.548472602002494480e-01 7.493813608961841233e-03 1.443122127922558673e-01
3.803750000000000000e+02 2.546225221278466400e-01 7.440666332402025469e-03 1.440017671321455472e-01
3.805000000000000000e+02 2.540623495243948815e-01 7.399266365409664162e-03 1.436799076487587368e-01
3.806250000000000000e+02 2.544206187395333107e-01 7.374344283851183568e-03 1.433638189349198122e-01
3.807500000000000000e+02 2.544502628455245219e-01 7.370651958247165410e-03 1.430714231722814977e-01
3.808750000000000000e+02 2.543379130459570980e-01 7.392474017227765662e-03 1.428204064575152032e-01
3.810000000000000000e+02 2.550177794125001451e-01 7.443037648398736182e-03 1.426271736244038302e-01
3.811250000000000000e+02 2.549662735162597782e-01 7.523866394651520378e-03 1.425058035452613225e-01
3.812500000000000000e+02 2.558269092752862850e-01 7.634170474618701997e-03 1.424671362659761520e-01
3.813750000000000000e+02 2.553996441007105322e-01 7.770399224864324092e-03 1.425181659884438290e-01
3.815000000000000000e+02 2.544038002368704809e-01 7.926072565328286940e-03 1.426618852661689640e-01
3.816250000000000000e+02 2.541368146775804249e-01 8.091953211579690219e-03 1.428976127002651864e-01
3.817500000000000000e+02 2.544722281827472843e-01 8.256549294104484002e-03 1.432216889203790644e-01
3.818750000000000000e+02 2.551159797974179577e-01 8.406890449501863011e-03 1.436283224233012024e-01
3.820000000000000000e+02 2.551184576427272810e-01 8.529517527817687475e-03 1.441103545246176787e-01
3.821250000000000000e+02 2.552631949985229021e-01 8.611645298769080026e-03 1.446597796386326074e-01
3.822500000000000000e+02 2.549316334780316051e-01 8.642457125781771374e-03 1.452679585305924892e-01
3.823750000000000000e+02 2.550074608855691372e-01 8.614443367363795040e-03 1.459255579903685207e-01
3.825000000000000000e+02 2.549388759510711755e-01 8.524614695902836894e-03 1.466223189020939288e-01
3.826250000000000000e+02 2.550405892622522042e-01 8.375361455265255620e-03 1.473467864521069426e-01
3.827500000000000000e+02 2.543719730667490242e-01 8.174750457337566847e-03 1.480861280037819583e-01
3.828750000000000000e+02 2.550211766120001333e-01 7.936163904374746517e-03 1.488261244593110377e-01
3.830000000000000000e+02 2.555955830784275573e-01 7.677333675119206793e-03 1.495513727375570867e-01
3.831250000000000000e+02 2.559436147363945979e-01 7.418922180844267182e-03 1.502457060176223824e-01
3.832500000000000000e+02 2.562844454266593464e-01 7.182807724154176982e-03 1.508928320798660350e-01
3.833750000000000000e+02 2.564281362490606897e-01 6.990183251383874294e-03 1.514771900267775917e-01
3.835000000000000000e+02 2.559360290572594288e-01 6.859548060086935461e-03 1.519850011813689561e-01
3.836250000000000000e+02 2.554856894735073602e-01 6.804714508183286152e-03 1.524054237102570875e-01
3.837500000000000000e+02 2.556636099691816377e-01 6.833052063966024367e-03 1.527316304934490387e-01
3.838750000000000000e+02 2.559484547906443197e-01 6.944271116212834619e-03 1.529615705881633148e-01
3.840000000000000000e+02 2.562549231460206633e-01 7.130020010678895202e-03 1.530982053756000383e-01
3.841250000000000000e+02 2.562959608989007210e-01 7.374409375512366166e-03 1.531491419343588289e-01
3.842500000000000000e+02 2.565038940564824954e-01 7.655367804734332718e-03 1.531257565368626949e-01
3.843750000000000000e+02 2.570688534246673429e-01 7.946593888640003656e-03 1.530420180814294484e-01
3.845000000000000000e+02 2.564076750140472094e-01 8.219860938289400010e-03 1.529132349722744366e-01
3.846250000000000000e+02 2.556119916480050214e-01 8.447506114012438838e-03 1.527548832803800050e-01
3.847500000000000000e+02 2.562226680511190957e-01 8.604992446502564632e-03 1.525815930078046334e-01
3.848750000000000000e+02 2.560066472403128013e-01 8.673397933448092484e-03 1.524063235355725410e-01
3.850000000000000000e+02 2.568366439201612006e-01 8.641574174630640634e-03 1.522397572890777928e-01
3.851250000000000000e+02 2.570256694039235179e-01 8.507623837881098453e-03 1.520899542927928172e-01
3.852500000000000000e+02 2.574243774068395441e-01 8.279382241357107972e-03 1.519623022596364170e-01
3.853750000000000000e+02 2.571416768481579740e-01 7.973781927879588366e-03 1.518597520229391096e-01
3.855000000000000000e+02 2.574338326845139191e-01 7.615234686987294548e-03 1.517832663092772982e-01
3.856250000000000000e+02 2.571751488482038606e-01 7.233335465319347748e-03 1.517323679466281994e-01
3.857500000000000000e+02 2.565416036904204500e-01 6.860202831388323777e-03 1.517056736174234866e-01
3.858750000000000000e+02 2.572255277337600621e-01 6.527673789665382892e-03 1.517013342304280032e-01
3.860000000000000000e+02 2.571681457813926319e-01 6.264487103142395673e-03 1.517173494388487365e-01
3.861250000000000000e+02 2.576278892716156177e-01 6.093605627245301908e-03 1.517517617549125619e-01
3.862500000000000000e+02 2.573423514809774493e-01 6.029933890486414982e-03 1.518027571142458176e-01
3.863750000000000000e+02 2.573120101510060209e-01 6.078779999815276877e-03 1.518687049682670154e-01
