# theta phi size
9.251181763308176187e+01 7.956295082022113263e+01 1.100000000000000000e+02
9.490619226765090843e+01 8.551879302518129577e+01 2.000000000000000000e+00
1.347485590853726762e+02 1.127283194732929985e+02 2.600000000000000000e+01
-5.276025447148242620e+01 6.524436988993710429e+01 9.000000000000000000e+00
-4.207477050558178178e+01 1.369366549239076107e+02 3.000000000000000000e+00
1.344233514827726879e+02 4.507725822909205249e+01 2.400000000000000000e+01
-1.212628675198644714e+02 1.192162639363313019e+02 2.000000000000000000e+00
-1.335893002613451301e+02 1.234446641263717339e+02 6.300000000000000000e+01
1.737880214381868598e+02 1.330610915270309249e+02 5.000000000000000000e+00
1.311349957444234633e+02 1.086331639352022052e+02 5.000000000000000000e+00
8.640547546909758125e+01 8.534643670114877523e+01 2.000000000000000000e+00
-4.536991955708254665e+01 1.267763415096022754e+02 3.000000000000000000e+00
-9.045316973260460713e+01 1.484866538422921565e+02 2.000000000000000000e+00
-9.548947098850499060e+01 5.529845954414598452e+01 3.000000000000000000e+00
1.345157964252106524e+02 1.130129142904460480e+02 2.000000000000000000e+00
1.344967335856745478e+02 1.135685159014609269e+02 5.000000000000000000e+00
1.346665870420075066e+02 1.130443572226238160e+02 3.000000000000000000e+00
5.866433794805409718e+01 6.074452174264494175e+01 1.946700000000000000e+04
1.349340906714026573e+02 1.134419767241353867e+02 1.945900000000000000e+04
-4.884619317565520902e+01 7.136288436979151584e+01 5.100000000000000000e+01
-8.384322687880042224e+01 9.014028425688879054e+01 2.000000000000000000e+00
5.866519721401412113e+01 6.074627652305625958e+01 2.000000000000000000e+00
1.346159960961926743e+02 5.321643351073225858e+01 2.000000000000000000e+00
5.873548918275947273e+01 6.078235900732857999e+01 2.000000000000000000e+01
5.873627213176033734e+01 6.078197713250894907e+01 5.400000000000000000e+01
8.326531258045457662e+01 1.246554675734267050e+02 1.600000000000000000e+01
-8.384324931248377766e+01 9.014016818126563635e+01 3.000000000000000000e+00
5.873634962065953147e+01 6.078411789302314361e+01 4.000000000000000000e+00
-4.887141638509664432e+01 7.138012933810284721e+01 6.000000000000000000e+00
-8.384334795779314220e+01 9.014031404302473049e+01 3.700000000000000000e+01
-8.748818236691826655e+01 1.004370491797788674e+02 2.000000000000000000e+00
-8.509380773234909157e+01 9.448120697481873265e+01 2.000000000000000000e+00
-4.525144091462732376e+01 6.727168052670701570e+01 2.000000000000000000e+00
1.272397455285175880e+02 1.147556301100629099e+02 2.000000000000000000e+00
1.379252294944182324e+02 4.306334507609241058e+01 3.000000000000000000e+00
-4.557664851722733346e+01 1.349227417709079759e+02 2.000000000000000000e+00
5.873713248013553567e+01 6.078373606366869808e+01 2.000000000000000000e+01
4.641069973865488407e+01 5.655533587362826609e+01 1.900000000000000000e+01
-6.211978561813132238e+00 4.693890847296907509e+01 2.000000000000000000e+00
-4.886500425557655802e+01 7.136683606479779485e+01 5.100000000000000000e+01
-9.359452453090243296e+01 9.465356329885123898e+01 3.000000000000000000e+00
1.346300804429174605e+02 5.322365849039773167e+01 2.000000000000000000e+00
8.954683026739540708e+01 3.151334615770782577e+01 4.000000000000000000e+00
8.451052901149500940e+01 1.247015404558540155e+02 5.000000000000000000e+00
-4.465207867645641926e+01 6.699574967464589292e+01 5.512000000000000000e+03
-4.310048058979660368e+01 6.673687714911950764e+01 1.000000000000000000e+01
-4.457300003828473223e+01 6.705484324972870525e+01 5.466000000000000000e+03
-1.197056649985790528e+02 1.142330547265183469e+02 2.814000000000000000e+03
-4.454118629772214888e+01 6.677800952568776438e+01 5.512000000000000000e+03
9.258332669542809867e+01 8.744095944418616284e+01 1.000000000000000000e+01
-1.197126482053698879e+02 1.142369521580290979e+02 5.467000000000000000e+03
-1.197118077898885815e+02 1.141936683077591965e+02 2.000000000000000000e+00
-1.197110241572676017e+02 1.141940085310521766e+02 2.000000000000000000e+00
6.418085747904083860e+01 5.961220826890601643e+01 2.200000000000000000e+01
-4.239762292867384019e+01 9.108060002439833625e+01 4.700000000000000000e+01
9.258372015568448887e+01 8.744160274274152300e+01 2.000000000000000000e+00
-1.197188286891013433e+02 1.141975393201464470e+02 7.000000000000000000e+00
9.258350410029976274e+01 8.744097136997395125e+01 3.000000000000000000e+00
1.404049265138662861e+02 1.124845863327799975e+02 1.523000000000000000e+03
1.333631772454498332e+02 1.126927496410092999e+02 7.000000000000000000e+00
3.362988929687080741e+01 1.012096386788081332e+02 9.000000000000000000e+00
-1.197180449376706264e+02 1.141978796521856481e+02 3.000000000000000000e+00
-1.095061273435528193e+02 1.057998594220360786e+02 1.800000000000000000e+01
1.333796648422346891e+02 1.146699501475663681e+02 5.000000000000000000e+00
6.418078782650506753e+01 5.959829926390612798e+01 3.000000000000000000e+00
1.391093737069667498e+02 1.108213808551773809e+02 9.000000000000000000e+00
-4.193533474263732330e+01 1.353101227740917807e+02 2.700000000000000000e+01
1.353479213235435736e+02 1.130042503253541071e+02 2.000000000000000000e+00
1.368995194102033963e+02 1.132631228508805066e+02 4.000000000000000000e+00
1.354269999617152678e+02 1.129451567502713090e+02 3.300000000000000000e+01
6.029433500142094715e+01 6.576694527348166730e+01 2.000000000000000000e+00
1.354588137022778653e+02 1.132219904743122356e+02 3.000000000000000000e+00
-8.741667330457192975e+01 9.255904055581382295e+01 2.000000000000000000e+00
6.028735179463011207e+01 6.576304784197090214e+01 3.000000000000000000e+00
6.028819221011143981e+01 6.580633169224081769e+01 2.000000000000000000e+00
6.028897584273239829e+01 6.580599146894783757e+01 5.000000000000000000e+00
-1.158191425209591756e+02 1.203877917310939836e+02 1.677800000000000000e+04
1.376023770713261456e+02 8.891939997560169218e+01 1.677000000000000000e+04
-8.741627984431552534e+01 9.255839725725849121e+01 3.000000000000000000e+00
6.028117131089866376e+01 6.580246067985356717e+01 5.000000000000000000e+00
-8.741649589970026568e+01 9.255902863002604875e+01 2.200000000000000000e+01
-3.959507348613374944e+01 6.751541366722001669e+01 6.800000000000000000e+01
-4.663682275455016679e+01 6.730725035899071429e+01 6.000000000000000000e+00
-1.463701107031291997e+02 7.879036132119188096e+01 3.000000000000000000e+00
6.028195506232938072e+01 6.580212034781435193e+01 5.000000000000000000e+00
7.049387265644718070e+01 7.420014057796393558e+01 3.000000000000000000e+00
-4.662033515776532511e+01 6.533004985243363194e+01 2.000000000000000000e+00
-1.158192121734949467e+02 1.204017007360938720e+02 1.500000000000000000e+01
-4.089062629303325735e+01 6.917861914482263330e+01 2.000000000000000000e+00
1.380646652573626909e+02 4.468987722590823353e+01 2.000000000000000000e+00
-4.451139413533406497e+01 6.738079491918919928e+01 2.000000000000000000e+00
-4.445076593356801453e+01 6.735055594411740287e+01 3.000000000000000000e+00
7.277458955431374932e+01 7.186235516443262838e+01 2.500000000000000000e+01
-4.434788495386067098e+01 6.695888537589679856e+01 2.000000000000000000e+00
7.776471761546052619e+01 7.283358624550150751e+01 5.000000000000000000e+00
7.300549440074320273e+01 7.178488385025737273e+01 6.000000000000000000e+00
7.277421614270579653e+01 7.186192964407547379e+01 7.000000000000000000e+00
1.345739500927966219e+02 1.152908698817865911e+02 2.000000000000000000e+00
6.783646470156011787e+01 6.778362943019249087e+01 2.000000000000000000e+00
7.189323918411317038e+01 7.167516013286471832e+01 2.000000000000000000e+00
6.003862321756797371e+01 7.405002488592982957e+01 5.000000000000000000e+00
-1.277353299952935970e+02 6.125796628573164071e+01 2.000000000000000000e+00
1.728940872227458385e+02 4.137515010383592262e+00 6.000000000000000000e+00
6.792755940218222577e+01 6.783033175981506702e+01 3.000000000000000000e+00
2.902032124521450385e+01 5.795685891939329792e+01 1.578400000000000000e+04
1.393069150028619845e+02 1.122318407707157206e+02 1.577900000000000000e+04
1.339223452458793986e+02 1.125069467972464423e+02 1.000000000000000000e+01
1.143124009391003995e+02 8.937016067784745132e+01 4.000000000000000000e+00
2.498075684524681961e+01 4.813910752752214961e+01 2.000000000000000000e+00
1.352296881490237581e+02 1.135699559574311621e+02 1.700000000000000000e+01
7.189284761363582277e+01 7.167473324966074699e+01 2.900000000000000000e+01
1.345580304763231823e+02 1.153051906358090832e+02 4.000000000000000000e+00
5.910256397561168740e+01 7.076330879886289438e+01 5.300000000000000000e+01
-7.168714065498400601e+01 1.139890848582668639e+02 2.000000000000000000e+00
5.226241742951698654e+01 1.187450656890532343e+02 3.000000000000000000e+00
1.353789093578015184e+02 9.203429879166996841e+01 5.000000000000000000e+00
-7.109498664595160555e+00 1.758608111005578110e+02 1.500000000000000000e+01
-8.739935993036743866e+01 1.478839859486047601e+02 2.000000000000000000e+00
1.560504740066125429e+01 6.831589721489621070e+01 6.000000000000000000e+00
1.354886058646659421e+02 1.126192050808108149e+02 2.000000000000000000e+00
1.355492340664319784e+02 1.126494440558826113e+02 3.000000000000000000e+00
-1.072254104456862649e+02 1.081376448355673716e+02 4.000000000000000000e+00
1.356521150461393574e+02 1.130411146241032156e+02 2.000000000000000000e+00
-1.022352823845394880e+02 1.071664137544984925e+02 6.690000000000000000e+02
-1.069945055992567973e+02 1.082151161497426415e+02 2.000000000000000000e+00
-1.072257838572942035e+02 1.081380703559245404e+02 2.000000000000000000e+00
-4.542604990720339941e+01 6.470913011821343730e+01 2.000000000000000000e+00
-1.121635352984398963e+02 1.122163705698075233e+02 3.000000000000000000e+00
-1.081067608158868154e+02 1.083248398671352959e+02 5.000000000000000000e+00
-1.199613767824320405e+02 1.059499751140701846e+02 3.000000000000000000e+00
5.226467000470641722e+01 1.187420337142683735e+02 1.000000000000000000e+01
-7.105912777254161483e+00 1.758624849896164051e+02 2.000000000000000000e+00
-1.120724405978177884e+02 1.121696682401849472e+02 2.000000000000000000e+00
-1.509796787547854819e+02 1.220431410806067021e+02 1.700000000000000000e+01
-4.069308499713800131e+01 6.776815922928427938e+01 1.684100000000000000e+04
-4.607765475412060852e+01 6.749305320275354347e+01 1.684700000000000000e+04
-6.568759906089960054e+01 9.062983932215257710e+01 3.000000000000000000e+00
-1.550192431547531839e+02 1.318608924724778717e+02 6.000000000000000000e+00
-4.477031185097626320e+01 6.643004404256886630e+01 1.300000000000000000e+01
-1.081071523863641914e+02 1.083252667503392672e+02 3.200000000000000000e+01
-4.544196952367684617e+01 6.469480936419093098e+01 2.900000000000000000e+01
-1.208974360243883126e+02 1.092366912011371056e+02 6.000000000000000000e+00
1.083128593450159940e+02 6.601091514173316455e+01 4.000000000000000000e+00
-1.277375825704830135e+02 6.125493431094677277e+01 5.900000000000000000e+01
-4.462109064219847454e+01 8.796570120833004580e+01 3.000000000000000000e+00
1.728905013354048492e+02 4.139188899442213909e+00 2.000000000000000000e+00
9.260064006963254712e+01 3.211601405139522569e+01 2.300000000000000000e+01
-1.643949525993387510e+02 1.116841027851037893e+02 3.000000000000000000e+00
1.563192925633850336e+02 1.197884444123443046e+02 7.000000000000000000e+00
1.597193981928686242e+02 1.203673383251602473e+02 3.000000000000000000e+00
1.555254569349085330e+02 1.198493764300954183e+02 4.000000000000000000e+00
7.398246833951058932e+01 7.259004834848168741e+01 5.780000000000000000e+02
1.563409420314848717e+02 1.198046317015242579e+02 4.000000000000000000e+00
1.597544295401050363e+02 1.203855726617558304e+02 2.000000000000000000e+00
8.285956557596728089e+01 7.466977844005124609e+01 4.000000000000000000e+00
7.549043375932473054e+01 7.282043691910406835e+01 3.000000000000000000e+00
1.565244252259751647e+02 1.197880929630165383e+02 3.000000000000000000e+00
1.554779922470854672e+02 1.197809296311183971e+02 1.300000000000000000e+01
7.402067217235143914e+01 7.259672187982026514e+01 3.200000000000000000e+01
1.357765877662034768e+02 1.142272112044857835e+02 1.903300000000000000e+04
1.554653647428631587e+02 1.197588254983398883e+02 1.902600000000000000e+04
6.790407354871965140e+01 6.794210805683827914e+01 6.000000000000000000e+00
1.598031796844084909e+02 1.204413347847371227e+02 6.000000000000000000e+00
7.338488924671861469e+01 7.244463576287732565e+01 3.000000000000000000e+00
-1.147476290534993950e+02 6.499589920292063994e+01 3.000000000000000000e+01
-1.192528858867023587e+02 5.721462561547981807e+01 3.000000000000000000e+00
6.794617879951310613e+01 6.794078495022135655e+01 2.600000000000000000e+01
-1.171867526257996701e+02 1.207828527821313713e+02 5.300000000000000000e+01
8.117393826528653733e+01 7.083550470096500362e+01 2.300000000000000000e+01
-6.576393031052218419e+01 5.066055040752686267e+01 3.000000000000000000e+00
1.402997221348502990e+02 1.144389395781058028e+02 4.000000000000000000e+00
-4.312680335225628170e+01 6.730422299573402256e+01 6.000000000000000000e+00
1.525841957434766698e+02 6.464875667998006747e+01 4.000000000000000000e+00
1.345621306664115764e+02 1.136231146819959861e+02 2.000000000000000000e+00
8.743950207106108508e+01 4.506802596306223307e+01 2.000000000000000000e+00
-1.059423998603693633e+02 8.794956855135208684e+01 8.000000000000000000e+00
1.388844553029558995e+02 1.143712660717672662e+02 3.000000000000000000e+00
-1.906909982755911059e+01 1.763584211167481044e+02 6.000000000000000000e+00
7.338026812290954126e+01 7.244378465129582878e+01 2.000000000000000000e+00
-1.171867821737918263e+02 1.207828776580581120e+02 3.000000000000000000e+01
8.117395092141258317e+01 7.083550578455350433e+01 1.647700000000000000e+04
-1.094010175939596081e+02 8.329589887996823450e+01 1.647500000000000000e+04
1.357872236871866960e+02 1.142421170365551006e+02 8.000000000000000000e+00
-1.146947389614510939e+02 6.495700606711501734e+01 2.000000000000000000e+00
-1.271172946345658090e+02 9.566054806744723749e+01 8.000000000000000000e+00
1.333717827009126609e+02 1.161413544741490398e+02 4.000000000000000000e+00
-1.192557277345339486e+02 5.719781102059288713e+01 5.000000000000000000e+00
-4.605321146099172580e+01 5.978937679236211977e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.446232736980689282e+01 5.000000000000000000e+00
1.381284390230896122e+02 3.532617377646106860e+01 6.000000000000000000e+00
-2.368070743661498767e+01 6.021155558765570959e+01 1.000000000000000000e+01
-2.028060180713138294e+01 5.963266167483975266e+01 1.700000000000000000e+01
-2.447454306509146349e+01 6.015062356990457459e+01 5.700000000000000000e+01
-1.060175316604893965e+02 1.074099516515183126e+02 2.000000000000000000e+00
-2.365905796851516385e+01 6.019536829847574211e+01 2.000000000000000000e+00
-2.024557045989497794e+01 5.961442733824415541e+01 8.000000000000000000e+00
-9.714043442403273332e+01 1.053302215599487823e+02 5.000000000000000000e+00
-1.045095662406752695e+02 1.071795630808959316e+02 3.000000000000000000e+00
-2.347557477402485659e+01 6.021190703698348301e+01 4.000000000000000000e+00
-2.452200775291451507e+01 6.021907036888161713e+01 2.000000000000000000e+00
-1.059793278276485609e+02 1.074032781201797349e+02 3.000000000000000000e+00
-4.422341223379652320e+01 6.577278879551421653e+01 2.000000000000000000e+00
-2.453463525713685911e+01 6.024117450166011167e+01 1.400000000000000000e+01
-1.120959264512803770e+02 1.120578919431617209e+02 3.000000000000000000e+00
-2.019682031559150204e+01 5.955866521526288437e+01 7.000000000000000000e+00
-1.066151107532813995e+02 1.075553642371226886e+02 3.000000000000000000e+00
6.525237094650060499e+01 1.150041007970793601e+02 2.000000000000000000e+00
6.074711411329764132e+01 1.227853743845201819e+02 2.000000000000000000e+00
-1.120538212004869081e+02 1.120592150497786434e+02 2.000000000000000000e+00
6.281324737420032989e+01 5.921714721786863578e+01 2.000000000000000000e+00
-9.882606173471346267e+01 1.091644952990349964e+02 8.000000000000000000e+00
1.142360696894778300e+02 1.293394495924731586e+02 4.557000000000000000e+03
-3.970027786514969392e+01 6.556106042189419725e+01 8.000000000000000000e+00
1.368731966477437254e+02 1.126957770042659916e+02 1.908000000000000000e+03
-2.741580425652330533e+01 1.153512433200199467e+02 4.557000000000000000e+03
-4.543786933358843783e+01 6.637688531800404235e+01 1.905000000000000000e+03
-9.256049792893892914e+01 1.349319740369377598e+02 7.490000000000000000e+02
7.405760013963063670e+01 9.205043144864791316e+01 4.651000000000000000e+03
-4.111554469704409343e+01 6.562873392823274799e+01 5.000000000000000000e+00
1.609309001724408859e+02 3.641578883251878729e+00 8.000000000000000000e+00
-1.066197318770904729e+02 1.075562153487041854e+02 4.652000000000000000e+03
6.281321782620818084e+01 5.921712234194188795e+01 8.000000000000000000e+00
-9.882604907858741683e+01 1.091644942154464815e+02 8.000000000000000000e+00
7.059898240604039188e+01 9.670410112003176550e+01 7.000000000000000000e+00
-4.421277631281331821e+01 6.575788296344489936e+01 5.000000000000000000e+00
6.530526103854892028e+01 1.150429939328849827e+02 7.000000000000000000e+00
5.288270536543419809e+01 8.433945193255277673e+01 2.000000000000000000e+00
-4.662821729908732493e+01 6.385864552585096732e+01 2.700000000000000000e+01
6.074427226546605141e+01 1.228021889794071342e+02 5.000000000000000000e+00
1.339467885390082813e+02 1.202106232076378802e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.255376726301931143e+02 3.660000000000000000e+02
-4.187156097691042334e+01 1.446738262235389527e+02 3.500000000000000000e+01
1.579024333899218675e+02 1.144425129787698410e+02 5.000000000000000000e+00
1.520974181966164736e+02 1.142578114211808042e+02 2.000000000000000000e+01
1.337305862466983228e+02 1.143606301010753441e+02 7.000000000000000000e+00
1.510484484994473462e+02 1.141721211339081492e+02 8.000000000000000000e+00
7.307118601626510213e+01 7.255582072862904397e+01 2.000000000000000000e+00
1.579055869490580051e+02 1.144420062509421854e+02 8.000000000000000000e+00
1.520921059846461105e+02 1.142661866518609202e+02 6.000000000000000000e+00
7.751122480785197411e+01 7.350019493142059446e+01 1.000000000000000000e+01
7.378956956379964538e+01 7.257289114149233455e+01 1.500000000000000000e+01
1.480966586549166664e+02 1.114801422243446325e+02 2.000000000000000000e+00
1.337308243858063008e+02 1.143610214055706820e+02 4.000000000000000000e+00
1.466181029577080324e+02 1.110448656262759499e+02 3.000000000000000000e+00
7.307126850630699266e+01 7.255566073690376072e+01 5.000000000000000000e+00
1.363169735366005000e+02 1.161974865951193436e+02 3.000000000000000000e+00
6.783391613674390896e+01 6.854342999437675132e+01 8.000000000000000000e+00
7.223693368510073753e+01 7.235748541301705927e+01 3.000000000000000000e+00
6.784498930015767826e+01 6.854495526219794499e+01 3.000000000000000000e+00
-8.622828876211225690e+01 9.496438834099957660e+01 8.735000000000000000e+03
-7.239622186312828944e+01 6.236205986624981534e+01 5.000000000000000000e+00
1.000685876385804249e+02 6.129676102117157654e+01 2.663000000000000000e+03
1.337370755780759168e+02 1.143586540097261519e+02 8.743000000000000000e+03
8.861503972511498262e+01 7.513458400933015469e+01 2.663000000000000000e+03
-4.600093946493293373e+01 6.776238795039921570e+01 1.220000000000000000e+02
1.339042223059298635e+02 8.175961042542010659e+01 9.300000000000000000e+01
7.562793280495523618e+01 7.198913974809171634e+01 2.600000000000000000e+01
3.870339432829343451e+01 5.455906195442243956e+01 1.000000000000000000e+01
1.386152784818782209e+02 1.135229045359499196e+02 5.000000000000000000e+00
1.123261395459653578e+01 5.169185647399948635e+01 1.200000000000000000e+01
7.223704248100423797e+01 7.235733108980407735e+01 3.000000000000000000e+00
-8.621764313413846992e+01 9.495717771878057079e+01 1.210000000000000000e+02
1.455460790115670306e+02 2.518883260759548826e+00 2.000000000000000000e+00
1.335146261293952534e+02 1.144248161480314678e+02 3.000000000000000000e+00
1.363011424215601721e+02 1.162267766126296635e+02 4.000000000000000000e+00
-2.270851041531307146e+01 5.393475729104536498e+01 2.000000000000000000e+00
-9.021475817353811522e+01 5.049077941931651026e+01 3.000000000000000000e+00
3.658574771309659468e+01 1.741511643225477997e+02 3.000000000000000000e+00
1.273567205031147864e+02 1.120658802445407503e+02 3.000000000000000000e+01
1.467767509049961063e+02 1.190765719400927765e+02 3.000000000000000000e+00
-4.807269575704793851e+00 8.719803737461468529e+01 1.220000000000000000e+02
-5.147990054817324079e+01 6.456401997551692773e+01 2.000000000000000000e+00
-7.917532436967083243e+01 9.350970625828654192e+01 3.700000000000000000e+01
1.265527906132333058e+01 5.075879563083429957e+01 9.300000000000000000e+01
-2.209756661007811118e+01 6.555748702123017324e+01 4.000000000000000000e+00
-2.790258180338353000e+01 6.574218857881920997e+01 2.000000000000000000e+00
-4.626941375330167006e+01 6.563936989892468432e+01 2.600000000000000000e+01
-2.895155150055266802e+01 6.582787886609186501e+01 1.400000000000000000e+01
-1.069288139837349121e+02 1.074441792713709418e+02 7.000000000000000000e+00
-2.209441305094201624e+01 6.555799374905781463e+01 7.000000000000000000e+00
-2.790789401535390724e+01 6.573381334813907984e+01 1.100000000000000000e+01
-1.024887751921480401e+02 1.064998050685794055e+02 8.000000000000000000e+00
-1.062104304362003688e+02 1.074271088585076654e+02 4.000000000000000000e+00
-3.190334134508333364e+01 6.851985777565538172e+01 2.000000000000000000e+00
-4.626917561419369918e+01 6.563897859442931804e+01 3.000000000000000000e+00
-3.338189704229198185e+01 6.895513437372407850e+01 2.000000000000000000e+00
-1.069287314936930358e+02 1.074443392630962535e+02 2.000000000000000000e+00
-4.368302646339950712e+01 6.380251340488067058e+01 3.000000000000000000e+00
-1.121660838632561052e+02 1.114565700056232629e+02 2.000000000000000000e+00
-1.077630663148992767e+02 1.076425145869829407e+02 5.000000000000000000e+00
-1.121550106998423075e+02 1.114550447378020834e+02 5.000000000000000000e+00
9.377171123788774310e+01 8.503561165900043761e+01 3.000000000000000000e+00
1.076037781368717106e+02 1.176379401337501918e+02 3.000000000000000000e+00
-7.993141236141957506e+01 1.187032389788284235e+02 9.000000000000000000e+00
-4.626292442192410448e+01 6.564134599027384809e+01 2.000000000000000000e+00
-9.138496027488503159e+01 1.048654159906698453e+02 3.000000000000000000e+00
1.339990605350670592e+02 1.122376120496007701e+02 9.000000000000000000e+00
-4.609577769407013648e+01 9.824038957457989341e+01 9.000000000000000000e+00
-1.043720671950447780e+02 1.080108602519082979e+02 4.000000000000000000e+00
-1.412966056717065726e+02 1.254409380455775676e+02 1.200000000000000000e+01
-4.138472151812177913e+01 6.647709546405008041e+01 3.000000000000000000e+00
-1.687673860454034411e+02 1.283081435260005208e+02 1.294500000000000000e+04
-1.077629575189957762e+02 1.076426689101959226e+02 1.294400000000000000e+04
9.378235686586153008e+01 8.504282228121942921e+01 1.190000000000000000e+02
-3.445392098843297646e+01 1.774811167392404627e+02 8.400000000000000000e+01
-4.648537387060475368e+01 6.557518385196854638e+01 1.900000000000000000e+01
-4.369885757843984209e+01 6.377322338737033647e+01 1.900000000000000000e+01
1.572914895846869570e+02 1.260652427089546279e+02 4.000000000000000000e+00
8.978524182646188478e+01 1.295092205806834897e+02 1.190000000000000000e+02
-1.434142522869034337e+02 5.848835677452201232e+00 2.000000000000000000e+00
-5.264327949688521358e+01 6.793411975545926396e+01 3.300000000000000000e+01
-3.322324909500391499e+01 6.092342805990723065e+01 1.190000000000000000e+02
1.751927304242951777e+02 9.280196262538534313e+01 4.100000000000000000e+01
1.285200994518267521e+02 1.154359800244830865e+02 8.300000000000000000e+01
1.008246756303291818e+02 8.649029374171345808e+01 2.000000000000000000e+00
-1.673447209386766872e+02 1.292412043691657004e+02 1.900000000000000000e+01
1.586386298630669955e+02 1.149427835763737704e+02 2.000000000000000000e+00
1.336285395045849214e+02 1.129585923404177663e+02 2.000000000000000000e+00
1.523861180034272422e+02 1.140311557869793688e+02 3.000000000000000000e+00
1.515511077384613827e+02 1.138580496891471086e+02 2.000000000000000000e+00
7.501520691276060404e+01 7.350147748928439739e+01 1.900000000000000000e+01
1.586425281259815279e+02 1.149603276650321249e+02 8.000000000000000000e+00
1.524067974224775526e+02 1.140622280172107423e+02 5.000000000000000000e+00
8.253300659056387190e+01 7.546299637146101702e+01 4.000000000000000000e+00
7.681450598688589082e+01 7.391800523623746244e+01 1.000000000000000000e+01
1.336241331786165460e+02 1.129586078818741157e+02 1.000000000000000000e+01
1.024710304682723034e+02 9.247169386910135813e+01 2.000000000000000000e+00
1.478881234066801369e+02 1.113342213651054777e+02 2.000000000000000000e+00
7.015138080172002333e+01 6.836513043046143423e+01 2.000000000000000000e+00
7.500908421173156171e+01 7.349693160826102201e+01 4.000000000000000000e+00
6.985035120951930310e+01 6.937539786301803701e+01 2.000000000000000000e+00
7.475356988123004953e+01 7.344887317842518826e+01 5.000000000000000000e+00
4.601420989332185485e+01 3.406083003317751690e+01 4.000000000000000000e+00
6.980849386544477397e+01 6.935387671983370694e+01 4.000000000000000000e+00
6.716578947053733373e+01 6.493462515514185895e+01 3.000000000000000000e+00
-7.043676624751354609e+01 7.112104910214469555e+01 3.000000000000000000e+00
1.354423086599938415e+02 1.113985112312969079e+02 2.000000000000000000e+00
1.336583505724074428e+02 1.129995180394835899e+02 2.000000000000000000e+00
1.566658919933230436e+02 6.354647111044411645e+01 2.000000000000000000e+00
9.741177752875388762e+01 8.222607640411088425e+01 2.000000000000000000e+00
-4.036128687810921889e+01 6.901319398645654246e+01 1.200000000000000000e+01
1.348572665060856366e+02 1.128011114237501147e+02 1.600000000000000000e+01
6.351269352443036809e+01 6.345278013531607542e+01 6.000000000000000000e+00
-6.827930776050814643e+01 6.290279574350349634e+01 4.000000000000000000e+00
1.707098958508761655e+02 1.094862398115516555e+02 4.000000000000000000e+00
1.790601704034077386e+02 8.621381605107465873e+01 1.345400000000000000e+04
1.420977437533462080e+02 1.164159603418910507e+02 1.345500000000000000e+04
1.389036386511374133e+02 1.136283143207364503e+02 6.400000000000000000e+01
7.016053207921109447e+01 6.836716540839920242e+01 2.000000000000000000e+01
7.473750725742380041e+01 7.343974230221017763e+01 2.000000000000000000e+00
6.716624603973474450e+01 6.495756553655321852e+01 2.000000000000000000e+00
-4.586342818684038036e+01 6.536428122729952861e+01 1.053000000000000000e+03
5.006891892974874914e+00 5.293446439752800359e+01 4.000000000000000000e+00
4.606657004679094314e+01 3.406667359864233191e+01 4.600000000000000000e+01
9.657570877245848351e+01 1.783882781741865244e+02 1.100000000000000000e+01
1.317439831345179755e+02 1.159197709299495074e+02 3.000000000000000000e+00
-4.226413048527264493e+01 6.687367133428517718e+01 1.053000000000000000e+03
1.766551455423025914e+02 9.113674644475403852e+01 9.000000000000000000e+00
-7.050956140717499920e+01 7.117277640915393988e+01 2.000000000000000000e+00
-2.136137013693299380e+01 6.505721642362624380e+01 4.600000000000000000e+01
-4.637146049541509285e+01 6.704140765958223369e+01 6.400000000000000000e+01
-2.761388199657275777e+01 6.596884421302063117e+01 2.000000000000000000e+00
-2.844889226153862793e+01 6.614195031085290566e+01 2.000000000000000000e+00
-1.049847930872393960e+02 1.064985225107156026e+02 7.000000000000000000e+00
-2.135747187401845437e+01 6.503967233496788936e+01 2.000000000000000000e+00
-2.759320257752243322e+01 6.593777198278927187e+01 3.000000000000000000e+00
-9.746699340943615653e+01 1.045370036285389972e+02 2.000000000000000000e+01
-1.031854940131141092e+02 1.060819947637625518e+02 6.000000000000000000e+00
-4.637586682138343974e+01 6.704139211812588428e+01 4.000000000000000000e+00
-7.752896953172771077e+01 8.752830613089864187e+01 1.800000000000000000e+01
-3.211187659331985600e+01 6.866577863489453648e+01 1.600000000000000000e+01
-1.098486191982799767e+02 1.116348695695385658e+02 9.000000000000000000e+00
-1.049909157882684383e+02 1.065030683917389780e+02 4.000000000000000000e+00
-1.101496487904807111e+02 1.106246021369819630e+02 1.100000000000000000e+01
-1.052464301187699505e+02 1.065511268215748260e+02 3.000000000000000000e+00
-1.339857901066781665e+02 1.459391699668225044e+02 4.000000000000000000e+00
-1.101915061345552260e+02 1.106461232801662931e+02 4.600000000000000000e+01
-1.128342105294626663e+02 1.150653748448581410e+02 2.000000000000000000e+00
1.095632337524864539e+02 1.088789508978553187e+02 2.000000000000000000e+00
-4.455769134000617981e+01 6.860148876870310630e+01 2.000000000000000000e+00
-4.634164942759256434e+01 6.700048196051642435e+01 5.000000000000000000e+00
-2.333410800667697771e+01 1.164535288895558978e+02 2.000000000000000000e+00
-8.258822247124612659e+01 9.777392359588911575e+01 2.000000000000000000e+00
