# rg size
1.821318100508429438e+01 1.600000000000000000e+03
2.127306801778015100e+01 1.183000000000000000e+03
1.454305309871738672e+01 1.166000000000000000e+03
1.776082570902216062e+01 1.565000000000000000e+03
1.713199962710080726e+01 8.330000000000000000e+02
1.944619600366278789e+01 1.073000000000000000e+03
1.690550376379534825e+01 1.388000000000000000e+03
7.453937856705288745e+00 2.020000000000000000e+02
1.738732020281618418e+01 1.427000000000000000e+03
2.127308015693489907e+01 1.183000000000000000e+03
1.777388659524673731e+00 7.000000000000000000e+00
1.546745298006841196e+01 7.580000000000000000e+02
2.097861393361808879e+01 1.135000000000000000e+03
1.548588766336507128e+01 7.600000000000000000e+02
9.070944648345247163e-01 3.000000000000000000e+00
1.498132238324420218e+00 5.000000000000000000e+00
7.591954941251987110e-01 2.000000000000000000e+00
7.453180605330755881e+00 2.020000000000000000e+02
1.672065628182711539e+00 4.000000000000000000e+00
1.909862697951703936e+00 9.000000000000000000e+00
7.493797712108746234e-01 2.000000000000000000e+00
9.702920325193986617e-01 3.000000000000000000e+00
7.123960590852328467e-01 2.000000000000000000e+00
1.033111571324737277e+01 7.170000000000000000e+02
8.670940184404200002e-01 3.000000000000000000e+00
2.097862635320833746e+01 1.135000000000000000e+03
9.077440804301745159e-01 3.000000000000000000e+00
8.896317623977959554e-01 3.000000000000000000e+00
3.308116118927229454e+00 3.400000000000000000e+01
1.777915133381806179e+00 7.000000000000000000e+00
2.291009397115990165e+00 2.100000000000000000e+01
7.484874468888332855e-01 2.000000000000000000e+00
7.447652918874339001e-01 2.000000000000000000e+00
7.570727192174740994e-01 2.000000000000000000e+00
7.316530821822796460e-01 2.000000000000000000e+00
1.260880216684930666e+00 5.000000000000000000e+00
1.120119116450535524e+00 3.000000000000000000e+00
1.318964205787997779e+00 7.000000000000000000e+00
1.122197177399600232e+00 3.000000000000000000e+00
1.478799346679089055e+01 9.930000000000000000e+02
7.904152740340326666e+00 2.130000000000000000e+02
1.797952720949094285e+01 1.383000000000000000e+03
1.829103540597524713e+01 1.409000000000000000e+03
2.191004645315693367e+01 1.347000000000000000e+03
1.476224497645991995e+01 9.930000000000000000e+02
1.796929814116325730e+01 1.383000000000000000e+03
1.698002267841109614e+01 9.020000000000000000e+02
1.961926933158476416e+01 1.191000000000000000e+03
7.903702346172009285e+00 2.130000000000000000e+02
7.244682004179816559e-01 2.000000000000000000e+00
1.750163317069237578e+01 1.279000000000000000e+03
2.099735997302912160e+00 1.300000000000000000e+01
2.191020719206549572e+01 1.347000000000000000e+03
1.631218502586430574e+01 8.960000000000000000e+02
2.160055709304673499e+01 1.299000000000000000e+03
1.478329470122776046e+00 4.000000000000000000e+00
1.631737565172844739e+01 8.950000000000000000e+02
1.428879024884322391e+00 8.000000000000000000e+00
1.587334645463072791e+00 6.000000000000000000e+00
1.192520927644362461e+00 5.000000000000000000e+00
7.902461525936119280e+00 2.120000000000000000e+02
1.087764593305938776e+00 4.000000000000000000e+00
1.580241545135067760e+00 4.000000000000000000e+00
2.105987454926666391e+00 8.000000000000000000e+00
1.603184502238820697e+00 5.000000000000000000e+00
7.239151033791236811e-01 2.000000000000000000e+00
8.653453483159813109e-01 3.000000000000000000e+00
7.400789962341327577e-01 2.000000000000000000e+00
7.601609443182019143e-01 2.000000000000000000e+00
7.043080632791409723e-01 2.000000000000000000e+00
9.888449269487187721e+00 6.800000000000000000e+02
2.099836086746760699e+00 1.300000000000000000e+01
2.160108474902026998e+01 1.298000000000000000e+03
1.429521070134617711e+00 8.000000000000000000e+00
3.266006483156826068e+00 3.300000000000000000e+01
2.744442548186588393e+00 2.000000000000000000e+01
1.478055557678279008e+00 4.000000000000000000e+00
7.265277334695898759e-01 2.000000000000000000e+00
7.520326208575283111e-01 2.000000000000000000e+00
1.279511103671080230e+00 4.000000000000000000e+00
7.535476585240549197e-01 2.000000000000000000e+00
1.587756170582511173e+00 6.000000000000000000e+00
2.262661283192768380e+01 1.483000000000000000e+03
1.471861827459901484e+01 6.730000000000000000e+02
7.938464523946943352e+00 1.990000000000000000e+02
1.819677603764715812e+01 1.028000000000000000e+03
2.981062507682377571e+00 2.200000000000000000e+01
1.846146979163569668e+01 1.048000000000000000e+03
1.469254121342629560e+01 6.720000000000000000e+02
1.818532990255203430e+01 1.026000000000000000e+03
1.880866264652032527e+01 1.004000000000000000e+03
2.068520081983379910e+01 1.297000000000000000e+03
1.614647930573173440e+01 9.980000000000000000e+02
2.261787361701683352e+01 1.483000000000000000e+03
7.938103726145890882e+00 1.990000000000000000e+02
1.210231926453662510e+00 5.000000000000000000e+00
1.149954028391549254e+00 5.000000000000000000e+00
2.981300017296580229e+00 2.200000000000000000e+01
1.767262243686006329e+01 9.880000000000000000e+02
1.613509480125053841e+01 9.970000000000000000e+02
2.203515095687411218e+01 1.430000000000000000e+03
1.611677888932472769e+01 9.980000000000000000e+02
2.202073222447029721e+01 1.431000000000000000e+03
7.937507514751329651e+00 1.990000000000000000e+02
7.298866248260774681e-01 2.000000000000000000e+00
2.311402516215395053e+00 8.000000000000000000e+00
1.727185675066186921e+00 7.000000000000000000e+00
8.590775272090889203e-01 3.000000000000000000e+00
1.209908102835663968e+00 5.000000000000000000e+00
1.149903761909774058e+00 5.000000000000000000e+00
7.592375569171383454e-01 2.000000000000000000e+00
7.730079312876192432e-01 2.000000000000000000e+00
2.885795169140729310e+00 2.100000000000000000e+01
1.125772812594928673e+00 3.000000000000000000e+00
3.183437253916946208e+00 3.100000000000000000e+01
2.023563421415344621e+00 1.400000000000000000e+01
9.825243996562019078e+00 5.810000000000000000e+02
7.119342296405238857e-01 2.000000000000000000e+00
1.250675562289023990e+00 5.000000000000000000e+00
9.147030579878957512e-01 4.000000000000000000e+00
1.640032250777108658e+01 9.470000000000000000e+02
2.362441585689110113e+01 1.478000000000000000e+03
8.129557058053709540e+00 1.650000000000000000e+02
1.789171204143707783e+01 9.660000000000000000e+02
1.823268504493353603e+01 9.910000000000000000e+02
1.389360248806293008e+01 6.080000000000000000e+02
1.789157146178443369e+01 9.660000000000000000e+02
1.920771004333252918e+01 1.029000000000000000e+03
2.103165197586341151e+01 1.277000000000000000e+03
2.364845972517302997e+01 1.482000000000000000e+03
8.128993406442800662e+00 1.650000000000000000e+02
1.757050333041268786e+01 9.390000000000000000e+02
1.033511982772098436e+00 3.000000000000000000e+00
1.216585684290867331e+00 5.000000000000000000e+00
1.637016952325859620e+01 9.460000000000000000e+02
2.310750158768994211e+01 1.405000000000000000e+03
1.637807738480989528e+01 9.500000000000000000e+02
1.920123109406021600e+00 1.400000000000000000e+01
7.154876766234881114e-01 2.000000000000000000e+00
1.192942363726526178e+00 5.000000000000000000e+00
2.312906979250566764e+01 1.409000000000000000e+03
8.115937150138671896e+00 1.640000000000000000e+02
1.571202455038171131e+00 1.100000000000000000e+01
2.276317348956570896e+00 8.000000000000000000e+00
7.615962630117660837e-01 2.000000000000000000e+00
1.021434474961687755e+01 5.510000000000000000e+02
1.727472144745430205e+00 7.000000000000000000e+00
1.033627118380728849e+00 3.000000000000000000e+00
8.354092261681248521e-01 2.000000000000000000e+00
1.217143840141732714e+00 5.000000000000000000e+00
3.294218941565268732e+00 3.300000000000000000e+01
8.497607367830211089e-01 3.000000000000000000e+00
1.590900583540196145e+00 4.000000000000000000e+00
7.379816191252940305e-01 2.000000000000000000e+00
1.474132592606208769e+00 4.000000000000000000e+00
8.564612876595983915e-01 3.000000000000000000e+00
1.920163068800719630e+00 1.400000000000000000e+01
1.653784144150917612e+01 9.970000000000000000e+02
2.436053943495289786e+01 1.636000000000000000e+03
8.141291566903596788e+00 3.410000000000000000e+02
9.009864519902313518e+00 4.770000000000000000e+02
5.131285771812571284e+00 1.560000000000000000e+02
9.009902566742027830e+00 4.770000000000000000e+02
1.955575019944896908e+01 1.144000000000000000e+03
2.168132445606130787e+01 1.410000000000000000e+03
2.435847698769707748e+01 1.636000000000000000e+03
2.424726330131473429e+00 3.300000000000000000e+01
5.131255996150040133e+00 1.560000000000000000e+02
7.299552958914726775e-01 2.000000000000000000e+00
1.879315084196906183e+00 9.000000000000000000e+00
1.261887221519385260e+00 4.000000000000000000e+00
1.653793808183394631e+01 9.970000000000000000e+02
2.983633824984589733e+00 3.200000000000000000e+01
2.368343995640054445e+01 1.530000000000000000e+03
9.009391823808019950e+00 4.770000000000000000e+02
7.751085080277957395e+00 1.470000000000000000e+02
2.151719107070134029e+00 1.800000000000000000e+01
2.983696170819603033e+00 3.200000000000000000e+01
1.653537944430732054e+01 9.980000000000000000e+02
1.797436269747101800e+00 1.600000000000000000e+01
2.983693344534514402e+00 3.200000000000000000e+01
2.233826668160847184e+00 1.500000000000000000e+01
7.602860901881303146e-01 2.000000000000000000e+00
2.368129964295249579e+01 1.530000000000000000e+03
8.759198192313066400e+00 4.700000000000000000e+02
6.951305309557331835e-01 2.000000000000000000e+00
1.991641576050692919e+00 1.100000000000000000e+01
1.081324797801711757e+00 3.000000000000000000e+00
7.231299417579005739e-01 2.000000000000000000e+00
1.047593085238775812e+00 5.000000000000000000e+00
2.269005762844863217e+00 1.600000000000000000e+01
7.750897922301938969e+00 1.470000000000000000e+02
2.424729724306832868e+00 3.300000000000000000e+01
1.043303080321434262e+00 3.000000000000000000e+00
5.131668612199991486e+00 1.560000000000000000e+02
7.514106015363132274e-01 2.000000000000000000e+00
7.297312450485289315e-01 2.000000000000000000e+00
1.879715539371255684e+00 9.000000000000000000e+00
2.892923827880195198e+00 2.600000000000000000e+01
1.114204777641332189e+00 3.000000000000000000e+00
2.151810616176876856e+00 1.800000000000000000e+01
7.952462118741836505e-01 2.000000000000000000e+00
1.812562908006926543e+00 9.000000000000000000e+00
1.256974340480176311e+00 4.000000000000000000e+00
1.262652201717087586e+00 4.000000000000000000e+00
7.237921485714021719e-01 2.000000000000000000e+00
1.797420352872479477e+00 1.600000000000000000e+01
1.997507668498194633e+01 1.463000000000000000e+03
2.575764673277818773e+01 2.635000000000000000e+03
2.600925766642115633e+01 2.516000000000000000e+03
3.190464395131854047e+01 3.220000000000000000e+03
2.355008574086702566e+01 2.229000000000000000e+03
1.997611488171448002e+01 1.462000000000000000e+03
2.574930079168662189e+01 2.633000000000000000e+03
3.723868873047672334e+00 5.600000000000000000e+01
2.601001458520642728e+01 2.515000000000000000e+03
1.187438163595633256e+00 6.000000000000000000e+00
1.095770764577942202e+00 3.000000000000000000e+00
3.190735861028593590e+01 3.219000000000000000e+03
7.221043165688350030e+00 3.390000000000000000e+02
1.766362670558222048e+00 7.000000000000000000e+00
2.188617477102503539e+00 9.000000000000000000e+00
1.723491965501341205e+00 1.300000000000000000e+01
2.693847963388461331e+00 1.900000000000000000e+01
2.188223072328844943e+00 9.000000000000000000e+00
1.461423922442159240e+00 6.000000000000000000e+00
4.316415579057609087e+00 1.290000000000000000e+02
7.221879781237610985e+00 3.390000000000000000e+02
1.766581341760887769e+00 7.000000000000000000e+00
2.050631668674220087e+00 1.200000000000000000e+01
8.723171089817400858e-01 3.000000000000000000e+00
1.264319690076419533e+00 6.000000000000000000e+00
7.269452354433094676e-01 2.000000000000000000e+00
3.723935549260009470e+00 5.600000000000000000e+01
7.579524992812879391e-01 2.000000000000000000e+00
2.499296236924628989e+00 3.000000000000000000e+01
1.139094398067400427e+00 4.000000000000000000e+00
1.886784020986065569e+00 8.000000000000000000e+00
1.187242462974365642e+00 6.000000000000000000e+00
1.094915607883099495e+00 3.000000000000000000e+00
7.351359840195574868e-01 2.000000000000000000e+00
2.802699139071788803e+00 2.000000000000000000e+01
1.213009906588396580e+00 3.000000000000000000e+00
7.356518146063402153e-01 2.000000000000000000e+00
8.479472710725566298e-01 3.000000000000000000e+00
7.266996603368052199e-01 2.000000000000000000e+00
1.622536252959356107e+00 6.000000000000000000e+00
1.877376591719607690e+00 9.000000000000000000e+00
7.253047869690657512e-01 2.000000000000000000e+00
1.113124366018047873e+00 3.000000000000000000e+00
1.038466204995217801e+00 4.000000000000000000e+00
7.120449098665466714e-01 2.000000000000000000e+00
1.723490032779408709e+00 1.300000000000000000e+01
2.051007843431900213e+01 1.530000000000000000e+03
6.839469656413324827e+00 3.140000000000000000e+02
2.655888765821917730e+01 2.629000000000000000e+03
2.416729315077629536e+01 2.312000000000000000e+03
2.066682147352517163e+01 2.322000000000000000e+03
2.051003485038559404e+01 1.530000000000000000e+03
2.764966803450165145e+01 2.933000000000000000e+03
4.532230358565580097e+00 6.400000000000000000e+01
2.655883834735600857e+01 2.629000000000000000e+03
1.308648772190520226e+00 6.000000000000000000e+00
2.066675902160562117e+01 2.322000000000000000e+03
2.764962421130736914e+01 2.933000000000000000e+03
6.839228655312379779e+00 3.140000000000000000e+02
4.238939401707872534e+00 1.010000000000000000e+02
1.578726034760308705e+00 6.000000000000000000e+00
2.604849589482009176e+00 2.200000000000000000e+01
6.839081084383608733e+00 3.140000000000000000e+02
1.101419694322621989e+00 4.000000000000000000e+00
1.941564042071272755e+00 5.000000000000000000e+00
1.546399871465635956e+00 8.000000000000000000e+00
4.239086292373151821e+00 1.010000000000000000e+02
9.866611422842732626e-01 5.000000000000000000e+00
7.567511439700745912e-01 2.000000000000000000e+00
4.532200807675402565e+00 6.400000000000000000e+01
1.673981749524499962e+00 6.000000000000000000e+00
2.492151762768094247e+00 2.500000000000000000e+01
1.849099585121477540e+00 1.000000000000000000e+01
1.308640870161150493e+00 6.000000000000000000e+00
1.223483086504811412e+00 3.000000000000000000e+00
1.848678692718236150e+00 1.500000000000000000e+01
3.629217100782570871e+00 6.000000000000000000e+01
6.977004453560858854e-01 2.000000000000000000e+00
9.581427402577091801e-01 4.000000000000000000e+00
1.035918023436559032e+00 5.000000000000000000e+00
7.410968364528565111e-01 2.000000000000000000e+00
1.412821419667679157e+00 6.000000000000000000e+00
1.546029496359029531e+00 6.000000000000000000e+00
2.091079229431507613e+01 1.571000000000000000e+03
2.616064718009377188e+01 2.774000000000000000e+03
2.685889874322505477e+01 2.667000000000000000e+03
3.239186930719028368e+01 3.363000000000000000e+03
2.431484590147014657e+01 2.329000000000000000e+03
2.091981495630403742e+01 1.571000000000000000e+03
2.614626036360294492e+01 2.773000000000000000e+03
5.562530642011060955e+00 8.400000000000000000e+01
2.685531160363019154e+01 2.667000000000000000e+03
1.140785389285611018e+00 6.000000000000000000e+00
1.372377427683089346e+00 5.000000000000000000e+00
3.239395689737731487e+01 3.362000000000000000e+03
1.140819126614086132e+00 6.000000000000000000e+00
8.790586906626700170e+00 3.390000000000000000e+02
2.463598963285484889e+00 1.900000000000000000e+01
8.798396502349190129e+00 3.420000000000000000e+02
7.578753587058520980e-01 2.000000000000000000e+00
1.209447355492153431e+00 5.000000000000000000e+00
7.068593005920049688e-01 2.000000000000000000e+00
5.562577018428671138e+00 8.400000000000000000e+01
1.562054556691687912e+00 5.000000000000000000e+00
2.154293975267873584e+00 2.000000000000000000e+01
1.247939564852649452e+00 6.000000000000000000e+00
7.761238601860042108e-01 2.000000000000000000e+00
2.077523625510939276e+00 1.900000000000000000e+01
6.905528196068736468e-01 2.000000000000000000e+00
3.185997227769814977e+00 5.000000000000000000e+01
7.723421026764478725e-01 2.000000000000000000e+00
1.276088898148529660e+00 3.000000000000000000e+00
8.625457483949190429e-01 3.000000000000000000e+00
1.259100221355229143e+00 4.000000000000000000e+00
1.140838799824822614e+00 6.000000000000000000e+00
1.014633825465400152e+00 3.000000000000000000e+00
7.007097681875182893e-01 2.000000000000000000e+00
1.123316415445131167e+00 4.000000000000000000e+00
1.372824638794417407e+00 5.000000000000000000e+00
8.858690765657262212e-01 3.000000000000000000e+00
8.236325830890677269e-01 3.000000000000000000e+00
3.609079730120590312e+01 1.457800000000000000e+04
6.573043815107442178e+00 1.520000000000000000e+02
3.609661614030289911e+01 1.455400000000000000e+04
6.049676589434550777e+00 1.100000000000000000e+02
6.573158077175000891e+00 1.520000000000000000e+02
1.230528248957174942e+00 3.000000000000000000e+00
1.858929207921315330e+00 1.800000000000000000e+01
6.572709729462461681e+00 1.520000000000000000e+02
8.608906379336056514e-01 3.000000000000000000e+00
1.562223635251107856e+00 6.000000000000000000e+00
3.680294924190584460e+00 4.400000000000000000e+01
7.187684588934399876e-01 2.000000000000000000e+00
7.264581407993427886e-01 2.000000000000000000e+00
7.026910743706114015e-01 2.000000000000000000e+00
1.274472884517590776e+00 6.000000000000000000e+00
7.661807586988524932e-01 2.000000000000000000e+00
6.049554996210517288e+00 1.100000000000000000e+02
6.942680705847290579e-01 2.000000000000000000e+00
2.409423603151550797e+00 2.600000000000000000e+01
1.705735107382897020e+00 9.000000000000000000e+00
1.230527848677456459e+00 3.000000000000000000e+00
2.175972381989784488e+00 2.400000000000000000e+01
7.498347937713184530e-01 2.000000000000000000e+00
2.855305901780131439e+00 6.300000000000000000e+01
1.131672554101629480e+00 5.000000000000000000e+00
1.410882637283095153e+00 5.000000000000000000e+00
7.549660865456280234e-01 2.000000000000000000e+00
1.053002515279752860e+00 3.000000000000000000e+00
7.236189328647369967e-01 2.000000000000000000e+00
1.155764726602910963e+00 3.000000000000000000e+00
7.804106745815098112e-01 2.000000000000000000e+00
1.240440612148624222e+00 5.000000000000000000e+00
8.521695393394848050e-01 3.000000000000000000e+00
3.917777030730542265e+01 1.946700000000000000e+04
3.917428442429334723e+01 1.945900000000000000e+04
2.937923309102834057e+00 5.100000000000000000e+01
7.521097970376426911e-01 2.000000000000000000e+00
7.160269761914148656e-01 2.000000000000000000e+00
7.289986311144932563e-01 2.000000000000000000e+00
2.408999050752031135e+00 2.000000000000000000e+01
3.372198238271665982e+00 5.400000000000000000e+01
2.302053699025759403e+00 1.600000000000000000e+01
8.296576260076272691e-01 3.000000000000000000e+00
1.050739805295989759e+00 4.000000000000000000e+00
1.380240746123475803e+00 6.000000000000000000e+00
3.870366365160253785e+00 3.700000000000000000e+01
7.538015033814604582e-01 2.000000000000000000e+00
7.556729900118454024e-01 2.000000000000000000e+00
7.076837714215663544e-01 2.000000000000000000e+00
7.507779853593132824e-01 2.000000000000000000e+00
1.125206409772372629e+00 3.000000000000000000e+00
7.468266646284239529e-01 2.000000000000000000e+00
1.980226291154521645e+00 2.000000000000000000e+01
2.112522219633640841e+00 1.900000000000000000e+01
7.966314677442661862e-01 2.000000000000000000e+00
2.937891206988949566e+00 5.100000000000000000e+01
8.895641557778793951e-01 3.000000000000000000e+00
7.166167824350976323e-01 2.000000000000000000e+00
9.920958378395334787e-01 4.000000000000000000e+00
1.551868606208059109e+00 5.000000000000000000e+00
2.368529510907919544e+01 5.512000000000000000e+03
2.439873413206704367e+00 1.000000000000000000e+01
2.349245709727985698e+01 5.466000000000000000e+03
2.002203474884807122e+01 2.814000000000000000e+03
2.368549809548352059e+01 5.512000000000000000e+03
2.440095754695755570e+00 1.000000000000000000e+01
2.349264943196353528e+01 5.467000000000000000e+03
7.868620167157848178e-01 2.000000000000000000e+00
6.831822735674789593e-01 2.000000000000000000e+00
2.305225602490522441e+00 2.200000000000000000e+01
3.443085176198898534e+00 4.700000000000000000e+01
7.403393382992744520e-01 2.000000000000000000e+00
1.429267493677996992e+00 7.000000000000000000e+00
8.441436985930206305e-01 3.000000000000000000e+00
2.186900996329007185e+01 1.523000000000000000e+03
1.510488169006668491e+00 7.000000000000000000e+00
1.821373525883781985e+00 9.000000000000000000e+00
8.741723607061872015e-01 3.000000000000000000e+00
3.295303613028663481e+00 1.800000000000000000e+01
1.540241827272800457e+00 5.000000000000000000e+00
1.217019908081550694e+00 3.000000000000000000e+00
2.347481926582391853e+00 9.000000000000000000e+00
2.364238005783374508e+00 2.700000000000000000e+01
8.036359030681247129e-01 2.000000000000000000e+00
1.093725743156042984e+00 4.000000000000000000e+00
2.597820526491431803e+00 3.300000000000000000e+01
7.422711389153512362e-01 2.000000000000000000e+00
1.111645370344146455e+00 3.000000000000000000e+00
7.871158478907869238e-01 2.000000000000000000e+00
9.097373693467553091e-01 3.000000000000000000e+00
7.633313923192436290e-01 2.000000000000000000e+00
1.517875669726254984e+00 5.000000000000000000e+00
3.714752412351585065e+01 1.677800000000000000e+04
3.715164987686598153e+01 1.677000000000000000e+04
8.002148648034675960e-01 3.000000000000000000e+00
2.018919167120207359e+00 5.000000000000000000e+00
2.332349293273952462e+00 2.200000000000000000e+01
3.377833686274573033e+00 6.800000000000000000e+01
1.389600502886490174e+00 6.000000000000000000e+00
9.836811024018218275e-01 3.000000000000000000e+00
1.211091075661488325e+00 5.000000000000000000e+00
1.113060533910121164e+00 3.000000000000000000e+00
7.485875948522738854e-01 2.000000000000000000e+00
2.337471979055669280e+00 1.500000000000000000e+01
7.079607710412856303e-01 2.000000000000000000e+00
7.321657908789744873e-01 2.000000000000000000e+00
7.007434361686222246e-01 2.000000000000000000e+00
1.260316524722710385e+00 3.000000000000000000e+00
2.252002559563790030e+00 2.500000000000000000e+01
7.532021315911118231e-01 2.000000000000000000e+00
1.091843153837452229e+00 5.000000000000000000e+00
1.776580456495532978e+00 6.000000000000000000e+00
1.379010991502537031e+00 7.000000000000000000e+00
6.995444475992499411e-01 2.000000000000000000e+00
7.742633137377079589e-01 2.000000000000000000e+00
7.195091067296773835e-01 2.000000000000000000e+00
2.018755723810890412e+00 5.000000000000000000e+00
6.975669946321217951e-01 2.000000000000000000e+00
1.321865210805381219e+00 6.000000000000000000e+00
7.997963072170074517e-01 3.000000000000000000e+00
3.834199635295674113e+01 1.578400000000000000e+04
3.833388516627601206e+01 1.577900000000000000e+04
2.349963109641064918e+00 1.000000000000000000e+01
1.642813967836043165e+00 4.000000000000000000e+00
7.206534753264163262e-01 2.000000000000000000e+00
2.114199777631289745e+00 1.700000000000000000e+01
2.773133553975118737e+00 2.900000000000000000e+01
1.642814770041943095e+00 4.000000000000000000e+00
3.141544894912259078e+00 5.300000000000000000e+01
7.270083494478206676e-01 2.000000000000000000e+00
8.723701607732007313e-01 3.000000000000000000e+00
1.491958533516920093e+00 5.000000000000000000e+00
2.473754369300204647e+00 1.500000000000000000e+01
7.295775648734875718e-01 2.000000000000000000e+00
1.205735030900743965e+00 6.000000000000000000e+00
7.549450641162906983e-01 2.000000000000000000e+00
9.499202251105929307e-01 3.000000000000000000e+00
1.748172177342231848e+00 4.000000000000000000e+00
7.206539630780646188e-01 2.000000000000000000e+00
1.145895887898072729e+01 6.690000000000000000e+02
6.850523136959986159e-01 2.000000000000000000e+00
6.997023038407594875e-01 2.000000000000000000e+00
7.146440809943075401e-01 2.000000000000000000e+00
1.155430994942901579e+00 3.000000000000000000e+00
1.258416561027156266e+00 5.000000000000000000e+00
9.571024242572024887e-01 3.000000000000000000e+00
2.349961272218649366e+00 1.000000000000000000e+01
7.513602142116214688e-01 2.000000000000000000e+00
7.247811031616676614e-01 2.000000000000000000e+00
2.114282496374710885e+00 1.700000000000000000e+01
3.853167058226939190e+01 1.684100000000000000e+04
3.853768653532374344e+01 1.684700000000000000e+04
1.093624481153414596e+00 3.000000000000000000e+00
2.462358445017839070e+00 6.000000000000000000e+00
2.232691849757818314e+00 1.300000000000000000e+01
2.535238755613260953e+00 3.200000000000000000e+01
2.886268574151925836e+00 2.900000000000000000e+01
2.462712312817902482e+00 6.000000000000000000e+00
1.291959363022779250e+00 4.000000000000000000e+00
3.061015688134342216e+00 5.900000000000000000e+01
1.189123224421793079e+00 3.000000000000000000e+00
7.031539213904755004e-01 2.000000000000000000e+00
2.877411878078676377e+00 2.300000000000000000e+01
1.110638899579627248e+00 3.000000000000000000e+00
1.299924588618749599e+00 7.000000000000000000e+00
1.053554826466401639e+00 3.000000000000000000e+00
1.675819271412666289e+00 4.000000000000000000e+00
1.059244019726534880e+01 5.780000000000000000e+02
1.474163905327688040e+00 4.000000000000000000e+00
7.161994702362967091e-01 2.000000000000000000e+00
1.536669068987753572e+00 4.000000000000000000e+00
8.486725917140571784e-01 3.000000000000000000e+00
1.093624315276265913e+00 3.000000000000000000e+00
2.233132437552662886e+00 1.300000000000000000e+01
2.535499415202404183e+00 3.200000000000000000e+01
4.012264044009905462e+01 1.903300000000000000e+04
4.012056522904699563e+01 1.902600000000000000e+04
1.765868558545731659e+00 6.000000000000000000e+00
1.513370617280749508e+00 6.000000000000000000e+00
1.236650264850838843e+00 3.000000000000000000e+00
2.568653750125961199e+00 3.000000000000000000e+01
1.236650264850838621e+00 3.000000000000000000e+00
2.542040097938442322e+00 2.600000000000000000e+01
2.816922536215892059e+00 5.300000000000000000e+01
2.974499546001245331e+00 2.300000000000000000e+01
1.041096482525144307e+00 3.000000000000000000e+00
1.677114490373699418e+00 4.000000000000000000e+00
1.513617192343100326e+00 6.000000000000000000e+00
1.030014578222237631e+00 4.000000000000000000e+00
7.843057361981836673e-01 2.000000000000000000e+00
7.024598865178878215e-01 2.000000000000000000e+00
1.888152810542347737e+00 8.000000000000000000e+00
8.445598787624426507e-01 3.000000000000000000e+00
1.765666811759703414e+00 6.000000000000000000e+00
7.106161314897845305e-01 2.000000000000000000e+00
2.568617971985893256e+00 3.000000000000000000e+01
3.918754133556746666e+01 1.647700000000000000e+04
3.918859126218740130e+01 1.647500000000000000e+04
1.997894209969407031e+00 8.000000000000000000e+00
7.180473576304681194e-01 2.000000000000000000e+00
1.997894518833758015e+00 8.000000000000000000e+00
1.357372414185499032e+00 4.000000000000000000e+00
2.131316970995568383e+00 5.000000000000000000e+00
1.357518610047578012e+00 4.000000000000000000e+00
2.131317428478025189e+00 5.000000000000000000e+00
1.802761623729234319e+00 6.000000000000000000e+00
1.784073640058096322e+00 1.000000000000000000e+01
2.404708353353729233e+00 1.700000000000000000e+01
3.069822410330762530e+00 5.700000000000000000e+01
7.582436967318630927e-01 2.000000000000000000e+00
7.618014826714991639e-01 2.000000000000000000e+00
1.439178122195728715e+00 8.000000000000000000e+00
1.240836011093900515e+00 5.000000000000000000e+00
8.086749118387686064e-01 3.000000000000000000e+00
1.324896368755570375e+00 4.000000000000000000e+00
7.023358417215254113e-01 2.000000000000000000e+00
1.233253303649785915e+00 3.000000000000000000e+00
7.524228779971235959e-01 2.000000000000000000e+00
2.428538100244876485e+00 1.400000000000000000e+01
1.083406683670682380e+00 3.000000000000000000e+00
1.689187934393615365e+00 7.000000000000000000e+00
8.417000668403114005e-01 3.000000000000000000e+00
7.185919434330952926e-01 2.000000000000000000e+00
7.851217042601000839e-01 2.000000000000000000e+00
7.576609382396713999e-01 2.000000000000000000e+00
7.611128860648310734e-01 2.000000000000000000e+00
1.997841551871995858e+00 8.000000000000000000e+00
3.762920766882050572e+01 4.557000000000000000e+03
1.528478086856828844e+00 8.000000000000000000e+00
1.955225557338109610e+01 1.908000000000000000e+03
3.762124595400213423e+01 4.557000000000000000e+03
1.954243897348043646e+01 1.905000000000000000e+03
1.068328391305133529e+01 7.490000000000000000e+02
3.750197203713599237e+01 4.651000000000000000e+03
1.213518087732577522e+00 5.000000000000000000e+00
1.528252897078213879e+00 8.000000000000000000e+00
3.749273550029649016e+01 4.652000000000000000e+03
1.683522803190580230e+00 8.000000000000000000e+00
1.528376816621191736e+00 8.000000000000000000e+00
1.704047781266204487e+00 7.000000000000000000e+00
2.120406381912148142e+00 5.000000000000000000e+00
1.704292784163209395e+00 7.000000000000000000e+00
7.945655116478901325e-01 2.000000000000000000e+00
2.519824223406352814e+00 2.700000000000000000e+01
2.120406766492599626e+00 5.000000000000000000e+00
8.390944086908963540e-01 3.000000000000000000e+00
1.062086836137622470e+01 3.660000000000000000e+02
3.063877934910105072e+00 3.500000000000000000e+01
1.237942571279936788e+00 5.000000000000000000e+00
2.948618112985977646e+00 2.000000000000000000e+01
2.330381952615304009e+00 7.000000000000000000e+00
1.523387122556518980e+00 8.000000000000000000e+00
7.388522146095419796e-01 2.000000000000000000e+00
1.683358889373760103e+00 8.000000000000000000e+00
1.322757194519053936e+00 6.000000000000000000e+00
