# time ep bcc_intrp hcp_intrp
2.194500000000000028e+01 1.508866106026237608e-01 2.695611360318486346e-02 1.817489090664120288e-01
2.196000000000000085e+01 1.510253482123430913e-01 2.732483443799045564e-02 1.821402681656325850e-01
2.197500000000000142e+01 1.510558889840021846e-01 2.762058298657472585e-02 1.824432152982220223e-01
2.198999999999999844e+01 1.511161177643238207e-01 2.781500776000317768e-02 1.826566363740979859e-01
2.200499999999999901e+01 1.513469886074831072e-01 2.789268001986772855e-02 1.827858370607747251e-01
2.201999999999999957e+01 1.516958943726285369e-01 2.785391450301911292e-02 1.828438727492320004e-01
2.203500000000000014e+01 1.519104951938083370e-01 2.771516079451948056e-02 1.828518175886724995e-01
2.205000000000000071e+01 1.519448172895012106e-01 2.750679193312250206e-02 1.828376922233614921e-01
2.206500000000000128e+01 1.520323052978069800e-01 2.726889075141221419e-02 1.828341984416411437e-01
2.207999999999999829e+01 1.521748450633991778e-01 2.704592841981414558e-02 1.828755822320985991e-01
2.209499999999999886e+01 1.522506466862244556e-01 2.688101294011966541e-02 1.829938796551800473e-01
2.210999999999999943e+01 1.523211964968858578e-01 2.681013416183552003e-02 1.832147834617101345e-01
2.212500000000000000e+01 1.525184700743308919e-01 2.685694353350568525e-02 1.835536181519141219e-01
2.214000000000000057e+01 1.528141905927352107e-01 2.702896329855209237e-02 1.840122854728185320e-01
2.215500000000000114e+01 1.530517835299640694e-01 2.731619721442102994e-02 1.845781155438901699e-01
2.217000000000000171e+01 1.531676941105858392e-01 2.769256445235184633e-02 1.852250687641184834e-01
2.218499999999999872e+01 1.532439440656651608e-01 2.811970386820951406e-02 1.859169638357163479e-01
2.219999999999999929e+01 1.534295444592271851e-01 2.855216925879125456e-02 1.866119404005315285e-01
2.221499999999999986e+01 1.537278092142045083e-01 2.894313448607994596e-02 1.872674343068656544e-01
2.223000000000000043e+01 1.539363120824669140e-01 2.925008157750080481e-02 1.878452244291120288e-01
2.224500000000000099e+01 1.539854518478323275e-01 2.944003801073487650e-02 1.883161531679703182e-01
2.226000000000000156e+01 1.539198164723022400e-01 2.949366823020354092e-02 1.886638566791875860e-01
2.227499999999999858e+01 1.538731784454331342e-01 2.940732640007509210e-02 1.888866491621233878e-01
2.228999999999999915e+01 1.538817339955247387e-01 2.919251377236785350e-02 1.889970154659570967e-01
2.230499999999999972e+01 1.540101485052420560e-01 2.887299618729189180e-02 1.890189169154743998e-01
2.232000000000000028e+01 1.541541257723609837e-01 2.848052752714605798e-02 1.889837520379592239e-01
2.233500000000000085e+01 1.542893800154292450e-01 2.805021940181821188e-02 1.889259025303179351e-01
2.235000000000000142e+01 1.544128368109188021e-01 2.761622700674568401e-02 1.888784663280788922e-01
2.236499999999999844e+01 1.546250289337350037e-01 2.720806326452347018e-02 1.888694847999358162e-01
2.237999999999999901e+01 1.548290634671731780e-01 2.684778998373003878e-02 1.889189655529086853e-01
2.239499999999999957e+01 1.548967414296609502e-01 2.654843622518972268e-02 1.890371353669466625e-01
2.241000000000000014e+01 1.549649215521642087e-01 2.631393307225760730e-02 1.892242862541673176e-01
2.242500000000000071e+01 1.551341571102577421e-01 2.614050101869003565e-02 1.894721766209088720e-01
2.244000000000000128e+01 1.553921689141906926e-01 2.601901484037676474e-02 1.897664852415792969e-01
2.245499999999999829e+01 1.556453541249523120e-01 2.593772217690964652e-02 1.900896439339629096e-01
2.246999999999999886e+01 1.557803117087928346e-01 2.588485142330044370e-02 1.904235445755559919e-01
2.248499999999999943e+01 1.559348802697101688e-01 2.585088576257557266e-02 1.907518776947684513e-01
2.250000000000000000e+01 1.561697866100338339e-01 2.583038852084641734e-02 1.910619782510568077e-01
2.251500000000000057e+01 1.563995881185867298e-01 2.582322798550366894e-02 1.913460213548847932e-01
2.253000000000000114e+01 1.566359173745682232e-01 2.583501218564459787e-02 1.916013951504895729e-01
2.254500000000000171e+01 1.570142911145270825e-01 2.587662150019365628e-02 1.918302129665903077e-01
2.255999999999999872e+01 1.574384775881563781e-01 2.596287012870970509e-02 1.920381500936113039e-01
2.257499999999999929e+01 1.577587724698043259e-01 2.611039844415529929e-02 1.922329217603283569e-01
2.258999999999999986e+01 1.580014705876137127e-01 2.633487081398240559e-02 1.924226774688634900e-01
2.260500000000000043e+01 1.582350192941478773e-01 2.664757467447185016e-02 1.926144676587520643e-01
2.262000000000000099e+01 1.583975281595267903e-01 2.705174415449203285e-02 1.928128810994224618e-01
2.263500000000000156e+01 1.585018927554493473e-01 2.753931263584965747e-02 1.930189906135445221e-01
2.264999999999999858e+01 1.585645233604656701e-01 2.808902222051796668e-02 1.932297910859286372e-01
2.266499999999999915e+01 1.586974713097661915e-01 2.866658265953553331e-02 1.934382601340415841e-01
2.267999999999999972e+01 1.589859689589863123e-01 2.922697251483222930e-02 1.936340245852975761e-01
2.269500000000000028e+01 1.592396801216240942e-01 2.971848041995549250e-02 1.938044945662470431e-01
2.271000000000000085e+01 1.593629433827209174e-01 3.008800974351566113e-02 1.939363168097686663e-01
2.272500000000000142e+01 1.595026174067235569e-01 3.028730621427699540e-02 1.940170455181401687e-01
2.273999999999999844e+01 1.596358518408629579e-01 3.027964440298566359e-02 1.940369074618115142e-01
2.275499999999999901e+01 1.595737379031397507e-01 3.004596509806058136e-02 1.939904043067350869e-01
2.276999999999999957e+01 1.594509501645036409e-01 2.958893291951374821e-02 1.938773643516514267e-01
2.278500000000000014e+01 1.594338330474677212e-01 2.893358161797672176e-02 1.937031109838737442e-01
2.280000000000000071e+01 1.595639700465917299e-01 2.812428997414989987e-02 1.934776984801731547e-01
2.281500000000000128e+01 1.598107190748678796e-01 2.721905138751326558e-02 1.932144875237761239e-01
2.282999999999999829e+01 1.600685416457187926e-01 2.628248209340132077e-02 1.929284612134762600e-01
2.284499999999999886e+01 1.601298112262906082e-01 2.537867249653428386e-02 1.926345882947061439e-01
2.285999999999999943e+01 1.600788744845126343e-01 2.456448846195977490e-02 1.923463870570290002e-01
2.287500000000000000e+01 1.600994123005182457e-01 2.388386215004522153e-02 1.920747822917991121e-01
2.289000000000000057e+01 1.602651172411522773e-01 2.336389957847251342e-02 1.918273798386581075e-01
2.290500000000000114e+01 1.604718095767445618e-01 2.301367905161511018e-02 1.916082920277801804e-01
2.292000000000000171e+01 1.605953041997834341e-01 2.282599814751816447e-02 1.914185432262026920e-01
2.293499999999999872e+01 1.606216043018260931e-01 2.278135051869653246e-02 1.912569157058704172e-01
2.294999999999999929e+01 1.606047672298734907e-01 2.285281495238636329e-02 1.911209941126657541e-01
2.296499999999999986e+01 1.606497262666445602e-01 2.301067331050587680e-02 1.910081950283093466e-01
2.298000000000000043e+01 1.607302228095225105e-01 2.322613124984758068e-02 1.909166669332733324e-01
2.299500000000000099e+01 1.607068911024989721e-01 2.347398791192314288e-02 1.908460199554870285e-01
2.301000000000000156e+01 1.606642030552996869e-01 2.373427277609272204e-02 1.907978564706546143e-01
2.302499999999999858e+01 1.607337266119127084e-01 2.399286897451128123e-02 1.907760536331744861e-01
2.303999999999999915e+01 1.607927305833725673e-01 2.424119293140090600e-02 1.907867436202659861e-01
2.305499999999999972e+01 1.608791234478376131e-01 2.447515806721040424e-02 1.908379541655287337e-01
2.307000000000000028e+01 1.609889267765510501e-01 2.469378606813387930e-02 1.909388807228189211e-01
2.308500000000000085e+01 1.609723891314748800e-01 2.489781700518575724e-02 1.910987524139517446e-01
2.310000000000000142e+01 1.608653840476262642e-01 2.508853267260816727e-02 1.913252765948042777e-01
2.311499999999999844e+01 1.607848644099814095e-01 2.526686192786010282e-02 1.916227722191613247e-01
2.312999999999999901e+01 1.607906302061531678e-01 2.543276182508556055e-02 1.919903265459650954e-01
2.314499999999999957e+01 1.608214190680898326e-01 2.558485992566667672e-02 1.924204926940451810e-01
2.316000000000000014e+01 1.608883535755787630e-01 2.572035517907528615e-02 1.928989929812609805e-01
2.317500000000000071e+01 1.609522994297578335e-01 2.583517728410984066e-02 1.934055743624480128e-01
2.319000000000000128e+01 1.611091709951771866e-01 2.592440449231445121e-02 1.939158039058538063e-01
2.320499999999999829e+01 1.613089532011806604e-01 2.598295089490666732e-02 1.944034517118322924e-01
2.321999999999999886e+01 1.614284139825511999e-01 2.600653677049208357e-02 1.948431896220536863e-01
2.323499999999999943e+01 1.615898026294863843e-01 2.599290240882681097e-02 1.952134098503656157e-01
2.325000000000000000e+01 1.617152186184693807e-01 2.594309571114749788e-02 1.954988589060522586e-01
2.326500000000000057e+01 1.616946339396930499e-01 2.586251746515419794e-02 1.956925690391596862e-01
2.328000000000000114e+01 1.616366072717153324e-01 2.576137168006009670e-02 1.957965374207848719e-01
2.329500000000000171e+01 1.616915967460802184e-01 2.565431115656726865e-02 1.958209352718067175e-01
2.330999999999999872e+01 1.617207078688251420e-01 2.555929456834145699e-02 1.957821470914154205e-01
2.332499999999999929e+01 1.616984993721618524e-01 2.549580336556338603e-02 1.957002590683943888e-01
2.333999999999999986e+01 1.618540273382553518e-01 2.548255437403994239e-02 1.955965606619418373e-01
2.335500000000000043e+01 1.621837265416557761e-01 2.553482534463287143e-02 1.954913686625974478e-01
2.337000000000000099e+01 1.623557707132695094e-01 2.566164819495597368e-02 1.954022989187394754e-01
2.338500000000000156e+01 1.624109626801731321e-01 2.586339681293787704e-02 1.953430899473088678e-01
2.339999999999999858e+01 1.624935968704854516e-01 2.613045720695557697e-02 1.953231066462259025e-01
2.341499999999999915e+01 1.626039410060440282e-01 2.644347128369795366e-02 1.953475612751135460e-01
2.342999999999999972e+01 1.626342622551734396e-01 2.677515916683087874e-02 1.954182725773286888e-01
2.344500000000000028e+01 1.626013917313668955e-01 2.709331918067364037e-02 1.955345959038508885e-01
2.346000000000000085e+01 1.626256332663867099e-01 2.736454262029015469e-02 1.956941391587863344e-01
2.347500000000000142e+01 1.627750157793011188e-01 2.755832752877965600e-02 1.958930289566258032e-01
2.348999999999999844e+01 1.630399704890350410e-01 2.765128967306939786e-02 1.961257119820080108e-01
2.350499999999999901e+01 1.633358878621617716e-01 2.763090631035028735e-02 1.963844770218887703e-01
2.351999999999999957e+01 1.636554173874286977e-01 2.749793784814012418e-02 1.966589990249901498e-01
2.353500000000000014e+01 1.639606851429706857e-01 2.726677547722665060e-02 1.969361951216552220e-01
2.355000000000000071e+01 1.640588382659303734e-01 2.696356532280367105e-02 1.972005629974864227e-01
2.356500000000000128e+01 1.639153953052210066e-01 2.662264481985399459e-02 1.974350423943815880e-01
2.357999999999999829e+01 1.639101725297444079e-01 2.628209042790932357e-02 1.976223887052615258e-01
2.359499999999999886e+01 1.640446782959070759e-01 2.597898409676812834e-02 1.977470447136546738e-01
2.360999999999999943e+01 1.641851426489040477e-01 2.574476457257968490e-02 1.977974189416750739e-01
2.362500000000000000e+01 1.643055921692417320e-01 2.560108305999180683e-02 1.977682535944264020e-01
2.364000000000000057e+01 1.644849664221932350e-01 2.555684822631460948e-02 1.976624998500264851e-01
2.365500000000000114e+01 1.646847447486012306e-01 2.560720482696611164e-02 1.974920665224494110e-01
2.367000000000000171e+01 1.647765457648013021e-01 2.573476046389654506e-02 1.972771147958768956e-01
2.368499999999999872e+01 1.648414801980613298e-01 2.591269073384099009e-02 1.970440504347958643e-01
2.369999999999999929e+01 1.650166619334902940e-01 2.610894206109174581e-02 1.968226540506197164e-01
2.371499999999999986e+01 1.652892202054927484e-01 2.629083222629277974e-02 1.966427545469124627e-01
2.373000000000000043e+01 1.655870465156192295e-01 2.642963152247510342e-02 1.965307075363211253e-01
2.374500000000000099e+01 1.658440433397257996e-01 2.650478546344029948e-02 1.965059761670374383e-01
2.376000000000000156e+01 1.660966033955072751e-01 2.650723534654315580e-02 1.965783518165266919e-01
2.377499999999999858e+01 1.662878032218718938e-01 2.644112392091826913e-02 1.967465059049897935e-01
2.378999999999999915e+01 1.663456888562982738e-01 2.632340077861699754e-02 1.969983198906798127e-01
2.380499999999999972e+01 1.663044261894535414e-01 2.618142214401780049e-02 1.973128568211298395e-01
2.382000000000000028e+01 1.662820928255608621e-01 2.604912476791818032e-02 1.976633434954534196e-01
2.383500000000000085e+01 1.663571465410443595e-01 2.596241159248924985e-02 1.980204595493024744e-01
2.385000000000000142e+01 1.664911387138675591e-01 2.595417369952031025e-02 1.983554776318393886e-01
2.386499999999999844e+01 1.666852391972112324e-01 2.604930499867730287e-02 1.986430229214601884e-01
2.387999999999999901e+01 1.669320440147621654e-01 2.626032800334831413e-02 1.988632270414255054e-01
2.389499999999999957e+01 1.671349846211108159e-01 2.658456615122935934e-02 1.990029603423036364e-01
2.391000000000000014e+01 1.672870623251920819e-01 2.700369144854920106e-02 1.990559042610280660e-01
2.392500000000000071e+01 1.674042867019323033e-01 2.748581903531499560e-02 1.990215685624467656e-01
2.394000000000000128e+01 1.675996975424474400e-01 2.798957238537023301e-02 1.989037550372997065e-01
2.395499999999999829e+01 1.678267832037258211e-01 2.846926062168523425e-02 1.987091253674952429e-01
2.396999999999999886e+01 1.680876285525875202e-01 2.888051780276872788e-02 1.984463686125745585e-01
2.398499999999999943e+01 1.683264649354724030e-01 2.918598542636600957e-02 1.981261277635524010e-01
2.400000000000000000e+01 1.684691595243018869e-01 2.936048832911864609e-02 1.977615108997156368e-01
2.401500000000000057e+01 1.685521888682275371e-01 2.939478682332756845e-02 1.973687911774973380e-01
2.403000000000000114e+01 1.686068281420340376e-01 2.929691313886390383e-02 1.969678543586280972e-01
2.404500000000000171e+01 1.686286331347087719e-01 2.909066632957674550e-02 1.965820809466429231e-01
2.405999999999999872e+01 1.686520712669875577e-01 2.881173486335578821e-02 1.962375429523676440e-01
2.407499999999999929e+01 1.687294859284923232e-01 2.850245635780122855e-02 1.959615089675389166e-01
2.408999999999999986e+01 1.688962592465513834e-01 2.820612437792660923e-02 1.957802657118305756e-01
2.410500000000000043e+01 1.690730181829344647e-01 2.796137952161098505e-02 1.957163210535939890e-01
2.412000000000000099e+01 1.692085268695419920e-01 2.779709607099085586e-02 1.957852984707645072e-01
2.413500000000000156e+01 1.693360031079513828e-01 2.772840297720018804e-02 1.959932067603576411e-01
2.414999999999999858e+01 1.694746588993854830e-01 2.775466961389253667e-02 1.963349605676440457e-01
2.416499999999999915e+01 1.696306612643712908e-01 2.785999641943649047e-02 1.967947377027721712e-01
2.417999999999999972e+01 1.697532047394257060e-01 2.801602685896314657e-02 1.973480864900994669e-01
2.419500000000000028e+01 1.699009214059169215e-01 2.818628795078004928e-02 1.979651263617606127e-01
2.421000000000000085e+01 1.700586712861305028e-01 2.833119218917794224e-02 1.986140859702045791e-01
2.422500000000000142e+01 1.702345123827031237e-01 2.841313491379245104e-02 1.992646847488687145e-01
2.423999999999999844e+01 1.703710351859141769e-01 2.840132046413078662e-02 1.998911074176989155e-01
2.425499999999999901e+01 1.703495145710801628e-01 2.827580760447279823e-02 2.004743298740251645e-01
2.426999999999999957e+01 1.703401364858427303e-01 2.803001979870958435e-02 2.010034494619173662e-01
2.428500000000000014e+01 1.705105129011641463e-01 2.767107832022545899e-02 2.014757328418190219e-01
2.430000000000000071e+01 1.707806166479464982e-01 2.721792552725882386e-02 2.018954231495639906e-01
2.431500000000000128e+01 1.709256368105057933e-01 2.669790315794192195e-02 2.022717283795476273e-01
2.432999999999999829e+01 1.710213954251143809e-01 2.614271657081276151e-02 2.026165539435801632e-01
2.434499999999999886e+01 1.711908819688881256e-01 2.558448737647232157e-02 2.029423998431079124e-01
2.435999999999999943e+01 1.714047458757949616e-01 2.505224729060419667e-02 2.032606139587749272e-01
2.437500000000000000e+01 1.716168549718024294e-01 2.456909801192544776e-02 2.035800676575112156e-01
2.439000000000000057e+01 1.718637747690240913e-01 2.415034681335244404e-02 2.039063172840344107e-01
2.440500000000000114e+01 1.720257796019625252e-01 2.380294283141958650e-02 2.042413217230966693e-01
2.442000000000000171e+01 1.720826157184985328e-01 2.352627190766025389e-02 2.045837066575188490e-01
2.443499999999999872e+01 1.722551303160935188e-01 2.331394033953992223e-02 2.049294317754078998e-01
2.444999999999999929e+01 1.725482585552224057e-01 2.315591763849085202e-02 2.052726392870189709e-01
2.446499999999999986e+01 1.727070562348854421e-01 2.304047894922904224e-02 2.056064937950230487e-01
2.448000000000000043e+01 1.727512871754387502e-01 2.295565842927940400e-02 2.059239106882077841e-01
2.449500000000000099e+01 1.728789539005021192e-01 2.289017323258150244e-02 2.062181296410684206e-01
2.451000000000000156e+01 1.731487234178924195e-01 2.283389880434466557e-02 2.064830961568112633e-01
2.452499999999999858e+01 1.734871776230016427e-01 2.277800200708312434e-02 2.067136107179762261e-01
2.453999999999999915e+01 1.736958877296728432e-01 2.271484443060128172e-02 2.069052475898476295e-01
2.455499999999999972e+01 1.737325920594767481e-01 2.263779076717123764e-02 2.070541357172406838e-01
2.457000000000000028e+01 1.738768412399522290e-01 2.254107945629237400e-02 2.071567746387946163e-01
2.458500000000000085e+01 1.741991034577407282e-01 2.241990147695652885e-02 2.072100696401934783e-01
2.460000000000000142e+01 1.744210106609165034e-01 2.227077006530505873e-02 2.072116969774809303e-01
2.461499999999999844e+01 1.745497065883069021e-01 2.209214998812806391e-02 2.071607714338077888e-01
2.462999999999999901e+01 1.747510184403901490e-01 2.188517565455719641e-02 2.070586277592693925e-01
2.464499999999999957e+01 1.749943842760132706e-01 2.165419003830320460e-02 2.069094231316215837e-01
2.466000000000000014e+01 1.751288624238735159e-01 2.140686145099088972e-02 2.067203069926780157e-01
2.467500000000000071e+01 1.752032251230061788e-01 2.115378738471236642e-02 2.065010901440391400e-01
2.469000000000000128e+01 1.753167561083076587e-01 2.090766445586297179e-02 2.062635520953393364e-01
2.470499999999999829e+01 1.753928672177896830e-01 2.068217153422002158e-02 2.060206132215352259e-01
2.471999999999999886e+01 1.754086063675834029e-01 2.049068061516198802e-02 2.057855487359749047e-01
2.473499999999999943e+01 1.754953046488966217e-01 2.034488530643626530e-02 2.055713317960548014e-01
2.475000000000000000e+01 1.756562233845394005e-01 2.025350296435037348e-02 2.053901521005398467e-01
2.476500000000000057e+01 1.758383072580063100e-01 2.022131790964219397e-02 2.052531631185331162e-01
2.478000000000000114e+01 1.759681110686766581e-01 2.024884246913237484e-02 2.051704939902420088e-01
2.479500000000000171e+01 1.760353565523931352e-01 2.033268713947237322e-02 2.051514663344287948e-01
2.480999999999999872e+01 1.760561093937018651e-01 2.046644618072370955e-02 2.052048125412643809e-01
2.482499999999999929e+01 1.759919772010467842e-01 2.064172602351261460e-02 2.053385946165814935e-01
2.483999999999999986e+01 1.759025736340354418e-01 2.084897487233876301e-02 2.055595479868189690e-01
2.485500000000000043e+01 1.758617113239862306e-01 2.107794183772832008e-02 2.058717466088073045e-01
2.487000000000000099e+01 1.759327964850587733e-01 2.131777423576643529e-02 2.062747813340767566e-01
2.488500000000000156e+01 1.760865984085119851e-01 2.155687997771385880e-02 2.067619643800684692e-01
2.489999999999999858e+01 1.762218277406180644e-01 2.178273021836660966e-02 2.073192240228718952e-01
2.491499999999999915e+01 1.762806250845182221e-01 2.198177676504108752e-02 2.079251726468405170e-01
2.492999999999999972e+01 1.762889779701972970e-01 2.213964132706575105e-02 2.085524042102361031e-01
2.494500000000000028e+01 1.762930026675219308e-01 2.224172674300189598e-02 2.091697209716515127e-01
2.496000000000000085e+01 1.764053553666349583e-01 2.227439357189799074e-02 2.097449226315008797e-01
2.497500000000000142e+01 1.765301399025328011e-01 2.222677450249401984e-02 2.102479040946492184e-01
2.498999999999999844e+01 1.766060055360193781e-01 2.209308988186629852e-02 2.106538218521717964e-01
2.500499999999999901e+01 1.767054748145989729e-01 2.187499977798026268e-02 2.109458862156663450e-01
2.501999999999999957e+01 1.770002388908807345e-01 2.158326939645238349e-02 2.111171185212709911e-01
2.503500000000000014e+01 1.772520502109060647e-01 2.123808739880499175e-02 2.111705202391479241e-01
2.505000000000000071e+01 1.772551104466337790e-01 2.086779421662214237e-02 2.111176210907022843e-01
2.506500000000000128e+01 1.771773294258645048e-01 2.050624546037181639e-02 2.109759653053562278e-01
2.507999999999999829e+01 1.771861809065082283e-01 2.018921691374000321e-02 2.107663322420295082e-01
2.509499999999999886e+01 1.772166036826678948e-01 1.995016564745544924e-02 2.105102978737729558e-01
2.510999999999999943e+01 1.771921843763403781e-01 1.981562146817835574e-02 2.102283974968588987e-01
2.512500000000000000e+01 1.771386069750964243e-01 1.980073800700661926e-02 2.099389178266613254e-01
2.514000000000000057e+01 1.771274393688232196e-01 1.990593361568444852e-02 2.096572817582266213e-01
2.515500000000000114e+01 1.771808922083432380e-01 2.011563823162633435e-02 2.093959778212318712e-01
2.517000000000000171e+01 1.772858220522275652e-01 2.039964919706310081e-02 2.091649179206307441e-01
2.518499999999999872e+01 1.775127543688107823e-01 2.071679010238507146e-02 2.089719892328463502e-01
2.519999999999999929e+01 1.776764769922532516e-01 2.102008236300001442e-02 2.088234942668573679e-01
2.521499999999999986e+01 1.777895706465563719e-01 2.126271266860206913e-02 2.087242161201587620e-01
2.523000000000000043e+01 1.779475867980470360e-01 2.140433471083831238e-02 2.086769987390841019e-01
2.524500000000000099e+01 1.780679787211607301e-01 2.141718266297937615e-02 2.086819482455214980e-01
2.526000000000000156e+01 1.780910455406088666e-01 2.129105029718373135e-02 2.087355696757214885e-01
2.527499999999999858e+01 1.781379761893631120e-01 2.103590162806000599e-02 2.088302478068992385e-01
2.528999999999999915e+01 1.782725810498310970e-01 2.068126099828859060e-02 2.089543804316324194e-01
2.530499999999999972e+01 1.784096146098017033e-01 2.027248188549880814e-02 2.090932333331303461e-01
2.532000000000000028e+01 1.784992547808429697e-01 1.986478908317678913e-02 2.092303879424743385e-01
2.533500000000000085e+01 1.786499709185635221e-01 1.951609719806388435e-02 2.093496127745164970e-01
2.535000000000000142e+01 1.787943870623550369e-01 1.927927592997529319e-02 2.094370362055777424e-01
2.536499999999999844e+01 1.789648672782783168e-01 1.919441878948833016e-02 2.094834639238146445e-01
2.537999999999999901e+01 1.792079364390735952e-01 1.928207292896235228e-02 2.094865066624019279e-01
2.539499999999999957e+01 1.794190257407028977e-01 1.953887854916063621e-02 2.094520025691820608e-01
2.541000000000000014e+01 1.795344091331157188e-01 1.993690162786992959e-02 2.093942611915225738e-01
2.542500000000000071e+01 1.796806441860820946e-01 2.042692587067546431e-02 2.093349737977818203e-01
2.544000000000000128e+01 1.799302807602274346e-01 2.094481251695673105e-02 2.093009939666342911e-01
2.545499999999999829e+01 1.802042309086795968e-01 2.141960214486564665e-02 2.093213246037570474e-01
2.546999999999999886e+01 1.804163847001545584e-01 2.178235619291883293e-02 2.094235660472931193e-01
2.548499999999999943e+01 1.805436422520647344e-01 2.197508844711437356e-02 2.096300502389072395e-01
2.550000000000000000e+01 1.806066294336249045e-01 2.195892051737856690e-02 2.099541041795422447e-01
2.551500000000000057e+01 1.806938882846812200e-01 2.172001437327237758e-02 2.103972206729312067e-01
2.553000000000000114e+01 1.808401033936072599e-01 2.127172320421127222e-02 2.109479755199727136e-01
2.554500000000000171e+01 1.809386116049756521e-01 2.065230561754295702e-02 2.115830781855414233e-01
2.555999999999999872e+01 1.810613299203644444e-01 1.991897183794888102e-02 2.122702364873828573e-01
2.557499999999999929e+01 1.813056115815759872e-01 1.913989100839272664e-02 2.129720875181903283e-01
2.558999999999999986e+01 1.815577442186176449e-01 1.838562877927771982e-02 2.136505135761724017e-01
2.560500000000000043e+01 1.817095983652098345e-01 1.772087001673669504e-02 2.142709351550378116e-01
2.562000000000000099e+01 1.818815055345844311e-01 1.719702399798826026e-02 2.148062496402055599e-01
2.563500000000000156e+01 1.821035969459898762e-01 1.684658989168673002e-02 2.152398892042740319e-01
2.564999999999999858e+01 1.823011634586248209e-01 1.668040629627333057e-02 2.155673227397789105e-01
2.566499999999999915e+01 1.823767231742647599e-01 1.668845404935975427e-02 2.157955846042859394e-01
2.567999999999999972e+01 1.824682538474524107e-01 1.684378694900455151e-02 2.159410325607686032e-01
2.569500000000000028e+01 1.826671500505568646e-01 1.710823494501773762e-02 2.160260629661097664e-01
2.571000000000000085e+01 1.829374464957806146e-01 1.743840723027870535e-02 2.160755816289390840e-01
2.572500000000000142e+01 1.831378476870433314e-01 1.779105718231847183e-02 2.161137425190888250e-01
2.573999999999999844e+01 1.832798756470365442e-01 1.812742799814441239e-02 2.161611849557762144e-01
2.575499999999999901e+01 1.833317881405001071e-01 1.841638879617454524e-02 2.162329387028596450e-01
2.576999999999999957e+01 1.832735556104092001e-01 1.863611972074854725e-02 2.163372346084630193e-01
2.578500000000000014e+01 1.831493269042526739e-01 1.877418440840349784e-02 2.164754181287701917e-01
2.580000000000000071e+01 1.830826290897237807e-01 1.882620566054647379e-02 2.166429179181680043e-01
2.581500000000000128e+01 1.831503651606581351e-01 1.879380372296003687e-02 2.168309361203462626e-01
2.582999999999999829e+01 1.832259729589723329e-01 1.868261728638194452e-02 2.170284271918740127e-01
2.584499999999999886e+01 1.832264967119615617e-01 1.850101476195668143e-02 2.172240448764362897e-01
2.585999999999999943e+01 1.832176278566048644e-01 1.825969714139299982e-02 2.174078952649952656e-01
2.587500000000000000e+01 1.831986813723009977e-01 1.797200664427896222e-02 2.175729852398002873e-01
2.589000000000000057e+01 1.831665917106157504e-01 1.765450935569493063e-02 2.177162069768230068e-01
2.590500000000000114e+01 1.831658720384485295e-01 1.732737031941967293e-02 2.178386812445085863e-01
2.592000000000000171e+01 1.833423851254261105e-01 1.701417229078509494e-02 2.179453920850777660e-01
2.593499999999999872e+01 1.836256255797114323e-01 1.674102708277713097e-02 2.180442256873844353e-01
2.594999999999999929e+01 1.837497456008131413e-01 1.653494523230658597e-02 2.181446306972126270e-01
2.596499999999999986e+01 1.837418147662218393e-01 1.642144973153472631e-02 2.182560886489821605e-01
2.598000000000000043e+01 1.838186147120985381e-01 1.642149239444068085e-02 2.183865122988535579e-01
2.599500000000000099e+01 1.840430075544217670e-01 1.654800836458338031e-02 2.185406971548317367e-01
2.601000000000000156e+01 1.841689054917955704e-01 1.680285866072268874e-02 2.187190494708058930e-01
2.602499999999999858e+01 1.841061481290180712e-01 1.717512866613529407e-02 2.189168831453562336e-01
2.603999999999999915e+01 1.841922906174056906e-01 1.764145303603301129e-02 2.191244902383172322e-01
2.605499999999999972e+01 1.844832176157346071e-01 1.816833300667360790e-02 2.193279684255045603e-01
2.607000000000000028e+01 1.847475794181381026e-01 1.871582044399834263e-02 2.195106048451819225e-01
2.608500000000000085e+01 1.848934974484500171e-01 1.924184387221814646e-02 2.196545925302555713e-01
2.610000000000000142e+01 1.850357355156963257e-01 1.970669432234829418e-02 2.197429285536449672e-01
2.611499999999999844e+01 1.851659169949948502e-01 2.007733665510722659e-02 2.197613507673790711e-01
2.612999999999999901e+01 1.852503515315001570e-01 2.033105125777901964e-02 2.197000477353427683e-01
2.614499999999999957e+01 1.852956121580642823e-01 2.045767451168132786e-02 2.195547483408135381e-01
2.616000000000000014e+01 1.853406634331159208e-01 2.045982921321490289e-02 2.193268702545934090e-01
2.617500000000000071e+01 1.853679323408329582e-01 2.035114524748361450e-02 2.190227316081653497e-01
2.619000000000000128e+01 1.854393046335900130e-01 2.015316661663918429e-02 2.186521997884226520e-01
2.620499999999999829e+01 1.855901415597231707e-01 1.989191251439288016e-02 2.182273015306423480e-01
2.621999999999999886e+01 1.857665163638321237e-01 1.959482403595804584e-02 2.177611938201709507e-01
2.623499999999999943e+01 1.859465642316278366e-01 1.928841462303103327e-02 2.172676442732324187e-01
2.625000000000000000e+01 1.861350301028902865e-01 1.899667658249051469e-02 2.167609535262209619e-01
2.626500000000000057e+01 1.863010725237414511e-01 1.874023022863877119e-02 2.162561334550815451e-01
2.628000000000000114e+01 1.865069497942287713e-01 1.853617813481410123e-02 2.157691219325602039e-01
2.629500000000000171e+01 1.866190215699653765e-01 1.839849930451404811e-02 2.153168296041133023e-01
