# size duration
9.999999999998898659e-05 2.606537227290504563e-02
9.999999999998898659e-05 3.533687199518146388e-02
1.000000000000167422e-04 2.227138133920861934e-02
9.999999999998898659e-05 5.452693687270311618e-02
9.999999999998898659e-05 2.400845212700141243e-02
9.999999999998898659e-05 2.024555191166468524e-02
1.000000000000167422e-04 5.092698172567777098e-02
1.000000000000167422e-04 4.523870650921810871e-02
1.000000000000167422e-04 3.216210598382487906e-02
1.000000000000167422e-04 4.051625561580754487e-02
9.999999999998898659e-05 6.188595302513431873e-02
2.000000000000057288e-04 1.389745909376677968e+00
2.000000000000057288e-04 1.943100036189526758e-01
2.999999999999947153e-04 3.146107178300900364e-01
9.999999999998898659e-05 3.245547793706943240e-02
1.000000000000167422e-04 3.313346798319843911e-02
1.000000000000167422e-04 2.646977948946448514e-02
9.999999999998898659e-05 2.504850501135494345e-02
1.000000000000167422e-04 5.137844373857720220e-02
9.999999999998898659e-05 3.004391127844097467e-02
9.999999999998898659e-05 2.057739297039471241e-02
9.999999999998898659e-05 4.394416230279665075e-02
1.000000000000167422e-04 2.504809417116322240e-02
9.999999999998898659e-05 2.021674166345251503e-02
1.000000000000167422e-04 3.989596811825444483e-02
9.999999999998898659e-05 2.124223388352022845e-02
1.999999999999779732e-04 5.582634208194689474e-02
9.999999999998898659e-05 3.738407783615536883e-02
9.999999999998898659e-05 2.417587835175024485e-02
9.999999999998898659e-05 2.312586587657751783e-02
9.999999999998898659e-05 6.296868809801051126e-02
9.999999999998898659e-05 2.673327079215592761e-02
9.999999999998898659e-05 3.340481080591994889e-02
9.999999999998898659e-05 2.544726940136035273e-02
1.000000000000444977e-04 2.185570265173909441e-02
1.000000000000444977e-04 5.939613262430017138e-02
1.999999999999779732e-04 8.868444992089977164e-02
1.999999999999779732e-04 1.256286683659032788e-01
9.999999999998898659e-05 2.022464579869042572e-02
9.999999999998898659e-05 2.515796332667028304e-02
9.999999999998898659e-05 3.194795270082480265e-02
1.999999999999779732e-04 8.104331403176746884e-02
1.000000000000444977e-04 2.356371715795788080e-02
9.999999999998898659e-05 3.690150950187556095e-02
1.999999999999779732e-04 6.614162720719468647e-02
2.000000000000334843e-04 2.374288405846781413e-01
2.000000000000334843e-04 5.032258112102297454e-02
5.000000000000004441e-04 7.325240213862249661e-01
1.999999999999779732e-04 1.365961414231942894e-01
9.999999999998898659e-05 2.397705735742665378e-02
1.000000000000000888e-03 5.622042338635861114e+00
9.999999999998898659e-05 3.411780861233480039e-02
9.999999999998898659e-05 2.175995450284023275e-02
9.999999999998898659e-05 4.701930285379904428e-02
2.000000000000334843e-04 1.124664973484121588e-01
1.999999999999779732e-04 6.936408665302495891e-02
9.999999999998898659e-05 3.623926466567028298e-02
9.999999999998898659e-05 3.601342065278007737e-02
9.999999999998898659e-05 3.213817549790484035e-02
1.999999999999779732e-04 6.294986495377485891e-02
9.999999999998898659e-05 3.814060378871488716e-02
1.999999999999779732e-04 5.168431434977059646e-02
9.999999999998898659e-05 2.203670995365658233e-02
9.999999999998898659e-05 4.116230121310274215e-02
9.999999999998898659e-05 2.457278629819504775e-02
9.999999999998898659e-05 5.464076230277476603e-02
2.000000000000334843e-04 7.027203161239209406e-02
9.999999999998898659e-05 2.398512226672018521e-02
9.999999999998898659e-05 2.176934781616524789e-02
9.999999999998898659e-05 3.632027668988484920e-02
9.999999999998898659e-05 4.276724793680516251e-02
9.999999999998898659e-05 3.746643372874992883e-02
1.999999999999779732e-04 1.140252558902246083e-01
9.999999999998898659e-05 2.225567585142971747e-02
9.999999999998898659e-05 4.307402265775488875e-02
9.999999999998898659e-05 2.690702648445034498e-02
2.000000000000334843e-04 5.137508200089566102e-02
9.999999999998898659e-05 4.213205939729496030e-02
9.999999999998898659e-05 5.032075804180995843e-02
9.999999999998898659e-05 3.329254100889481038e-02
9.999999999998898659e-05 4.296522467702051928e-02
1.000000000000444977e-04 2.310061743264495843e-02
1.000000000000444977e-04 6.198136149054510324e-02
1.999999999999779732e-04 5.629180725198528606e-02
1.000000000000444977e-04 3.637471892456359962e-02
2.000000000000334843e-04 5.831234302292782889e-02
1.999999999999779732e-04 4.723367900954279081e-02
3.000000000000224709e-04 1.949102334761524946e-01
9.999999999998898659e-05 2.654401437844970679e-02
9.999999999998898659e-05 2.286285510928249068e-02
1.000000000000444977e-04 2.085278138762278188e-02
9.999999999998898659e-05 2.325496514491677200e-02
9.999999999998898659e-05 2.194459949518508604e-02
9.999999999998898659e-05 2.637292114930533601e-02
2.000000000000334843e-04 6.103043602721663907e-02
1.000000000000444977e-04 2.031133815003080198e-02
1.999999999999779732e-04 7.011581243876018055e-02
9.999999999998898659e-05 3.322901819596042750e-02
1.000000000000444977e-04 3.043929708254553695e-02
5.000000000000004441e-04 7.125767068246824376e-01
9.999999999998898659e-05 3.291647004592015285e-02
1.000000000000444977e-04 3.091386814178688491e-02
9.999999999998898659e-05 7.119169908405981184e-02
1.999999999999779732e-04 1.107025724289445873e-01
1.999999999999779732e-04 5.420854334481613190e-02
1.999999999999779732e-04 5.914437580256493021e-02
1.000000000000444977e-04 4.700073237727610265e-02
3.000000000000224709e-04 1.916072676904928551e-01
2.000000000000334843e-04 1.244206663731416695e-01
9.999999999998898659e-05 5.791681893955518551e-02
9.999999999998898659e-05 8.081790161016452756e-02
9.999999999998898659e-05 5.897328515473569677e-02
9.999999999998898659e-05 6.561186708176251769e-02
2.000000000000334843e-04 1.436681278104496307e-01
1.999999999999779732e-04 8.596229423473994435e-02
9.999999999998898659e-05 2.413497431232560983e-02
1.999999999999779732e-04 5.870396099556172975e-02
9.999999999998898659e-05 4.806340361841992398e-02
9.999999999998898659e-05 3.839665117340568951e-02
1.000000000000444977e-04 4.908237635382830394e-02
9.999999999998898659e-05 4.453052063808518590e-02
1.000000000000444977e-04 4.331544523258889362e-02
9.999999999998898659e-05 2.554680561452560630e-02
9.999999999998898659e-05 8.484457420423507923e-02
9.999999999998898659e-05 2.197082156050941121e-02
9.999999999998898659e-05 4.480437922929720457e-02
1.999999999999779732e-04 5.904289755420036312e-02
9.999999999998898659e-05 3.831729111001492410e-02
1.000000000000444977e-04 4.261090305053807925e-02
9.999999999998898659e-05 7.716918040615006191e-02
3.999999999999559464e-04 4.165716664857572749e-01
3.000000000000224709e-04 1.103149671648730568e+00
9.999999999998898659e-05 3.330782443393470044e-02
2.000000000000334843e-04 7.254674360897733765e-02
9.999999999998898659e-05 4.294241472262474296e-02
9.999999999998898659e-05 3.477913262452983489e-02
1.999999999999779732e-04 6.497327105625966270e-02
9.999999999998898659e-05 7.110888986387016442e-02
9.999999999998898659e-05 3.107076792267492865e-02
9.999999999998898659e-05 2.709515834966943690e-02
1.999999999999779732e-04 8.652177574939989846e-02
9.999999999998898659e-05 9.360408978396504709e-02
9.999999999998898659e-05 3.977898540411332201e-02
9.999999999998898659e-05 3.992541872758516991e-02
1.000000000000444977e-04 2.802564735100687363e-02
9.999999999998898659e-05 3.916184438498026416e-02
9.999999999998898659e-05 3.777212553952433854e-02
1.000000000000444977e-04 3.840702109929515495e-02
2.000000000000334843e-04 1.225521100894721716e-01
9.999999999998898659e-05 4.048621708842974759e-02
1.000000000000444977e-04 3.584377629231015605e-02
9.999999999998898659e-05 3.183903958925524830e-02
9.999999999998898659e-05 4.719661189701499643e-02
2.000000000000334843e-04 8.249975717008346809e-02
9.999999999998898659e-05 2.071489237121485610e-02
1.000000000000444977e-04 2.279110659484645182e-02
9.999999999998898659e-05 3.668148478225444209e-02
9.999999999998898659e-05 2.715051784622038444e-02
9.999999999998898659e-05 3.103379761063574174e-02
5.999999999999894307e-04 4.856260584533281133e+00
9.999999999998898659e-05 3.237432095712763913e-02
2.000000000000334843e-04 5.430875697090689624e-02
9.999999999998898659e-05 4.674956879166523860e-02
9.999999999998898659e-05 3.159377736202493431e-02
1.999999999999779732e-04 1.127553291130002910e-01
9.999999999998898659e-05 5.402103288374515699e-02
2.000000000000334843e-04 6.254217920798754715e-02
9.999999999998898659e-05 2.720691940753995966e-02
2.000000000000334843e-04 5.017489328258740305e-02
9.999999999998898659e-05 3.500549992000502597e-02
9.999999999998898659e-05 2.769115392887492449e-02
1.000000000000444977e-04 5.127208232399996929e-02
2.000000000000334843e-04 1.126678403435924375e-01
1.999999999999779732e-04 1.715760266164601811e-01
9.999999999998898659e-05 3.711813936149511300e-02
9.999999999998898659e-05 5.251466296693510505e-02
5.999999999999894307e-04 2.261576557414862521e+00
3.999999999999559464e-04 8.144267735678174525e-01
1.999999999999779732e-04 8.150768086832006765e-02
1.999999999999779732e-04 6.977432004347006167e-02
9.999999999998898659e-05 8.053595541941016567e-02
9.999999999998898659e-05 3.575529843687005882e-02
9.999999999998898659e-05 2.797498259497007214e-02
9.999999999998898659e-05 2.655270562551503150e-02
9.999999999998898659e-05 3.083861784328515918e-02
1.999999999999779732e-04 7.414804630113978889e-02
9.999999999998898659e-05 7.946707898386010105e-02
2.000000000000334843e-04 9.417194156876940170e-02
2.000000000000334843e-04 1.849232684535779547e-01
1.999999999999779732e-04 8.491837663117486612e-02
1.999999999999779732e-04 1.338977156788698220e-01
1.000000000000444977e-04 2.470978177733913067e-02
1.999999999999779732e-04 1.164757356546649025e-01
1.999999999999779732e-04 8.539773495011619697e-02
1.000000000000444977e-04 2.697058246271789861e-02
1.999999999999779732e-04 7.081348318178518064e-02
9.999999999998898659e-05 3.738481354720012834e-02
9.999999999998898659e-05 3.263945048000100463e-02
2.999999999999669598e-04 1.821385622575010799e-01
9.999999999998898659e-05 2.716261847138003865e-02
2.999999999999669598e-04 3.136205336799298138e-01
9.999999999998898659e-05 4.689913997175183119e-02
2.000000000000334843e-04 1.232638042807201600e-01
1.999999999999779732e-04 8.266206612870245773e-02
1.999999999999779732e-04 1.365483065426453813e-01
9.999999999998898659e-05 5.245176720690001432e-02
1.999999999999779732e-04 1.240519266506203977e-01
1.000000000000444977e-04 4.887013178651169326e-02
9.999999999998898659e-05 2.239868569221006162e-02
1.999999999999779732e-04 1.095020890846855333e-01
9.999999999998898659e-05 5.663537417787478656e-02
2.000000000000334843e-04 7.598876995489710351e-02
9.999999999998898659e-05 5.471543491749523286e-02
2.999999999999669598e-04 2.417508570227334952e-01
1.000000000000444977e-04 4.155655538493331635e-02
6.999999999999784173e-04 1.594636019392794202e+00
1.000000000000444977e-04 4.192138507392838970e-02
9.999999999998898659e-05 5.740353445871500954e-02
9.999999999998898659e-05 4.071174691291495895e-02
1.000000000000444977e-04 6.847804472690249833e-02
9.999999999998898659e-05 3.569025400422895511e-02
9.999999999998898659e-05 2.422789705529509313e-02
1.999999999999779732e-04 6.987178205522517893e-02
9.999999999998898659e-05 2.248886660183204919e-02
1.000000000000444977e-04 2.551578323264519499e-02
1.999999999999779732e-04 5.504085448125910218e-02
1.999999999999779732e-04 6.592399872493007185e-02
9.999999999998898659e-05 2.072227601184994591e-02
9.999999999998898659e-05 3.495748904045482830e-02
9.999999999998898659e-05 2.128147473584924426e-02
9.999999999998898659e-05 4.202203240093996262e-02
9.999999999998898659e-05 2.852510835200532460e-02
9.999999999998898659e-05 4.300295402170013076e-02
2.999999999999669598e-04 8.704656157357000268e-01
9.999999999998898659e-05 4.645502186153005475e-02
9.999999999998898659e-05 3.036145232983501405e-02
9.999999999998898659e-05 2.673583096998496597e-02
9.999999999998898659e-05 5.646752673580500426e-02
9.999999999998898659e-05 2.605164104862000771e-02
9.999999999998898659e-05 5.089882326450227701e-02
9.999999999998898659e-05 4.199153337969484256e-02
1.999999999999779732e-04 7.892982455171262957e-02
1.000000000000444977e-04 6.968242916171701884e-02
1.999999999999779732e-04 2.025183406068900571e-01
9.999999999998898659e-05 3.015516251850999460e-02
9.999999999998898659e-05 2.653958659345042811e-02
1.999999999999779732e-04 1.124507218912050854e-01
1.000000000000444977e-04 2.535816157324916748e-02
1.000000000000444977e-04 2.055639636046185589e-02
9.999999999998898659e-05 4.052596626201001445e-02
2.000000000000334843e-04 6.526469917213710559e-02
9.999999999998898659e-05 2.261532068690508962e-02
9.999999999998898659e-05 5.910516416536015089e-02
1.000000000000444977e-04 3.093115187471806582e-02
3.000000000000224709e-04 9.452028873298502776e-02
9.999999999998898659e-05 2.227866689355042021e-02
1.000000000000444977e-04 4.467179296777817887e-02
1.999999999999779732e-04 9.771961861056530085e-02
1.999999999999779732e-04 1.536424731422999512e-01
3.000000000000224709e-04 1.111968085544121354e-01
6.000000000000449418e-04 3.770511058863863507e+00
9.999999999998898659e-05 8.331214659038251036e-02
1.999999999999779732e-04 6.579235554170650979e-02
9.999999999998898659e-05 3.383389796650899950e-02
9.999999999998898659e-05 2.085250323906350303e-02
1.999999999999779732e-04 6.740590637060499268e-02
4.000000000000114575e-04 1.773505779053414222e-01
2.000000000000334843e-04 7.182603122603550827e-02
1.000000000000444977e-04 4.432615316225245461e-02
9.999999999998898659e-05 3.526285416885550916e-02
1.000000000000444977e-04 2.055680854274538269e-02
1.999999999999779732e-04 1.462783478998898046e-01
1.999999999999779732e-04 5.167107528035047581e-02
1.000000000000444977e-04 2.438150515010832284e-02
1.000000000000444977e-04 2.463651478406987325e-02
9.999999999998898659e-05 2.777252681717803928e-02
1.000000000000444977e-04 3.472576930150679531e-02
1.999999999999779732e-04 6.044464527261559500e-02
9.999999999998898659e-05 2.702482595059994136e-02
9.999999999998898659e-05 3.973037341589005095e-02
1.000000000000444977e-04 2.559250844063673883e-02
9.999999999998898659e-05 2.384614764453491312e-02
1.000000000000444977e-04 2.278750803408015335e-02
9.999999999998898659e-05 3.380559387423500567e-02
9.999999999998898659e-05 6.991216460767994689e-02
2.000000000000334843e-04 1.357607871335428096e-01
9.999999999998898659e-05 3.082267655218444424e-02
9.999999999998898659e-05 3.816521575591503429e-02
1.000000000000444977e-04 2.154265314411144688e-02
9.999999999998898659e-05 4.548918914167487948e-02
1.000000000000444977e-04 5.338811896236413113e-02
1.999999999999779732e-04 1.148078485795850645e-01
9.999999999998898659e-05 3.287129135399993046e-02
9.999999999998898659e-05 4.409814152442910473e-02
9.999999999998898659e-05 4.037300674453919019e-02
1.000000000000444977e-04 3.935750586531854001e-02
9.999999999998898659e-05 2.035014564743008528e-02
1.999999999999779732e-04 7.749925419042448527e-02
9.999999999998898659e-05 6.120417929890498848e-02
4.000000000000114575e-04 4.529455581197628922e-01
1.000000000000444977e-04 4.278180469155098281e-02
9.999999999998898659e-05 4.842891185595011444e-02
9.999999999998898659e-05 2.852417488171499552e-02
2.000000000000334843e-04 5.905374020048136108e-02
3.000000000000224709e-04 9.347599433344765119e-02
1.000000000000444977e-04 2.289039769255214046e-02
9.999999999998898659e-05 2.550997667817511000e-02
2.000000000000334843e-04 7.882771456935760979e-02
9.999999999998898659e-05 4.562004874388009973e-02
9.999999999998898659e-05 7.193748368721998576e-02
9.999999999998898659e-05 2.477400429835506512e-02
9.999999999998898659e-05 5.429532516828988048e-02
9.999999999998898659e-05 3.998767997189839329e-02
2.000000000000334843e-04 7.995552871214461899e-02
9.999999999998898659e-05 4.991546233773001828e-02
9.999999999998898659e-05 4.087225375467501420e-02
9.999999999998898659e-05 2.371563872071486001e-02
9.999999999998898659e-05 4.706998845556527311e-02
1.000000000000444977e-04 5.272729298094436245e-02
1.000000000000444977e-04 2.292128525600220512e-02
9.999999999998898659e-05 5.811432747359009804e-02
3.000000000000224709e-04 9.759235921241855849e-02
9.999999999998898659e-05 1.042814318949496499e-01
9.999999999998898659e-05 3.616637461516276908e-02
9.999999999998898659e-05 3.136029249537496122e-02
1.999999999999779732e-04 8.804001383671633540e-02
9.999999999998898659e-05 4.333273593129502443e-02
9.999999999998898659e-05 1.047596870516098733e-01
1.000000000000444977e-04 9.124383770045518816e-02
2.999999999999669598e-04 7.104985256728901799e-01
9.999999999998898659e-05 7.700897311205996687e-02
9.999999999998898659e-05 5.119119098659011963e-02
9.999999999998898659e-05 3.088236294866261375e-02
1.000000000000444977e-04 2.748096160967565538e-02
1.000000000000444977e-04 4.152129417979296550e-02
1.999999999999779732e-04 1.054862372187499453e-01
9.999999999998898659e-05 8.477612088040981098e-02
2.000000000000334843e-04 6.117063476346307899e-02
1.000000000000444977e-04 3.907106396569171719e-02
9.999999999998898659e-05 2.434642780203999032e-02
1.000000000000444977e-04 5.165589123168762981e-02
2.000000000000334843e-04 1.753196131391737689e-01
9.999999999998898659e-05 3.997801684125002614e-02
9.999999999998898659e-05 2.865936468955999558e-02
9.999999999998898659e-05 3.160987428510504682e-02
9.999999999998898659e-05 4.506400454251483639e-02
1.000000000000444977e-04 8.000390835336651518e-02
9.999999999998898659e-05 3.158764833652983467e-02
2.000000000000334843e-04 8.402470458506147710e-02
9.999999999998898659e-05 4.402278270455996928e-02
9.999999999998898659e-05 4.111977303702316761e-02
9.999999999998898659e-05 2.775008994248986602e-02
9.999999999998898659e-05 2.550942791471471488e-02
1.000000000000444977e-04 2.029507568700421663e-02
9.999999999998898659e-05 5.633704376837011391e-02
1.999999999999779732e-04 7.607216287497066409e-02
9.999999999998898659e-05 3.280001737712484600e-02
3.000000000000224709e-04 4.302465693694921267e-01
9.999999999998898659e-05 2.890596942664496946e-02
1.999999999999779732e-04 5.363934251829041711e-02
9.999999999998898659e-05 7.577160844087522940e-02
9.999999999998898659e-05 2.082744594306994157e-02
9.999999999998898659e-05 3.895280550058021624e-02
9.999999999998898659e-05 3.732538678463741266e-02
9.999999999998898659e-05 6.630442909686531938e-02
9.999999999998898659e-05 4.548058955922505697e-02
9.999999999998898659e-05 2.678099000143516206e-02
9.999999999998898659e-05 2.623504779557008296e-02
1.999999999999779732e-04 5.450070592364009148e-02
2.000000000000334843e-04 7.565121845099245790e-02
9.999999999998898659e-05 3.118871221656501977e-02
1.000000000000444977e-04 2.362088909112567900e-02
2.000000000000334843e-04 8.370346656503402372e-02
9.999999999998898659e-05 3.419535736850471547e-02
1.000000000000444977e-04 4.382723941791104305e-02
9.999999999998898659e-05 2.238189168718025812e-02
9.999999999998898659e-05 4.442509822141493814e-02
1.000000000000444977e-04 2.205168997989493535e-02
9.999999999998898659e-05 2.383193947121500442e-02
1.000000000000444977e-04 4.604817072417365792e-02
9.999999999998898659e-05 5.055251013782387920e-02
9.999999999998898659e-05 3.690941956418457986e-02
9.999999999998898659e-05 3.294546605095020897e-02
1.000000000000444977e-04 2.559254077295347249e-02
3.000000000000224709e-04 3.413247762317866418e-01
9.999999999998898659e-05 6.008559262722512617e-02
9.999999999998898659e-05 2.467151267991995328e-02
9.999999999998898659e-05 2.067397209950022283e-02
1.999999999999779732e-04 1.973648337531948571e-01
9.999999999998898659e-05 5.352342779422244318e-02
9.999999999998898659e-05 3.852534725668387006e-02
1.999999999999779732e-04 6.196564979366493697e-02
2.000000000000334843e-04 1.095641465492906280e-01
9.999999999998898659e-05 3.322823138518031516e-02
2.000000000000334843e-04 1.153454097122511568e-01
2.000000000000334843e-04 7.076952698782700002e-02
9.999999999998898659e-05 5.579213431103202669e-02
9.999999999998898659e-05 1.395491148989101149e-01
9.999999999998898659e-05 2.068690634945477905e-02
1.000000000000444977e-04 4.364058822322854081e-02
9.999999999998898659e-05 3.735229309010017207e-02
9.999999999998898659e-05 2.278499842210989293e-02
9.999999999998898659e-05 5.499540114966525173e-02
1.000000000000444977e-04 2.591737161986482421e-02
9.999999999998898659e-05 4.188824546305015828e-02
9.999999999998898659e-05 4.251584206521989012e-02
9.999999999998898659e-05 4.374994189300732833e-02
1.000000000000444977e-04 3.828229125607934130e-02
2.000000000000334843e-04 1.068239090766135990e-01
9.999999999998898659e-05 2.555735453275529562e-02
9.999999999998898659e-05 7.250828496484029717e-02
1.000000000000444977e-04 2.788658649259854669e-02
9.999999999998898659e-05 4.485503835774486137e-02
1.000000000001000089e-04 4.546777667430978304e-02
9.999999999998898659e-05 9.465298242856527711e-02
2.000000000000889955e-04 7.606332162393167340e-02
9.999999999998898659e-05 5.210511259253988725e-02
9.999999999998898659e-05 2.245072339793485403e-02
9.999999999998898659e-05 1.110045687958497729e-01
9.999999999998898659e-05 1.966056924781607318e-01
1.999999999999779732e-04 2.009673998055448996e-01
6.000000000000449418e-04 2.765244755873844884e+00
1.999999999999779732e-04 2.066449930908199895e-01
2.000000000000889955e-04 1.845846302391472848e-01
1.999999999999779732e-04 2.372918225379150314e-01
9.999999999998898659e-05 2.200424689869008577e-02
3.999999999999559464e-04 1.068774437991948378e-01
9.999999999998898659e-05 4.620323061108520812e-02
9.999999999998898659e-05 7.698789753725475415e-02
1.999999999999779732e-04 1.173084962663751840e-01
1.000000000001000089e-04 2.170492988212687629e-02
9.999999999998898659e-05 7.148675873072983522e-02
9.999999999998898659e-05 3.261349433173004603e-02
9.999999999998898659e-05 3.332876128319927495e-02
1.999999999999779732e-04 8.383297807959483317e-02
1.000000000001000089e-04 5.125363860589328413e-02
9.999999999998898659e-05 5.685449270739510730e-02
9.999999999998898659e-05 3.115685932432500291e-02
9.999999999998898659e-05 4.777872927611316600e-02
9.999999999998898659e-05 4.215452146213510137e-02
9.999999999998898659e-05 2.386698476536977184e-02
9.999999999998898659e-05 4.331553676827511884e-02
1.999999999999779732e-04 1.908154921151453132e-01
1.000000000001000089e-04 2.294000019736470303e-02
9.999999999998898659e-05 4.582105739023504404e-02
2.000000000000889955e-04 1.385623776283728403e-01
2.999999999999669598e-04 2.510460039566602131e-01
2.999999999999669598e-04 5.912626493043000586e-01
2.000000000000889955e-04 1.272107898845241947e-01
9.999999999998898659e-05 5.211598945118993409e-02
9.999999999998898659e-05 6.251677379374999399e-02
9.999999999998898659e-05 4.462631365536998823e-02
9.999999999998898659e-05 2.363492787274020651e-02
3.000000000000779821e-04 5.318526337232872825e-01
1.999999999999779732e-04 1.557388578783349131e-01
9.999999999998898659e-05 2.520283854272015525e-02
9.999999999998898659e-05 6.089245911482014245e-02
9.999999999998898659e-05 2.852247522101001437e-02
9.999999999998898659e-05 2.176305744118305074e-02
9.999999999998898659e-05 3.743188737849510728e-02
3.000000000000779821e-04 7.626561917883066533e-02
9.999999999998898659e-05 5.790622654548986670e-02
1.999999999999779732e-04 7.712319181289518932e-02
9.999999999998898659e-05 3.386685132918491881e-02
1.999999999999779732e-04 6.862852210642494954e-02
9.999999999998898659e-05 2.150757975784490031e-02
2.000000000000889955e-04 1.059618731075986919e-01
9.999999999998898659e-05 3.054806230618478322e-02
1.999999999999779732e-04 5.974216818114470168e-02
9.999999999998898659e-05 2.658315880328007696e-02
9.999999999998898659e-05 4.188706536227994326e-02
1.000000000001000089e-04 9.594132574370169142e-02
9.999999999998898659e-05 4.899901536252006251e-02
9.999999999998898659e-05 7.472377208163975826e-02
1.000000000001000089e-04 3.922651838807608704e-02
1.999999999999779732e-04 7.880174880761484091e-02
9.999999999998898659e-05 2.208579473280490243e-02
9.999999999998898659e-05 2.215991071016479991e-02
9.999999999998898659e-05 4.946748467302496122e-02
1.999999999999779732e-04 1.429820506227048871e-01
9.999999999998898659e-05 4.011156721994479230e-02
9.999999999998898659e-05 4.092775300212983525e-02
9.999999999998898659e-05 2.173326773875466564e-02
9.999999999998898659e-05 2.037360791874992527e-02
9.999999999998898659e-05 2.757450457151013404e-02
1.999999999999779732e-04 6.825455277388040032e-02
9.999999999998898659e-05 5.229049837379649845e-02
9.999999999998898659e-05 5.739101744833010471e-02
9.999999999998898659e-05 6.282615650596015677e-02
1.000000000001000089e-04 4.565174189836743862e-02
9.999999999998898659e-05 3.776594521210520361e-02
1.999999999999779732e-04 8.934472116727482094e-02
1.999999999999779732e-04 8.654565933254518284e-02
1.999999999999779732e-04 8.796301841643483499e-02
9.999999999998898659e-05 4.916109584525988480e-02
2.000000000000889955e-04 9.164789362862996169e-02
9.999999999998898659e-05 4.897245455470990161e-02
2.999999999999669598e-04 1.718748456557499527e-01
9.999999999998898659e-05 4.236962130764011097e-02
1.999999999999779732e-04 1.510438994604956786e-01
9.999999999998898659e-05 4.411474743142958233e-02
9.999999999998898659e-05 5.240055556712436974e-02
6.000000000000449418e-04 3.171990964656194567e+00
1.999999999999779732e-04 8.674013554693001116e-02
1.999999999999779732e-04 6.642496206016490490e-02
1.999999999999779732e-04 9.542432583934300216e-02
9.999999999998898659e-05 2.167273671616692238e-02
9.999999999998898659e-05 3.839698143164527872e-02
9.999999999998898659e-05 2.108023878098506249e-02
1.999999999999779732e-04 8.151081766629807157e-02
9.999999999998898659e-05 3.429700990167989377e-02
1.000000000001000089e-04 7.326507292971105867e-02
9.999999999998898659e-05 1.215118438668302409e-01
9.999999999998898659e-05 3.907797817271991409e-02
9.999999999998898659e-05 7.574773346642980909e-02
9.999999999998898659e-05 2.947396109030490235e-02
9.999999999998898659e-05 2.195659343500496255e-02
9.999999999998898659e-05 2.222955953954998051e-02
9.999999999998898659e-05 6.004458924872990710e-02
2.000000000000889955e-04 1.023605775466568668e-01
9.999999999998898659e-05 2.931630838763017027e-02
9.999999999998898659e-05 2.522219388651987526e-02
1.999999999999779732e-04 8.236073454800500737e-02
9.999999999998898659e-05 7.831918134860980929e-02
9.999999999998898659e-05 2.281441597469496471e-02
9.999999999998898659e-05 3.263943928386474347e-02
9.999999999998898659e-05 5.776291420463513376e-02
9.999999999998898659e-05 3.141044271474001393e-02
9.999999999998898659e-05 4.747510128542003355e-02
1.999999999999779732e-04 7.783783445837996751e-02
9.999999999998898659e-05 7.647367306387999053e-02
2.000000000000889955e-04 9.923474444800431393e-02
9.999999999998898659e-05 6.302938681020529843e-02
9.999999999998898659e-05 3.096124239127007183e-02
9.999999999998898659e-05 4.638236771116024254e-02
4.999999999999449329e-04 1.329891697943185402e+00
2.000000000000889955e-04 2.100469138856258244e-01
2.000000000000889955e-04 1.038441696958085081e-01
9.999999999998898659e-05 3.339662852398010695e-02
9.999999999998898659e-05 5.473303528059020318e-02
