# theta phi size
1.210452110385689934e+02 1.270115314123322889e+02 5.000000000000000000e+00
-1.292235459846019126e+02 1.178953089325382990e+02 5.000000000000000000e+00
-1.241228349940942479e+02 5.845897599790355059e+01 5.000000000000000000e+00
-5.074479420411159936e+01 1.178860102384013402e+02 2.000000000000000000e+00
-1.798362949442480385e+02 9.016370447173949287e+01 2.300000000000000000e+01
4.863993184561678618e+01 9.526279431423841970e+01 2.000000000000000000e+00
1.162209054771493388e+00 8.838945329036857856e+01 7.000000000000000000e+00
-7.860397787985691309e+01 6.827776624236113889e+01 2.000000000000000000e+00
-1.374489437210932863e+02 5.871172392785052807e+01 5.000000000000000000e+00
1.344761298205209243e+02 1.245600542573257741e+02 2.000000000000000000e+00
-9.187543033728744035e+01 5.464376295997559652e+01 2.000000000000000000e+00
4.220706220739705117e+01 3.334387370264528272e+01 2.000000000000000000e+00
1.618170436036056969e+02 4.453244515469661735e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.528842579300665250e+01 2.000000000000000000e+00
1.466633315289165012e+02 1.543964514013412668e+02 2.000000000000000000e+00
1.221295491090081669e+02 1.119778764403795890e+02 2.500000000000000000e+01
-1.159546408603056875e+02 6.908142195179533473e+01 3.000000000000000000e+00
-4.050414793637424538e+01 6.824872750966403601e+01 1.500000000000000000e+01
4.009255235775941628e+01 1.209807218610105082e+02 1.100000000000000000e+01
-5.125981973650088719e+01 1.252270235639029323e+02 9.000000000000000000e+00
1.449819641900099612e+02 5.486721770781015550e+01 2.000000000000000000e+01
1.255845472543591654e+02 6.556744389345681157e+01 1.500000000000000000e+01
4.428125685817476409e+01 9.044531114348919232e+01 4.000000000000000000e+00
3.641849179556774629e+01 1.090469101055960550e+02 1.200000000000000000e+01
3.473514855476286556e+01 6.603933338750113080e+01 9.000000000000000000e+00
-6.897094589594549063e+01 6.364773724151969958e+01 2.000000000000000000e+00
-3.363887815866690545e+01 2.590774168458381865e+01 2.000000000000000000e+00
-5.895966798386936603e+01 5.299934605732026682e+01 1.100000000000000000e+01
-1.313751434233018642e+02 8.474641626024086349e+01 6.000000000000000000e+00
-3.346505907217982667e+01 2.585736225368323460e+01 9.000000000000000000e+00
1.110008951592233046e+02 1.163362144736473880e+02 4.000000000000000000e+00
4.178346633289224599e+01 1.175506562471618963e+02 2.000000000000000000e+00
-3.151860874676926727e+01 2.475282302393863176e+01 3.000000000000000000e+00
1.292535958910633838e+02 6.211526234094947796e+01 8.000000000000000000e+00
-1.331743270921144351e+01 9.020852614134174985e+01 3.200000000000000000e+01
3.029939743708829525e+01 2.314815124892312070e+01 2.000000000000000000e+00
3.614175465132845488e+01 1.253137471675658077e+02 4.000000000000000000e+00
-1.549381773297439793e+02 1.328738204835271119e+02 2.100000000000000000e+01
4.177816128113146021e+01 1.175445481549821523e+02 2.000000000000000000e+00
7.323847794983797144e+01 5.532920871965742293e+01 2.000000000000000000e+01
9.927465921334993482e+01 1.049535907691086720e+02 4.000000000000000000e+00
2.955696802519399569e+01 4.878416313996756770e+01 2.500000000000000000e+01
-4.241488921980858606e+01 1.183649272138312796e+02 1.500000000000000000e+01
1.343884955336750124e+02 7.237649260665654083e+01 6.000000000000000000e+00
-3.149296742352186129e+01 2.474509258339134732e+01 4.000000000000000000e+00
-5.895478896143100656e+01 5.298846858766771817e+01 6.000000000000000000e+00
5.077645401539811587e+01 6.210469106746170809e+01 2.000000000000000000e+00
5.587716500590575208e+01 1.215410240020964494e+02 8.000000000000000000e+00
1.292552057958884006e+02 6.211398976159865981e+01 6.000000000000000000e+00
1.637050557519801885e-01 8.983629552826050713e+01 2.000000000000000000e+00
-1.313600681543832138e+02 8.473720568576158030e+01 3.000000000000000000e+00
-1.788377909452285337e+02 9.161054670963140723e+01 5.000000000000000000e+00
1.013960221201430727e+02 1.117222337576388611e+02 2.000000000000000000e+00
4.255105627890672793e+01 1.212882760721494719e+02 2.500000000000000000e+01
-4.552387017947908987e+01 5.543994574267423303e+01 2.000000000000000000e+00
8.812456966271254544e+01 1.253562370400243964e+02 2.000000000000000000e+00
-1.377929377926029701e+02 1.466561262973547173e+02 6.000000000000000000e+00
-1.818295639639430306e+01 1.354675548453033969e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.471157420699336171e+01 3.000000000000000000e+00
-3.333666847108351305e+01 2.560354859865876875e+01 2.000000000000000000e+00
-5.787045089099184025e+01 6.802212355962041102e+01 4.100000000000000000e+01
6.404535913969432670e+01 1.109185780482046653e+02 2.400000000000000000e+01
1.394958520636257617e+02 1.117512724903359782e+02 2.000000000000000000e+00
-1.399074476422405837e+02 5.901927813898948472e+01 1.600000000000000000e+01
1.287401802634991270e+02 5.477297643609706768e+01 4.100000000000000000e+01
-3.501803580999006016e+01 1.251327822921898587e+02 2.700000000000000000e+01
-5.441545274564086299e+01 1.144325561065431742e+02 2.700000000000000000e+01
-1.357187431418252288e+02 8.955468885651080768e+01 2.700000000000000000e+01
-1.435815082044322821e+02 7.095308989440395919e+01 2.700000000000000000e+01
-1.452648514452371273e+02 1.139606666124988834e+02 1.600000000000000000e+01
1.110290541040545236e+02 1.163522627584803075e+02 9.000000000000000000e+00
1.259645006580832671e+02 1.280051333965221829e+02 2.000000000000000000e+00
3.778720435080707318e+01 9.757418499509083176e+01 1.000000000000000000e+01
9.137056528024608326e+01 1.347242179629548957e+02 8.000000000000000000e+00
5.183190988547639932e+01 6.289646669695741821e+01 5.000000000000000000e+00
4.175551591120849793e+01 1.186334113236700887e+02 3.000000000000000000e+00
2.072860534693637291e+01 1.131821390824624558e+02 1.600000000000000000e+01
6.095123005141529937e+00 9.220697714227830488e+01 5.000000000000000000e+00
1.542456745162184575e+02 1.549726789230959128e+02 2.000000000000000000e+00
1.387391948190922903e+02 7.669928620571870681e+01 2.000000000000000000e+00
-5.120479764146892876e+01 1.179488393044594972e+02 9.000000000000000000e+00
1.557499258226233394e+02 4.718198572366315346e+01 7.000000000000000000e+00
5.755921544575357984e+01 1.781281468018239167e+01 3.000000000000000000e+00
2.550241329820041614e+01 1.037778050706132831e+02 2.400000000000000000e+01
8.382029310184786652e+01 1.239438537728535010e+02 8.000000000000000000e+00
5.198683181867666292e+01 6.275975322354696573e+01 2.100000000000000000e+01
4.173907589667988560e+01 1.186308531892756122e+02 2.000000000000000000e+00
2.076259111275400926e+01 1.132013564566020278e+02 6.000000000000000000e+00
-9.163580923730739869e+01 4.804323115325345128e+01 2.700000000000000000e+01
-1.059559064683922571e+02 1.018464366108757986e+02 2.000000000000000000e+00
-7.748045318548120974e+01 8.123811731644543954e+01 2.000000000000000000e+00
1.377991547312518321e+02 6.134962225204831299e+01 2.000000000000000000e+00
-4.681248752995718831e+01 1.395737455768537529e+02 4.000000000000000000e+00
1.542306266522263627e+02 1.549693372378971787e+02 1.600000000000000000e+01
5.651582893420725640e+01 1.178407133462819161e+02 5.000000000000000000e+00
1.420713534931587390e+02 1.324014350443575836e+02 9.000000000000000000e+00
1.387261108192422796e+02 7.669138633992669440e+01 5.000000000000000000e+00
1.259634872109359804e+02 1.280237566693871827e+02 3.000000000000000000e+00
5.502604416488545525e+01 5.586099995268232021e+01 4.100000000000000000e+01
-5.126570032135749955e+01 1.179636880671367862e+02 5.000000000000000000e+00
1.438398083343850331e+01 9.516214688561383639e+01 4.000000000000000000e+00
3.779606497328642689e+01 9.759310696054178891e+01 2.700000000000000000e+01
1.329421607495741569e+02 1.245190323588591355e+02 3.000000000000000000e+00
4.288924978440849145e+01 1.237491399462713559e+02 4.000000000000000000e+00
1.309004394063824748e+02 1.213388529614963574e+02 4.000000000000000000e+00
1.800410908789352171e-01 8.893856295620601315e+01 2.000000000000000000e+00
-6.793032793871719832e+01 1.186936000907837752e+02 2.000000000000000000e+00
4.586115451511540186e+01 3.202266204725064824e+01 2.000000000000000000e+00
1.556981860339678576e+02 4.714112087266940421e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.759397566507253430e+01 2.000000000000000000e+00
1.289982702695530747e+02 1.279272686326372792e+02 5.000000000000000000e+00
-8.326137596648987937e+01 9.728980712067354375e+01 3.000000000000000000e+00
4.554563429614896108e+01 3.959172081355816886e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.688944647017852674e+01 2.000000000000000000e+00
6.928060721083187445e+01 1.716650073523566391e+02 2.000000000000000000e+00
3.632930568704927055e+01 1.206828958376232634e+02 3.000000000000000000e+00
1.661078771513955417e+02 1.509277650864944746e+02 2.000000000000000000e+00
-2.547944979893307860e+01 1.198460895027412647e+02 4.000000000000000000e+01
-3.134287698745804107e+01 1.041492407789752832e+02 4.000000000000000000e+01
-1.329999285938926050e+02 1.305867109257527545e+02 5.000000000000000000e+00
-9.277383081969053080e+01 1.659970717324318912e+02 1.300000000000000000e+01
-4.597911570224700739e+01 2.540765898474205642e+01 1.700000000000000000e+01
1.282651143027445357e+02 1.349365293866806610e+02 4.000000000000000000e+00
1.795692428883804439e+02 9.000000000000000000e+01 2.100000000000000000e+01
1.368778535737493769e+02 4.656824465596758245e+01 4.000000000000000000e+00
6.257959118494130024e+01 1.015630505339451020e+02 1.500000000000000000e+01
-9.298855713400948353e-02 9.051753032521826015e+01 1.300000000000000000e+01
-5.403549934191675419e+01 5.199486660347782419e+01 3.000000000000000000e+00
-1.422127956491929410e+02 8.242581500490919666e+01 3.000000000000000000e+00
-8.862943471975390253e+01 4.527578203704512561e+01 1.000000000000000000e+01
-1.281680901145236078e+02 1.171035333030425818e+02 5.000000000000000000e+00
-1.382444840887915234e+02 6.136658867632991843e+01 1.500000000000000000e+01
-1.592713946530636235e+02 6.681786091753755841e+01 7.000000000000000000e+00
-1.739048769948584834e+02 8.779302285772172354e+01 2.000000000000000000e+00
-2.575432548378157804e+01 2.502732107690411567e+01 1.300000000000000000e+01
-4.126080518090768834e+01 1.033007137942813074e+02 2.000000000000000000e+00
1.287952023585310712e+02 6.205116069554050284e+01 4.000000000000000000e+00
-2.425007417737667126e+01 1.328180142763368679e+02 2.000000000000000000e+00
-1.224407845542464202e+02 1.621871853198176154e+02 3.000000000000000000e+00
-1.544975867017996052e+02 7.622219492938671692e+01 8.000000000000000000e+00
-9.617970689815214769e+01 5.605614622714647766e+01 3.000000000000000000e+00
-1.280131681813233229e+02 1.172402467764530343e+02 2.000000000000000000e+00
-1.382609241033201499e+02 6.136914681072440203e+01 6.000000000000000000e+00
-1.592374088872460050e+02 6.679864354339798638e+01 2.400000000000000000e+01
8.836419076269262973e+01 1.319567688467465700e+02 4.000000000000000000e+01
7.404409353160775709e+01 7.815356338912420142e+01 3.000000000000000000e+00
1.025195468145187903e+02 9.876188268355456046e+01 5.000000000000000000e+00
-4.220084526874818209e+01 1.186503777479516941e+02 3.300000000000000000e+01
1.331875124700428330e+02 4.042625442314623285e+01 2.000000000000000000e+00
-2.576937334777365152e+01 2.503066276210284613e+01 1.000000000000000000e+01
-1.234841710657927649e+02 6.215928665371810524e+01 5.000000000000000000e+00
-3.792864650684124683e+01 4.759856495564243062e+01 5.000000000000000000e+00
-4.127388918075773461e+01 1.033086136600733056e+02 1.300000000000000000e+01
-5.403651278906401245e+01 5.197624333061281732e+01 6.000000000000000000e+00
-1.249739558351145519e+02 1.241390000473177082e+02 5.000000000000000000e+00
1.287342996786424862e+02 6.203631193286320666e+01 6.000000000000000000e+00
-1.656160191665615287e+02 8.483785311438616361e+01 1.700000000000000000e+01
-1.422039350267135944e+02 8.240689303945823951e+01 2.000000000000000000e+00
-4.705783925042585736e+01 5.548096764114087165e+01 6.000000000000000000e+00
-1.371107502155915085e+02 5.625086005372864406e+01 2.000000000000000000e+00
-4.909956059361753233e+01 5.866114703850364975e+01 6.000000000000000000e+00
-1.798199589091210555e+02 9.106143704379397263e+01 2.000000000000000000e+00
1.120696720612828017e+02 6.130639990921622484e+01 3.000000000000000000e+00
-1.341388454848845981e+02 1.479773379527493660e+02 1.500000000000000000e+01
-2.430181396603216726e+01 1.328588791273305958e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.240602433492746570e+01 2.000000000000000000e+00
-5.100172973044694658e+01 5.207273136736274211e+01 4.000000000000000000e+00
9.673862403351012063e+01 8.271019287932645625e+01 4.000000000000000000e+00
-1.344543657038510389e+02 1.404082791864418311e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.311055352982145905e+01 2.000000000000000000e+00
-1.107193927891681255e+02 8.334992647643392871e+00 2.000000000000000000e+00
-1.436706943129507295e+02 5.931710416237674366e+01 3.000000000000000000e+00
-1.389212284860444591e+01 2.907223491350555022e+01 2.100000000000000000e+01
1.545205502010669250e+02 6.015391049725874240e+01 4.000000000000000000e+00
1.486571230125419731e+02 7.585075922102471679e+01 2.000000000000000000e+00
4.700007140610740208e+01 4.941328907424725259e+01 8.000000000000000000e+00
8.722616918030946920e+01 1.400292826756811770e+01 2.000000000000000000e+00
1.340208842977529855e+02 1.545923410152579720e+02 2.000000000000000000e+00
-5.173488569725546427e+01 4.506347061331934611e+01 2.000000000000000000e+00
-4.307571116195740846e-01 9.000000000000000000e+01 2.000000000000000000e+00
-4.312214642625061600e+01 1.334317553440324104e+02 2.000000000000000000e+00
-1.174204088150586927e+02 7.843694946605491225e+01 2.100000000000000000e+01
1.799070114428660077e+02 8.948246967478173985e+01 4.000000000000000000e+00
-1.302127637518890708e+02 5.934368620046136300e+01 1.100000000000000000e+01
1.231810110397745035e+02 1.272267536780432806e+02 1.400000000000000000e+01
4.786121284276006804e+01 7.906828638933139075e+01 2.000000000000000000e+00
-7.293652494748488380e+01 1.225416569860058189e+02 3.000000000000000000e+01
5.106779151882277290e+01 5.049482422151854166e+01 3.000000000000000000e+01
4.077587073142525753e+01 1.180732405604416186e+02 3.000000000000000000e+01
4.482544976131497094e+01 1.188960814249968081e+02 3.000000000000000000e+00
1.383530280312316449e+02 6.375430169794779545e+01 3.000000000000000000e+01
1.433318660021839719e+02 1.574692874223454453e+02 1.300000000000000000e+01
1.359090325189855832e+02 7.117957286891240187e+01 9.000000000000000000e+00
-4.761397004323892901e+01 1.153297450733519014e+02 4.300000000000000000e+01
1.201791024588322756e+02 3.371181160149793499e+01 1.400000000000000000e+01
8.738799582933010512e+00 8.846149591366557274e+01 3.000000000000000000e+00
5.198482923210006845e+01 1.359040867841120104e+01 3.000000000000000000e+00
3.415034740989299422e+01 1.234270354730254411e+02 1.200000000000000000e+01
5.108368621926469899e+01 5.045233632615513386e+01 2.000000000000000000e+00
4.079682980471221754e+01 1.180791643319705742e+02 2.000000000000000000e+00
-1.302288843186754548e+02 5.941001728291743689e+01 1.300000000000000000e+01
4.484012430650874137e+01 1.188750778782717816e+02 4.000000000000000000e+00
7.160153561950453138e+01 1.185185404977213182e+02 2.000000000000000000e+00
-1.343651324144951502e+02 1.273944356604675647e+02 7.000000000000000000e+00
-9.000000000000000000e+01 7.357459440455605204e+01 9.000000000000000000e+00
1.383493720867532772e+02 6.378411441452660569e+01 4.000000000000000000e+00
1.433126785399360585e+02 1.574648603840272472e+02 2.100000000000000000e+01
1.231794608341387232e+02 1.272274423323085415e+02 2.000000000000000000e+00
-1.319925583556792219e+02 5.778217740801132862e+01 7.000000000000000000e+00
-3.216818250849558325e+01 5.238288664535857464e+01 3.100000000000000000e+01
1.359063771254046458e+02 7.118598888273564285e+01 4.300000000000000000e+01
-1.311686843044151374e+02 1.244873066347932706e+02 6.000000000000000000e+00
-4.764364583809211950e+01 1.153425542841588225e+02 2.900000000000000000e+01
-1.400268056399281988e+02 6.099656068367252715e+01 2.000000000000000000e+00
-1.399326814313032230e+02 1.224011228679335233e+02 1.400000000000000000e+01
4.786788794721565665e+01 7.910601740781764590e+01 4.000000000000000000e+00
1.045350259191171034e+02 1.112652359302307019e+02 4.000000000000000000e+00
-1.261842960956791586e+02 6.110402835908378449e+01 2.000000000000000000e+00
4.416639613803825881e+01 1.207016652681307960e+02 2.000000000000000000e+00
-1.795940396485040083e+02 9.389133696643669680e+01 8.000000000000000000e+00
1.305853155231675373e+02 1.223229237567931449e+02 1.400000000000000000e+01
5.637656637676109739e+01 4.463699956471032948e+01 5.000000000000000000e+00
1.202495695997869092e+02 3.364754455690602697e+01 5.000000000000000000e+00
-2.682545583897189090e+01 1.053984639472868849e+02 2.000000000000000000e+00
4.171869055662150316e+01 5.846728283970907825e+01 9.000000000000000000e+00
6.217179255398107074e+01 1.095754712287696719e+02 4.000000000000000000e+00
-3.674255427711720046e+01 3.874128542067220593e+01 3.000000000000000000e+00
-8.890569065332304888e+01 1.695671608649599591e+02 2.000000000000000000e+00
7.018721493500609654e+01 1.150073336339913226e+02 2.900000000000000000e+01
4.042165671101390956e+01 8.845423468284920432e+01 4.000000000000000000e+00
4.252297617740423163e+01 1.235110204116024164e+02 2.000000000000000000e+00
-3.129749408751801099e+01 3.636127495900565521e+01 3.000000000000000000e+00
-2.427488422338701923e+01 1.193046293266393008e+02 2.000000000000000000e+00
-7.963161162844298246e+01 3.813381264216319977e+01 3.000000000000000000e+00
-5.616926773083166324e+01 1.701835252715653723e+02 2.000000000000000000e+00
-1.191053961037042228e+02 1.255025789087880526e+02 3.000000000000000000e+00
-8.659238826328722327e-01 9.435478487350964372e+01 5.000000000000000000e+00
1.313916608275165174e+02 8.724796941766413738e+01 3.000000000000000000e+00
1.021209002188722934e+02 9.438904445045027103e+01 2.000000000000000000e+00
1.354570604870658599e+02 8.932285780904497585e+01 7.000000000000000000e+00
1.050762524733819703e+02 7.938262084184948719e+01 2.000000000000000000e+00
4.978723624811093629e+01 1.206563137995386512e+02 4.000000000000000000e+00
-5.681898896022551781e+01 5.277324632195674070e+01 2.000000000000000000e+00
-1.321387871572399604e+02 1.009317136106686092e+02 3.000000000000000000e+00
1.070634750525151162e+02 5.745834301399418820e+01 2.000000000000000000e+00
-1.289322084811772413e+02 1.295051757784814583e+02 5.000000000000000000e+00
-1.392241292685747283e+02 6.192675943955838136e+01 1.000000000000000000e+01
-1.351745502386850433e+02 6.110391857500322033e+01 1.200000000000000000e+01
-4.164697196876834795e+01 1.162456983020522188e+02 2.000000000000000000e+01
-3.666813399781605654e+01 2.253071257765454050e+01 3.000000000000000000e+01
-4.409096748101440966e+01 1.088204271310875981e+02 1.400000000000000000e+01
1.323860299567610923e+02 6.467025492664811281e+01 1.000000000000000000e+01
-5.982089754116773150e+01 1.462881883985020863e+02 1.200000000000000000e+01
-1.712612004170669877e+02 9.153850408633442726e+01 4.100000000000000000e+01
-1.280151707678999173e+02 1.664095913215888061e+02 1.300000000000000000e+01
-1.458496525901070129e+02 5.657296452697455180e+01 3.000000000000000000e+01
-1.289163137807353223e+02 1.295476636738448803e+02 6.000000000000000000e+00
-1.392031701952878109e+02 6.192083566802941874e+01 2.000000000000000000e+00
4.977111568132456654e+01 1.205899827170825631e+02 3.000000000000000000e+01
-1.351598756934912728e+02 6.112492212172821127e+01 3.000000000000000000e+00
-1.083984643804954828e+02 6.148145950227867473e+01 4.000000000000000000e+00
4.563486758550486400e+01 5.260556433953242816e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.064254055954439480e+02 2.000000000000000000e+00
-4.165062791324674407e+01 1.162158855854734014e+02 1.400000000000000000e+01
-3.668732146006394856e+01 2.253513961597274928e+01 6.000000000000000000e+00
-5.682053916586129105e+01 5.277255766769146561e+01 2.000000000000000000e+00
4.800744164432080652e+01 1.222178225919886785e+02 1.000000000000000000e+01
1.478318174915044096e+02 1.276171133546414325e+02 6.000000000000000000e+00
-4.409362287459533292e+01 1.088140111172643856e+02 3.000000000000000000e+00
4.883131569558487683e+01 5.551269336520672937e+01 2.000000000000000000e+00
1.323563541619078876e+02 6.465744571584117750e+01 4.000000000000000000e+00
3.997319436007181537e+01 1.190034393163274729e+02 1.200000000000000000e+01
4.006731856869679120e+01 5.759887713206648385e+01 2.200000000000000000e+01
-1.321321120527843505e+02 1.008939825921823541e+02 4.100000000000000000e+01
-7.546497408088291081e+01 6.873476406976929809e+01 8.000000000000000000e+00
5.381570390432086270e+01 1.188959716409162297e+02 3.400000000000000000e+01
-1.358336038619617341e+02 5.929833473186919690e+01 5.000000000000000000e+00
4.059603514959826964e-01 8.610866303356331741e+01 1.300000000000000000e+01
-4.941468447683247689e+01 5.767707624320686222e+01 3.000000000000000000e+01
-1.236234336232389097e+02 1.353630004352896776e+02 3.000000000000000000e+00
-5.975043040021308371e+01 1.463524554430939872e+02 1.000000000000000000e+01
1.531745441610281091e+02 7.460153605271314348e+01 7.000000000000000000e+00
-1.382813094433784897e+02 1.215327171602909289e+02 3.000000000000000000e+00
-1.178282074460189364e+02 7.042452877123034227e+01 1.200000000000000000e+01
1.432574457228828066e+02 1.412587145793278012e+02 6.000000000000000000e+00
9.109430934667696533e+01 1.043283913504004801e+01 9.000000000000000000e+00
-1.098127850649939035e+02 6.499266636600869163e+01 9.000000000000000000e+00
-1.395783432889861047e+02 9.154576531715080989e+01 4.000000000000000000e+00
-1.374770238225957826e+02 5.648897958839759070e+01 3.000000000000000000e+00
1.487025059124819961e+02 1.436387250409943590e+02 6.000000000000000000e+00
1.557251157766129950e+02 6.069537067336072056e+01 3.000000000000000000e+00
1.003683883715570317e+02 1.418661873578368215e+02 6.000000000000000000e+00
1.238307322691683368e+02 9.816474728434631203e+00 2.000000000000000000e+00
6.089460389629577008e+01 5.449742109121195455e+01 2.000000000000000000e+01
1.791340761173671297e+02 8.564521512649037049e+01 2.000000000000000000e+00
-4.860833917248349678e+01 9.275203058233587683e+01 2.000000000000000000e+00
-7.787909978112772080e+01 8.561095554954971476e+01 6.000000000000000000e+00
-4.454293951293415432e+01 9.067714219095500994e+01 4.000000000000000000e+00
-7.492374752661804393e+01 1.006173791581505128e+02 2.000000000000000000e+00
-1.317704822596597865e+02 1.313830790506428912e+02 2.000000000000000000e+00
4.460948206862343568e+01 8.611290430005816177e+01 4.000000000000000000e+00
-1.399835747130403547e+02 6.139664546007295343e+01 4.000000000000000000e+00
1.241702767262273994e+02 1.257490745732284267e+02 2.000000000000000000e+00
5.165546576386022792e+01 5.434084686196174374e+01 2.700000000000000000e+01
-1.409872010903817454e+02 6.257673142775891506e+01 2.700000000000000000e+01
3.627630615546082282e+01 1.159538497846048415e+02 2.100000000000000000e+01
-6.341232626628728219e+00 1.303589908696903876e+01 4.000000000000000000e+00
1.391614661955275665e+02 7.914221291390370538e+01 5.000000000000000000e+00
-4.937049511328662987e+01 1.166138388596938000e+02 1.200000000000000000e+01
3.624945072614763575e+01 1.165623330849985138e+02 2.000000000000000000e+00
-1.526609948099723510e+02 3.640815022892934394e+01 1.100000000000000000e+01
4.118702156259298874e+01 6.011981431771754814e+01 2.700000000000000000e+01
5.287813632557859478e+01 5.582116631450617916e+01 2.700000000000000000e+01
4.991639976858615313e+01 2.149438091619848734e+01 1.000000000000000000e+01
4.825974872937028692e+01 4.861877882772476056e+01 5.000000000000000000e+00
5.164087216591899931e+01 5.432352198181160929e+01 2.000000000000000000e+00
-1.410001679643661419e+02 6.257925263964116880e+01 8.000000000000000000e+00
3.785428480265181861e+01 1.222475959581517202e+02 2.000000000000000000e+00
-1.720417249280013721e+02 1.342086561918675045e+02 1.000000000000000000e+01
-1.129755721113638884e+02 1.752520292234293322e+02 2.000000000000000000e+00
3.625674303287220113e+01 1.159749321743580737e+02 6.000000000000000000e+00
-1.613542485047658204e+02 2.971326627182050473e+01 2.000000000000000000e+00
-1.410347174837067712e+02 1.274721513321116220e+02 3.000000000000000000e+00
1.371117555373226367e+02 6.580964833466555319e+01 1.100000000000000000e+01
1.418804527443494976e+02 5.896160015404751675e+01 5.000000000000000000e+00
-6.360605830413324391e+00 1.304051925550204061e+01 3.000000000000000000e+00
1.051644422803544785e+02 1.189513400680957460e+02 2.100000000000000000e+01
1.391471277278732259e+02 7.915325011957401102e+01 3.000000000000000000e+00
7.561474439918269752e+01 1.665988116231976619e+02 4.000000000000000000e+00
7.630589462781728116e+01 9.749575853007630144e+01 4.400000000000000000e+01
-7.998496182292697654e+01 3.913333318157562246e+01 3.100000000000000000e+01
-4.936912504255337808e+01 1.166112822796201414e+02 5.000000000000000000e+00
1.667981312217357370e+01 1.007031828352232452e+02 4.000000000000000000e+00
4.118703103890265282e+01 6.011981859447939058e+01 5.000000000000000000e+00
9.134012526749334882e+01 8.957677312723039620e+01 7.000000000000000000e+00
4.462481120883863639e+01 8.607461096114465704e+01 2.900000000000000000e+01
5.319458461182807696e+01 1.271952682404684509e+02 5.000000000000000000e+00
1.311380544121088292e+02 1.269626364002027117e+02 2.000000000000000000e+00
1.247724945438804411e+02 1.189730519922863579e+02 2.000000000000000000e+00
4.849151199560085246e+01 1.233110526497509625e+02 1.200000000000000000e+01
5.803904053861053569e+01 1.239878969776712552e+02 8.000000000000000000e+00
4.067470561889454217e+01 4.155014598217150734e+01 2.000000000000000000e+00
3.633308558815608791e+01 1.165179631231826392e+02 1.100000000000000000e+01
1.238576708064516083e+02 7.238548064883249822e+01 6.000000000000000000e+00
-1.526257447214246667e+02 3.635146231800396777e+01 9.000000000000000000e+00
1.468417835583930184e+02 4.959355946146311034e+00 2.000000000000000000e+00
4.418503278161782077e+01 1.258651928058091158e+02 5.000000000000000000e+00
4.480947041543422671e+01 8.477567617792267640e+01 4.000000000000000000e+00
-1.402230461030145534e+02 5.959791279105463957e+01 2.000000000000000000e+00
1.776841766130668887e+01 1.236015778482226324e+02 3.000000000000000000e+00
-2.644741404743203006e+01 1.203750232977662620e+02 3.000000000000000000e+00
1.442141618685430444e+02 8.525397664028541556e+01 2.000000000000000000e+00
-1.399964076748966022e+02 6.140950034194653284e+01 7.000000000000000000e+00
5.688254943923806906e+01 3.763215124356579366e+01 2.000000000000000000e+00
1.241486790039136849e+02 1.257712868883866832e+02 2.000000000000000000e+00
1.413860071130661034e+00 9.139592144542598362e+01 3.000000000000000000e+00
-1.466034238200333846e+02 1.195232004796665137e+02 2.700000000000000000e+01
-9.315483030426203470e+01 1.159926019334598948e+02 2.000000000000000000e+00
4.822951774034021355e+01 4.861692094935710884e+01 3.900000000000000000e+01
-1.353905179313765643e+02 9.388709569994183823e+01 2.400000000000000000e+01
4.001642528695967371e+01 1.186033545399270395e+02 6.000000000000000000e+00
-5.582972327377261479e+01 5.425092542677155194e+01 8.000000000000000000e+00
-1.283445342361397650e+02 1.256591531380382634e+02 3.900000000000000000e+01
3.901279890961825458e+01 1.174232685722410849e+02 2.700000000000000000e+01
-1.437236938445391843e+02 6.404615021539517272e+01 2.700000000000000000e+01
1.736587673733712904e+02 1.669641009130309612e+02 2.700000000000000000e+01
-4.083853380447244064e+01 1.008577870860963088e+02 2.700000000000000000e+01
1.306295048867133630e+02 6.338616114030620707e+01 1.200000000000000000e+01
-1.437505492738523856e+02 6.343766691500150756e+01 7.000000000000000000e+00
2.733900519002766671e+01 1.435918497710706561e+02 7.000000000000000000e+00
-1.388129784374070255e+02 1.198801856822824448e+02 1.400000000000000000e+01
-1.271218636744214194e+02 1.241788336854938422e+02 8.000000000000000000e+00
-1.300836002314138682e+02 1.585056190838015198e+02 2.000000000000000000e+00
-1.317402512706296989e+02 1.313812211722752465e+02 1.200000000000000000e+01
-1.283591278340810220e+02 1.256764780181883765e+02 2.000000000000000000e+00
3.899983203563385814e+01 1.174207473603588312e+02 5.000000000000000000e+00
-1.421457151973481814e+02 5.775240404184827980e+01 3.000000000000000000e+00
7.958275071998612837e+00 4.579134380813248129e+01 9.000000000000000000e+00
6.702442788863612577e+01 4.747970776570684670e+00 7.000000000000000000e+00
-1.437432569671278202e+02 6.402506782564194054e+01 6.000000000000000000e+00
1.864575149523419029e+01 1.502867337281794846e+02 2.400000000000000000e+01
3.896528251629323591e+01 5.252784866788839224e+01 2.000000000000000000e+00
-4.288824446267737045e+01 1.141903516653344610e+02 4.000000000000000000e+00
