# rg size
7.062579745394969022e-01 2.000000000000000000e+00
1.780946130982271836e+00 1.000000000000000000e+01
2.193794139002863020e+00 1.900000000000000000e+01
2.599616926792780447e+00 3.100000000000000000e+01
1.190367781374094713e+00 5.000000000000000000e+00
1.092133430187979926e+00 3.000000000000000000e+00
1.530410090917420973e+00 7.000000000000000000e+00
1.056734501918234148e+00 5.000000000000000000e+00
2.351987894139526247e+00 1.600000000000000000e+01
7.619548897858373637e-01 2.000000000000000000e+00
8.311738482412381890e-01 2.000000000000000000e+00
1.661243131583323596e+00 1.300000000000000000e+01
9.524894621758057678e-01 3.000000000000000000e+00
7.203587465055777406e-01 2.000000000000000000e+00
1.654777915116921960e+00 8.000000000000000000e+00
7.743081869859596011e-01 2.000000000000000000e+00
9.462182921902222432e-01 4.000000000000000000e+00
1.352170938291514357e+00 5.000000000000000000e+00
1.054637201231987342e+00 3.000000000000000000e+00
1.428490438386009087e+00 9.000000000000000000e+00
7.209142781916084708e-01 2.000000000000000000e+00
1.166301896555019812e+00 6.000000000000000000e+00
1.149158275307455845e+00 5.000000000000000000e+00
6.690077400898004623e-01 2.000000000000000000e+00
7.157630571635328343e-01 2.000000000000000000e+00
7.002255197434610334e-01 2.000000000000000000e+00
7.816610233238037164e-01 2.000000000000000000e+00
1.074055911656164986e+00 3.000000000000000000e+00
7.682552438268924755e-01 2.000000000000000000e+00
6.997440543990169903e-01 2.000000000000000000e+00
1.456005650015028019e+00 4.000000000000000000e+00
1.437904852200277972e+00 9.000000000000000000e+00
2.174290189711002075e+00 1.900000000000000000e+01
1.387738843046818937e+00 7.000000000000000000e+00
1.047084870185040373e+00 3.000000000000000000e+00
1.386053231104304784e+00 8.000000000000000000e+00
1.676532143415307541e+00 1.400000000000000000e+01
2.150929382593297579e+00 1.200000000000000000e+01
1.427654599374443833e+00 5.000000000000000000e+00
1.523588051448924396e+00 5.000000000000000000e+00
6.634082489689171469e-01 2.000000000000000000e+00
7.313402910638563403e-01 2.000000000000000000e+00
7.175072552478719556e-01 2.000000000000000000e+00
8.545399835085777385e-01 3.000000000000000000e+00
2.308416494087818016e+00 1.300000000000000000e+01
1.759073653697280859e+00 6.000000000000000000e+00
1.295839998825065065e+00 4.000000000000000000e+00
1.676597815254544432e+00 1.400000000000000000e+01
7.416043378603874858e-01 2.000000000000000000e+00
2.204435657093472223e+00 1.100000000000000000e+01
2.174346349530058120e+00 1.900000000000000000e+01
3.065823343671468582e+00 3.400000000000000000e+01
2.276888243584795468e+00 1.100000000000000000e+01
1.316096344771214399e+00 5.000000000000000000e+00
1.010878855283398048e+00 4.000000000000000000e+00
1.387361368436147879e+00 7.000000000000000000e+00
1.047844892865342548e+00 3.000000000000000000e+00
1.038449170767018925e+00 4.000000000000000000e+00
1.908509570256645249e+00 1.500000000000000000e+01
6.722786033335408362e-01 2.000000000000000000e+00
1.351071893980964056e+00 7.000000000000000000e+00
8.844407982355937392e-01 2.000000000000000000e+00
1.386132113790775167e+00 8.000000000000000000e+00
1.242875490875002598e+00 7.000000000000000000e+00
1.215110788602233205e+00 8.000000000000000000e+00
8.775555484370719528e-01 3.000000000000000000e+00
1.233348217958250670e+00 3.000000000000000000e+00
1.492740151595667308e+00 6.000000000000000000e+00
1.001006962161908209e+00 3.000000000000000000e+00
6.888505362559316225e-01 2.000000000000000000e+00
7.242717941261839210e-01 2.000000000000000000e+00
7.008625535725461209e-01 2.000000000000000000e+00
1.285692666417767471e+00 5.000000000000000000e+00
6.554704418710910474e-01 2.000000000000000000e+00
1.200718306188159890e+00 3.000000000000000000e+00
1.512881814543650671e+00 1.100000000000000000e+01
2.120226033912978814e+00 2.100000000000000000e+01
2.072516121253652255e+00 1.000000000000000000e+01
1.512599294654094040e+00 1.100000000000000000e+01
8.354147212770431929e-01 3.000000000000000000e+00
1.575691110822645902e+00 5.000000000000000000e+00
1.795322682302314510e+00 1.700000000000000000e+01
2.615953145501314747e+00 1.500000000000000000e+01
1.575898320808140518e+00 5.000000000000000000e+00
1.587240287791096272e+00 6.000000000000000000e+00
1.750989576727279617e+00 7.000000000000000000e+00
1.295836122814941094e+00 5.000000000000000000e+00
1.295837838309535250e+00 5.000000000000000000e+00
1.876824141951983771e+00 7.000000000000000000e+00
7.001438556468767560e-01 2.000000000000000000e+00
1.103134531199791324e+00 4.000000000000000000e+00
1.795370267548492826e+00 1.700000000000000000e+01
7.977295803719274270e-01 2.000000000000000000e+00
2.616016030487349653e+00 1.500000000000000000e+01
2.120422685910634986e+00 2.100000000000000000e+01
2.499591014920439669e+00 3.300000000000000000e+01
2.416970945747790811e+00 1.600000000000000000e+01
7.488267655696350111e-01 2.000000000000000000e+00
1.016005869537148332e+00 4.000000000000000000e+00
2.072192692446152673e+00 1.000000000000000000e+01
1.007771824270172756e+00 3.000000000000000000e+00
1.206453799080964950e+00 4.000000000000000000e+00
2.185642740902500769e+00 1.500000000000000000e+01
7.358280546209456929e-01 2.000000000000000000e+00
8.053081153406755899e-01 2.000000000000000000e+00
1.512942683720281289e+00 1.100000000000000000e+01
1.669341392180881734e+00 6.000000000000000000e+00
1.194903882972157882e+00 4.000000000000000000e+00
7.369505337086202923e-01 2.000000000000000000e+00
1.419376161647241341e+00 1.100000000000000000e+01
1.174795147851309673e+00 6.000000000000000000e+00
8.981833807232747491e-01 3.000000000000000000e+00
7.327004879212257737e-01 2.000000000000000000e+00
9.162930629364254287e-01 3.000000000000000000e+00
6.900306770960066283e-01 2.000000000000000000e+00
1.255544409355839219e+00 7.000000000000000000e+00
1.154915361054765333e+00 5.000000000000000000e+00
1.025645923337405785e+00 4.000000000000000000e+00
1.034609032974443732e+00 3.000000000000000000e+00
8.355704748080077238e-01 3.000000000000000000e+00
7.279771806178696458e-01 2.000000000000000000e+00
1.576181013674293308e+00 5.000000000000000000e+00
2.078213608278070446e+00 2.000000000000000000e+01
1.786631044941058288e+00 7.000000000000000000e+00
1.445040337829826660e+00 7.000000000000000000e+00
1.318489551871210530e+00 6.000000000000000000e+00
1.570566230039591060e+00 1.100000000000000000e+01
1.914956886886876264e+00 1.700000000000000000e+01
6.963834765656552461e-01 2.000000000000000000e+00
2.558740434640849770e+00 1.100000000000000000e+01
2.433428669361078711e+00 2.800000000000000000e+01
1.503819227707674067e+00 7.000000000000000000e+00
1.537734338854558791e+00 7.000000000000000000e+00
1.318806349122929822e+00 6.000000000000000000e+00
1.049495133466818331e+00 3.000000000000000000e+00
1.570157272170080720e+00 1.100000000000000000e+01
1.557568699177387828e+00 9.000000000000000000e+00
1.462735960323722217e+00 6.000000000000000000e+00
1.211096430684577951e+00 4.000000000000000000e+00
2.187417622951478346e+00 1.600000000000000000e+01
2.366369934097245942e+00 9.000000000000000000e+00
1.914821284192139261e+00 1.700000000000000000e+01
6.959540369649067637e-01 2.000000000000000000e+00
2.559062580731462866e+00 1.100000000000000000e+01
2.078061394283327257e+00 2.000000000000000000e+01
2.207115154701456916e+00 1.400000000000000000e+01
1.083704059063066882e+00 3.000000000000000000e+00
1.786156218665272855e+00 7.000000000000000000e+00
1.202828341234796650e+00 5.000000000000000000e+00
7.509505977348807093e-01 2.000000000000000000e+00
7.885830351544389494e-01 2.000000000000000000e+00
7.489558575111141536e-01 2.000000000000000000e+00
1.896472685402808445e+00 1.600000000000000000e+01
8.216470439397595138e-01 3.000000000000000000e+00
7.563788300186675695e-01 2.000000000000000000e+00
7.484581255712140502e-01 2.000000000000000000e+00
7.343044477712962204e-01 2.000000000000000000e+00
1.463725437194788981e+00 5.000000000000000000e+00
1.369876108172135565e+00 6.000000000000000000e+00
8.550891858618316910e-01 3.000000000000000000e+00
7.864159530215104610e-01 2.000000000000000000e+00
1.232334596895108270e+00 6.000000000000000000e+00
6.757467785102707625e-01 2.000000000000000000e+00
8.340176304205040303e-01 3.000000000000000000e+00
8.702192279685996290e-01 3.000000000000000000e+00
7.812867486185371968e-01 2.000000000000000000e+00
7.609933205470661433e-01 2.000000000000000000e+00
6.942440987627371829e-01 2.000000000000000000e+00
1.180810944036192689e+00 3.000000000000000000e+00
1.205438174766940040e+00 3.000000000000000000e+00
7.719077095093976881e-01 2.000000000000000000e+00
1.445284993410488328e+00 7.000000000000000000e+00
1.444140322899685636e+00 1.100000000000000000e+01
2.178686044443288061e+00 2.100000000000000000e+01
1.616687556756573274e+00 9.000000000000000000e+00
1.444378384951047201e+00 1.100000000000000000e+01
1.589379739791297652e+00 6.000000000000000000e+00
2.001211745271879394e+00 1.000000000000000000e+01
1.676492948109870262e+00 1.000000000000000000e+01
2.543328224249647995e+00 1.100000000000000000e+01
7.152195108216823360e-01 2.000000000000000000e+00
6.848008518297086233e-01 2.000000000000000000e+00
1.179600209067124261e+00 4.000000000000000000e+00
6.941088156826288325e-01 2.000000000000000000e+00
2.001164084900499240e+00 1.000000000000000000e+01
7.364612018295022544e-01 2.000000000000000000e+00
9.888630762311687583e-01 4.000000000000000000e+00
8.827316454347694519e-01 3.000000000000000000e+00
1.775046608163853845e+00 6.000000000000000000e+00
2.614681706763544167e+00 2.600000000000000000e+01
1.676956797213552175e+00 1.000000000000000000e+01
2.178508628882550369e+00 2.100000000000000000e+01
2.401443557900460490e+00 3.000000000000000000e+01
2.183321876254139315e+00 1.800000000000000000e+01
2.543402160146464031e+00 1.100000000000000000e+01
7.144401569294689391e-01 2.000000000000000000e+00
1.616945417216527847e+00 9.000000000000000000e+00
7.511490920583062669e-01 2.000000000000000000e+00
1.231558631602601261e+00 5.000000000000000000e+00
1.522095617682260427e+00 4.000000000000000000e+00
1.008379293284628275e+00 4.000000000000000000e+00
7.426493534414660980e-01 2.000000000000000000e+00
1.723422326893696566e+00 1.200000000000000000e+01
7.144349482169650711e-01 2.000000000000000000e+00
7.085493050359831235e-01 2.000000000000000000e+00
1.444383842991273870e+00 1.100000000000000000e+01
1.229899283003926591e+00 4.000000000000000000e+00
6.984326604381280168e-01 2.000000000000000000e+00
7.505602272751942250e-01 2.000000000000000000e+00
1.431464222198651992e+00 5.000000000000000000e+00
1.296051321799285505e+00 6.000000000000000000e+00
8.235379707004115701e-01 3.000000000000000000e+00
7.148255449179317100e-01 2.000000000000000000e+00
6.791231591792321609e-01 2.000000000000000000e+00
7.319268078162707303e-01 2.000000000000000000e+00
8.525452839285332374e-01 3.000000000000000000e+00
1.589495191778117045e+00 6.000000000000000000e+00
2.094955738066432982e+00 1.900000000000000000e+01
1.761895190989046789e+00 9.000000000000000000e+00
7.640663908762695966e-01 2.000000000000000000e+00
1.019842791721439657e+00 5.000000000000000000e+00
2.011621102895032820e+00 1.000000000000000000e+01
1.459991525450301975e+00 6.000000000000000000e+00
7.461584682000850233e-01 2.000000000000000000e+00
1.993293524789919058e+00 1.900000000000000000e+01
2.676498481574818733e+00 2.400000000000000000e+01
2.160357054581883318e+00 7.000000000000000000e+00
1.033572223034343152e+00 3.000000000000000000e+00
9.257760680200273207e-01 3.000000000000000000e+00
1.521502474282439454e+00 6.000000000000000000e+00
6.789792205092394228e-01 2.000000000000000000e+00
1.019747620094295426e+00 5.000000000000000000e+00
2.011675474356073856e+00 1.000000000000000000e+01
1.459450188099961077e+00 6.000000000000000000e+00
7.467372994121674878e-01 2.000000000000000000e+00
8.581978757407808800e-01 3.000000000000000000e+00
7.642099860859287164e-01 2.000000000000000000e+00
1.972027909495413178e+00 7.000000000000000000e+00
6.974849286066033827e-01 2.000000000000000000e+00
1.992970484398874031e+00 1.900000000000000000e+01
2.486390700628936745e+00 1.400000000000000000e+01
8.547511167629863182e-01 3.000000000000000000e+00
2.676052823410655090e+00 2.400000000000000000e+01
2.094799957879009966e+00 1.900000000000000000e+01
2.419495432139864288e+00 3.100000000000000000e+01
2.160019447726951647e+00 7.000000000000000000e+00
1.255001952880452798e+00 5.000000000000000000e+00
1.762095757701499510e+00 9.000000000000000000e+00
1.226739053928604495e+00 4.000000000000000000e+00
1.402942862515568212e+00 6.000000000000000000e+00
1.219283838833125300e+00 5.000000000000000000e+00
7.114469046598412838e-01 2.000000000000000000e+00
7.309591515718930621e-01 2.000000000000000000e+00
1.881738375695042098e+00 1.500000000000000000e+01
1.033457414155433796e+00 3.000000000000000000e+00
6.579081147599107338e-01 2.000000000000000000e+00
1.214947544043760486e+00 6.000000000000000000e+00
7.352204992609101541e-01 2.000000000000000000e+00
7.559151397484654700e-01 2.000000000000000000e+00
7.574442249874073774e-01 2.000000000000000000e+00
7.206837040385483117e-01 2.000000000000000000e+00
1.248215395347076262e+00 5.000000000000000000e+00
1.557413464480023269e+00 9.000000000000000000e+00
1.227651437480056673e+00 5.000000000000000000e+00
7.310552484829839770e-01 2.000000000000000000e+00
1.324669876755367515e+00 7.000000000000000000e+00
7.013196225690881969e-01 2.000000000000000000e+00
8.338354866164892076e-01 3.000000000000000000e+00
7.873501765524317797e-01 2.000000000000000000e+00
7.678974729742056304e-01 2.000000000000000000e+00
6.629286370597702316e-01 2.000000000000000000e+00
6.815363466709057905e-01 2.000000000000000000e+00
7.634573779852691366e-01 2.000000000000000000e+00
8.714883560090044279e-01 3.000000000000000000e+00
2.329538151285037273e+00 1.900000000000000000e+01
1.732903359260112630e+00 1.000000000000000000e+01
7.527725792030935947e-01 2.000000000000000000e+00
1.937925912775676274e+00 9.000000000000000000e+00
2.174220283860291758e+00 1.000000000000000000e+01
1.175975396036565757e+00 4.000000000000000000e+00
2.973931269709650049e+00 1.100000000000000000e+01
1.954906133065771989e+00 1.800000000000000000e+01
2.854429997381592088e+00 2.500000000000000000e+01
2.364714040278478979e+00 8.000000000000000000e+00
1.115869397549511977e+00 4.000000000000000000e+00
7.702062442186217162e-01 2.000000000000000000e+00
1.636065954041443060e+00 5.000000000000000000e+00
1.742453696121256446e+00 7.000000000000000000e+00
1.938122453636965004e+00 9.000000000000000000e+00
2.174069483636340561e+00 1.000000000000000000e+01
8.709511276593429052e-01 3.000000000000000000e+00
1.175620525545302719e+00 4.000000000000000000e+00
7.641389225788951522e-01 2.000000000000000000e+00
1.317227345530595839e+00 5.000000000000000000e+00
7.458496454827280298e-01 2.000000000000000000e+00
2.973723118112437280e+00 1.100000000000000000e+01
1.954745957735852580e+00 1.800000000000000000e+01
2.329586103496052996e+00 1.900000000000000000e+01
2.576468636897155218e+00 1.900000000000000000e+01
8.431531126672802134e-01 3.000000000000000000e+00
2.854260672622555450e+00 2.500000000000000000e+01
2.423528929840433666e+00 3.100000000000000000e+01
2.364471871784361579e+00 8.000000000000000000e+00
1.025353736522348846e+00 4.000000000000000000e+00
8.451006616267565663e-01 3.000000000000000000e+00
1.733186511237380101e+00 1.000000000000000000e+01
1.228372818447818426e+00 5.000000000000000000e+00
1.211927963143916154e+00 4.000000000000000000e+00
1.244993166977740318e+00 5.000000000000000000e+00
7.563456383604527655e-01 2.000000000000000000e+00
8.779382490729223942e-01 3.000000000000000000e+00
1.803666767721469277e+00 1.400000000000000000e+01
1.116578085206210380e+00 4.000000000000000000e+00
1.113019226061987554e+00 4.000000000000000000e+00
8.262461647920696928e-01 2.000000000000000000e+00
8.554147082190862728e-01 3.000000000000000000e+00
8.527214759556110968e-01 3.000000000000000000e+00
7.713293213884495625e-01 2.000000000000000000e+00
1.480909979204350302e+00 5.000000000000000000e+00
7.137820150671947417e-01 2.000000000000000000e+00
1.357037875840880092e+00 5.000000000000000000e+00
1.003027738753223597e+00 4.000000000000000000e+00
1.236409813419588666e+00 5.000000000000000000e+00
7.342459387019125705e-01 2.000000000000000000e+00
7.042311740472783077e-01 2.000000000000000000e+00
1.456519143854424714e+00 5.000000000000000000e+00
6.726205154097878447e-01 2.000000000000000000e+00
7.729867381354948996e-01 2.000000000000000000e+00
7.250962895827672838e-01 2.000000000000000000e+00
1.106214531568481929e+00 3.000000000000000000e+00
7.527727186874414445e-01 2.000000000000000000e+00
7.255975823416376258e-01 2.000000000000000000e+00
1.741029899494132893e+00 1.000000000000000000e+01
1.754241360651204396e+00 9.000000000000000000e+00
2.106349956067274931e+00 1.100000000000000000e+01
1.973237401295971027e+00 9.000000000000000000e+00
1.870615911521075425e+00 1.000000000000000000e+01
1.234069245998356212e+00 5.000000000000000000e+00
1.642309029368289819e+00 1.400000000000000000e+01
2.862687978913530440e+00 2.400000000000000000e+01
2.431600485350440266e+00 9.000000000000000000e+00
1.560145575081478331e+00 6.000000000000000000e+00
1.498195474303496644e+00 5.000000000000000000e+00
1.234050676269301317e+00 5.000000000000000000e+00
2.514787605501772827e+00 3.400000000000000000e+01
1.318971050122605737e+00 5.000000000000000000e+00
7.260058304633743020e-01 2.000000000000000000e+00
1.973793528454313995e+00 9.000000000000000000e+00
1.870696316709067109e+00 1.000000000000000000e+01
1.332842816060193503e+00 6.000000000000000000e+00
7.791721352072000784e-01 2.000000000000000000e+00
6.675169535302187818e-01 2.000000000000000000e+00
1.234597050245504146e+00 5.000000000000000000e+00
1.300836262177660796e+00 6.000000000000000000e+00
1.189831819488279985e+00 4.000000000000000000e+00
1.462158686467192270e+00 7.000000000000000000e+00
1.400462905347270581e+00 5.000000000000000000e+00
1.642429536977477955e+00 1.400000000000000000e+01
7.086253556476703741e-01 2.000000000000000000e+00
2.861954841589474441e+00 2.400000000000000000e+01
6.984250879189635164e-01 2.000000000000000000e+00
1.933284853901183098e+00 1.400000000000000000e+01
7.182965225680425503e-01 2.000000000000000000e+00
2.431559527200952253e+00 9.000000000000000000e+00
1.279148965774038027e+00 5.000000000000000000e+00
1.234050727698882355e+00 5.000000000000000000e+00
1.846977528293715753e+00 5.000000000000000000e+00
1.741297713122347268e+00 1.000000000000000000e+01
1.011608126371981609e+00 4.000000000000000000e+00
1.214079621537313969e+00 5.000000000000000000e+00
8.625129685681095504e-01 3.000000000000000000e+00
1.218281293368214557e+00 4.000000000000000000e+00
7.106025930845958349e-01 2.000000000000000000e+00
2.083356883748539001e+00 1.500000000000000000e+01
1.559757276723256814e+00 6.000000000000000000e+00
1.056347473465438780e+00 3.000000000000000000e+00
1.497936447752180822e+00 5.000000000000000000e+00
1.645274347314813479e+00 7.000000000000000000e+00
1.104828833171812574e+00 3.000000000000000000e+00
6.895279641902795076e-01 2.000000000000000000e+00
1.194924363035653414e+00 5.000000000000000000e+00
8.816284229513935422e-01 3.000000000000000000e+00
1.073535813387298754e+00 4.000000000000000000e+00
7.660035157450767462e-01 2.000000000000000000e+00
1.754106355466732214e+00 9.000000000000000000e+00
1.153660925111717139e+00 4.000000000000000000e+00
2.106761218540346814e+00 1.100000000000000000e+01
7.500558500317364707e-01 2.000000000000000000e+00
1.021009175167015837e+00 4.000000000000000000e+00
8.115873965880254781e-01 2.000000000000000000e+00
2.266137504486327003e+00 1.600000000000000000e+01
1.988524752517715211e+00 1.100000000000000000e+01
1.990525442853515514e+00 8.000000000000000000e+00
7.138150374338396720e-01 2.000000000000000000e+00
1.696510924706809531e+00 9.000000000000000000e+00
1.193610856086134930e+00 3.000000000000000000e+00
8.224922943914668716e-01 3.000000000000000000e+00
2.784071606690273093e+00 3.200000000000000000e+01
1.678980502722625223e+00 1.400000000000000000e+01
2.986798299952972080e+00 1.100000000000000000e+01
7.038177007105160810e-01 2.000000000000000000e+00
1.105965566753739360e+00 3.000000000000000000e+00
1.217235216629989125e+00 4.000000000000000000e+00
1.274747552444211784e+00 4.000000000000000000e+00
1.411983917063277083e+00 5.000000000000000000e+00
1.438831979835157426e+00 6.000000000000000000e+00
1.696610438798373588e+00 9.000000000000000000e+00
7.214820609920485905e-01 2.000000000000000000e+00
1.194482155986642979e+00 3.000000000000000000e+00
7.200762063491622511e-01 2.000000000000000000e+00
8.224087967449423831e-01 3.000000000000000000e+00
1.496815784243104686e+00 7.000000000000000000e+00
7.730136722594450616e-01 2.000000000000000000e+00
1.159935371762925715e+00 4.000000000000000000e+00
3.151781012069061028e+00 1.100000000000000000e+01
2.784171905751521070e+00 3.200000000000000000e+01
1.678540956688146846e+00 1.400000000000000000e+01
2.266168299280137965e+00 1.600000000000000000e+01
2.297549859451817778e+00 1.600000000000000000e+01
2.386260795586468753e+00 3.100000000000000000e+01
2.986587199475685850e+00 1.100000000000000000e+01
1.358894754678886763e+00 5.000000000000000000e+00
1.988405904269347380e+00 1.100000000000000000e+01
1.262562651372946654e+00 4.000000000000000000e+00
1.418168285213043944e+00 5.000000000000000000e+00
8.572393485076005293e-01 3.000000000000000000e+00
1.757559220981683934e+00 1.000000000000000000e+01
1.498314414350436330e+00 8.000000000000000000e+00
1.240615008000309105e+00 4.000000000000000000e+00
8.517910247108771982e-01 3.000000000000000000e+00
1.149823576280623927e+00 3.000000000000000000e+00
7.005582501120333205e-01 2.000000000000000000e+00
1.163084534929758274e+00 3.000000000000000000e+00
1.197268822703173363e+00 4.000000000000000000e+00
1.059699255370912585e+00 4.000000000000000000e+00
7.031414124014581102e-01 2.000000000000000000e+00
7.160420961788667160e-01 2.000000000000000000e+00
6.585907616521688990e-01 2.000000000000000000e+00
1.990301462658645493e+00 8.000000000000000000e+00
1.529398431059904917e+00 5.000000000000000000e+00
7.535802596052741942e-01 2.000000000000000000e+00
7.134244225332803113e-01 2.000000000000000000e+00
8.359595705141540378e-01 2.000000000000000000e+00
9.164168747537807524e-01 3.000000000000000000e+00
1.742834679821777755e+00 7.000000000000000000e+00
1.582777490143712384e+00 1.000000000000000000e+01
2.607274970150136539e+00 1.800000000000000000e+01
2.354356996283201831e+00 1.300000000000000000e+01
8.258082432117214156e-01 3.000000000000000000e+00
1.962903189329865850e+00 1.000000000000000000e+01
2.051495923355764806e+00 1.100000000000000000e+01
1.024949466164617906e+00 3.000000000000000000e+00
1.191512117785159974e+00 5.000000000000000000e+00
2.801354906750771701e+00 2.900000000000000000e+01
1.602366668104230563e+00 1.300000000000000000e+01
3.050880805484700975e+00 1.600000000000000000e+01
1.282180567816772365e+00 5.000000000000000000e+00
1.913750748830043147e+00 9.000000000000000000e+00
8.667635500295867157e-01 3.000000000000000000e+00
2.340219265629981393e+00 2.400000000000000000e+01
1.233208765139546248e+00 4.000000000000000000e+00
1.962904792590200342e+00 1.000000000000000000e+01
2.051611223393711825e+00 1.100000000000000000e+01
8.589039569471036417e-01 3.000000000000000000e+00
1.024535359486107966e+00 3.000000000000000000e+00
1.191445862309296277e+00 5.000000000000000000e+00
1.102826170201617328e+00 6.000000000000000000e+00
8.527256244841626698e-01 3.000000000000000000e+00
6.695087828650355677e-01 2.000000000000000000e+00
1.927789942195192507e+00 7.000000000000000000e+00
2.801214797355871866e+00 2.900000000000000000e+01
1.602599474394735823e+00 1.300000000000000000e+01
2.572273739041447627e+00 2.000000000000000000e+01
3.050880825853131917e+00 1.600000000000000000e+01
1.239537677900010904e+00 5.000000000000000000e+00
1.582468435804623708e+00 1.000000000000000000e+01
1.598939810591386346e+00 6.000000000000000000e+00
1.138698526004785494e+00 4.000000000000000000e+00
6.871035373702484295e-01 2.000000000000000000e+00
7.287418796117622888e-01 2.000000000000000000e+00
1.512489847184301794e+00 1.100000000000000000e+01
1.281994315853315358e+00 5.000000000000000000e+00
1.870625563720498707e+00 1.500000000000000000e+01
7.177396872590947607e-01 2.000000000000000000e+00
1.066111050223100154e+00 3.000000000000000000e+00
1.913739593203230616e+00 9.000000000000000000e+00
7.003831795170237795e-01 2.000000000000000000e+00
7.144555419805147523e-01 2.000000000000000000e+00
6.599135600971154370e-01 2.000000000000000000e+00
1.014711570923862327e+00 4.000000000000000000e+00
8.106881036296731402e-01 2.000000000000000000e+00
1.786234877251427378e+00 4.000000000000000000e+00
2.607227113808489261e+00 1.800000000000000000e+01
2.354479546026957415e+00 1.300000000000000000e+01
7.044142429471955680e-01 2.000000000000000000e+00
8.260125427714657409e-01 3.000000000000000000e+00
7.482706140385833038e-01 2.000000000000000000e+00
8.667633754764652032e-01 3.000000000000000000e+00
7.240601814306754092e-01 2.000000000000000000e+00
7.311930859906262681e-01 2.000000000000000000e+00
2.482563771784241702e+00 2.400000000000000000e+01
1.914805085006280105e+00 9.000000000000000000e+00
1.952372632506641059e+00 1.300000000000000000e+01
1.837899642131818778e+00 9.000000000000000000e+00
1.051317574043026282e+00 4.000000000000000000e+00
1.493761842246722704e+00 6.000000000000000000e+00
1.706172702754511938e+00 1.400000000000000000e+01
2.976907932039761118e+00 1.500000000000000000e+01
1.826026784529918290e+00 1.100000000000000000e+01
1.135471265190400869e+00 5.000000000000000000e+00
1.404751827638819783e+00 8.000000000000000000e+00
9.289938632338428093e-01 3.000000000000000000e+00
7.604751412111598885e-01 2.000000000000000000e+00
6.560841825941570171e-01 2.000000000000000000e+00
1.952455839624476663e+00 1.300000000000000000e+01
1.837919667144347624e+00 9.000000000000000000e+00
7.227131426091689681e-01 2.000000000000000000e+00
1.675109357325679671e+00 5.000000000000000000e+00
6.955395453291436381e-01 2.000000000000000000e+00
1.354873060595011225e+00 1.000000000000000000e+01
1.051006205615340861e+00 4.000000000000000000e+00
1.210920666855110017e+00 4.000000000000000000e+00
2.552872552079783031e+00 2.900000000000000000e+01
1.493775152876997581e+00 6.000000000000000000e+00
1.706129257793771226e+00 1.400000000000000000e+01
2.262011346166289183e+00 1.700000000000000000e+01
2.754900658056525398e+00 1.300000000000000000e+01
2.342845657385901781e+00 2.700000000000000000e+01
7.463681564529068835e-01 2.000000000000000000e+00
1.075966357551905617e+00 4.000000000000000000e+00
7.083560840661690117e-01 2.000000000000000000e+00
1.826213562356059361e+00 1.100000000000000000e+01
1.258178426599867228e+00 6.000000000000000000e+00
7.463852141823618114e-01 2.000000000000000000e+00
8.409067324158226997e-01 3.000000000000000000e+00
1.135530986510610019e+00 5.000000000000000000e+00
1.583875865129604987e+00 4.000000000000000000e+00
1.320152275316964996e+00 7.000000000000000000e+00
1.911415945591383725e+00 1.500000000000000000e+01
1.305769901098789099e+00 3.000000000000000000e+00
7.021750597251552595e-01 2.000000000000000000e+00
6.425674695575904760e-01 2.000000000000000000e+00
1.024899882102517257e+00 3.000000000000000000e+00
8.398468339636103730e-01 3.000000000000000000e+00
6.964550416215682382e-01 2.000000000000000000e+00
2.482623701956643281e+00 2.400000000000000000e+01
6.869436579274005306e-01 2.000000000000000000e+00
1.914769017590645328e+00 9.000000000000000000e+00
1.312913402229417770e+00 9.000000000000000000e+00
7.336182814198638491e-01 2.000000000000000000e+00
6.886953187616869920e-01 2.000000000000000000e+00
7.390048038863893387e-01 2.000000000000000000e+00
7.202377350573824222e-01 2.000000000000000000e+00
1.885619765761394895e+00 6.000000000000000000e+00
2.390769962723860331e+00 2.400000000000000000e+01
8.516826073267078634e-01 3.000000000000000000e+00
1.909407619190835348e+00 1.400000000000000000e+01
2.055373769608692225e+00 1.100000000000000000e+01
1.177303345040487281e+00 5.000000000000000000e+00
1.956704257716831208e+00 1.700000000000000000e+01
2.781894583141495403e+00 3.100000000000000000e+01
8.001783849870062193e-01 2.000000000000000000e+00
3.275526741562151845e+00 1.600000000000000000e+01
1.964271852797284668e+00 9.000000000000000000e+00
7.087316135181227494e-01 2.000000000000000000e+00
7.128457639866173645e-01 2.000000000000000000e+00
1.118408885005553355e+00 3.000000000000000000e+00
1.230564747328234176e+00 5.000000000000000000e+00
1.909600512160982477e+00 1.400000000000000000e+01
7.210945738135429162e-01 2.000000000000000000e+00
2.055188197004627959e+00 1.100000000000000000e+01
7.069021545919262905e-01 2.000000000000000000e+00
1.370394644337444845e+00 1.000000000000000000e+01
1.177040411636175010e+00 5.000000000000000000e+00
1.193187183258262785e+00 4.000000000000000000e+00
1.812800567886568404e+00 6.000000000000000000e+00
1.957088257207970639e+00 1.700000000000000000e+01
1.078143420958516119e+00 3.000000000000000000e+00
2.333640716355251055e+00 1.900000000000000000e+01
2.781395513530187102e+00 3.100000000000000000e+01
8.006981262209520445e-01 2.000000000000000000e+00
1.241476510128495248e+00 4.000000000000000000e+00
2.401216947318327133e+00 3.000000000000000000e+01
