# time ep bcc_intrp hcp_intrp
3.904500000000000171e+01 2.652930475114941289e-01 2.704797013718973631e-02 1.331312624533982358e-01
3.906000000000000227e+01 2.658039627476846967e-01 2.686733452242151543e-02 1.335351530916799589e-01
3.907500000000000284e+01 2.660360484212604959e-01 2.672601787840278575e-02 1.339784749992318780e-01
3.909000000000000341e+01 2.659943565094448070e-01 2.662230713997359999e-02 1.343734090149659721e-01
3.910499999999999687e+01 2.658811770227269555e-01 2.655357465087604396e-02 1.346432525800729252e-01
3.911999999999999744e+01 2.655853296919811202e-01 2.651630440570329483e-02 1.347327578581971608e-01
3.913499999999999801e+01 2.655292083093012678e-01 2.650594349192658683e-02 1.346157849909790372e-01
3.914999999999999858e+01 2.652757056018745230e-01 2.651679286915964440e-02 1.342985906245797167e-01
3.916499999999999915e+01 2.655962723066933040e-01 2.654209346074765108e-02 1.338178672806407121e-01
3.917999999999999972e+01 2.661784707528530580e-01 2.657436233299392825e-02 1.332341859784484939e-01
3.919500000000000028e+01 2.663613016403065248e-01 2.660596114752422636e-02 1.326225829165803560e-01
3.921000000000000085e+01 2.663349908332514615e-01 2.662986428538260952e-02 1.320619896144421546e-01
3.922500000000000142e+01 2.666180587256873902e-01 2.664059439491950343e-02 1.316245566986022908e-01
3.924000000000000199e+01 2.670376807726774215e-01 2.663524503820724476e-02 1.313656421131703667e-01
3.925500000000000256e+01 2.672555838243962367e-01 2.661440682147997450e-02 1.313156517814189073e-01
3.927000000000000313e+01 2.675625653820556948e-01 2.658273284792755931e-02 1.314753878627890060e-01
3.928499999999999659e+01 2.676585235600680290e-01 2.654891752692378759e-02 1.318161589415360879e-01
3.929999999999999716e+01 2.680613339869778455e-01 2.652501624552883186e-02 1.322845556883436302e-01
3.931499999999999773e+01 2.683025928416586381e-01 2.652517922815889051e-02 1.328104810004742120e-01
3.932999999999999829e+01 2.682937215952106991e-01 2.656390834084731978e-02 1.333166966543224419e-01
3.934499999999999886e+01 2.682098159964216855e-01 2.665391746263878758e-02 1.337286779060828934e-01
3.935999999999999943e+01 2.681244816896902750e-01 2.680372965127730822e-02 1.339840464945325493e-01
3.937500000000000000e+01 2.679986855379902222e-01 2.701534541613170859e-02 1.340406822238104922e-01
3.939000000000000057e+01 2.681013787051174102e-01 2.728253884323805778e-02 1.338821164999561830e-01
3.940500000000000114e+01 2.680391923448806613e-01 2.759033884201755882e-02 1.335188709947949803e-01
3.942000000000000171e+01 2.679152500543171000e-01 2.791593663538094461e-02 1.329854469847475684e-01
3.943500000000000227e+01 2.680488802576156404e-01 2.823084591564395396e-02 1.323340516450368654e-01
3.945000000000000284e+01 2.680471289238198218e-01 2.850394424220326073e-02 1.316268186988835964e-01
3.946500000000000341e+01 2.679169752023510820e-01 2.870509055954073574e-02 1.309279580263922327e-01
3.947999999999999687e+01 2.679186827429553830e-01 2.880908529104431182e-02 1.302965985941266780e-01
3.949499999999999744e+01 2.680202300408855431e-01 2.879956865110955277e-02 1.297807996789739349e-01
3.950999999999999801e+01 2.680499772121346380e-01 2.867211021535354121e-02 1.294133776334192021e-01
3.952499999999999858e+01 2.680107246164390444e-01 2.843560815284718046e-02 1.292102950648885695e-01
3.953999999999999915e+01 2.681221389187782300e-01 2.811149492026743246e-02 1.291718836414190719e-01
3.955499999999999972e+01 2.682326016183846917e-01 2.773095745271803025e-02 1.292862720738146010e-01
3.957000000000000028e+01 2.684902305817004620e-01 2.733088573047837144e-02 1.295337403386902508e-01
3.958500000000000085e+01 2.689216118757779550e-01 2.694926505517969417e-02 1.298907590351827679e-01
3.960000000000000142e+01 2.693027512048160599e-01 2.662046128411077461e-02 1.303330102293180914e-01
3.961500000000000199e+01 2.693803616873380324e-01 2.637075058659377191e-02 1.308372547404257347e-01
3.963000000000000256e+01 2.697377455401416269e-01 2.621465727382599198e-02 1.313822329676632705e-01
3.964500000000000313e+01 2.697793639556691492e-01 2.615288663376702516e-02 1.319488719247221553e-01
3.965999999999999659e+01 2.695219158078395183e-01 2.617245621834740632e-02 1.325200531630663647e-01
3.967499999999999716e+01 2.695290365026167811e-01 2.624900639756333476e-02 1.330801723188894670e-01
3.968999999999999773e+01 2.695846144037188918e-01 2.635066683920683772e-02 1.336147071855950941e-01
3.970499999999999829e+01 2.696941520805941628e-01 2.644270556103833769e-02 1.341099801744789488e-01
3.971999999999999886e+01 2.694780842403579624e-01 2.649242140616081542e-02 1.345532280817867132e-01
3.973499999999999943e+01 2.692247393458453431e-01 2.647393046109414172e-02 1.349329699002659311e-01
3.975000000000000000e+01 2.692979871308975315e-01 2.637236594225100816e-02 1.352395132037162995e-01
3.976500000000000057e+01 2.696595809793797538e-01 2.618672967984991828e-02 1.354653338805817953e-01
3.978000000000000114e+01 2.700612212196763506e-01 2.593064189986193924e-02 1.356051045985662284e-01
3.979500000000000171e+01 2.702238257686017109e-01 2.563073983813524137e-02 1.356553636498212256e-01
3.981000000000000227e+01 2.700709714485376445e-01 2.532314371732979907e-02 1.356140905601339597e-01
3.982500000000000284e+01 2.703957440099320486e-01 2.504872337694052931e-02 1.354806078500434552e-01
3.984000000000000341e+01 2.709788319624731878e-01 2.484775915978332250e-02 1.352561661366191714e-01
3.985499999999999687e+01 2.712461819112577111e-01 2.475438510134608805e-02 1.349453158884088566e-01
3.986999999999999744e+01 2.711372149005873422e-01 2.479132270846662323e-02 1.345578047466133853e-01
3.988499999999999801e+01 2.709116294342555076e-01 2.496580150280180987e-02 1.341103979982296579e-01
3.989999999999999858e+01 2.708786783754867922e-01 2.526772639406260623e-02 1.336278934150865183e-01
3.991499999999999915e+01 2.713598613356700273e-01 2.567068445608811089e-02 1.331428041367992421e-01
3.992999999999999972e+01 2.716893358361028299e-01 2.613549915211876851e-02 1.326935700818037134e-01
3.994500000000000028e+01 2.717000741297386779e-01 2.661541426509472785e-02 1.323214213020929009e-01
3.996000000000000085e+01 2.717781182659516070e-01 2.706199812168108565e-02 1.320660369461528205e-01
3.997500000000000142e+01 2.721703061869715223e-01 2.743119853302289357e-02 1.319601527696701027e-01
3.999000000000000199e+01 2.726741149153338872e-01 2.768909753461912260e-02 1.320235912269556167e-01
4.000500000000000256e+01 2.730277921572633049e-01 2.781663847798654388e-02 1.322578180927802549e-01
4.002000000000000313e+01 2.727953590044122079e-01 2.781231526600436155e-02 1.326425827957162795e-01
4.003499999999999659e+01 2.727966741610920454e-01 2.769206487226938407e-02 1.331358983565884557e-01
4.004999999999999716e+01 2.732308808072118067e-01 2.748642858536243239e-02 1.336775923284534429e-01
4.006499999999999773e+01 2.734074248287383102e-01 2.723584736382633764e-02 1.341956793137892845e-01
4.007999999999999829e+01 2.733721585866082382e-01 2.698515799404788140e-02 1.346145467248867078e-01
4.009499999999999886e+01 2.732625999962798313e-01 2.677803028689140774e-02 1.348642331307807751e-01
4.010999999999999943e+01 2.732643995417311511e-01 2.665176395281321220e-02 1.348901571866143456e-01
4.012500000000000000e+01 2.735698457853987797e-01 2.663290627532433064e-02 1.346620952285828565e-01
4.014000000000000057e+01 2.739040067199951523e-01 2.673439303556790492e-02 1.341804603144698405e-01
4.015500000000000114e+01 2.741073815525216784e-01 2.695487223903114682e-02 1.334779858974970423e-01
4.017000000000000171e+01 2.740524649365703169e-01 2.728030444130524756e-02 1.326161785193988862e-01
4.018500000000000227e+01 2.741296598912836835e-01 2.768718578114715001e-02 1.316775555096105776e-01
4.020000000000000284e+01 2.744489427813160409e-01 2.814637590499557973e-02 1.307554832719945992e-01
4.021500000000000341e+01 2.744344413635994018e-01 2.862670170333103670e-02 1.299431054998185786e-01
4.022999999999999687e+01 2.744837529957966926e-01 2.909792890703499779e-02 1.293222616151057380e-01
4.024499999999999744e+01 2.749945276838328678e-01 2.953296844682995470e-02 1.289533450749038579e-01
4.025999999999999801e+01 2.758511298552555613e-01 2.990922835968490290e-02 1.288676892590983059e-01
4.027499999999999858e+01 2.764455627833436457e-01 3.020902502983346949e-02 1.290643363679562228e-01
4.028999999999999915e+01 2.763764897963921219e-01 3.041913122244466194e-02 1.295121225097473072e-01
4.030499999999999972e+01 2.761177556837851044e-01 3.052984093170607593e-02 1.301562851722390945e-01
4.032000000000000028e+01 2.761174864652413130e-01 3.053415662253655682e-02 1.309275664834306241e-01
4.033500000000000085e+01 2.758673260697054874e-01 3.042767771573551272e-02 1.317518156714054811e-01
4.035000000000000142e+01 2.755544781042156832e-01 3.020948592197214566e-02 1.325589005020093580e-01
4.036500000000000199e+01 2.754377023595014351e-01 2.988388340891390271e-02 1.332903344598390660e-01
4.038000000000000256e+01 2.754950541249940321e-01 2.946238936682732401e-02 1.339049969547030372e-01
4.039500000000000313e+01 2.757864598160096326e-01 2.896515044972147734e-02 1.343820957887915668e-01
4.040999999999999659e+01 2.765227146842221817e-01 2.842105877839173900e-02 1.347207863241699499e-01
4.042499999999999716e+01 2.769190667116552818e-01 2.786633226848778122e-02 1.349367415782660728e-01
4.043999999999999773e+01 2.769086427210535883e-01 2.734174693634372488e-02 1.350568293532168340e-01
4.045499999999999829e+01 2.768976752512645190e-01 2.688883765880234478e-02 1.351132484406356582e-01
4.046999999999999886e+01 2.764701168338907222e-01 2.654530636189633697e-02 1.351380463229494566e-01
4.048499999999999943e+01 2.761247276991580790e-01 2.633994874955192245e-02 1.351584352428449876e-01
4.050000000000000000e+01 2.756872125487517255e-01 2.628781081389774954e-02 1.351931501757368537e-01
4.051500000000000057e+01 2.755174118601584898e-01 2.638674145595132359e-02 1.352501842849420655e-01
4.053000000000000114e+01 2.760253076904768399e-01 2.661647703418168476e-02 1.353262379816273508e-01
4.054500000000000171e+01 2.766720861873942505e-01 2.694066336495382075e-02 1.354079200144404638e-01
4.056000000000000227e+01 2.773876276907389360e-01 2.731126988393839383e-02 1.354743316600641734e-01
4.057500000000000284e+01 2.776933613438904991e-01 2.767438817856771038e-02 1.355004883718580189e-01
4.059000000000000341e+01 2.779426091397554921e-01 2.797658483528664419e-02 1.354611535017893331e-01
4.060499999999999687e+01 2.779738346621415390e-01 2.817130089547958960e-02 1.353348108299208263e-01
4.061999999999999744e+01 2.777822419730973103e-01 2.822474338690028617e-02 1.351074220281933691e-01
4.063499999999999801e+01 2.774981708452045059e-01 2.812033274540226557e-02 1.347753484627967069e-01
4.064999999999999858e+01 2.774986757400513815e-01 2.786061121248906147e-02 1.343467089795806757e-01
4.066499999999999915e+01 2.777538477438651343e-01 2.746605479072172784e-02 1.338407798467375898e-01
4.067999999999999972e+01 2.779977745557287161e-01 2.697123639697451836e-02 1.332856682782344038e-01
4.069500000000000028e+01 2.782778711539104499e-01 2.641950294734840554e-02 1.327149331930748133e-01
4.071000000000000085e+01 2.786112925353175784e-01 2.585731097930477063e-02 1.321638191722422917e-01
4.072500000000000142e+01 2.787553680660056488e-01 2.532890568842560697e-02 1.316655126816241861e-01
4.074000000000000199e+01 2.789744351796489830e-01 2.487170614278966241e-02 1.312476991122863978e-01
4.075500000000000256e+01 2.792242481509236152e-01 2.451280910079844944e-02 1.309298232803310924e-01
4.077000000000000313e+01 2.792475111186522585e-01 2.426716849902277318e-02 1.307215973720392554e-01
4.078499999999999659e+01 2.793628659776586365e-01 2.413781565756778491e-02 1.306231201362200167e-01
4.079999999999999716e+01 2.794296235777178339e-01 2.411789012919030029e-02 1.306264375222312424e-01
4.081499999999999773e+01 2.793533365505648236e-01 2.419366732401329045e-02 1.307178528697860997e-01
4.082999999999999829e+01 2.792634602622481865e-01 2.434762749598462506e-02 1.308801580554446176e-01
4.084499999999999886e+01 2.791870235862486394e-01 2.456091560932804896e-02 1.310942195093547369e-01
4.085999999999999943e+01 2.794737321609723213e-01 2.481497426325063316e-02 1.313397551347792458e-01
4.087500000000000000e+01 2.795083415561370188e-01 2.509242487413132494e-02 1.315954516852801959e-01
4.089000000000000057e+01 2.796651579106584906e-01 2.537737896433611695e-02 1.318387298439542832e-01
4.090500000000000114e+01 2.801103472109269799e-01 2.565537268581863373e-02 1.320455009548053837e-01
4.092000000000000171e+01 2.803344418059696697e-01 2.591312337979445601e-02 1.321902390580609321e-01
4.093500000000000227e+01 2.807154129084804550e-01 2.613832774446223084e-02 1.322466741385319722e-01
4.095000000000000284e+01 2.808073541668512640e-01 2.631972492147838238e-02 1.321894114295067979e-01
4.096500000000000341e+01 2.806270105198773179e-01 2.644759400534724136e-02 1.319967205787238029e-01
4.097999999999999687e+01 2.804164673675497155e-01 2.651471773512525942e-02 1.316544738664662262e-01
4.099499999999999744e+01 2.803811978233928248e-01 2.651762785056632765e-02 1.311606756586272127e-01
4.100999999999999801e+01 2.807596305908511281e-01 2.645773034653586819e-02 1.305294138758954503e-01
4.102499999999999858e+01 2.810696520666212672e-01 2.634184157888341815e-02 1.297928418773945936e-01
4.103999999999999915e+01 2.813343335184290139e-01 2.618184887396068916e-02 1.290002887099683804e-01
4.105499999999999972e+01 2.814304938128889821e-01 2.599353982782304229e-02 1.282145100134224336e-01
4.107000000000000028e+01 2.817158502985185886e-01 2.579487980497674471e-02 1.275057268611829997e-01
4.108500000000000085e+01 2.823011049878958456e-01 2.560402868311939528e-02 1.269441206731638516e-01
4.110000000000000142e+01 2.825186198275194682e-01 2.543728340185680281e-02 1.265912630598577948e-01
4.111500000000000199e+01 2.826476191042585073e-01 2.530710479642550581e-02 1.264911949543767733e-01
4.113000000000000256e+01 2.827715914772987449e-01 2.522049453118313522e-02 1.266626247130329119e-01
4.114500000000000313e+01 2.831251342264503590e-01 2.517809305112450602e-02 1.270942906277747753e-01
4.115999999999999659e+01 2.832248957067171613e-01 2.517428329520043917e-02 1.277450572940912465e-01
4.117499999999999716e+01 2.831702225455480226e-01 2.519829682393037729e-02 1.285488004846486731e-01
4.118999999999999773e+01 2.827247203692185851e-01 2.523604150579217276e-02 1.294226795449269218e-01
4.120499999999999829e+01 2.822799577100880142e-01 2.527230177062733674e-02 1.302770137141546769e-01
4.121999999999999886e+01 2.825225372006550106e-01 2.529306828658661743e-02 1.310255139766294263e-01
4.123499999999999943e+01 2.830617674193801614e-01 2.528783445276872044e-02 1.315951021944465893e-01
4.125000000000000000e+01 2.836353637080178403e-01 2.525162614941223183e-02 1.319343432710162745e-01
4.126500000000000057e+01 2.839212044616436503e-01 2.518639093689500896e-02 1.320189824959836500e-01
4.128000000000000114e+01 2.837006958183479477e-01 2.510136990963474091e-02 1.318531705492862471e-01
4.129500000000000171e+01 2.834976034847033755e-01 2.501230329494319449e-02 1.314661198916393658e-01
4.131000000000000227e+01 2.835850102184650501e-01 2.493962181908671027e-02 1.309054580112745114e-01
4.132500000000000284e+01 2.838632096097848390e-01 2.490591206864678497e-02 1.302292819639809807e-01
4.134000000000000341e+01 2.844425321345358526e-01 2.493288560515338759e-02 1.294985480917985043e-01
4.135499999999999687e+01 2.849052112730322550e-01 2.503803487063294142e-02 1.287706136351607356e-01
4.136999999999999744e+01 2.849203301581425540e-01 2.523131558766067428e-02 1.280942527407162856e-01
4.138499999999999801e+01 2.845767984232541736e-01 2.551248851386844763e-02 1.275064519978101885e-01
4.139999999999999858e+01 2.844100367402311869e-01 2.586986766284837813e-02 1.270313310481512303e-01
4.141499999999999915e+01 2.846746993101172407e-01 2.628091000664767307e-02 1.266812045375678153e-01
4.142999999999999972e+01 2.848354824831460519e-01 2.671449894879174281e-02 1.264591723955215130e-01
4.144500000000000028e+01 2.848985132180950064e-01 2.713436596299345638e-02 1.263621735018132242e-01
4.146000000000000085e+01 2.850051327292838499e-01 2.750309730056699209e-02 1.263834943879444950e-01
4.147500000000000142e+01 2.847465019914419693e-01 2.778637059324751135e-02 1.265141839804666546e-01
4.149000000000000199e+01 2.845265893333225882e-01 2.795708802183582975e-02 1.267433742434356247e-01
4.150500000000000256e+01 2.846286921290823169e-01 2.799882163068900809e-02 1.270579159992530904e-01
4.152000000000000313e+01 2.847209361523245219e-01 2.790776898923752469e-02 1.274419061017075805e-01
4.153499999999999659e+01 2.845074743669855910e-01 2.769263973605973206e-02 1.278765834227719722e-01
4.154999999999999716e+01 2.844765362042646628e-01 2.737257005973958712e-02 1.283407959994669056e-01
4.156499999999999773e+01 2.847444842470422399e-01 2.697381666507681075e-02 1.288119846646891276e-01
4.157999999999999829e+01 2.850152940650896860e-01 2.652615285674642109e-02 1.292675344674458771e-01
4.159499999999999886e+01 2.853551739557899092e-01 2.605960303392862443e-02 1.296863743572260752e-01
4.160999999999999943e+01 2.855355717382503378e-01 2.560178753422803766e-02 1.300507004642086351e-01
4.162500000000000000e+01 2.853894718165119193e-01 2.517599222386479596e-02 1.303475713971935512e-01
4.164000000000000057e+01 2.850851489190169841e-01 2.480009403656424638e-02 1.305699716729766813e-01
4.165500000000000114e+01 2.848018744176498140e-01 2.448643915873560672e-02 1.307169669028276360e-01
4.167000000000000171e+01 2.848790409005617086e-01 2.424254825311322747e-02 1.307928659013786188e-01
4.168500000000000227e+01 2.848966628068429485e-01 2.407222517483376123e-02 1.308056821758389887e-01
4.170000000000000284e+01 2.849915337000339943e-01 2.397650056371958271e-02 1.307653763472504949e-01
4.171500000000000341e+01 2.852095889660168915e-01 2.395395305549641307e-02 1.306822777530163293e-01
4.172999999999999687e+01 2.854933542951570424e-01 2.400024857533367140e-02 1.305658725287175415e-01
4.174499999999999744e+01 2.855351328831489677e-01 2.410709505308261669e-02 1.304239845076096138e-01
4.175999999999999801e+01 2.855680771849737343e-01 2.426110150075544425e-02 1.302623233115363099e-01
4.177499999999999858e+01 2.857587513579046834e-01 2.444312718182573008e-02 1.300843814428644940e-01
4.178999999999999915e+01 2.859168698915995899e-01 2.462854715406592732e-02 1.298916629809081513e-01
4.180499999999999972e+01 2.859583996387320970e-01 2.478856583942956604e-02 1.296842077184638953e-01
4.182000000000000028e+01 2.860144110544086127e-01 2.489251024819338909e-02 1.294613671241666708e-01
4.183500000000000085e+01 2.861149023142392500e-01 2.491101317011157334e-02 1.292228047306118732e-01
4.185000000000000142e+01 2.861144653264612869e-01 2.481998110583560901e-02 1.289696955438226489e-01
4.186500000000000199e+01 2.862102149633722337e-01 2.460499578836561341e-02 1.287060368366867991e-01
4.188000000000000256e+01 2.861621256174195493e-01 2.426532845890960743e-02 1.284398606925676312e-01
4.189500000000000313e+01 2.861741059922439656e-01 2.381641448057791877e-02 1.281840414328665467e-01
4.190999999999999659e+01 2.863312568985532658e-01 2.328986750501371716e-02 1.279564161149906454e-01
4.192499999999999716e+01 2.864961659245325309e-01 2.273087739533252716e-02 1.277790753366572218e-01
4.193999999999999773e+01 2.868114675966217386e-01 2.219356258051163877e-02 1.276768073480112342e-01
4.195499999999999829e+01 2.870699577934128222e-01 2.173503527188813678e-02 1.276747016483250619e-01
4.196999999999999886e+01 2.873772130692814897e-01 2.140871893803364401e-02 1.277949263258788548e-01
4.198499999999999943e+01 2.877814611909879083e-01 2.125738738196503164e-02 1.280528768559432429e-01
4.200000000000000000e+01 2.882186857107817968e-01 2.130678642379280063e-02 1.284533118739186186e-01
4.201500000000000057e+01 2.885536472731385360e-01 2.156122034591589909e-02 1.289874971462463549e-01
4.203000000000000114e+01 2.885532961448955547e-01 2.200242407009511680e-02 1.296323504092393719e-01
4.204500000000000171e+01 2.882198902243150451e-01 2.259210271890310651e-02 1.303519698315720454e-01
4.206000000000000227e+01 2.877514811810998330e-01 2.327730283477080775e-02 1.311011451092842783e-01
4.207500000000000284e+01 2.873987749350342402e-01 2.399719054083959691e-02 1.318300704614014940e-01
4.209000000000000341e+01 2.874290173048437702e-01 2.469007066092387959e-02 1.324896142293692236e-01
4.210499999999999687e+01 2.878827227699626290e-01 2.530000200628990115e-02 1.330367319660719083e-01
4.211999999999999744e+01 2.882403206735927315e-01 2.578251592913716195e-02 1.334395178005123306e-01
4.213499999999999801e+01 2.884858504541739643e-01 2.610869919817560003e-02 1.336810242219836908e-01
4.214999999999999858e+01 2.884881125964180448e-01 2.626679550267851937e-02 1.337608431651791108e-01
4.216499999999999915e+01 2.885988824320396273e-01 2.626099074095122887e-02 1.336939443087317159e-01
4.217999999999999972e+01 2.886728466786832037e-01 2.610798918141199465e-02 1.335071907963105708e-01
4.219500000000000028e+01 2.890194426148748330e-01 2.583266074447010396e-02 1.332346087335438689e-01
4.221000000000000085e+01 2.893984652078556707e-01 2.546400264562009852e-02 1.329124711184395125e-01
4.222500000000000142e+01 2.897068095631711859e-01 2.503211662106252788e-02 1.325748226301342036e-01
4.224000000000000199e+01 2.897634793814463094e-01 2.456633869837787643e-02 1.322497314476258623e-01
4.225500000000000256e+01 2.900796883276680060e-01 2.409434640566132657e-02 1.319565325376037546e-01
4.227000000000000313e+01 2.904166169373247897e-01 2.364197721774985439e-02 1.317044262093880480e-01
4.228499999999999659e+01 2.903544420009422367e-01 2.323346583079910488e-02 1.314926860835443634e-01
4.229999999999999716e+01 2.901235544005659750e-01 2.289174978956509676e-02 1.313123479452316111e-01
4.231499999999999773e+01 2.899214579539181047e-01 2.263842248065373042e-02 1.311488799737035027e-01
4.232999999999999829e+01 2.898289550681421023e-01 2.249291261041719281e-02 1.309852612216457768e-01
4.234499999999999886e+01 2.898885709458857152e-01 2.247062364546081881e-02 1.308050797451758562e-01
4.235999999999999943e+01 2.900974694708317592e-01 2.258012662311159602e-02 1.305954329302216887e-01
4.237500000000000000e+01 2.901578785824893703e-01 2.282001552852364057e-02 1.303493895041323292e-01
4.239000000000000057e+01 2.902947656615545990e-01 2.317646114468630003e-02 1.300676412011072536e-01
4.240500000000000114e+01 2.906642673163216672e-01 2.362248397814425971e-02 1.297589762353239529e-01
4.242000000000000171e+01 2.906639837953457484e-01 2.411941138070972102e-02 1.294394642954526109e-01
4.243500000000000227e+01 2.905644145342179407e-01 2.462027579169046021e-02 1.291305823416748488e-01
4.245000000000000284e+01 2.906774930097223431e-01 2.507456868633539671e-02 1.288566631917769101e-01
4.246500000000000341e+01 2.907687793291787726e-01 2.543386155065263665e-02 1.286419700234873176e-01
4.247999999999999687e+01 2.906841725734717330e-01 2.565792336035599419e-02 1.285076032979000082e-01
4.249499999999999744e+01 2.904802213706805247e-01 2.572070838050422026e-02 1.284685384217394422e-01
4.250999999999999801e+01 2.901973827232343095e-01 2.561506698984317154e-02 1.285313235388207964e-01
4.252499999999999858e+01 2.899788324228497194e-01 2.535483373199554080e-02 1.286930454017594094e-01
4.253999999999999915e+01 2.899753202228082527e-01 2.497353542318592190e-02 1.289418637836614590e-01
4.255499999999999972e+01 2.899832424023388588e-01 2.452005104619559006e-02 1.292588578011120148e-01
4.257000000000000028e+01 2.901126754838502242e-01 2.405231695372833656e-02 1.296205311821281292e-01
4.258500000000000085e+01 2.902531409229416326e-01 2.363016042652077431e-02 1.300013304427637406e-01
4.260000000000000142e+01 2.901158243824796257e-01 2.330794049494500086e-02 1.303757990434379899e-01
4.261500000000000199e+01 2.903208871142358150e-01 2.312754795923410711e-02 1.307202274861032354e-01
4.263000000000000256e+01 2.908771888747400114e-01 2.311266733271111207e-02 1.310137273049677420e-01
4.264500000000000313e+01 2.911890187425186238e-01 2.326554691842375178e-02 1.312386492772250612e-01
4.265999999999999659e+01 2.913849323730497431e-01 2.356720040435789087e-02 1.313803526833750013e-01
4.267499999999999716e+01 2.912927231804692263e-01 2.398093994915484473e-02 1.314265559706481179e-01
4.268999999999999773e+01 2.913167615360586216e-01 2.445815889004165911e-02 1.313667237602642590e-01
4.270499999999999829e+01 2.914302494200874949e-01 2.494504314343259921e-02 1.311920013828017373e-01
4.271999999999999886e+01 2.914399198615891806e-01 2.538929997089667268e-02 1.308960362672941802e-01
4.273499999999999943e+01 2.914031297562647005e-01 2.574639821014557128e-02 1.304766684496730944e-01
4.275000000000000000e+01 2.913628444256123329e-01 2.598477913595331756e-02 1.299380343747619238e-01
4.276500000000000057e+01 2.914941029339739864e-01 2.608921924537810355e-02 1.292923030318690047e-01
4.278000000000000114e+01 2.918231555974026836e-01 2.606157932450514636e-02 1.285602909948746486e-01
4.279500000000000171e+01 2.919391276065007035e-01 2.591883667821548443e-02 1.277706348852816198e-01
4.281000000000000227e+01 2.921927135185453661e-01 2.568916402390186704e-02 1.269577442538047940e-01
4.282500000000000284e+01 2.922928935312492649e-01 2.540722963946961954e-02 1.261590290520269164e-01
4.284000000000000341e+01 2.926006485749041985e-01 2.510966676449299939e-02 1.254118188729752559e-01
4.285499999999999687e+01 2.928779540167653628e-01 2.483118822449625895e-02 1.247502358178178561e-01
4.286999999999999744e+01 2.927149695183314249e-01 2.460155156559551415e-02 1.242023211847702591e-01
4.288499999999999801e+01 2.924740735552371906e-01 2.444358758690157174e-02 1.237879187606905629e-01
4.289999999999999858e+01 2.926471506106017584e-01 2.437252647970922226e-02 1.235178709065118952e-01
4.291499999999999915e+01 2.933161775435693119e-01 2.439663002321879048e-02 1.233947277285489807e-01
4.292999999999999972e+01 2.936014793011121893e-01 2.451871967257091001e-02 1.234145409464879051e-01
4.294500000000000028e+01 2.934882260706014878e-01 2.473788901990303657e-02 1.235688561355416382e-01
4.296000000000000085e+01 2.935443357845144985e-01 2.505072324551349539e-02 1.238460282660918121e-01
4.297500000000000142e+01 2.937252067661697552e-01 2.545166372097185103e-02 1.242313908033940151e-01
4.299000000000000199e+01 2.939755665951583330e-01 2.593256432015778046e-02 1.247063519595908443e-01
4.300500000000000256e+01 2.940476016659882008e-01 2.648182731567771953e-02 1.252469574892059456e-01
4.302000000000000313e+01 2.941314882364725047e-01 2.708366325110489470e-02 1.258226915612056240e-01
4.303499999999999659e+01 2.943683363725559943e-01 2.771792119665406062e-02 1.263961953973153363e-01
4.304999999999999716e+01 2.943646903220042965e-01 2.836064993434206372e-02 1.269242568771524748e-01
4.306499999999999773e+01 2.944710690203570236e-01 2.898528428707436433e-02 1.273601288190451264e-01
4.307999999999999829e+01 2.946898947999348484e-01 2.956426518863963793e-02 1.276571462209424301e-01
4.309499999999999886e+01 2.949801242061889095e-01 3.007094815055211257e-02 1.277735947181039555e-01
4.310999999999999943e+01 2.951350048237074697e-01 3.048164972787503757e-02 1.276785129185104006e-01
4.312500000000000000e+01 2.951225415637005467e-01 3.077752963915258988e-02 1.273574794165259205e-01
4.314000000000000057e+01 2.947765984601686262e-01 3.094583306703668768e-02 1.268168203983346398e-01
4.315500000000000114e+01 2.943646177994062030e-01 3.098007803170332863e-02 1.260847348199636841e-01
4.317000000000000171e+01 2.942297693545259940e-01 3.087916859520589696e-02 1.252088003525919646e-01
4.318500000000000227e+01 2.943786953992005295e-01 3.064592026001378144e-02 1.242505584761035009e-01
4.320000000000000284e+01 2.947902313575339051e-01 3.028574437033171307e-02 1.232784765548688988e-01
4.321500000000000341e+01 2.951371173932214043e-01 2.980611034361402290e-02 1.223603576874795484e-01
4.322999999999999687e+01 2.954136493023139520e-01 2.921701080268235273e-02 1.215558360837447616e-01
4.324499999999999744e+01 2.956097739892207255e-01 2.853219392635253371e-02 1.209095983038031008e-01
4.325999999999999801e+01 2.957871613663752286e-01 2.777056867120109018e-02 1.204463828195507791e-01
4.327499999999999858e+01 2.960415165027280304e-01 2.695708326599799420e-02 1.201689803396769340e-01
4.328999999999999915e+01 2.964207604529134343e-01 2.612258775188536220e-02 1.200598338602636428e-01
4.330499999999999972e+01 2.970028162131567173e-01 2.530256470251401879e-02 1.200856858545890082e-01
4.332000000000000028e+01 2.973350278573837491e-01 2.453486881131539121e-02 1.202039110907249242e-01
4.333500000000000085e+01 2.973484389326895294e-01 2.385664378405749630e-02 1.203692088920780279e-01
4.335000000000000142e+01 2.975119935337592336e-01 2.330056717023865076e-02 1.205398677824446318e-01
4.336500000000000199e+01 2.979137943337996641e-01 2.289077140589768078e-02 1.206831948802447041e-01
4.338000000000000256e+01 2.977604682678562931e-01 2.263921144688652021e-02 1.207796515100990620e-01
4.339500000000000313e+01 2.974306551713989388e-01 2.254354007601477861e-02 1.208250551782099613e-01
