# rg size
2.634192709609120442e+00 1.800000000000000000e+01
2.125790376595801945e+00 1.000000000000000000e+01
1.759458532248074691e+00 9.000000000000000000e+00
1.520922239776938856e+00 9.000000000000000000e+00
8.137608097939939000e-01 3.000000000000000000e+00
2.018592785687085556e+00 8.000000000000000000e+00
7.315611212560163557e-01 2.000000000000000000e+00
9.895590890360183023e-01 5.000000000000000000e+00
7.096405624212620555e-01 2.000000000000000000e+00
7.858861690264600242e-01 2.000000000000000000e+00
8.019652351360068154e-01 2.000000000000000000e+00
2.108974231649320519e+00 2.000000000000000000e+01
1.151620001559881423e+00 3.000000000000000000e+00
1.321836888349773531e+00 9.000000000000000000e+00
7.667731789784913987e-01 2.000000000000000000e+00
1.882177746524871687e+00 1.900000000000000000e+01
1.616211324202521782e+00 5.000000000000000000e+00
6.983708643694048757e-01 2.000000000000000000e+00
1.123955041784345799e+00 6.000000000000000000e+00
2.142681328055632939e+00 1.100000000000000000e+01
2.661905584653313728e+00 2.100000000000000000e+01
1.205005306796429920e+00 3.000000000000000000e+00
3.676630748372489599e+00 3.600000000000000000e+01
1.106832465853247127e+00 3.000000000000000000e+00
1.853720587859056579e+00 1.000000000000000000e+01
7.404843449396516508e-01 2.000000000000000000e+00
7.146802608160026660e-01 2.000000000000000000e+00
9.190332056227482616e-01 3.000000000000000000e+00
1.029920425702961495e+00 5.000000000000000000e+00
6.653136864168467390e-01 2.000000000000000000e+00
7.155004104358345662e-01 2.000000000000000000e+00
1.229571609698093093e+00 4.000000000000000000e+00
1.715635155652068367e+00 9.000000000000000000e+00
2.118056165913362765e+00 1.200000000000000000e+01
1.724178855797680043e+00 1.500000000000000000e+01
2.214623303522590625e+00 1.300000000000000000e+01
1.170915648320443481e+00 3.000000000000000000e+00
1.345568142102464781e+00 7.000000000000000000e+00
9.184767072444012248e-01 4.000000000000000000e+00
1.253700767395248050e+00 4.000000000000000000e+00
7.264182062237677373e-01 2.000000000000000000e+00
7.255804529255691637e-01 2.000000000000000000e+00
1.014330048996525235e+00 3.000000000000000000e+00
1.719904737118185256e+00 8.000000000000000000e+00
8.641498933340040489e-01 3.000000000000000000e+00
1.408955557136934766e+00 7.000000000000000000e+00
7.578368791062386478e-01 2.000000000000000000e+00
7.693451163166188378e-01 2.000000000000000000e+00
1.046910607852497677e+00 4.000000000000000000e+00
1.124086877359947501e+00 3.000000000000000000e+00
5.583951554058470101e+00 1.450000000000000000e+02
2.271711640290963619e+00 2.200000000000000000e+01
2.114876050021300191e+00 1.000000000000000000e+01
5.583482528468464601e+00 1.450000000000000000e+02
3.557016957537937785e+00 4.300000000000000000e+01
2.271424312523750100e+00 2.200000000000000000e+01
2.114856670271365591e+00 1.000000000000000000e+01
1.998885347977104932e+00 1.200000000000000000e+01
3.557019549784907753e+00 4.300000000000000000e+01
1.221166796345327654e+00 3.000000000000000000e+00
2.204787099446302800e+00 1.100000000000000000e+01
2.255214554753933953e+00 1.600000000000000000e+01
1.785162384643966593e+00 1.100000000000000000e+01
1.503191139567491064e+00 7.000000000000000000e+00
1.270027413068148592e+00 6.000000000000000000e+00
2.271784466404703995e+00 2.200000000000000000e+01
1.221748255914306025e+00 3.000000000000000000e+00
6.749186028947621319e-01 2.000000000000000000e+00
1.268746638015227246e+00 3.000000000000000000e+00
7.150114426823813707e-01 2.000000000000000000e+00
5.583354991188306471e+00 1.450000000000000000e+02
3.935422773841147137e+00 2.600000000000000000e+01
2.779420763820575235e+00 2.300000000000000000e+01
3.556688644478752437e+00 4.300000000000000000e+01
7.955290805496455508e-01 2.000000000000000000e+00
1.526478662551357335e+00 7.000000000000000000e+00
1.206469142492547997e+00 5.000000000000000000e+00
1.485550635326342128e+00 1.000000000000000000e+01
1.215513458327465601e+00 4.000000000000000000e+00
2.130964433251782975e+00 2.100000000000000000e+01
7.777433668419623247e-01 2.000000000000000000e+00
2.033096670289289865e+00 6.000000000000000000e+00
7.847546399461033939e-01 2.000000000000000000e+00
2.246537188595703061e+00 1.600000000000000000e+01
2.204791849749685007e+00 1.100000000000000000e+01
7.471333029208135912e-01 2.000000000000000000e+00
1.118765935649894683e+00 3.000000000000000000e+00
8.299038854661644482e-01 3.000000000000000000e+00
7.826991476087621358e-01 2.000000000000000000e+00
6.754816476420446580e-01 2.000000000000000000e+00
1.543191734319159458e+00 6.000000000000000000e+00
6.901189805509414521e-01 2.000000000000000000e+00
1.785160437378773279e+00 1.100000000000000000e+01
6.800859371923094754e-01 2.000000000000000000e+00
1.502645690357226949e+00 7.000000000000000000e+00
1.269771078782087947e+00 6.000000000000000000e+00
2.271497147849461218e+00 2.200000000000000000e+01
1.893540420872902308e+00 8.000000000000000000e+00
7.110783744902323678e-01 2.000000000000000000e+00
1.221746942519428503e+00 3.000000000000000000e+00
2.104973582123323528e+00 1.100000000000000000e+01
2.452861861828052437e+00 1.700000000000000000e+01
1.184057502263858197e+00 3.000000000000000000e+00
1.854285255095091012e+00 7.000000000000000000e+00
7.364002490607328699e-01 2.000000000000000000e+00
6.837530773728126565e-01 2.000000000000000000e+00
1.332188210626971792e+00 7.000000000000000000e+00
7.530107089765343265e-01 2.000000000000000000e+00
2.255485513283914223e+00 1.600000000000000000e+01
6.830202771516807880e-01 2.000000000000000000e+00
1.767194427882214924e+00 1.600000000000000000e+01
1.354472458595267437e+00 6.000000000000000000e+00
1.998825134063774600e+00 1.200000000000000000e+01
1.699717963675811738e+00 1.100000000000000000e+01
7.055846480048615366e-01 2.000000000000000000e+00
1.602445078947131174e+00 4.000000000000000000e+00
7.303705456830340559e-01 2.000000000000000000e+00
1.052857345038267667e+00 4.000000000000000000e+00
1.487476815978851619e+00 6.000000000000000000e+00
1.515098548803120782e+00 7.000000000000000000e+00
5.273097066752511886e+00 1.340000000000000000e+02
2.105126285079456316e+00 2.600000000000000000e+01
3.161844931082824051e+00 4.500000000000000000e+01
7.491455225789136474e-01 2.000000000000000000e+00
1.610696701657948315e+00 7.000000000000000000e+00
5.281511831632402121e+00 1.330000000000000000e+02
1.907088929194063587e+00 1.100000000000000000e+01
2.105186729319756367e+00 2.600000000000000000e+01
3.161807107166925590e+00 4.500000000000000000e+01
2.274707847855584220e+00 1.700000000000000000e+01
7.327931712973532186e-01 2.000000000000000000e+00
2.274906192340918842e+00 1.700000000000000000e+01
2.186808982066793750e+00 1.400000000000000000e+01
2.274759444863738267e+00 1.700000000000000000e+01
1.611005195998351569e+00 7.000000000000000000e+00
1.472511233790342766e+00 1.100000000000000000e+01
1.646266905576409423e+00 9.000000000000000000e+00
2.105191040278514780e+00 2.600000000000000000e+01
7.335172108410570324e-01 2.000000000000000000e+00
7.768220516630957029e-01 2.000000000000000000e+00
7.970046481462728094e-01 2.000000000000000000e+00
1.594656756496571459e+00 5.000000000000000000e+00
1.236760725603352151e+00 7.000000000000000000e+00
3.161759031566392153e+00 4.500000000000000000e+01
7.173480789686601522e-01 2.000000000000000000e+00
3.585208622416865776e+00 2.900000000000000000e+01
2.427156010220323790e+00 2.300000000000000000e+01
7.489104116427881541e-01 2.000000000000000000e+00
6.933498973942868737e-01 2.000000000000000000e+00
1.670406163775358888e+00 9.000000000000000000e+00
1.164598659660931679e+00 4.000000000000000000e+00
8.266654411998167751e-01 3.000000000000000000e+00
7.111552102038012357e-01 2.000000000000000000e+00
1.712371244952492821e+00 8.000000000000000000e+00
1.255535142794412584e+00 4.000000000000000000e+00
6.987449423072926713e-01 2.000000000000000000e+00
1.682698637538602382e+00 5.000000000000000000e+00
1.546115888259840920e+00 4.000000000000000000e+00
2.295578897968543419e+00 1.700000000000000000e+01
2.117058843713521377e+00 9.000000000000000000e+00
7.304832683693185391e-01 2.000000000000000000e+00
1.019830228921871029e+00 3.000000000000000000e+00
1.798489017593502215e+00 8.000000000000000000e+00
1.222525264993588490e+00 5.000000000000000000e+00
1.609771678324015465e+00 6.000000000000000000e+00
9.008599985780312291e-01 3.000000000000000000e+00
7.328131697325628302e-01 2.000000000000000000e+00
6.874889002744002386e-01 2.000000000000000000e+00
7.912179510100120217e-01 2.000000000000000000e+00
7.300933934098791100e-01 2.000000000000000000e+00
1.072581590544927632e+00 4.000000000000000000e+00
2.274957784850535791e+00 1.700000000000000000e+01
1.610835747501718318e+00 7.000000000000000000e+00
1.472655668445391974e+00 1.100000000000000000e+01
1.646226370680261342e+00 9.000000000000000000e+00
7.292373561814491367e-01 2.000000000000000000e+00
2.015626153692103628e+00 1.100000000000000000e+01
2.661615597759430241e+00 1.900000000000000000e+01
8.269597999097576535e-01 2.000000000000000000e+00
5.281509242354727185e+00 1.330000000000000000e+02
7.502521071836099065e-01 2.000000000000000000e+00
1.280820073344796528e+00 5.000000000000000000e+00
1.320584928448225837e+00 6.000000000000000000e+00
8.266204086386432781e-01 3.000000000000000000e+00
7.172686213455914395e-01 2.000000000000000000e+00
7.113189317505699272e-01 2.000000000000000000e+00
2.186457194559302319e+00 1.400000000000000000e+01
1.957614008336112654e+00 1.700000000000000000e+01
1.907297430728140508e+00 1.100000000000000000e+01
1.868772538869506450e+00 8.000000000000000000e+00
1.074775149542636310e+00 3.000000000000000000e+00
7.084787486818080460e-01 2.000000000000000000e+00
7.431012716988080191e-01 2.000000000000000000e+00
8.835114492543192366e-01 3.000000000000000000e+00
1.132155513405258551e+00 5.000000000000000000e+00
1.596134816597830186e+00 1.100000000000000000e+01
2.105251482659617146e+00 2.600000000000000000e+01
1.460216318265931568e+00 6.000000000000000000e+00
4.598603767521774799e+00 1.140000000000000000e+02
2.304291336221613751e+00 2.500000000000000000e+01
4.597953246545502637e+00 1.140000000000000000e+02
3.482663882851626092e+00 5.700000000000000000e+01
1.523487109313665266e+00 5.000000000000000000e+00
7.313641960977981249e-01 2.000000000000000000e+00
2.511310286856515805e+00 1.900000000000000000e+01
1.074253140593176781e+00 3.000000000000000000e+00
2.304814244341717888e+00 2.500000000000000000e+01
3.483639551636682263e+00 5.600000000000000000e+01
2.458098819042094707e+00 1.200000000000000000e+01
6.987282680581351491e-01 2.000000000000000000e+00
7.101724340609478769e-01 2.000000000000000000e+00
2.163905588530166124e+00 1.500000000000000000e+01
1.217677121415456920e+00 6.000000000000000000e+00
1.142776657771840787e+00 3.000000000000000000e+00
7.843898924220972235e-01 2.000000000000000000e+00
2.045319016082530972e+00 1.200000000000000000e+01
7.819590172553061436e-01 2.000000000000000000e+00
1.317732715513050490e+00 8.000000000000000000e+00
7.217886677554382624e-01 2.000000000000000000e+00
7.492125747042770456e-01 2.000000000000000000e+00
7.071976743928632958e-01 2.000000000000000000e+00
4.597430335554845371e+00 1.140000000000000000e+02
8.640064672383240829e-01 3.000000000000000000e+00
3.482052141846046833e+00 5.700000000000000000e+01
2.671232534064692299e+00 2.500000000000000000e+01
1.026290073160182947e+00 3.000000000000000000e+00
3.397070517547672530e+00 2.500000000000000000e+01
7.569126095528232456e-01 2.000000000000000000e+00
1.839256611820146547e+00 1.100000000000000000e+01
1.523140028222604858e+00 5.000000000000000000e+00
7.412266179562256863e-01 2.000000000000000000e+00
2.170515795561663186e+00 1.200000000000000000e+01
1.645964972814929705e+00 8.000000000000000000e+00
1.161120275551422720e+00 3.000000000000000000e+00
3.113339883215711534e+00 3.000000000000000000e+01
7.886272353062570017e-01 2.000000000000000000e+00
1.122599149279503772e+00 3.000000000000000000e+00
2.458217008337446163e+00 1.200000000000000000e+01
7.470894872327203950e-01 2.000000000000000000e+00
1.579813161181156334e+00 8.000000000000000000e+00
6.310906763960595356e-01 2.000000000000000000e+00
6.848527965923000282e-01 2.000000000000000000e+00
6.976287465408732569e-01 2.000000000000000000e+00
1.256783627802358527e+00 3.000000000000000000e+00
7.763483666071739897e-01 2.000000000000000000e+00
1.218177458808352265e+00 6.000000000000000000e+00
1.031292740710398004e+00 4.000000000000000000e+00
1.142656406067092512e+00 3.000000000000000000e+00
7.327458936542172729e-01 2.000000000000000000e+00
7.107624046287179809e-01 2.000000000000000000e+00
2.532446804248174921e+00 1.900000000000000000e+01
7.630691042323124451e-01 2.000000000000000000e+00
1.632221886162806612e+00 5.000000000000000000e+00
7.795695574055708787e-01 2.000000000000000000e+00
7.356281778409045069e-01 2.000000000000000000e+00
2.331719649249141213e+00 1.100000000000000000e+01
1.308568271972657904e+00 5.000000000000000000e+00
1.012671848976093969e+00 4.000000000000000000e+00
6.980464495051265095e-01 2.000000000000000000e+00
6.986952189617504638e-01 2.000000000000000000e+00
2.511500390968393503e+00 1.900000000000000000e+01
2.163975990578280495e+00 1.500000000000000000e+01
7.835007525417799767e-01 2.000000000000000000e+00
7.007671417812613157e-01 2.000000000000000000e+00
2.482848333655813367e+00 2.700000000000000000e+01
1.231133921434618195e+00 5.000000000000000000e+00
1.046035240751399309e+00 5.000000000000000000e+00
7.417490144361665871e-01 2.000000000000000000e+00
1.003102026420094051e+00 3.000000000000000000e+00
7.810781655293556058e-01 2.000000000000000000e+00
7.141932770500405425e-01 2.000000000000000000e+00
1.073795910224740968e+00 3.000000000000000000e+00
8.430670479469425382e-01 3.000000000000000000e+00
7.376901113160589940e-01 2.000000000000000000e+00
7.359535726642241205e-01 2.000000000000000000e+00
1.768640854387956152e+00 1.400000000000000000e+01
7.101700590939499236e-01 2.000000000000000000e+00
2.304815959192194175e+00 2.500000000000000000e+01
1.814476313217449288e+00 9.000000000000000000e+00
6.570130017996107519e-01 2.000000000000000000e+00
7.843898924220964464e-01 2.000000000000000000e+00
7.832888382754182865e-01 2.000000000000000000e+00
4.597488197824567635e+00 1.100000000000000000e+02
2.091802674331385781e+00 2.300000000000000000e+01
4.597546087006039173e+00 1.100000000000000000e+02
3.239236487168827505e+00 5.200000000000000000e+01
1.029821839084821500e+00 4.000000000000000000e+00
2.091564894340070424e+00 2.300000000000000000e+01
2.549407074673904372e+00 1.900000000000000000e+01
3.239167652365007033e+00 5.200000000000000000e+01
2.374544752805508363e+00 1.700000000000000000e+01
2.203149282324439628e+00 1.500000000000000000e+01
9.038543122529087981e-01 3.000000000000000000e+00
9.211696277298205837e-01 3.000000000000000000e+00
9.415502264922293030e-01 3.000000000000000000e+00
8.476416507166789627e-01 3.000000000000000000e+00
8.934423967172689940e-01 3.000000000000000000e+00
1.228694826011201613e+00 3.000000000000000000e+00
9.219420776777503823e-01 3.000000000000000000e+00
7.352149809185943852e-01 2.000000000000000000e+00
9.416468141468888886e-01 3.000000000000000000e+00
1.215912411866010068e+00 6.000000000000000000e+00
7.963722904836333383e-01 2.000000000000000000e+00
7.381972289222609174e-01 2.000000000000000000e+00
4.597247641346055680e+00 1.100000000000000000e+02
7.115299064949566210e-01 2.000000000000000000e+00
7.343192735452532816e-01 2.000000000000000000e+00
3.238780295935860476e+00 5.200000000000000000e+01
3.001435360203069447e+00 3.000000000000000000e+01
9.971613700214115861e-01 4.000000000000000000e+00
2.125316974224232602e+00 1.400000000000000000e+01
2.967743029265153432e+00 2.300000000000000000e+01
8.017662690725058106e-01 3.000000000000000000e+00
1.123096421439811810e+00 5.000000000000000000e+00
1.029484505934401994e+00 4.000000000000000000e+00
1.100889190326532763e+00 3.000000000000000000e+00
1.420619028038046627e+00 7.000000000000000000e+00
1.108258717388139969e+00 3.000000000000000000e+00
1.351673974343232221e+00 4.000000000000000000e+00
1.491108416355458433e+00 6.000000000000000000e+00
7.223171233376194378e-01 2.000000000000000000e+00
7.417040635141260996e-01 2.000000000000000000e+00
3.171725590891754099e+00 3.000000000000000000e+01
7.434802002968785573e-01 2.000000000000000000e+00
2.374573064138182144e+00 1.700000000000000000e+01
7.083569300621355147e-01 2.000000000000000000e+00
7.571036864372977515e-01 2.000000000000000000e+00
1.549919331288367230e+00 6.000000000000000000e+00
7.047162529464727765e-01 2.000000000000000000e+00
1.316829417087740151e+00 6.000000000000000000e+00
1.142395189389802779e+00 3.000000000000000000e+00
7.299250399414934920e-01 2.000000000000000000e+00
8.478157610876508876e-01 3.000000000000000000e+00
2.091401568223936192e+00 2.300000000000000000e+01
1.183720597742852654e+00 5.000000000000000000e+00
7.362812036401947813e-01 2.000000000000000000e+00
8.928507162105149275e-01 3.000000000000000000e+00
1.324726340242952105e+00 4.000000000000000000e+00
2.662688103583588983e+00 1.800000000000000000e+01
7.149248555547762507e-01 2.000000000000000000e+00
1.513197471773070735e+00 5.000000000000000000e+00
1.668304526206889182e+00 5.000000000000000000e+00
1.968830297045115252e+00 1.100000000000000000e+01
7.119289021736709966e-01 2.000000000000000000e+00
7.713827589466613066e-01 2.000000000000000000e+00
8.648958192456036587e-01 3.000000000000000000e+00
1.149822769644413434e+00 3.000000000000000000e+00
6.974360795085456921e-01 2.000000000000000000e+00
2.203096271552439589e+00 1.500000000000000000e+01
2.549628557027006082e+00 1.900000000000000000e+01
2.554556108047943752e+00 2.900000000000000000e+01
1.360945568727742305e+00 7.000000000000000000e+00
9.719621421527645522e-01 3.000000000000000000e+00
1.404282273678274295e+00 4.000000000000000000e+00
1.503706416239701138e+00 5.000000000000000000e+00
1.330354503110607434e+00 7.000000000000000000e+00
9.031212863468202068e-01 3.000000000000000000e+00
1.423061456415577908e+00 7.000000000000000000e+00
1.226009504024986763e+00 7.000000000000000000e+00
8.549468269371668372e-01 3.000000000000000000e+00
4.432805024746689249e+00 8.600000000000000000e+01
1.132020825798309760e+00 6.000000000000000000e+00
2.206835401425305321e+00 2.600000000000000000e+01
4.432654018401044560e+00 8.600000000000000000e+01
2.865841760258486470e+00 4.800000000000000000e+01
2.742287516802636382e+00 1.800000000000000000e+01
2.206842478592812906e+00 2.600000000000000000e+01
2.465582570088453718e+00 1.500000000000000000e+01
1.048582649230329622e+00 3.000000000000000000e+00
2.865894861206054856e+00 4.800000000000000000e+01
1.171701529802507746e+00 7.000000000000000000e+00
2.074369541056614530e+00 1.400000000000000000e+01
1.131679674499295629e+00 6.000000000000000000e+00
2.742339024631769817e+00 1.800000000000000000e+01
1.171369989779197818e+00 7.000000000000000000e+00
3.202311837935941430e+00 2.500000000000000000e+01
7.582033612649101695e-01 2.000000000000000000e+00
7.344586944932739447e-01 2.000000000000000000e+00
1.315721913960302469e+00 4.000000000000000000e+00
7.641267347982163560e-01 2.000000000000000000e+00
4.432113034691312237e+00 8.600000000000000000e+01
1.447621447404225492e+00 1.000000000000000000e+01
8.286210109886880115e-01 3.000000000000000000e+00
1.343268601031362586e+00 4.000000000000000000e+00
6.825463401606399749e-01 2.000000000000000000e+00
2.865674742547541065e+00 4.800000000000000000e+01
1.253692431396862483e+00 4.000000000000000000e+00
2.997082588999095965e+00 2.700000000000000000e+01
2.216294517318980084e+00 8.000000000000000000e+00
2.369838575410072146e+00 1.800000000000000000e+01
3.111568594969488455e+00 2.600000000000000000e+01
1.021088695061065588e+00 5.000000000000000000e+00
7.448994103233463893e-01 2.000000000000000000e+00
1.220938024513871012e+00 3.000000000000000000e+00
8.366732798322804587e-01 3.000000000000000000e+00
1.765952256204265547e+00 6.000000000000000000e+00
7.122680992904529829e-01 2.000000000000000000e+00
2.888206719731499117e+00 3.300000000000000000e+01
8.987604736665244509e-01 4.000000000000000000e+00
7.585796282748678010e-01 2.000000000000000000e+00
2.295676719671637667e+00 1.400000000000000000e+01
7.103820148350241670e-01 2.000000000000000000e+00
7.568000957545797380e-01 2.000000000000000000e+00
1.555110163425616143e+00 6.000000000000000000e+00
7.013678741101045944e-01 2.000000000000000000e+00
8.155824574090732026e-01 2.000000000000000000e+00
8.765290524015487694e-01 3.000000000000000000e+00
1.205396458094805778e+00 6.000000000000000000e+00
6.780547791294183613e-01 2.000000000000000000e+00
2.742232345166544683e+00 1.800000000000000000e+01
1.171364164459048673e+00 7.000000000000000000e+00
7.260679355268691015e-01 2.000000000000000000e+00
2.206933342997454695e+00 2.600000000000000000e+01
7.439588377953648690e-01 2.000000000000000000e+00
7.526304269139894032e-01 2.000000000000000000e+00
7.074099038514064519e-01 2.000000000000000000e+00
1.295646421106892987e+00 5.000000000000000000e+00
1.090188894411857179e+00 3.000000000000000000e+00
1.707519870653622984e+00 1.100000000000000000e+01
1.943810957389859873e+00 6.000000000000000000e+00
7.520047450759713703e-01 2.000000000000000000e+00
1.844060136325734067e+00 8.000000000000000000e+00
8.161801290162715716e-01 2.000000000000000000e+00
7.059623463757075390e-01 2.000000000000000000e+00
1.095908251465286032e+00 3.000000000000000000e+00
2.073777451178006714e+00 1.400000000000000000e+01
2.564346051175033114e+00 2.300000000000000000e+01
1.735475163585728176e+00 1.100000000000000000e+01
2.465630949736199007e+00 1.500000000000000000e+01
7.678427205493163488e-01 2.000000000000000000e+00
8.196651764596728507e-01 2.000000000000000000e+00
1.387431254465311792e+00 5.000000000000000000e+00
1.049292412480522296e+00 3.000000000000000000e+00
7.406040220886488390e-01 2.000000000000000000e+00
1.169023808845185197e+00 7.000000000000000000e+00
1.131250177475400243e+00 6.000000000000000000e+00
7.379784732636086586e-01 2.000000000000000000e+00
7.105162350948373007e-01 2.000000000000000000e+00
1.288741013920334133e+00 5.000000000000000000e+00
3.202178479560902513e+00 2.500000000000000000e+01
4.160486425382206477e+00 6.300000000000000000e+01
1.998956515685849977e+00 1.900000000000000000e+01
4.160513783577669322e+00 6.300000000000000000e+01
2.691574567309252153e+00 4.300000000000000000e+01
8.415074417839990550e-01 3.000000000000000000e+00
1.999212355522399287e+00 1.900000000000000000e+01
2.691475064497629521e+00 4.300000000000000000e+01
1.544754284930301091e+00 8.000000000000000000e+00
1.748455841578106407e+00 1.700000000000000000e+01
2.387219426088964092e+00 1.800000000000000000e+01
2.598050967940726430e+00 2.100000000000000000e+01
1.748061786353276581e+00 1.700000000000000000e+01
1.415870472264101121e+00 5.000000000000000000e+00
2.731432869353535242e+00 2.200000000000000000e+01
7.333435500046604494e-01 2.000000000000000000e+00
1.312526456727020729e+00 4.000000000000000000e+00
4.160443791635414890e+00 6.300000000000000000e+01
2.749298819863251531e+00 4.400000000000000000e+01
1.517668873911214522e+00 1.200000000000000000e+01
8.332277091639312960e-01 3.000000000000000000e+00
6.978875541948607042e-01 2.000000000000000000e+00
7.856488943860429064e-01 2.000000000000000000e+00
1.074319690091613655e+00 3.000000000000000000e+00
6.704987903295180907e-01 2.000000000000000000e+00
7.391913675091331681e-01 2.000000000000000000e+00
2.926722913618853283e+00 2.300000000000000000e+01
2.582672951180119192e+00 1.800000000000000000e+01
2.989635884939773280e+00 2.200000000000000000e+01
3.469088535164899678e+00 3.300000000000000000e+01
1.544445736758003784e+00 8.000000000000000000e+00
2.025098513896826713e+00 6.000000000000000000e+00
1.112555369539808048e+00 4.000000000000000000e+00
7.041408024915385422e-01 2.000000000000000000e+00
6.833904920567365204e-01 2.000000000000000000e+00
1.165240887488701027e+00 4.000000000000000000e+00
1.054154563659200461e+00 4.000000000000000000e+00
7.152968946068629652e-01 2.000000000000000000e+00
6.639154978862968903e-01 2.000000000000000000e+00
7.747949823125455104e-01 2.000000000000000000e+00
1.309165642022112941e+00 4.000000000000000000e+00
1.528226610617794190e+00 1.100000000000000000e+01
6.959707103512858817e-01 2.000000000000000000e+00
1.074499641693860141e+00 4.000000000000000000e+00
1.246089129704702536e+00 5.000000000000000000e+00
2.598650474741451166e+00 2.100000000000000000e+01
1.748536919005509116e+00 1.700000000000000000e+01
1.415208601298585389e+00 5.000000000000000000e+00
1.421548541438941937e+00 4.000000000000000000e+00
1.463408233998412245e+00 7.000000000000000000e+00
2.731482782534361053e+00 2.200000000000000000e+01
7.212388919769290307e-01 2.000000000000000000e+00
1.236337824130787855e+00 5.000000000000000000e+00
1.736583989492149538e+00 1.200000000000000000e+01
8.260957251868311646e-01 3.000000000000000000e+00
1.075021723294907972e+00 3.000000000000000000e+00
1.143440728215112667e+00 3.000000000000000000e+00
7.314369662977382447e-01 2.000000000000000000e+00
1.196505315386546364e+00 3.000000000000000000e+00
1.564167151583484516e+00 6.000000000000000000e+00
7.650869188096548479e-01 2.000000000000000000e+00
2.386967052718598659e+00 1.800000000000000000e+01
7.212908492072471756e-01 2.000000000000000000e+00
2.370089040818822212e+00 2.300000000000000000e+01
8.705424916556333548e-01 3.000000000000000000e+00
1.848610803091456756e+00 1.100000000000000000e+01
1.458490741867861207e+00 1.000000000000000000e+01
8.665981126734861872e-01 3.000000000000000000e+00
8.158250432904199378e-01 3.000000000000000000e+00
1.120386924732582390e+00 3.000000000000000000e+00
1.284001595762545467e+00 5.000000000000000000e+00
7.200174111321868686e-01 2.000000000000000000e+00
8.418952689685100799e-01 3.000000000000000000e+00
7.122968699918889035e-01 2.000000000000000000e+00
1.326407553668251804e+00 8.000000000000000000e+00
1.999151434901020208e+00 1.900000000000000000e+01
1.850413788076475496e+00 9.000000000000000000e+00
1.984843675644899053e+00 5.000000000000000000e+00
4.116760110678009177e+00 5.500000000000000000e+01
1.552005363183948772e+00 7.000000000000000000e+00
1.967420683325892927e+00 1.800000000000000000e+01
1.890856706087325145e+00 1.100000000000000000e+01
4.117013683419792791e+00 5.500000000000000000e+01
2.830176759141084464e+00 4.800000000000000000e+01
1.681375009010596777e+00 1.500000000000000000e+01
2.060438760474090802e+00 1.800000000000000000e+01
1.880344835284046168e+00 9.000000000000000000e+00
1.966823389797775823e+00 1.800000000000000000e+01
2.830180617428355472e+00 4.800000000000000000e+01
1.645717916542931869e+00 1.300000000000000000e+01
2.169765146922632670e+00 1.500000000000000000e+01
1.551783760597268191e+00 7.000000000000000000e+00
2.060663824200205774e+00 1.800000000000000000e+01
1.645716930163507508e+00 1.300000000000000000e+01
1.967411360408162890e+00 1.800000000000000000e+01
1.244565284346393907e+00 3.000000000000000000e+00
7.573794888407671122e-01 2.000000000000000000e+00
9.962082075999109110e-01 3.000000000000000000e+00
1.086834034653822334e+00 3.000000000000000000e+00
1.890333544579978930e+00 1.100000000000000000e+01
4.116892905638932731e+00 5.500000000000000000e+01
2.830065813900170646e+00 4.800000000000000000e+01
6.980098293005677634e-01 2.000000000000000000e+00
1.086466679181403716e+00 4.000000000000000000e+00
1.681398898932934260e+00 1.500000000000000000e+01
1.216499633584554374e+00 3.000000000000000000e+00
7.759563889164278194e-01 2.000000000000000000e+00
1.049161962762887423e+00 4.000000000000000000e+00
2.836172497990803620e+00 2.100000000000000000e+01
2.797197266327310139e+00 2.100000000000000000e+01
2.907143545190332912e+00 2.200000000000000000e+01
2.065205245678516821e+00 1.200000000000000000e+01
8.109612265906682715e-01 2.000000000000000000e+00
3.698236802732670192e+00 3.100000000000000000e+01
1.699804252719317343e+00 8.000000000000000000e+00
7.478045106844906087e-01 2.000000000000000000e+00
6.740094552626112456e-01 2.000000000000000000e+00
1.207320885501004470e+00 4.000000000000000000e+00
1.576782798236851857e+00 6.000000000000000000e+00
7.217599323066881123e-01 2.000000000000000000e+00
7.492783102432235554e-01 2.000000000000000000e+00
1.497423067797950313e+00 7.000000000000000000e+00
7.869826890303460720e-01 2.000000000000000000e+00
7.798147478087791296e-01 2.000000000000000000e+00
1.118708708421117803e+00 3.000000000000000000e+00
8.411498745876027083e-01 3.000000000000000000e+00
7.953250953751973551e-01 2.000000000000000000e+00
2.060464390853202321e+00 1.800000000000000000e+01
1.645216237519798064e+00 1.300000000000000000e+01
2.872928919021742189e+00 2.500000000000000000e+01
7.461247287373663495e-01 2.000000000000000000e+00
1.228360851451432367e+00 5.000000000000000000e+00
1.551972890948535744e+00 7.000000000000000000e+00
1.090882247710791120e+00 3.000000000000000000e+00
1.735057758862212252e+00 5.000000000000000000e+00
8.679157834094168855e-01 3.000000000000000000e+00
7.819250600708518295e-01 2.000000000000000000e+00
1.062589470568855443e+00 3.000000000000000000e+00
2.170100062931592078e+00 1.500000000000000000e+01
8.409917488036333655e-01 3.000000000000000000e+00
2.184623060838544628e+00 2.300000000000000000e+01
1.339521822379169613e+00 6.000000000000000000e+00
1.880404966203392592e+00 9.000000000000000000e+00
1.751634022013494274e+00 1.400000000000000000e+01
