# theta phi size
1.555957849711068652e+00 1.178318450998965972e+02 1.500000000000000000e+01
4.855406720202878290e+01 9.612084925189242313e+01 1.000000000000000000e+01
-8.003508729342702566e+01 1.372628068040196467e+02 1.000000000000000000e+01
1.731560296842762909e+02 1.288973109221144853e+02 7.000000000000000000e+00
-1.378526858534269763e+02 1.136130581975075131e+02 5.500000000000000000e+01
3.084585590451895953e+01 8.636909094192314740e+01 2.500000000000000000e+01
-9.347528970090721145e+01 1.745610738094714804e+02 2.000000000000000000e+00
1.131612833861719878e+02 1.143895684049439154e+02 2.100000000000000000e+01
1.399588930493726195e+02 5.371838071616240740e+01 4.000000000000000000e+00
2.020977725602136488e+01 1.031222513235721721e+02 1.900000000000000000e+01
7.125106937469874424e+01 8.189117350748320234e+01 1.900000000000000000e+01
1.067187324116236056e+02 7.119050932809693677e+01 1.100000000000000000e+01
-1.088561507295135726e+02 9.816927233495830762e+01 1.100000000000000000e+01
-1.411518128612339069e+02 8.192256848662445634e+01 2.000000000000000000e+00
7.037685492051490144e+01 1.022520409442763452e+02 2.000000000000000000e+00
6.785780657122216120e+00 9.176519164362747460e+01 2.900000000000000000e+01
1.416656760903729264e+02 5.343830752085508351e+01 1.100000000000000000e+01
9.824238806600110507e+00 3.264598374579625784e+01 5.000000000000000000e+00
1.585868148164316516e+01 1.192459347190058310e+02 2.000000000000000000e+00
4.621615467930173082e+01 4.399265141067890283e+01 2.000000000000000000e+00
-4.722154331567107732e+01 1.190624124265891197e+02 6.000000000000000000e+00
5.052645672568890234e+01 1.094547957015134756e+02 7.000000000000000000e+00
2.151725021480153544e+01 1.511950043379394515e+02 2.000000000000000000e+00
-8.624933716263220163e+01 1.286305712063999636e+02 3.000000000000000000e+00
9.239140479906070880e+01 1.580400471092692669e+02 2.000000000000000000e+00
-1.378996116523555031e+02 1.227817810569635242e+02 1.600000000000000000e+01
3.863245614404942074e+01 1.305172932613081969e+02 2.000000000000000000e+00
8.420959962102811502e+00 1.688832325878742324e+02 2.000000000000000000e+00
1.328681412723917106e+02 6.098408668183458303e+01 1.500000000000000000e+01
-1.622543357484085220e+02 7.092767861102571203e+01 2.000000000000000000e+00
8.420898290695850719e+00 1.688832054196721231e+02 2.000000000000000000e+00
-1.622407240358935496e+02 7.095977217295420303e+01 5.000000000000000000e+00
-9.873716936926797416e+01 8.354350929288938232e+01 5.000000000000000000e+00
-1.314392662297868526e+02 8.383724005532643275e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.063895530418116806e+02 2.000000000000000000e+00
-9.874857802327899492e+01 8.353049714186025199e+01 2.000000000000000000e+00
-4.404995567382094634e+01 3.769516643007134604e+01 2.000000000000000000e+00
8.658475946151327207e+01 4.341796489120442004e+01 4.000000000000000000e+00
-4.404187752090012964e+01 3.773784105587687066e+01 2.000000000000000000e+00
-1.597811581824724385e+02 7.687701489115075049e+01 4.000000000000000000e+00
1.328962982518009994e+02 6.100635361290038361e+01 4.000000000000000000e+00
-1.294914765925769302e+02 7.059140294926453407e+01 6.000000000000000000e+00
5.850564681974592673e+01 9.424558001229928550e+01 2.000000000000000000e+00
-1.787483508330913367e+02 1.142632998829980266e+02 1.100000000000000000e+01
-1.622438546285544021e+02 7.094448949544938898e+01 6.000000000000000000e+00
-1.412625783166756435e+02 4.940224842585111276e+01 1.200000000000000000e+01
-9.497247527844312742e+01 8.521515554995811215e+01 2.000000000000000000e+00
5.444254064299549611e+01 7.807829206346329443e+01 2.000000000000000000e+00
-1.319206087729873502e+02 8.228519565347869502e+01 2.000000000000000000e+00
5.850991440960466150e+01 9.426056026561957424e+01 2.000000000000000000e+00
6.909810934151704487e+01 8.272643476267353080e+00 6.000000000000000000e+00
8.412776347201617710e+00 1.688803461176490259e+02 7.000000000000000000e+00
-1.639192041339393313e+02 9.974345061117683997e+01 1.000000000000000000e+01
-1.719614995628174370e+02 8.696544365805920052e+01 1.300000000000000000e+01
-1.620561364121022621e+02 8.925505717907851988e+01 5.600000000000000000e+01
-1.631276112499979547e+02 8.747697546917032696e+01 1.500000000000000000e+01
1.394428223143575849e+02 8.065081536630108872e+01 5.600000000000000000e+01
9.000000000000000000e+01 1.055863108461311555e+02 2.400000000000000000e+01
-1.455349738976507297e+02 9.560543303572471530e+01 1.500000000000000000e+01
1.769578894389550783e+02 1.112550024597022400e+02 1.100000000000000000e+01
-9.982493019111480237e+01 9.992568186190167978e+01 2.400000000000000000e+01
-8.369389684557847886e+01 1.077917717730212246e+02 1.400000000000000000e+01
-1.312653428058006284e+02 8.069323828144021604e+01 7.000000000000000000e+00
-1.480438101531674420e+02 8.212942538679251925e+01 1.400000000000000000e+01
-3.893058781608488772e+01 1.171387375395801200e+02 2.000000000000000000e+00
-9.536805762624315719e+01 9.337845158739644091e+01 1.500000000000000000e+01
-9.836860399924758269e+01 1.359763899452001965e+02 1.100000000000000000e+01
1.465256283230784220e+02 1.157580213407658363e+02 7.000000000000000000e+00
1.709236872424335445e+02 6.524493375986435240e+01 1.100000000000000000e+01
9.000000000000000000e+01 9.200073476470709011e+01 2.000000000000000000e+00
-1.653292808822052606e+01 1.120546743882174781e+02 1.800000000000000000e+01
-4.404679345061902040e+01 3.773116143776996267e+01 2.000000000000000000e+00
-3.486355550075268184e+01 1.311038345099506728e+02 5.600000000000000000e+01
-1.787170602265414914e+02 1.142351740412202616e+02 2.400000000000000000e+01
-1.105235322589174700e+02 1.389441021021313247e+02 3.000000000000000000e+00
-1.622302460329012206e+02 7.097657903950030800e+01 9.000000000000000000e+00
-3.845793546311388411e+01 1.313214144709054665e+02 2.000000000000000000e+00
-1.050078581411657836e+02 1.014276412816887927e+02 2.000000000000000000e+00
1.413207763148395202e+02 1.327338729252396092e+02 1.900000000000000000e+01
-1.091857925319821589e+02 9.455520573411575924e+01 8.000000000000000000e+00
-1.094537251890268550e+02 9.324247902074996830e+01 1.200000000000000000e+01
4.036614371538097146e+01 1.063292165585579596e+02 2.000000000000000000e+00
-9.874015504010962729e+01 8.354098291812708510e+01 6.000000000000000000e+00
-1.784440421502889365e+02 6.216815490010343126e+01 2.000000000000000000e+01
-1.314459327979712100e+02 8.387915074810759108e+01 6.000000000000000000e+00
9.996491270657298855e+01 4.273719319598037458e+01 6.000000000000000000e+00
-6.843970315723723274e+00 5.110268907788553605e+01 4.000000000000000000e+00
4.214731414657300235e+01 6.638694180249248689e+01 3.000000000000000000e+00
-1.491541440954810298e+02 9.363090905807685260e+01 2.000000000000000000e+00
8.652471029909278855e+01 5.438926190528508009e+00 1.400000000000000000e+01
-6.683871661382801221e+01 6.561043159505607036e+01 2.000000000000000000e+00
-4.004110695062738756e+01 1.262816192838376139e+02 1.500000000000000000e+01
-1.597902227439786316e+02 7.687774867642782795e+01 1.000000000000000000e+01
-1.087489306253012842e+02 9.810882649251681187e+01 2.000000000000000000e+00
-7.328126758837639443e+01 1.088094906719030632e+02 2.000000000000000000e+00
7.114384927048642737e+01 8.183072766504170659e+01 1.100000000000000000e+01
3.884818713876612151e+01 9.807743151337555787e+01 2.000000000000000000e+00
-1.096231450794851128e+02 7.774795905572366905e+01 3.000000000000000000e+00
-1.732142193428778114e+02 8.823480835637255382e+01 4.000000000000000000e+00
-3.833432390962708070e+01 1.265616924791449378e+02 3.000000000000000000e+00
-1.701757611933998930e+02 1.473540162542037422e+02 2.000000000000000000e+00
-1.641413185183568260e+02 6.075406528099418324e+01 5.000000000000000000e+00
-1.337838453206982763e+02 1.360073485893211398e+02 7.000000000000000000e+00
1.327784566843289156e+02 6.093758757341089449e+01 2.000000000000000000e+00
-1.294735432743111119e+02 7.054520429848652441e+01 4.000000000000000000e+00
-1.584827497851984788e+02 2.880499566206054851e+01 5.000000000000000000e+00
9.375066283736779837e+01 5.136942879360003644e+01 2.000000000000000000e+01
-8.760859520093930541e+01 2.195995289073076862e+01 9.000000000000000000e+00
4.210038834764449689e+01 5.721821894303648293e+01 2.000000000000000000e+00
-1.413675438559505722e+02 4.948270673869181735e+01 2.000000000000000000e+00
-1.730719469311637795e+02 1.056346536074120479e+01 2.000000000000000000e+00
1.559217009383102948e+01 1.064185090596566852e+02 2.000000000000000000e+00
4.734848191204577716e+01 7.495541951704521466e+01 5.000000000000000000e+00
-1.730710573659406180e+02 1.056339522190949509e+01 7.000000000000000000e+00
8.180383384042400507e+01 9.353852442809528611e+01 2.000000000000000000e+00
1.558981560687066903e+01 1.064280627436478994e+02 3.000000000000000000e+00
4.734585466176908142e+01 7.495543012251658865e+01 2.000000000000000000e+00
7.134383448689968077e+01 8.277250070749845179e+01 3.000000000000000000e+00
8.179703001939692797e+01 9.354343657846341387e+01 2.000000000000000000e+00
-1.046658309715588047e+02 6.125322411365365127e+01 7.000000000000000000e+00
-1.181223869433340568e+01 9.899570500389353356e+01 3.700000000000000000e+01
2.090670322067289177e+01 1.022281154499344353e+02 1.800000000000000000e+01
-3.277703394949946158e+01 4.022697519376001196e+01 1.100000000000000000e+01
-9.392627485256963382e+01 4.587182557094184432e+01 3.700000000000000000e+01
1.461208578137479606e+02 1.164372091425094737e+02 1.800000000000000000e+01
1.561067488953794324e+01 1.064057422748103789e+02 2.700000000000000000e+01
-1.040227770247385735e+02 6.111676688390786438e+01 2.000000000000000000e+00
-1.368582326132803075e+02 1.356739929160954432e+02 1.100000000000000000e+01
1.365422284471068792e+02 1.134041539095245383e+02 2.700000000000000000e+01
-1.733274196767657713e+02 1.210189920607418372e+02 1.000000000000000000e+01
-1.730704179885349276e+02 1.056472556537111274e+01 6.000000000000000000e+00
1.789750272776620577e+01 9.062741881501669639e+01 1.900000000000000000e+01
9.580814367179273816e+00 9.121249487547426327e+01 3.000000000000000000e+00
8.180384865998163946e+01 9.353741671291935234e+01 1.000000000000000000e+01
1.464152113086010161e+02 1.180381206607000451e+02 3.000000000000000000e+00
1.941301636570523925e+01 9.342231334500199580e+01 1.800000000000000000e+01
1.304311726472932378e+02 1.222644259151781654e+02 4.000000000000000000e+00
-1.558923079766914555e+02 1.480331341489494434e+02 8.000000000000000000e+00
3.211033518370710738e+01 7.085099135594231257e+01 2.000000000000000000e+01
-2.982176718381023761e+01 7.116037958574604261e+01 2.000000000000000000e+00
-4.140767578296487983e+01 1.196775149842243877e+02 3.000000000000000000e+00
7.208974965087134024e+01 8.420770093205614160e+01 3.700000000000000000e+01
1.431056980943122312e+02 6.171094749987366868e+01 2.500000000000000000e+01
-9.811483291973779330e+01 9.994045424027113711e+01 8.000000000000000000e+00
-1.181202386475251132e+01 9.899561703379768574e+01 1.300000000000000000e+01
1.271883236060515827e+02 9.538729857351054875e+01 2.000000000000000000e+00
9.481690103689762950e+00 1.185349834680413608e+02 1.400000000000000000e+01
1.240872803028630500e+01 5.664053961366508361e+01 8.000000000000000000e+00
4.983661329764644421e+01 8.149912412881761270e+01 2.000000000000000000e+00
2.224391951796183431e+00 9.068626626098992460e+01 2.300000000000000000e+01
6.922726220948743503e+01 8.343912066049590237e+01 5.000000000000000000e+00
-1.031746147965175453e+02 1.153848386166428810e+02 7.000000000000000000e+00
-3.283084307480317676e+01 4.021339889084072894e+01 4.000000000000000000e+00
7.062690037653653974e+01 1.673692149661324606e+02 2.000000000000000000e+00
-9.386340684195701556e+01 4.583320037381663781e+01 3.000000000000000000e+00
1.461257422503831265e+02 1.165064462965318057e+02 9.000000000000000000e+00
1.560832343374457309e+01 1.064152865658821696e+02 2.000000000000000000e+00
1.422821491923018584e+02 5.297527523378936820e+01 1.000000000000000000e+01
6.798988867943867831e+01 9.902155820649659290e+01 3.000000000000000000e+00
-1.037273965260725532e+02 6.107699440620764619e+01 2.000000000000000000e+00
7.027781189386348615e+01 8.480474370499423742e+01 2.000000000000000000e+00
-1.085118841513548489e+02 9.312471328090246914e+01 2.000000000000000000e+00
1.318657336661917725e+02 7.974483316664368715e+01 1.800000000000000000e+01
1.510525736855316552e+02 1.414054571082888287e+02 2.000000000000000000e+00
1.764888475608885585e+02 7.337635056482477580e+01 2.000000000000000000e+00
-1.740950142303300083e+02 7.847653374854242259e+01 2.700000000000000000e+01
5.916092851627570326e+01 6.403293843125658213e+01 2.000000000000000000e+00
-8.840819265566119611e+01 1.762395074574713760e+02 2.000000000000000000e+00
2.090089655723227224e+01 1.022298138692022889e+02 2.000000000000000000e+00
-1.442627724875960098e+02 3.430447658505473729e+00 3.000000000000000000e+00
6.590060516720083683e+01 6.050697595573134180e+01 3.000000000000000000e+00
7.186695646955324435e+01 8.321103386761367915e+01 6.000000000000000000e+00
7.134304832785949202e+01 8.277255357708517636e+01 6.000000000000000000e+00
6.322547432745071916e+01 9.162437851397035615e+01 6.000000000000000000e+00
7.704826456854323169e+01 7.442051437543231884e+01 2.000000000000000000e+00
7.669014594723000755e+01 8.150313719403837354e+01 2.000000000000000000e+00
-2.905868820842713873e+01 5.224276335576052332e+01 2.000000000000000000e+00
-9.502612921115107270e+01 7.341565659737543115e+01 1.900000000000000000e+01
1.254139755934870095e+02 4.217165416289969215e+01 2.000000000000000000e+00
1.316322285931308613e+02 1.132089831088855334e+02 8.000000000000000000e+00
6.928053068836231176e+00 1.694365346392587810e+02 3.000000000000000000e+00
-1.644078299061689563e+02 7.358149094034332904e+01 5.000000000000000000e+00
-1.326515180879542299e+02 1.050445804829547711e+02 2.000000000000000000e+00
6.928942634059409578e+00 1.694366047780904978e+02 2.000000000000000000e+00
-9.819616615957599493e+01 8.646147557190474231e+01 2.000000000000000000e+00
-1.644101843931293274e+02 7.357193725635210058e+01 2.000000000000000000e+00
-1.326541453382309328e+02 1.050445698774834256e+02 2.000000000000000000e+00
-1.086561655131003192e+02 9.722749929250154821e+01 2.000000000000000000e+00
-9.820296998060308624e+01 8.645656342153658613e+01 2.000000000000000000e+00
7.533416902844120955e+01 1.187467758863463558e+02 4.000000000000000000e+00
1.681877613056666121e+02 8.100429499610646644e+01 3.000000000000000000e+00
-1.590932967793271189e+02 7.777188455006555046e+01 2.000000000000000000e+00
1.472229660505005597e+02 1.397730248062400165e+02 1.100000000000000000e+01
8.607372514743039460e+01 1.341281744290581628e+02 2.000000000000000000e+00
-3.387914218625203944e+01 6.356279085749052626e+01 2.000000000000000000e+00
-1.643893251104620674e+02 7.359425772518962106e+01 4.000000000000000000e+00
7.597722297526144075e+01 1.188832331160921569e+02 2.000000000000000000e+00
4.314176738671968536e+01 4.432600708390454969e+01 2.400000000000000000e+01
-4.345777155289312077e+01 6.659584609047549009e+01 1.700000000000000000e+01
6.672580323234212685e+00 5.898100793925816276e+01 2.100000000000000000e+01
6.929582011465082125e+00 1.694352744346288944e+02 2.400000000000000000e+01
-1.621024972722337907e+02 8.937258118498330361e+01 1.800000000000000000e+01
-1.704191856328207564e+02 8.878750512452573673e+01 5.000000000000000000e+00
-9.819615134001836054e+01 8.646258328708064766e+01 1.700000000000000000e+01
-3.358478869139901946e+01 6.196187933929998337e+01 2.100000000000000000e+01
-1.605869836342947679e+02 8.657768665499800420e+01 3.100000000000000000e+01
-4.956882735270676932e+01 5.773557408482183462e+01 3.100000000000000000e+01
2.410769202330855521e+01 3.196686585105054235e+01 1.000000000000000000e+01
-1.478896648162929068e+02 1.091490086440577016e+02 4.000000000000000000e+00
1.501782328161897624e+02 1.088396204142539716e+02 7.000000000000000000e+00
1.385923242170350989e+02 6.032248501577563360e+01 2.400000000000000000e+01
-1.079102503491286598e+02 9.579229906794388683e+01 1.700000000000000000e+01
-3.689430190568776169e+01 1.182890525001263313e+02 3.000000000000000000e+00
8.188516708026222091e+01 8.005954575972886289e+01 2.000000000000000000e+00
1.681879761352475100e+02 8.100438296620231426e+01 1.000000000000000000e+01
-5.281167639394841729e+01 8.461270142648943704e+01 2.100000000000000000e+01
-1.705183098963102566e+02 6.146501653195863923e+01 2.000000000000000000e+00
-1.675912719697136879e+02 1.233594603863349164e+02 4.000000000000000000e+00
-1.301633867023535629e+02 9.850087587118238730e+01 2.000000000000000000e+00
-1.777756080482038215e+02 8.931373373901007540e+01 2.000000000000000000e+00
-1.107727377905125650e+02 9.656087933950409763e+01 2.400000000000000000e+01
7.682538520348246891e+01 6.461516138335711901e+01 2.900000000000000000e+01
1.471691569251968303e+02 1.397866011091592782e+02 6.000000000000000000e+00
-1.093730996234634603e+02 1.263078503386754292e+01 1.800000000000000000e+01
8.613659315804298444e+01 1.341667996261833764e+02 1.600000000000000000e+01
-3.387425774961690195e+01 6.349355370346820138e+01 4.000000000000000000e+00
-1.643916765662554269e+02 7.358471343411783039e+01 1.400000000000000000e+01
-3.771785080769814158e+01 1.270247247662106531e+02 6.000000000000000000e+00
-1.120101113205613359e+02 8.097844179350339289e+01 5.000000000000000000e+00
7.627260347392746098e+01 1.189230055937923680e+02 2.000000000000000000e+00
-1.097221881061365139e+02 9.519525629500577679e+01 2.700000000000000000e+01
7.148811584864513691e+01 8.687528671909755928e+01 2.000000000000000000e+00
-4.813426633380823461e+01 1.002551668333563128e+02 2.000000000000000000e+00
-2.894742631446834835e+01 3.859454289171115704e+01 5.000000000000000000e+00
-3.511152439111467682e+00 1.066236494351752242e+02 2.000000000000000000e+00
5.904985769669995221e+00 1.015234662514575774e+02 3.000000000000000000e+00
-1.208390714837243110e+02 1.159670615687434321e+02 1.700000000000000000e+01
9.159180734433880389e+01 3.760492542528634630e+00 2.000000000000000000e+00
-1.590991034427677278e+02 7.777018613079772535e+01 2.000000000000000000e+00
3.573722751240399020e+01 1.765695523414945285e+02 3.000000000000000000e+00
-1.140993948327991490e+02 1.194930240442686511e+02 2.000000000000000000e+00
-1.081330435304467557e+02 9.678896613238633506e+01 2.000000000000000000e+00
-1.086569516721405080e+02 9.722744642291482364e+01 1.000000000000000000e+01
-1.167745256725493022e+02 8.837562148602965806e+01 2.000000000000000000e+00
-1.029517354314567825e+02 1.055794856245676954e+02 2.000000000000000000e+00
-1.033098540527699924e+02 9.849686280596164067e+01 2.100000000000000000e+01
1.509413117915728719e+02 1.277572366442394696e+02 4.000000000000000000e+00
8.497387078884894152e+01 1.065843434026245689e+02 2.000000000000000000e+00
-5.458602440651299048e+01 1.378283458371003007e+02 3.100000000000000000e+01
-4.836777140686913867e+01 6.679101689111446660e+01 2.000000000000000000e+00
4.532147301969255082e+00 1.680383782692455554e+02 4.000000000000000000e+00
1.854315619668532733e+01 1.032691977790573219e+02 3.000000000000000000e+00
7.782335880920756210e+01 9.414738761651967991e+01 4.000000000000000000e+00
-1.443553201046690333e+02 1.208647786006747396e+02 4.000000000000000000e+00
1.267484355995059708e+01 6.861535624075722239e+01 5.000000000000000000e+00
4.633581482895777981e+00 1.679751226799402843e+02 3.000000000000000000e+00
7.031743016121860990e+01 8.270704556492387383e+01 2.000000000000000000e+00
1.854125261110213785e+01 1.032693354841156292e+02 2.400000000000000000e+01
7.782161121944986348e+01 9.416019147053263794e+01 2.000000000000000000e+00
1.430705135224046955e+02 1.103380266782088910e+02 2.000000000000000000e+00
-5.114359407650435507e+00 1.068227651631823250e+02 3.000000000000000000e+00
1.430742975185137027e+02 1.103219501350856149e+02 6.000000000000000000e+00
2.064415306193403410e+01 1.024066168134530272e+02 2.000000000000000000e+00
1.430683470632265255e+02 1.103448430924128587e+02 2.000000000000000000e+00
1.272043876098333826e+01 6.865528011741928083e+01 2.000000000000000000e+00
1.331354886709166010e+02 1.017706521602491421e+02 2.000000000000000000e+00
-3.752817433601791208e+01 1.241680106895630331e+02 2.000000000000000000e+00
1.854764381879574486e+01 1.032617329183499351e+02 2.000000000000000000e+00
-1.121235868326956790e+02 1.235428987388441016e+02 2.000000000000000000e+00
1.290342867823871416e+02 1.089437880424649308e+02 4.000000000000000000e+00
-8.727604432612876906e+01 1.212602483720263677e+02 4.000000000000000000e+00
1.019096183790553027e+02 6.099970476936901065e+01 2.000000000000000000e+00
6.192067221832194690e+01 5.536752219607840431e+01 2.000000000000000000e+00
7.782593281345023684e+01 9.414477599108171546e+01 2.000000000000000000e+01
-1.582350942027329950e+02 1.877007408342026551e+01 1.600000000000000000e+01
1.700231921614838626e+01 9.170530224502451233e+01 2.000000000000000000e+01
9.849479632647286209e+00 9.281550756358637955e+01 1.900000000000000000e+01
-9.189995423148742759e+01 1.266572915018428063e+02 1.600000000000000000e+01
-3.226334703570997497e+00 8.992316833959350220e+01 2.000000000000000000e+01
1.971498081970648641e+01 9.226987957878964153e+01 3.000000000000000000e+01
6.784590105362727286e+01 7.388287703557479347e+01 3.000000000000000000e+01
1.145999550352800256e+01 1.194972237023193600e+02 5.000000000000000000e+00
1.400814957097575757e+02 1.163568462971338562e+02 1.600000000000000000e+01
1.401363591670362894e+02 1.026483262390999442e+02 2.100000000000000000e+01
-8.792575111026812351e+01 8.399649727429752488e+01 3.000000000000000000e+00
1.724650161278164262e+02 8.803844406386103572e+01 3.000000000000000000e+00
-2.205604010865521758e+01 9.677006892509328395e+01 3.000000000000000000e+00
-1.359320451769895612e+02 1.118894533267298925e+02 1.600000000000000000e+01
-2.383691071726546795e+01 5.826339997385376535e+01 3.000000000000000000e+00
-1.775476202308804261e+02 7.156116554282381514e+01 2.000000000000000000e+01
-1.543817049231884084e+02 1.168769950917461387e+02 3.000000000000000000e+00
6.906964398329346011e+01 8.983639548701562205e+01 3.000000000000000000e+00
-2.316006477799714247e+01 9.487973427887793321e+01 6.000000000000000000e+00
1.579219945394686420e+02 1.491245745742020006e+02 3.000000000000000000e+00
6.888930214156667375e+01 8.356503117319812191e+01 1.300000000000000000e+01
-1.050743590903792892e+02 9.065776619827707350e+01 2.000000000000000000e+00
-1.406537336012560218e+02 1.152877123685323255e+02 1.800000000000000000e+01
5.554115900589074073e+01 5.172232257783929299e+01 2.700000000000000000e+01
-1.729578475839443001e+02 9.735646245354536177e+01 2.000000000000000000e+00
-7.027167304311261020e+00 1.185217860093797100e+02 1.800000000000000000e+01
-1.085034878001512197e+02 9.510668954773194628e+01 1.000000000000000000e+01
1.430721295018113892e+02 1.103287694834239403e+02 2.000000000000000000e+00
1.267714485478181530e+01 6.859766817283640705e+01 5.000000000000000000e+00
1.331360908562090799e+02 1.018226603006172155e+02 6.000000000000000000e+00
-3.752807039635411712e+01 1.241703884147336510e+02 7.000000000000000000e+00
1.370668821887958018e+02 4.639372372123077071e+01 3.000000000000000000e+00
6.961131118507665860e+01 8.668776004848683669e+01 2.000000000000000000e+00
-1.079205958134994177e+02 9.296831954741912796e+01 2.400000000000000000e+01
4.813445454266397405e+01 9.684723636835312277e+01 3.000000000000000000e+00
4.635749947926208314e+00 1.679744144339448155e+02 6.000000000000000000e+00
2.122573162648552625e+01 6.224388584910360578e+01 5.000000000000000000e+00
-2.010553518007361973e+01 3.188987979542033813e+01 2.000000000000000000e+00
5.195267414390756500e+01 8.659480569449374343e+01 2.000000000000000000e+00
-3.619841913346046169e+01 1.185280713594521558e+02 3.000000000000000000e+00
8.681294687395329390e+01 1.669947287625662398e+02 2.000000000000000000e+00
-1.084463481819505972e+02 1.644600189107866584e+02 2.000000000000000000e+00
2.065168572717631079e+01 1.024071699902419255e+02 4.000000000000000000e+00
4.627419770256559417e+01 7.295530481551480761e+01 3.000000000000000000e+00
7.032087081557401120e+01 8.270644814003685497e+01 1.600000000000000000e+01
6.931355210275276590e+01 9.338989033668340767e+01 6.000000000000000000e+00
7.371780036661378688e+01 8.187023036879067206e+01 2.000000000000000000e+00
1.575048914243446632e+02 1.211570507581880207e+02 2.000000000000000000e+00
1.002834341939899474e+02 7.195755889786060777e+01 2.000000000000000000e+00
7.215276183843259616e+01 8.735502849690419680e+01 3.000000000000000000e+00
7.223087296096230148e+01 9.820834548606623571e+01 2.000000000000000000e+01
-1.359197833038734018e+02 4.859001123162872915e+01 3.000000000000000000e+00
1.854573960156341528e+01 1.032618745339494524e+02 3.000000000000000000e+00
1.314867015113287039e+02 1.128534220995460373e+02 2.000000000000000000e+00
-1.754678526980307538e+02 1.196162173075445700e+01 3.000000000000000000e+01
-1.614568438033146833e+02 7.673080222094266389e+01 3.000000000000000000e+00
-1.021766411907924521e+02 8.585261238348032009e+01 2.000000000000000000e+00
3.564467989533098091e+01 5.913522139932524624e+01 2.000000000000000000e+00
-1.673251564400493976e+02 1.113846437592427918e+02 2.000000000000000000e+00
-1.753664185171042504e+02 1.202487732005972632e+01 2.000000000000000000e+00
-1.096825698387814185e+02 9.729295443507612617e+01 3.000000000000000000e+00
-1.614587473888978764e+02 7.673066451588439918e+01 8.000000000000000000e+00
-1.021783887805501507e+02 8.583980852946739049e+01 1.600000000000000000e+01
-3.692948647759529734e+01 6.966197332179110902e+01 2.000000000000000000e+00
1.748856405923496027e+02 7.317723483681768926e+01 5.000000000000000000e+00
-3.692570248148630441e+01 6.967804986491438513e+01 2.100000000000000000e+01
-1.593558469380659801e+02 7.759338318654698696e+01 4.000000000000000000e+00
-3.693165293677348160e+01 6.965515690758715550e+01 2.000000000000000000e+00
-1.672795612390166866e+02 1.113447198825807334e+02 4.000000000000000000e+00
-4.686451132908341322e+01 7.822934783975085793e+01 4.000000000000000000e+00
1.424718256639820879e+02 5.583198931043696689e+01 2.000000000000000000e+00
-1.614523561812042374e+02 7.673826708165007915e+01 2.000000000000000000e+00
6.787641316730433516e+01 5.645710126115588423e+01 3.000000000000000000e+00
-5.096571321761289397e+01 7.105621195753508346e+01 3.000000000000000000e+00
9.272395567387124515e+01 5.873975162797363225e+01 3.000000000000000000e+00
-7.809038162094471147e+01 1.190002952306309965e+02 1.700000000000000000e+01
-1.180793277816780460e+02 1.246324778039216170e+02 1.800000000000000000e+01
-1.021740671865497632e+02 8.585522400891829875e+01 1.500000000000000000e+01
2.176490579726700858e+01 1.612299259165797309e+02 1.700000000000000000e+01
-1.629976807838516208e+02 8.829469775497550188e+01 3.300000000000000000e+01
-1.701505203673527262e+02 8.718449243641364887e+01 7.000000000000000000e+00
8.810004576851255820e+01 5.334270849815720084e+01 1.800000000000000000e+01
1.767736652964290158e+02 9.007683166040649780e+01 3.300000000000000000e+01
-1.602850191802935171e+02 8.773012042121035847e+01 3.000000000000000000e+00
-1.121540989463727414e+02 1.061171229644252065e+02 7.000000000000000000e+00
-1.685400044964720223e+02 6.050277629768064003e+01 1.300000000000000000e+01
-3.991850429024245273e+01 6.364315370286615803e+01 2.300000000000000000e+01
-3.986364083296371774e+01 7.735167376090005575e+01 7.000000000000000000e+00
9.207424888973187649e+01 9.600350272570246091e+01 2.000000000000000000e+00
-7.534983872183603104e+00 9.196155593613896428e+01 2.000000000000000000e+00
1.579439598913447753e+02 8.322993107490670184e+01 3.000000000000000000e+00
4.406795482301043876e+01 6.811054667327010748e+01 1.800000000000000000e+01
1.561630892827345463e+02 1.217366000261462489e+02 2.000000000000000000e+00
2.452379769119592545e+00 1.084388344571761706e+02 1.300000000000000000e+01
2.561829507681158802e+01 6.312300490825387556e+01 2.000000000000000000e+00
-1.109303560167065541e+02 9.016360451298437795e+01 7.000000000000000000e+00
1.568399352220028504e+02 8.512026572112206679e+01 2.000000000000000000e+00
-2.207800546053135449e+01 3.087542542579799942e+01 2.000000000000000000e+00
-1.111106978584333405e+02 9.643496882680186388e+01 4.000000000000000000e+00
7.492564090962072498e+01 8.934223380172294071e+01 1.500000000000000000e+01
3.934626639874396403e+01 6.471228763146770291e+01 3.200000000000000000e+01
-1.244588409941092664e+02 1.282776774221607070e+02 3.000000000000000000e+00
7.042152416055724728e+00 8.264353754645463823e+01 2.000000000000000000e+00
1.729728326956887372e+02 6.147821399062031134e+01 2.000000000000000000e+00
7.149651219984879447e+01 8.489331045226803951e+01 2.000000000000000000e+00
-3.692787049818863920e+01 6.967123051657605970e+01 1.400000000000000000e+01
-1.673228551452181989e+02 1.114023318271636072e+02 7.000000000000000000e+00
-4.686390914379092010e+01 7.817733969938279870e+01 1.500000000000000000e+01
1.424719296036458900e+02 5.582961158526632772e+01 1.300000000000000000e+01
