# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992049701429212671e-01 8.348884842967683184e-01 3.299954483386435822e-02 2.765134274010013632e-02 1.044606281292671801e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004050000835411183e-01 8.409194355939918486e-01 3.152025489303595523e-02 2.913063268092853930e-02 9.842967683204369156e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016050300241611914e-01 8.430814747382794350e-01 2.981338188438780248e-02 3.117888029130632538e-02 9.592626308602640595e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028050599647812646e-01 8.462676376877560358e-01 2.935821574874829254e-02 3.322712790168411146e-02 9.114701866181156020e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040050899054013378e-01 8.468365953573053773e-01 2.901684114701866268e-02 3.436504324078288458e-02 8.978152025489304078e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052051198460211889e-01 8.507055075102412101e-01 2.844788347746927612e-02 3.413746017296313134e-02 8.670914883932635819e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064051497866412621e-01 8.568502503413746307e-01 2.776513427401001294e-02 3.334091943559399501e-02 8.204369594902138907e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076051797272613353e-01 8.563950842057350687e-01 2.776513427401001294e-02 3.299954483386435822e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088052096678811864e-01 8.599226217569412301e-01 2.628584433318160996e-02 3.265817023213472836e-02 8.113336367774237612e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100052396085012596e-01 8.641329085116067343e-01 2.605826126536185672e-02 3.390987710514337811e-02 7.589895311788802390e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112052695491213328e-01 8.645880746472462963e-01 2.651342740100136666e-02 3.618570778334091742e-02 7.271279016841146470e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124052994897414059e-01 8.664087391898043222e-01 2.594446973145198010e-02 3.538916704597178109e-02 7.225762403277195822e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136053294303612571e-01 8.670914883932635542e-01 2.571688666363222686e-02 3.550295857988165771e-02 7.168866636322257513e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148053593709813303e-01 8.702776513427401550e-01 2.674101046882111990e-02 3.561675011379153433e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160053893116014034e-01 8.702776513427401550e-01 2.742375967228038308e-02 3.470641784251251444e-02 6.759217114246700298e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172054192522212546e-01 8.735776058261265353e-01 2.765134274010013632e-02 3.459262630860263782e-02 6.417842512517069054e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184054491928413277e-01 8.769913518434228061e-01 2.605826126536185672e-02 3.436504324078288458e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196054791334614009e-01 8.810878470641784199e-01 2.583067819754210348e-02 3.390987710514337811e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208055090740812521e-01 8.832498862084661173e-01 2.560309512972235024e-02 3.356850250341374825e-02 5.757851615839781195e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220055390147013252e-01 8.804050978607191880e-01 2.571688666363222686e-02 3.368229403732362487e-02 6.019572143832498806e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232055689553213984e-01 8.809740555302685294e-01 2.560309512972235024e-02 3.482020937642239106e-02 5.848884842967683184e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.244055988959414716e-01 8.839326354119253493e-01 2.446517979062357712e-02 3.288575329995448160e-02 5.860263996358670846e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.256056288365613227e-01 8.859808830223031562e-01 2.344105598543468408e-02 3.334091943559399501e-02 5.700955848884842886e-02 2.275830678197542133e-04
5.670000000000000000e+02 2.268056587771813959e-01 8.893946290395994270e-01 2.344105598543468408e-02 3.254437869822485174e-02 5.439235320892125969e-02 2.275830678197542133e-04
5.700000000000000000e+02 2.280056887178014691e-01 8.925807919890760278e-01 2.230314064633591095e-02 3.345471096950387163e-02 5.154756486117433034e-02 1.137915339098771066e-04
5.730000000000000000e+02 2.292057186584213202e-01 8.983841602184797770e-01 2.173418297678652786e-02 3.265817023213472836e-02 4.710969503868912139e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304057485990413934e-01 9.013427401001365968e-01 1.979972690031861493e-02 3.288575329995448160e-02 4.597177969959034827e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316057785396614666e-01 9.008875739644970349e-01 2.036868456986800149e-02 3.413746017296313134e-02 4.460628129267182190e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328058084802813177e-01 9.015703231679562668e-01 2.139280837505689453e-02 3.493400091033227461e-02 4.198907601274465273e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.340058384209013909e-01 9.010013654984069253e-01 2.105143377332726468e-02 3.664087391898043083e-02 4.130632680928538608e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352058683615214640e-01 9.008875739644970349e-01 2.059626763768775473e-02 3.732362312243969055e-02 4.096495220755575623e-02 2.275830678197542133e-04
5.910000000000000000e+02 2.364058983021415372e-01 9.036185707783340737e-01 1.957214383249886169e-02 3.550295857988165771e-02 4.107874374146563284e-02 2.275830678197542133e-04
5.940000000000000000e+02 2.376059282427613883e-01 9.048702776513427581e-01 1.888939462903959851e-02 3.504779244424215123e-02 4.096495220755575623e-02 2.275830678197542133e-04
5.970000000000000000e+02 2.388059581833814615e-01 9.077150659990896875e-01 1.911697769685935522e-02 3.425125170687300796e-02 3.880291306326809353e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.400059881240015347e-01 9.065771506599908935e-01 2.014110150204824826e-02 3.402366863905325473e-02 3.914428766499772339e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.412060180646213858e-01 9.083978152025489194e-01 1.979972690031861493e-02 3.516158397815202785e-02 3.664087391898043083e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424060480052414590e-01 9.104460628129267263e-01 1.866181156121984527e-02 3.311333636777423484e-02 3.777878925807919702e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436060779458615322e-01 9.121529358215748617e-01 1.923076923076923184e-02 3.152025489303595523e-02 3.698224852071006069e-02 1.137915339098771066e-04
6.120000000000000000e+02 2.448061078864816054e-01 9.170459717796995980e-01 1.832043695949021542e-02 3.083750568957669552e-02 3.368229403732362487e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.460061378271014565e-01 9.194355939918069653e-01 1.775147928994082885e-02 3.072371415566681890e-02 3.197542102867546865e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.472061677677215297e-01 9.235320892125625791e-01 1.706873008648156567e-02 2.913063268092853930e-02 3.026854802002730896e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484061977083416028e-01 9.258079198907601670e-01 1.615839781520254925e-02 3.015475648611743234e-02 2.787892580791988956e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496062276489614540e-01 9.266044606281292895e-01 1.593081474738279601e-02 2.935821574874829254e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508062575895815272e-01 9.284251251706873154e-01 1.558944014565316269e-02 3.015475648611743234e-02 2.571688666363222686e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.520062875302016003e-01 9.312699135184342447e-01 1.581702321347291593e-02 2.856167501137915274e-02 2.412380518889394726e-02 2.275830678197542133e-04
6.330000000000000000e+02 2.532063174708214515e-01 9.279699590350477534e-01 1.672735548475193582e-02 2.776513427401001294e-02 2.742375967228038308e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544063474114415246e-01 9.279699590350477534e-01 1.627218934911242587e-02 2.776513427401001294e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556063773520615978e-01 9.337733272644515026e-01 1.593081474738279601e-02 2.696859353664087314e-02 2.321347291761493084e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568064072926816710e-01 9.362767410104688715e-01 1.433773327264451468e-02 2.730996813837050646e-02 2.207555757851615771e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580064372333015221e-01 9.361629494765589810e-01 1.445152480655439303e-02 2.639963586709149004e-02 2.287209831588529751e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592064671739215953e-01 9.400318616294948137e-01 1.411015020482476144e-02 2.526172052799271692e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604064971145416685e-01 9.392353208921255803e-01 1.456531634046426965e-02 2.651342740100136666e-02 1.968593536640873831e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616065270551615196e-01 9.387801547564861293e-01 1.467910787437414627e-02 2.662721893491124328e-02 1.979972690031861493e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.628065569957815928e-01 9.388939462903960198e-01 1.467910787437414627e-02 2.628584433318160996e-02 2.014110150204824826e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640065869364016660e-01 9.408284023668639362e-01 1.456531634046426965e-02 2.537551206190259354e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652066168770215171e-01 9.429904415111515226e-01 1.399635867091488309e-02 2.321347291761493084e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664066468176415903e-01 9.466317705962676854e-01 1.263086026399635846e-02 2.173418297678652786e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676066767582616635e-01 9.478834774692762588e-01 1.319981793354574502e-02 2.071005917159763482e-02 1.820664542558033533e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688067066988817366e-01 9.498179335457441752e-01 1.206190259444697363e-02 2.036868456986800149e-02 1.775147928994082885e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700067366395015878e-01 9.499317250796540657e-01 1.172052799271734204e-02 2.014110150204824826e-02 1.820664542558033533e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712067665801216609e-01 9.501593081474738467e-01 1.160673645880746542e-02 2.082385070550751144e-02 1.741010468821119553e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724067965207417341e-01 9.497041420118342847e-01 1.274465179790623508e-02 2.002730996813837164e-02 1.741010468821119553e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736068264613615852e-01 9.506144742831132977e-01 1.297223486572599005e-02 2.002730996813837164e-02 1.627218934911242587e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748068564019816584e-01 9.510696404187528596e-01 1.342740100136549826e-02 2.025489303595812488e-02 1.513427401001365448e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760068863426017316e-01 9.498179335457441752e-01 1.376877560309512985e-02 2.002730996813837164e-02 1.627218934911242587e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772069162832218048e-01 9.508420573509330787e-01 1.365498406918525323e-02 1.797906235776058209e-02 1.729631315430131891e-02 2.275830678197542133e-04
6.960000000000000000e+02 2.784069462238416559e-01 9.484524351388257113e-01 1.388256713700500647e-02 1.911697769685935522e-02 1.832043695949021542e-02 2.275830678197542133e-04
6.990000000000000000e+02 2.796069761644617291e-01 9.499317250796540657e-01 1.376877560309512985e-02 1.957214383249886169e-02 1.649977241693217911e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808070061050818023e-01 9.514110150204825311e-01 1.228948566226672687e-02 1.945835229858898507e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820070360457016534e-01 9.526627218934911046e-01 1.251706873008648184e-02 1.797906235776058209e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832070659863217266e-01 9.545971779699590209e-01 1.206190259444697363e-02 1.843422849340009204e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844070959269417997e-01 9.539144287664997890e-01 1.240327719617660522e-02 1.877560309512972189e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856071258675616509e-01 9.539144287664997890e-01 1.206190259444697363e-02 1.752389622212107562e-02 1.638598088302230249e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868071558081817241e-01 9.527765134274009950e-01 1.217569412835685025e-02 1.809285389167045871e-02 1.684114701866181243e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880071857488017972e-01 9.509558488848429691e-01 1.354119253527537488e-02 1.900318616294947513e-02 1.638598088302230249e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892072156894218704e-01 9.506144742831132977e-01 1.365498406918525323e-02 1.877560309512972189e-02 1.695493855257168905e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904072456300417215e-01 9.526627218934911046e-01 1.240327719617660522e-02 1.832043695949021542e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916072755706617947e-01 9.532316795630405570e-01 1.206190259444697363e-02 1.752389622212107562e-02 1.718252162039144229e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928073055112818679e-01 9.543695949021392400e-01 1.228948566226672687e-02 1.763768775603095224e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940073354519017190e-01 9.557350933090578149e-01 1.263086026399635846e-02 1.752389622212107562e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952073653925217922e-01 9.556213017751479244e-01 1.228948566226672687e-02 1.866181156121984527e-02 1.331360946745562164e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.964073953331418654e-01 9.557350933090578149e-01 1.149294492489758707e-02 1.923076923076923184e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976074252737617165e-01 9.563040509786071564e-01 1.160673645880746542e-02 1.888939462903959851e-02 1.319981793354574502e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988074552143817897e-01 9.557350933090578149e-01 1.160673645880746542e-02 1.934456076467910846e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000074851550018629e-01 9.582385070550750727e-01 1.137915339098771045e-02 1.809285389167045871e-02 1.228948566226672687e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012075150956219360e-01 9.576695493855257313e-01 1.160673645880746542e-02 1.888939462903959851e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024075450362417872e-01 9.580109239872554028e-01 1.217569412835685025e-02 1.820664542558033533e-02 1.149294492489758707e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036075749768618603e-01 9.598315885298134287e-01 1.069640418752844727e-02 1.763768775603095224e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048076049174819335e-01 9.602867546654528796e-01 1.046882111970869403e-02 1.763768775603095224e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060076348581017847e-01 9.592626308602639762e-01 1.137915339098771045e-02 1.741010468821119553e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072076647987218578e-01 9.586936731907146347e-01 1.149294492489758707e-02 1.706873008648156567e-02 1.274465179790623508e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084076947393419310e-01 9.600591715976330986e-01 1.092398725534820224e-02 1.684114701866181243e-02 1.217569412835685025e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096077246799617821e-01 9.597177969959035382e-01 1.126536185707783383e-02 1.661356395084205573e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108077546205818553e-01 9.599453800637232082e-01 1.194811106053709528e-02 1.695493855257168905e-02 1.092398725534820224e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120077845612019285e-01 9.588074647246245252e-01 1.183431952662721866e-02 1.832043695949021542e-02 1.081019572143832562e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.132078145018220017e-01 9.616522530723714546e-01 1.069640418752844727e-02 1.775147928994082885e-02 9.672280382339554228e-03 2.275830678197542133e-04
7.860000000000000000e+02 3.144078444424418528e-01 9.613108784706417831e-01 1.035502958579881741e-02 1.832043695949021542e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156078743830619260e-01 9.604005461993627701e-01 9.672280382339554228e-03 1.854802002730996865e-02 1.103777878925807886e-02 3.413746017296313199e-04
7.920000000000000000e+02 3.168079043236819992e-01 9.602867546654528796e-01 9.786071916249430847e-03 1.843422849340009204e-02 1.149294492489758707e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180079342643018503e-01 9.618798361401911245e-01 1.081019572143832562e-02 1.695493855257168905e-02 1.012744651797906244e-02 2.275830678197542133e-04
7.980000000000000000e+02 3.192079642049219235e-01 9.626763768775603580e-01 1.035502958579881741e-02 1.638598088302230249e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204079941455419966e-01 9.627901684114701375e-01 9.672280382339554228e-03 1.786527082385070547e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.216080240861620698e-01 9.654073736913973969e-01 8.534365043240782836e-03 1.706873008648156567e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.228080540267819210e-01 9.657487482931269573e-01 8.648156577150659455e-03 1.741010468821119553e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.240080839674019941e-01 9.654073736913973969e-01 8.079198907601274626e-03 1.741010468821119553e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.130000000000000000e+02 3.252081139080220673e-01 9.663177059626764098e-01 8.079198907601274626e-03 1.638598088302230249e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264081438486419184e-01 9.652935821574875064e-01 8.989531178880291046e-03 1.684114701866181243e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.190000000000000000e+02 3.276081737892619916e-01 9.655211652253072874e-01 9.103322712790167665e-03 1.604460628129267263e-02 8.989531178880291046e-03 3.413746017296313199e-04
8.220000000000000000e+02 3.288082037298820648e-01 9.665452890304960798e-01 9.103322712790167665e-03 1.604460628129267263e-02 7.965407373691398007e-03 3.413746017296313199e-04
8.250000000000000000e+02 3.300082336705019159e-01 9.664314974965863003e-01 8.761948111060537808e-03 1.581702321347291593e-02 8.534365043240782836e-03 4.551661356395084266e-04
8.280000000000000000e+02 3.312082636111219891e-01 9.666590805644059703e-01 8.875739644970414427e-03 1.581702321347291593e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.324082935517420623e-01 9.663177059626764098e-01 9.330905780609922637e-03 1.581702321347291593e-02 8.306781975421027864e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.336083234923621355e-01 9.673418297678653133e-01 8.875739644970414427e-03 1.593081474738279601e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348083534329819866e-01 9.683659535730542167e-01 8.192990441511151245e-03 1.593081474738279601e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360083833736020598e-01 9.715521165225307065e-01 6.599908966772872511e-03 1.433773327264451468e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.372084133142221329e-01 9.720072826581702685e-01 7.510241238051888930e-03 1.445152480655439303e-02 6.030951297223486815e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.384084432548419841e-01 9.741693218024578549e-01 7.282658170232134826e-03 1.319981793354574502e-02 5.234410559854347014e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.396084731954620572e-01 9.737141556668184039e-01 7.282658170232134826e-03 1.319981793354574502e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408085031360821304e-01 9.747382794720073074e-01 6.486117432862995025e-03 1.297223486572599005e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420085330767019816e-01 9.749658625398270884e-01 5.803368229403732710e-03 1.331360946745562164e-02 5.689576695493855224e-03 2.275830678197542133e-04
8.580000000000000000e+02 3.432085630173220547e-01 9.748520710059171979e-01 5.689576695493855224e-03 1.297223486572599005e-02 6.372325898953117539e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.444085929579421279e-01 9.750796540737368678e-01 6.258534365043240920e-03 1.263086026399635846e-02 5.803368229403732710e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456086228985622011e-01 9.743969048702776359e-01 6.599908966772872511e-03 1.399635867091488309e-02 4.779244424214838804e-03 2.275830678197542133e-04
8.670000000000000000e+02 3.468086528391820522e-01 9.743969048702776359e-01 6.599908966772872511e-03 1.388256713700500647e-02 4.893035958124715423e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480086827798021254e-01 9.756486117432863203e-01 6.599908966772872511e-03 1.308602639963586667e-02 4.551661356395083832e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.492087127204221986e-01 9.755348202093764298e-01 6.941283568502503235e-03 1.228948566226672687e-02 4.893035958124715423e-03 3.413746017296313199e-04
8.760000000000000000e+02 3.504087426610420497e-01 9.741693218024578549e-01 7.624032771961766417e-03 1.228948566226672687e-02 5.689576695493855224e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.516087726016621229e-01 9.738279472007282944e-01 7.282658170232134826e-03 1.251706873008648184e-02 6.258534365043240920e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.528088025422821961e-01 9.737141556668184039e-01 7.510241238051888930e-03 1.251706873008648184e-02 6.258534365043240920e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.540088324829022692e-01 9.741693218024578549e-01 7.055075102412380721e-03 1.160673645880746542e-02 7.168866636322257339e-03 0.000000000000000000e+00
8.880000000000000000e+02 3.552088624235221204e-01 9.748520710059171979e-01 6.941283568502503235e-03 1.183431952662721866e-02 6.372325898953117539e-03 0.000000000000000000e+00
8.910000000000000000e+02 3.564088923641421935e-01 9.746244879380974169e-01 7.510241238051888930e-03 1.149294492489758707e-02 6.372325898953117539e-03 0.000000000000000000e+00
8.940000000000000000e+02 3.576089223047622667e-01 9.740555302685480754e-01 7.851615839781519654e-03 1.240327719617660522e-02 5.575785161583977738e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.588089522453821179e-01 9.742831133363677454e-01 7.851615839781519654e-03 1.240327719617660522e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.600089821860021910e-01 9.751934456076467583e-01 8.192990441511151245e-03 1.137915339098771045e-02 5.006827492034592909e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.612090121266222642e-01 9.753072371415566488e-01 8.192990441511151245e-03 1.137915339098771045e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624090420672421153e-01 9.764451524806554428e-01 7.282658170232134826e-03 1.115157032316795548e-02 5.006827492034592909e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636090720078621885e-01 9.769003186162948937e-01 6.713700500682749130e-03 1.194811106053709528e-02 4.324078288575329727e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648091019484822617e-01 9.775830678197542367e-01 6.827492034592626616e-03 1.069640418752844727e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.660091318891021128e-01 9.772416932180245652e-01 6.941283568502503235e-03 1.035502958579881741e-02 5.348202093764223633e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672091618297221860e-01 9.761037778789257713e-01 6.827492034592626616e-03 1.149294492489758707e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.684091917703424812e-01 9.747382794720073074e-01 6.713700500682749130e-03 1.285844333181611343e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.696092217109623324e-01 9.755348202093764298e-01 6.258534365043240920e-03 1.263086026399635846e-02 5.120619025944469528e-03 4.551661356395084266e-04
9.270000000000000000e+02 3.708092516515821835e-01 9.764451524806554428e-01 5.689576695493855224e-03 1.251706873008648184e-02 5.120619025944469528e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720092815922022567e-01 9.774692762858443462e-01 6.258534365043240920e-03 1.137915339098771045e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.330000000000000000e+02 3.732093115328223298e-01 9.791761492944924816e-01 5.917159763313609329e-03 1.035502958579881741e-02 4.437869822485207214e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744093414734421810e-01 9.800864815657714946e-01 5.803368229403732710e-03 9.786071916249430847e-03 4.210286754665453109e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756093714140622541e-01 9.807692307692307265e-01 5.348202093764223633e-03 9.899863450159307465e-03 3.755120619025944465e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.768094013546823273e-01 9.802002730996813851e-01 4.893035958124715423e-03 9.672280382339554228e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780094312953024005e-01 9.800864815657714946e-01 5.234410559854347014e-03 9.444697314519799256e-03 5.234410559854347014e-03 0.000000000000000000e+00
9.480000000000000000e+02 3.792094612359222516e-01 9.813381884387801790e-01 4.893035958124715423e-03 8.648156577150659455e-03 5.006827492034592909e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804094911765421028e-01 9.805416477014110566e-01 5.234410559854347014e-03 9.103322712790167665e-03 5.120619025944469528e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816095211171623980e-01 9.805416477014110566e-01 5.120619025944469528e-03 9.217114246700046018e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.570000000000000000e+02 3.828095510577824712e-01 9.804278561675011661e-01 5.120619025944469528e-03 9.217114246700046018e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840095809984023223e-01 9.802002730996813851e-01 5.803368229403732710e-03 8.761948111060537808e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.852096109390221734e-01 9.798588984979517136e-01 6.030951297223486815e-03 9.103322712790167665e-03 4.551661356395083832e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.864096408796424686e-01 9.811106053709603980e-01 5.234410559854347014e-03 8.989531178880291046e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876096708202625418e-01 9.816795630405097395e-01 5.120619025944469528e-03 8.989531178880291046e-03 4.096495220755575623e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.888097007608823930e-01 9.821347291761493015e-01 5.689576695493855224e-03 8.192990441511151245e-03 3.982703686845699004e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.900097307015022441e-01 9.804278561675011661e-01 5.803368229403732710e-03 9.330905780609922637e-03 4.324078288575329727e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912097606421223173e-01 9.807692307692307265e-01 6.030951297223486815e-03 9.217114246700046018e-03 3.868912152935821518e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.924097905827426125e-01 9.802002730996813851e-01 5.575785161583977738e-03 9.558488848429677609e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936098205233624636e-01 9.819071461083295205e-01 4.893035958124715423e-03 8.648156577150659455e-03 4.324078288575329727e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948098504639823147e-01 9.809968138370505075e-01 5.575785161583977738e-03 9.103322712790167665e-03 4.096495220755575623e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960098804046023879e-01 9.821347291761493015e-01 4.779244424214838804e-03 8.648156577150659455e-03 4.324078288575329727e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972099103452226831e-01 9.832726445152480954e-01 5.120619025944469528e-03 7.851615839781519654e-03 3.413746017296313308e-03 3.413746017296313199e-04
