# theta phi
-6.110807112806944108e-01 8.609994356102454560e+01
-1.378221549882364911e+02 1.252268628885761501e+02
6.782455667008677835e+01 5.914250516535318525e+01
1.023686822543910608e+02 9.397673133347134922e+01
1.161504075011656880e+02 1.226776075455082662e+02
5.103844078915756910e+01 5.845616888973010816e+01
1.736531042000383422e+02 8.950342959576475721e+01
2.879400543500090137e+01 1.222846535810639068e+02
-7.895025805411633257e+01 8.601237894203785572e+01
-1.460521986059718529e+02 4.257684138935475460e+01
1.610206442818573578e+02 1.056512873880249259e+02
9.492059984573594988e+01 8.523349783241955890e+01
1.651047966312173116e+02 5.057384967253160823e+01
1.000535017959469002e+02 8.576403237205916241e+01
7.456290932853703168e+01 1.202610978839453963e+02
-8.918800416044882695e+01 9.000000046571057055e+01
-1.243360762193723801e+01 9.552716306339900143e+01
5.696511599183712349e+01 1.235215082977352381e+02
-2.403503163244268848e+01 4.798657873173625177e+01
1.027216196142948377e+02 9.086942174302170372e+01
-5.255554957897643931e+01 5.532766788972071481e+01
-5.865195158383572505e+01 6.186267932505861467e+01
-4.317253636797449445e+01 1.240524371173858356e+02
6.083218006408984735e+01 6.121986261040023436e+01
1.218322328597038080e+02 1.246033618700365793e+02
1.160534985877628884e+02 1.233774963220139114e+02
-6.591031483325738805e+01 5.743480941528800798e+01
-2.659216277864979006e+01 4.573574217551861665e+01
-2.460928379197743610e+01 5.217686942097131464e+01
1.732901645265171737e+02 1.090453529698034600e+02
1.102668889560312522e+02 1.242849126251934564e+02
-6.543698587568700020e+01 5.686212509287442884e+01
4.000131273804438337e+01 1.228675245266650222e+02
-5.246575453292222591e+01 1.644196486392687007e+02
4.593305807847928435e+01 6.058707741758473730e+01
-1.372336164044554039e+02 1.186585312082886787e+02
-5.970990110217223190e+01 7.243559165058858440e+00
-9.099150029545308271e+00 9.721048983869850701e+01
9.957050053163709435e+01 1.661918750154744657e+02
8.575480291019098900e+01 7.536318963222585410e+01
-1.725039683663590324e+02 9.334796381674325971e+01
-1.262140289708905385e+02 1.210274036601950343e+02
-3.833126268173157314e+01 5.311903747931184228e+01
4.593157934272475984e+01 1.248118855900122384e+02
1.173351231828275942e+01 8.356197659013724888e+01
-1.136477354445071200e+02 6.478659888155102919e+01
1.721294445320844488e+02 9.054139071317906939e+01
-8.410101629976526283e+01 9.084463034668010550e+01
-1.431418700727061264e+02 6.698202742927070119e+01
-1.559702274365215260e+02 2.188284796498602702e+01
2.362956737798516826e+01 1.782441429864048530e+02
1.751842233415833050e+02 9.309568935766735365e+01
-4.359965433940858048e+01 5.327271952722568926e+01
9.572374678696859007e+01 9.247305616295125219e+01
1.699698990261103688e+02 1.013403617462001876e+02
4.679322410702045687e+01 5.493240605428496082e+01
-6.221614416438669970e+00 8.021492096769196678e+01
-8.242663790417871894e+01 8.828191399242885495e+01
2.938607192070946184e+01 1.191536303641499472e+02
-7.628425510719807789e+01 9.546839220223534994e+01
-1.306021043692140040e+02 1.269338361179199950e+02
-6.221251335660961113e-01 9.924380272274957804e+01
-5.286453932772857911e+01 1.218053497547844586e+02
-2.093470205171642107e+01 1.192498178428246831e+02
9.091895539760761835e+01 9.517003339699971320e+01
-5.096204877743644346e+01 1.243594652895631469e+02
-7.421469363559126009e+01 8.995374889327408141e+01
-1.533848437138581460e+02 6.285207241971851033e+01
1.702021901831299715e+02 1.025823116151797620e+02
3.120162709958138336e+01 1.224972562735502208e+02
3.998555830326342431e+01 1.254309909764148045e+02
-4.729949695916511843e+01 1.183677283337884774e+02
-1.350656816389646053e+02 1.192937957157933084e+02
-1.081641058142119505e+01 8.986272544480101487e+01
-1.303600797298363148e+02 4.930290168580847165e+01
1.529038001190351963e+02 6.336765579241399138e+01
-1.212911754950994592e+01 8.383659647680077853e+01
-6.394629905804548287e+01 1.100723430695155969e+02
-6.241936574736827481e+01 1.173698519338130097e+02
-1.222985639262009414e+02 6.217915085376041162e+01
-1.337103388502370080e+02 1.262072429164882976e+02
-8.521894715193094783e+01 8.586585597148136628e+01
4.952189128660933193e+01 5.093394435324808711e+01
3.946136535616390972e+01 5.153471916218172311e+01
1.337822164127026880e+01 1.715899413085873846e+02
-1.790107644085165077e+02 9.370427611361603226e+01
1.127695031119206135e+02 7.305415619846290554e+01
-1.320800610994421334e+02 5.765799975102756747e+01
1.103533766566929302e+02 2.971343627584321023e+00
-1.283984722383085568e+02 1.235439677290977158e+02
4.961802972255142663e+01 1.115129149475739325e+02
5.419529307545843722e+01 6.019382327166498214e+01
-2.558474021149736544e+00 9.463151435728367744e+01
1.030230821118056070e+02 6.764645302799503490e+00
5.375734394701102303e+01 6.554939293451114679e+01
9.948796422130007500e+01 9.095303184266708740e+01
1.201782576634439295e+02 5.747926628075175870e+01
1.528930429568837894e+02 1.245017092328934467e+02
-5.155781998508517461e+01 5.684207750480155852e+01
-1.792897641884703148e+02 8.176400895224419685e+01
1.313662169258452366e+02 5.335712533507221167e+01
1.009743620210140449e+02 9.666372935518397469e+01
4.463013610461307223e+01 5.320324264978276574e+01
1.751994525538064522e+02 8.924567100903190919e+01
9.414789037995946330e+01 9.973561005660758383e+01
-1.297665636211548303e+02 1.231202493275574312e+02
1.580744456433377252e+02 1.242042589763591707e+02
-3.814466981676860513e+01 5.305719807572066316e+01
6.608158745104114473e+01 5.936555948805486338e+01
-8.545563372137934266e+01 8.972762569875709460e+01
6.112551529386652049e+01 6.049064172715350907e+01
5.212503513975193670e+01 6.576651522098559610e+01
-7.613225412875083364e+00 9.003345825298205796e+01
9.545136110576333976e+01 8.421932303311216117e+01
5.341428223423377375e+01 6.720318753592911776e+01
1.607048124647212717e+02 1.028997414629338465e+02
-8.430083484733565946e-01 8.901662501864399246e+01
1.269097216432760433e+02 6.681464133074942424e+01
1.015666137123408390e+02 8.503424499800901515e+01
-1.061746512670123508e+02 6.099592656460461626e+01
3.293741264540206970e+01 1.221688593574236563e+02
-1.274523726885623063e+02 1.222603549494814672e+02
-5.111266660087038360e+01 5.626170126771111768e+01
5.834422431864913250e+01 1.103513741640263106e+02
-4.718965497028312228e+01 1.205651462031273979e+02
-1.212942863314064255e+02 1.195077201365016037e+02
-2.499581321134529333e+01 4.792562057003544140e+01
-9.238764245675517373e+01 8.428121189893163034e+01
-5.955978223027214824e+01 5.335167892639469756e+01
-5.339731006831881643e+01 1.231210232592863321e+02
3.493854755356909436e+01 5.863160962567401668e+01
-6.911911895409197371e+01 5.605594023216669086e+01
1.140996339822330299e+02 1.217416317458207828e+02
-1.261054225134520408e+02 1.227790434962995079e+02
-1.576276992736334819e+02 1.110474665551266895e+02
-1.408092159491033044e+02 5.705057822383830057e+01
-4.550353619641305869e+01 8.864054889689789718e+00
-7.672415818741759708e+00 8.593316279814767711e+01
-1.420144712371410662e+02 6.253451803725768343e+01
-8.234285410381357195e+00 9.722811213763245064e+01
-8.122072996470015482e+01 1.559919337897668257e+01
-1.425946512181110677e+02 6.295706440588740094e+01
8.490344710291712715e+01 9.027024381781443196e+01
-9.182498625218566701e+01 1.053862136050596803e+02
7.496031633640972025e+00 8.665203618325675450e+01
5.378597102910946148e+01 5.897259633980498705e+01
1.416687373182684269e+02 1.268809625206881577e+02
-1.340684206572752544e+02 5.518811440998778295e+01
-1.682664876817172797e+02 9.643802340986277954e+01
6.635226455549288005e+01 1.152134011184489708e+02
-7.870555467915575143e+00 8.945860928682093061e+01
9.589898370023473717e+01 8.915536965331989450e+01
3.685812992729388071e+01 1.130179725707292846e+02
2.402977256347847401e+01 1.581171520350139872e+02
-1.563704326220148459e+02 1.755857013595182758e+00
-4.815776658416710099e+00 8.690431064233264635e+01
1.364003456605914266e+02 1.267272804727743249e+02
-8.427625321303139572e+01 8.752694383704874781e+01
-1.003010097388964006e+01 7.865963825379982666e+01
-1.332067758929795502e+02 1.250675939457150463e+02
1.737783855835613167e+02 9.978507903230803322e+01
9.757336209582129527e+01 9.171808600757117347e+01
-1.506139280792905595e+02 6.084636963585008118e+01
1.037157448928019221e+02 8.453160779776465006e+01
4.939789563078602441e+01 5.306616388207999080e+01
1.793778748664338991e+02 8.075619727725042196e+01
1.271354606722714067e+02 5.819465024521552721e+01
1.590652979482835860e+02 6.075018215717532399e+01
-8.908104460239241007e+01 8.482996660300030101e+01
1.290379512225635494e+02 5.564053471043686727e+01
1.057853063644087541e+02 9.004625110672590438e+01
2.661515628614185403e+01 1.171479275802815039e+02
-9.797809816870023170e+00 7.741768838482025217e+01
-1.487983729004186273e+02 5.750274372644977205e+01
-1.400144416967365828e+02 5.456900902358522387e+01
1.327005030408349171e+02 6.163227166621152264e+01
4.493431836103537336e+01 6.070620428420671999e+01
1.691835894185788050e+02 9.013727455519898513e+01
4.963992027016369235e+01 1.306970983141915212e+02
-2.709619988096481080e+01 1.166323442075860157e+02
1.678708824504900861e+02 9.616340352319922147e+01
1.160537009419545313e+02 6.992765693048438891e+01
1.175806342526317536e+02 6.263014806618698316e+01
5.770143607379905859e+01 1.178208491462395955e+02
4.628966114976298485e+01 5.379275708351169527e+01
9.478105284806905217e+01 9.413414402851866214e+01
-1.304781087133906965e+02 1.290660556467519200e+02
-1.405386346438361045e+02 1.284652808378182840e+02
-1.666217783587297561e+02 8.410058691412643839e+00
9.892355914835054831e-01 8.629572388638396774e+01
-6.723049688807938651e+01 1.069458438015370945e+02
4.791993890055788796e+01 1.223420002489724396e+02
-6.964662334330706983e+01 1.770286563724156963e+02
5.160152776169145739e+01 5.645603227090229126e+01
-1.303819702774485734e+02 6.848708505242606748e+01
-1.258047069245415628e+02 1.198061767283350321e+02
1.774415259788502510e+02 8.536848564271632256e+01
-7.697691788819440717e+01 1.732353546972004779e+02
-1.262426560529889770e+02 1.144506070654888532e+02
-8.051203577869993921e+01 8.904696815733292681e+01
-5.982174233655609186e+01 1.225207337192482697e+02
-2.710695704311621057e+01 5.549829076710656750e+01
1.284421800149148396e+02 1.231579224951984344e+02
7.102358115296872887e-01 9.823599104775580315e+01
-4.863378307415478474e+01 1.266428746649277741e+02
-7.902563797898595510e+01 8.333627064481601110e+01
-1.353698638953869420e+02 1.267967573502172343e+02
-4.800547446193573542e+00 9.075432899096810502e+01
-8.585210962004055091e+01 8.026438994339241617e+01
5.023343637884519808e+01 5.687975067244257588e+01
-2.192555435666229258e+01 5.579574102364083643e+01
1.418553301832313878e+02 1.269428019242793511e+02
-1.139184125489588695e+02 1.206344405119451437e+02
9.454436627862064313e+01 9.027237430124290540e+01
-1.188744847061334866e+02 1.195093582728464980e+02
-1.278749648602480846e+02 1.142334847790144181e+02
1.723867745871249326e+02 8.996654174701794204e+01
-8.454863889423666024e+01 9.578067696688783883e+01
-1.265857177657662191e+02 1.127968124640708822e+02
-1.929518753527874253e+01 7.710025853706616772e+01
1.791569916515266527e+02 9.098337498135602175e+01
-5.309027835672396378e+01 1.131853586692505900e+02
-7.843338628765916098e+01 9.496575500199098485e+01
7.382534873298766342e+01 1.190040734353953837e+02
-1.470625873545979516e+02 5.783114064257633657e+01
5.254762731143769372e+01 5.773964505051853280e+01
1.288873333991296306e+02 1.237382987322888681e+02
-1.216557756813508604e+02 6.964862583597368939e+01
1.328103450297168706e+02 5.943485379687260206e+01
5.870571366859359586e+01 6.049227986349840336e+01
1.550041867886546925e+02 1.320743794299645799e+02
8.761235754324485470e+01 9.571878810106836966e+01
1.204402177697278518e+02 1.266483210736053024e+02
1.266026899316811978e+02 5.687897674071367504e+01
-1.450614524464309056e+02 1.213683903743259975e+02
1.108808810459080263e+02 1.239440597678333233e+02
-6.590036601776698433e+01 5.825836825417921006e+01
5.389457748654796632e+01 5.722095650370049214e+01
2.237230072636652878e+01 6.895253344487331049e+01
3.919078405089668848e+01 1.229494217761617136e+02
1.344964638035869484e+02 1.711359451103102174e+02
1.723275841812582598e+02 9.406683720185233710e+01
3.798552876285893376e+01 1.174654819627423166e+02
1.717657145896186535e+02 8.277188786236754936e+01
9.877927003529984518e+01 1.644008066210233210e+02
3.740534878188892520e+01 1.170429355941125920e+02
-9.509655289708287285e+01 8.972975618218556804e+01
8.817501374781431878e+01 7.461378639494031972e+01
-8.541504064068040236e+01 8.794987873598238082e+01
8.988518338094300475e+01 9.942133508373612472e+01
-1.719462789157919360e+02 9.535648664477238867e+01
-3.750202272082243837e+01 5.246282153207025800e+01
-9.568735774754520307e+00 8.623270002770163956e+01
-1.427516932636061142e+02 6.469167229306479783e+01
-6.643844051089257619e+01 6.728788290742221534e+01
1.591792075894803702e+02 3.201547363085774922e+00
-7.360789034424756494e+01 9.561458503158580413e+01
-1.336337152490515905e+02 1.253108120410953603e+02
1.707081272661497167e+02 1.019025330384045418e+02
-8.069223382225348473e+01 8.615576736295514593e+01
9.732375999986378190e+01 9.458424543457915945e+01
-1.479049734353398549e+02 6.272240456950784449e+01
1.611780005182930040e+02 5.975536925739785943e+01
-5.273405465404854908e+01 1.217840534374956576e+02
-1.024299036590093337e+01 7.982752286124009800e+01
1.533609123329455315e+02 6.115645191353682719e+01
3.034141920680823290e+01 1.193137751016624151e+02
-1.402458942071290267e+02 5.106569076081124336e+01
4.239164914883932056e+01 1.208029266059583762e+02
4.920961752291277946e+01 1.146596323373207582e+02
-1.339470460602113633e+02 1.268444588564335476e+02
4.484675761793371862e+01 6.199946795598077642e+01
-8.408527238198852061e+00 9.008601448187890526e+01
-6.307195036378531938e+01 1.172907927348301911e+02
-1.279840968114912130e+02 6.226599834825125868e+01
-1.326351514870805204e+02 1.275987609408567778e+02
1.187997387778261213e+02 6.640269003818617932e+01
3.841805969106354723e+01 4.990749065926669914e+01
9.391298981835609538e+01 9.444088334506500360e+01
4.390229807851474675e+01 5.771769264506764330e+01
1.591415842033189278e+02 1.687894172679131088e+02
4.123149785532619660e+01 1.697046670697578463e+02
-5.404974550981729298e-01 8.909923300288920700e+01
3.851892641297704500e+01 5.807463296890477977e+01
1.007510410722006071e+02 5.258627735933183445e+00
-7.056012884024247001e+01 1.760547774922526116e+02
5.614094278300207463e+01 5.778064221650841148e+01
9.478741540012862288e+01 8.763362825504732712e+01
1.622003566470073679e+02 5.938241255163207910e+01
9.878890809364213510e+01 9.239455031641170990e+01
1.257542288038612384e+02 6.628971082445245600e+01
-4.822798708550702429e+01 5.936752221599037682e+01
9.806256586491741700e+01 9.866174706232048663e+01
-1.351128604590319640e+02 1.286716379811927879e+02
-1.285086085686577633e+02 1.209513197057459593e+02
1.593481093099236432e+02 1.230487874343885863e+02
3.775878450342082004e+01 5.687051432774991611e+01
3.776461486580166138e+01 5.360430876164156189e+01
5.028939532357745179e+01 6.119046861716722674e+01
1.704466128215206027e+02 8.169428267517463382e+01
1.322091261454185087e+02 6.205024104661697493e+01
1.601977603619676245e+02 1.060794639395536052e+02
-1.010633925024133184e+00 9.143648445934350377e+01
-8.942825551882982893e+00 9.185094156645428143e+01
-7.683941811830842994e+01 9.835465197246423941e+01
-1.086106856724140073e+02 5.822367818223318636e+01
-6.990346929628934447e+00 8.911460349633007638e+01
-1.203119561521110370e+02 5.117817656732416509e+01
-1.186013851326665360e+02 1.257559899930772502e+02
5.665809833413295848e+01 1.204941810353644200e+02
5.170748676711421865e+01 5.380337362067702145e+01
-5.402312779911811447e+01 5.580883383513853602e+01
1.127703746435897187e+02 1.193592543449204015e+02
1.786483984001354770e+02 9.732314493626438434e+01
3.453811200513237623e+01 1.190804705511486787e+02
-1.186922375067388060e+02 1.190169503762098344e+02
1.133461881574652779e+02 1.249306158100531690e+02
3.750091823657179901e+01 5.639717165750999328e+01
1.250700626828938340e+02 5.711204260760683127e+01
-1.218818048871149529e+02 1.217882492075455190e+02
3.924723177525443418e+01 1.250733916597368847e+02
-2.990883055016298897e+01 1.238688490245818059e+02
-7.431175827103362508e+01 5.848086467637494223e+01
4.154386394574092378e+01 6.071248020829016667e+01
-5.550631405411206032e+01 6.307522519354209045e+00
1.733485894571397239e+02 9.376736537721545517e+01
-1.403744030915401027e+02 5.840012953792577122e+01
-1.116026310022652623e+01 9.235709011617011299e+01
3.586285290798635828e+01 1.177213428963097215e+02
9.458495935931962606e+01 9.205012126401763339e+01
-9.011481661905699525e+01 8.057866491626390371e+01
8.053721084208047998e+00 8.464351335522762554e+01
1.424979772791775758e+02 1.275371784679297349e+02
1.704312642252454850e+02 9.376729997229836044e+01
3.724830673639390000e+01 1.153083277069352022e+02
1.135615594891074380e+02 1.127121170925777989e+02
-2.082079241051963336e+01 1.767984526369142202e+02
1.063921096557524351e+02 8.438541496841421008e+01
4.636628475094841662e+01 5.468918795890465390e+01
-9.291872733850285115e+00 7.809746696159545820e+01
9.930776617774652948e+01 9.384423263704485407e+01
-8.267624000013620389e+01 8.541575456542084055e+01
3.209502656466016646e+01 1.172775954304921555e+02
-1.882199948170700665e+01 1.202446307426021548e+02
1.272659453459514367e+02 5.821594656250435662e+01
1.697570096340990631e+02 1.001724771387599162e+02
-2.663908766705448272e+01 1.188435480864631728e+02
-1.496585807931917884e+02 6.068622489833758493e+01
3.975410579287099466e+01 1.289343092391887637e+02
-1.376083508511606794e+02 5.919707339404163804e+01
-1.307903824770872347e+02 6.534036766267924179e+01
4.605295393978862251e+01 5.315554114356645243e+01
-1.351532423820663098e+02 1.180005320440192520e+02
1.715914727618011568e+02 8.991398551812109474e+01
1.169280496362146948e+02 6.270920726516980181e+01
5.201590318850877992e+01 1.177340016517487555e+02
4.736484851291945830e+01 5.240123905914322933e+01
-6.120026122217387865e+01 1.135973099618138349e+02
-1.415819403089364812e+02 1.300925093407333009e+02
-8.608701018164390462e+01 8.555911665493501062e+01
-1.360977019214852533e+02 1.222823073549323567e+02
-2.085841579668110057e+01 1.121058273208688050e+01
-1.387685021446738176e+02 1.029533293024217322e+01
1.794595025449018237e+02 9.090076699711080721e+01
-1.414810735870229621e+02 1.219253670310952202e+02
-7.924895892779940709e+01 1.747413722640668254e+02
1.094398711597575442e+02 3.945222507747382146e+00
-1.238590572169979396e+02 1.222193577834915885e+02
-8.521258459987140554e+01 9.236637174495265867e+01
-1.779964335299264633e+01 1.206175874483679280e+02
-8.121109190635789332e+01 8.760544968358830431e+01
-5.424577119613876874e+01 1.137102891755475440e+02
1.317720129144929899e+02 1.206324777840096232e+02
-8.193743413508259721e+01 8.133825293767952758e+01
4.488713954096804315e+01 5.132836201880721916e+01
5.149139143134222962e+01 5.904868029425405496e+01
-2.065189069007636036e+01 5.695121256561141365e+01
-1.422412154965792013e+02 1.231294856722500981e+02
-1.422353851341983386e+02 1.263956912383584381e+02
-1.297106046764225482e+02 1.188095313828327733e+02
-9.553387178479368913e+00 9.830571732482536618e+01
-4.779087385458149839e+01 1.179497589533830251e+02
-1.980223963803236487e+01 7.392053606044640901e+01
1.789893660749758624e+02 8.856351554065649623e+01
1.710571744481170242e+02 8.814905843354571857e+01
1.031605818816915843e+02 8.164534802753578902e+01
7.138931432758599271e+01 1.217763218177668421e+02
1.730096530703710869e+02 9.088539650366992362e+01
5.968804384788896300e+01 1.288218234326758420e+02
6.139861486733347107e+01 5.424401000692277108e+01
-1.233419016658670699e+02 5.950581896463560128e+01
-1.282925132328857671e+02 1.261966263793229786e+02
1.259768722008818997e+02 1.241911661648614711e+02
-6.722962535641029547e+01 6.064074565507960557e+01
-1.351601599864505898e+00 8.267685506373561566e+01
-1.454618879948676238e+02 6.091952944885134258e+01
6.130776249326120109e+01 6.098304962379018690e+01
-6.665381184253473634e+01 5.506938418994683104e+01
-1.424990817634281939e+02 1.236028283424900280e+02
-5.492993731710616601e+01 1.228879573923931758e+02
5.811819511288504714e+01 5.821175079245448813e+01
-1.407527682247455800e+02 5.492660834026310823e+01
1.500911694498370252e+02 5.613115097541819409e+01
1.056882417289663891e+02 1.215191353236250649e+02
-1.384561360542590762e+02 1.192875197917098546e+02
1.244936859458879326e+02 1.736924774806458061e+02
-6.651410542860259234e+00 8.623263462278455904e+01
3.962559690845990445e+01 1.215998704620742217e+02
1.688397368997734986e+02 8.764290988382990122e+01
-1.441371470920136346e+02 6.227865710369029273e+01
1.257496549217478901e+02 6.363170121633508103e+01
6.182391305283785243e+01 7.523808721621347217e+01
-1.249218761745279664e+02 1.217715537567014366e+02
-3.339304029621730763e+01 5.112237896201492049e+01
-4.301017102810162918e+00 8.945660230156201465e+01
-1.427683591875154718e+02 6.812677602046336744e+01
1.142357038934391227e+02 1.162921006355337425e+02
-7.031342820492363899e+01 9.272273411053575387e+01
-1.469526633704101926e+02 5.370024600324305197e+01
9.548566205097216653e+01 8.815785476090677264e+01
-8.760568423564144780e+00 7.919804453624848861e+01
-8.092621817481970936e+01 8.499770483183921499e+01
-4.972749262551371885e+01 1.184042072247744386e+02
1.596903385094432792e+02 5.656126813696214128e+01
-1.474120945229938684e+02 6.245908988624150737e+01
-1.231439953253575936e+01 7.895244915733974267e+01
1.668213337044572881e+02 6.492153352420318413e+01
-3.948910329802428265e+01 4.977496925628227764e+00
-1.469534869181641739e+02 5.575681654521892483e+01
4.403069539692936729e+01 6.046715843623142206e+01
-1.944546094508430301e+01 1.131019725935262699e+02
-7.161137568168562950e+00 9.140567405643139409e+01
-1.277809754852956559e+02 5.973006744295008019e+01
5.097191630923337868e+01 5.208515342177306451e+01
-1.362206584886346263e+02 1.297648325821874664e+02
-6.703570534124258984e+01 1.158621993560696239e+02
-8.008314628002673885e+01 8.776070699695718247e+01
4.997765148476724306e+01 5.816212876580943458e+01
-8.463496099928731553e+01 8.428892004023757067e+01
-3.717304291352250090e+01 4.985657792767626262e+01
5.715420003416630124e+01 1.762563505490476530e+02
4.746879535175538933e+01 1.248241268573493699e+02
-1.689098920351071342e+02 8.940525835539739319e+01
-1.353460079206571152e+02 1.192377958538678371e+02
-1.783904584296197982e+02 9.269598116481887473e+01
1.427392372925482391e+02 5.678447791397520916e+01
9.667833818630134601e+01 8.937232400914396635e+01
-4.519303801728894854e+01 1.753463874311487416e+02
-1.512333974479394350e+01 1.163822009700718638e+02
-1.605788137892403356e+01 7.063669381767277855e+01
1.647448886044964524e+02 9.552340440502942442e+01
-2.554619073537755369e+01 1.652283893499484577e+02
1.316748743064351288e+02 1.232189113291314158e+02
-4.930414725758922145e+01 1.195495775180769158e+02
9.937724710498024194e+01 9.764354671996697732e+01
-1.341733185147068070e+02 1.289920648517538098e+02
6.289508969642957226e+01 1.735287868218915364e+01
-1.309201163774575605e+02 1.249642313551884882e+02
-8.526469666647398071e+01 9.262579839656530112e+01
-1.401487012099290155e+02 1.259760769504055702e+02
-6.907454143739159669e+00 9.113042612328385417e+01
-1.297293240139138391e+02 1.136062976548920318e+02
1.302188531582043538e+02 6.715360851667099951e+01
1.615422020631110058e+02 1.017436604143855590e+02
-1.339344553097670882e+02 5.328383040158650630e+01
1.314978497148371730e+02 6.765857647275601039e+01
-7.352248018303444610e+01 1.021314448425012529e+02
1.734661895904928599e+02 8.790492280198824915e+01
-5.187432269099406312e+01 1.165146066568492813e+02
-1.411070447011256874e+02 1.058150369227501386e+02
-1.139804482305325735e+02 1.248603333101822273e+02
-6.943753992764385430e+01 5.697762305283220741e+01
-1.412022289973137674e+02 5.937724893370324253e+01
-2.749400994700123135e+01 1.239084442168148144e+02
-5.122435659063369684e+01 5.160149224855922512e+01
-5.262337748966692708e+00 8.681440390704263166e+01
1.134813874153921489e+02 1.241935496101576177e+02
-1.265838298660283101e+02 1.261748696191914831e+02
1.162548319504419254e+02 1.194388087284668671e+02
1.180661178465253727e+02 1.236282961745957891e+02
-6.648878707151389733e+01 5.937748177116552739e+01
-1.192621439687666935e+02 1.227354298688411802e+02
-1.922885345253468603e-01 8.601689764421804796e+01
1.047990867012709515e+02 1.247066499951513521e+02
4.502024185325803529e+01 1.247749033190057872e+02
-1.280488345972807736e+02 1.187251102933038283e+02
8.427613481476107893e+01 8.295000741178436954e+01
-5.862922865593534993e+01 1.180071907164980018e+02
-3.956554885548885636e+01 1.253186949957461707e+02
1.515672657014338824e+02 1.247898529029950652e+02
-9.286014458373344382e+01 9.263019204723974553e+01
-6.670011218867972502e+01 5.163841789817082883e+01
-5.425034507825211705e+01 1.163682987836649403e+02
-1.181760869471621618e+02 1.047619127837865420e+02
5.507812382547204777e+01 5.822844624329858476e+01
1.466069597037827066e+02 1.288776210379851079e+02
1.756989828971898646e+02 9.054339769843798535e+01
3.723164081248453527e+01 1.118732239795366183e+02
-6.576429610656087732e+01 6.370789936446627877e+01
1.096865717950763610e+02 8.727726588946426034e+01
3.304733662958982165e+01 1.262997539967569622e+02
-8.451433794902784769e+01 9.184214523909324157e+01
1.712394315764358623e+02 1.008019554637515114e+02
9.907378182518030485e+01 9.500229516816078501e+01
1.302725073744862812e+02 6.159579277522556140e+01
-2.030966149055675274e+01 1.234387318630378587e+02
3.258790547700616003e+01 1.175409101137584997e+02
1.676856004674642406e+02 1.010475508426602715e+02
-1.317866629554270297e+01 1.150784664757968159e+02
1.405108967019756960e+02 1.750225030743717696e+02
3.304651308183584035e+01 1.242431834547810752e+02
-1.359693046030706398e+02 1.195328415637685850e+02
1.605545390549157219e+02 6.689802740647373014e+01
1.728388624318314157e+02 8.859432594356860591e+01
5.221902451470435835e+01 1.202699325570499127e+02
-1.290280836907666355e+02 1.279148465782269284e+02
4.377934151136538077e+01 5.023516741781253359e+01
1.129642946587573960e+02 6.413780064393037605e+01
9.991685371997327536e+01 9.223929300304283174e+01
-1.300223485152327498e+02 1.218378712341905583e+02
9.536503900071268447e+01 9.571107995976242933e+01
1.428269570864775062e+02 1.301434220723237445e+02
-1.228457999658337059e+02 3.743649450952363011e+00
-1.325312046482446249e+02 5.517587314265063014e+01
1.109010796489289241e+01 9.059474164460259260e+01
4.465399207934289905e+01 6.076220414613217002e+01
1.609541570380183639e+00 8.730401883518113948e+01
-3.726076270745178931e+01 1.232155220860247766e+02
-8.332166181369868241e+01 9.062767599085604786e+01
1.348069619827110728e+02 4.653612568851234421e+00
1.648766602552060476e+02 6.361779902992815749e+01
1.639421186210759629e+02 1.093633061823272214e+02
-1.525511139550355821e+01 8.447659559497057558e+01
1.544538092646224641e+02 1.477161065005154406e+01
-4.832512569356487830e+01 5.678108867086859846e+01
1.306958527424107501e+02 6.045042248192308421e+01
-8.062275289501975806e+01 8.235645328003302268e+01
4.582668148529320007e+01 5.100793514824621866e+01
-1.171049103035704348e+02 1.626471213178108428e+02
4.907988362254247505e+01 5.503576864481152597e+01
9.473530333352600508e+01 8.737420160343469888e+01
3.985129879007098452e+01 5.402392304959444402e+01
1.730925458562608412e+02 8.886957387671614583e+01
5.027067598608613253e+01 6.639370234510798241e+01
-4.978114684179563909e+01 1.128463914833290147e+02
-1.845779793688898707e+01 7.825633958561444103e+01
4.606554469023293308e+01 1.267161695984135008e+02
-4.850215028516283411e+01 1.123414235272440038e+02
1.064775198169655539e+02 7.786855515749876133e+01
-6.533810409507136541e+00 9.209507719801176506e+01
1.281256773090059653e+02 6.348539334315074001e+01
3.889295529887430547e+01 7.418496307724986139e+01
6.601955176946742654e+01 5.513966668981778696e+01
1.105624600723561457e+02 1.230223769471677997e+02
3.879777100268624679e+01 1.206227510662967717e+02
1.525059900529987829e+02 5.609155578318519275e+01
1.287756434093662961e+02 1.283985077514407749e+02
1.747376622510332993e+02 9.318559609295736834e+01
-6.651861258460786530e+01 5.580645038984240358e+01
5.341617013397168279e+01 5.382513038080853107e+01
-6.374516804955810301e+01 6.056119127153314707e+01
-6.193388215347463444e+01 5.637170382540423219e+01
1.135112129284861169e+02 1.206225182288344797e+02
6.073785603123330645e+01 5.726457013115882688e+01
1.798077114654746254e+02 9.398310235578198046e+01
-7.520091329872907693e+01 5.529335000484866214e+01
-1.349797581467419718e+02 5.522509668099422697e+01
5.195116540271922645e+01 6.127488970669616464e+01
-9.572386518523894949e+01 9.704999258821563046e+01
1.213707713440646501e+02 6.199280928350201236e+01
1.404344511445111721e+02 5.468130500425382934e+01
