# time ep bcc_intrp hcp_intrp
1.966000000000000000e+03 1.363979673453084851e-02 1.180641419464972401e-04 1.215330374266517030e-05
1.968000000000000000e+03 1.359992705820035896e-02 1.631790123601270319e-04 1.586789020513662820e-05
1.970000000000000000e+03 1.380383021571379709e-02 2.076192591712785465e-04 1.853965662814812524e-05
1.972000000000000000e+03 1.365421169399766432e-02 2.489702010397751557e-04 1.960102737192934285e-05
1.974000000000000000e+03 1.378868438760598447e-02 2.848779198172156704e-04 1.853983284440960063e-05
1.976000000000000000e+03 1.388817560390809280e-02 3.132434718180755989e-04 1.497512166847865178e-05
1.978000000000000000e+03 1.372874589574536730e-02 3.324201151670856582e-04 8.739554180283162644e-06
1.980000000000000000e+03 1.382436145548675277e-02 3.413907443958810999e-04 -4.287769599368170091e-08
1.982000000000000000e+03 1.367523535802075973e-02 3.398938643412332096e-04 -1.089963504558733749e-05
1.984000000000000000e+03 1.381712698019074703e-02 3.284688114114927920e-04 -2.298849510773188595e-05
1.986000000000000000e+03 1.387931668656819384e-02 3.084074385104937756e-04 -3.512205019193199101e-05
1.988000000000000000e+03 1.399291277483913354e-02 2.816223852990368520e-04 -4.583895743645751932e-05
1.990000000000000000e+03 1.402092030047810689e-02 2.504583771688171268e-04 -5.351740100047268470e-05
1.992000000000000000e+03 1.411941782001405188e-02 2.174753387157278160e-04 -5.652568484697510114e-05
1.994000000000000000e+03 1.411830047677535560e-02 1.852239459798195006e-04 -5.340660262408614047e-05
1.996000000000000000e+03 1.445182359017609108e-02 1.560255361849044030e-04 -4.309047039921373783e-05
1.998000000000000000e+03 1.415596421565891438e-02 1.317669637441762722e-04 -2.512251677665511000e-05
2.000000000000000000e+03 1.435728740372754775e-02 1.137273990663070083e-04 1.244079773225739764e-07
2.002000000000000000e+03 1.425878129445658227e-02 1.024611188896534190e-04 3.129298853601976296e-05
2.004000000000000000e+03 1.437745817981443686e-02 9.775890802319417308e-05 6.598159818317199951e-05
2.006000000000000000e+03 1.426743604066070537e-02 9.869742767124914352e-05 1.008077903399034526e-04
2.008000000000000000e+03 1.428215121500468754e-02 1.037671209029141834e-04 1.316005424248195251e-04
2.010000000000000000e+03 1.427770431473236734e-02 1.110560281354967013e-04 1.537129495396611408e-04
2.012000000000000000e+03 1.456489727896616293e-02 1.184655155724395435e-04 1.624461712280928307e-04
2.014000000000000000e+03 1.449129308517646542e-02 1.239409848805332571e-04 1.535790308659230321e-04
2.016000000000000000e+03 1.464515072060472434e-02 1.257069845513348878e-04 1.239897969860979346e-04
2.018000000000000000e+03 1.452019509037671963e-02 1.224947056406040097e-04 7.232671099007803562e-05
2.020000000000000000e+03 1.478353987556781102e-02 1.137408752072697674e-04 -3.619187592029977447e-07
2.022000000000000000e+03 1.470254199601606082e-02 9.972824169636208000e-05 -9.016387957115225131e-05
2.024000000000000000e+03 1.480609656170785160e-02 8.163876917412984534e-05 -1.901299806264418197e-04
2.026000000000000000e+03 1.485003903620525645e-02 6.150459196979218141e-05 -2.904693510057756740e-04
2.028000000000000000e+03 1.465568737281798539e-02 4.206153826242547869e-05 -3.791247944366959500e-04
2.030000000000000000e+03 1.479299053957879029e-02 2.652352722023403636e-05 -4.426960589177414179e-04
2.032000000000000000e+03 1.481391081456810699e-02 1.829723489021717507e-05 -4.676751393380551157e-04
2.034000000000000000e+03 1.496733493730210973e-02 2.065028403852034187e-05 -4.419704967062380689e-04
2.036000000000000000e+03 1.489741852025690261e-02 3.634453786550585351e-05 -3.566793598939851559e-04
2.038000000000000000e+03 1.507539634111350335e-02 6.725724566056004677e-05 -2.079873606737512811e-04
2.040000000000000000e+03 1.513675607027539782e-02 1.140342503725816212e-04 1.050844138970323867e-06
2.042000000000000000e+03 1.510328567451164894e-02 1.758371184904352952e-04 2.591986298573625358e-04
2.044000000000000000e+03 1.541278015667627010e-02 2.502430669626785485e-04 5.465392398109574076e-04
2.046000000000000000e+03 1.511227020405479793e-02 3.333279604614463936e-04 8.350126026416276751e-04
2.048000000000000000e+03 1.507217776906182027e-02 4.199228088051521206e-04 1.090028256810831979e-03
2.050000000000000000e+03 1.509660345400214154e-02 5.040065077279547168e-04 1.273077608969818645e-03
2.052000000000000000e+03 1.517005788662248444e-02 5.791942697649375997e-04 1.345260082520471174e-03
2.054000000000000000e+03 1.517905738928992943e-02 6.392934016848934430e-04 1.271669948282671148e-03
2.056000000000000000e+03 1.536014239427307970e-02 6.789046674713928578e-04 1.026530071248675903e-03
2.058000000000000000e+03 1.543274407655993719e-02 6.940329056036798538e-04 5.987165122441954167e-04
2.060000000000000000e+03 1.580001243165675417e-02 6.826381735202522632e-04 -3.055307784006115646e-06
2.062000000000000000e+03 1.552016028309916029e-02 6.450314634770575256e-04 -7.464126172649519428e-04
2.064000000000000000e+03 1.556181627871371098e-02 5.840247305375959562e-04 -1.573895717304556316e-03
2.066000000000000000e+03 1.535677982580821443e-02 5.047921752826413757e-04 -2.404554988529087299e-03
2.068000000000000000e+03 1.549775254246864298e-02 4.144654453864515527e-04 -3.138675099039325411e-03
2.070000000000000000e+03 1.589350949083249975e-02 3.215316012688080802e-04 -3.665370501818832841e-03
2.072000000000000000e+03 1.560521251906236972e-02 2.351085765165328496e-04 -3.872767171190471570e-03
2.074000000000000000e+03 1.568123198136128771e-02 1.641509970379924832e-04 -3.660588899876929259e-03
2.076000000000000000e+03 1.585341970172576831e-02 1.166216808896349509e-04 -2.954815683302797549e-03
2.078000000000000000e+03 1.582163286052168383e-02 9.867528825207306218e-05 -1.723416570804679098e-03
2.080000000000000000e+03 1.591357365898049547e-02 1.139379243937658283e-04 8.881876907312111119e-06
2.082000000000000000e+03 1.604961762629683597e-02 1.630000744866547775e-04 2.149675237642891673e-03
2.084000000000000000e+03 1.625902057820474700e-02 2.432331574907611079e-04 4.534673133918342910e-03
2.086000000000000000e+03 1.633158125375250291e-02 3.489801189509494960e-04 6.932005968220193021e-03
2.088000000000000000e+03 1.660748730494571168e-02 4.720867320659898384e-04 9.055354136362799358e-03
2.090000000000000000e+03 1.659273192179323841e-02 6.026813864267034464e-04 1.058522226919129776e-02
2.092000000000000000e+03 1.601320958781871084e-02 7.301040391757659042e-04 1.119761247736667485e-02
2.094000000000000000e+03 1.626018434730261419e-02 8.439141398801247064e-04 1.059964381188461223e-02
2.096000000000000000e+03 1.630565428609657974e-02 9.349321957862690054e-04 8.571227224873205833e-03
2.098000000000000000e+03 1.641129182950572252e-02 9.962591390136595147e-04 5.010009364170657335e-03
2.100000000000000000e+03 1.663152716097761330e-02 1.024174116905271579e-03 -2.613890605462483067e-05
2.102000000000000000e+03 1.670079462689416649e-02 1.018770957332728070e-03 -6.287127298280088122e-03
2.104000000000000000e+03 1.674057124075942204e-02 9.842012660822910524e-04 -1.331693373766265620e-02
2.106000000000000000e+03 1.669606508845966619e-02 9.284628505694461631e-04 -2.046263481364660533e-02
2.108000000000000000e+03 1.696868277709896733e-02 8.627714287272126095e-04 -2.690600066777906405e-02
2.110000000000000000e+03 1.687519023977510080e-02 8.006229456424070103e-04 -3.171432176738326475e-02
2.112000000000000000e+03 1.720251923853211018e-02 7.566615027275598289e-04 -3.390680912624732812e-02
2.114000000000000000e+03 1.720732027661672769e-02 7.454336344589780746e-04 -3.253410014210125073e-02
2.116000000000000000e+03 1.702033733611810207e-02 7.800833818248723841e-04 -2.676828787782641397e-02
2.118000000000000000e+03 1.701450464868949075e-02 8.710619414906352505e-04 -1.599751163043384647e-02
2.120000000000000000e+03 1.721575777014858200e-02 1.024985663153683401e-03 8.669585116442543647e-05
2.122000000000000000e+03 1.702862819129159766e-02 1.243828265868948376e-03 2.142565634476554029e-02
2.124000000000000000e+03 1.716878064300839113e-02 1.524617802730896757e-03 4.756855317427658575e-02
2.126000000000000000e+03 1.742277370423310490e-02 1.859706703095291873e-03 7.769315935193275846e-02
2.128000000000000000e+03 1.776333220927511780e-02 2.237541254337251789e-03 1.106679280712432600e-01
2.130000000000000000e+03 1.907532024974488427e-02 2.643755335495492301e-03 1.451430378890943007e-01
2.132000000000000000e+03 4.656111696652866228e-02 3.062398895952849701e-03 1.796567997138301676e-01
2.134000000000000000e+03 5.630815926743584776e-02 3.477165171695560924e-03 2.127476975391492942e-01
2.136000000000000000e+03 9.445904231383463190e-02 3.872542948003896823e-03 2.430662442035181336e-01
2.138000000000000000e+03 9.394345007918018797e-02 4.234843489669395597e-03 2.694808639266873529e-01
2.140000000000000000e+03 9.401177368975668913e-02 4.553031175951200576e-03 2.911681730273208979e-01
2.142000000000000000e+03 9.385683771369550399e-02 4.819258937209937137e-03 3.076742414727560715e-01
2.144000000000000000e+03 9.371645069462136712e-02 5.029022606461402110e-03 3.189346505439725754e-01
2.146000000000000000e+03 9.363048037540533386e-02 5.180921468552731127e-03 3.252491830979974963e-01
2.148000000000000000e+03 9.389522390686864950e-02 5.276115128095441864e-03 3.272181949831794445e-01
2.150000000000000000e+03 9.386962986626799788e-02 5.317642152989938455e-03 3.256557841922204655e-01
2.152000000000000000e+03 9.399374978865496222e-02 5.309776490565600721e-03 3.214959782631430785e-01
2.154000000000000000e+03 9.415576999295015292e-02 5.257549326757779938e-03 3.157036079799609429e-01
2.156000000000000000e+03 9.402965222243853116e-02 5.166489740364945370e-03 3.091957345240571309e-01
2.158000000000000000e+03 9.399061572830672007e-02 5.042568007788280314e-03 3.027761509043872534e-01
2.160000000000000000e+03 9.413042745251731791e-02 4.892276634021893236e-03 2.970853591993629084e-01
2.162000000000000000e+03 9.402374331654154982e-02 4.722761290057624420e-03 2.925695857473527006e-01
2.164000000000000000e+03 9.430858322809555772e-02 4.541916933269477333e-03 2.894720601572975394e-01
2.166000000000000000e+03 9.437480151395502559e-02 4.358387488959243779e-03 2.878466766876686123e-01
2.168000000000000000e+03 9.441822789697953966e-02 4.181436598593213372e-03 2.875896153295773305e-01
2.170000000000000000e+03 9.439663622072382021e-02 4.020676609256938240e-03 2.884812666422189031e-01
2.172000000000000000e+03 9.444258373243531735e-02 3.885648223183888698e-03 2.902305974897411711e-01
2.174000000000000000e+03 9.445545946445685348e-02 3.785244945733881941e-03 2.925163803308379329e-01
2.176000000000000000e+03 9.441694058390742716e-02 3.726993990411752670e-03 2.950225716576719837e-01
2.178000000000000000e+03 9.422547602035644121e-02 3.716250517493647695e-03 2.974669376090157691e-01
2.180000000000000000e+03 9.450453733479328988e-02 3.755424850852503299e-03 2.996223992709746153e-01
2.182000000000000000e+03 9.450188442973410374e-02 3.843407910236681675e-03 3.013302507675304498e-01
2.184000000000000000e+03 9.460616131534865803e-02 3.975348534498762167e-03 3.025044871113310996e-01
2.186000000000000000e+03 9.436722675014957984e-02 4.142857417738109518e-03 3.031275082840945712e-01
2.188000000000000000e+03 9.447828090236075338e-02 4.334603969614898161e-03 3.032390082094887918e-01
2.190000000000000000e+03 9.454281859230816154e-02 4.537195404493107355e-03 3.029209447906055508e-01
2.192000000000000000e+03 9.445267737564640165e-02 4.736215369056323912e-03 3.022815057235445080e-01
2.194000000000000000e+03 9.452331235253880193e-02 4.917334330661379989e-03 3.014401259207970529e-01
2.196000000000000000e+03 9.443971860353139736e-02 5.067437251374462201e-03 3.005145638249764328e-01
2.198000000000000000e+03 9.439530308101297396e-02 5.175708163703192713e-03 2.996103887758485573e-01
2.200000000000000000e+03 9.450901930079583235e-02 5.234567565192568828e-03 2.988131028805252054e-01
2.202000000000000000e+03 9.466536560616740925e-02 5.240317645415024789e-03 2.981832398886247182e-01
2.204000000000000000e+03 9.437240406058668152e-02 5.193363159327115189e-03 2.977547444074283844e-01
2.206000000000000000e+03 9.447379141136569292e-02 5.097959818868204145e-03 2.975365387965483444e-01
2.208000000000000000e+03 9.447593826484659840e-02 4.961559308644545620e-03 2.975165969606223815e-01
2.210000000000000000e+03 9.448290971326486765e-02 4.793904223241478996e-03 2.976674277468012164e-01
2.212000000000000000e+03 9.432991631781463548e-02 4.606037881991703088e-03 2.979518582186829190e-01
2.214000000000000000e+03 9.463786092147699613e-02 4.409347579064160430e-03 2.983283313146319893e-01
2.216000000000000000e+03 9.445719171031574657e-02 4.214702350263638264e-03 2.987553409789822645e-01
2.218000000000000000e+03 9.454163739938836741e-02 4.031716713820514275e-03 2.991949040690013439e-01
2.220000000000000000e+03 9.453701401740989552e-02 3.868176732260245141e-03 2.996150547873698833e-01
2.222000000000000000e+03 9.435675296163534287e-02 3.729680371328892088e-03 2.999913295090493315e-01
2.224000000000000000e+03 9.445941441400451666e-02 3.619537685731344899e-03 3.003072188634436368e-01
2.226000000000000000e+03 9.437279752560757962e-02 3.538933637718735641e-03 3.005536695389662283e-01
2.228000000000000000e+03 9.442363742494248868e-02 3.487295216837647729e-03 3.007278801017517766e-01
2.230000000000000000e+03 9.440804956859720487e-02 3.462760188330571247e-03 3.008317500805691713e-01
2.232000000000000000e+03 9.421544759080596743e-02 3.462640052460111244e-03 3.008703400187203170e-01
2.234000000000000000e+03 9.448746289698391199e-02 3.483799967947225941e-03 3.008505955666883613e-01
2.236000000000000000e+03 9.444820781053958614e-02 3.522921791708914611e-03 3.007804467569261120e-01
2.238000000000000000e+03 9.440690737233614627e-02 3.576653320526132062e-03 3.006682741914166734e-01
2.240000000000000000e+03 9.486028584585466661e-02 3.641668965297109421e-03 3.005226620812336269e-01
2.242000000000000000e+03 9.464920738330273586e-02 3.714675230490330129e-03 3.003523314848406955e-01
2.244000000000000000e+03 9.452196766690333651e-02 3.792392867329379656e-03 3.001661524468905995e-01
2.246000000000000000e+03 9.463246837649612331e-02 3.871541138802351168e-03 2.999731562842331556e-01
2.248000000000000000e+03 9.469785554469845046e-02 3.948842523909755139e-03 2.997824949006791528e-01
2.250000000000000000e+03 9.451433092617528287e-02 4.021061286240371936e-03 2.996033122523772962e-01
2.252000000000000000e+03 9.449011832952622369e-02 4.085086755040332265e-03 2.994445020928728218e-01
2.254000000000000000e+03 9.461386250929784691e-02 4.138068874239377026e-03 2.993143343933696299e-01
2.256000000000000000e+03 9.434817929127836678e-02 4.177605032319732861e-03 2.992199537822373689e-01
2.258000000000000000e+03 9.441203727975047699e-02 4.201960988686749901e-03 2.991667946252939414e-01
2.260000000000000000e+03 9.452357511517318900e-02 4.210288365154983038e-03 2.991580101076870002e-01
2.262000000000000000e+03 9.459518400805401461e-02 4.202787010324286927e-03 2.991940492075299551e-01
2.264000000000000000e+03 9.462588878038075135e-02 4.180764265032879332e-03 2.992725042110289668e-01
2.266000000000000000e+03 9.461596472435154781e-02 4.146567520802845602e-03 2.993882847182603446e-01
2.268000000000000000e+03 9.464949709292461155e-02 4.103399787512847230e-03 2.995340829878680444e-01
2.270000000000000000e+03 9.466899995544397761e-02 4.055051745547543461e-03 2.997010298298402597e-01
2.272000000000000000e+03 9.475335968248316254e-02 4.005587698261356411e-03 2.998794288055953161e-01
2.274000000000000000e+03 9.465736441370518894e-02 3.959012306079669891e-03 3.000594874512763077e-01
2.276000000000000000e+03 9.448439098564416494e-02 3.918934535529070527e-03 3.002320015900494243e-01
2.278000000000000000e+03 9.443205123783804389e-02 3.888246255686172038e-03 3.003889632745426197e-01
2.280000000000000000e+03 9.450001087868792338e-02 3.868845262800012317e-03 3.005240509876789812e-01
2.282000000000000000e+03 9.465806690992334405e-02 3.861444630762118219e-03 3.006329437299502527e-01
2.284000000000000000e+03 9.464335511436815229e-02 3.865507559002272654e-03 3.007134069712842361e-01
2.286000000000000000e+03 9.463826180814222111e-02 3.879324213816448021e-03 3.007651395045150000e-01
2.288000000000000000e+03 9.489144338154263669e-02 3.900215193028993676e-03 3.007894283339377361e-01
2.290000000000000000e+03 9.442206656458092262e-02 3.924823754662232905e-03 3.007887008268729789e-01
2.292000000000000000e+03 9.473350687008827431e-02 3.949456341039605037e-03 3.007660686010220075e-01
2.294000000000000000e+03 9.454133676618114990e-02 3.970442740531276299e-03 3.007249312034961375e-01
2.296000000000000000e+03 9.465531313538685931e-02 3.984498552211902453e-03 3.006686707686475613e-01
2.298000000000000000e+03 9.458683206381415798e-02 3.989071816953839063e-03 3.006004402047821600e-01
2.300000000000000000e+03 9.475708778824139256e-02 3.982642943172114841e-03 3.005230338004339918e-01
2.302000000000000000e+03 9.489270860936693808e-02 3.964934423171646849e-03 3.004388267207412366e-01
2.304000000000000000e+03 9.474977806686643578e-02 3.936989444018091505e-03 3.003497714670113061e-01
2.306000000000000000e+03 9.472743033038313887e-02 3.901101632798815652e-03 3.002574399116613169e-01
2.308000000000000000e+03 9.448749427934019507e-02 3.860610725955033063e-03 3.001630984723748785e-01
2.310000000000000000e+03 9.464756196709092628e-02 3.819601780142247403e-03 3.000678036813931304e-01
2.312000000000000000e+03 9.459768348226636758e-02 3.782548007401345756e-03 2.999725075351428183e-01
2.314000000000000000e+03 9.473566452224213563e-02 3.753925467418744739e-03 2.998781657798971212e-01
2.316000000000000000e+03 9.442153069071546057e-02 3.737817544466935996e-03 2.997858452970942889e-01
2.318000000000000000e+03 9.473700586906651233e-02 3.737530528799054216e-03 2.996968270270872758e-01
2.320000000000000000e+03 9.458088333215186605e-02 3.755257741854272583e-03 2.996126983398413879e-01
2.322000000000000000e+03 9.446831615220591116e-02 3.791844252600247520e-03 2.995354252054134858e-01
2.324000000000000000e+03 9.471645038087272983e-02 3.846699683515885683e-03 2.994673921693282170e-01
2.326000000000000000e+03 9.492509041073408926e-02 3.917876931088062377e-03 2.994113977522256387e-01
2.328000000000000000e+03 9.463105863918251648e-02 4.002293355157714519e-03 2.993705930060904796e-01
2.330000000000000000e+03 9.475677901464116260e-02 4.096041397835137148e-03 2.993483496740705907e-01
2.332000000000000000e+03 9.462862147858774886e-02 4.194731476303985990e-03 2.993480426140915363e-01
2.334000000000000000e+03 9.497089806136944923e-02 4.293826092784012831e-03 2.993727340977557216e-01
2.336000000000000000e+03 9.466844731484362618e-02 4.388943736100078645e-03 2.994247625314952477e-01
2.338000000000000000e+03 9.463107637026400842e-02 4.476120606990030386e-03 2.995052685536992443e-01
2.340000000000000000e+03 9.478700506653665869e-02 4.552015498508972351e-03 2.996137302033972105e-01
2.342000000000000000e+03 9.485388815143322438e-02 4.614037449177690355e-03 2.997476064484577707e-01
2.344000000000000000e+03 9.489008642584456643e-02 4.660379484028450217e-03 2.999021829915338166e-01
2.346000000000000000e+03 9.476192848318851225e-02 4.689960083227418842e-03 3.000706709074770218e-01
2.348000000000000000e+03 9.487317425997959797e-02 4.702299812355392218e-03 3.002445491752572804e-01
2.350000000000000000e+03 9.448835755657300495e-02 4.697379726868657068e-03 3.004141006268479797e-01
2.352000000000000000e+03 9.445651331523438610e-02 4.675530964700253499e-03 3.005690848818156069e-01
2.354000000000000000e+03 9.451917938780557416e-02 4.637391574997954888e-03 3.006995085313788896e-01
2.356000000000000000e+03 9.489643746264614377e-02 4.583943706573890588e-03 3.007964617762751147e-01
2.358000000000000000e+03 9.485229581845239233e-02 4.516618784593017313e-03 3.008529695136833992e-01
2.360000000000000000e+03 9.459657468372868749e-02 4.437436021095574404e-03 3.008647585991486295e-01
2.362000000000000000e+03 9.479951061715588545e-02 4.349126574687574472e-03 3.008308050167126657e-01
2.364000000000000000e+03 9.483090687437570332e-02 4.255197221166726052e-03 3.007535354136744998e-01
2.366000000000000000e+03 9.491728077868327729e-02 4.159903189125627003e-03 3.006386293084861716e-01
2.368000000000000000e+03 9.485496615518830554e-02 4.068120916939156270e-03 3.004944677559311383e-01
2.370000000000000000e+03 9.486915535742651562e-02 3.985125788431314112e-03 3.003313452724523103e-01
2.372000000000000000e+03 9.490482355764826017e-02 3.916282306282430070e-03 3.001605721018703599e-01
2.374000000000000000e+03 9.484803441899629373e-02 3.866651513675232153e-03 2.999935579480584313e-01
2.376000000000000000e+03 9.488651635066550072e-02 3.840526184969700937e-03 2.998409283317323148e-01
2.378000000000000000e+03 9.488236088680668257e-02 3.840927260119175821e-03 2.997117146111950015e-01
2.380000000000000000e+03 9.477289312932246634e-02 3.869129980682229665e-03 2.996126806354332262e-01
2.382000000000000000e+03 9.467884905867109124e-02 3.924314655073108532e-03 2.995478743179250669e-01
2.384000000000000000e+03 9.455502655580241833e-02 4.003430977431506922e-03 2.995184839241424313e-01
2.386000000000000000e+03 9.453395274472337073e-02 4.101319876180333987e-03 2.995230224512088757e-01
2.388000000000000000e+03 9.468674042128275015e-02 4.211074880702849604e-03 2.995577841624077475e-01
2.390000000000000000e+03 9.493628567547082731e-02 4.324581277784820404e-03 2.996174602422363997e-01
2.392000000000000000e+03 9.484064751912393842e-02 4.433165041843076942e-03 2.996957933274129737e-01
2.394000000000000000e+03 9.471398742646425228e-02 4.528303198238791717e-03 2.997861845609959275e-01
2.396000000000000000e+03 9.480944475740724076e-02 4.602363542840942276e-03 2.998822110002242747e-01
2.398000000000000000e+03 9.495332866792770277e-02 4.649332140653310991e-03 2.999780394992916932e-01
2.400000000000000000e+03 9.489101516188346019e-02 4.665453907904892721e-03 3.000687292663017369e-01
2.402000000000000000e+03 9.465734565344746665e-02 4.649681936282795344e-03 3.001504109714520641e-01
2.404000000000000000e+03 9.495456292358535333e-02 4.603838500089956279e-03 3.002203330947849080e-01
2.406000000000000000e+03 9.503882425511124554e-02 4.532445906697692151e-03 3.002767847675844037e-01
2.408000000000000000e+03 9.484148573750811329e-02 4.442262404008607592e-03 3.003189316330250880e-01
2.410000000000000000e+03 9.495104777766454063e-02 4.341612932560448036e-03 3.003466212133394930e-01
2.412000000000000000e+03 9.492222043440588786e-02 4.239611515667184201e-03 3.003602157220688351e-01
2.414000000000000000e+03 9.498678304332409950e-02 4.145344177286849723e-03 3.003604939591850154e-01
2.416000000000000000e+03 9.490481931242281122e-02 4.067053460362737675e-03 3.003486382091805629e-01
2.418000000000000000e+03 9.512357882932255537e-02 4.011365357115561324e-03 3.003262953353946219e-01
2.420000000000000000e+03 9.491866912228721920e-02 3.982626798207818813e-03 3.002956793123952584e-01
2.422000000000000000e+03 9.495828235883742308e-02 3.982449536479183878e-03 3.002596699796959978e-01
2.424000000000000000e+03 9.492287330805171397e-02 4.009549788634802700e-03 3.002218635042308015e-01
2.426000000000000000e+03 9.501351662514095908e-02 4.059920144686897728e-03 3.001865428655316470e-01
2.428000000000000000e+03 9.507998742880580112e-02 4.127295926941535256e-03 3.001585537182422936e-01
2.430000000000000000e+03 9.517850127753230138e-02 4.203825705389460828e-03 3.001430821660408532e-01
2.432000000000000000e+03 9.498201875952735906e-02 4.280849676908864664e-03 3.001453327802077742e-01
2.434000000000000000e+03 9.479625792582059562e-02 4.349717630250409493e-03 3.001701048686454820e-01
2.436000000000000000e+03 9.505613358427469906e-02 4.402605797003967571e-03 3.002212755909249853e-01
2.438000000000000000e+03 9.485610032558038085e-02 4.433292001022811311e-03 3.003012280929865385e-01
2.440000000000000000e+03 9.508920278507820845e-02 4.437821235428496790e-03 3.004103048128013986e-01
2.442000000000000000e+03 9.511985327328219275e-02 4.414966139217084244e-03 3.005463974037345665e-01
2.444000000000000000e+03 9.530578112695309301e-02 4.366392993126850912e-03 3.007047788502922869e-01
2.446000000000000000e+03 9.526289404429448548e-02 4.296495891504808345e-03 3.008782335071346625e-01
2.448000000000000000e+03 9.529222978274495826e-02 4.211934959325183171e-03 3.010574720480183597e-01
2.450000000000000000e+03 9.518915076777599571e-02 4.120966023664135967e-03 3.012317703502122024e-01
2.452000000000000000e+03 9.539939760749174824e-02 4.032654864151000856e-03 3.013897648459513134e-01
2.454000000000000000e+03 9.529534216177829031e-02 3.956041916748209014e-03 3.015203569607174949e-01
2.456000000000000000e+03 9.537553056267279727e-02 3.899297789070212735e-03 3.016136905627990750e-01
2.458000000000000000e+03 9.532426335458371591e-02 3.868913142842507220e-03 3.016621428725761445e-01
2.460000000000000000e+03 9.524427851393071909e-02 3.868997501371594736e-03 3.016612165225497910e-01
2.462000000000000000e+03 9.509777800416668869e-02 3.900791546287796490e-03 3.016101767525847244e-01
2.464000000000000000e+03 9.502618417325724154e-02 3.962490335432748353e-03 3.015122893325291598e-01
2.466000000000000000e+03 9.511171878268467883e-02 4.049418134365042471e-03 3.013745960773649979e-01
2.468000000000000000e+03 9.521874330533788844e-02 4.154516004193417773e-03 3.012072775044847273e-01
2.470000000000000000e+03 9.521166100927085096e-02 4.269047100439837643e-03 3.010227323020730483e-01
2.472000000000000000e+03 9.496416019427528221e-02 4.383417981198465055e-03 3.008345145144168398e-01
2.474000000000000000e+03 9.517886290760999013e-02 4.488043735194068538e-03 3.006562291801763709e-01
2.476000000000000000e+03 9.507142279623424785e-02 4.574213665516172270e-03 3.005004450513355518e-01
2.478000000000000000e+03 9.518098521297084502e-02 4.634913830783301582e-03 3.003776779954099307e-01
2.480000000000000000e+03 9.540112056995057876e-02 4.665533176040634680e-03 3.002955317964409176e-01
2.482000000000000000e+03 9.519667432042799859e-02 4.664350407649100506e-03 3.002581176926691353e-01
2.484000000000000000e+03 9.548693213764924970e-02 4.632705962454591701e-03 3.002658633650251430e-01
2.486000000000000000e+03 9.541481335529292118e-02 4.574820340662465526e-03 3.003157492361457348e-01
2.488000000000000000e+03 9.530654121860976380e-02 4.497300003791010123e-03 3.004019077385928216e-01
2.490000000000000000e+03 9.530493262285881506e-02 4.408428568576774030e-03 3.005164480043753805e-01
2.492000000000000000e+03 9.530072952896964655e-02 4.317347658488598743e-03 3.006503590563980866e-01
2.494000000000000000e+03 9.520816236199836080e-02 4.233201547710637065e-03 3.007943861511722661e-01
2.496000000000000000e+03 9.524645183200314280e-02 4.164289175488849852e-03 3.009398257550315314e-01
2.498000000000000000e+03 9.500073476472543910e-02 4.117265001590562912e-03 3.010792101704330981e-01
2.500000000000000000e+03 9.534611841485227113e-02 4.096456934255420478e-03 3.012068471950263282e-01
2.502000000000000000e+03 9.528118924088541108e-02 4.103397485137145681e-03 3.013191645479225689e-01
2.504000000000000000e+03 9.529954444706328909e-02 4.136658158730669756e-03 3.014148122487986248e-01
2.506000000000000000e+03 9.522916224922131634e-02 4.192024244222714024e-03 3.014945112161331875e-01
2.508000000000000000e+03 9.540540826143957542e-02 4.262972711401369526e-03 3.015606871115463217e-01
2.510000000000000000e+03 9.554875843166590887e-02 4.341363519522036495e-03 3.016169642099484349e-01
2.512000000000000000e+03 9.559428587973511915e-02 4.418248980525825952e-03 3.016675965916630342e-01
2.514000000000000000e+03 9.554971671393214239e-02 4.484733778781913385e-03 3.017168911738952186e-01
2.516000000000000000e+03 9.525080894815698973e-02 4.532844427282015608e-03 3.017686527283322540e-01
2.518000000000000000e+03 9.550583945364113370e-02 4.556363787151155795e-03 3.018256741649766317e-01
2.520000000000000000e+03 9.558093998345915110e-02 4.551554642448214609e-03 3.018893075794302217e-01
2.522000000000000000e+03 9.556450707884947549e-02 4.517665449677381838e-03 3.019591673331284420e-01
2.524000000000000000e+03 9.575356426462799941e-02 4.457117981889129055e-03 3.020330155864687227e-01
2.526000000000000000e+03 9.528266433686068126e-02 4.375333323912494396e-03 3.021068555142015222e-01
2.528000000000000000e+03 9.546321556172987499e-02 4.280232360175907462e-03 3.021752211082577855e-01
2.530000000000000000e+03 9.556142962677341424e-02 4.181502853235906543e-03 3.022316280468147487e-01
2.532000000000000000e+03 9.542147343263530923e-02 4.089731433516386079e-03 3.022691491774031070e-01
2.534000000000000000e+03 9.550803077664321572e-02 4.015469904974162257e-03 3.022810901911643922e-01
2.536000000000000000e+03 9.556809508926868146e-02 3.968279687407365308e-03 3.022617428421268126e-01
2.538000000000000000e+03 9.556842115383198943e-02 3.955805549737008257e-03 3.022071682203064102e-01
2.540000000000000000e+03 9.543507464639934545e-02 3.982968056978125268e-03 3.021159171128218746e-01
2.542000000000000000e+03 9.550274689528237548e-02 4.051399554322991821e-03 3.019895580207639374e-01
2.544000000000000000e+03 9.557345316751741926e-02 4.159238995833843336e-03 3.018328911092265643e-01
