# theta phi size
1.408892995843907840e+02 1.272961118003039793e+01 5.000000000000000000e+00
1.371490438684719209e+02 1.212434105093805385e+02 5.000000000000000000e+00
1.217277244795408251e+02 3.732185348952322812e+01 3.000000000000000000e+00
5.175945948381170325e+01 5.337736731429796322e+01 5.000000000000000000e+00
4.697829406441243805e+01 1.212211368006810517e+02 6.300000000000000000e+01
1.403280327387282114e+02 5.219720731962315341e+01 3.000000000000000000e+00
4.860981727293107468e+01 6.806582211187237874e+01 1.800000000000000000e+01
-4.382379122643254732e+01 1.155646877712407985e+02 3.500000000000000000e+01
4.033952037511031108e+01 5.893590106743959467e+01 1.700000000000000000e+01
-8.173175086886676866e+01 4.397386053114944815e+01 8.700000000000000000e+01
3.306580345198547377e+01 1.261836828287044199e+02 1.540000000000000000e+02
4.542279941498329521e+01 3.729795269799499380e+01 2.700000000000000000e+01
-1.673599319607730251e+02 1.408757281317481898e+02 1.100000000000000000e+01
-1.038403852798723506e+02 1.033159175713416857e+02 8.000000000000000000e+00
1.310383413024061667e+02 8.112002815332610339e+01 3.390000000000000000e+02
4.207980739852542484e+01 1.166280522252581875e+02 8.700000000000000000e+01
1.530569172854732187e+02 1.260790038570721805e+02 1.550000000000000000e+02
-5.821314727027290559e+01 2.519091172040444349e+01 5.900000000000000000e+01
-1.307289433633049214e+02 5.625370663304988028e+01 2.700000000000000000e+01
1.346566256141739757e+02 1.160696327957441554e+02 8.000000000000000000e+00
-3.320397914999271904e+01 5.452026454851003479e+01 3.000000000000000000e+00
-1.314558896198005016e+02 7.080749491879500113e+01 3.000000000000000000e+00
9.957614156900980618e+00 7.740378428538151923e+01 1.100000000000000000e+01
7.868837250887575863e+01 4.311208139416018525e+01 3.000000000000000000e+00
3.443395343965025290e+01 5.122758024954472234e+01 1.000000000000000000e+01
4.318107052587597394e+01 1.231612844953252477e+02 2.000000000000000000e+00
1.563007071096088225e+02 1.460833005745564037e+02 5.700000000000000000e+01
1.332258266683203942e+02 1.248000390951508507e+02 1.500000000000000000e+01
4.208128358504254862e+01 9.509977162662049466e+01 3.390000000000000000e+02
4.322301498693028776e+01 1.057495708860390664e+02 1.070000000000000000e+02
1.416438514417399972e+02 1.369687299894440571e+02 8.700000000000000000e+01
1.260708714612200367e+02 1.276307459129399717e+02 1.540000000000000000e+02
9.170912906840578671e+01 5.988279224156865865e+01 3.400000000000000000e+01
2.129479456367983659e+01 7.221229158660142389e+01 1.070000000000000000e+02
-9.219051100982559888e+01 5.847088147491251675e+01 2.900000000000000000e+01
1.416112745467898435e+02 5.560271335556634398e+01 1.900000000000000000e+01
1.331610139692620862e+02 1.604202118047058079e+01 2.700000000000000000e+01
5.576210991631074165e+01 7.716372094903324808e+01 2.500000000000000000e+01
-1.388199554617452804e+02 1.302907590050346016e+02 8.000000000000000000e+00
1.411832215629279972e+02 1.177828353801862136e+02 2.000000000000000000e+01
1.072622560851857827e+02 1.240480602233050291e+02 5.700000000000000000e+01
4.430583938591954052e+01 1.223702456618476191e+02 5.900000000000000000e+01
-1.240156252463866053e+02 1.687510111633512011e+01 4.300000000000000000e+01
-1.050510424741341563e-02 1.419600943149903287e+02 2.600000000000000000e+01
-1.378748851045309323e+02 5.679946177840783150e+01 1.100000000000000000e+01
-1.521898629344679250e+02 3.611120914624264433e+00 4.000000000000000000e+00
-5.789063769701345308e+01 1.191289074428332810e+02 8.000000000000000000e+00
-4.814461920846448351e+01 8.747414233870000544e+01 2.800000000000000000e+01
4.832804746279323638e+01 1.225121873037712135e+02 1.900000000000000000e+01
-1.313355468814765743e+02 1.119112503202506304e+02 4.000000000000000000e+01
-1.316750577533797184e+02 5.750353365110506587e+01 3.000000000000000000e+00
-1.313370334093740723e+02 1.119086889211626925e+02 6.700000000000000000e+01
5.559800148490347738e+01 5.869693068567428185e+01 3.500000000000000000e+01
-1.282400413654974045e+02 1.266228186851318469e+02 3.390000000000000000e+02
-1.330312989756913566e+02 5.878226999975807843e+01 8.700000000000000000e+01
-1.313340137236760938e+02 1.119105891005943221e+02 3.400000000000000000e+01
-2.696953625175834546e+01 5.392172975594347406e+01 1.550000000000000000e+02
4.854792784349206869e+01 1.091886594469482219e+02 3.400000000000000000e+01
-7.276851853401237236e+01 5.598033368701031520e+01 1.070000000000000000e+02
5.599475687134670920e+01 1.631247982554793055e+02 5.900000000000000000e+01
-1.316805331952618019e+02 5.750017438147758497e+01 8.000000000000000000e+00
-1.330309369423332839e+02 5.878881554116176744e+01 4.300000000000000000e+01
-1.313355002119980384e+02 1.119080278098160903e+02 6.000000000000000000e+00
4.928213525356601821e+01 1.237553545613183985e+02 2.200000000000000000e+01
1.467562769735345398e+02 1.255263159910677331e+02 2.300000000000000000e+01
1.371297031563243252e+02 6.353767359454369057e+01 2.900000000000000000e+01
1.361791259125641318e+02 6.443283064954249539e+01 2.000000000000000000e+00
-1.396695987948889410e+02 1.210650816817373681e+02 3.000000000000000000e+00
1.467626136215152428e+02 1.255009898503914627e+02 1.000000000000000000e+01
-1.013209132632347576e+02 1.369180015146020821e+02 2.000000000000000000e+00
-1.455619306460987161e+02 1.287688810197437306e+02 2.000000000000000000e+01
-2.368436592204924906e+01 3.391149798286505757e+01 2.200000000000000000e+01
-1.379342162574816939e+02 8.489606964055985827e+01 1.900000000000000000e+01
-1.316664771831560756e+02 5.749117531161828509e+01 3.000000000000000000e+00
-1.313932275554715261e+02 1.119322780156460482e+02 1.500000000000000000e+01
-1.282460639064561860e+02 1.266374767317432770e+02 2.000000000000000000e+00
4.927285988744777256e+01 1.237551307216205458e+02 6.000000000000000000e+00
-4.534338036026257157e+01 6.393036410388860702e+01 2.700000000000000000e+01
4.031741054259736501e+01 5.094995242018154613e+01 2.500000000000000000e+01
-3.881331281375373266e+01 6.220805117769118908e+01 8.000000000000000000e+00
-6.480395036166680711e+01 1.030992441220567883e+02 1.200000000000000000e+01
9.955258021834343651e+01 1.272388420907447113e+02 1.300000000000000000e+01
1.371206485352204822e+02 6.354188703844108943e+01 2.000000000000000000e+01
-1.325566579873956528e+02 6.470180317083105592e+01 3.000000000000000000e+00
5.559562146234150504e+01 5.869698215574958766e+01 3.000000000000000000e+00
-1.426626901653756079e+02 8.925480069467955957e+01 3.000000000000000000e+00
1.576836426373978384e+02 5.998587737203181547e+01 2.000000000000000000e+00
-1.224222655932730817e+02 1.175015892318911455e+02 2.600000000000000000e+01
4.680417314890201652e+01 6.533522168417684384e+01 1.300000000000000000e+01
-3.911070041560921595e+01 1.672703888199696109e+02 2.000000000000000000e+00
-4.285095613152807914e+01 5.875658949061944725e+01 1.100000000000000000e+01
-5.827227552045919623e+01 1.426781465104767790e+02 4.000000000000000000e+00
-1.282405405161883039e+02 1.266226326857020297e+02 9.000000000000000000e+00
-1.330217059355875904e+02 5.877886319931894121e+01 5.000000000000000000e+00
-3.967196726127180995e+01 1.278027926803768679e+02 1.000000000000000000e+01
-1.313901827270689182e+02 1.119341778881276070e+02 3.000000000000000000e+00
1.361762087735674527e+02 6.443531222875920150e+01 4.000000000000000000e+00
-1.396604796248896889e+02 1.210640989325604124e+02 4.000000000000000000e+00
9.826824913113321713e+01 1.360261394688505732e+02 5.000000000000000000e+00
-1.469341965480145404e+02 5.381631717129560855e+01 1.000000000000000000e+01
-1.345772005850167261e+02 1.427020473020049849e+02 4.000000000000000000e+00
1.264006803922696776e+01 3.912427186825179604e+01 3.000000000000000000e+00
7.615961472012763522e+01 7.668408242865831426e+01 2.000000000000000000e+00
-4.896165869759384037e+01 9.887997184667389661e+01 5.700000000000000000e+01
-1.379201926014745823e+02 6.337194777474181961e+01 4.000000000000000000e+00
-2.694308271452677772e+01 5.392099614292781240e+01 1.400000000000000000e+01
1.217868527297271015e+02 1.548090882795955565e+02 1.500000000000000000e+01
4.927105663669508573e+01 1.237462933669501126e+02 8.000000000000000000e+01
-4.534337438582603852e+01 6.393036720425585884e+01 1.800000000000000000e+02
1.467960208500072952e+02 1.254797354514899723e+02 2.900000000000000000e+01
4.854411038019949842e+01 1.091925050812049989e+02 1.000000000000000000e+01
-1.700423858430989981e+02 1.025962157146184808e+02 8.000000000000000000e+00
-1.013116274911242414e+02 1.368879186058398147e+02 3.460000000000000000e+02
-1.455660465603497755e+02 1.287724197504552990e+02 7.900000000000000000e+01
-1.368189294741240474e+02 5.683871550467473810e+01 1.800000000000000000e+02
-2.369929289039117037e+01 3.391669942544359628e+01 2.900000000000000000e+01
-4.677417333167960578e+01 5.519996090484916351e+01 4.000000000000000000e+00
-1.379187164149574585e+02 8.490022837337949113e+01 3.000000000000000000e+00
-1.367769850130697193e+02 7.425042911396093359e+01 1.000000000000000000e+01
-3.835614855826000280e+01 4.303127001055597134e+01 1.000000000000000000e+01
-5.392912853877997037e+01 5.236925408706003537e+01 3.000000000000000000e+00
-8.829087093159424171e+01 1.201172077584313342e+02 6.000000000000000000e+01
-1.587052054363201705e+02 1.077877084133985761e+02 3.460000000000000000e+02
8.780948899017438691e+01 1.215291185250874832e+02 1.090000000000000000e+02
-3.838872545321017071e+01 1.243972866444336631e+02 3.000000000000000000e+01
-4.683898603073792088e+01 1.639579788195294441e+02 8.000000000000000000e+01
-1.242378900836892655e+02 1.028362790509667519e+02 1.800000000000000000e+02
4.118004453825471245e+01 4.970924099496540549e+01 1.090000000000000000e+02
-3.881677843707199571e+01 6.221716461981378643e+01 3.400000000000000000e+01
-7.273774391481421731e+01 5.595193977669497798e+01 2.700000000000000000e+01
-1.356941606140804595e+02 5.762975433815237380e+01 1.800000000000000000e+01
5.598437475361340177e+01 1.631248988836649119e+02 5.000000000000000000e+00
1.799894948957525855e+02 3.803990568500968550e+01 2.900000000000000000e+01
4.212511489546907484e+01 1.232005382215921685e+02 1.000000000000000000e+01
2.781013706553209985e+01 1.763888790853757484e+02 6.000000000000000000e+01
1.221093623029865540e+02 6.087109255716671896e+01 1.700000000000000000e+01
1.318553807915355094e+02 9.252585766130000877e+01 5.600000000000000000e+01
-1.316719525372067494e+02 5.748781269622877943e+01 2.400000000000000000e+01
5.180855652662488353e+01 1.332421154465282314e+02 1.000000000000000000e+01
5.180800743783893125e+01 1.332443827044536420e+02 8.000000000000000000e+00
-1.289007739389262497e+02 1.225294797960371369e+02 3.100000000000000000e+01
5.322755011360415978e+01 6.020740314257150061e+01 4.400000000000000000e+01
1.395018253689907795e+02 1.206190752351925539e+02 2.000000000000000000e+00
-1.327479333021398702e+02 7.029692328490783382e+01 3.000000000000000000e+01
1.253366730792501329e+02 1.255578017345309405e+02 4.300000000000000000e+01
-1.744118232251490781e+02 3.217081559371654720e+01 2.000000000000000000e+00
5.180467708492424350e+01 1.332476889498390449e+02 3.000000000000000000e+00
5.322093511824149203e+01 6.020501894243280816e+01 7.000000000000000000e+01
-1.348282798133831193e+02 1.103591023064785759e+02 4.000000000000000000e+01
5.181059225173576976e+01 1.332428586298637470e+02 3.450000000000000000e+02
-4.243889579855532190e+01 1.166473154078058059e+02 7.900000000000000000e+01
1.327154880662812104e+02 6.352854739602459944e+01 3.300000000000000000e+01
9.158560482274677383e+01 4.831040249985048973e+01 1.800000000000000000e+02
-1.316218253163639531e+02 1.205088682713820276e+02 2.000000000000000000e+00
5.227491118172956419e+01 5.487585921695041691e+01 1.090000000000000000e+02
4.858233166615136156e+01 5.739296490830133024e+01 3.400000000000000000e+01
-1.353391165856028238e+02 1.245800251275417736e+02 8.000000000000000000e+00
-5.507316351939752774e-01 4.371630755706345894e+01 1.700000000000000000e+01
4.461765473946208971e+01 9.207572960266263351e+01 2.900000000000000000e+01
5.181004302838242381e+01 1.332451258642113601e+02 2.100000000000000000e+01
5.227661419390502573e+01 5.486533434667359188e+01 1.900000000000000000e+01
4.875164522079825957e+01 1.233836419266546898e+02 2.000000000000000000e+00
-1.348175428990470550e+02 1.103549608476500907e+02 4.000000000000000000e+00
5.502588909632812886e+01 5.782791410982818547e+01 3.000000000000000000e+00
4.942853504358481587e+01 5.414518952203776081e+01 1.500000000000000000e+01
1.393862547773925371e+02 1.194760969703131082e+02 2.700000000000000000e+01
1.718025646945406848e+01 9.687475039107727071e+01 2.000000000000000000e+00
-3.045189242825716747e+01 4.981845478351989698e+01 1.900000000000000000e+01
-1.114841103925501642e+01 4.392933783288405181e+01 1.000000000000000000e+01
-4.243258815016910290e+01 1.166493817509117861e+02 5.600000000000000000e+01
-1.327940694267919923e+02 6.457366228025647104e+01 1.800000000000000000e+01
-1.289000660642829246e+02 1.225308092111853853e+02 3.000000000000000000e+00
-1.214462245543120673e+02 4.858014803915052937e+01 2.000000000000000000e+00
1.389503758672671268e+02 6.896531650570197769e+01 9.000000000000000000e+00
1.321461204274915531e+02 1.338010597781519095e+02 5.000000000000000000e+00
1.390529753998283695e+02 6.248250792338387072e+01 2.900000000000000000e+01
5.322964376254198982e+01 6.020707795649748562e+01 3.000000000000000000e+00
-9.029049541795446032e+01 1.746415626330921214e+02 9.000000000000000000e+00
2.057336876461140562e+01 5.196358025443520035e+01 1.300000000000000000e+01
1.376599011710691514e+02 9.064589598626335487e+01 1.000000000000000000e+01
1.393028461830506899e+02 6.915250288994025141e+01 2.000000000000000000e+00
1.102627716869475307e+02 5.196158244096447021e+01 4.000000000000000000e+00
1.425021304865035461e+02 4.840577779777781586e+01 3.000000000000000000e+00
1.327203801696618655e+02 6.352532713553068078e+01 5.000000000000000000e+00
1.796740142308032091e+02 9.032550055438245806e+01 2.400000000000000000e+01
-1.316352912239336490e+02 1.205183470291896555e+02 4.000000000000000000e+00
1.374452938208448245e+02 5.288886155088833618e+01 1.000000000000000000e+01
1.095942594888670740e+00 9.604724733682319027e+01 5.000000000000000000e+00
5.483991226844761968e+01 8.249048931009873797e+01 2.000000000000000000e+00
5.020027966944076780e+01 4.436465945563107738e+01 4.000000000000000000e+00
5.071936293724505163e+01 2.441468559748898670e+01 3.000000000000000000e+00
-1.228288856254287538e+02 1.283008139657336528e+02 1.000000000000000000e+01
-3.878301036315305339e+01 9.625681247259920781e+01 2.000000000000000000e+00
1.395152421381993690e+02 1.206254415971261267e+02 2.000000000000000000e+00
1.382047108876893127e+01 1.741519683065560855e+02 4.000000000000000000e+00
1.412610156477329042e+02 1.212672918871955972e+02 3.000000000000000000e+00
4.875120771138308839e+01 1.233889236557210864e+02 6.000000000000000000e+01
1.407439709581231853e+02 1.275456091685002349e+02 3.000000000000000000e+00
-1.348180014514297795e+02 1.103561364392504203e+02 9.000000000000000000e+00
-4.336702008563318600e+01 5.633560503080281023e+01 9.500000000000000000e+01
1.356687353558876623e+02 1.161807089029231719e+02 1.780000000000000000e+02
5.226870967787607469e+01 5.486504300152833480e+01 1.800000000000000000e+01
-1.327560148774919355e+02 7.028834944964032161e+01 8.000000000000000000e+00
6.892938102723161542e+00 8.197042715994041373e+01 7.000000000000000000e+00
4.860897066041853520e+01 5.738663526256556224e+01 3.480000000000000000e+02
-1.353261229792238680e+02 1.245932465204347892e+02 9.500000000000000000e+01
-1.381705057976859052e+02 5.806057017073894855e+01 1.780000000000000000e+02
-5.125128977663562235e-01 4.371811970412608872e+01 2.500000000000000000e+01
4.461217781630117685e+01 9.208811507948074393e+01 5.600000000000000000e+01
-1.318212656109843124e+02 6.432516941733125293e+01 1.100000000000000000e+01
2.378144829570998198e+01 1.156342152354082486e+02 8.000000000000000000e+00
-1.174771202834914519e+01 7.378462531518772494e+01 4.000000000000000000e+00
1.376633833386865717e+02 5.809685328128414028e+01 5.800000000000000000e+01
5.502948711168009055e+01 5.781610405537031738e+01 1.800000000000000000e+01
4.943225513768551593e+01 5.412178366139004027e+01 3.480000000000000000e+02
1.393893446649035752e+02 1.194777245458673178e+02 9.600000000000000000e+01
1.253342052728421976e+02 1.255509825575479539e+02 3.100000000000000000e+01
-1.371107719787798658e+02 5.805286166860704355e+01 9.500000000000000000e+01
1.623189340813803199e+02 1.285758045151482634e+02 9.600000000000000000e+01
-1.743990982945700239e+02 3.214539046412345868e+01 3.300000000000000000e+01
-1.309049837142055424e+02 1.325736988671717995e+02 1.780000000000000000e+02
-5.363308012826394844e+01 1.128394517649520310e+02 2.500000000000000000e+01
5.402681253470656486e+01 1.166378023119020924e+02 2.000000000000000000e+01
1.403341026167073267e+02 1.162197786353051612e+02 6.000000000000000000e+00
5.180671285503989765e+01 1.332484322915580890e+02 5.800000000000000000e+01
4.377593945459904745e+01 7.663976651004998075e+01 1.100000000000000000e+01
-6.567901707938875688e+01 1.757420718207005450e+02 1.700000000000000000e+01
4.503223955641639265e+01 8.803836569799356937e+01 1.700000000000000000e+01
-1.281914434733751307e+02 4.675788455347176864e+01 5.600000000000000000e+01
-1.281919925621610901e+02 4.675561729554635804e+01 2.900000000000000000e+01
5.109922606107374321e+01 5.747052020396288441e+01 8.000000000000000000e+00
-1.267724498863958473e+02 1.197925968574285065e+02 3.000000000000000000e+00
-4.049817463100921344e+01 5.938092476480743898e+01 7.000000000000000000e+00
4.725206669786015112e+01 1.097030767150921662e+02 2.500000000000000000e+01
-5.466332692074988131e+01 5.444219826546906660e+01 3.300000000000000000e+01
5.588176774850924566e+00 1.478291844062834457e+02 3.100000000000000000e+01
-1.281953229150757636e+02 4.675231105016094801e+01 5.000000000000000000e+00
-1.267790648817585293e+02 1.197949810575671705e+02 4.400000000000000000e+01
4.517172018661688782e+01 6.964089769352140991e+01 2.000000000000000000e+00
-1.281894077482642444e+02 4.675714137013624594e+01 6.900000000000000000e+01
1.375611042014446923e+02 6.335268459219420123e+01 4.100000000000000000e+01
-4.728451193371878958e+01 1.164714526039753935e+02 3.480000000000000000e+02
-8.841439517725322617e+01 1.316895975001495174e+02 9.500000000000000000e+01
4.837817468363603268e+01 5.949113172861796528e+01 3.000000000000000000e+00
-1.277250888182704216e+02 1.251241407830495831e+02 2.200000000000000000e+01
-1.314176683338486384e+02 1.226070350916986627e+02 4.000000000000000000e+00
4.466088341439718334e+01 5.541997487245823351e+01 2.000000000000000000e+00
1.794492683648060165e+02 1.362836924429365411e+02 3.000000000000000000e+00
-1.353823452605379316e+02 8.792427039733736649e+01 9.600000000000000000e+01
-1.281899569716175620e+02 4.675487413578864704e+01 3.000000000000000000e+00
-1.277233858060949814e+02 1.251346656533264081e+02 3.300000000000000000e+01
-1.312483547792017475e+02 5.661635807334530313e+01 8.000000000000000000e+00
4.518245710095295209e+01 6.964503915234990927e+01 1.700000000000000000e+01
-1.249741109036718711e+02 1.221720858901718287e+02 2.400000000000000000e+01
-1.305714649564151841e+02 1.258548104779622321e+02 9.000000000000000000e+00
-4.061374522260744868e+01 6.052390302968688474e+01 9.000000000000000000e+00
-1.628197435305459351e+02 8.312524960892272929e+01 3.000000000000000000e+00
1.495481075717428610e+02 1.301815452164801172e+02 7.000000000000000000e+00
1.688515889607450049e+02 1.360706621671159837e+02 1.780000000000000000e+02
1.375674118498309042e+02 6.335061824908822103e+01 5.000000000000000000e+00
4.720593057320800767e+01 1.154263377197435432e+02 2.500000000000000000e+01
5.109993393571706832e+01 5.746919078881462184e+01 2.000000000000000000e+00
5.855377544568793269e+01 1.314198519608494564e+02 2.000000000000000000e+00
-4.104962413273289457e+01 1.110346834942980081e+02 1.900000000000000000e+01
-4.785387957250848245e+01 4.619894022184809046e+01 5.600000000000000000e+01
-4.094702460017162338e+01 1.175174920766161222e+02 2.000000000000000000e+01
-1.267703562374580173e+02 1.197929220435025144e+02 5.000000000000000000e+00
8.970950458204553968e+01 5.358437366907886634e+00 1.100000000000000000e+01
-1.594266312353886121e+02 1.280364197455648139e+02 3.000000000000000000e+00
-4.234009882893085575e+01 8.935410401373664513e+01 1.100000000000000000e+01
-4.069715381694929590e+01 1.108474971100597486e+02 3.000000000000000000e+00
-6.973722831305246928e+01 1.280384175590355085e+02 6.000000000000000000e+00
-3.749786951349646102e+01 1.315942222022221699e+02 1.500000000000000000e+01
-4.727961983033812743e+01 1.164746728644693121e+02 6.000000000000000000e+00
-3.259857691968164883e-01 8.967449944561752773e+01 5.000000000000000000e+00
4.836470877606639363e+01 5.948165297081037295e+01 2.900000000000000000e+01
-4.255470617915519682e+01 1.271111384491116638e+02 4.000000000000000000e+00
-1.789040574051113310e+02 8.395275266317680973e+01 4.000000000000000000e+00
-1.251600877315523661e+02 9.750951068990126203e+01 8.000000000000000000e+00
-1.297997203305592393e+02 1.356353405443689439e+02 3.000000000000000000e+00
-1.292806370627549484e+02 1.555853144025110169e+02 7.000000000000000000e+00
5.717111437457126044e+01 5.169918603426635428e+01 2.000000000000000000e+00
1.412169896368469608e+02 8.374318752740079219e+01 4.000000000000000000e+00
-4.048475786180063807e+01 5.937455840287387332e+01 1.200000000000000000e+01
-1.661795289112310741e+02 5.848031693443925150e+00 5.000000000000000000e+00
-3.873898435226708159e+01 5.873270811280440995e+01 2.000000000000000000e+00
-1.312487922886168974e+02 5.661107634427891355e+01 2.000000000000000000e+00
-3.925602904187684317e+01 5.245439083149975801e+01 3.000000000000000000e+00
4.518199854857025599e+01 6.964386356074957973e+01 2.000000000000000000e+00
1.366329799143668140e+02 1.236643949691971756e+02 5.800000000000000000e+01
-4.433126464411235190e+01 6.381929109707683523e+01 2.000000000000000000e+00
-1.277312903221239395e+02 1.251349569984716652e+02 1.100000000000000000e+01
4.724398512250807869e+01 1.097116505503596784e+02 1.700000000000000000e+01
-1.731070618972768500e+02 9.802957284005957206e+01 1.120000000000000000e+02
-1.313910293395814790e+02 1.226133647374344235e+02 1.220000000000000000e+02
4.467387702077613909e+01 5.540675347956520369e+01 8.000000000000000000e+00
4.182949420231408766e+01 1.219394298292610443e+02 1.200000000000000000e+01
1.794874871022336436e+02 1.362818802958738900e+02 3.300000000000000000e+01
-1.353878221836988303e+02 8.791188492051925607e+01 3.620000000000000000e+02
4.817873438901569472e+01 1.156748305826687613e+02 1.120000000000000000e+02
-1.562185517042900074e+02 6.436578476459173714e+01 7.000000000000000000e+00
1.682522879716508726e+02 1.062153746848122751e+02 3.000000000000000000e+00
-4.233661666131341406e+01 1.219031467187158597e+02 1.210000000000000000e+02
-1.249705128883199166e+02 1.221838959446296542e+02 8.000000000000000000e+00
-1.305677448623144699e+02 1.258782163386099739e+02 7.800000000000000000e+01
-4.061065533509640346e+01 6.052227545413268928e+01 5.900000000000000000e+01
-5.466579472715780241e+01 5.444901744245206743e+01 1.600000000000000000e+01
4.288922802122012001e+01 1.219471383313929636e+02 1.200000000000000000e+01
-1.768106591861970145e+01 5.142419548485174374e+01 3.620000000000000000e+02
5.600901705429984112e+00 1.478546095358765342e+02 1.040000000000000000e+02
4.909501628579445054e+01 4.742630113282822180e+01 4.100000000000000000e+01
1.263669198717360445e+02 6.716054823504798321e+01 1.120000000000000000e+02
-1.259731874652934209e+02 6.336219768809791475e+01 1.040000000000000000e+02
-3.966589738329269466e+01 6.378022136469484593e+01 3.000000000000000000e+01
-1.281932871449600952e+02 4.675156770844192522e+01 1.800000000000000000e+01
-1.362240605454009597e+02 1.033602334899500335e+02 1.220000000000000000e+02
1.143209829206112431e+02 4.257928179299494076e+00 5.000000000000000000e+00
-1.349677604435836145e+02 9.196163430200643063e+01 2.500000000000000000e+01
-1.341914157724314975e+02 5.960249735513465907e+01 6.000000000000000000e+00
-1.313711038574634529e+02 1.187038231365359451e+02 5.900000000000000000e+01
-1.272921632606502982e+02 1.216043782469384951e+02 1.600000000000000000e+01
-1.241079186759040738e+02 1.226846481752443339e+02 7.000000000000000000e+00
-1.313710673577994612e+02 1.186982268693963789e+02 2.000000000000000000e+01
-1.320991948381956149e+02 5.707400628399396680e+01 3.200000000000000000e+01
1.509116800486619070e+02 1.223221264801421597e+02 5.600000000000000000e+01
1.316088686727862296e+02 1.163457489343384168e+02 8.000000000000000000e+00
-1.341911390069023184e+02 5.960348478917175186e+01 1.200000000000000000e+01
-1.320998774628747299e+02 5.707917481307352148e+01 3.300000000000000000e+01
-1.313722266638420422e+02 1.187080254667211960e+02 2.000000000000000000e+00
-1.241150611827304004e+02 1.226905684716238767e+02 4.100000000000000000e+01
-1.313721902766795608e+02 1.187024278002631092e+02 1.400000000000000000e+01
-1.321062804878177701e+02 5.707810747465984491e+01 6.000000000000000000e+00
-4.131243833133420651e+01 1.164726900061126855e+02 4.400000000000000000e+01
-4.637412903220532456e+01 1.193554396242461024e+02 3.000000000000000000e+00
9.289708839038899768e+00 1.686358733357972142e+02 3.600000000000000000e+01
-1.378263633927318494e+02 1.341676406513698510e+02 2.000000000000000000e+00
-2.138732613904814173e+00 6.609880487524179671e+01 3.620000000000000000e+02
4.499234708451857756e+01 9.148348372130715234e+01 1.120000000000000000e+02
6.992638969037368213e+01 4.948910951666675118e+01 2.700000000000000000e+01
-1.341921164515569558e+02 5.960327844387356322e+01 7.000000000000000000e+00
-1.313710416362305580e+02 1.187033234846828975e+02 3.000000000000000000e+00
1.433036592738594379e+02 1.242897921377119275e+02 1.040000000000000000e+02
-1.032683659774423575e+02 2.908760215490093159e+01 3.000000000000000000e+01
1.316050864281525037e+02 1.163506445707810144e+02 7.000000000000000000e+00
1.377572926083501557e+02 1.212476993766764366e+02 2.000000000000000000e+01
-1.335552044192054950e+02 1.087987630253273039e+02 3.200000000000000000e+01
3.701407039806269950e+01 6.149428717028362712e+01 7.000000000000000000e+00
1.514810802330735271e+02 1.316553107569643544e+02 3.000000000000000000e+00
3.799705424464426784e+01 6.244923570408275992e+01 9.000000000000000000e+00
5.911829639452741958e+01 3.275361806854066060e+01 8.000000000000000000e+00
-4.130520510104054210e+01 1.164757385161974099e+02 8.000000000000000000e+00
-1.272915542585808311e+02 1.216044938149867534e+02 1.100000000000000000e+01
4.793461294409136286e+01 1.109588424323447384e+02 6.000000000000000000e+00
1.209387254398357925e+02 6.189800933666856508e+01 4.000000000000000000e+00
-1.187200085745733844e+02 4.613034563310139902e+01 7.000000000000000000e+00
1.353630114434076290e+02 6.556525961620275211e+01 3.000000000000000000e+00
-1.241064199765191489e+02 1.226851291490891072e+02 1.200000000000000000e+01
-2.621690971041787677e+01 7.127410588893735621e+01 2.000000000000000000e+00
1.421009673486849465e+02 6.361179761416907752e+01 3.000000000000000000e+00
1.667545339087275238e+02 3.430657834264129491e+01 2.000000000000000000e+01
-1.005486595211840921e+02 2.472559875990580736e+01 5.600000000000000000e+01
9.361174155766082094e+01 1.728010158919219066e+02 2.500000000000000000e+01
-1.313710051402625254e+02 1.186977274466554917e+02 2.000000000000000000e+00
-1.320990099497945778e+02 5.707428580895816594e+01 1.800000000000000000e+01
1.700562880635064573e+02 1.364194006330946820e+02 2.000000000000000000e+00
1.424808054693083932e+02 4.981032680704350923e+01 2.000000000000000000e+00
-4.637907531955390539e+01 1.193591884758284465e+02 1.210000000000000000e+02
1.370763033924220906e+02 6.700802316297556160e+01 6.000000000000000000e+00
1.020922011562805238e+02 5.335902769447295668e+01 5.000000000000000000e+00
-6.591150332591473671e+01 7.659537218450603291e+01 3.000000000000000000e+00
4.281750062991643091e+01 4.952776742793284370e+01 2.500000000000000000e+01
1.565856802261295400e+02 1.390725151556239894e+02 4.000000000000000000e+00
5.073368311745105785e+01 5.574045277915067231e+01 1.400000000000000000e+01
-3.774321924344612000e+01 1.002892407530637513e+02 6.000000000000000000e+00
1.509023185154041471e+02 1.222984902173086539e+02 5.000000000000000000e+00
1.583274685464124047e+02 1.401850251803599008e+02 7.000000000000000000e+00
1.253093161816086365e+02 1.429289664866769840e+02 2.000000000000000000e+00
-9.078295525262942078e+01 1.670032661529325253e+02 2.000000000000000000e+00
-1.183480454660220005e+02 4.735110214956652896e+01 2.500000000000000000e+01
1.300751593848483481e+02 1.239606184582562491e+02 4.000000000000000000e+00
4.628721802188933765e+01 1.255016690495732519e+02 8.000000000000000000e+00
1.433036619677172325e+02 1.242897961695517353e+02 1.100000000000000000e+01
1.362046392671597914e+02 1.231671127717524428e+02 7.800000000000000000e+01
