# rg size
7.785991282429132188e-01 2.000000000000000000e+00
1.038140165000760229e+00 4.000000000000000000e+00
7.170048450674428864e-01 2.000000000000000000e+00
7.028389009346797112e-01 2.000000000000000000e+00
8.206740419923720387e-01 3.000000000000000000e+00
1.022564853779866567e+01 7.000000000000000000e+00
7.316944498333058933e-01 2.000000000000000000e+00
7.567695877875253441e-01 2.000000000000000000e+00
1.242012870488441223e+00 4.000000000000000000e+00
1.449770649723723048e+00 5.000000000000000000e+00
8.583975734450483008e-01 3.000000000000000000e+00
1.242793598276784817e+00 4.000000000000000000e+00
1.106515170168108853e+01 3.000000000000000000e+00
1.933828341565225761e+00 5.000000000000000000e+00
8.030113953634679946e-01 2.000000000000000000e+00
7.522302207437109312e-01 2.000000000000000000e+00
1.118640831676570135e+00 5.000000000000000000e+00
1.198878454122341619e+00 4.000000000000000000e+00
8.255487836990557104e-01 3.000000000000000000e+00
7.759455145176457069e-01 2.000000000000000000e+00
1.140274750960604067e+01 1.100000000000000000e+01
2.103202926528381145e+00 1.000000000000000000e+01
8.372612306935496296e-01 3.000000000000000000e+00
1.189746996669184265e+00 4.000000000000000000e+00
6.728226797108883828e-01 2.000000000000000000e+00
6.767568077357942746e-01 2.000000000000000000e+00
7.183919451339604301e-01 2.000000000000000000e+00
7.529549386694248669e-01 2.000000000000000000e+00
1.848476894022101691e+00 1.000000000000000000e+01
7.348107402590655646e-01 2.000000000000000000e+00
1.441897549004799162e+00 6.000000000000000000e+00
1.864578911873767231e+00 1.400000000000000000e+01
8.344528761709746334e-01 2.000000000000000000e+00
1.282386322954969238e+00 6.000000000000000000e+00
2.509548909443843012e+00 1.700000000000000000e+01
1.569849100177893808e+00 7.000000000000000000e+00
7.591248623691239095e-01 2.000000000000000000e+00
7.673219784853918535e-01 2.000000000000000000e+00
1.086867493288753828e+01 6.000000000000000000e+00
1.435528114468608951e+00 6.000000000000000000e+00
8.374612760400940159e-01 3.000000000000000000e+00
7.637296819992889230e-01 2.000000000000000000e+00
2.377806714677988875e+00 1.900000000000000000e+01
7.604218548500344399e-01 2.000000000000000000e+00
1.719919153092066111e+00 1.300000000000000000e+01
1.104444328083785898e+01 3.000000000000000000e+00
6.498332632884494586e+00 1.100000000000000000e+01
7.198659784526038052e-01 2.000000000000000000e+00
9.258307857152296982e-01 3.000000000000000000e+00
8.336365242119642138e-01 2.000000000000000000e+00
1.093571969984069270e+01 4.000000000000000000e+00
1.487504093657864512e+00 6.000000000000000000e+00
1.852600724168193436e+00 1.400000000000000000e+01
1.274781733765145031e+00 6.000000000000000000e+00
1.129170632954117082e+01 2.000000000000000000e+00
1.478576066604257999e+00 7.000000000000000000e+00
1.277636413345797806e+00 5.000000000000000000e+00
6.759004095773456511e-01 2.000000000000000000e+00
6.935054863999554620e-01 2.000000000000000000e+00
1.477586527003722239e+01 4.000000000000000000e+00
7.338112036939254956e-01 2.000000000000000000e+00
7.009510383879863360e-01 2.000000000000000000e+00
1.472220891972623846e+00 5.000000000000000000e+00
1.243140264753266999e+00 5.000000000000000000e+00
7.242813614200458439e-01 2.000000000000000000e+00
1.434625867418882317e+00 5.000000000000000000e+00
1.057417924600439640e+01 6.000000000000000000e+00
1.161826613835387656e+00 5.000000000000000000e+00
1.067037059677501531e+01 9.000000000000000000e+00
1.201031990696031615e+00 4.000000000000000000e+00
7.281309355695732011e-01 2.000000000000000000e+00
9.772486857386791792e-01 3.000000000000000000e+00
1.149965518341842463e+00 4.000000000000000000e+00
1.210123899839802286e+00 3.000000000000000000e+00
1.010673149258954417e+01 7.000000000000000000e+00
8.598836011671504576e-01 3.000000000000000000e+00
1.571264250549821107e+00 6.000000000000000000e+00
7.732672589952072073e-01 2.000000000000000000e+00
1.149384077614761779e+01 2.000000000000000000e+00
8.342019657624353268e-01 3.000000000000000000e+00
1.232987804992321967e+00 3.000000000000000000e+00
1.007851658609929757e+00 4.000000000000000000e+00
2.471152475275228522e+00 1.000000000000000000e+01
7.046235229303738912e-01 2.000000000000000000e+00
7.338323895368408234e-01 2.000000000000000000e+00
7.947567230188088416e-01 2.000000000000000000e+00
6.519757634043439332e-01 2.000000000000000000e+00
7.777339071838955675e-01 2.000000000000000000e+00
1.630242400093540489e+00 8.000000000000000000e+00
1.066541585286173621e+01 6.000000000000000000e+00
6.713667641461362745e-01 2.000000000000000000e+00
2.120595042311030465e+00 1.700000000000000000e+01
1.389006372097217890e+00 7.000000000000000000e+00
1.247772196868270234e+00 5.000000000000000000e+00
2.679860253703151507e+00 1.900000000000000000e+01
1.399240307616745893e+00 6.000000000000000000e+00
2.029814156098602940e+00 1.200000000000000000e+01
9.906335127939327023e+00 2.300000000000000000e+01
7.282977263231688037e-01 2.000000000000000000e+00
2.266780358684706176e+00 1.800000000000000000e+01
7.384556603705834110e-01 2.000000000000000000e+00
1.882974813546739012e+00 1.300000000000000000e+01
8.565618877047240787e+00 6.000000000000000000e+00
8.936528870662876045e+00 1.000000000000000000e+01
7.041381684608181146e-01 2.000000000000000000e+00
1.066902047645600859e+01 6.000000000000000000e+00
1.589547036877225761e+00 6.000000000000000000e+00
2.125674177049805547e+00 1.900000000000000000e+01
1.059049350105297549e+00 4.000000000000000000e+00
1.653938746545858152e+00 9.000000000000000000e+00
1.176177394327489267e+01 2.000000000000000000e+00
1.138172924819615517e+00 4.000000000000000000e+00
7.722312431089557450e-01 2.000000000000000000e+00
8.148112280363173365e-01 3.000000000000000000e+00
9.734064627979369666e-01 4.000000000000000000e+00
1.711003420278678178e+01 2.000000000000000000e+00
1.696486949483157147e+01 2.000000000000000000e+00
1.136556912187439750e+01 4.000000000000000000e+00
9.822496777864673234e-01 3.000000000000000000e+00
7.175734606993510178e-01 2.000000000000000000e+00
1.151624412732257463e+00 3.000000000000000000e+00
7.266944670218321578e-01 2.000000000000000000e+00
8.454527942754531677e-01 3.000000000000000000e+00
1.404352222291620933e+00 9.000000000000000000e+00
7.967775986323626380e-01 3.000000000000000000e+00
1.139801336448155844e+01 2.000000000000000000e+00
7.026976257019644789e-01 2.000000000000000000e+00
1.015420991223310132e+01 7.000000000000000000e+00
7.440147728149566486e-01 2.000000000000000000e+00
1.758095974865187117e+01 2.000000000000000000e+00
1.102821098471061845e+01 4.000000000000000000e+00
7.363593490953753706e-01 2.000000000000000000e+00
1.479774774198608700e+00 4.000000000000000000e+00
7.215610605951068290e-01 2.000000000000000000e+00
1.155552638008470900e+01 2.000000000000000000e+00
1.308562606362734693e+00 6.000000000000000000e+00
1.225298239341582107e+00 3.000000000000000000e+00
1.214388555079893628e+00 4.000000000000000000e+00
1.175010625709851819e+00 5.000000000000000000e+00
7.351427305867278550e-01 2.000000000000000000e+00
1.117725893483488386e+00 3.000000000000000000e+00
2.191462491711238414e+00 8.000000000000000000e+00
1.673466548974576540e+01 4.000000000000000000e+00
1.088430906477595173e+01 2.500000000000000000e+01
7.051846684852604019e-01 2.000000000000000000e+00
1.998884621877888179e+00 1.600000000000000000e+01
2.571426207645750583e+00 1.600000000000000000e+01
7.542213412962257557e-01 2.000000000000000000e+00
2.441621107636580135e+00 1.100000000000000000e+01
8.785798526538615150e-01 3.000000000000000000e+00
7.429217192949879589e-01 2.000000000000000000e+00
7.791607135351975577e-01 2.000000000000000000e+00
6.705109921421631425e-01 2.000000000000000000e+00
1.083413150271452530e+01 3.000000000000000000e+00
7.670637797254897805e-01 2.000000000000000000e+00
1.219547009745305388e+00 5.000000000000000000e+00
7.146966115306192524e-01 2.000000000000000000e+00
7.639003173408959180e-01 2.000000000000000000e+00
8.625480967545398059e-01 3.000000000000000000e+00
1.702467408287014150e+00 1.100000000000000000e+01
6.744370907406321836e-01 2.000000000000000000e+00
1.120429842317615332e+00 3.000000000000000000e+00
2.169693850316038564e+00 1.600000000000000000e+01
7.614625823593714760e-01 2.000000000000000000e+00
7.193397189321903973e-01 2.000000000000000000e+00
1.426454233683237538e+00 6.000000000000000000e+00
9.906400967727273965e+00 1.900000000000000000e+01
8.049727088071053416e+00 7.000000000000000000e+00
6.789778978764030803e+00 1.000000000000000000e+01
1.676141216652698418e+01 7.000000000000000000e+00
1.055297984404582046e+01 3.000000000000000000e+00
8.503638353344373790e-01 3.000000000000000000e+00
1.138531609389971599e+01 6.000000000000000000e+00
1.156425120184142230e+00 3.000000000000000000e+00
1.442942113158623529e+00 6.000000000000000000e+00
2.452706269552683782e+00 2.600000000000000000e+01
1.118148114827597084e+01 2.000000000000000000e+00
7.709658648737836018e-01 2.000000000000000000e+00
8.032693929602741090e-01 2.000000000000000000e+00
1.118229012052467297e+01 2.000000000000000000e+00
1.555061376797060468e+00 7.000000000000000000e+00
1.178677284135131664e+01 2.000000000000000000e+00
1.193536378652602536e+00 4.000000000000000000e+00
7.997075865593064048e-01 2.000000000000000000e+00
9.914077071269354891e-01 4.000000000000000000e+00
1.024005213613906839e+00 4.000000000000000000e+00
1.212895386298449729e+00 3.000000000000000000e+00
1.211644310743826169e+00 5.000000000000000000e+00
7.072188417787487191e-01 2.000000000000000000e+00
1.453366041912840023e+00 9.000000000000000000e+00
1.124615916651264147e+00 3.000000000000000000e+00
1.146721063826045883e+00 3.000000000000000000e+00
7.016231304388058643e-01 2.000000000000000000e+00
8.341291014745794152e-01 3.000000000000000000e+00
7.530268527753691821e-01 2.000000000000000000e+00
1.088241775355840169e+01 3.000000000000000000e+00
9.577008693071185519e+00 8.000000000000000000e+00
1.092627090678475099e+01 4.000000000000000000e+00
1.024988411331206661e+00 3.000000000000000000e+00
7.083918311335800633e-01 2.000000000000000000e+00
1.075786192539655772e+01 3.000000000000000000e+00
7.054895139669407067e-01 2.000000000000000000e+00
2.152595743505473891e+00 8.000000000000000000e+00
7.586342853336955905e-01 2.000000000000000000e+00
8.777066588775427336e-01 3.000000000000000000e+00
7.125908414137741564e-01 2.000000000000000000e+00
7.138917218324594138e-01 2.000000000000000000e+00
2.247581773779141923e+00 8.000000000000000000e+00
1.635525589670180358e+00 9.000000000000000000e+00
1.187407547821127451e+00 3.000000000000000000e+00
7.513091625512142713e-01 2.000000000000000000e+00
9.927099365594717284e+00 2.400000000000000000e+01
9.903359368984586908e+00 1.800000000000000000e+01
7.801568052641767448e-01 2.000000000000000000e+00
1.034505310482646712e+00 4.000000000000000000e+00
7.215560485853395045e-01 2.000000000000000000e+00
1.713634317873415913e+00 1.000000000000000000e+01
1.133718464972235118e+01 2.000000000000000000e+00
6.905223696352433826e-01 2.000000000000000000e+00
1.137563970613186370e+00 6.000000000000000000e+00
7.738565492389688494e-01 2.000000000000000000e+00
2.014036114453849446e+00 1.200000000000000000e+01
2.202812605717875627e+00 1.300000000000000000e+01
1.140206107502645239e+01 2.000000000000000000e+00
1.363082711195566343e+00 9.000000000000000000e+00
7.525526441166779934e-01 2.000000000000000000e+00
7.452527087058332667e-01 2.000000000000000000e+00
1.031323051110019229e+01 9.000000000000000000e+00
7.002411724545214433e-01 2.000000000000000000e+00
6.993887228385831101e-01 2.000000000000000000e+00
1.293322221566088448e+00 6.000000000000000000e+00
2.416931883758534294e+00 2.800000000000000000e+01
7.177803900335664178e-01 2.000000000000000000e+00
1.243671605469315100e+00 4.000000000000000000e+00
1.175073524764161625e+01 2.000000000000000000e+00
9.183443312108191536e-01 3.000000000000000000e+00
1.224429723827862526e+00 3.000000000000000000e+00
1.076519907717351732e+00 3.000000000000000000e+00
1.135410160859211004e+01 4.000000000000000000e+00
1.628807924263758622e+01 9.000000000000000000e+00
1.509536552500089002e+00 5.000000000000000000e+00
7.343946151423411672e-01 2.000000000000000000e+00
2.112504369475235233e+00 2.000000000000000000e+01
6.986084267791377034e-01 2.000000000000000000e+00
1.072309467560399465e+00 4.000000000000000000e+00
1.654286213179376963e+00 9.000000000000000000e+00
8.077236894395168898e-01 3.000000000000000000e+00
1.221705213498167630e+00 5.000000000000000000e+00
1.152701144623148100e+00 3.000000000000000000e+00
9.510716772742172864e+00 8.000000000000000000e+00
7.007969352815983655e-01 2.000000000000000000e+00
7.527562358869916981e-01 2.000000000000000000e+00
7.499173009964739123e-01 2.000000000000000000e+00
7.390533862089069261e-01 2.000000000000000000e+00
6.879804987547478712e-01 2.000000000000000000e+00
1.055499798021791058e+01 6.000000000000000000e+00
6.768805219536618845e-01 2.000000000000000000e+00
8.184380093612939611e-01 2.000000000000000000e+00
2.016697711729946718e+00 1.000000000000000000e+01
8.425368951236450465e-01 3.000000000000000000e+00
1.053481972926238130e+00 5.000000000000000000e+00
7.809111695430711597e-01 2.000000000000000000e+00
7.699490256555970191e+00 6.000000000000000000e+00
7.076604789730424061e-01 2.000000000000000000e+00
1.447435320783185153e+00 5.000000000000000000e+00
6.629960504030339985e-01 2.000000000000000000e+00
7.545252068906259657e-01 2.000000000000000000e+00
1.159313215272372766e+01 2.000000000000000000e+00
8.588025963234279248e-01 3.000000000000000000e+00
1.549869731898287251e+00 8.000000000000000000e+00
6.987812864790651224e-01 2.000000000000000000e+00
1.027398031334057471e+01 1.800000000000000000e+01
1.598141785850164975e+00 9.000000000000000000e+00
9.369112183281609774e+00 1.700000000000000000e+01
7.664513011927137631e-01 2.000000000000000000e+00
7.545756540378869559e-01 2.000000000000000000e+00
2.739283438291220563e+00 2.400000000000000000e+01
1.117738359752679322e+00 4.000000000000000000e+00
1.294835136975372780e+00 8.000000000000000000e+00
1.103840452004576989e+01 2.000000000000000000e+00
1.517903146051616581e+00 7.000000000000000000e+00
2.243213644195852563e+00 1.800000000000000000e+01
1.147136731564246004e+00 3.000000000000000000e+00
7.301671641481839448e-01 2.000000000000000000e+00
1.161936274070197284e+00 5.000000000000000000e+00
1.108878784862741540e+01 2.000000000000000000e+00
1.629986332366012292e+01 1.500000000000000000e+01
8.829679327351833251e+00 5.000000000000000000e+00
7.651305849331283548e-01 2.000000000000000000e+00
1.489774921856296075e+01 3.000000000000000000e+00
2.521345770285992938e+00 3.200000000000000000e+01
7.257754572411817540e-01 2.000000000000000000e+00
1.254567184596828033e+00 5.000000000000000000e+00
7.190815093112560286e-01 2.000000000000000000e+00
1.251204248085635351e+00 5.000000000000000000e+00
1.102573352555809549e+01 3.000000000000000000e+00
7.674767349352136225e-01 2.000000000000000000e+00
8.489166308150255524e-01 3.000000000000000000e+00
1.100073342667351017e+00 3.000000000000000000e+00
1.752891111835956472e+00 1.000000000000000000e+01
9.917874913540934756e+00 1.000000000000000000e+01
7.122633125000259469e-01 2.000000000000000000e+00
1.050865735089673514e+00 3.000000000000000000e+00
1.114308888190990565e+01 5.000000000000000000e+00
9.979180618502772049e-01 4.000000000000000000e+00
8.461550148237012570e-01 3.000000000000000000e+00
7.495666694831285559e-01 2.000000000000000000e+00
8.847925500468642568e+00 5.000000000000000000e+00
8.149911580809086065e-01 2.000000000000000000e+00
7.641548630134130660e-01 2.000000000000000000e+00
1.214068348311161616e+00 5.000000000000000000e+00
2.228897585863540698e+00 1.300000000000000000e+01
1.173397073126985157e+00 6.000000000000000000e+00
1.063637945536838769e+00 3.000000000000000000e+00
1.216678600820295220e+00 5.000000000000000000e+00
7.462181048463288890e-01 2.000000000000000000e+00
7.326260272701374809e-01 2.000000000000000000e+00
1.927394549652119649e+00 7.000000000000000000e+00
2.220749095031802955e+00 7.000000000000000000e+00
1.366242601145345859e+01 5.000000000000000000e+00
1.807698104214153778e+00 8.000000000000000000e+00
1.002059597642765532e+01 2.200000000000000000e+01
7.511640256741139998e-01 2.000000000000000000e+00
6.841923834198329057e-01 2.000000000000000000e+00
1.273157643226814573e+00 5.000000000000000000e+00
1.024828620470228202e+01 1.900000000000000000e+01
2.863136363576861410e+00 1.900000000000000000e+01
1.487485898322451261e+00 1.000000000000000000e+01
1.236212665139732270e+00 7.000000000000000000e+00
7.290253843317323623e-01 2.000000000000000000e+00
9.587726234523757940e-01 3.000000000000000000e+00
1.403735035691150213e+00 5.000000000000000000e+00
1.741706368106637015e+01 1.800000000000000000e+01
1.015601294547665034e+01 3.000000000000000000e+00
8.939299108331252297e-01 3.000000000000000000e+00
7.229399273108357837e-01 2.000000000000000000e+00
1.015907077204810527e+01 3.000000000000000000e+00
2.236249975345457663e+00 2.300000000000000000e+01
7.678216552910639425e-01 2.000000000000000000e+00
1.239790374569589737e+00 4.000000000000000000e+00
8.060006313298627711e-01 3.000000000000000000e+00
6.871856975374641685e-01 2.000000000000000000e+00
7.007853572957583044e-01 2.000000000000000000e+00
1.144904903054072998e+00 3.000000000000000000e+00
6.826478966743214638e-01 2.000000000000000000e+00
1.120582299700920004e+01 2.000000000000000000e+00
1.534534886066813764e+00 6.000000000000000000e+00
1.648868048042444201e+01 6.000000000000000000e+00
1.406899364604847058e+01 5.000000000000000000e+00
7.612610881513783845e-01 2.000000000000000000e+00
9.791023988626027519e-01 4.000000000000000000e+00
9.512219951991189859e-01 4.000000000000000000e+00
1.271249816044127456e+00 4.000000000000000000e+00
1.092994348533529170e+00 3.000000000000000000e+00
1.471657455024913297e+00 8.000000000000000000e+00
6.589379970326549874e-01 2.000000000000000000e+00
1.563531165353638341e+00 5.000000000000000000e+00
1.422286621990687783e+00 5.000000000000000000e+00
1.038328872257602420e+01 6.000000000000000000e+00
7.638122538735051537e-01 2.000000000000000000e+00
8.052849637448035169e-01 2.000000000000000000e+00
7.919492537404926313e-01 2.000000000000000000e+00
6.826479032659437118e-01 2.000000000000000000e+00
1.139790184963520048e+01 2.000000000000000000e+00
1.575130559181462830e+00 6.000000000000000000e+00
7.370384080907051993e-01 2.000000000000000000e+00
7.730487777627618184e-01 2.000000000000000000e+00
1.995127323661177288e+00 1.500000000000000000e+01
8.644545075540207568e-01 3.000000000000000000e+00
1.262054135578114744e+00 7.000000000000000000e+00
6.791208370632753066e-01 2.000000000000000000e+00
1.232941975530529533e+00 4.000000000000000000e+00
2.102906550439318512e+00 1.100000000000000000e+01
8.872801770120765097e-01 3.000000000000000000e+00
9.578884275787743485e-01 3.000000000000000000e+00
7.690169447418016002e-01 2.000000000000000000e+00
1.345991502062827472e+00 4.000000000000000000e+00
1.075101391921332361e+00 3.000000000000000000e+00
1.024121370686982857e+01 2.200000000000000000e+01
8.300491268995592309e-01 2.000000000000000000e+00
1.691098655273306761e+01 3.000000000000000000e+00
7.043079914119048102e-01 2.000000000000000000e+00
7.395718620481321892e-01 2.000000000000000000e+00
1.179971687796023350e+00 3.000000000000000000e+00
1.052544545005667942e+01 2.200000000000000000e+01
1.272684864551601347e+00 5.000000000000000000e+00
1.750580378337301735e+00 1.200000000000000000e+01
9.266404644827507253e-01 4.000000000000000000e+00
1.017909278433130948e+00 5.000000000000000000e+00
8.858182955555379268e-01 3.000000000000000000e+00
3.477079099329920542e+00 3.300000000000000000e+01
7.485944106123374464e-01 2.000000000000000000e+00
7.766603482648180012e-01 2.000000000000000000e+00
1.131799537208400208e+00 4.000000000000000000e+00
1.655767522089981370e+01 2.300000000000000000e+01
8.658412441811080829e-01 4.000000000000000000e+00
7.218186539108978339e-01 2.000000000000000000e+00
2.121074545878518069e+00 1.500000000000000000e+01
8.980925301253454007e-01 3.000000000000000000e+00
1.684441921960834199e+00 8.000000000000000000e+00
8.361903479033940823e-01 3.000000000000000000e+00
7.826184715428562422e-01 2.000000000000000000e+00
1.061449284600056053e+00 3.000000000000000000e+00
1.120597735652125770e+01 2.000000000000000000e+00
1.205803687825508952e+00 5.000000000000000000e+00
1.665254952471176608e+01 6.000000000000000000e+00
7.214912866187256357e-01 2.000000000000000000e+00
6.946841074307471553e-01 2.000000000000000000e+00
7.031371590949334616e-01 2.000000000000000000e+00
1.586613366835863514e+00 1.100000000000000000e+01
7.398833036365267679e-01 2.000000000000000000e+00
1.720988734743037929e+00 5.000000000000000000e+00
6.859494588161355599e-01 2.000000000000000000e+00
1.086834621056540051e+01 3.000000000000000000e+00
9.486395304644165805e+00 7.000000000000000000e+00
1.134433883387665487e+00 3.000000000000000000e+00
7.689027577189476048e+00 6.000000000000000000e+00
7.069770519614546611e-01 2.000000000000000000e+00
1.125096980742056330e+00 3.000000000000000000e+00
6.796631317548597062e-01 2.000000000000000000e+00
1.343471953825407406e+00 6.000000000000000000e+00
2.035496180713426639e+00 1.900000000000000000e+01
1.217929916101098131e+00 5.000000000000000000e+00
8.366426556983106444e-01 3.000000000000000000e+00
6.952999406732398580e-01 2.000000000000000000e+00
1.126092726377448283e+00 4.000000000000000000e+00
8.866440378902100683e-01 3.000000000000000000e+00
1.229517656863773034e+01 7.000000000000000000e+00
1.187567849976070899e+00 3.000000000000000000e+00
6.870832670305772050e-01 2.000000000000000000e+00
7.016343148084444037e-01 2.000000000000000000e+00
1.328055892036301522e+01 6.000000000000000000e+00
7.215046834683412902e-01 2.000000000000000000e+00
7.179777064784884644e-01 2.000000000000000000e+00
7.477726708477262507e-01 2.000000000000000000e+00
1.188202212445319761e+00 3.000000000000000000e+00
1.066561826517905764e+00 3.000000000000000000e+00
1.052838431073059233e+01 2.100000000000000000e+01
1.052646260748044238e+00 3.000000000000000000e+00
1.104171057876978779e+01 2.000000000000000000e+00
1.133346169654487978e+00 6.000000000000000000e+00
2.265179652882232553e+00 1.800000000000000000e+01
6.862365858313252964e-01 2.000000000000000000e+00
2.198829230380354272e+00 1.300000000000000000e+01
1.079406326816011230e+00 3.000000000000000000e+00
1.230506285880988093e+00 3.000000000000000000e+00
1.253930832522347272e+00 4.000000000000000000e+00
7.292349742482314712e-01 2.000000000000000000e+00
1.073576921583241628e+01 1.600000000000000000e+01
1.097052724800813062e+00 3.000000000000000000e+00
1.683858891792436907e+01 2.300000000000000000e+01
1.216998188276076309e+00 4.000000000000000000e+00
2.269150846288848999e+00 2.000000000000000000e+01
8.495182140486865485e-01 3.000000000000000000e+00
1.684741072207113666e+00 7.000000000000000000e+00
1.211849018757879648e+00 5.000000000000000000e+00
2.983877912968464052e+00 2.700000000000000000e+01
8.287433214749826416e-01 3.000000000000000000e+00
1.203399550224926173e+00 3.000000000000000000e+00
8.611002454271290407e-01 3.000000000000000000e+00
7.702700234335058127e-01 2.000000000000000000e+00
8.642869293796306973e-01 3.000000000000000000e+00
1.420194167542144337e+00 5.000000000000000000e+00
1.743655574861918112e+01 5.000000000000000000e+00
1.567914291946287086e+01 4.000000000000000000e+00
1.704050524371792719e+01 3.000000000000000000e+00
7.425233093087194591e-01 2.000000000000000000e+00
1.308249334135064723e+00 4.000000000000000000e+00
7.348180862182793760e-01 2.000000000000000000e+00
1.529690470383223033e+00 9.000000000000000000e+00
7.127310945700767730e-01 2.000000000000000000e+00
1.054821059365907088e+00 3.000000000000000000e+00
1.116843590793670238e+00 3.000000000000000000e+00
1.195617120827965119e+00 4.000000000000000000e+00
1.424646956310783752e+00 4.000000000000000000e+00
9.888093387343358742e+00 7.000000000000000000e+00
1.086041395566276657e+00 4.000000000000000000e+00
1.088252389704002177e+00 3.000000000000000000e+00
6.842385770816867829e-01 2.000000000000000000e+00
7.269749400777912873e-01 2.000000000000000000e+00
7.387939746649426764e-01 2.000000000000000000e+00
7.047812834490599920e-01 2.000000000000000000e+00
8.580593363757160752e-01 3.000000000000000000e+00
1.678773922481221481e+00 1.300000000000000000e+01
7.536920024172649057e+00 6.000000000000000000e+00
7.748116203310805306e-01 2.000000000000000000e+00
2.521514041893383684e+00 1.200000000000000000e+01
1.074238786030883475e+01 1.800000000000000000e+01
7.575894062749592983e-01 2.000000000000000000e+00
1.723794113669847761e+01 3.000000000000000000e+00
1.449948451325150600e+00 4.000000000000000000e+00
8.280016953462977503e-01 3.000000000000000000e+00
1.810337775890455703e+01 2.000000000000000000e+00
1.207800278789708415e+00 3.000000000000000000e+00
1.293015824332244046e+00 5.000000000000000000e+00
6.973743382145831671e-01 2.000000000000000000e+00
1.036296622058350714e+01 1.800000000000000000e+01
1.079259405408832473e+00 3.000000000000000000e+00
7.327110095619807639e-01 2.000000000000000000e+00
1.103069434884918998e+01 2.000000000000000000e+00
7.292197132095271650e-01 2.000000000000000000e+00
2.149062074219123986e+00 1.100000000000000000e+01
1.176292164458641043e+00 4.000000000000000000e+00
2.442706983885002181e+00 1.300000000000000000e+01
3.310606083729127569e+00 2.200000000000000000e+01
7.224084451795538264e-01 2.000000000000000000e+00
6.812548032858792846e-01 2.000000000000000000e+00
1.280435685103140875e+00 6.000000000000000000e+00
1.062583731379623586e+00 5.000000000000000000e+00
7.409374736215529333e-01 2.000000000000000000e+00
1.112168391147673852e+01 2.000000000000000000e+00
6.854238460497564800e-01 2.000000000000000000e+00
2.791046946698291009e+00 2.900000000000000000e+01
1.614753761513881614e+00 8.000000000000000000e+00
8.365901538786768565e-01 2.000000000000000000e+00
7.558715939232740766e-01 2.000000000000000000e+00
1.142714066583047661e+01 1.800000000000000000e+01
8.301180165987102066e-01 3.000000000000000000e+00
7.151116240958781400e-01 2.000000000000000000e+00
1.926759631394592276e+00 7.000000000000000000e+00
1.087674949367633204e+00 3.000000000000000000e+00
1.647461165558900653e+00 7.000000000000000000e+00
7.445000346990844342e-01 2.000000000000000000e+00
1.533869201540374316e+00 4.000000000000000000e+00
1.316090827955013420e+00 5.000000000000000000e+00
1.213537903362344572e+00 3.000000000000000000e+00
7.697462035202415898e-01 2.000000000000000000e+00
7.251683408648143647e+00 8.000000000000000000e+00
7.262516478467352377e-01 2.000000000000000000e+00
6.999647217302850111e-01 2.000000000000000000e+00
8.863414174554897773e-01 3.000000000000000000e+00
8.166729376437896093e+00 5.000000000000000000e+00
9.508690433344002102e+00 4.000000000000000000e+00
7.320748909778331814e-01 2.000000000000000000e+00
6.984621740414922453e-01 2.000000000000000000e+00
6.803241586432210442e-01 2.000000000000000000e+00
1.212802047455118215e+00 3.000000000000000000e+00
1.749786838162491254e+00 1.500000000000000000e+01
6.736808686488935383e-01 2.000000000000000000e+00
6.778699524986040448e-01 2.000000000000000000e+00
8.254342744882945393e-01 2.000000000000000000e+00
6.663459274283952682e-01 2.000000000000000000e+00
1.019529827741309269e+01 3.000000000000000000e+00
1.292984302372171790e+01 2.600000000000000000e+01
1.836217765004558444e+01 2.000000000000000000e+00
9.869711022752537533e-01 3.000000000000000000e+00
9.398613263624108205e-01 4.000000000000000000e+00
1.446021644152811536e+00 4.000000000000000000e+00
7.392682432656961788e-01 2.000000000000000000e+00
7.287225585456752475e-01 2.000000000000000000e+00
1.170215669900465549e+00 3.000000000000000000e+00
1.059835393619881572e+01 1.700000000000000000e+01
1.058707872795277449e+00 3.000000000000000000e+00
7.653130595710537776e-01 2.000000000000000000e+00
1.365759578438351829e+00 5.000000000000000000e+00
2.041770351083703527e+00 1.200000000000000000e+01
6.663390802238361443e-01 2.000000000000000000e+00
1.345967024876023377e+00 5.000000000000000000e+00
1.122814274484792652e+00 5.000000000000000000e+00
7.266121127076103914e-01 2.000000000000000000e+00
8.413435596757249391e-01 3.000000000000000000e+00
7.882625896024647583e-01 2.000000000000000000e+00
1.836292862427167938e+00 9.000000000000000000e+00
7.913288564602406483e-01 2.000000000000000000e+00
1.039698563176492740e+01 3.000000000000000000e+00
7.691672360390575669e+00 7.000000000000000000e+00
3.046925014403353060e+00 3.000000000000000000e+01
1.661136916730239665e+00 9.000000000000000000e+00
1.089097698165045758e+00 3.000000000000000000e+00
1.210900210025980694e+00 5.000000000000000000e+00
7.770752511824977615e-01 2.000000000000000000e+00
6.928745613505407075e-01 2.000000000000000000e+00
7.598813737683220992e-01 2.000000000000000000e+00
1.200345459776900903e+01 1.600000000000000000e+01
3.157296350555193420e+00 2.300000000000000000e+01
1.714528286224546960e+01 3.000000000000000000e+00
1.077621843095129428e+01 9.000000000000000000e+00
2.253347074534086225e+00 1.000000000000000000e+01
1.659095465908463396e+01 7.000000000000000000e+00
7.093544837856463614e-01 2.000000000000000000e+00
1.350587625816102477e+00 6.000000000000000000e+00
7.115190558469557391e-01 2.000000000000000000e+00
6.928109543736062914e-01 2.000000000000000000e+00
