# theta phi size
1.244530911138313485e+02 1.742956038616877947e+02 2.300000000000000000e+01
-1.360738291425283535e+02 8.982173136802813929e+01 1.900000000000000000e+01
-4.770743904349474462e+01 6.831531321872741103e+01 1.900000000000000000e+01
-1.231651474318196762e+02 6.997762903281822844e+01 6.000000000000000000e+00
-1.339214339052762455e+02 6.233448816705980988e+01 3.000000000000000000e+00
-5.007752024718707418e+01 6.392172712271705137e+01 1.000000000000000000e+01
-1.352879106555134001e+02 1.192804975380518329e+02 4.600000000000000000e+01
-1.552576981288177933e+02 5.334932683492175443e+01 4.000000000000000000e+00
1.220727700164013108e+01 5.470445785625248902e+01 1.400000000000000000e+01
-1.230558349232652233e+02 6.990088857189385863e+01 9.000000000000000000e+00
-1.339217874477180032e+02 6.233542461260943668e+01 1.600000000000000000e+01
-4.642445192751271321e+01 6.507210219461920531e+01 7.000000000000000000e+00
-4.725443680914212763e+01 6.451409420038950771e+01 3.000000000000000000e+00
-1.244651416517804137e+02 7.028106983126720309e+01 2.700000000000000000e+01
9.017243117491268833e+01 1.184937421614332465e+02 2.000000000000000000e+00
5.470853063014070727e+01 1.076095771746628458e+02 1.930000000000000000e+02
-5.382711819800334752e+01 9.563114901272373913e+01 3.000000000000000000e+00
-1.708640277670259309e+02 7.965695653369576235e+01 5.000000000000000000e+00
1.307131642715833664e+02 1.130865776689871751e+02 2.800000000000000000e+01
6.167234262259979971e+01 1.170866875336761836e+02 4.000000000000000000e+01
-9.561118585443433915e+01 9.998417609837174780e+01 1.900000000000000000e+01
-5.782463619976525138e+01 6.330740829855265872e+01 1.700000000000000000e+01
1.295085700953283663e+02 1.132844114629360632e+02 2.700000000000000000e+01
-6.962631829944523076e+01 1.143592524597971902e+02 2.000000000000000000e+00
-1.301427068024723894e+02 6.160247516889396735e+01 7.000000000000000000e+00
-6.949217495324289473e+01 1.130527272193896096e+02 8.000000000000000000e+00
-4.336951810337855306e+01 6.476234715836727673e+01 7.800000000000000000e+01
3.381090705450802858e+01 5.407577604759867995e+01 8.900000000000000000e+01
1.353761030456694243e+02 1.166080819914759275e+02 4.000000000000000000e+00
5.368685110347568212e+01 1.115745677756379450e+02 2.000000000000000000e+00
3.088299743164344946e+01 1.688235640664317998e+02 7.000000000000000000e+00
-4.556968061092145206e+01 6.487308963497338254e+01 5.000000000000000000e+00
9.909309318719776627e+01 1.721573216702842331e+02 4.000000000000000000e+00
7.588828308922467158e+01 7.329235807650530887e+01 3.000000000000000000e+00
1.477596834796086398e+02 4.778748369623585290e+01 3.000000000000000000e+00
-1.670697348641411679e+02 8.718671770497707030e+01 8.000000000000000000e+00
1.465875762312413428e+02 4.939996079453490552e+01 1.200000000000000000e+01
-4.979158857970858065e+01 6.806974674076241172e+01 2.300000000000000000e+01
5.385431607147310018e+01 7.879943359603701936e+01 2.900000000000000000e+01
-1.472094810165796730e+02 1.042015894970012084e+02 4.000000000000000000e+00
-5.192852066351620977e+01 6.980850478455910491e+01 2.000000000000000000e+00
8.735326638634042240e+01 1.042104982992897959e+02 3.000000000000000000e+00
9.041719498703535862e+01 8.444401799717299184e+01 2.000000000000000000e+00
-5.007705282446716666e+01 6.392354757439539981e+01 4.000000000000000000e+00
-1.255375271833563744e+02 7.052162352975233262e+01 7.000000000000000000e+00
5.685943873852185959e+01 1.028570423374372780e+02 2.000000000000000000e+00
-1.463369991809632609e+02 8.139379224225076825e+01 1.700000000000000000e+01
-1.566495009070156641e+02 1.147211178503850135e+02 4.000000000000000000e+00
1.244485191375095781e+02 1.742950766323566256e+02 6.000000000000000000e+00
-1.257140497339244689e+02 6.218713914662409081e+01 5.000000000000000000e+00
-1.366145241463443085e+02 9.357580556046340803e+01 1.800000000000000000e+02
-4.770526980947538220e+01 6.831439928600954659e+01 1.800000000000000000e+02
-1.352731090551340856e+02 1.192220418272657270e+02 6.600000000000000000e+01
-4.814469613377914214e+01 7.044152122604472765e+01 1.800000000000000000e+02
-1.304244323670993424e+02 6.706153373142697660e+01 5.930000000000000000e+02
1.220678030882178078e+01 5.470450842254854962e+01 1.100000000000000000e+01
-7.614647960459245724e+01 1.002844573499729997e+01 3.200000000000000000e+01
-6.680854318100648470e+01 1.142877845570376820e+02 1.800000000000000000e+02
1.294973738917636013e+02 1.139491143177806833e+02 5.100000000000000000e+01
1.173250149903213639e+02 1.082803272278266071e+01 7.000000000000000000e+00
7.669352830063762383e+01 6.999591595154791435e+01 1.800000000000000000e+01
-5.111062565191271290e+01 6.448855078205176028e+01 2.000000000000000000e+00
-1.234187047295723971e+02 7.779096735607066648e+01 5.000000000000000000e+00
-4.714258282156608004e+01 6.846992629057059787e+01 4.000000000000000000e+00
5.098239596789539974e+01 7.601397025300408927e+01 7.800000000000000000e+01
-1.234257470783876158e+02 7.778769973896075385e+01 6.600000000000000000e+01
5.724432734834113035e+01 1.097894075212671936e+02 5.140000000000000000e+02
5.606703810906159191e+01 1.086447971108056549e+02 7.800000000000000000e+01
1.771899085944086849e+01 9.521498585273501192e+01 2.600000000000000000e+01
-1.175082734521442376e+02 6.583426238338955727e+01 2.650000000000000000e+02
1.340395888146096013e+02 1.164541907311590023e+02 2.330000000000000000e+02
5.098425767354260074e+01 7.604472395031463350e+01 6.400000000000000000e+01
-1.656328170320645086e+02 1.266206001386825051e+02 2.700000000000000000e+01
5.724382612879152532e+01 1.097907363837124706e+02 6.600000000000000000e+01
4.944587190605713545e+01 9.965219149946332777e+01 1.000000000000000000e+01
-5.195484267492339825e+01 6.689604974039201579e+01 8.000000000000000000e+00
-1.234243412749312512e+02 7.779129132663317137e+01 8.000000000000000000e+00
-9.944024888299964005e+01 1.080300878086063818e+02 1.000000000000000000e+01
-5.195555532937608234e+01 6.689686490383810735e+01 2.600000000000000000e+01
1.299989282434655706e+02 1.122026521165873874e+02 1.600000000000000000e+01
5.402751078891864012e+01 1.093204812743431944e+02 1.100000000000000000e+01
-1.381587241930098742e+02 1.263813204377284478e+02 1.500000000000000000e+01
-4.713838557529994944e+01 6.847205437350501711e+01 8.000000000000000000e+00
-4.604538737153217198e+01 6.766951412492203133e+01 2.000000000000000000e+00
5.594744148798970684e+01 1.100410999473798910e+02 2.130000000000000000e+02
1.085563468674238763e+01 8.504482054556021353e+01 6.400000000000000000e+01
4.691154821860023638e+00 8.942600637129852714e+01 3.200000000000000000e+01
5.098623110993881369e+01 7.601682544559024279e+01 8.000000000000000000e+00
-1.234313842388720843e+02 7.778802422106879533e+01 5.000000000000000000e+00
5.725167505122497147e+01 1.097905960255770026e+02 3.000000000000000000e+00
1.294049538183110428e+02 1.147896158530347037e+02 1.800000000000000000e+02
5.594709480425439807e+01 1.100386177559587964e+02 8.000000000000000000e+00
1.331762424241242115e+02 1.148660010206562987e+02 3.000000000000000000e+00
-4.758312643376569895e+01 6.488633184916376706e+01 3.000000000000000000e+00
5.607319491489227659e+01 1.086478296870320293e+02 5.600000000000000000e+01
1.807849397195395280e+00 8.714944260734895920e+01 5.100000000000000000e+01
1.472852479225073452e+00 8.610724276589330373e+01 7.000000000000000000e+00
1.771709829917708490e+01 9.522585239260457968e+01 1.800000000000000000e+01
-9.943915989449222081e+01 1.080281602997532389e+02 2.100000000000000000e+01
1.171521877597827377e+01 1.023940324900508614e+02 2.700000000000000000e+01
-8.902761760148629833e+01 5.999128196528612023e+01 7.000000000000000000e+00
-1.177021588976891593e+02 6.611718719147948775e+01 2.000000000000000000e+00
1.323576749790978226e+02 1.132232029111321907e+02 8.000000000000000000e+00
4.478383575432957620e-01 8.770256031814956543e+01 5.000000000000000000e+00
-1.197311789292636206e+02 1.234978423740097355e+02 4.000000000000000000e+00
1.363934459334115168e+01 6.495882485118303862e+01 4.000000000000000000e+00
-1.243639542781683929e+02 6.725881956612960266e+01 7.800000000000000000e+01
-5.195667372322571254e+01 6.689837780626776009e+01 6.600000000000000000e+01
-1.310293931410981827e+02 6.299111235018420984e+01 1.600000000000000000e+01
1.084250287246929076e+02 6.745285208810382471e+01 5.000000000000000000e+00
-7.054435271720066680e+01 1.126350884340876917e+02 4.000000000000000000e+00
1.346745111404267732e+02 1.152379092973345394e+02 6.000000000000000000e+00
1.340545777236523861e+02 1.164535370385914206e+02 5.000000000000000000e+00
-1.269499704081694347e+02 6.896942635041344261e+01 1.400000000000000000e+01
-1.386419306332487906e+02 1.252189531744294584e+02 9.000000000000000000e+00
1.344813195179110608e+02 1.151117398203215316e+02 3.100000000000000000e+01
-8.636506706496960817e+01 3.533487776518803081e+00 4.000000000000000000e+00
-1.061188603608549528e+02 1.072559919505056598e+02 4.000000000000000000e+00
1.493348034390166674e+02 5.170949745667475383e+01 2.000000000000000000e+00
1.300054705488058460e+02 1.122078121494761405e+02 1.400000000000000000e+01
1.413223747572603202e+02 1.616138909863519189e+02 2.000000000000000000e+00
1.184614088397879641e+02 1.067781792217074326e+02 2.020000000000000000e+02
-1.589074139672910349e+02 1.148651040097810778e+02 6.000000000000000000e+01
-5.020744497566712994e+01 6.660575890468129501e+01 2.020000000000000000e+02
5.720642308540784171e+01 8.091727245023787418e+01 6.700000000000000000e+01
7.199376098633450738e+01 1.533543659147517531e+02 6.000000000000000000e+01
1.286597585245310142e+02 1.111798360450278551e+02 2.030000000000000000e+02
-6.022476587121298763e+01 6.931589282481640168e+01 2.290000000000000000e+02
1.862412013502327213e+01 5.278540808055740996e+01 2.700000000000000000e+01
-8.665350196264013505e+01 3.690829842247364923e+01 2.030000000000000000e+02
1.295395957528928363e+02 1.120032669803377843e+02 2.000000000000000000e+00
1.763217048245151091e+02 1.311544145305278448e+02 7.000000000000000000e+00
1.085933676810258142e+01 8.507955832034599553e+01 2.200000000000000000e+01
1.712784088996108096e+02 9.865145841820361738e+01 5.000000000000000000e+00
5.402769413009747979e+01 1.093196549168640956e+02 6.000000000000000000e+00
7.865343954028623408e+00 8.323222544941727108e+01 6.700000000000000000e+01
-1.415046037723223833e+02 1.394375225164689596e+02 6.000000000000000000e+00
5.839689872908533630e+01 1.112236428304170204e+02 7.900000000000000000e+01
-1.381660565975375903e+02 1.262774620805938355e+02 6.000000000000000000e+00
-8.327176131589807540e+01 7.783038610164480531e+01 7.900000000000000000e+01
-5.049755559018391438e+01 6.934770390665812556e+01 1.250000000000000000e+02
-4.713287315267898947e+01 6.846968321038197303e+01 9.300000000000000000e+01
-4.604541023094088104e+01 6.766955135487305029e+01 2.290000000000000000e+02
5.046588155589263636e+01 1.081954071730671814e+02 2.000000000000000000e+01
5.098808807097339013e+01 7.604755154099804315e+01 1.250000000000000000e+02
-1.656313553956872511e+02 1.266203630014980916e+02 3.800000000000000000e+01
-9.281047676792373124e+01 1.574562373008690308e+01 2.200000000000000000e+01
4.651488356693834447e+01 8.645983769459499513e+01 2.400000000000000000e+01
9.130296254174466242e+01 5.645159085990125725e+00 3.500000000000000000e+01
7.805060478749972219e+01 6.535028918376832507e+01 6.700000000000000000e+01
1.388987107370041088e+02 4.373999107540709019e+01 6.000000000000000000e+01
-1.234306068645583849e+02 7.778629319169159828e+01 2.000000000000000000e+01
5.658129527042762419e+01 1.022090326439293335e+02 7.000000000000000000e+00
1.328574171784339342e+02 1.115300737094293879e+02 2.030000000000000000e+02
-1.290176040321046003e+02 1.039860297469958965e+02 2.000000000000000000e+01
5.657425292161239128e+01 1.022123002610392319e+02 2.290000000000000000e+02
-1.227556726516588554e+02 7.021059247873280640e+01 2.000000000000000000e+01
-1.239329618909384152e+02 7.135520288919433085e+01 1.300000000000000000e+01
-1.622810091405591493e+02 8.478501414726498808e+01 4.700000000000000000e+01
6.249172654785578374e+01 1.141657376166104427e+02 5.800000000000000000e+01
-4.596041118539041292e+01 6.354580926884100478e+01 3.000000000000000000e+00
-1.290157423264573993e+02 1.039552760496853665e+02 1.400000000000000000e+01
1.436718296793548255e+01 5.337939986131749492e+01 1.000000000000000000e+01
-1.227561738712084747e+02 7.020926361628752943e+01 5.000000000000000000e+00
-1.305541280939428930e+02 8.034780850053665802e+01 2.000000000000000000e+00
1.280451573250766160e+02 1.131039502596079842e+02 2.000000000000000000e+00
5.657565872506875593e+01 1.022087086733668144e+02 2.000000000000000000e+00
8.055975111700038838e+01 7.196991219139361817e+01 1.190000000000000000e+02
1.280444446706239319e+02 1.131031350961618926e+02 2.700000000000000000e+01
-5.000107175653442937e+01 6.779734788341259843e+01 3.800000000000000000e+01
-1.259724892110813812e+02 7.067951872565680560e+01 7.000000000000000000e+00
4.184127580699013293e+01 5.361867956227155929e+01 7.000000000000000000e+00
1.328616144247000648e+02 1.115279456264949971e+02 2.000000000000000000e+00
1.339546126284678280e+02 1.123304858750779687e+02 2.030000000000000000e+02
-1.240525585120102789e+02 6.995890005262010902e+01 2.000000000000000000e+00
-1.691443653132575946e+02 9.495517945443977226e+01 2.000000000000000000e+00
-1.753088451781399897e+02 9.057399362870147286e+01 2.000000000000000000e+00
-1.290137688900611863e+02 1.039831745544097572e+02 1.900000000000000000e+01
5.656861576112794410e+01 1.022119757789312047e+02 7.000000000000000000e+00
-1.227483249487750214e+02 7.020940397442299741e+01 2.200000000000000000e+01
-5.059504618168895718e+01 6.521038414696528207e+01 2.400000000000000000e+01
-1.240529051957456090e+02 6.996138224404120365e+01 3.400000000000000000e+01
-4.682375757587581688e+01 6.513399897934370131e+01 5.000000000000000000e+00
1.324168735662343011e+02 1.151136681508362472e+02 3.500000000000000000e+01
-1.239268050851077447e+02 7.135217031296797074e+01 8.000000000000000000e+00
-1.781921506028046167e+02 9.285055739265105501e+01 5.000000000000000000e+00
-1.785271475207749461e+02 9.389275723410669627e+01 6.000000000000000000e+00
-1.622829017008229187e+02 8.477414760739542032e+01 2.000000000000000000e+00
8.056084010550780761e+01 7.197183970024676114e+01 6.700000000000000000e+01
-1.682847812240217422e+02 7.760596750994913862e+01 6.000000000000000000e+00
9.097238239851368746e+01 1.200087180347138798e+02 7.900000000000000000e+01
6.229784110231084071e+01 1.138828128085205122e+02 3.000000000000000000e+00
-4.764232502090217736e+01 6.677679708886780929e+01 9.000000000000000000e+00
-1.795521616424567242e+02 9.229743968185043457e+01 6.000000000000000000e+00
6.026882107073638650e+01 5.650215762599025737e+01 1.400000000000000000e+01
-1.663606554066588501e+02 1.150411751488169756e+02 3.000000000000000000e+00
5.563604572183161423e+01 1.127411804338704115e+02 3.000000000000000000e+00
1.280433262767743088e+02 1.131016221937322541e+02 4.000000000000000000e+00
4.897060685890181730e+01 1.170088876498157902e+02 1.100000000000000000e+01
-7.157497127530710657e+01 1.125471479118961753e+02 8.000000000000000000e+00
1.094556472827993474e+02 6.736491156591230833e+01 3.200000000000000000e+01
-4.532548885957322682e+01 6.476209070266546064e+01 3.500000000000000000e+01
-4.594542227634762099e+01 6.354646296140857942e+01 3.000000000000000000e+00
5.305002959183056532e+01 1.110305736495865574e+02 6.000000000000000000e+01
4.135806936675120937e+01 5.478104682557054872e+01 3.000000000000000000e+00
-4.551868048208892503e+01 6.488826017967846838e+01 5.000000000000000000e+00
9.363493293503040604e+01 1.764665122234812316e+02 3.000000000000000000e+00
7.388113963914506144e+01 7.274400804949434018e+01 6.000000000000000000e+00
-3.066519656098334679e+01 1.282905025433252604e+02 1.500000000000000000e+01
-4.999452945119416114e+01 6.779218785052385954e+01 2.000000000000000000e+00
-3.867762524273970115e+01 1.838610901364808825e+01 2.540000000000000000e+02
-6.153859116021203590e+01 7.322182077829256741e+01 2.150000000000000000e+02
2.109258603270898647e+01 6.513489599021892218e+01 1.310000000000000000e+02
1.297925550243328985e+02 1.133942410953187050e+02 2.600000000000000000e+01
-1.227935769145921796e+02 9.908272754976211161e+01 6.300000000000000000e+01
-1.080062390136654784e+02 2.664563408524825761e+01 1.890000000000000000e+02
-5.134024147546899286e+01 6.882016395497215910e+01 2.540000000000000000e+02
1.197752341287870053e+02 1.106841071751835983e+02 1.310000000000000000e+02
-1.613758798649767243e+02 1.272145919194425971e+02 2.200000000000000000e+02
9.334649803735987916e+01 1.430917015775263508e+02 3.500000000000000000e+01
-5.046040424710714234e+01 6.799673301966221572e+01 1.310000000000000000e+02
-3.678295175484896262e+00 4.884558546947215518e+01 4.300000000000000000e+01
-1.691406632318974346e+02 9.492044167965400447e+01 2.600000000000000000e+01
-8.721591100389199269e+00 8.134854158179638262e+01 5.000000000000000000e+00
-1.259723058699025131e+02 7.068034508313590436e+01 6.300000000000000000e+01
-1.721346560459713828e+02 9.676777455058272892e+01 9.000000000000000000e+00
3.849539622767764513e+01 4.056247748353101201e+01 2.800000000000000000e+01
-1.216031012709146921e+02 6.877635716958297962e+01 3.000000000000000000e+00
4.183394340246241683e+01 5.372253791940617162e+01 2.420000000000000000e+02
9.672823868410192460e+01 1.021696138983551805e+02 9.000000000000000000e+00
1.295024444098160927e+02 1.106522960933418886e+02 2.200000000000000000e+02
1.328671268473210318e+02 1.115303167896180270e+02 2.200000000000000000e+01
1.339545897690591403e+02 1.123304486451269497e+02 3.400000000000000000e+01
-1.295341184441073779e+02 7.180459282693281864e+01 4.300000000000000000e+01
-1.290119119290266099e+02 1.039524484590019426e+02 6.300000000000000000e+01
1.436864460431274004e+01 5.337963699850191546e+01 2.000000000000000000e+01
8.718952323207626876e+01 1.642543762699130809e+02 4.200000000000000000e+01
-1.334851164330616768e+02 9.354016230540500487e+01 9.000000000000000000e+00
-8.869703745825533758e+01 1.743548409140098556e+02 2.460000000000000000e+02
-1.019493952125002636e+02 1.146497108162316607e+02 2.300000000000000000e+01
-4.110128926299591257e+01 1.362600089245929098e+02 1.300000000000000000e+01
5.656939313544161507e+01 1.022137068083084159e+02 2.300000000000000000e+01
-1.284437524187466693e+02 7.770646620465619492e+01 2.200000000000000000e+02
7.739730517563705803e+01 7.313538887711479219e+01 2.200000000000000000e+01
1.331171795248843353e+02 1.117158158201983298e+02 8.000000000000000000e+00
-1.284446682714250301e+02 7.770620896795612964e+01 6.000000000000000000e+00
5.736076125962791394e+01 1.089244058747871691e+02 1.400000000000000000e+01
5.630880602009563773e+01 1.085778489498634229e+02 6.000000000000000000e+00
5.950512713813679255e+01 1.123887607390971795e+02 4.000000000000000000e+00
1.348212463293500605e+02 1.154537528488887688e+02 3.000000000000000000e+00
1.337182821826189638e+02 1.157573473909882011e+02 3.500000000000000000e+01
-1.864359377606347934e+01 1.180181601314223201e+02 3.400000000000000000e+01
7.743165942176889871e+01 7.314776548743567730e+01 1.310000000000000000e+02
1.302003293175428098e+02 1.157520023889204737e+02 4.900000000000000000e+01
-1.305882136761707386e+02 6.568530518163336751e+01 4.300000000000000000e+01
-8.797035949908318742e+01 2.114152408619588641e+01 2.000000000000000000e+00
5.736163171886634160e+01 1.089264708700053461e+02 4.300000000000000000e+01
-1.284438970431191933e+02 7.770726495172777959e+01 2.600000000000000000e+01
-5.309032877354395907e+01 6.740280119700764772e+01 2.000000000000000000e+00
1.327556099752580963e+02 1.130645134494422024e+02 3.000000000000000000e+00
-4.167335429057266083e+01 1.426362136252906225e+02 5.000000000000000000e+00
2.631084068946054444e+01 5.694318058933325943e+01 6.300000000000000000e+01
5.486356193572455453e+01 1.090693081516999428e+02 9.000000000000000000e+00
-7.239290889710466104e+01 9.371787212070950446e+00 2.800000000000000000e+01
1.331130580335751006e+02 1.117173739193524824e+02 1.100000000000000000e+01
-4.696904151872836053e+01 6.500897882276740347e+01 2.000000000000000000e+01
1.783673696619395344e+02 8.872943568114163782e+01 4.000000000000000000e+00
-1.284437343350376750e+02 7.770642055370799994e+01 3.000000000000000000e+00
5.670711953404197914e+01 1.092852299657505313e+02 2.000000000000000000e+01
5.784812836074426912e+01 8.354689823070403065e+01 2.000000000000000000e+00
-1.486266365038888093e+00 8.606614407622204510e+01 9.000000000000000000e+00
1.301993630642334949e+02 1.157463617274990213e+02 7.000000000000000000e+00
-1.259066961777384250e+02 5.224121467291832488e+01 4.200000000000000000e+01
-1.284448129576766178e+02 7.770700776467734272e+01 9.000000000000000000e+00
-6.296080164193724471e+01 1.357001501692065517e+02 6.000000000000000000e+00
-4.694309346960639573e+01 6.753002537393363980e+01 3.000000000000000000e+00
5.670864818810903074e+01 1.092821762632868996e+02 4.000000000000000000e+00
1.326699920950831597e+02 1.146110464655999124e+02 7.000000000000000000e+00
5.735313653422641522e+01 1.089227059741772905e+02 2.000000000000000000e+00
5.630446897838617559e+01 1.085744120140759179e+02 1.400000000000000000e+01
1.542540097986557441e+02 1.056631928638937126e+02 2.340000000000000000e+02
-9.302383460259419223e+01 6.401823024089000569e+01 2.200000000000000000e+02
5.950465825336664949e+01 1.123913392543432366e+02 2.860000000000000000e+02
1.165111679618203766e+01 1.012079346531549930e+02 2.640000000000000000e+02
9.547111285215207488e+01 1.213136520572944335e+02 2.200000000000000000e+02
1.327799545827718646e+02 1.151542343412431535e+02 2.800000000000000000e+01
1.776449700247799512e+01 1.023431144954979573e+02 3.900000000000000000e+01
-1.076890285675906114e+02 1.109899940638271687e+02 2.860000000000000000e+02
5.606200119666882387e+01 1.106303613079575712e+02 2.200000000000000000e+02
5.852192475778193881e+01 8.938389468386903047e+01 1.930000000000000000e+02
-5.308943356970678451e+01 6.740464504343941599e+01 3.600000000000000000e+01
1.089763451520254733e+02 6.722580161223346806e+01 2.200000000000000000e+02
4.863752856200757435e+01 1.145753090265291263e+02 3.000000000000000000e+00
-7.164160556070773112e+01 1.122725544168817038e+02 2.800000000000000000e+01
1.348312827378248357e+02 1.154526156623088866e+02 7.000000000000000000e+00
-1.391246783860661651e+02 1.274131787588324158e+02 3.900000000000000000e+01
1.337390526943905797e+02 1.157509660427495106e+02 1.800000000000000000e+01
8.503855573773284604e-01 8.279782628864583671e+01 2.640000000000000000e+02
5.460605279706938830e+01 1.114058714378481199e+02 2.360000000000000000e+02
1.349320034962269119e+02 1.165174969237465348e+02 1.700000000000000000e+01
-6.982564180879766980e+01 8.040107338984903151e+00 1.960000000000000000e+02
1.315280764580666073e+02 1.098050382351164131e+02 2.300000000000000000e+01
-1.080167381840060301e+02 1.105329862955217237e+02 2.360000000000000000e+02
-2.826254269315575840e+01 1.283641217520769544e+02 4.800000000000000000e+01
5.499459352842490034e+01 1.739916561556734962e+02 2.800000000000000000e+01
1.306387896315296473e+02 1.127377983559736379e+02 1.400000000000000000e+01
-1.861677033093117473e+01 1.181674887619142567e+02 3.900000000000000000e+01
7.743322105253140819e+01 7.314838621793472839e+01 2.900000000000000000e+01
1.327562024554691504e+02 1.130643759211094732e+02 1.400000000000000000e+01
-4.001968566291290053e+00 5.976044816326037790e+01 2.760000000000000000e+02
-4.166714015260416204e+01 1.426438757326674818e+02 2.300000000000000000e+01
1.579450662337036881e+01 9.950550251114309219e+01 2.200000000000000000e+02
-4.496530633962014178e+01 4.538931323074047697e+01 2.300000000000000000e+01
1.300379388442248683e+02 1.109585350653472915e+02 3.000000000000000000e+00
1.579055890774175737e+02 1.374664364679195216e+02 1.700000000000000000e+01
2.630840467038497366e+01 5.694215093827377672e+01 1.960000000000000000e+02
1.664746823729444714e+02 1.172890714009265594e+02 2.300000000000000000e+01
-1.493490727785665939e+00 8.611191222981284454e+01 4.400000000000000000e+01
1.302019295249858146e+02 1.157453601038221791e+02 6.000000000000000000e+00
5.486948660595500371e+01 1.090663749231907502e+02 8.000000000000000000e+00
5.630618095285871050e+01 7.450827723366789712e+01 1.300000000000000000e+01
1.032010389409302604e+02 5.710585378276177693e+01 2.000000000000000000e+00
-7.239290421565510769e+01 9.371787699401005867e+00 3.600000000000000000e+01
4.353211215765270481e+01 1.129574231856120150e+02 2.200000000000000000e+02
-5.012760049147545516e+01 6.899276944410621581e+01 5.000000000000000000e+00
1.331138452714294829e+02 1.117183973304004638e+02 4.000000000000000000e+00
-1.307662319625218572e+02 1.193546565468122935e+02 3.000000000000000000e+00
-1.304074653430101591e+02 6.440274311090513493e+01 1.900000000000000000e+01
-1.262016166709872067e+02 5.301069981621701999e+01 4.800000000000000000e+01
-4.697390396747697849e+01 6.500703792681649418e+01 3.000000000000000000e+00
-9.903289947101514201e+01 1.404888707755180910e+01 2.000000000000000000e+00
-1.781255631192454416e+02 8.643525403430875542e+01 2.800000000000000000e+01
-1.806975035689730191e+01 1.112102151020173864e+02 8.000000000000000000e+00
1.305772661699966761e+02 1.106791408913860124e+02 1.400000000000000000e+01
1.294731529600734063e+02 1.112078581813175617e+02 2.000000000000000000e+00
8.418412915181878731e+00 4.939361214354239848e+01 7.000000000000000000e+00
-1.284446501060361356e+02 7.770616317406668827e+01 2.000000000000000000e+00
5.155624758125335205e+01 1.022935337953438051e+02 3.900000000000000000e+01
-1.026026948243629562e+02 1.068646111228852220e+02 5.000000000000000000e+00
-4.688282047511566475e+01 6.828418417980167021e+01 6.000000000000000000e+00
5.155533172857497703e+01 1.022937910320438704e+02 1.800000000000000000e+01
-1.226392387403720932e+02 7.107559412521283093e+01 2.400000000000000000e+01
-1.236911939799043694e+02 7.142215105013657706e+01 2.900000000000000000e+01
-1.204948728618632146e+02 6.761123926090283476e+01 2.100000000000000000e+01
-4.517875367064993952e+01 6.454624715111123123e+01 2.000000000000000000e+00
-4.628171781738102908e+01 6.424265260901179886e+01 5.000000000000000000e+00
1.613564062239365171e+02 6.198183986857767991e+01 5.000000000000000000e+00
-1.025683405782311155e+02 1.068522345125643227e+02 1.000000000000000000e+01
-4.979967068245721151e+01 6.424799761107954055e+01 1.400000000000000000e+01
4.941178632382927560e+01 1.143146948183666467e+02 9.000000000000000000e+00
9.202964050091684101e+01 1.588584759138041136e+02 2.000000000000000000e+00
-1.226383682811336655e+02 7.107352912999465389e+01 8.000000000000000000e+00
5.155610295688080669e+01 1.022927350482722204e+02 3.000000000000000000e+00
1.269096712264560409e+02 1.125971988029923665e+02 3.000000000000000000e+00
-4.724439002474189664e+01 6.693548655055779761e+01 2.560000000000000000e+02
1.383266457094273392e+02 3.736378637470938457e+01 2.960000000000000000e+02
-1.536891593105394520e+02 1.230568194106667619e+02 2.760000000000000000e+02
-1.251364380642754526e+02 7.093069184830005725e+01 5.200000000000000000e+01
1.076070911028953532e+02 1.706282127879290158e+02 3.300000000000000000e+01
-4.688694196642490652e+01 6.828262608064751760e+01 4.200000000000000000e+01
1.330309584812716537e+02 1.149910211772325965e+02 2.960000000000000000e+02
-1.632630338060505393e+00 9.127056431885836218e+01 1.890000000000000000e+02
5.155626566496231078e+01 1.022935794462919858e+02 1.610000000000000000e+02
-1.232928804659580351e+02 7.071477003424946872e+01 8.000000000000000000e+00
-1.221518716392557451e+02 9.645310176929596935e+01 1.890000000000000000e+02
1.785137336349611132e+02 9.393385592377796911e+01 4.900000000000000000e+01
-4.980063693576649797e+01 6.425363827250099291e+01 3.000000000000000000e+00
5.409330382226158918e+01 1.277587853270816822e+02 3.300000000000000000e+01
5.155518704232338933e+01 1.022929922353226573e+02 4.000000000000000000e+00
1.170391983580627766e+02 4.429984983079345540e+01 6.000000000000000000e+00
1.330569065303936043e+02 1.124699746260663602e+02 1.500000000000000000e+01
-1.232913518118909764e+02 7.071782373671310040e+01 4.200000000000000000e+01
-4.733000790491686161e+01 6.538895353440008762e+01 2.700000000000000000e+02
-1.226468634657735919e+02 7.107729402582270950e+01 2.480000000000000000e+02
-1.236955310216138173e+02 7.142558798592408209e+01 1.610000000000000000e+02
-2.574599020134426297e+01 7.433680713610628743e+01 1.300000000000000000e+01
8.697616539740579356e+01 1.159817697591099943e+02 2.480000000000000000e+02
-1.204953417466333718e+02 6.760866074565676342e+01 4.300000000000000000e+01
-1.683488832038179908e+02 7.879206534684502117e+01 5.200000000000000000e+01
-8.452888714784792512e+01 5.868634794270554522e+01 3.300000000000000000e+01
-4.722004541722814963e+01 6.484576565875686072e+01 3.200000000000000000e+01
-1.622355029975220191e+02 7.765688550450205696e+01 4.200000000000000000e+01
7.231097143240940284e+01 6.901000593617283130e+01 3.200000000000000000e+01
