# time ep bcc_intrp hcp_intrp
2.241500000000000000e+03 6.731789615887337486e-02 9.854491431661926981e-02 3.435117461292520602e-01
2.242000000000000000e+03 6.772746744511037864e-02 9.833217441445185614e-02 3.450346687512819699e-01
2.242500000000000000e+03 6.771682809299237049e-02 9.808756714619448758e-02 3.465720207130971176e-01
2.243000000000000000e+03 6.724560827833934995e-02 9.781106816723195152e-02 3.481220504420434736e-01
2.243500000000000000e+03 6.778155333090410406e-02 9.750278938543033291e-02 3.496829525702196406e-01
2.244000000000000000e+03 6.755376112335013949e-02 9.716297296796483351e-02 3.512528699097856588e-01
2.244500000000000000e+03 6.715577414577154902e-02 9.679198460082716338e-02 3.528298959352014208e-01
2.245000000000000000e+03 6.848732334534415878e-02 9.639030611305088314e-02 3.544120777467014705e-01
2.245500000000000000e+03 6.786896493775772254e-02 9.595852759395029352e-02 3.559974195039785627e-01
2.246000000000000000e+03 6.827558399545878565e-02 9.549733911217117566e-02 3.575838863154103819e-01
2.246500000000000000e+03 6.777740949284552507e-02 9.500752215757302110e-02 3.591694085844210349e-01
2.247000000000000000e+03 6.802638503465542608e-02 9.448994091690110508e-02 3.607518867788712669e-01
2.247500000000000000e+03 6.747560362855298255e-02 9.394553348386125435e-02 3.623291966247279561e-01
2.248000000000000000e+03 6.848436345107114520e-02 9.337530309926478367e-02 3.638991947257181891e-01
2.248500000000000000e+03 6.772630687587369303e-02 9.278030949769799918e-02 3.654597245890727208e-01
2.249000000000000000e+03 6.853251305153421069e-02 9.216166043620432902e-02 3.670086230683864414e-01
2.249500000000000000e+03 6.748435394776730600e-02 9.152050346460782748e-02 3.685437271971068185e-01
2.250000000000000000e+03 6.823772641874224776e-02 9.085801797220938170e-02 3.700628814500532826e-01
2.250500000000000000e+03 6.742229831551613262e-02 9.017540756514108580e-02 3.715639453848780249e-01
2.251000000000000000e+03 6.876434433167050164e-02 8.947389278438322435e-02 3.730448016876835027e-01
2.251500000000000000e+03 6.743086155903926793e-02 8.875470418990971666e-02 3.745033645818693913e-01
2.252000000000000000e+03 6.909833896807578146e-02 8.801907582022749921e-02 3.759375886123734745e-01
2.252500000000000000e+03 6.832242904043073217e-02 8.726823903373315261e-02 3.773454777252709391e-01
2.253000000000000000e+03 6.823018552333817710e-02 8.650341672313288655e-02 3.787250946556923736e-01
2.253500000000000000e+03 6.863848997007843122e-02 8.572581792230948849e-02 3.800745705310646372e-01
2.254000000000000000e+03 6.846508311059808227e-02 8.493663277323548755e-02 3.813921146329448675e-01
2.254500000000000000e+03 6.972275658007440202e-02 8.413702787714782971e-02 3.826760242477575957e-01
2.255000000000000000e+03 6.956263407844337499e-02 8.332814200718985376e-02 3.839246944961587360e-01
2.255500000000000000e+03 6.788322148655416555e-02 8.251108219036495939e-02 3.851366280415504662e-01
2.256000000000000000e+03 6.922089440572770647e-02 8.168692016010936641e-02 3.863104445653107177e-01
2.256500000000000000e+03 6.858468051816787869e-02 8.085668916743316004e-02 3.874448898693572119e-01
2.257000000000000000e+03 6.815544778465336406e-02 8.002138117052481903e-02 3.885388444971340505e-01
2.257500000000000000e+03 6.846657245806517245e-02 7.918194439901071746e-02 3.895913316933956594e-01
2.258000000000000000e+03 6.848269180374545739e-02 7.833928129088008063e-02 3.906015246429888066e-01
2.258500000000000000e+03 6.888480741159835885e-02 7.749424681992422848e-02 3.915687527630780096e-01
2.259000000000000000e+03 6.947370213001066719e-02 7.664764720527728059e-02 3.924925070338076694e-01
2.259500000000000000e+03 7.043696948135659552e-02 7.580023901471122372e-02 3.933724441872072930e-01
2.260000000000000000e+03 7.006649511854562418e-02 7.495272865259039463e-02 3.942083896969279522e-01
2.260500000000000000e+03 7.071092934916818618e-02 7.410577223561176652e-02 3.950003395096928216e-01
2.261000000000000000e+03 6.990658069448796308e-02 7.325997584587184974e-02 3.957484604678711548e-01
2.261500000000000000e+03 7.001056846680116241e-02 7.241589615193788632e-02 3.964530893890696461e-01
2.262000000000000000e+03 7.101629711392948296e-02 7.157404138075662559e-02 3.971147308499212158e-01
2.262500000000000000e+03 7.077627234437444681e-02 7.073487262550770538e-02 3.977340536607698596e-01
2.263000000000000000e+03 7.043860278223586235e-02 6.989880545864934902e-02 3.983118861192451732e-01
2.263500000000000000e+03 7.053828234544394504e-02 6.906621183406969067e-02 3.988492100991152256e-01
2.264000000000000000e+03 6.996702614673416809e-02 6.823742223849649235e-02 3.993471540707105305e-01
2.264500000000000000e+03 6.882951866616796033e-02 6.741272807033737990e-02 3.998069851675154496e-01
2.265000000000000000e+03 6.944231473070548721e-02 6.659238420718338602e-02 4.002301003976072025e-01
2.265500000000000000e+03 7.103011963074198909e-02 6.577661173201931888e-02 4.006180171229516418e-01
2.266000000000000000e+03 7.063253879608459573e-02 6.496560078608126787e-02 4.009723629532118139e-01
2.266500000000000000e+03 7.042798282606697879e-02 6.415951351380044798e-02 4.012948651205761053e-01
2.267000000000000000e+03 6.944819972847100786e-02 6.335848707448121786e-02 4.015873395076141605e-01
2.267500000000000000e+03 6.954241087486981443e-02 6.256263669479267264e-02 4.018516793768185380e-01
2.268000000000000000e+03 6.889902039417430957e-02 6.177205873120783508e-02 4.020898439379152478e-01
2.268500000000000000e+03 6.938619128373990641e-02 6.098683372613322717e-02 4.023038468061486128e-01
2.269000000000000000e+03 6.999691593358257913e-02 6.020702944169897819e-02 4.024957444308938648e-01
2.269500000000000000e+03 7.002818233895305444e-02 5.943270385137111589e-02 4.026676245562157419e-01
2.270000000000000000e+03 6.994540144836172701e-02 5.866390808029109394e-02 4.028215947545277231e-01
2.270500000000000000e+03 6.938043131194243651e-02 5.790068928263281123e-02 4.029597710648431530e-01
2.271000000000000000e+03 6.980294070016090924e-02 5.714309345535184548e-02 4.030842667771139531e-01
2.271500000000000000e+03 6.973141124881915287e-02 5.639116817297917805e-02 4.031971813758445933e-01
2.272000000000000000e+03 6.909575755723162960e-02 5.564496525164486229e-02 4.033005896724262129e-01
2.272500000000000000e+03 6.940770213845338932e-02 5.490454332880290167e-02 4.033965311325573566e-01
2.273000000000000000e+03 7.005507963976956298e-02 5.416997036235216001e-02 4.034869994360406054e-01
2.273500000000000000e+03 6.993740865002179286e-02 5.344132605273443914e-02 4.035739322850986355e-01
2.274000000000000000e+03 6.997117346797215864e-02 5.271870416845558793e-02 4.036592014812185880e-01
2.274500000000000000e+03 6.900816058145169130e-02 5.200221479640276812e-02 4.037446033272544810e-01
2.275000000000000000e+03 6.897492631935095431e-02 5.129198648774035973e-02 4.038318493824135658e-01
2.275500000000000000e+03 6.800318808910105206e-02 5.058816831746071330e-02 4.039225576291300968e-01
2.276000000000000000e+03 6.808565844899647224e-02 4.989093183439763379e-02 4.040182440921853413e-01
2.276500000000000000e+03 6.830926280886845392e-02 4.920047290721640820e-02 4.041203150043202186e-01
2.277000000000000000e+03 6.843112720184110764e-02 4.851701345069159288e-02 4.042300595609731317e-01
2.277500000000000000e+03 6.842074111169327288e-02 4.784080302448501243e-02 4.043486433390626189e-01
2.278000000000000000e+03 6.758260429032775241e-02 4.717212029845541110e-02 4.044771024592819231e-01
2.278500000000000000e+03 6.753967486014388066e-02 4.651127437051627567e-02 4.046163385630734410e-01
2.279000000000000000e+03 6.781053757883598321e-02 4.585860592590051965e-02 4.047671146357743055e-01
2.279500000000000000e+03 6.749422331936141828e-02 4.521448823209084367e-02 4.049300517921210485e-01
2.280000000000000000e+03 6.756783919450763676e-02 4.457932795315855401e-02 4.051056269993296155e-01
2.280500000000000000e+03 6.794985541558412612e-02 4.395356577816755816e-02 4.052941718208558086e-01
2.281000000000000000e+03 6.777606567009078486e-02 4.333767684795475361e-02 4.054958721732191407e-01
2.281500000000000000e+03 6.786644588798468325e-02 4.273217097892256788e-02 4.057107691184000942e-01
2.282000000000000000e+03 6.626978692418722394e-02 4.213759266997385566e-02 4.059387606408790816e-01
2.282500000000000000e+03 6.635750130017328829e-02 4.155452088639322028e-02 4.061796044359198277e-01
2.283000000000000000e+03 6.648120250085381988e-02 4.098356861101137838e-02 4.064329216142823498e-01
2.283500000000000000e+03 6.772230215068561487e-02 4.042538215838931137e-02 4.066982013032429677e-01
2.284000000000000000e+03 6.641975005505978968e-02 3.988064023923243440e-02 4.069748060546771740e-01
2.284500000000000000e+03 6.743507677862869976e-02 3.935005277497793941e-02 4.072619780113200250e-01
2.285000000000000000e+03 6.682293023830172818e-02 3.883435944214852498e-02 4.075588457226331229e-01
2.285500000000000000e+03 6.727052956547394102e-02 3.833432794721147729e-02 4.078644315491146699e-01
2.286000000000000000e+03 6.572307498562118822e-02 3.785075201454901617e-02 4.081776595753581205e-01
2.286500000000000000e+03 6.710339273973862928e-02 3.738444907992288790e-02 4.084973639407962764e-01
2.287000000000000000e+03 6.552677119054955979e-02 3.693625767692765294e-02 4.088222975227608913e-01
2.287500000000000000e+03 6.685477332996518640e-02 3.650703449437742165e-02 4.091511408989845222e-01
2.288000000000000000e+03 6.627075155138664742e-02 3.609765111110618818e-02 4.094825115472531252e-01
2.288500000000000000e+03 6.609512078807504298e-02 3.570899036736818744e-02 4.098149731992180023e-01
2.289000000000000000e+03 6.668485987046235408e-02 3.534194238665122612e-02 4.101470453360889223e-01
2.289500000000000000e+03 6.608729583382635941e-02 3.499740022459718602e-02 4.104772127774367618e-01
2.290000000000000000e+03 6.623716891570943788e-02 3.467625513195571330e-02 4.108039353283174933e-01
2.290500000000000000e+03 6.616566773955276370e-02 3.437939144760093768e-02 4.111256574640265171e-01
2.291000000000000000e+03 6.597368542802281577e-02 3.410768109648643076e-02 4.114408180564623763e-01
2.291500000000000000e+03 6.590256000033008210e-02 3.386197772738341882e-02 4.117478600668391664e-01
2.292000000000000000e+03 6.670071064301884289e-02 3.364311048420631778e-02 4.120452402543151038e-01
2.292500000000000000e+03 6.686670318585596906e-02 3.345187744304212174e-02 4.123314388233438876e-01
2.293000000000000000e+03 6.663056427705998930e-02 3.328903875319610961e-02 4.126049690182753693e-01
2.293500000000000000e+03 6.599263137093205889e-02 3.315530951442724472e-02 4.128643866168886234e-01
2.294000000000000000e+03 6.543875931814022162e-02 3.305135245341261907e-02 4.131082992992105574e-01
2.294500000000000000e+03 6.654141348510778098e-02 3.297777045833072407e-02 4.133353758243174525e-01
2.295000000000000000e+03 6.682475760439404722e-02 3.293509905148539474e-02 4.135443549894262105e-01
2.295500000000000000e+03 6.664120492197223022e-02 3.292379888387131359e-02 4.137340542836227542e-01
2.296000000000000000e+03 6.651950622463367879e-02 3.294424834052733786e-02 4.139033781776788601e-01
2.296500000000000000e+03 6.660708599978011624e-02 3.299673636485067618e-02 4.140513259812905744e-01
2.297000000000000000e+03 6.625594785751322269e-02 3.308145559765307553e-02 4.141769991650789962e-01
2.297500000000000000e+03 6.714861184690443241e-02 3.319849594726065334e-02 4.142796080918742518e-01
2.298000000000000000e+03 6.667935391207584217e-02 3.334783868729118694e-02 4.143584780531455181e-01
2.298500000000000000e+03 6.736584035613094046e-02 3.352935118886080090e-02 4.144130545373627683e-01
2.299000000000000000e+03 6.615765769419282294e-02 3.374278238260330909e-02 4.144429076771984910e-01
2.299500000000000000e+03 6.616134264134208853e-02 3.398775902957140715e-02 4.144477357623372882e-01
2.300000000000000000e+03 6.555908706096781613e-02 3.426378288429532404e-02 4.144273678326726440e-01
2.300500000000000000e+03 6.666561040521609693e-02 3.457022878842508362e-02 4.143817652491179615e-01
2.301000000000000000e+03 6.599319953094513747e-02 3.490634375685885971e-02 4.143110222637460538e-01
2.301500000000000000e+03 6.738030933576852344e-02 3.527124706022277678e-02 4.142153655602669460e-01
2.302000000000000000e+03 6.608833110040568393e-02 3.566393132092571250e-02 4.140951527842844371e-01
2.302500000000000000e+03 6.687078101936147490e-02 3.608326460346233944e-02 4.139508700911846972e-01
2.303000000000000000e+03 6.585602683670060964e-02 3.652799347344171110e-02 4.137831287457629514e-01
2.303500000000000000e+03 6.628501706869033283e-02 3.699674697389809808e-02 4.135926608388444947e-01
2.304000000000000000e+03 6.620874721700550913e-02 3.748804147932105479e-02 4.133803141891121413e-01
2.304500000000000000e+03 6.694816860086398591e-02 3.800028634310592679e-02 4.131470465002848869e-01
2.305000000000000000e+03 6.519196104013565141e-02 3.853179028220665714e-02 4.128939188584581643e-01
2.305500000000000000e+03 6.614612997073612832e-02 3.908076841867114126e-02 4.126220886630562745e-01
2.306000000000000000e+03 6.568538073992152837e-02 3.964534989779622265e-02 4.123328020643839409e-01
2.306500000000000000e+03 6.657431749995393333e-02 4.022358602765052638e-02 4.120273859991812060e-01
2.307000000000000000e+03 6.580686014832617947e-02 4.081345884793563528e-02 4.117072399048993248e-01
2.307500000000000000e+03 6.630560577721059112e-02 4.141289008686044326e-02 4.113738271835245541e-01
2.308000000000000000e+03 6.647819397187537671e-02 4.201975043724814896e-02 4.110286664574687165e-01
2.308500000000000000e+03 6.586509421769430606e-02 4.263186911447292005e-02 4.106733227276890830e-01
2.309000000000000000e+03 6.674034753470603487e-02 4.324704364739773155e-02 4.103093984173256104e-01
2.309500000000000000e+03 6.655304966550636137e-02 4.386304987627909213e-02 4.099385243840742987e-01
2.310000000000000000e+03 6.652772756646108121e-02 4.447765213041066090e-02 4.095623509159622699e-01
2.310500000000000000e+03 6.602909702467754660e-02 4.508861355390081371e-02 4.091825387421295090e-01
2.311000000000000000e+03 6.683566622517535250e-02 4.569370657418403425e-02 4.088007500749881729e-01
2.311500000000000000e+03 6.695345268894224711e-02 4.629072347540841292e-02 4.084186397113853673e-01
2.312000000000000000e+03 6.648027637452272320e-02 4.687748706828642753e-02 4.080378461894724751e-01
2.312500000000000000e+03 6.638733188726200773e-02 4.745186141713020334e-02 4.076599830519853640e-01
2.313000000000000000e+03 6.712925540170203154e-02 4.801176260104966786e-02 4.072866302094553248e-01
2.313500000000000000e+03 6.684901307737406428e-02 4.855516945673343798e-02 4.069193254367746704e-01
2.314000000000000000e+03 6.683003805542231390e-02 4.908013425711033051e-02 4.065595560387009755e-01
2.314500000000000000e+03 6.651563227972052961e-02 4.958479326160158962e-02 4.062087507249998453e-01
2.315000000000000000e+03 6.652090564526699779e-02 5.006737706077046823e-02 4.058682717179635802e-01
2.315500000000000000e+03 6.615905623944826064e-02 5.052622063647049799e-02 4.055394071706359682e-01
2.316000000000000000e+03 6.694338189698706421e-02 5.095977303926702007e-02 4.052233639379210217e-01
2.316500000000000000e+03 6.709851361281067572e-02 5.136660657984748468e-02 4.049212607624212978e-01
2.317000000000000000e+03 6.656637998382086696e-02 5.174542543193183519e-02 4.046341219552687107e-01
2.317500000000000000e+03 6.708431309418486088e-02 5.209507353231401794e-02 4.043628716194689332e-01
2.318000000000000000e+03 6.605580462834129141e-02 5.241454166736048137e-02 4.041083285083004739e-01
2.318500000000000000e+03 6.626664884715238735e-02 5.270297364654652483e-02 4.038712015676537703e-01
2.319000000000000000e+03 6.643784206376658619e-02 5.295967146258817593e-02 4.036520862225643214e-01
2.319500000000000000e+03 6.692256979888200341e-02 5.318409935114232212e-02 4.034514614844511016e-01
2.320000000000000000e+03 6.620529218954629425e-02 5.337588668885473453e-02 4.032696878863362144e-01
2.320500000000000000e+03 6.660159599176528056e-02 5.353482966739875337e-02 4.031070063043671325e-01
2.321000000000000000e+03 6.683894082707522721e-02 5.366089172684951336e-02 4.029635376729174823e-01
2.321500000000000000e+03 6.661082794437478416e-02 5.375420272480369022e-02 4.028392835954264228e-01
2.322000000000000000e+03 6.649891506866018043e-02 5.381505686523269105e-02 4.027341278488165699e-01
2.322500000000000000e+03 6.633821912673533439e-02 5.384390941878791637e-02 4.026478387356746680e-01
2.323000000000000000e+03 6.654718370066173283e-02 5.384137228924146257e-02 4.025800722654366837e-01
2.323500000000000000e+03 6.638765844538013772e-02 5.380820849927658855e-02 4.025303761052327900e-01
2.324000000000000000e+03 6.631250856151502115e-02 5.374532568760059803e-02 4.024981942317253925e-01
2.324500000000000000e+03 6.603155057944654072e-02 5.365376871066018793e-02 4.024828722315305640e-01
2.325000000000000000e+03 6.697960942188464772e-02 5.353471146776200840e-02 4.024836631555217537e-01
2.325500000000000000e+03 6.676897203785120416e-02 5.338944805015444217e-02 4.024997338632374522e-01
2.326000000000000000e+03 6.661850817417983017e-02 5.321938333844400404e-02 4.025301717872480367e-01
2.326500000000000000e+03 6.616562430359307356e-02 5.302602314958448915e-02 4.025739920181194975e-01
2.327000000000000000e+03 6.642094285219743433e-02 5.281096404490881469e-02 4.026301446635898174e-01
2.327500000000000000e+03 6.676743066833504270e-02 5.257588289140358029e-02 4.026975224098805484e-01
2.328000000000000000e+03 6.645141354211686613e-02 5.232252626075251101e-02 4.027749682179546653e-01
2.328500000000000000e+03 6.659952955820944154e-02 5.205269975056125986e-02 4.028612831179998466e-01
2.329000000000000000e+03 6.649804378961901574e-02 5.176825728352696387e-02 4.029552340520012876e-01
2.329500000000000000e+03 6.647860609394967701e-02 5.147109043571163056e-02 4.030555617254094614e-01
2.330000000000000000e+03 6.596694316760870480e-02 5.116311784956906195e-02 4.031609884534645971e-01
2.330500000000000000e+03 6.629520944568187413e-02 5.084627475491743098e-02 4.032702259518146093e-01
2.331000000000000000e+03 6.715515147327139056e-02 5.052250262360757915e-02 4.033819830983702559e-01
2.331500000000000000e+03 6.696519922693171256e-02 5.019373898988988003e-02 4.034949735897725986e-01
2.332000000000000000e+03 6.700002174988418935e-02 4.986190744989471568e-02 4.036079235372653784e-01
2.332500000000000000e+03 6.573852857500056546e-02 4.952890785244790095e-02 4.037195789481984320e-01
2.333000000000000000e+03 6.642143495642897910e-02 4.919660671168912813e-02 4.038287130908884137e-01
2.333500000000000000e+03 6.692248234930209261e-02 4.886682785434004472e-02 4.039341337248743002e-01
2.334000000000000000e+03 6.676509773785915813e-02 4.854134333908177723e-02 4.040346901651901135e-01
2.334500000000000000e+03 6.714844765469442367e-02 4.822186466384437153e-02 4.041292801634881471e-01
2.335000000000000000e+03 6.647305964654609545e-02 4.791003431915896726e-02 4.042168565615611442e-01
2.335500000000000000e+03 6.685678406240357086e-02 4.760741772446408504e-02 4.042964336742898013e-01
2.336000000000000000e+03 6.718096787843030882e-02 4.731549559636505364e-02 4.043670933742760099e-01
2.336500000000000000e+03 6.715628249204590172e-02 4.703565681239751939e-02 4.044279908191583672e-01
2.337000000000000000e+03 6.681898380621727196e-02 4.676919183049221829e-02 4.044783597529431063e-01
2.337500000000000000e+03 6.650273281223732791e-02 4.651728672820354404e-02 4.045175173604320662e-01
2.338000000000000000e+03 6.659345228334911937e-02 4.628101792110328461e-02 4.045448685909605047e-01
2.338500000000000000e+03 6.636185516388586059e-02 4.606134762985902853e-02 4.045599099100627427e-01
2.339000000000000000e+03 6.679226313509814550e-02 4.585912014107407231e-02 4.045622324415489857e-01
2.339500000000000000e+03 6.771311980715601087e-02 4.567505891952805541e-02 4.045515244301896018e-01
2.340000000000000000e+03 6.656153868194278345e-02 4.550976460546962699e-02 4.045275730236426170e-01
2.340500000000000000e+03 6.738762850232671298e-02 4.536371391878901704e-02 4.044902653164399453e-01
2.341000000000000000e+03 6.630508032123652584e-02 4.523725949212575870e-02 4.044395886693337161e-01
2.341500000000000000e+03 6.738694455400193184e-02 4.513063061978073165e-02 4.043756302764904831e-01
2.342000000000000000e+03 6.576053054862704417e-02 4.504393491004066163e-02 4.042985760104329529e-01
2.342500000000000000e+03 6.763822851514239565e-02 4.497716080925329152e-02 4.042087085468892838e-01
2.343000000000000000e+03 6.648999154824536406e-02 4.493018094728995493e-02 4.041064048070666104e-01
2.343500000000000000e+03 6.860729318158693968e-02 4.490275624891637563e-02 4.039921327580486832e-01
2.344000000000000000e+03 6.669785794385674205e-02 4.489454074308696363e-02 4.038664476188387198e-01
2.344500000000000000e+03 6.755898429559809015e-02 4.490508699041129148e-02 4.037299875127473570e-01
2.345000000000000000e+03 6.625921345663327022e-02 4.493385204705191427e-02 4.035834686470707311e-01
2.345500000000000000e+03 6.714180617789733407e-02 4.498020388768964040e-02 4.034276800437055499e-01
2.346000000000000000e+03 6.668527253680731071e-02 4.504342818501072543e-02 4.032634779259751667e-01
2.346500000000000000e+03 6.663669528441146239e-02 4.512273538915678728e-02 4.030917797707616046e-01
2.347000000000000000e+03 6.720434632997430990e-02 4.521726800243186517e-02 4.029135581076843664e-01
2.347500000000000000e+03 6.630443734480864770e-02 4.532610799822123226e-02 4.027298341050027375e-01
2.348000000000000000e+03 6.666144561649839373e-02 4.544828430260849927e-02 4.025416709919227287e-01
2.348500000000000000e+03 6.642495882780785621e-02 4.558278029759321726e-02 4.023501673412965829e-01
2.349000000000000000e+03 6.721581396516762563e-02 4.572854128360859249e-02 4.021564502569390243e-01
2.349500000000000000e+03 6.613466358804563627e-02 4.588448187195126593e-02 4.019616684859101952e-01
2.350000000000000000e+03 6.783930757751448215e-02 4.604949326488849692e-02 4.017669854773657789e-01
2.350500000000000000e+03 6.674957491094746231e-02 4.622245041014139133e-02 4.015735724075284452e-01
2.351000000000000000e+03 6.730620595128075645e-02 4.640221900018559609e-02 4.013826011747596567e-01
2.351500000000000000e+03 6.647432670347763750e-02 4.658766230335231739e-02 4.011952374086149575e-01
2.352000000000000000e+03 6.651801313566786666e-02 4.677764782047688641e-02 4.010126334574124485e-01
2.352500000000000000e+03 6.631116071956683067e-02 4.697105374941656919e-02 4.008359214195706954e-01
2.353000000000000000e+03 6.724967326023900682e-02 4.716677525601653542e-02 4.006662062066652652e-01
2.353500000000000000e+03 6.604474671920931850e-02 4.736373053088982488e-02 4.005045586725373141e-01
2.354000000000000000e+03 6.744684295693839649e-02 4.756086663161340766e-02 4.003520088290315471e-01
2.354500000000000000e+03 6.647283058542802214e-02 4.775716508032701313e-02 4.002095391922466661e-01
2.355000000000000000e+03 6.745186744309390747e-02 4.795164721764422211e-02 4.000780782887431997e-01
2.355500000000000000e+03 6.536887403996698154e-02 4.814337926700318349e-02 3.999584943721856689e-01
2.356000000000000000e+03 6.760252736824884368e-02 4.833147710581897627e-02 3.998515894032834694e-01
2.356500000000000000e+03 6.567271646637386218e-02 4.851511070194192143e-02 3.997580933430526784e-01
2.357000000000000000e+03 6.709011492422950473e-02 4.869350818381690260e-02 3.996786588204486179e-01
2.357500000000000000e+03 6.698227184520948174e-02 4.886595952143579780e-02 3.996138562441728936e-01
2.358000000000000000e+03 6.701171420466750517e-02 4.903181977704207384e-02 3.995641693944662620e-01
2.358500000000000000e+03 6.659463463621924373e-02 4.919051189477841035e-02 3.995299915925443202e-01
2.359000000000000000e+03 6.725411119093344103e-02 4.934152900665367270e-02 3.995116224534740468e-01
2.359500000000000000e+03 6.640081808229103544e-02 4.948443622322429292e-02 3.995092653075289491e-01
2.360000000000000000e+03 6.709603073131524542e-02 4.961887189676872367e-02 3.995230253200361403e-01
2.360500000000000000e+03 6.621266887040516691e-02 4.974454833717345537e-02 3.995529083151723171e-01
2.361000000000000000e+03 6.642339712149056274e-02 4.986125198399804503e-02 3.995988203630531643e-01
2.361500000000000000e+03 6.662300632182027726e-02 4.996884303398019256e-02 3.996605680914626646e-01
2.362000000000000000e+03 6.653950429198710048e-02 5.006725452773252982e-02 3.997378597463239203e-01
2.362500000000000000e+03 6.682262003506064807e-02 5.015649093883212117e-02 3.998303069710118507e-01
2.363000000000000000e+03 6.663121823101109120e-02 5.023662626012992405e-02 3.999374272686964105e-01
2.363500000000000000e+03 6.666859223685582536e-02 5.030780165077430865e-02 4.000586471262295163e-01
2.364000000000000000e+03 6.630763565577538210e-02 5.037022266634494372e-02 4.001933057178348463e-01
2.364500000000000000e+03 6.623273925632458536e-02 5.042415612200557007e-02 4.003406591835982908e-01
2.365000000000000000e+03 6.613479166888389105e-02 5.046992663477567476e-02 4.004998853647521173e-01
2.365500000000000000e+03 6.755541478807225442e-02 5.050791289147582575e-02 4.006700889897274465e-01
2.366000000000000000e+03 6.559368015089056536e-02 5.053854369629107168e-02 4.008503072122948652e-01
2.366500000000000000e+03 6.766423972877491644e-02 5.056229383512800268e-02 4.010395154605248536e-01
2.367000000000000000e+03 6.554163902683893261e-02 5.057967980889088722e-02 4.012366335352908209e-01
2.367500000000000000e+03 6.631629741037611825e-02 5.059125547109033505e-02 4.014405319069282996e-01
2.368000000000000000e+03 6.568505022875162358e-02 5.059760761145071228e-02 4.016500381711693990e-01
2.368500000000000000e+03 6.717867735250915295e-02 5.059935151092531669e-02 4.018639436087596550e-01
2.369000000000000000e+03 6.565428192150854492e-02 5.059712649631364911e-02 4.020810098435276814e-01
2.369500000000000000e+03 6.748579619828803944e-02 5.059159152278880356e-02 4.022999755370619823e-01
2.370000000000000000e+03 6.532373121372313240e-02 5.058342079564681626e-02 4.025195631186306855e-01
2.370500000000000000e+03 6.658876587048698226e-02 5.057329944673938371e-02 4.027384855393165708e-01
2.371000000000000000e+03 6.553717603627837174e-02 5.056191927712916367e-02 4.029554530133054868e-01
2.371500000000000000e+03 6.666327872919314279e-02 5.054997458012167044e-02 4.031691797416669942e-01
2.372000000000000000e+03 6.560181434318504423e-02 5.053815804092209873e-02 4.033783906120333995e-01
2.372500000000000000e+03 6.767040677636435020e-02 5.052715673258489915e-02 4.035818278557599115e-01
2.373000000000000000e+03 6.618747425064593071e-02 5.051764820422022240e-02 4.037782576406243606e-01
2.373500000000000000e+03 6.621759580061185868e-02 5.051029667686179891e-02 4.039664765746238118e-01
2.374000000000000000e+03 6.613238061299564485e-02 5.050574935791019016e-02 4.041453181246197346e-01
2.374500000000000000e+03 6.630132281523415383e-02 5.050463287864204176e-02 4.043136588628613026e-01
2.375000000000000000e+03 6.666911161582533829e-02 5.050754987479422198e-02 4.044704245732191339e-01
2.375500000000000000e+03 6.598197189407223329e-02 5.051507572898117360e-02 4.046145961187903595e-01
2.376000000000000000e+03 6.628927428450319403e-02 5.052775548904264724e-02 4.047452150575736596e-01
2.376500000000000000e+03 6.545369669839129489e-02 5.054610098687817299e-02 4.048613889360694884e-01
2.377000000000000000e+03 6.718364623451877904e-02 5.057058818005089051e-02 4.049622962171497420e-01
2.377500000000000000e+03 6.535076806508161029e-02 5.060165473872757502e-02 4.050471907945620842e-01
2.378000000000000000e+03 6.701824012147311604e-02 5.063969790671762894e-02 4.051154060057342576e-01
2.378500000000000000e+03 6.582490562081859398e-02 5.068507264724075867e-02 4.051663581373077250e-01
2.379000000000000000e+03 6.805962494685791064e-02 5.073809011099683630e-02 4.051995493364302092e-01
2.379500000000000000e+03 6.623418718948574646e-02 5.079901642551476471e-02 4.052145699054108263e-01
2.380000000000000000e+03 6.614670305728760635e-02 5.086807183494101992e-02 4.052110999455180718e-01
2.380500000000000000e+03 6.642048808711920049e-02 5.094543018924468925e-02 4.051889103110397627e-01
2.381000000000000000e+03 6.786531521331823358e-02 5.103121878818228652e-02 4.051478628932727588e-01
2.381500000000000000e+03 6.611451298363153761e-02 5.112551858042024833e-02 4.050879102046565094e-01
2.382000000000000000e+03 6.704877934595313005e-02 5.122836470798119990e-02 4.050090942772612834e-01
2.382500000000000000e+03 6.690922832033530110e-02 5.133974737674407152e-02 4.049115449331566197e-01
2.383000000000000000e+03 6.699888741072164422e-02 5.145961304577895135e-02 4.047954774096069741e-01
2.383500000000000000e+03 6.737722770539661399e-02 5.158786589481678675e-02 4.046611894385705455e-01
2.384000000000000000e+03 6.775884965932219006e-02 5.172436955729153851e-02 4.045090577925520847e-01
2.384500000000000000e+03 6.711037414040862958e-02 5.186894907808436983e-02 4.043395343730935565e-01
2.385000000000000000e+03 6.732260008472226720e-02 5.202139305987429907e-02 4.041531419237571754e-01
2.385500000000000000e+03 6.642411515891739893e-02 5.218145597444845407e-02 4.039504694010247476e-01
2.386000000000000000e+03 6.799879426540325622e-02 5.234886059366772315e-02 4.037321670937217277e-01
2.386500000000000000e+03 6.678877569535199288e-02 5.252330051240505782e-02 4.034989415667951107e-01
