# itime ezz other fcc hcp bcc ico
7.200000000000000000e+01 2.880041322623205780e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000043044399181014e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120044766175156248e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240046487951109278e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360048209727084512e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480049931503059746e-02 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600051653279012775e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720053375054988010e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840055096830963244e-02 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960056818606916273e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080058540382891508e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200060262158866742e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320061983934819771e-02 8.989531178880291046e-03 9.908966772872098705e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440063705710795006e-02 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560065427486770240e-02 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680067149262723269e-02 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800068871038698504e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920070592814651533e-02 8.420573509330906217e-03 9.911242603550295405e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040072314590626767e-02 1.069640418752844727e-02 9.890760127446518446e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160074036366602002e-02 1.308602639963586667e-02 9.863450159308146947e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280075758142555031e-02 1.354119253527537488e-02 9.858898497951752438e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400077479918530265e-02 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520079201694505500e-02 1.342740100136549826e-02 9.860036413290851343e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640080923470458529e-02 1.684114701866181243e-02 9.822485207100591920e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760082645246433763e-02 1.877560309512972189e-02 9.804278561675011661e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880084367022408998e-02 2.264451524806554428e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000086088798362027e-02 2.378243058716431393e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.530000000000000000e+02 6.120087810574337261e-02 2.503413746017296368e-02 9.739417387346381849e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.560000000000000000e+02 6.240089532350312496e-02 2.457897132453345374e-02 9.746244879380974169e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360091254126265525e-02 2.480655439235321044e-02 9.742831133363677454e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480092975902240759e-02 2.844788347746927612e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600094697678215994e-02 2.913063268092853930e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720096419454169023e-02 2.696859353664087314e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840098141230144257e-02 3.026854802002730896e-02 9.683659535730542167e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960099863006097287e-02 3.299954483386435822e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080101584782072521e-02 3.345471096950387163e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200103306558047755e-02 3.379608557123350149e-02 9.640418752844788219e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320105028334000785e-02 4.142011834319526964e-02 9.566454255803368278e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440106750109976019e-02 4.836140191169777114e-02 9.499317250796540657e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560108471885951253e-02 5.006827492034592736e-02 9.485662266727356018e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680110193661904283e-02 5.154756486117433034e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800111915437879517e-02 4.984069185252617412e-02 9.474283113336368078e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920113637213854751e-02 5.336822940373236318e-02 9.440145653163404260e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040115358989807781e-02 5.962676376877560497e-02 9.379836140191170069e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160117080765783015e-02 6.474738279472007363e-02 9.322940373236231482e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280118802541758249e-02 6.497496586253982687e-02 9.309285389167045732e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400120524317711279e-02 7.020937642239417908e-02 9.259217114246700575e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520122246093686513e-02 7.157487482931269851e-02 9.242148384160218111e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640123967869639543e-02 7.464724624487938109e-02 9.190942193900774049e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760125689645614777e-02 8.682294037323623481e-02 9.066909421939007840e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880127411421590011e-02 9.672280382339554228e-02 8.979289940828402150e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000129133197543041e-02 1.017296313154301274e-01 8.925807919890760278e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120130854973518275e-02 1.061675011379153433e-01 8.870050068274920596e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240132576749493509e-02 1.084433318161128756e-01 8.845015930814746907e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360134298525446539e-02 1.120846609012289552e-01 8.815430131998179819e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480136020301421773e-02 1.224396904870277691e-01 8.702776513427401550e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600137742077397007e-02 1.312016385980883104e-01 8.610605370960400240e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720139463853350037e-02 1.396222121074192080e-01 8.517296313154301135e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840141185629325271e-02 1.457669549385525731e-01 8.441055985434683384e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960142907405300505e-02 1.561219845243513871e-01 8.335229858898497435e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008014462918125353e-01 1.639736003641329154e-01 8.255575785161584079e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020014635095722877e-01 1.703459262630860338e-01 8.169094219390077294e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032014807273320400e-01 1.772872098315885214e-01 8.073509330905780379e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044014979450915703e-01 1.875284478834774726e-01 7.957441966317706505e-01 0.000000000000000000e+00 1.672735548475193582e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056015151628513227e-01 1.984524351388256835e-01 7.841374601729631522e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068015323806108530e-01 2.088074647246244975e-01 7.710514337733272994e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080015495983706053e-01 2.266727355484751960e-01 7.562585343650432002e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092015668161303577e-01 2.513654984069185194e-01 7.308830223031406170e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104015840338898879e-01 2.661583978152025631e-01 7.159763313609467383e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116016012516496403e-01 2.795857988165680319e-01 7.001593081474738467e-01 0.000000000000000000e+00 2.025489303595812488e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128016184694093926e-01 2.921028675466545432e-01 6.854802002730996380e-01 0.000000000000000000e+00 2.241693218024579104e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140016356871689229e-01 3.012061902594446727e-01 6.747837960855712636e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152016529049286753e-01 3.154301319981793195e-01 6.573736913973600160e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164016701226884276e-01 3.272644515248065433e-01 6.439462903959944917e-01 0.000000000000000000e+00 2.878925807919890598e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176016873404479579e-01 3.369367319071461253e-01 6.339326354119253493e-01 0.000000000000000000e+00 2.913063268092853930e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188017045582077102e-01 3.500227583067819781e-01 6.183431952662722386e-01 0.000000000000000000e+00 3.163404642694583185e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200017217759674626e-01 3.675466545289030607e-01 6.018434228493400040e-01 0.000000000000000000e+00 3.060992262175694228e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212017389937269929e-01 3.801775147928994070e-01 5.855712335002275504e-01 1.137915339098771066e-04 3.413746017296313134e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224017562114867452e-01 3.951979972690031762e-01 5.672507965407374009e-01 2.275830678197542133e-04 3.732362312243969055e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236017734292464976e-01 4.035047792444242387e-01 5.537096040054619861e-01 2.275830678197542133e-04 4.255803368229403583e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248017906470060279e-01 4.180700955848885014e-01 5.393718707328174489e-01 0.000000000000000000e+00 4.255803368229403583e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260018078647657802e-01 4.238734638142921951e-01 5.269685935366408280e-01 2.275830678197542133e-04 4.893035958124715423e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272018250825253105e-01 4.388939462903960198e-01 5.126308602639964018e-01 2.275830678197542133e-04 4.824761037778789452e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284018423002850628e-01 4.622212107419207960e-01 4.849795175238962308e-01 1.137915339098771066e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296018595180448152e-01 4.857760582612653533e-01 4.606281292671824956e-01 2.275830678197542133e-04 5.336822940373236318e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308018767358043455e-01 5.011379153390987939e-01 4.406008192990441552e-01 6.827492034592626399e-04 5.757851615839781195e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320018939535640978e-01 5.101274465179790329e-01 4.256941283568502765e-01 6.827492034592626399e-04 6.349567592171143082e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332019111713238502e-01 5.240100136549841192e-01 4.083978152025489194e-01 1.024123805188893906e-03 6.656804733727811341e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344019283890833805e-01 5.413063268092853653e-01 3.858670914883932657e-01 9.103322712790168532e-04 7.191624943104232837e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356019456068431328e-01 5.563268092853891345e-01 3.680018206645425671e-01 1.137915339098770958e-03 7.453345471096950448e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368019628246028851e-01 5.700955848884843302e-01 3.508192990441511006e-01 1.024123805188893906e-03 7.806099226217569353e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380019800423624154e-01 5.839781520254893055e-01 3.323850705507510050e-01 1.365498406918525280e-03 8.227127901684114231e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392019972601221678e-01 5.976331360946746107e-01 3.159990896677287164e-01 1.365498406918525280e-03 8.500227583067819503e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404020144778819201e-01 6.119708693673190369e-01 2.966545289030496080e-01 1.479289940828402332e-03 8.989531178880291740e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416020316956414504e-01 6.209604005461993870e-01 2.812926718252162228e-01 2.048247610377787811e-03 9.569868001820663883e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428020489134012028e-01 6.329085116067364458e-01 2.662721893491124536e-01 2.275830678197541916e-03 9.854346836595356818e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440020661311607331e-01 6.482703686845698865e-01 2.489758761948110966e-01 1.820664542558033706e-03 1.009330905780609910e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452020833489204854e-01 6.603322712790168358e-01 2.339553937187073274e-01 2.389622212107419402e-03 1.033227127901684139e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464021005666802377e-01 6.684114701866180619e-01 2.205279927173418308e-01 2.275830678197541916e-03 1.087847064178425194e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476021177844397680e-01 6.821802457897132577e-01 2.027765134274009950e-01 3.072371415566681717e-03 1.119708693673190647e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488021350021995204e-01 6.904870277651342647e-01 1.883249886208466228e-01 3.755120619025944465e-03 1.174328629949931702e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500021522199592727e-01 6.976558944014564778e-01 1.783113336367774249e-01 3.982703686845699004e-03 1.200500682749203463e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512021694377188030e-01 7.048247610377788019e-01 1.689804278561675144e-01 4.779244424214838804e-03 1.214155666818388657e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524021866554785554e-01 7.181383705052344357e-01 1.543013199817933612e-01 5.120619025944469528e-03 1.224396904870277691e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536022038732383077e-01 7.256486117432863203e-01 1.425807919890760000e-01 5.575785161583977738e-03 1.261948111060537114e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548022210909978380e-01 7.245106964041875264e-01 1.399635867091488517e-01 6.372325898953117539e-03 1.291533909877105035e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560022383087575903e-01 7.311106053709603980e-01 1.308602639963586667e-01 6.258534365043240920e-03 1.317705962676376796e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572022555265173427e-01 7.377105143377332697e-01 1.215293582157487423e-01 7.965407373691398007e-03 1.327947200728265831e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584022727442768730e-01 7.436276741010469093e-01 1.142467000455166110e-01 8.534365043240782836e-03 1.335912608101957333e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596022899620366253e-01 7.505689576695493415e-01 1.088984979517523960e-01 9.217114246700046018e-03 1.313154301319981732e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608023071797963777e-01 7.544378698224851743e-01 1.038916704597177970e-01 1.058261265361857065e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620023243975559080e-01 7.628584433318160718e-01 9.820209376422393832e-02 1.137915339098771045e-02 1.275603095129722309e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632023416153156603e-01 7.659308147473827821e-01 9.467455621301774926e-02 1.240327719617660522e-02 1.269913518434228616e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644023588330751906e-01 7.663859808830223441e-01 9.057806099226217711e-02 1.502048247610377786e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656023760508349429e-01 7.629722348657259623e-01 8.955393718707328754e-02 1.638598088302230249e-02 1.310878470641784199e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668023932685946953e-01 7.575102412380518846e-01 8.887118798361401395e-02 1.843422849340009204e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680024104863542256e-01 7.611515703231679364e-01 8.614019116977697510e-02 1.752389622212107562e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692024277041139779e-01 7.639963586709148657e-01 8.170232134729175921e-02 1.638598088302230249e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704024449218737303e-01 7.686618115612198210e-01 7.646791078743742087e-02 1.672735548475193582e-02 1.381429221665907980e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716024621396332606e-01 7.696859353664087244e-01 7.157487482931269851e-02 1.775147928994082885e-02 1.409877105143377274e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728024793573930129e-01 7.694583522985889434e-01 6.998179335457442585e-02 1.888939462903959851e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740024965751527652e-01 7.699135184342285054e-01 6.770596267637687959e-02 2.002730996813837164e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752025137929122955e-01 7.708238507055075184e-01 6.520254893035958010e-02 2.207555757851615771e-02 1.418980427856167403e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764025310106720479e-01 7.738962221210742287e-01 6.304050978607191047e-02 2.196176604460628110e-02 1.411015020482476179e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776025482284318002e-01 7.773099681383704995e-01 6.372325898953118406e-02 2.162039144287665124e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788025654461913305e-01 7.862994993172508496e-01 5.791989076012744875e-02 2.218934911242603433e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800025826639510829e-01 7.856167501137915066e-01 5.712335002275830548e-02 2.241693218024579104e-02 1.348429676832043622e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812025998817108352e-01 7.901684114701865713e-01 5.348202093764223980e-02 2.287209831588529751e-02 1.334774692762858428e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824026170994703655e-01 7.975648611743286764e-01 5.177514792899408358e-02 2.264451524806554428e-02 1.280154756486117373e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836026343172301178e-01 8.058716431497496835e-01 4.699590350477924477e-02 2.309968138370505075e-02 1.240327719617660418e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848026515349896481e-01 8.105370960400546387e-01 4.619936276741010150e-02 2.446517979062357712e-02 1.187983614019117035e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860026687527494005e-01 8.125853436504324456e-01 4.676832043695949154e-02 2.537551206190259354e-02 1.152708238507055144e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872026859705091528e-01 8.136094674556213491e-01 4.460628129267182190e-02 2.696859353664087314e-02 1.148156577150659940e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884027031882686831e-01 8.164542558033682784e-01 4.415111515703231543e-02 2.890304961310878606e-02 1.104915794264906687e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896027204060284355e-01 8.200955848884843302e-01 4.369594902139280895e-02 2.924442421483841592e-02 1.068502503413746030e-01 1.137915339098771066e-04
4.770000000000000000e+02 1.908027376237881878e-01 8.236231224396904915e-01 4.210286754665452935e-02 2.833409194355939950e-02 1.059399180700955900e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920027548415477181e-01 8.277196176604461053e-01 3.846153846153846367e-02 2.981338188438780248e-02 1.040054619936276736e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932027720593074704e-01 8.252162039144287364e-01 3.755120619025944378e-02 3.049613108784706567e-02 1.067364588074647264e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944027892770672228e-01 8.276058261265362148e-01 3.664087391898043083e-02 3.117888029130632538e-02 1.045744196631770567e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956028064948267531e-01 8.304506144742831442e-01 3.527537551206190447e-02 3.152025489303595523e-02 1.027537551206190308e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968028237125865054e-01 8.350022758306782089e-01 3.561675011379153433e-02 3.129267182521620200e-02 9.808830223031406170e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980028409303462578e-01 8.370505234410560158e-01 3.538916704597178109e-02 3.015475648611743234e-02 9.740555302685480199e-02 0.000000000000000000e+00
