# theta phi
3.363399810146536595e+01 1.173077230210925563e+02
-1.065008954391380342e+02 5.486309527529679997e+01
-3.115390769288963746e+00 8.201194071339705260e+01
-6.482209788111502746e+01 1.227327945355097683e+02
9.794786850918352172e+01 1.040751820047461678e+02
-8.531774233863193047e+01 9.013364129013599779e+01
-1.297047690298566351e+02 1.245914413916519123e+02
-9.240202492211695429e-01 9.624862080107304507e+01
-1.337047151526718665e+02 1.198496511455372229e+02
-8.157303091797071204e+01 8.542976560581652734e+01
-1.326597064748173977e+02 5.710444605049526245e+01
1.705204475193329472e+02 8.430557111990404451e+01
-6.613343799048135452e+01 5.088519158396057662e+01
3.699201731469730703e+01 1.201546933367490482e+02
6.465893146182339990e+01 5.520363393019724896e+01
6.198614321725247578e+01 6.205090483765009424e+01
3.303531644107635401e+01 1.205463646241534263e+02
1.785229379106923204e+02 8.903085162509457007e+01
1.068393118121891803e+02 1.274027262202543795e+02
-3.075735885232186817e+01 6.012841586674648653e+01
-3.135782997128601934e+01 5.468145218018218401e+01
1.636667228667521670e+02 8.401590516279223664e+01
1.565712797447758646e+02 1.420503804113676267e+02
1.551996235575876426e+02 5.187589398262377927e+01
3.839206670377304675e+01 1.256685117629598238e+02
-6.937253518212031622e+01 9.130260643558386846e+01
-1.410818841234294609e+02 1.169648587553952268e+02
-1.360165040577455215e+02 4.930990730328266380e+01
-5.554192768432576344e+01 5.322543578918826057e+01
1.050757118222924333e+02 8.694648637791932799e+01
-1.362872899334894328e+02 1.220146549380568928e+02
5.079601404936050812e+01 1.234101603673815646e+02
-5.313455106507343650e+00 9.275409761058847380e+01
-1.347076030995833662e+02 1.331560674519818122e+02
-1.378236728116697236e+02 1.287297860977304254e+02
5.297126825668328109e+01 1.277411207152852484e+02
9.430123306161443963e+01 9.032343671017312658e+01
1.799999955131053753e+02 1.019207393338863312e+02
-1.167998709577930896e+02 1.203527438044904301e+02
-4.539576843443979826e+00 8.491174537156983604e+01
1.000884459766750467e+02 8.753901376595889872e+01
-1.433427254239203990e+02 1.309484519352044742e+02
9.408579998125249233e+01 8.634253293786785832e+01
3.775861337145020702e+00 9.911389013569332462e+01
-1.442938650709979527e+02 5.631488703514470728e+01
-1.022362328593655612e+01 7.967149211785269358e+01
-1.314983397433035748e+02 4.568761316413710460e+01
-1.466195639431140592e+02 1.179554180025202044e+02
1.658893011696630708e+02 6.598128692365585835e+01
1.171496816977831514e+02 1.776135264043394670e+02
-1.443225550413099540e+02 1.330619575338558320e+02
-1.277197024590580696e+02 6.509138658852624815e+01
1.661566717538675562e+02 8.724160988908388958e+01
1.066557939480574788e+02 1.006279639936768149e+02
4.712128490633731559e+01 2.528322267264730971e+00
9.174044877242197060e+01 8.682673867778848376e+01
-4.856742804971799998e+00 9.406611555331777197e+01
1.040362379458732107e+02 8.216218767436475900e+01
4.316179525560060881e+01 5.332231113173661896e+01
-1.288456495531584096e+02 1.227929576524050646e+02
9.791734390783321373e+01 9.929649221106568291e+01
4.985584233648464902e+01 1.172667618072662918e+02
-1.436460488595078573e+02 6.168234733674850645e+01
1.755956976541736196e+02 9.214086501388477757e+01
1.531764296499314639e+02 1.189024366096317209e+02
-8.123133963267974877e+01 9.210429379902576841e+01
-1.207213637764911596e+02 1.775300267272203598e+02
9.148305399582289965e+01 8.672730447461744063e+01
1.471000628608280749e+02 5.654270616631026058e+01
1.421618212687557730e+02 5.355946881723683362e+01
-6.262207074422273934e+01 1.370218807320406995e+02
1.298460842570483749e+02 4.663493514126582085e+01
3.574373317347469481e+01 6.355293469674590057e+01
3.646888224679378965e+01 5.747407364650072736e+01
-5.299434809451612693e+01 3.901710870310780876e+01
3.233045460962241435e+01 1.487708513108258046e+02
4.475604016019654807e+01 6.344362014539724726e+01
-4.896895438811262835e+01 1.200775177756120655e+02
-1.719989893355275115e+02 9.075422494926476702e+01
1.212863395125795307e+02 5.707481908704392026e+01
4.994631938423416528e+01 1.154044394004520058e+02
-3.489042025789989232e+00 8.825709714458862720e+01
-1.328194584345894214e+02 1.232826835133591175e+02
-1.788863029675514440e+02 8.620585829404284084e+01
9.664397256170083494e+01 9.181224283932483843e+01
5.213042746409038131e+01 1.243502483583599343e+02
-1.355326435664010205e+02 1.208778637152022242e+02
-1.637210320246831259e+02 4.734881347537406526e+01
-3.389216727963647457e+01 1.256626131676135145e+02
1.100119086104234327e+02 5.783514901093038674e+01
4.580016110155311537e+01 5.296774530854315088e+01
-2.656505807317942569e+01 1.261044716703564887e+02
-1.308685852782785446e+02 1.123287768060209686e+02
9.595778356083620508e+01 8.777112482468780286e+01
-1.463660018985346198e+02 6.269227697890745077e+01
7.349910456086197996e+01 1.251369047247032000e+02
1.768846092307110212e+02 9.798805928660296161e+01
1.151779021188849725e+02 5.726720546449023885e+01
-8.205213149081649249e+01 7.592481799525383224e+01
9.468225766136809796e+01 8.986635870986400221e+01
5.029523097014335065e+01 5.540855860834810898e+01
1.790759797507788562e+02 8.375137919892695493e+01
4.629528484732812643e+01 6.015034885446279844e+01
9.842696908202930217e+01 9.457023439418348687e+01
4.734029352518261646e+01 1.228955539495047447e+02
-9.479552480667068792e+00 9.569442888009595549e+01
1.138665620095186597e+02 1.291148084160394376e+02
-1.430079826853026930e+02 5.984530666325095893e+01
-1.153410685381766285e+02 1.247963660698027439e+02
-1.180138567827475242e+02 1.179490951623499200e+02
-1.469646835589236673e+02 5.945363537584658076e+01
-1.477062089307686676e+00 9.096914837490545835e+01
-7.316068818781083394e+01 5.259727377974562756e+01
1.492426411476781425e+02 1.198715841332535064e+02
1.486421700287139913e+02 1.253185478198178089e+02
4.512776574720954414e+01 6.026194278307549013e+01
-1.495878692528455467e+01 9.336568994955314338e+01
3.865895189403027388e+01 1.279981502979845231e+02
1.873147334100200068e+00 9.237632896287183826e+01
-2.908088228321509305e+01 6.069209111698547332e+01
6.830665229547093986e+00 9.508923828932408640e+01
4.515306229707564967e+01 6.068302124026051558e+01
-1.319911189237878375e+02 5.859404349105022902e+01
1.237001780563793574e+02 1.231829176009290165e+02
-8.280653055096918536e+01 8.863367182278228995e+01
1.220706647021494717e+02 1.128853930755805663e+02
5.421548463424660724e+01 1.295442490388353463e+02
6.604698021729964807e+01 5.564435043746134113e+01
-8.124151622635173453e+01 9.098455312099777359e+01
-1.287464566155894090e+02 1.165807067792634228e+02
3.452388574657651077e+01 5.493388437682790482e+01
9.936651881899416594e+01 8.588264999379592268e+01
-1.439865006747444056e+02 1.329194987766259430e+02
-3.951370708084688488e+01 5.020337304353910213e+01
-1.986872981324897536e-01 9.032343760034659397e+01
-1.346722317419617525e+02 1.262828484303613124e+02
1.278197625211385571e+02 5.187853557579074959e+01
3.285478380927647635e+01 5.884874437241061429e+01
-1.137943832457562223e+02 4.849007831711951866e+01
1.001270539303576967e+01 3.177418009149522771e+00
1.702556201433237391e+02 9.072046118201059528e+01
-8.837145004048240082e+01 9.513329157962547811e+01
5.722572242608513449e+01 5.788988632334220341e+01
-1.511331624805678473e+02 1.271134406355836433e+02
7.381075564727872518e+01 5.561672888752846156e+00
1.576120226120898167e+02 1.257922357341696227e+02
-1.386300856465730362e+02 6.022120174987811936e+01
-1.426553215612226495e+02 6.227119140691151244e+01
-7.481811220831714593e+01 1.007730126847065577e+02
-1.287393275439312674e+02 5.925722371525921517e+01
-1.226612234778521469e+02 1.780390201335578126e+02
-2.863158108572442018e+01 6.289102055661370372e+01
1.424334604169567342e+02 5.318371616748556363e+01
1.311677732381363626e+02 1.238622450586526895e+02
-1.597937363761020038e+02 1.734109161697445245e+02
3.379887481919641345e+01 6.390915608547916804e+01
-1.489437107770045543e+02 2.693623725231807597e+01
5.197795335566631536e+01 5.656567011465388362e+01
-2.008727907252138234e+00 9.769249484898884361e+01
5.256561680986373375e+01 5.236434223163898594e+01
-5.557738903596706592e+01 1.240881684347511111e+02
5.316220328378810933e+01 1.191653340725775223e+02
-2.333982422768578147e+01 5.894918762115043620e+01
-6.940975413995781196e+01 1.194452285009035393e+02
-1.430999149021180017e+02 1.176568661211122446e+02
-3.351331870618353470e+00 2.047738220899152850e+01
-4.185388950856339108e+00 8.551531271361129427e+01
-3.352979077221305282e+00 8.219879161565297920e+01
-1.555995816779434335e+02 5.332788429147088749e+01
9.713844559745886897e+01 8.750191331421230245e+01
2.807012927583357964e+01 1.133358622407819922e+02
-2.538259906564439561e+00 8.683952462117544258e+01
-4.204694451123606846e+00 8.338932250660444367e+01
-6.597549764422907970e+01 1.222914194141601598e+02
1.753199692321417444e+02 8.918495255606796945e+01
-1.417232774384861571e+01 1.241261010430378349e+02
5.152577493980184897e+01 5.280010297875718095e+01
4.090636528257567051e+01 5.923117747068607031e+01
-4.866017520500091109e+01 6.217191647484166594e+01
9.878529777121676148e+01 9.836342610269231557e+01
4.488068168219949428e+01 1.240071240014634384e+02
-8.823521649096685238e+00 9.309616390572018929e+01
-3.411980141607631367e+01 1.104740647158804165e+02
1.158469273849718491e+02 1.243172902774835933e+02
1.243642892900732306e+02 1.219046424559382871e+02
6.280257316298504122e+01 5.352124311876348628e+01
1.087162732821638116e+02 5.288666294928982126e+01
6.209745866757685917e+01 1.178396187587295287e+02
3.313560802051616605e+01 1.157437716334011810e+02
-1.081764289060186623e+00 8.295946718900223971e+01
3.744710378012298690e+01 1.157562517964809103e+02
-1.348722342527904630e+02 1.197380572169245312e+02
1.650412130747154436e+02 8.663431005044684241e+01
-1.413410481059697190e+02 5.200184970201548396e+01
-1.781268526658998326e+02 8.762367103712816174e+01
1.509191177167849105e+02 1.193079088830145196e+02
-1.731693347704529060e+02 8.491076171067591360e+01
-1.348469377029243503e+02 1.193169787597394986e+02
4.800888107621217671e+01 1.214059565089497852e+02
-5.629982194362064973e+01 5.681708239907097635e+01
9.719346944903084307e+01 9.136632817721771005e+01
-5.792933529785052826e+01 6.711460692441944786e+01
-1.257845153657533928e+02 5.045575096116464664e+01
-1.139530197827003519e+02 1.243556495625386731e+02
9.875848377364826547e+01 8.901544687900222641e+01
5.125354338441060520e+01 6.341929322073659137e+01
-1.454761142534234750e+02 1.250661156231720952e+02
-8.063348118100586248e+01 9.411735000620407732e+01
3.601349932525556596e+01 4.708050122337407117e+01
1.404862929191531293e+02 1.297966269564609263e+02
1.798013127018675164e+02 8.967656239965343445e+01
4.532776825803825460e+01 5.371715156963868765e+01
-5.218023747886143582e+01 1.281214644242092504e+02
-1.471452161907235450e+02 1.211512556275893928e+02
6.620561675424380610e+01 1.315099216828805027e+02
-1.699872946069642410e+02 1.768225819908504661e+02
-9.744379856676289364e+00 8.927953881798940472e+01
9.162854995951761339e+01 8.486670842037453610e+01
-1.227742775739148726e+02 1.221101136766578037e+02
2.886683751943214560e+01 5.288655936441634964e+01
-1.061892443527212748e+02 1.744383271112471618e+02
-2.238797738791019754e+01 5.420776426583038443e+01
4.136991435342698509e+01 1.197787982501218806e+02
3.734467843877737181e+01 1.177288085930884876e+02
1.051818877916828683e+02 7.922698731529345650e+01
5.126067245606875389e+01 1.207427762847407990e+02
5.733877652214787446e+01 1.960979866442180031e+00
1.513684189142755940e+02 1.171089794433863034e+02
-3.756653958304327290e+01 1.268162838325144435e+02
-4.883222676186364453e+01 5.613775494134731758e+01
2.020626362389802111e+01 6.589083830255479057e+00
-1.462011251808035865e+02 1.160908439145208604e+02
3.105628922299544925e+01 1.530637627476819489e+02
-1.280220466443336989e+02 1.234343298853461306e+02
1.779912720927478631e+02 8.230750515101118481e+01
-1.274343831901362734e+02 1.276356577683610141e+02
1.244226109640329412e+02 5.591183156524889597e+01
-1.268377967162118978e+02 6.083466592742247769e+01
1.566601757723142327e+02 1.210508123788495709e+02
1.105902458600422023e+02 6.055477149909648205e+01
3.690008509788201962e+01 6.234313387888775537e+01
1.766486681293816616e+02 1.595226177910084857e+02
1.758146110491436502e+02 9.448468728638870573e+01
1.766470209227786938e+02 9.780120838434703501e+01
2.440041832205660199e+01 1.266721157085291338e+02
-8.286155440254114524e+01 9.249808668578769755e+01
-1.519298707241664488e+02 6.666413775921800777e+01
1.774617400934355658e+02 9.316047537882457164e+01
1.757953055488763994e+02 9.661067749339557054e+01
1.140245023557709345e+02 5.770858058583984729e+01
-4.680030767858269769e+00 9.081504744393205897e+01
1.658276722561514021e+02 5.587389895696218645e+01
-1.284742250601981652e+02 1.271998970212428333e+02
-1.390936347174243224e+02 1.207688225293139226e+02
1.313398247949990889e+02 1.178280835251583483e+02
-8.121470222878325274e+01 8.163657389730768443e+01
-1.351193183178004915e+02 5.599287599853656872e+01
1.711764783509033236e+02 8.690383609427981071e+01
1.458801985839236863e+02 6.952593528411959767e+01
-6.415307261502817937e+01 5.568270972251641382e+01
-5.563571070992675516e+01 5.809535754406169872e+01
-1.171974268370149588e+02 1.264787568812365208e+02
-7.128372671783620262e+01 1.271133370507101858e+02
-1.179025413324231408e+02 6.216038124127047126e+01
-1.468643919794838268e+02 6.425622836659881898e+01
1.789182357109398254e+02 9.704053281099778872e+01
-1.425528962198770273e+02 6.424374820351911808e+01
-1.315108101440289659e+02 1.182413205128843003e+02
1.644277003449687697e+02 8.030343571229673216e+01
-8.094371833073063272e+01 8.890067633289686455e+01
3.381103707390944635e+01 5.692252054912497528e+01
-1.779029836307547612e+02 8.918071546507003688e+01
-2.895913303892319490e+01 5.953902063949676915e+01
-5.553073657631647109e+01 5.667621588360614027e+01
5.127472966207290739e+01 5.482227826801025827e+01
2.749174792430178016e+01 1.757784411583387794e+02
-1.303167271528085678e+02 5.358772726062898784e+01
1.143251901456532522e+02 1.145221143140923488e+02
4.440877924688629852e-01 8.137745985288709960e+01
-5.197308089989112290e+01 5.496214709352486238e+01
-1.764295970518629417e+02 1.003522633981335730e+02
3.117472200537455151e+01 5.573041959282647895e+01
7.271510426917117798e+01 6.063749562042750796e+01
1.373390118501734491e+02 1.289258725989341201e+02
1.775241426596802796e+02 9.338852929808828662e+01
3.582787881259161367e+01 5.838098545193352606e+01
-3.444978047657392750e+01 1.170645710622797111e+02
-1.493444074395958232e+01 7.763296971496977505e+01
1.681980302698853507e+02 9.235783312698504233e+01
-1.127876381336935907e+01 9.340140766536225669e+01
-8.719087143048653843e+01 9.333315094047922855e+01
3.274371415416082698e+01 5.523474207057565621e+01
5.685327653218043764e+01 2.682706371218759767e+00
-1.440565410405209832e+02 6.152086411178615322e+01
-7.444051047974525659e+01 1.024540981662619146e+02
4.814527762056048488e+01 6.314319155761535285e+01
-1.221382037140671315e+02 6.251774789572786517e+01
5.258174657780851646e+01 1.240727106838546518e+02
-1.445937247581601923e+02 4.917742468880626205e+01
1.329233940762747856e+01 1.073035175637328820e+02
-5.140706169467923559e+01 1.582904029363065206e+02
-2.694299421232171809e+01 5.911958782397173451e+01
5.414251719231013737e+01 4.312299428684451819e+00
9.517316645877893677e+01 8.373182514874272897e+01
-3.815721986808862454e+01 6.329439545384062882e+01
4.611357977402501263e+01 6.536692170936993307e+01
1.415910024344052260e+02 5.157257005678826545e+01
9.803358757003091739e+01 9.426870463142009271e+01
3.750693870623334192e+01 6.428861032829675537e+01
-1.498390901835996090e+02 2.870451291108940595e+01
1.287986041340988379e+02 6.020256562849301218e+01
5.271464405451575175e+01 1.255528203228003719e+02
-1.306918247316754957e+02 1.218440611787219297e+02
-1.802566286096802584e+00 9.684297419289113407e+01
4.303060730311511151e+01 5.434431004982941715e+01
5.387587145167301372e+01 5.315350381116279266e+01
1.266654586891565515e+02 5.436046065632694990e+01
5.451635514818738670e+01 1.106029307469081573e+02
-3.518240669191379233e+00 9.176909289783193913e+01
-7.736172527607753580e+01 9.003099017016995731e+01
-6.674267146578603160e+01 1.204411805658966870e+02
-7.903308780605213713e+01 8.478595186061970423e+01
1.232572161854833155e+02 5.573634668083347066e+01
1.162605357952036655e+02 6.121515614307170949e+01
1.762893716387675624e+02 9.439318373590701583e+01
1.538764202043448677e+02 6.327550533996491566e+01
1.175657432205649542e+02 5.614952691279908947e+01
1.210197252234662670e+02 1.207548857574356731e+02
-3.269197724839904140e+01 6.346594839627553597e+01
9.211414224596413192e+01 8.526679781412184411e+01
-3.544163281918046238e+01 1.310002782740551481e+02
5.871395049920658238e+01 1.203237068787359192e+02
3.691197533451399693e+01 1.172074191772059635e+02
1.707795146457867475e+02 9.248384794104386231e+01
-8.439273330918909721e+01 8.751842999601662143e+01
1.136519240641535617e+02 5.826867338964631671e+01
-8.110159666989520844e+00 9.272364555289276211e+01
1.232332700898510041e+02 1.175265432724245045e+02
3.872348177592301255e+01 1.197877769989951986e+02
-8.777500695127626429e+00 9.054927110115873745e+01
1.697680342092172054e+02 8.583771670743783488e+01
4.364487870876705244e+01 1.268320779793219231e+02
-1.393292944992045648e+02 1.269147317378967017e+02
-1.301009089584786977e+02 5.470302017807733108e+01
-1.367402878329033626e+02 5.793344245727728037e+01
-6.034683324747209809e+01 5.326955506040624044e+01
1.720375886581779525e+02 1.008539948556227586e+02
1.511247380424574374e+02 1.209398900998190669e+02
-9.341434126900397317e+00 9.624728645624979606e+01
4.848918985597106257e+01 6.175867948711572097e+01
-1.557229965503121960e+01 9.969656428770328205e+01
9.905628166926936728e+01 9.109932366710313545e+01
-1.461889629260905679e+02 1.230774794508750318e+02
2.097016369245265910e+00 9.081928453492996312e+01
1.510408669610768015e+02 1.204609793605032451e+02
1.244692634236835431e+02 1.233237841163938526e+02
-1.287252703379270997e+02 1.251777217319897346e+02
-1.525082520756982376e+02 4.221558841661211758e+00
4.968327284719144643e+01 1.264122727393710335e+02
-6.567480985434676199e+01 6.547788568590763703e+01
-1.795559122075311222e+02 9.862254014711288619e+01
1.280269191001088700e+02 1.250378529064751376e+02
3.570402948137056942e+00 7.964773660186644122e+01
-1.488252779946254520e+02 1.242695804071735495e+02
-1.072848957308288362e+02 1.193625043795724849e+02
-4.266098814982654375e+01 5.107412740106588700e+01
-2.475857340319704836e+00 8.661147070191172759e+01
-1.441721211874083792e+02 1.216190145480664739e+02
1.455502195234260796e+02 6.293542893772028179e+01
1.650655592560404443e+02 1.023670302850302392e+02
-1.180196973011464223e+01 8.764216687301498609e+01
1.687212361866306480e+02 8.659859233463774331e+01
9.280912856951346157e+01 8.666684905952075724e+01
-1.472562858458391872e+02 1.247652579294243651e+02
-1.231467234678195553e+02 1.773172936287812433e+02
3.594345895947902392e+01 1.184791358882138610e+02
1.055594895202547434e+02 7.754590183373809964e+01
-1.318547223794395222e+02 1.168568084423846614e+02
5.786179628593287561e+01 1.174822521042721348e+02
-1.274182534221914835e+02 5.592728931614536947e+01
3.540627524183981478e+01 1.308225753111937593e+02
-1.667076605923725197e+02 7.269648243626713224e+01
1.285929383053207573e+02 2.170959706369351139e+01
1.530570057876782926e+02 1.208804121760282726e+02
-1.258574828076898626e+02 1.756877005713155881e+02
-8.482683354122107744e+01 9.626817485125727103e+01
1.418427801319113826e+02 1.167056045461593783e+02
-1.338864202259749732e+02 1.146330782906300954e+02
-3.840899756559480238e+01 1.284274299432117630e+02
-8.196641242996908261e+01 8.573129536857992150e+01
-1.424930612937666865e+02 1.157113896717032588e+02
3.016090981640039459e+01 1.512954870889105905e+02
-5.120139586590118341e+01 1.197974343715069949e+02
-1.272853559454842411e+02 5.444717967719962104e+01
4.930817526832453268e+01 5.815593882127807746e+01
1.781974337139031945e+02 8.315702580710886593e+01
-1.369693926968848814e+02 1.256556899501705828e+02
-1.261241285483269934e+02 1.268464961888372358e+02
-5.333454131084346272e+01 1.256395393436730643e+02
-1.254836448518126417e+02 6.939706925309184271e+01
1.764817593308086430e+02 8.823090710216804666e+01
1.026382747239224784e+02 8.996900982983004269e+01
1.132573285342139542e+02 5.955881943410332013e+01
1.009669121939478629e+02 9.521404813938030998e+01
-5.674278381451669873e+01 1.242636533191665507e+02
-6.373946420479634156e+01 1.187848438569283047e+02
-3.710628361232469530e+00 8.560681626409298417e+01
-2.612357979565511812e+01 1.167244946600350914e+02
-6.243425677943504581e+01 1.238504730872009389e+02
-5.898027477653374007e+01 5.924511424256433401e+01
1.473080227516009586e+02 1.165340516037244640e+02
-8.788585775403589651e+01 9.473320218587814168e+01
1.445583671808195447e+02 4.899972172594485897e+01
-1.212860495007934389e+02 5.967629312126407370e+01
-1.430880246654860173e+02 6.279258082279403652e+01
-9.220485354213256102e+00 8.751615205895616612e+01
9.560726669081091700e+01 9.248157000398339278e+01
-6.634807593584642404e+01 1.217313266103537046e+02
1.718898403330104827e+02 8.727635444710723789e+01
-5.676672991014902436e+01 6.247345672757550261e+01
-1.412765182240769661e+02 6.021222300100482983e+01
1.712224993048723718e+02 8.945072889884127676e+01
-1.023196579078279278e+01 9.416228329256216512e+01
-1.363551212912329618e+02 5.316792202067810535e+01
4.067070550079543523e+01 5.308526826210330540e+01
4.989909104152133779e+01 1.252969798219226760e+02
4.325971216709663025e+01 1.220665575427227054e+02
1.196531667525278948e+02 1.267304449395937667e+02
-7.962411341822060784e+00 7.914600514437725565e+01
-2.887526195754257685e+01 5.906010990018093310e+01
1.706585658730996045e+02 8.375271354375021815e+01
-1.217743846318221124e+01 9.582705567597942320e+01
4.691902205058421771e+01 5.979227836239100924e+01
1.519548800702973779e+02 5.720486797323862049e+01
-7.176479655236698818e+01 9.194762096658996597e+01
3.987322340278927868e+01 1.256650874010977077e+02
1.773225684008291694e+02 9.324213671236455525e+01
-2.985341637144180638e+01 6.016943030972303319e+01
2.841812998066904683e+00 9.748935275283162127e+01
-7.336298917447885870e+00 8.370516025450802999e+01
-1.243354215105991898e+02 1.257961587807495789e+02
1.264826939748730297e+02 1.251904849958925041e+02
4.031747315570088830e+01 5.888865413962437145e+01
1.737855443645507876e+02 9.183309114870176870e+01
-8.185943356088664302e+01 9.375328219238501504e+01
-5.461526382509656230e+01 6.672227863785030877e+01
-6.955155909146907334e+01 7.290060053492645409e+01
-5.082242443108483343e+01 5.475620577816359003e+01
5.052753535226510451e+01 5.657692972575465973e+01
-1.730816189283425501e+02 1.030492042117660532e+02
-1.452669634822820797e+02 1.267351602788947815e+02
3.408271562015986689e+01 5.590146501934172818e+01
-1.404019733948689641e+01 8.904498693519217056e+01
1.675019988457129045e+02 8.734793399032142247e+01
5.342276993907126581e+01 5.660391654202181400e+01
-1.508765801013731505e+02 1.213479150546005343e+02
4.350738495265684946e+01 1.202524231631687002e+02
-1.433486675719574919e+02 6.343062284565808540e+01
-9.961814516859310231e+01 9.307747635420270171e+01
-7.841597167360748699e+01 8.089943686854581983e+01
5.339892114162430659e+01 1.237655380131418497e+02
-1.530826798698398648e+02 1.252244422295977273e+02
3.630330056632084990e+01 1.243526163565558562e+02
1.664453084560572549e+01 1.079314193847404226e+02
1.157379022356345359e+02 2.157818560394431984e+01
1.572702674355211911e+02 1.154561581030158663e+02
1.491879923271309281e+02 1.168493007536219324e+02
-1.187058149159871050e+02 2.197521964980568399e+00
-3.064848039576492411e+01 6.311723545768654020e+01
1.402407443072100932e+02 5.126515626571507767e+01
1.502333022069615538e+02 5.087327256200006076e+01
-1.455309197643877042e+02 1.200169121589509729e+02
1.249873582808357497e+02 5.596683196418224782e+01
-1.288667275357380220e+02 6.787166016069078012e+01
1.106995471833678408e+02 5.930794074306879793e+01
-1.296908438549082518e+02 5.292107113173397437e+01
9.826909628067249969e+01 9.210168772354309397e+01
3.612972487011662537e+01 5.549572311708816841e+01
-1.413610476579906674e+02 1.211665975630583745e+02
1.229448659296990485e+02 1.263467929979048563e+02
1.782327354946509672e+02 8.372745733094508580e+01
-6.239727854027562159e+01 1.212755491832279233e+02
-8.292408789654678003e+01 9.416632554086538676e+01
-1.236753643297592191e+02 6.148130051738475288e+01
-1.341106367673691580e+02 5.711107878440184749e+01
-6.744741637281060775e+01 1.221193693355363763e+02
1.732439189829332804e+02 9.004797045015270385e+01
4.149059159091758175e+01 5.748408584364349849e+01
1.257710523766817658e+02 1.207004581769883345e+02
9.944709321838644200e+01 9.185241635406174510e+01
-1.383177157293412165e+02 5.559316837517604171e+01
1.245389515090982258e+02 1.178164088941753675e+02
3.888858549291327193e+01 6.118215885408239529e+01
1.699845884633697892e+02 8.790067212083495463e+01
1.163635070556478581e+02 1.292197194892709717e+02
-2.447601844189866149e+00 9.075735164622297191e+01
-1.384036835132931174e+02 6.372768152549220844e+01
-1.761748701431344841e+02 9.617556367484861823e+01
3.377943465038426751e+01 1.192126899543508642e+02
1.521086948971685047e+02 1.242871800505221671e+02
-9.286478176512683547e+01 9.395502096805350334e+01
1.678225615368178296e+02 8.417294432402060522e+01
-1.330809779494157965e+02 1.202077216376089979e+02
-2.804511992970262924e+01 1.227951320267613795e+02
1.082352034476330260e+02 8.805237903341001982e+01
-1.401267765972107213e+02 5.433491259890229941e+01
-2.677431599170817744e+00 8.675786328763545896e+01
1.501465836285582043e+02 1.198305696902769739e+02
-1.771581870019331006e+02 8.251064724716839294e+01
1.726637010825521088e+02 9.629483974549198422e+01
5.566457848940081021e+01 5.420384121925044241e+01
-5.351730602512699164e+01 5.480951500410748878e+01
-1.396825268442991046e+02 1.211113458603756357e+02
-6.214455635449250614e+00 8.816690885129824551e+01
9.814056643911337119e+01 8.624671780761498496e+01
1.253847361749034519e+02 1.132777213621497197e+02
1.104484409085309267e+02 1.070993994650735459e+02
1.291775755689151879e+02 1.252437942218364242e+02
-1.294724646477349097e+02 1.234230702742453474e+02
6.918381071657460524e+00 7.695079578823394684e+01
3.473303651771792744e+01 5.326483972110523979e+01
-1.459172843798401402e+02 1.240985349806582860e+02
1.659598026605131054e+02 9.095501306480782944e+01
-1.249800115428711500e+01 9.265206600967857753e+01
-1.265772300609287413e+02 1.233960834579781931e+02
2.912341989862685665e+01 5.865208494539945860e+01
-1.364926150473431505e+02 5.974757683683131404e+01
3.665133242804252234e+01 1.165693771543419217e+02
8.038185483140689769e+01 8.692252364579729829e+01
1.015840283263924988e+02 9.910056313145418017e+01
-1.266010788583757005e+02 5.623446198685814323e+01
2.691732013016016012e+01 5.477555777040226559e+01
-1.436966994336791572e+02 5.564738364344412958e+01
-1.633554691543943136e+02 7.206858061525959158e+01
-6.426209776436547827e+01 1.584218143960556802e+02
-2.272973256447880530e+01 6.454384189698413365e+01
-3.081200767286908615e+01 6.315069924637807475e+01
6.129418508401290211e+01 1.778024780350194476e+02
1.493515196042350794e+02 1.168827645423134811e+02
-3.975925569278993521e+01 1.287348437342849365e+02
-2.976669779303847108e+01 1.291267274379999606e+02
3.446908023561231005e+01 5.998308784104904845e+01
-5.501264171916425028e+01 1.240331680358177522e+02
5.113327246426197092e+01 1.121283398393092483e+02
-6.930045281663214496e+01 1.206920592569312021e+02
5.030915614509176947e+01 1.270789288682660327e+02
-8.173090371932750031e+01 8.789831227645689182e+01
-1.438702751298833959e+02 1.245042768829118245e+02
3.863895234200933260e+01 5.883340243694162552e+01
-5.705513407030095152e+01 5.365320700209515081e+01
-1.767264505349047887e+00 9.627254266905492841e+01
1.176027214597243784e+02 5.872445081677207668e+01
9.707591210345323418e+01 8.583367445913464167e+01
5.632463567024078088e+01 1.185186994826152471e+02
4.588936323263085626e+01 1.228889212155981454e+02
1.125525836271894207e+02 5.788063066446364502e+01
-6.756081017066740024e+00 8.995202954984729615e+01
-1.385094084090823969e+02 1.225159141563565157e+02
-5.422894762331823415e+01 5.929954182301167265e+01
-8.055290678161355800e+01 8.814758364593825490e+01
4.168228427065879060e+01 1.244068316248239654e+02
-5.546104849090177424e+01 6.218359110582465377e+01
-1.411114145070867210e+02 1.188178411459176260e+02
-1.001541153663018946e+01 9.209932787916505958e+01
-6.363649294435215609e+01 5.078028051072904248e+01
1.775523981558101241e+02 8.924264835377702809e+01
4.159631648670688975e+01 1.162723184745077845e+02
3.825129856865531419e+00 8.382443632515138177e+01
-1.462205653496157254e+02 6.078731004564913576e+01
-2.789130510283149178e+01 5.571281994947783289e+01
8.713521823487319296e+01 8.604497903194649666e+01
