# itime ezz other fcc hcp bcc ico
8.300000000000000000e+03 3.319974580660445262e-01 1.834319526627218866e-01 6.565771506599908935e-01 1.555530268548019901e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.350000000000000000e+03 3.339974427531893220e-01 1.874146563495675821e-01 6.527082385070550608e-01 1.533909877105143482e-01 6.486117432862995025e-03 0.000000000000000000e+00
8.400000000000000000e+03 3.359974274403341177e-01 1.834319526627218866e-01 6.603322712790168358e-01 1.515703231679562946e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.450000000000000000e+03 3.379974121274789134e-01 1.835457441966317771e-01 6.610150204824760678e-01 1.506599908966772816e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399973968146239311e-01 1.828629949931725174e-01 6.583978152025489194e-01 1.544151115157032239e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.550000000000000000e+03 3.419973815017687269e-01 1.833181611288120239e-01 6.601046882111970548e-01 1.517979062357760478e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.600000000000000000e+03 3.439973661889135226e-01 1.844560764679107900e-01 6.594219390077378229e-01 1.513427401001365413e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.650000000000000000e+03 3.459973508760583183e-01 1.835457441966317771e-01 6.570323167956304555e-01 1.525944469731451980e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.700000000000000000e+03 3.479973355632033361e-01 1.833181611288120239e-01 6.566909421939007840e-01 1.540737369139736079e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.750000000000000000e+03 3.499973202503481318e-01 1.850250341374601593e-01 6.548702776513427581e-01 1.560081929904415243e-01 4.096495220755575623e-03 0.000000000000000000e+00
8.800000000000000000e+03 3.519973049374929275e-01 1.858215748748293095e-01 6.554392353208920996e-01 1.539599453800637174e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.850000000000000000e+03 3.539972896246377232e-01 1.892353208921256358e-01 6.552116522530723186e-01 1.504324078288575284e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.900000000000000000e+03 3.559972743117827410e-01 1.871870732817478289e-01 6.523668639053253893e-01 1.532771961766044577e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.950000000000000000e+03 3.579972589989275367e-01 1.827492034592626269e-01 6.593081474738279324e-01 1.523668639053254448e-01 5.575785161583977738e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.599972436860723324e-01 1.859353664087392000e-01 6.552116522530723186e-01 1.530496131087847045e-01 5.803368229403732710e-03 0.000000000000000000e+00
9.050000000000000000e+03 3.619972283732171281e-01 1.874146563495675821e-01 6.520254893035958288e-01 1.548702776513427304e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.100000000000000000e+03 3.639972130603619238e-01 1.884387801547564856e-01 6.520254893035958288e-01 1.535047792444242110e-01 6.030951297223486815e-03 0.000000000000000000e+00
9.150000000000000000e+03 3.659971977475069416e-01 1.908284023668639084e-01 6.530496131087847322e-01 1.523668639053254448e-01 3.755120619025944465e-03 0.000000000000000000e+00
9.200000000000000000e+03 3.679971824346517373e-01 1.953800637232590010e-01 6.445152480655439442e-01 1.540737369139736079e-01 6.030951297223486815e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.699971671217965330e-01 1.944697314519799602e-01 6.473600364132908735e-01 1.523668639053254448e-01 5.803368229403732710e-03 0.000000000000000000e+00
9.300000000000000000e+03 3.719971518089413287e-01 1.896904870277651423e-01 6.456531634046427381e-01 1.578288575329995502e-01 6.827492034592626616e-03 0.000000000000000000e+00
9.350000000000000000e+03 3.739971364960863465e-01 1.920801092398725651e-01 6.432635411925352598e-01 1.570323167956304000e-01 7.624032771961766417e-03 0.000000000000000000e+00
9.400000000000000000e+03 3.759971211832311422e-01 1.937869822485207005e-01 6.396222121074192080e-01 1.539599453800637174e-01 1.263086026399635846e-02 0.000000000000000000e+00
9.450000000000000000e+03 3.779971058703759379e-01 2.023213472917614886e-01 6.367774237596722786e-01 1.525944469731451980e-01 8.306781975421027864e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.799970905575207336e-01 2.082385070550751005e-01 6.307464724624487484e-01 1.514565316340464318e-01 9.558488848429677609e-03 0.000000000000000000e+00
9.550000000000000000e+03 3.819970752446655293e-01 2.149522075557578626e-01 6.260810195721437932e-01 1.511151570323167881e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.600000000000000000e+03 3.839970599318105471e-01 2.156349567592171224e-01 6.247155211652253293e-01 1.515703231679562946e-01 8.079198907601274626e-03 0.000000000000000000e+00
9.650000000000000000e+03 3.859970446189553428e-01 2.199590350477924339e-01 6.234638142922166448e-01 1.503186162949476656e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.700000000000000000e+03 3.879970293061001385e-01 2.240555302685480199e-01 6.238051888939463163e-01 1.451979972690031762e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.899970139932449342e-01 2.272416932180245652e-01 6.282430587164314906e-01 1.391670459717797015e-01 5.348202093764223633e-03 0.000000000000000000e+00
9.800000000000000000e+03 3.919969986803899520e-01 2.254210286754665393e-01 6.294947655894401750e-01 1.357532999544833752e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.850000000000000000e+03 3.939969833675347477e-01 2.243969048702776636e-01 6.315430131998179819e-01 1.349567592171142527e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.900000000000000000e+03 3.959969680546795434e-01 2.206417842512516936e-01 6.251706873008647802e-01 1.455393718707328199e-01 8.648156577150659455e-03 0.000000000000000000e+00
9.950000000000000000e+03 3.979969527418243391e-01 2.214383249886208438e-01 6.190259444697314706e-01 1.522530723714155543e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999969374289693569e-01 2.264451524806554428e-01 6.067364588074647402e-01 1.591943559399180697e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.005000000000000000e+04 4.019969221161141526e-01 2.242831133363677731e-01 6.009330905780609910e-01 1.696631770596267741e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.010000000000000000e+04 4.039969068032589483e-01 2.291761492944924816e-01 5.922849340009103125e-01 1.715976331360946627e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.015000000000000000e+04 4.059968914904037440e-01 2.254210286754665393e-01 5.921711424670004220e-01 1.751251706873008518e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.020000000000000000e+04 4.079968761775485397e-01 2.278106508875739622e-01 5.925125170687300935e-01 1.722803823395539502e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.099968608646935575e-01 2.258761948111060458e-01 5.942193900773782289e-01 1.708010923987255403e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.030000000000000000e+04 4.119968455518383532e-01 2.256486117432862926e-01 5.871643149749659063e-01 1.761492944924897552e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.035000000000000000e+04 4.139968302389831489e-01 2.273554847519344557e-01 5.859126081019572219e-01 1.788802913063268218e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.040000000000000000e+04 4.159968149261279446e-01 2.205279927173418308e-01 5.892125625853436022e-01 1.820664542558033672e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.045000000000000000e+04 4.179967996132729624e-01 2.151797906235776159e-01 5.937642239417387779e-01 1.840009103322712836e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.199967843004177581e-01 2.190487027765134209e-01 5.942193900773782289e-01 1.820664542558033672e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.055000000000000000e+04 4.219967689875625538e-01 2.189349112426035582e-01 5.923987255348202030e-01 1.827492034592626269e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.060000000000000000e+04 4.239967536747073495e-01 2.170004551661356418e-01 5.916021847974510806e-01 1.834319526627218866e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.065000000000000000e+04 4.259967383618521453e-01 2.116522530723714268e-01 5.931952662721893255e-01 1.868456986800182129e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.070000000000000000e+04 4.279967230489971630e-01 2.122212107419207960e-01 5.913746017296312996e-01 1.896904870277651423e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299967077361419587e-01 2.163177059626763821e-01 5.928538916704597650e-01 1.850250341374601593e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.080000000000000000e+04 4.319966924232867544e-01 2.131315430131998090e-01 6.000227583067819781e-01 1.793354574419663283e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.085000000000000000e+04 4.339966771104315502e-01 2.111970869367319203e-01 6.052571688666362748e-01 1.753527537551206328e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.090000000000000000e+04 4.359966617975765679e-01 2.108557123350022766e-01 6.073054164770140817e-01 1.729631315430132099e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.095000000000000000e+04 4.379966464847213636e-01 2.137005006827492060e-01 6.094674556213017791e-01 1.692080109239872676e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399966311718661593e-01 2.098315885298133732e-01 6.141329085116067343e-01 1.661356395084205850e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.105000000000000000e+04 4.419966158590109551e-01 2.051661356395084179e-01 6.228948566226673034e-01 1.627218934911242587e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.110000000000000000e+04 4.439966005461559728e-01 2.047109695038689114e-01 6.252844788347746707e-01 1.615839781520254925e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.115000000000000000e+04 4.459965852333007685e-01 1.986800182066454368e-01 6.275603095129722586e-01 1.661356395084205850e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.120000000000000000e+04 4.479965699204455643e-01 2.036868456986800080e-01 6.217569412835685094e-01 1.665908056440600915e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.499965546075903600e-01 2.003868912152935722e-01 6.234638142922166448e-01 1.672735548475193512e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.130000000000000000e+04 4.519965392947351557e-01 2.056213017751479244e-01 6.189121529358215801e-01 1.659080564406008318e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.135000000000000000e+04 4.539965239818801734e-01 2.027765134274009950e-01 6.185707783340919086e-01 1.696631770596267741e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.140000000000000000e+04 4.559965086690249692e-01 2.061902594446973214e-01 6.114019116977696955e-01 1.743286299499317293e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.145000000000000000e+04 4.579964933561697649e-01 2.167728720983158885e-01 5.988848429676831842e-01 1.750113791533909890e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599964780433145606e-01 2.148384160218479721e-01 5.958124715521164738e-01 1.779699590350477811e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.155000000000000000e+04 4.619964627304595783e-01 2.224624487938097472e-01 5.896677287209831642e-01 1.775147928994082747e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.160000000000000000e+04 4.639964474176043741e-01 2.181383705052344080e-01 5.922849340009103125e-01 1.776285844333181652e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.165000000000000000e+04 4.659964321047491698e-01 2.191624943104233114e-01 5.960400546199362548e-01 1.756941283568502488e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.170000000000000000e+04 4.679964167918939655e-01 2.214383249886208438e-01 5.926263086026399840e-01 1.745562130177514826e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699964014790387612e-01 2.287209831588529751e-01 5.855712335002275504e-01 1.742148384160218388e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.180000000000000000e+04 4.719963861661837790e-01 2.276968593536640995e-01 5.839781520254893055e-01 1.762630860263996457e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.185000000000000000e+04 4.739963708533285747e-01 2.336140191169776836e-01 5.804506144742831442e-01 1.771734182976786587e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.190000000000000000e+04 4.759963555404733704e-01 2.347519344560764776e-01 5.760127446517978589e-01 1.775147928994082747e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.195000000000000000e+04 4.779963402276181661e-01 2.372553482020937632e-01 5.737369139736003820e-01 1.789940828402366846e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799963249147631839e-01 2.389622212107419263e-01 5.711197086936732337e-01 1.781975421028675344e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.205000000000000000e+04 4.819963096019079796e-01 2.445380063723258945e-01 5.656577150659990449e-01 1.792216659080564378e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.210000000000000000e+04 4.839962942890527753e-01 2.404415111515703363e-01 5.647473827947200320e-01 1.829767865270823801e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.215000000000000000e+04 4.859962789761975710e-01 2.408966772872098427e-01 5.658852981338188259e-01 1.805871643149749572e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.220000000000000000e+04 4.879962636633425888e-01 2.411242603550295960e-01 5.728265817023213691e-01 1.763768775603095085e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.899962483504873845e-01 2.411242603550295960e-01 5.765817023213473114e-01 1.739872553482020856e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.230000000000000000e+04 4.919962330376321802e-01 2.394173873463814328e-01 5.736231224396904915e-01 1.753527537551206328e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.235000000000000000e+04 4.939962177247769759e-01 2.395311788802912956e-01 5.714610832954027941e-01 1.780837505689576716e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.240000000000000000e+04 4.959962024119217716e-01 2.467000455166135642e-01 5.679335457441966328e-01 1.760355029585798925e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.245000000000000000e+04 4.979961870990667894e-01 2.424897587619481154e-01 5.690714610832954268e-01 1.775147928994082747e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999961717862115851e-01 2.424897587619481154e-01 5.674783796085570708e-01 1.799044151115156975e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.255000000000000000e+04 5.019961564733563808e-01 2.441966317705962786e-01 5.682749203459263043e-01 1.770596267637687682e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.260000000000000000e+04 5.039961411605011765e-01 2.398725534820209393e-01 5.712335002275830131e-01 1.794492489758761911e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.265000000000000000e+04 5.059961258476461943e-01 2.453345471096950448e-01 5.694128356850249872e-01 1.768320436959490149e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.270000000000000000e+04 5.079961105347909900e-01 2.446517979062357850e-01 5.680473372781065233e-01 1.771734182976786587e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099960952219357857e-01 2.471552116522530707e-01 5.687300864815657553e-01 1.739872553482020856e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.280000000000000000e+04 5.119960799090805814e-01 2.482931269913518368e-01 5.691852526172053173e-01 1.719390077378243065e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.285000000000000000e+04 5.139960645962253771e-01 2.498862084660901095e-01 5.748748293126991760e-01 1.649977241693217911e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.290000000000000000e+04 5.159960492833703949e-01 2.452207555757851543e-01 5.796540737369140217e-01 1.655666818388711881e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.295000000000000000e+04 5.179960339705151906e-01 2.484069185252617273e-01 5.776058261265362148e-01 1.621529358215748617e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199960186576599863e-01 2.507965407373691225e-01 5.784023668639053373e-01 1.587391898042785632e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.305000000000000000e+04 5.219960033448047820e-01 2.558033682294037492e-01 5.790851160673645692e-01 1.553254437869822369e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.310000000000000000e+04 5.239959880319497998e-01 2.518206645425580259e-01 5.807919890760127046e-01 1.562357760582612776e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.315000000000000000e+04 5.259959727190945955e-01 2.579654073736913911e-01 5.787437414656350088e-01 1.549840691852526209e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.320000000000000000e+04 5.279959574062393912e-01 2.543240782885753393e-01 5.794264906690942407e-01 1.557806099226217433e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299959420933841869e-01 2.576240327719617751e-01 5.786299499317251183e-01 1.539599453800637174e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.330000000000000000e+04 5.319959267805292047e-01 2.553482020937642427e-01 5.797678652708238012e-01 1.541875284478834707e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.335000000000000000e+04 5.339959114676740004e-01 2.547792444242148457e-01 5.815885298133819381e-01 1.545289030496131144e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.340000000000000000e+04 5.359958961548187961e-01 2.564861174328629811e-01 5.789713245334546787e-01 1.549840691852526209e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.345000000000000000e+04 5.379958808419635918e-01 2.570550751024123781e-01 5.768092853891670924e-01 1.563495675921711403e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399958655291083875e-01 2.504551661356395065e-01 5.817023213472917176e-01 1.574874829312699065e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.355000000000000000e+04 5.419958502162534053e-01 2.543240782885753393e-01 5.802230314064633632e-01 1.564633591260810308e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.360000000000000000e+04 5.439958349033982010e-01 2.545516613563950648e-01 5.791989076012744597e-01 1.550978607191624836e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.365000000000000000e+04 5.459958195905429967e-01 2.598998634501593075e-01 5.755575785161584079e-01 1.524806554392353075e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.370000000000000000e+04 5.479958042776877924e-01 2.572826581702321591e-01 5.791989076012744597e-01 1.543013199817933612e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499957889648328102e-01 2.512517068730086289e-01 5.807919890760127046e-01 1.590805644060081792e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.380000000000000000e+04 5.519957736519776059e-01 2.515930814747383004e-01 5.781747837960855563e-01 1.621529358215748617e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.385000000000000000e+04 5.539957583391224016e-01 2.550068274920345712e-01 5.712335002275830131e-01 1.677287209831588577e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.390000000000000000e+04 5.559957430262671974e-01 2.616067364588074429e-01 5.609922621756940897e-01 1.713700500682749095e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.395000000000000000e+04 5.579957277134122151e-01 2.611515703231679364e-01 5.560992262175694645e-01 1.752389622212107423e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599957124005570108e-01 2.624032771961766208e-01 5.571233500227582569e-01 1.722803823395539502e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.405000000000000000e+04 5.619956970877018065e-01 2.569412835685024876e-01 5.592853891670459543e-01 1.766044606281292617e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.410000000000000000e+04 5.639956817748466023e-01 2.618343195266272239e-01 5.509786071916249472e-01 1.799044151115156975e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.415000000000000000e+04 5.659956664619913980e-01 2.622894856622667303e-01 5.514337733272643982e-01 1.789940828402366846e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.420000000000000000e+04 5.679956511491364157e-01 2.633136094674556338e-01 5.485889849795174689e-01 1.792216659080564378e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699956358362812114e-01 2.638825671370050308e-01 5.444924897587619661e-01 1.821802457897132577e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.430000000000000000e+04 5.719956205234260072e-01 2.686618115612198210e-01 5.403959945380063523e-01 1.847974510696404060e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.435000000000000000e+04 5.739956052105708029e-01 2.700273099681383959e-01 5.399408284023669014e-01 1.808147473827947105e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.440000000000000000e+04 5.759955898977158206e-01 2.725307237141556538e-01 5.375512061902594230e-01 1.820664542558033672e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.445000000000000000e+04 5.779955745848606163e-01 2.745789713245334607e-01 5.359581247155211781e-01 1.792216659080564378e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799955592720054121e-01 2.711652253072371344e-01 5.382339553937186549e-01 1.802457897132453413e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.455000000000000000e+04 5.819955439591502078e-01 2.798133818843878129e-01 5.337960855712334807e-01 1.783113336367774249e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.460000000000000000e+04 5.839955286462950035e-01 2.796995903504779224e-01 5.409649522075558048e-01 1.704597177969958965e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.465000000000000000e+04 5.859955133334400212e-01 2.776513427401001155e-01 5.442649066909421851e-01 1.677287209831588577e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.470000000000000000e+04 5.879954980205848170e-01 2.776513427401001155e-01 5.480200273099681274e-01 1.634046426945835184e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899954827077296127e-01 2.796995903504779224e-01 5.494993172507965928e-01 1.598771051433773294e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.480000000000000000e+04 5.919954673948744084e-01 2.763996358670914866e-01 5.553026854802002310e-01 1.570323167956304000e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.485000000000000000e+04 5.939954520820194261e-01 2.784478834774692935e-01 5.567819754210286964e-01 1.540737369139736079e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.490000000000000000e+04 5.959954367691642219e-01 2.790168411470186349e-01 5.560992262175694645e-01 1.549840691852526209e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.495000000000000000e+04 5.979954214563090176e-01 2.794720072826581969e-01 5.514337733272643982e-01 1.573736913973600438e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999954061434538133e-01 2.794720072826581969e-01 5.540509786071916576e-01 1.574874829312699065e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.505000000000000000e+04 6.019953908305988310e-01 2.713928083750569153e-01 5.637232589895311285e-01 1.579426490669094130e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.510000000000000000e+04 6.039953755177436268e-01 2.704824761037779024e-01 5.661128812016386069e-01 1.566909421939007840e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.515000000000000000e+04 6.059953602048884225e-01 2.719617660446062568e-01 5.620163859808829931e-01 1.586253982703686727e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.520000000000000000e+04 6.079953448920332182e-01 2.670687300864815761e-01 5.636094674556213491e-01 1.599908966772872199e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099953295791780139e-01 2.705962676376877374e-01 5.633818843878015681e-01 1.566909421939007840e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.530000000000000000e+04 6.119953142663230317e-01 2.660446062812926726e-01 5.695266272189348777e-01 1.556668183887118806e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.535000000000000000e+04 6.139952989534678274e-01 2.588757396449704040e-01 5.745334547109695045e-01 1.566909421939007840e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.540000000000000000e+04 6.159952836406126231e-01 2.588757396449704040e-01 5.745334547109695045e-01 1.586253982703686727e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.545000000000000000e+04 6.179952683277574188e-01 2.576240327719617751e-01 5.728265817023213691e-01 1.611288120163859861e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199952530149024366e-01 2.603550295857988139e-01 5.747610377787892855e-01 1.562357760582612776e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.555000000000000000e+04 6.219952377020472323e-01 2.602412380518889234e-01 5.805644060081930347e-01 1.512289485662266786e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.560000000000000000e+04 6.239952223891920280e-01 2.638825671370050308e-01 5.807919890760127046e-01 1.478152025489303523e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.565000000000000000e+04 6.259952070763368237e-01 2.631998179335457433e-01 5.812471552116522666e-01 1.465634956759217233e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.570000000000000000e+04 6.279951917634816194e-01 2.642239417387346467e-01 5.795402822030041312e-01 1.446290395994538069e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299951764506266372e-01 2.663859808830222886e-01 5.790851160673645692e-01 1.441738734638143005e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.580000000000000000e+04 6.319951611377714329e-01 2.660446062812926726e-01 5.809057806099225951e-01 1.471324533454710926e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.585000000000000000e+04 6.339951458249162286e-01 2.631998179335457433e-01 5.870505234410560158e-01 1.423532089212562468e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.590000000000000000e+04 6.359951305120610243e-01 2.647928994082840437e-01 5.862539827036868934e-01 1.413290851160673711e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.595000000000000000e+04 6.379951151992060421e-01 2.633136094674556338e-01 5.896677287209831642e-01 1.396222121074192080e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399950998863508378e-01 2.618343195266272239e-01 5.964952207555758168e-01 1.334774692762858428e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.605000000000000000e+04 6.419950845734956335e-01 2.652480655439235502e-01 5.923987255348202030e-01 1.334774692762858428e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.610000000000000000e+04 6.439950692606404292e-01 2.642239417387346467e-01 5.947883477469276814e-01 1.329085116067364458e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.615000000000000000e+04 6.459950539477854470e-01 2.649066909421938787e-01 5.931952662721893255e-01 1.316568047337278169e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.620000000000000000e+04 6.479950386349302427e-01 2.639963586709148657e-01 5.997951752389621971e-01 1.261948111060537114e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499950233220750384e-01 2.618343195266272239e-01 6.022985889849795660e-01 1.261948111060537114e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.630000000000000000e+04 6.519950080092198341e-01 2.659308147473827821e-01 6.012744651797906625e-01 1.239189804278561652e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.635000000000000000e+04 6.539949926963646298e-01 2.577378243058716656e-01 6.053709604005461653e-01 1.249431042330450548e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.640000000000000000e+04 6.559949773835096476e-01 2.564861174328629811e-01 6.041192535275375919e-01 1.310878470641784199e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.645000000000000000e+04 6.579949620706544433e-01 2.529585798816568198e-01 6.018434228493400040e-01 1.376877560309512916e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599949467577992390e-01 2.479517523896222209e-01 6.007055075102412101e-01 1.421256258534364936e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.655000000000000000e+04 6.619949314449440347e-01 2.444242148384160318e-01 6.077605826126536437e-01 1.404187528447883582e-01 7.396449704142011444e-03 0.000000000000000000e+00
