# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.659972626399877083e-01 2.472690031861629611e-01 1.289258079198907503e-01 5.276513427401001710e-01 9.615384615384615918e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.669972461498669958e-01 2.430587164314974846e-01 1.258534365043240677e-01 5.283340919435594030e-01 1.027537551206190308e-01 0.000000000000000000e+00
4.200000000000000000e+04 1.679972296597465053e-01 2.369139736003641195e-01 1.263086026399635742e-01 5.401684114701865713e-01 9.660901228948566566e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.689972131696260149e-01 2.405553026854801990e-01 1.281292671825216278e-01 5.386891215293582169e-01 9.262630860263997012e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.699971966795055245e-01 2.377105143377332697e-01 1.277878925807919841e-01 5.383477469276285454e-01 9.615384615384615918e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.709971801893848120e-01 2.407828857532999522e-01 1.240327719617660418e-01 5.382339553937186549e-01 9.695038689121529552e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.719971636992643216e-01 2.388484296768320359e-01 1.241465634956759184e-01 5.407373691397360238e-01 9.626763768775603580e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729971472091438311e-01 2.459035047792444140e-01 1.247155211652253015e-01 5.344788347746927126e-01 9.490213928083750250e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.739971307190231187e-01 2.459035047792444140e-01 1.273327264451524776e-01 5.421028675466544877e-01 8.466090122894856518e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.749971142289026282e-01 2.431725079654073751e-01 1.261948111060537114e-01 5.403959945380063523e-01 9.023668639053254725e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.759970977387821378e-01 2.465862539827036737e-01 1.259672280382339582e-01 5.454028220300409791e-01 8.204369594902138907e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.769970812486614253e-01 2.501137915339098905e-01 1.230086481565771522e-01 5.444924897587619661e-01 8.238507055075101893e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.779970647585409349e-01 2.472690031861629611e-01 1.242603550295857950e-01 5.487027765134273594e-01 7.976786527082385669e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.789970482684204445e-01 2.452207555757851543e-01 1.293809740555302568e-01 5.475648611743286764e-01 7.783340919435594030e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799970317782999540e-01 2.527309968138370389e-01 1.301775147928994070e-01 5.463131543013199920e-01 7.077833409194356218e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.809970152881792416e-01 2.457897132453345512e-01 1.260810195721438209e-01 5.539371870732817671e-01 7.419208010923987462e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.819969987980587511e-01 2.537551206190259423e-01 1.228948566226672756e-01 5.430131998179335007e-01 8.033682294037323979e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.829969823079382607e-01 2.532999544833864358e-01 1.240327719617660418e-01 5.436959490213928436e-01 7.897132453345470648e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839969658178175482e-01 2.444242148384160318e-01 1.253982703686845612e-01 5.539371870732817671e-01 7.624032771961765376e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849969493276970578e-01 2.476103777878925771e-01 1.191397360036413333e-01 5.601957214383249672e-01 7.305416477014110843e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859969328375765674e-01 2.513654984069185194e-01 1.184569868001820597e-01 5.579198907601274904e-01 7.225762403277195822e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.869969163474560769e-01 2.537551206190259423e-01 1.139053254437869811e-01 5.520027309968138507e-01 8.033682294037323979e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.879968998573353645e-01 2.553482020937642427e-01 1.159535730541647741e-01 5.557578516158397930e-01 7.294037323623121793e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889968833672148740e-01 2.446517979062357850e-01 1.215293582157487423e-01 5.661128812016386069e-01 6.770596267637687959e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899968668770943836e-01 2.467000455166135642e-01 1.194811106053709632e-01 5.634956759217114586e-01 7.032316795630405570e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.909968503869736711e-01 2.468138370505234547e-01 1.233500227583067821e-01 5.639508420573509095e-01 6.588529813381883982e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919968338968531807e-01 2.439690487027765253e-01 1.203914428766499761e-01 5.694128356850249872e-01 6.622667273554846967e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929968174067326903e-01 2.479517523896222209e-01 1.203914428766499761e-01 5.622439690487027741e-01 6.941283568502502888e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.939968009166119778e-01 2.330450614474283144e-01 1.277878925807919841e-01 5.736231224396904915e-01 6.554392353208920996e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949967844264914874e-01 2.451069640418752915e-01 1.281292671825216278e-01 5.677059626763768518e-01 5.905780609922621494e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959967679363709969e-01 2.370277651342740100e-01 1.255120619025944517e-01 5.647473827947200320e-01 7.271279016841146470e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969967514462505065e-01 2.420345926263086089e-01 1.281292671825216278e-01 5.697542102867546587e-01 6.008192990441511144e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979967349561297940e-01 2.374829312699135164e-01 1.261948111060537114e-01 5.710059171597633432e-01 6.531634046426945672e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989967184660093036e-01 2.462448793809740577e-01 1.258534365043240677e-01 5.619025944469731026e-01 6.599908966772871644e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999967019758888132e-01 2.489758761948110966e-01 1.227810650887573990e-01 5.568957669549385869e-01 7.134729176149294527e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009966854857681007e-01 2.406690942193900895e-01 1.251706873008648080e-01 5.557578516158397930e-01 7.840236686390532339e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019966689956476102e-01 2.200728265817023244e-01 1.399635867091488517e-01 5.659990896677287164e-01 7.396449704142012138e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029966525055271198e-01 1.793354574419663283e-01 1.654528903049612976e-01 5.780609922621756658e-01 7.715065999089668058e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039966360154064073e-01 1.456531634046426826e-01 1.814974965862539702e-01 6.199362767410104835e-01 5.291306326809285671e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049966195252859169e-01 1.233500227583067821e-01 1.850250341374601593e-01 6.442876649977241632e-01 4.733727810650887463e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059966030351654265e-01 1.044606281292671801e-01 1.998179335457442030e-01 6.612426035502958488e-01 3.447883477469276120e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069965865450449360e-01 9.683659535730541890e-02 2.019799726900318726e-01 6.734182976786526886e-01 2.776513427401001294e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079965700549242236e-01 8.340919435593992237e-02 2.057350933090578149e-01 6.817250796540736957e-01 2.913063268092853930e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089965535648037331e-01 6.372325898953118406e-02 2.122212107419207960e-01 7.039144287664997890e-01 2.014110150204824826e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099965370746832427e-01 4.483386436049158208e-02 2.158625398270368756e-01 7.280382339553936877e-01 1.126536185707783383e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109965205845625302e-01 4.016841147018661989e-02 2.170004551661356418e-01 7.322485207100591920e-01 1.058261265361857065e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119965040944420398e-01 3.766499772416932040e-02 2.172280382339553950e-01 7.337278106508875464e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129964876043215494e-01 4.073736913973600299e-02 2.175694128356850388e-01 7.323623122439690825e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.139964711142008369e-01 3.834774692762858705e-02 2.176832043695949015e-01 7.342967683204369989e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.149964546240803465e-01 3.743741465634956717e-02 2.185935366408739144e-01 7.344105598543468894e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.159964381339598560e-01 3.629949931725079404e-02 2.175694128356850388e-01 7.354346836595356818e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169964216438393656e-01 3.607191624943104080e-02 2.189349112426035582e-01 7.352071005917160118e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.179964051537186531e-01 3.823395539371871044e-02 2.190487027765134209e-01 7.337278106508875464e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.189963886635981627e-01 3.948566226672735324e-02 2.197314519799726806e-01 7.319071461083295205e-01 8.875739644970414427e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.199963721734776723e-01 4.119253527537550946e-02 2.192762858443331742e-01 7.314519799726900695e-01 8.079198907601274626e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.209963556833569598e-01 3.937187073281747662e-02 2.185935366408739144e-01 7.325898953117887524e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.219963391932364694e-01 3.777878925807919702e-02 2.195038689121529274e-01 7.344105598543468894e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.229963227031159789e-01 3.595812471552116418e-02 2.182521620391442985e-01 7.364588074647245852e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.239963062129954885e-01 3.925807919890760000e-02 2.188211197086936677e-01 7.348657259899863403e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.249962897228747760e-01 3.777878925807919702e-02 2.189349112426035582e-01 7.369139736003641472e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.259962732327542856e-01 3.698224852071006069e-02 2.207555757851615841e-01 7.348657259899863403e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.269962567426337952e-01 3.686845698680018407e-02 2.195038689121529274e-01 7.362312243969049153e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.279962402525130827e-01 3.846153846153846367e-02 2.195038689121529274e-01 7.340691852526172179e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.289962237623925922e-01 3.823395539371871044e-02 2.185935366408739144e-01 7.347519344560764498e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.299962072722721018e-01 4.039599453800637313e-02 2.180245789713245452e-01 7.338416021847974369e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.309961907821513893e-01 3.948566226672735324e-02 2.184797451069640517e-01 7.349795175238962308e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.319961742920308989e-01 4.153390987710514626e-02 2.183659535730541612e-01 7.365725989986344757e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.329961578019104085e-01 3.834774692762858705e-02 2.182521620391442985e-01 7.391898042785616241e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.339961413117899180e-01 3.732362312243969055e-02 2.189349112426035582e-01 7.391898042785616241e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.349961248216692056e-01 3.868912152935821691e-02 2.180245789713245452e-01 7.381656804733728316e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.359961083315487151e-01 3.095129722348657214e-02 2.196176604460628179e-01 7.446517979062358128e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.369960918414282247e-01 2.526172052799271692e-02 2.230314064633591165e-01 7.498862084660901095e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.379960753513075122e-01 2.685480200273099652e-02 2.212107419208010906e-01 7.502275830678197810e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.389960588611870218e-01 2.537551206190259354e-02 2.218934911242603503e-01 7.497724169321802190e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.399960423710665314e-01 2.514792899408284030e-02 2.216659080564405970e-01 7.506827492034592320e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.409960258809458189e-01 2.617205279927173334e-02 2.222348657259899940e-01 7.492034592626308775e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.419960093908253285e-01 2.526172052799271692e-02 2.225762403277196100e-01 7.505689576695493415e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.429959929007048380e-01 2.457897132453345374e-02 2.221210741920801035e-01 7.513654984069185749e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.439959764105843476e-01 2.617205279927173334e-02 2.229176149294492537e-01 7.496586253982703285e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.449959599204636351e-01 2.412380518889394726e-02 2.230314064633591165e-01 7.512517068730086844e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.459959434303431447e-01 2.639963586709149004e-02 2.226900318616295005e-01 7.479517523896221931e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.469959269402226543e-01 2.696859353664087314e-02 2.221210741920801035e-01 7.490896677287209870e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.479959104501019418e-01 2.423759672280382388e-02 2.223486572598998567e-01 7.510241238051889034e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.489958939599814514e-01 2.787892580791988956e-02 2.223486572598998567e-01 7.481793354574419741e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.499958774698609609e-01 2.617205279927173334e-02 2.225762403277196100e-01 7.494310423304506585e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.509958609797404705e-01 2.685480200273099652e-02 2.226900318616295005e-01 7.489758761948110966e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.519958444896197580e-01 2.594446973145198010e-02 2.232589895311788697e-01 7.496586253982703285e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.529958279994992676e-01 2.787892580791988956e-02 2.218934911242603503e-01 7.492034592626308775e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.539958115093787772e-01 2.639963586709149004e-02 2.229176149294492537e-01 7.489758761948110966e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.549957950192580647e-01 2.526172052799271692e-02 2.230314064633591165e-01 7.505689576695493415e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.559957785291375743e-01 2.651342740100136666e-02 2.232589895311788697e-01 7.492034592626308775e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.569957620390170838e-01 2.662721893491124328e-02 2.232589895311788697e-01 7.488620846609012061e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.579957455488963713e-01 2.514792899408284030e-02 2.230314064633591165e-01 7.510241238051889034e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.475000000000000000e+04 2.589957290587758809e-01 2.674101046882111990e-02 2.223486572598998567e-01 7.496586253982703285e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.599957125686553905e-01 2.799271734182976618e-02 2.218934911242603503e-01 7.486345015930814251e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.525000000000000000e+04 2.609956960785349001e-01 2.446517979062357712e-02 2.236003641329085134e-01 7.507965407373691225e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.619956795884141876e-01 2.708238507055074976e-02 2.230314064633591165e-01 7.489758761948110966e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.575000000000000000e+04 2.629956630982936971e-01 2.526172052799271692e-02 2.230314064633591165e-01 7.504551661356395620e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.639956466081732067e-01 2.571688666363222686e-02 2.226900318616295005e-01 7.503413746017296715e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.649956301180524942e-01 2.810650887573964626e-02 2.221210741920801035e-01 7.486345015930814251e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.659956136279320038e-01 2.639963586709149004e-02 2.231451979972690070e-01 7.490896677287209870e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.675000000000000000e+04 2.669955971378115134e-01 2.662721893491124328e-02 2.223486572598998567e-01 7.492034592626308775e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.700000000000000000e+04 2.679955806476908009e-01 2.537551206190259354e-02 2.231451979972690070e-01 7.500000000000000000e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.689955641575703105e-01 2.617205279927173334e-02 2.233727810650887602e-01 7.489758761948110966e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.699955476674498200e-01 2.958579881656804578e-02 2.226900318616295005e-01 7.467000455166135087e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.709955311773293296e-01 2.742375967228038308e-02 2.224624487938097472e-01 7.488620846609012061e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.719955146872086171e-01 2.913063268092853930e-02 2.217796995903504875e-01 7.474965862539827421e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.729954981970881267e-01 2.730996813837050646e-02 2.234865725989986229e-01 7.480655439235320836e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.739954817069676363e-01 2.947200728265816916e-02 2.221210741920801035e-01 7.470414201183431802e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.749954652168469238e-01 2.890304961310878606e-02 2.231451979972690070e-01 7.472690031861629611e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.900000000000000000e+04 2.759954487267264334e-01 2.969959035047792587e-02 2.218934911242603503e-01 7.472690031861629611e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.769954322366059429e-01 2.765134274010013632e-02 2.224624487938097472e-01 7.494310423304506585e-01 4.551661356395084266e-04 0.000000000000000000e+00
6.950000000000000000e+04 2.779954157464854525e-01 2.765134274010013632e-02 2.225762403277196100e-01 7.486345015930814251e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.975000000000000000e+04 2.789953992563647400e-01 2.810650887573964626e-02 2.223486572598998567e-01 7.487482931269913156e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.000000000000000000e+04 2.799953827662442496e-01 3.060992262175694228e-02 2.216659080564405970e-01 7.467000455166135087e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.025000000000000000e+04 2.809953662761237592e-01 2.810650887573964626e-02 2.230314064633591165e-01 7.479517523896221931e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.050000000000000000e+04 2.819953497860030467e-01 3.049613108784706567e-02 2.222348657259899940e-01 7.456759217114247162e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.829953332958825563e-01 2.981338188438780248e-02 2.226900318616295005e-01 7.461310878470641672e-01 1.365498406918525280e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.839953168057620658e-01 3.129267182521620200e-02 2.228038233955393632e-01 7.446517979062358128e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.125000000000000000e+04 2.849953003156413534e-01 2.719617660446062984e-02 2.237141556668183762e-01 7.479517523896221931e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.859952838255208629e-01 2.810650887573964626e-02 2.233727810650887602e-01 7.472690031861629611e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.869952673354003725e-01 3.129267182521620200e-02 2.221210741920801035e-01 7.461310878470641672e-01 4.551661356395084266e-04 0.000000000000000000e+00
7.200000000000000000e+04 2.879952508452798821e-01 3.174783796085571541e-02 2.221210741920801035e-01 7.454483386436049352e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.225000000000000000e+04 2.889952343551591696e-01 2.787892580791988956e-02 2.231451979972690070e-01 7.480655439235320836e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.250000000000000000e+04 2.899952178650386792e-01 3.504779244424215123e-02 2.210969503868912278e-01 7.426035502958580059e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.909952013749181887e-01 3.095129722348657214e-02 2.226900318616295005e-01 7.452207555757851543e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.919951848847974762e-01 3.311333636777423484e-02 2.216659080564405970e-01 7.445380063723259223e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.929951683946769858e-01 3.425125170687300796e-02 2.215521165225307343e-01 7.435138825671370189e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.350000000000000000e+04 2.939951519045564954e-01 3.561675011379153433e-02 2.203004096495220776e-01 7.432862994993172379e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.375000000000000000e+04 2.949951354144357829e-01 3.425125170687300796e-02 2.212107419208010906e-01 7.435138825671370189e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.959951189243152925e-01 3.447883477469276120e-02 2.214383249886208438e-01 7.435138825671370189e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.425000000000000000e+04 2.969951024341948020e-01 3.561675011379153433e-02 2.203004096495220776e-01 7.430587164314974569e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.979950859440743116e-01 3.390987710514337811e-02 2.203004096495220776e-01 7.441966317705962508e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.989950694539535991e-01 3.823395539371871044e-02 2.203004096495220776e-01 7.399863450159308575e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999950529638331087e-01 3.504779244424215123e-02 2.204142011834319403e-01 7.426035502958580059e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.009950364737126183e-01 3.823395539371871044e-02 2.199590350477924339e-01 7.406690942193900895e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.019950199835919058e-01 3.789258079198907364e-02 2.200728265817023244e-01 7.411242603550295405e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.575000000000000000e+04 3.029950034934714154e-01 4.233045061447428259e-02 2.183659535730541612e-01 7.382794720072826111e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.039949870033509249e-01 4.426490669094219205e-02 2.167728720983158885e-01 7.373691397360035982e-01 1.593081474738279385e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.049949705132302125e-01 4.255803368229403583e-02 2.197314519799726806e-01 7.364588074647245852e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.059949540231097220e-01 3.925807919890760000e-02 2.192762858443331742e-01 7.402139280837505275e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.675000000000000000e+04 3.069949375329892316e-01 4.255803368229403583e-02 2.177969959035047920e-01 7.375967228038233792e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.700000000000000000e+04 3.079949210428687412e-01 4.346836595357305572e-02 2.190487027765134209e-01 7.355484751934455723e-01 1.934456076467910759e-03 0.000000000000000000e+00
7.725000000000000000e+04 3.089949045527480287e-01 5.075102412380518707e-02 2.160901228948566288e-01 7.304278561675011661e-01 2.730996813837050560e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099948880626275383e-01 4.722348657259899801e-02 2.166590805644059980e-01 7.340691852526172179e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.775000000000000000e+04 3.109948715725070478e-01 5.553026854802002588e-02 2.148384160218479721e-01 7.266727355484752238e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.800000000000000000e+04 3.119948550823863354e-01 5.484751934456076616e-02 2.146108329540282189e-01 7.280382339553936877e-01 2.503413746017296455e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.129948385922658449e-01 5.177514792899408358e-02 2.149522075557578626e-01 7.300864815657714946e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.139948221021453545e-01 5.268548020027309653e-02 2.172280382339553950e-01 7.271279016841146747e-01 2.958579881656804664e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.149948056120248641e-01 6.087847064178425471e-02 2.140418752844788219e-01 7.228038233955393910e-01 2.275830678197541916e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.159947891219041516e-01 6.008192990441511144e-02 2.138142922166590687e-01 7.223486572598998290e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.169947726317836612e-01 6.247155211652252738e-02 2.130177514792899462e-01 7.214383249886208160e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.950000000000000000e+04 3.179947561416631707e-01 6.156121984524351443e-02 2.141556668183887124e-01 7.212107419208011461e-01 3.072371415566681717e-03 0.000000000000000000e+00
7.975000000000000000e+04 3.189947396515424582e-01 5.120619025944470049e-02 2.157487482931269851e-01 7.303140646335912756e-01 2.730996813837050560e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199947231614219678e-01 6.338188438780155420e-02 2.127901684114701930e-01 7.208693673190714746e-01 2.958579881656804664e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.209947066713014774e-01 6.781975421028675621e-02 2.123350022758306865e-01 7.155211652253072874e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.050000000000000000e+04 3.219946901811807649e-01 6.053709604005461792e-02 2.116522530723714268e-01 7.236003641329085134e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.229946736910602745e-01 7.942649066909421296e-02 2.064178425125170746e-01 7.092626308602639762e-01 4.893035958124715423e-03 0.000000000000000000e+00
8.100000000000000000e+04 3.239946572009397840e-01 8.056440600819299303e-02 2.100591715976331264e-01 7.059626763768775959e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.249946407108192936e-01 8.887118798361401395e-02 2.044833864360491582e-01 7.002730996813837372e-01 6.372325898953117539e-03 0.000000000000000000e+00
8.150000000000000000e+04 3.259946242206985811e-01 8.079198907601274626e-02 2.093764223941738667e-01 7.051661356395084734e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.269946077305780907e-01 9.660901228948566566e-02 2.015248065543923661e-01 6.958352298588984519e-01 6.030951297223486815e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.279945912404576003e-01 8.852981338188438409e-02 2.057350933090578149e-01 6.989076012744651623e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.225000000000000000e+04 3.289945747503368878e-01 9.114701866181156020e-02 2.026627218934911323e-01 6.993627674101047242e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299945582602163974e-01 9.695038689121529552e-02 2.024351388256713791e-01 6.943559399180700975e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.309945417700959069e-01 1.065088757396449731e-01 2.027765134274009950e-01 6.851388256713700775e-01 5.575785161583977738e-03 0.000000000000000000e+00
