# theta phi size
-1.776480232890396493e+01 1.261795154128591179e+02 6.200000000000000000e+01
-6.940118196854754729e+01 5.878327128548034608e+01 5.200000000000000000e+01
-8.672918851215544578e+01 1.095047301427684658e+02 2.000000000000000000e+00
-1.381079725794588740e+02 1.271600861056696345e+02 2.340000000000000000e+02
9.946343721778775659e+01 8.964171902551103699e+01 6.000000000000000000e+00
-8.069765780212917150e+01 9.235328808855528848e+01 1.300000000000000000e+01
1.008899686909045101e+02 9.056595819664900660e+01 4.000000000000000000e+00
8.423584050192398820e+01 1.091425394046441966e+02 2.000000000000000000e+00
1.366469813697319751e+02 9.740922155618677891e+01 1.100000000000000000e+01
7.994672565295991262e+01 8.705915179759718114e+01 3.000000000000000000e+00
-5.266694594793373874e+00 1.113676126161887510e+02 4.000000000000000000e+00
-7.596627133329056036e+00 1.115709583355306478e+02 8.000000000000000000e+00
-8.241762012634315226e+01 1.054758378516040693e+02 4.000000000000000000e+00
-9.585840160134436871e+01 8.296846177251288168e+01 2.000000000000000000e+00
-7.600803729579705248e+01 8.263034107561247765e+01 2.000000000000000000e+00
-1.404082636857074533e+02 1.097660437603205992e+02 3.000000000000000000e+00
-8.986329951720145459e+01 1.718349318376741763e+01 2.000000000000000000e+00
1.036348994139073483e+02 1.630192329764996089e+02 3.000000000000000000e+00
-1.084850647446857437e+02 1.109334271144646920e+02 3.000000000000000000e+00
1.022117849772667029e+02 9.465445034666386448e+01 3.300000000000000000e+01
4.721002677196812414e+01 7.223938239353624624e+01 3.100000000000000000e+01
6.720824597467286310e+01 7.372972045369382954e+01 4.000000000000000000e+00
-1.502207283393494492e+02 7.008589370742295444e+01 3.000000000000000000e+00
-1.748486711947621473e+02 8.489394093964605759e+01 2.000000000000000000e+00
-8.026087734118502226e+01 9.423291090502753775e+01 3.000000000000000000e+00
-7.778560006389118087e+01 8.943525826512035337e+01 1.000000000000000000e+01
-3.202393098544077787e+01 6.338695086489700259e+01 2.000000000000000000e+01
1.309126360326162910e+02 6.367837335380533403e+01 2.000000000000000000e+00
-4.163356575346708155e+01 1.081679372455158727e+02 2.000000000000000000e+00
1.775185874375285948e+02 7.813570849644145255e+01 3.000000000000000000e+00
-2.269455105236247761e+01 9.996449492122681590e+01 4.000000000000000000e+00
-1.684943450772572930e+02 9.278254250636976508e+01 9.000000000000000000e+00
-1.521441273091357402e+02 1.163316415408770297e+02 2.800000000000000000e+01
1.026771463521201611e+02 8.603372859582518117e+01 4.500000000000000000e+01
8.151045359125754430e+01 8.397267996265313172e+01 2.000000000000000000e+00
-6.869479367305930850e+01 7.399859018375711628e+01 3.000000000000000000e+00
-6.802441246953453913e+01 7.647411252091245615e+01 2.000000000000000000e+00
1.487194139896305956e+02 1.341909550482843088e+02 2.000000000000000000e+00
7.984676398293662203e+01 1.025535753745965906e+02 2.100000000000000000e+01
-1.156583511433125437e+02 1.102037630379738857e+02 2.000000000000000000e+00
1.756179404618589217e+02 1.133667856803156440e+02 4.000000000000000000e+00
-7.367835639753452881e+01 8.747682956717197555e+01 3.000000000000000000e+00
-7.000634145627483917e+01 1.150460737914132636e+02 3.000000000000000000e+00
-9.807172340336519767e+01 1.113346775008322282e+02 2.000000000000000000e+00
-2.973418666033299118e+01 7.167849953404669350e+01 7.000000000000000000e+00
-1.761501717395750433e+01 6.215276884697203030e+01 3.000000000000000000e+00
1.760019391663678050e+02 1.166572172485972487e+02 2.000000000000000000e+00
1.145615479248953363e+02 9.557340425167613773e+01 3.170000000000000000e+02
-1.375290721475263354e+02 1.107653172622983675e+02 4.600000000000000000e+01
-9.807207917386364215e+01 1.113260044250832692e+02 1.220000000000000000e+02
-7.756787553916073819e+01 9.365765896789109490e+01 1.030000000000000000e+02
-9.806682322482028269e+01 1.113092299154150453e+02 3.160000000000000000e+02
8.919199240257647432e+01 8.762125039794962333e+01 2.000000000000000000e+00
-9.807391418674733075e+01 1.113371047113198529e+02 4.000000000000000000e+00
1.145613608510872581e+02 9.557402246593214556e+01 4.600000000000000000e+01
-2.978869683720044037e+01 7.167070653892241694e+01 3.000000000000000000e+00
4.572519420067172291e+01 7.340169959845415804e+01 7.000000000000000000e+00
-1.761329621569082349e+01 6.215492593456792036e+01 6.200000000000000000e+01
8.976340786746418132e+01 8.632578310795935295e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.406988209542898005e+01 1.800000000000000000e+01
1.105672457903155532e+02 1.042533660525936341e+02 8.700000000000000000e+01
1.760044948542583825e+02 1.166524123680949998e+02 2.000000000000000000e+00
-7.373212844794001342e+01 9.432376287528867920e+01 2.300000000000000000e+01
1.024946840426849519e+02 9.144319552891930414e+01 3.400000000000000000e+01
-8.833525898362704254e+01 3.641750472439024833e+01 7.000000000000000000e+00
8.918985729647346261e+01 8.761996690624046380e+01 1.000000000000000000e+01
1.215199139737400884e+02 8.500048725724359144e+01 1.220000000000000000e+02
-1.035657459311331081e+02 7.464743905921972100e+01 3.170000000000000000e+02
-4.906216528045600711e+01 9.738382753370510159e+01 2.400000000000000000e+01
1.699409501345578235e+02 1.109785550825971825e+02 5.000000000000000000e+01
1.668398181060078969e+02 4.761306133815878638e+01 1.700000000000000000e+01
1.145620933439297744e+02 9.557286992634776368e+01 6.000000000000000000e+00
-1.375376312449816680e+02 1.107614703800624056e+02 4.000000000000000000e+00
-7.627743362062997790e+01 1.555802536546687165e+01 9.000000000000000000e+00
-8.135183732411238111e+01 1.679489051124970800e+01 8.000000000000000000e+00
-1.072000593576187271e+02 9.709502885316872778e+01 2.000000000000000000e+00
-2.031366440911059001e+01 6.561935325980753930e+01 2.000000000000000000e+00
7.196787242923323902e+01 7.118955249930000662e+01 3.000000000000000000e+00
-1.307695459356963568e+02 1.401862224903745187e+02 1.220000000000000000e+02
-9.807426562155912109e+01 1.113284312603442174e+02 2.000000000000000000e+00
-7.159332575769866480e+00 8.221889478106085392e+01 8.000000000000000000e+00
9.847750236121507328e+01 8.591605615071723889e+01 1.800000000000000000e+01
-5.498534833532178112e+01 7.996196354170982090e+01 2.100000000000000000e+01
-1.525344589277626461e+01 5.612198804106366623e+01 8.800000000000000000e+01
1.517404544098857571e+02 6.013599752439399992e+01 3.000000000000000000e+00
1.619108322562366595e+02 1.504966222863299379e+02 3.000000000000000000e+00
5.976602975621668534e+00 9.619774549716694878e+01 1.030000000000000000e+02
-9.854781506574715877e+01 1.733258964271948912e+02 4.000000000000000000e+00
-7.756802103439059692e+01 9.365772668858382133e+01 8.700000000000000000e+01
-4.856174437615924688e+01 1.365010616443232720e+02 1.900000000000000000e+01
1.421783526791860481e+02 1.107482619142981832e+02 2.000000000000000000e+00
-9.507540507692773701e+01 9.622437465781547417e+01 2.000000000000000000e+00
1.036827298436323019e+02 9.441053121426419636e+01 4.000000000000000000e+00
-8.933095647609887635e+01 6.556296230886027843e+01 2.000000000000000000e+00
-7.257787614431845213e+01 1.226641336538894222e+02 1.400000000000000000e+01
-1.433232959452849116e+02 1.053221538258488721e+02 3.160000000000000000e+02
1.445081070312099030e+02 6.979402577659496387e+01 2.000000000000000000e+00
8.192827659663480233e+01 6.866532249916778596e+01 1.600000000000000000e+01
1.502658133396670053e+02 1.083215004659533065e+02 2.000000000000000000e+00
1.623849828260424886e+02 1.178472311530279768e+02 4.000000000000000000e+00
-3.998060833632177236e+00 6.334278275140275838e+01 1.600000000000000000e+01
-6.543845207510466366e+01 8.442659574832389069e+01 1.500000000000000000e+01
4.247092785247368596e+01 6.923468273770164672e+01 2.300000000000000000e+01
8.192792082613637206e+01 6.867399557491674500e+01 3.400000000000000000e+01
1.024321244608392618e+02 8.634234103210890510e+01 2.000000000000000000e+00
8.193317677517970310e+01 6.869077008458496891e+01 2.000000000000000000e+00
-9.080800759742355410e+01 9.237874960205040509e+01 9.000000000000000000e+00
8.192608581325269768e+01 6.866289528868017555e+01 2.400000000000000000e+01
-6.543863914891275613e+01 8.442597753406786865e+01 5.000000000000000000e+01
1.502113031627995667e+02 1.083292934610775831e+02 4.600000000000000000e+01
-1.342748057993282771e+02 1.065983004015458420e+02 2.000000000000000000e+00
1.623867037843091907e+02 1.178450740654320867e+02 2.000000000000000000e+00
-9.023659213253583289e+01 9.367421689204066126e+01 1.700000000000000000e+01
-9.000000000000000000e+01 9.593011790457104837e+01 3.000000000000000000e+00
-6.943275420968444678e+01 7.574663394740636591e+01 1.300000000000000000e+01
-3.995505145741613084e+00 6.334758763190501440e+01 6.000000000000000000e+00
1.062678715520600008e+02 8.567623712471134922e+01 4.000000000000000000e+00
-7.750531595731504808e+01 8.855680447108069586e+01 2.000000000000000000e+00
9.166474101637297167e+01 1.435824952756097730e+02 3.000000000000000000e+00
-9.081014270352656581e+01 9.238003309375953620e+01 9.000000000000000000e+00
-5.848008602625991159e+01 9.499951274275640856e+01 4.000000000000000000e+00
7.643425406886690610e+01 1.053525609407802932e+02 6.000000000000000000e+00
1.309378347195439858e+02 8.261617246629488420e+01 8.000000000000000000e+00
-1.005904986544221558e+01 6.902144491740283172e+01 2.000000000000000000e+00
-1.316018189399211380e+01 1.323869386618412420e+02 3.000000000000000000e+00
-6.543790665607021140e+01 8.442713007365223632e+01 3.000000000000000000e+00
4.246236875501832486e+01 6.923852961993760857e+01 3.000000000000000000e+00
1.037225663793700505e+02 1.644419746345330964e+02 9.000000000000000000e+00
9.864816267588763310e+01 1.632051094887503098e+02 2.500000000000000000e+01
7.279994064238127294e+01 8.290497114683128643e+01 7.000000000000000000e+00
1.596863355908893993e+02 1.143806467401924465e+02 3.000000000000000000e+00
-1.080321275707667610e+02 1.088104475007000076e+02 3.000000000000000000e+00
4.923045406430364324e+01 3.981377750962549555e+01 3.000000000000000000e+00
8.192573437844089312e+01 6.867156873965576835e+01 3.000000000000000000e+00
1.728406674242301619e+02 9.778110521893916030e+01 1.000000000000000000e+01
-8.152249763878491251e+01 9.408394384928277532e+01 2.000000000000000000e+00
1.250146516646782260e+02 1.000380364582901933e+02 1.000000000000000000e+01
1.647465541072237443e+02 1.238780119589363125e+02 7.000000000000000000e+00
-2.825954559011424294e+01 1.198640024756059859e+02 6.200000000000000000e+01
-1.808916774376333336e+01 2.950337771367008699e+01 1.100000000000000000e+01
-1.740233970243783119e+02 8.380225450283305122e+01 2.000000000000000000e+00
8.145218493425284123e+01 6.674103572805131002e+00 2.000000000000000000e+00
1.024319789656094031e+02 8.634227331141617867e+01 2.000000000000000000e+00
1.314382556238407460e+02 4.349893835567675637e+01 4.000000000000000000e+00
-3.782164732081395897e+01 6.925173808570180256e+01 6.000000000000000000e+00
8.492459492307226299e+01 8.377562534218454005e+01 2.000000000000000000e+00
-7.631727015636769806e+01 8.558946878573581785e+01 3.000000000000000000e+00
9.066904352390112365e+01 1.144370376911397074e+02 2.000000000000000000e+00
1.074221238556815621e+02 5.733586634611057775e+01 3.000000000000000000e+00
3.667670405471510264e+01 7.467784617415114212e+01 3.000000000000000000e+00
-3.549189296879008992e+01 1.102059742234050503e+02 3.990000000000000000e+02
-9.708181084077210699e+01 9.864826929506619990e+01 1.900000000000000000e+01
-9.707896057650198429e+01 9.864164927094290647e+01 6.000000000000000000e+01
-2.197685924370297528e+01 6.544949092395317791e+01 3.990000000000000000e+02
9.639397856923352492e+01 7.253511972213281922e+01 1.630000000000000000e+02
-7.723606918851027103e+01 8.541469408328372026e+01 6.000000000000000000e+00
-9.708895522158870506e+01 9.865333617836073188e+01 5.000000000000000000e+01
-7.820454172206304122e+01 9.158493994894452328e+01 3.000000000000000000e+00
6.679654998760209139e+01 7.110059204855312487e+01 1.680000000000000000e+02
-9.708610838049924041e+01 9.864671964664536574e+01 1.680000000000000000e+02
-9.235087763388722237e+01 8.456805203742067079e+01 5.000000000000000000e+00
-9.708660816967366713e+01 9.864891883305242004e+01 1.800000000000000000e+01
-7.722546426757362781e+01 8.541996213895005496e+01 5.100000000000000000e+01
6.874657861253130875e+01 8.455530944652741709e+01 2.000000000000000000e+00
9.695538178792752149e+01 9.330518045877147415e+01 5.000000000000000000e+00
1.173446265159802521e-01 1.008328153239737333e+02 4.000000000000000000e+00
-2.197208008840221893e+01 6.545463932586481803e+01 3.980000000000000000e+02
9.621234612433919153e+01 9.859484692449828458e+01 1.630000000000000000e+02
-1.153412009623698680e+02 1.107524981126872632e+02 2.200000000000000000e+01
7.917216155580397263e+00 9.268065637851810834e+01 4.200000000000000000e+01
-2.722654782811375895e+01 6.762435815399629746e+01 1.300000000000000000e+01
9.708764507923118003e+01 8.692961113778900994e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.523635106498093705e+01 3.000000000000000000e+00
1.123821227019359696e+02 9.154114605007644911e+01 9.000000000000000000e+00
-7.777113987469141421e+01 8.983740797522509069e+01 8.000000000000000000e+00
9.639476865878812362e+01 7.253447754706898820e+01 5.000000000000000000e+00
1.254398427063026418e+02 1.045157583558091687e+02 2.500000000000000000e+01
-9.325511520297625623e+01 8.584918763063798508e+01 6.000000000000000000e+00
4.505489112886897374e+01 8.572823259572635379e+01 4.000000000000000000e+00
9.835696403654435471e+01 1.209708560018686967e+02 1.300000000000000000e+01
1.129218207406580206e+02 9.255500142331163715e+01 3.000000000000000000e+00
1.586524392622027904e+02 7.152711038427763413e+01 1.900000000000000000e+01
-7.722617475427240663e+01 8.541904919276649366e+01 9.000000000000000000e+01
4.359370319863776189e+01 6.982059133906594184e+01 6.000000000000000000e+01
-7.699747500773366937e+01 1.693314380634640059e+01 2.000000000000000000e+00
-7.617626618083498613e+01 1.887745094558711045e+01 6.000000000000000000e+00
6.875264936969004737e+01 8.454740139363669016e+01 3.000000000000000000e+00
1.184014625437687300e+02 1.288311642619221118e+02 1.800000000000000000e+01
-9.709375617697409666e+01 9.865398564827955852e+01 3.000000000000000000e+00
1.643685084791466267e+01 1.172075440030535702e+02 3.980000000000000000e+02
-8.370262623383879941e+01 9.566400340154002890e+01 1.630000000000000000e+02
-2.845557992618341814e+01 6.595461839136996218e+01 5.000000000000000000e+00
-1.059126578327875592e+02 8.222487263868693219e+01 1.200000000000000000e+01
2.856177862794564248e+01 7.168906210552037805e+01 2.000000000000000000e+00
2.859108038056720602e+01 1.292168174234254536e+02 6.000000000000000000e+00
4.938125126047535218e+01 6.697637886582786848e+01 1.600000000000000000e+01
-7.820420572084400135e+01 9.158691507677602317e+01 1.000000000000000000e+01
-1.020308780588203206e+02 9.520299435528758636e+01 1.200000000000000000e+01
-8.303002787412042096e+01 8.115517627262326528e+01 5.200000000000000000e+01
6.680785562904958397e+01 7.109715819018485661e+01 7.000000000000000000e+00
-1.417777974530002041e+02 1.110140292589632480e+02 2.000000000000000000e+00
1.325485993835367715e+01 1.090581535665473183e+02 3.000000000000000000e+00
9.695530901243492394e+01 9.330493650142794593e+01 4.000000000000000000e+00
-1.361521107059446933e+02 5.661555917665121740e+01 4.000000000000000000e+00
8.291818915922789301e+01 8.135173070493381431e+01 2.200000000000000000e+01
8.292103942349801571e+01 8.135835072905707932e+01 4.200000000000000000e+01
1.580231407562970389e+02 1.145505090760468505e+02 2.000000000000000000e+00
-8.360602143076647508e+01 1.074648802778671808e+02 4.000000000000000000e+00
1.027639308114897432e+02 9.458530591671629395e+01 5.000000000000000000e+01
8.291104477841128073e+01 8.134666382163928233e+01 1.300000000000000000e+01
1.017954582779369730e+02 8.841506005105546251e+01 4.000000000000000000e+00
-1.132034500123979086e+02 1.088994079514468893e+02 2.000000000000000000e+00
8.291389161950075959e+01 8.135328035335464847e+01 2.000000000000000000e+00
8.764912236611279184e+01 9.543194796257935764e+01 3.000000000000000000e+00
8.291339183032631865e+01 8.135108116694759417e+01 2.000000000000000000e+00
1.027745357324263864e+02 9.458003786104995925e+01 9.000000000000000000e+00
-1.112534213874686913e+02 9.544469055347258291e+01 3.000000000000000000e+00
-8.304461821207247851e+01 8.669481954122854006e+01 6.000000000000000000e+00
-1.798826553734840559e+02 7.916718467602626674e+01 8.000000000000000000e+00
1.580279199115977917e+02 1.145453606741351820e+02 1.000000000000000000e+01
-8.378765387566082268e+01 8.140515307550172963e+01 2.000000000000000000e+00
6.465879903763016046e+01 6.924750188731276523e+01 4.000000000000000000e+00
-1.720827838444195947e+02 8.731934362148190587e+01 5.000000000000000000e+00
1.527734521718862482e+02 1.123756418460037025e+02 2.000000000000000000e+00
-8.291235492076883418e+01 9.307038886221100427e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.476364893501904874e+01 1.400000000000000000e+01
-6.761787729806404457e+01 8.845885394992355089e+01 5.000000000000000000e+00
1.022288601253085858e+02 9.016259202477490931e+01 4.000000000000000000e+00
-8.360523134121186217e+01 1.074655224529310260e+02 2.000000000000000000e+01
-5.456015729369737244e+01 7.548424164419084548e+01 3.000000000000000000e+00
8.674488479702375798e+01 9.415081236936202913e+01 5.000000000000000000e+00
-1.349451088711310263e+02 9.427176740427364621e+01 4.000000000000000000e+00
-8.164303596345564529e+01 5.902914399813131752e+01 1.900000000000000000e+01
-6.707817925934199366e+01 8.744499857668839127e+01 1.680000000000000000e+02
-2.134756073779725227e+01 1.084728896157223801e+02 4.000000000000000000e+00
1.027738252457276076e+02 9.458095080723350634e+01 2.000000000000000000e+00
-1.364062968013622310e+02 1.101794086609340582e+02 2.000000000000000000e+00
1.030025249922663448e+02 1.630668561936535923e+02 4.000000000000000000e+00
1.038237338191650281e+02 1.611225490544129002e+02 6.000000000000000000e+00
-1.112473506303099384e+02 9.545259860636332405e+01 2.000000000000000000e+00
-6.159853745623126287e+01 5.116883573807790242e+01 3.000000000000000000e+00
8.290624382302590334e+01 8.134601435172045569e+01 8.000000000000000000e+00
-1.635631491520853160e+02 6.279245599694642976e+01 2.000000000000000000e+00
9.629737376616121480e+01 8.433599659845999952e+01 2.000000000000000000e+00
1.515444200738165819e+02 1.140453816086300520e+02 5.000000000000000000e+00
7.408734216721245502e+01 9.777512736131308202e+01 3.970000000000000000e+02
-1.514382213720543859e+02 1.083109378944796219e+02 2.100000000000000000e+01
-1.514089196194327940e+02 5.078318257657455348e+01 6.100000000000000000e+01
-1.306187487395246762e+02 1.130236211341721457e+02 3.970000000000000000e+02
1.017957942791559987e+02 8.841308492322400525e+01 1.680000000000000000e+02
7.796912194117969364e+01 8.479700564471244206e+01 2.500000000000000000e+01
9.696997212587957904e+01 9.884482372737674893e+01 4.800000000000000000e+01
-1.131921443709504302e+02 1.089028418098151576e+02 4.000000000000000000e+00
3.822220254699980302e+01 6.898597074103676619e+01 1.400000000000000000e+01
-1.667451400616463104e+02 7.094184643345269592e+01 1.620000000000000000e+02
-8.304469098756507606e+01 8.669506349857206828e+01 2.100000000000000000e+01
4.384788929405532087e+01 1.233844408233487826e+02 1.620000000000000000e+02
-9.675336715485288153e+01 9.865485320962065430e+01 1.100000000000000000e+01
-9.675187901185149997e+01 9.865114060409672447e+01 6.000000000000000000e+00
-9.675510144400792001e+01 9.864988630189759533e+01 4.000000000000000000e+00
1.029063910071620853e+02 6.135959690437309888e+01 4.900000000000000000e+01
1.078448599536820893e+02 9.664277935450238033e+01 4.000000000000000000e+00
-9.675361428031064293e+01 9.864617563256749122e+01 3.000000000000000000e+00
1.500828465489267955e+02 1.153676465249823053e+02 8.000000000000000000e+00
-1.389007704601233684e+01 6.084101811769846080e+01 5.000000000000000000e+00
-9.674598607383612148e+01 9.865222829663618143e+01 3.970000000000000000e+02
9.594983485517921906e+01 9.428374349190944770e+01 1.680000000000000000e+02
-1.153905946920964425e+02 7.007869082156226170e+01 3.400000000000000000e+01
1.078478962214956454e+02 9.664072950950901486e+01 2.900000000000000000e+01
-1.377516969501002109e+02 1.118768614143842370e+02 1.100000000000000000e+01
-9.674772816479679705e+01 9.864726367183486389e+01 4.000000000000000000e+00
-1.448279549702563713e+02 1.070167144575311511e+02 1.500000000000000000e+01
4.285998251278859072e+01 8.985226745087682332e+01 9.000000000000000000e+00
-2.296822305728733937e+01 1.519615351991405703e+02 1.600000000000000000e+01
4.326223997510933827e+01 1.120289193790598858e+02 8.000000000000000000e+00
1.100013884785804308e+01 9.233016691121025588e+01 4.000000000000000000e+00
-2.663575918318810665e+01 8.013940813016662901e+01 5.000000000000000000e+00
7.489205578748961045e+01 1.527519484019721858e+02 2.000000000000000000e+00
1.401828863940902181e+02 6.174777615383340645e+01 3.000000000000000000e+00
9.336347307273497620e+01 8.524874892625010148e+01 2.000000000000000000e+00
-8.940921051811240261e+01 1.483669337701643087e+02 1.600000000000000000e+01
-1.295677104404628039e+02 1.420388725881298342e+02 6.100000000000000000e+01
1.043285283324846802e+02 6.013082775463129792e+01 2.000000000000000000e+00
-2.585866604495440413e+01 7.709170181906860364e+01 7.400000000000000000e+01
-7.920755852921494977e+01 8.955179872493567927e+01 3.000000000000000000e+00
-7.922127687547020969e+01 8.814245406680795725e+01 2.000000000000000000e+00
-6.164725646701450046e+01 7.970181383774836092e+01 6.000000000000000000e+00
9.594900049848986612e+01 9.428383299575749277e+01 1.300000000000000000e+01
-1.697374172226637938e+02 6.329017194785543410e+01 3.970000000000000000e+02
1.078485482577860921e+02 9.664181106170717328e+01 2.000000000000000000e+00
-1.377520503784527364e+02 1.118758315038264470e+02 4.000000000000000000e+00
-4.665913718610664951e+00 1.003765318504929525e+02 1.680000000000000000e+02
-1.490575742709082760e+02 1.795525095898421171e+02 4.000000000000000000e+00
-9.674624237059532561e+01 9.864355335866378027e+01 1.300000000000000000e+01
-1.448118103334359716e+02 1.070030886416595166e+02 2.500000000000000000e+01
9.496268388657187032e+00 6.292307961520324966e+01 4.000000000000000000e+00
4.292278772803262399e+01 8.982934153479557438e+01 2.500000000000000000e+01
-1.775840016741681779e+02 1.450607140775760513e+02 1.200000000000000000e+01
1.846880006903317550e+01 1.183603272391947030e+02 4.900000000000000000e+01
9.964657762888253956e+01 8.127062657504197318e+01 3.000000000000000000e+00
1.498877724529565967e+02 1.153618967741484482e+02 3.000000000000000000e+00
-1.305529681426990578e+02 1.088619038790176177e+02 4.000000000000000000e+00
-5.700455776192870694e+00 1.228023755728283390e+02 7.000000000000000000e+00
1.288695815631113817e+02 1.010539072169165848e+02 5.000000000000000000e+00
-1.289473332930049878e+02 1.355590473970599703e+02 3.400000000000000000e+01
7.049590056121725468e+01 7.633600990608613301e+01 2.900000000000000000e+01
7.205572623821558409e+01 6.105880002615648294e+01 4.800000000000000000e+01
1.145623028902872278e+02 9.927117985247917886e+01 2.000000000000000000e+00
2.195683345945833054e+01 6.764360488581675668e+01 1.100000000000000000e+01
1.168235223304327164e+01 8.127452484270116884e+01 4.000000000000000000e+00
8.220586954137537816e+01 8.864129872044108538e+01 2.000000000000000000e+00
-1.352621356207495182e+02 5.687937594712749956e+01 4.000000000000000000e+00
-7.610051788289767671e+01 8.338142926977616298e+01 1.500000000000000000e+01
8.324663284514714690e+01 8.134514679037935991e+01 1.200000000000000000e+01
8.324812098814850003e+01 8.134885939590327553e+01 9.000000000000000000e+00
8.324489855599209420e+01 8.135011369810240467e+01 9.000000000000000000e+00
-7.709360899283791468e+01 1.186404030956269082e+02 2.000000000000000000e+00
-7.215514004631791067e+01 8.335722064549761967e+01 2.000000000000000000e+00
8.324638571968935707e+01 8.135382436743250878e+01 2.000000000000000000e+00
-2.991715345107322932e+01 6.463235347501769468e+01 4.000000000000000000e+00
1.661099229539876774e+02 1.191589818823015463e+02 4.000000000000000000e+00
8.325401392616389273e+01 8.134777170336381857e+01 2.000000000000000000e+00
-8.405016514482078094e+01 8.571625650809055230e+01 1.400000000000000000e+01
6.460940530790357172e+01 1.099213091784377241e+02 7.000000000000000000e+00
-7.215210377850436885e+01 8.335927049049098514e+01 1.200000000000000000e+01
4.224830304989978202e+01 6.812313858561576296e+01 4.000000000000000000e+00
8.325227183520323138e+01 8.135273632816516454e+01 2.000000000000000000e+00
3.517204502974362157e+01 7.298328554246887734e+01 2.000000000000000000e+00
-1.371400174872114235e+02 9.014773254912317668e+01 2.700000000000000000e+01
1.570317769427126677e+02 2.803846480085943327e+01 3.000000000000000000e+00
-1.367377600248906901e+02 6.797108062094012837e+01 2.000000000000000000e+00
-1.689998611521419605e+02 8.766983308878974412e+01 5.000000000000000000e+00
1.533642408168119289e+02 9.986059186983337099e+01 2.000000000000000000e+00
-1.051079442125104038e+02 2.724805159802783905e+01 1.620000000000000000e+02
-3.981711360590978188e+01 1.182522238461666149e+02 2.000000000000000000e+00
-8.663652692726502380e+01 9.475125107374991273e+01 2.000000000000000000e+00
9.059078948188759739e+01 3.163306622983570193e+01 2.100000000000000000e+01
5.043228955953719606e+01 3.796112741187015871e+01 2.000000000000000000e+00
-7.567147166751531984e+01 1.198691722453687021e+02 3.000000000000000000e+00
1.541413339550455817e+02 1.029082981809313964e+02 8.000000000000000000e+00
1.007924414707850644e+02 9.044820127506433494e+01 2.000000000000000000e+00
1.007787231245298045e+02 9.185754593319205696e+01 4.270000000000000000e+02
1.183527435329854995e+02 1.002981861622516391e+02 2.000000000000000000e+01
-8.405099950151013388e+01 8.571616700424253565e+01 4.700000000000000000e+01
1.026258277733621860e+01 1.167098280521445872e+02 4.270000000000000000e+02
-7.215145174221392210e+01 8.335818893829285514e+01 1.580000000000000000e+02
4.224794962154724942e+01 6.812416849617353876e+01 5.800000000000000000e+01
1.753340862813893466e+02 7.962346814950704754e+01 5.000000000000000000e+00
3.094242572909174527e+01 4.474904101578869864e-01 2.010000000000000000e+02
8.325375762940470281e+01 8.135644664133621973e+01 2.000000000000000000e+01
3.518818966656403546e+01 7.299691135834048339e+01 2.010000000000000000e+02
-1.705037316113428005e+02 1.170769203847967646e+02 9.000000000000000000e+00
-1.370772122719673689e+02 9.017065846520441141e+01 5.700000000000000000e+01
2.415998325831827387e+00 3.493928592242396292e+01 2.000000000000000000e+00
-1.615311999309668352e+02 6.163967276080531832e+01 4.270000000000000000e+02
-8.035342237111748886e+01 9.872937342495801261e+01 1.580000000000000000e+02
-3.011222754704342108e+01 6.463810322585156598e+01 2.900000000000000000e+01
4.944703185730092798e+01 7.113809612098238233e+01 3.300000000000000000e+01
1.742995442238071178e+02 5.719762442717168227e+01 4.000000000000000000e+00
-5.113041843688860411e+01 7.894609278308340095e+01 3.000000000000000000e+00
5.105266670699504061e+01 4.444095260294002259e+01 3.000000000000000000e+00
-1.095040994387827311e+02 1.036639900939138812e+02 1.300000000000000000e+01
-1.079442737617844301e+02 1.189411999738435100e+02 2.000000000000000000e+00
-6.543769710971278641e+01 8.072882014752080693e+01 5.000000000000000000e+00
-1.580431665405416766e+02 1.123563951141832291e+02 6.200000000000000000e+01
-1.683176477669567248e+02 9.872547515729884537e+01 3.000000000000000000e+00
-9.779413045862462184e+01 9.135870127955892883e+01 4.700000000000000000e+01
4.473786437925047466e+01 1.231206240528725004e+02 4.000000000000000000e+00
1.038994821171023233e+02 9.661857073022383702e+01 3.000000000000000000e+00
-9.551167697388751776e+01 1.034086283575437051e+02 3.000000000000000000e+00
-9.551417401773807114e+01 1.034097547899414877e+02 3.000000000000000000e+00
1.005110669460634654e+02 6.920523241370445078e+01 3.000000000000000000e+00
9.570528995664167837e+01 8.403568248220251746e+01 9.000000000000000000e+00
-9.551474394255552625e+01 1.034035549945918007e+02 2.000000000000000000e+00
1.493358081594445821e+02 1.163397317192521996e+02 4.000000000000000000e+00
4.009775005668927150e+01 6.891380216741268327e+01 2.000000000000000000e+00
9.526258911865069479e+01 9.218931160569282213e+01 9.000000000000000000e+00
-9.550936503984947024e+01 1.034074348984655103e+02 4.280000000000000000e+02
9.570446293546898175e+01 8.403604778370873873e+01 6.000000000000000000e+00
-1.373925742307069697e+02 1.102475646830762201e+02 2.000000000000000000e+00
4.465603185307534773e+01 7.517975936967464179e+01 3.000000000000000000e+00
3.303725732797972547e+00 1.020873230309769752e+02 2.000000000000000000e+00
1.325399291852315002e+02 7.755889171747712396e+01 2.000000000000000000e+00
