# rg size
2.744203045981012501e+00 4.200000000000000000e+01
7.753702848749641774e-01 2.000000000000000000e+00
1.328885948172571441e+00 4.000000000000000000e+00
3.503442236422488421e+00 5.000000000000000000e+01
1.779220088134276345e+00 1.300000000000000000e+01
1.024745651967144289e+00 4.000000000000000000e+00
7.618328687011818312e-01 2.000000000000000000e+00
7.399824156699320588e-01 2.000000000000000000e+00
1.166269931591043640e+00 3.000000000000000000e+00
7.260065271749996940e-01 2.000000000000000000e+00
1.586587387481614986e+00 9.000000000000000000e+00
1.057279518849356670e+00 3.000000000000000000e+00
1.583466219938577835e+00 6.000000000000000000e+00
1.733778712866337335e+00 8.000000000000000000e+00
2.508217278944094186e+00 1.000000000000000000e+01
7.372909675517351769e-01 2.000000000000000000e+00
1.013086170064193325e+00 4.000000000000000000e+00
1.104045770630983414e+00 5.000000000000000000e+00
7.194523259049587782e-01 2.000000000000000000e+00
1.165805577993914044e+00 3.000000000000000000e+00
2.644877759225448877e+00 1.400000000000000000e+01
1.376240090422265805e+00 5.000000000000000000e+00
9.737490968118128754e-01 4.000000000000000000e+00
2.259300733015742857e+00 2.000000000000000000e+01
1.097387385026463713e+00 3.000000000000000000e+00
1.302829832288819656e+00 5.000000000000000000e+00
1.182512536227153133e+00 4.000000000000000000e+00
2.168597656583926447e+00 1.900000000000000000e+01
7.431482876179233088e+00 1.680000000000000000e+02
1.218290409002315666e+00 4.000000000000000000e+00
7.960647186110284546e-01 2.000000000000000000e+00
8.378174846986368163e-01 2.000000000000000000e+00
1.333755801737206204e+00 4.000000000000000000e+00
1.480642409264542270e+00 6.000000000000000000e+00
6.975929151974064046e-01 2.000000000000000000e+00
8.341990441050033400e-01 3.000000000000000000e+00
1.356469251644570218e+00 8.000000000000000000e+00
7.374452148014173369e-01 2.000000000000000000e+00
6.617338247618648195e-01 2.000000000000000000e+00
1.452684737700255857e+00 5.000000000000000000e+00
7.786610971669500003e+00 3.970000000000000000e+02
2.904801470327379675e+00 2.100000000000000000e+01
3.107197457407005814e+00 6.100000000000000000e+01
7.786767446712798524e+00 3.970000000000000000e+02
5.349288580059083031e+00 1.680000000000000000e+02
2.633224858060870588e+00 2.500000000000000000e+01
3.288927789050255068e+00 4.800000000000000000e+01
1.403914720023685003e+00 4.000000000000000000e+00
2.921011540472995272e+00 1.400000000000000000e+01
7.223957899637500013e+00 1.620000000000000000e+02
2.904926303800201115e+00 2.100000000000000000e+01
7.223957028339988540e+00 1.620000000000000000e+02
1.719959249725782957e+00 1.100000000000000000e+01
1.576897836797412911e+00 6.000000000000000000e+00
1.342117207667313572e+00 4.000000000000000000e+00
3.036871157969442070e+00 4.900000000000000000e+01
1.520303593542395193e+00 4.000000000000000000e+00
9.776930060478524753e-01 3.000000000000000000e+00
1.986026389680308313e+00 8.000000000000000000e+00
1.334796492299002324e+00 5.000000000000000000e+00
7.786647911172157599e+00 3.970000000000000000e+02
5.349099359262469378e+00 1.680000000000000000e+02
2.910986330444123915e+00 3.400000000000000000e+01
2.685008959035015241e+00 2.900000000000000000e+01
1.720000321782716446e+00 1.100000000000000000e+01
9.154811623039555979e-01 4.000000000000000000e+00
2.925619089517610849e+00 1.500000000000000000e+01
1.776565464081780732e+00 9.000000000000000000e+00
2.974286654146244935e+00 1.600000000000000000e+01
1.399030388096715649e+00 8.000000000000000000e+00
1.212350002204879207e+00 4.000000000000000000e+00
1.335138579428445604e+00 5.000000000000000000e+00
6.813692991047909375e-01 2.000000000000000000e+00
8.969573501401177928e-01 3.000000000000000000e+00
7.181335472018195443e-01 2.000000000000000000e+00
2.065680917078993595e+00 1.600000000000000000e+01
3.107169787130690697e+00 6.100000000000000000e+01
7.363460338047711495e-01 2.000000000000000000e+00
3.065380766455050310e+00 7.400000000000000000e+01
8.794492625585916823e-01 3.000000000000000000e+00
6.949176172996223144e-01 2.000000000000000000e+00
1.576974665815114252e+00 6.000000000000000000e+00
1.920749205493353928e+00 1.300000000000000000e+01
7.786804385473161005e+00 3.970000000000000000e+02
6.958503446628576672e-01 2.000000000000000000e+00
1.068736618766226609e+00 4.000000000000000000e+00
5.349179769869893519e+00 1.680000000000000000e+02
1.342553312268673249e+00 4.000000000000000000e+00
2.301876199627343134e+00 1.300000000000000000e+01
2.633246237152567115e+00 2.500000000000000000e+01
1.071483815191252020e+00 4.000000000000000000e+00
2.433296680504868359e+00 2.500000000000000000e+01
1.888336834968408429e+00 1.200000000000000000e+01
3.036923455973295827e+00 4.900000000000000000e+01
8.323635733396056446e-01 3.000000000000000000e+00
1.079444400126053027e+00 3.000000000000000000e+00
1.043797090933945793e+00 4.000000000000000000e+00
1.261323134821424219e+00 7.000000000000000000e+00
1.443183528168487939e+00 5.000000000000000000e+00
2.911023685735978805e+00 3.400000000000000000e+01
2.685113814031744095e+00 2.900000000000000000e+01
3.288928517668171292e+00 4.800000000000000000e+01
7.586115818832778190e-01 2.000000000000000000e+00
1.719796736588310226e+00 1.100000000000000000e+01
1.082430099330928597e+00 4.000000000000000000e+00
6.778581609255615037e-01 2.000000000000000000e+00
9.155401010700010556e-01 4.000000000000000000e+00
2.925560595540351638e+00 1.500000000000000000e+01
2.558960028348683302e+00 1.200000000000000000e+01
1.776853888620738786e+00 9.000000000000000000e+00
1.826614345260304750e+00 9.000000000000000000e+00
7.015293162323098519e-01 2.000000000000000000e+00
7.310866862487873652e-01 2.000000000000000000e+00
7.562877147621748231e-01 2.000000000000000000e+00
1.403739930863415086e+00 4.000000000000000000e+00
1.265865947148636206e+00 4.000000000000000000e+00
6.888337383457268093e-01 2.000000000000000000e+00
2.920731161243757867e+00 1.400000000000000000e+01
1.836718305779184934e+00 7.000000000000000000e+00
2.343717376922225704e+00 1.200000000000000000e+01
1.520516970335988205e+00 4.000000000000000000e+00
7.317217097368335921e-01 2.000000000000000000e+00
7.880246928238221482e-01 2.000000000000000000e+00
2.550936459865229100e+00 2.700000000000000000e+01
9.778623318243997442e-01 3.000000000000000000e+00
7.335196039193385698e-01 2.000000000000000000e+00
1.258774760683667004e+00 5.000000000000000000e+00
7.389036047528807494e-01 2.000000000000000000e+00
7.224224876630698233e+00 1.620000000000000000e+02
7.462854908367327900e-01 2.000000000000000000e+00
7.018134277241446783e-01 2.000000000000000000e+00
2.904997508410120943e+00 2.100000000000000000e+01
6.974598619278253864e-01 2.000000000000000000e+00
8.240597302606638141e-01 3.000000000000000000e+00
1.986031382866408679e+00 8.000000000000000000e+00
7.184357244505458207e-01 2.000000000000000000e+00
8.029292083324344631e+00 4.270000000000000000e+02
3.171673012718850160e+00 2.000000000000000000e+01
2.804641576301353911e+00 4.700000000000000000e+01
8.029233283192787951e+00 4.270000000000000000e+02
4.781952993124301443e+00 1.580000000000000000e+02
3.436793349223266070e+00 5.800000000000000000e+01
1.624941991070557812e+00 5.000000000000000000e+00
7.827321697272706658e+00 2.010000000000000000e+02
3.171770504482601005e+00 2.000000000000000000e+01
7.827317000736170094e+00 2.010000000000000000e+02
1.936841327474596586e+00 9.000000000000000000e+00
3.179430304599933255e+00 5.700000000000000000e+01
7.042369698240814602e-01 2.000000000000000000e+00
8.024733626605060621e+00 4.270000000000000000e+02
4.781850026506741180e+00 1.580000000000000000e+02
2.610786609204212461e+00 2.900000000000000000e+01
3.189226546798058948e+00 3.300000000000000000e+01
1.058857469118695160e+00 4.000000000000000000e+00
1.191426315322219986e+00 3.000000000000000000e+00
9.125711845801048883e-01 3.000000000000000000e+00
2.276668395808730150e+00 1.300000000000000000e+01
7.578233221646597517e-01 2.000000000000000000e+00
1.247678841854317211e+00 5.000000000000000000e+00
2.958995748433176587e+00 6.200000000000000000e+01
1.074553279760716684e+00 3.000000000000000000e+00
2.804534556733066619e+00 4.700000000000000000e+01
1.200411313975939587e+00 4.000000000000000000e+00
8.669318875675983138e-01 3.000000000000000000e+00
8.067364073801767121e-01 3.000000000000000000e+00
1.105979557616991737e+00 3.000000000000000000e+00
1.002592667777746804e+00 3.000000000000000000e+00
1.936745563241234258e+00 9.000000000000000000e+00
7.704808580799623607e-01 2.000000000000000000e+00
1.319684876921448646e+00 4.000000000000000000e+00
7.650377954062304031e-01 2.000000000000000000e+00
1.798651290268289626e+00 9.000000000000000000e+00
8.033386994269944736e+00 4.280000000000000000e+02
1.388861988010818171e+00 6.000000000000000000e+00
7.492771472115430376e-01 2.000000000000000000e+00
1.131878594523786585e+00 3.000000000000000000e+00
7.254542471218704547e-01 2.000000000000000000e+00
7.873692434303376508e-01 2.000000000000000000e+00
2.444246237876856576e+00 1.500000000000000000e+01
7.330642684421967425e-01 2.000000000000000000e+00
6.975793404101059414e-01 2.000000000000000000e+00
3.179344188622978962e+00 5.700000000000000000e+01
7.217114275574301185e-01 2.000000000000000000e+00
1.393249382545704851e+00 6.000000000000000000e+00
7.153669354488169096e-01 2.000000000000000000e+00
4.781779223412573110e+00 1.580000000000000000e+02
1.099210218953810658e+00 3.000000000000000000e+00
2.610842795976449970e+00 2.900000000000000000e+01
3.436815750431811090e+00 5.800000000000000000e+01
1.286913474914741951e+00 4.000000000000000000e+00
7.717351644186040138e-01 2.000000000000000000e+00
3.189212616733922978e+00 3.300000000000000000e+01
1.059160925100236295e+00 4.000000000000000000e+00
7.948802349517855026e-01 2.000000000000000000e+00
1.710019363746067445e+00 8.000000000000000000e+00
2.000972725395467666e+00 1.100000000000000000e+01
1.417411762323486091e+00 5.000000000000000000e+00
1.254553486039369892e+00 3.000000000000000000e+00
8.134780715477716306e-01 3.000000000000000000e+00
7.967361139674913328e-01 2.000000000000000000e+00
7.639045795125048999e-01 2.000000000000000000e+00
1.988465444430894680e+00 1.000000000000000000e+01
8.414459112084131664e-01 3.000000000000000000e+00
1.193791316998828123e+00 4.000000000000000000e+00
3.192485015659557668e+00 2.800000000000000000e+01
2.089312243013548009e+00 1.500000000000000000e+01
8.339210053983834303e-01 3.000000000000000000e+00
8.308854757740068431e-01 3.000000000000000000e+00
1.624940427585115366e+00 5.000000000000000000e+00
1.112768690268646665e+00 4.000000000000000000e+00
7.827674230624157126e+00 2.010000000000000000e+02
1.157787378396309297e+00 5.000000000000000000e+00
3.172100719318537987e+00 2.000000000000000000e+01
7.339105581291051061e-01 2.000000000000000000e+00
7.343314606955103629e-01 2.000000000000000000e+00
2.220560969727400469e+00 2.200000000000000000e+01
2.180244635953763499e+00 8.000000000000000000e+00
1.210779293953749836e+00 5.000000000000000000e+00
7.042368113784288619e-01 2.000000000000000000e+00
9.094965479875481762e+00 4.740000000000000000e+02
3.463002054827822640e+00 1.700000000000000000e+01
2.968291028705552836e+00 3.900000000000000000e+01
9.094779576567887602e+00 4.740000000000000000e+02
4.894513122623237678e+00 1.610000000000000000e+02
2.990948404170883368e+00 3.700000000000000000e+01
3.132415578935956901e+00 2.300000000000000000e+01
8.422219855884483408e+00 1.990000000000000000e+02
6.661036632287450354e-01 2.000000000000000000e+00
3.462797852897936401e+00 1.700000000000000000e+01
8.422199156033627787e+00 1.990000000000000000e+02
3.379810695476799687e+00 5.800000000000000000e+01
3.132361925069991671e+00 2.300000000000000000e+01
1.569972219582923323e+00 4.000000000000000000e+00
9.094909068526929374e+00 4.740000000000000000e+02
4.894818985136279998e+00 1.610000000000000000e+02
2.562174297953317303e+00 2.300000000000000000e+01
1.048576766258724424e+00 4.000000000000000000e+00
1.498740306576566983e+00 9.000000000000000000e+00
6.842654096779022810e-01 2.000000000000000000e+00
1.979611446572022038e+00 8.000000000000000000e+00
2.613606966055829428e+00 1.700000000000000000e+01
7.368361504884926028e-01 2.000000000000000000e+00
7.438957201225769866e-01 2.000000000000000000e+00
2.841152828138670206e+00 1.300000000000000000e+01
1.894526271784751525e+00 1.200000000000000000e+01
2.968315927770049267e+00 3.900000000000000000e+01
9.868141163097775559e-01 3.000000000000000000e+00
3.064662896954709392e+00 7.100000000000000000e+01
9.989036151145567199e-01 3.000000000000000000e+00
9.588889833900239301e-01 4.000000000000000000e+00
1.357079517266547297e+00 5.000000000000000000e+00
9.094723164066241594e+00 4.740000000000000000e+02
1.498542280368204471e+00 1.200000000000000000e+01
1.851178567952544540e+00 1.000000000000000000e+01
6.972924269391437280e-01 2.000000000000000000e+00
7.612162396455824931e-01 2.000000000000000000e+00
8.643427796974052502e-01 3.000000000000000000e+00
1.682966006742571796e+00 7.000000000000000000e+00
2.566161013745208663e+00 2.200000000000000000e+01
1.397983413033353717e+00 7.000000000000000000e+00
3.379804906500579964e+00 5.800000000000000000e+01
1.163134746692510380e+00 3.000000000000000000e+00
4.894561737668579937e+00 1.610000000000000000e+02
1.598232768065222409e+00 4.000000000000000000e+00
2.990805774903317893e+00 3.700000000000000000e+01
1.147124279860445961e+00 6.000000000000000000e+00
1.426068921708719461e+00 6.000000000000000000e+00
2.562051398281267378e+00 2.300000000000000000e+01
7.488993385858676577e-01 2.000000000000000000e+00
1.048720332846329706e+00 4.000000000000000000e+00
1.498620127083892584e+00 9.000000000000000000e+00
2.548430618667665737e+00 2.100000000000000000e+01
8.348997769394262969e-01 2.000000000000000000e+00
7.431964661738916789e-01 2.000000000000000000e+00
1.727357134244734249e+00 6.000000000000000000e+00
2.822565970139323532e+00 1.600000000000000000e+01
1.223544333077082102e+00 7.000000000000000000e+00
7.339615415560800660e-01 2.000000000000000000e+00
2.197534718517782704e+00 1.600000000000000000e+01
6.967724486277595553e-01 2.000000000000000000e+00
1.852200184803800775e+00 1.000000000000000000e+01
1.128801226966186011e+00 3.000000000000000000e+00
2.504162624351899957e+00 1.900000000000000000e+01
3.132350846934806032e+00 2.300000000000000000e+01
8.422015087166142777e+00 1.990000000000000000e+02
7.634208013173661156e-01 2.000000000000000000e+00
6.653701055305395462e-01 2.000000000000000000e+00
2.330809306065973807e+00 1.900000000000000000e+01
3.462740281783697416e+00 1.700000000000000000e+01
7.872209344693219535e-01 2.000000000000000000e+00
7.631002305382360573e-01 2.000000000000000000e+00
7.390528305435005718e-01 2.000000000000000000e+00
1.760353418394914771e+00 1.000000000000000000e+01
1.498577307438903494e+00 6.000000000000000000e+00
1.224547326225965849e+00 4.000000000000000000e+00
1.569908345188476551e+00 4.000000000000000000e+00
9.392670813200838964e+00 4.850000000000000000e+02
3.575965583233696954e+00 2.100000000000000000e+01
3.025015897736827331e+00 3.300000000000000000e+01
9.392224320541355809e+00 4.850000000000000000e+02
5.448285524054515605e+00 1.470000000000000000e+02
1.738883968994928919e+00 1.100000000000000000e+01
8.614582373306088670e+00 2.320000000000000000e+02
3.107654375460449092e+00 2.300000000000000000e+01
3.575524396360571622e+00 2.100000000000000000e+01
1.075989614038234121e+00 3.000000000000000000e+00
8.614564194400724517e+00 2.320000000000000000e+02
4.184303757931301604e+00 9.100000000000000000e+01
3.107834264575207950e+00 2.300000000000000000e+01
2.368750845458999610e+00 6.000000000000000000e+00
9.406964561489207455e+00 4.820000000000000000e+02
5.425767512459736430e+00 1.460000000000000000e+02
2.351626754727248247e+00 2.600000000000000000e+01
1.069394706489005697e+00 3.000000000000000000e+00
1.194785473116641183e+00 3.000000000000000000e+00
2.636932949681096705e+00 1.800000000000000000e+01
7.565286153984716044e-01 2.000000000000000000e+00
1.325210915579704274e+00 4.000000000000000000e+00
1.298709738883759179e+00 7.000000000000000000e+00
7.436138917588052122e-01 2.000000000000000000e+00
6.740642288388888348e-01 2.000000000000000000e+00
2.587135931093560437e+00 1.700000000000000000e+01
1.964881086129439014e+00 1.000000000000000000e+01
3.024978289468319481e+00 3.300000000000000000e+01
1.111809653422492383e+00 3.000000000000000000e+00
3.005448321740225470e+00 7.000000000000000000e+01
1.228437704715567014e+00 6.000000000000000000e+00
7.750751289391657473e-01 2.000000000000000000e+00
7.520769871274377572e-01 2.000000000000000000e+00
1.379376496392516360e+00 5.000000000000000000e+00
9.406516064017367285e+00 4.820000000000000000e+02
1.552681591195724353e+00 9.000000000000000000e+00
7.592544724048645444e-01 2.000000000000000000e+00
2.091802539200827482e+00 1.400000000000000000e+01
8.685535524120160389e-01 3.000000000000000000e+00
8.729983776236178716e-01 3.000000000000000000e+00
7.752420974553339006e-01 2.000000000000000000e+00
1.467575372793622490e+00 7.000000000000000000e+00
1.062132483362565827e+00 5.000000000000000000e+00
4.184296982533271425e+00 9.100000000000000000e+01
2.424929041294578536e+00 1.300000000000000000e+01
7.527027127183795185e-01 2.000000000000000000e+00
1.325851438175936758e+00 6.000000000000000000e+00
9.717680501712943064e-01 3.000000000000000000e+00
5.448255027768737158e+00 1.470000000000000000e+02
9.741912840127064932e-01 4.000000000000000000e+00
8.474097566292658756e-01 3.000000000000000000e+00
7.568461554374120714e-01 2.000000000000000000e+00
1.216548064999348533e+00 5.000000000000000000e+00
2.351371200224128710e+00 2.600000000000000000e+01
7.693179457591264869e-01 2.000000000000000000e+00
1.069394560162086893e+00 3.000000000000000000e+00
1.194791269481795482e+00 3.000000000000000000e+00
1.738949187304937638e+00 1.100000000000000000e+01
2.573767302727893114e+00 1.600000000000000000e+01
1.891717690640268401e+00 1.400000000000000000e+01
1.298512980995492283e+00 5.000000000000000000e+00
2.064957294858118519e+00 1.100000000000000000e+01
2.114263838747268309e+00 1.100000000000000000e+01
7.479238304635175139e-01 2.000000000000000000e+00
7.131555538357353674e-01 2.000000000000000000e+00
2.685859830724879771e+00 2.200000000000000000e+01
8.472744796853685090e-01 3.000000000000000000e+00
7.376315570800384691e-01 2.000000000000000000e+00
1.582964185464580620e+00 6.000000000000000000e+00
8.614732174365542505e+00 2.320000000000000000e+02
7.555810398632230029e-01 2.000000000000000000e+00
1.571190017192560573e+00 8.000000000000000000e+00
7.183659330967102630e-01 2.000000000000000000e+00
3.107815923595468988e+00 2.300000000000000000e+01
1.355544910597381358e+00 6.000000000000000000e+00
1.268402707103260640e+00 5.000000000000000000e+00
2.161616530182069340e+00 1.500000000000000000e+01
1.266841920010766120e+00 3.000000000000000000e+00
3.575696179808152131e+00 2.100000000000000000e+01
1.151451109525232663e+00 5.000000000000000000e+00
7.142245718259983001e-01 2.000000000000000000e+00
1.624483186538801416e+00 7.000000000000000000e+00
1.075780419113759434e+00 3.000000000000000000e+00
2.368595300000847281e+00 6.000000000000000000e+00
5.367456391272384941e+00 1.430000000000000000e+02
5.367228918666585358e+00 1.430000000000000000e+02
2.920742080156685461e+01 1.519000000000000000e+03
5.367495364092296661e+00 1.430000000000000000e+02
6.079405113204055411e+00 5.200000000000000000e+01
1.552520180250647197e+00 8.000000000000000000e+00
8.336448318751680020e+00 2.380000000000000000e+02
2.202623340853019585e+00 1.700000000000000000e+01
4.025163109224988212e+00 2.300000000000000000e+01
1.215984257915351696e+00 5.000000000000000000e+00
5.367267893138221169e+00 1.430000000000000000e+02
8.346504270586063257e+00 2.390000000000000000e+02
6.901320563246434725e-01 2.000000000000000000e+00
1.081419939744109548e+00 4.000000000000000000e+00
1.540912591207433513e+00 4.000000000000000000e+00
2.922121027508188007e+01 1.511000000000000000e+03
5.602685559648750591e+00 1.490000000000000000e+02
2.306218515240243239e+00 1.800000000000000000e+01
8.678205429482792610e-01 3.000000000000000000e+00
1.218410016307089894e+00 5.000000000000000000e+00
2.534042668177208135e+00 2.800000000000000000e+01
6.982853115551979073e-01 2.000000000000000000e+00
7.663094395760418065e-01 2.000000000000000000e+00
1.882269803062928126e+00 7.000000000000000000e+00
6.079244674760913902e+00 5.200000000000000000e+01
1.443114560242082733e+00 9.000000000000000000e+00
1.864019512316503757e+00 7.000000000000000000e+00
7.495911123961795930e-01 2.000000000000000000e+00
2.693001048830154787e+00 4.800000000000000000e+01
1.298761800341174943e+00 4.000000000000000000e+00
8.108326831105771015e-01 2.000000000000000000e+00
2.048652892252576851e+00 1.400000000000000000e+01
1.081971119796853120e+00 6.000000000000000000e+00
7.864427221145547930e-01 2.000000000000000000e+00
1.766829878684947452e+00 5.000000000000000000e+00
1.048539024627823446e+00 4.000000000000000000e+00
1.186498698275011199e+00 5.000000000000000000e+00
5.602188405863982368e+00 1.490000000000000000e+02
7.381167758787933186e-01 2.000000000000000000e+00
1.398126300519380250e+00 6.000000000000000000e+00
2.305798981270798187e+00 1.800000000000000000e+01
7.713240254050766076e-01 2.000000000000000000e+00
8.684562963609857578e-01 3.000000000000000000e+00
1.217974932903651331e+00 5.000000000000000000e+00
2.331951229697778682e+00 2.000000000000000000e+01
1.502811426543954054e+00 4.000000000000000000e+00
2.122540954804380764e+00 1.100000000000000000e+01
2.343881010922809871e+00 1.400000000000000000e+01
1.383563954766151571e+00 8.000000000000000000e+00
7.534030791205778010e-01 2.000000000000000000e+00
1.552552947167643360e+00 8.000000000000000000e+00
7.431180963122190342e-01 2.000000000000000000e+00
1.089045064380795402e+00 3.000000000000000000e+00
8.706456296081126478e-01 3.000000000000000000e+00
1.081952378322982522e+00 4.000000000000000000e+00
8.336542015304347686e+00 2.380000000000000000e+02
1.120538498246346437e+00 3.000000000000000000e+00
1.882280603468820868e+00 1.200000000000000000e+01
1.696937575954392541e+00 6.000000000000000000e+00
1.844478908826563623e+00 1.400000000000000000e+01
2.202558903052246553e+00 1.700000000000000000e+01
1.233275594427637234e+00 5.000000000000000000e+00
1.204215425789183280e+00 4.000000000000000000e+00
1.918590292150708976e+00 1.200000000000000000e+01
4.025378431391645861e+00 2.300000000000000000e+01
7.884636237647894008e-01 2.000000000000000000e+00
1.683575740084021222e+00 7.000000000000000000e+00
1.215409633728665728e+00 5.000000000000000000e+00
1.540858798974042765e+00 4.000000000000000000e+00
5.367360465000136749e+00 1.430000000000000000e+02
6.043012682804572044e+00 1.620000000000000000e+02
6.042387027495679241e+00 1.620000000000000000e+02
3.368765105757892542e+01 3.870000000000000000e+03
6.026034680738574956e+00 1.630000000000000000e+02
3.006529655225007147e+00 4.200000000000000000e+01
6.125231355899133590e+00 1.760000000000000000e+02
1.555042325056365415e+00 4.000000000000000000e+00
8.490345467811680535e+00 2.650000000000000000e+02
2.291180117704119112e+00 1.500000000000000000e+01
3.087438740677292515e+00 2.600000000000000000e+01
1.307961123610514198e+00 6.000000000000000000e+00
6.025411528430613117e+00 1.630000000000000000e+02
8.491347183811052801e+00 2.650000000000000000e+02
6.043279575615560617e+00 1.620000000000000000e+02
1.681362837935906906e+00 4.000000000000000000e+00
1.179039363131549445e+00 5.000000000000000000e+00
1.028482513390859054e+00 4.000000000000000000e+00
6.125612029642326206e+00 1.760000000000000000e+02
2.400121873205780076e+00 2.000000000000000000e+01
7.534215312050402957e-01 2.000000000000000000e+00
1.249319652228221278e+00 7.000000000000000000e+00
2.537022056642670886e+00 1.000000000000000000e+01
6.026301720457216682e+00 1.630000000000000000e+02
1.675342446734859214e+00 6.000000000000000000e+00
7.363024149990481382e-01 2.000000000000000000e+00
1.152305594150787149e+00 3.000000000000000000e+00
1.695548648795517588e+00 7.000000000000000000e+00
3.006572889675630744e+00 4.200000000000000000e+01
7.644960371164404300e-01 2.000000000000000000e+00
1.646797720816730815e+00 1.100000000000000000e+01
1.983334536258101188e+00 1.100000000000000000e+01
1.425470130535967828e+00 4.000000000000000000e+00
7.868440396504261525e-01 2.000000000000000000e+00
7.192606431260847311e-01 2.000000000000000000e+00
2.365830966338953623e+00 1.700000000000000000e+01
1.673538759878505644e+00 1.100000000000000000e+01
2.454965787293637458e+00 2.000000000000000000e+01
7.409114757063725021e-01 2.000000000000000000e+00
9.560333194256612765e-01 3.000000000000000000e+00
7.116002083333321515e-01 2.000000000000000000e+00
6.125136176456026149e+00 1.760000000000000000e+02
7.081254621652204317e-01 2.000000000000000000e+00
1.342496728345468737e+00 8.000000000000000000e+00
2.212970740675335612e+00 2.700000000000000000e+01
1.029875642618835352e+00 3.000000000000000000e+00
8.225840777925849112e-01 3.000000000000000000e+00
2.399849386704493437e+00 2.000000000000000000e+01
1.681494755765519988e+00 4.000000000000000000e+00
1.249461301611107800e+00 7.000000000000000000e+00
2.405417391446806441e+00 1.300000000000000000e+01
1.153644514408856958e+00 4.000000000000000000e+00
2.536631219411706883e+00 1.000000000000000000e+01
1.894696549534615748e+00 1.000000000000000000e+01
1.981518259428390882e+00 1.500000000000000000e+01
1.555606395592626701e+00 4.000000000000000000e+00
7.752743846536862549e-01 2.000000000000000000e+00
1.206813808101550700e+00 5.000000000000000000e+00
1.102344831276613757e+00 4.000000000000000000e+00
1.182838106209222584e+00 4.000000000000000000e+00
1.080987146632832685e+00 3.000000000000000000e+00
1.178941569126266353e+00 5.000000000000000000e+00
8.490595925292080182e+00 2.650000000000000000e+02
1.102962906092867401e+00 4.000000000000000000e+00
1.610936836906967873e+00 7.000000000000000000e+00
2.291050346486815936e+00 1.500000000000000000e+01
3.087455807866604118e+00 2.600000000000000000e+01
2.011661054215663214e+00 1.400000000000000000e+01
1.738044329145424616e+00 9.000000000000000000e+00
1.307988145135692282e+00 6.000000000000000000e+00
1.028334146285921236e+00 4.000000000000000000e+00
6.025678595765467271e+00 1.630000000000000000e+02
5.833111148530676360e+00 1.700000000000000000e+02
5.832324214088336234e+00 1.700000000000000000e+02
3.392561387732774847e+01 3.790000000000000000e+03
8.380095956186945472e+00 2.550000000000000000e+02
5.833060149125921967e+00 1.700000000000000000e+02
2.967446669601136566e+00 3.200000000000000000e+01
6.041686945375117190e+00 1.590000000000000000e+02
1.471451272938854249e+00 5.000000000000000000e+00
8.380591013942380485e+00 2.550000000000000000e+02
2.420076271932387613e+00 1.200000000000000000e+01
3.002609275431015412e+00 2.100000000000000000e+01
5.832273207802356474e+00 1.700000000000000000e+02
8.382047108323574136e+00 2.540000000000000000e+02
1.658713469705194399e+00 5.000000000000000000e+00
1.658055556367262762e+00 5.000000000000000000e+00
9.401177412474136519e-01 4.000000000000000000e+00
6.034961493289060286e+00 1.600000000000000000e+02
2.731761074156538349e+00 3.300000000000000000e+01
1.658582416618271882e+00 5.000000000000000000e+00
1.658957911915918348e+00 4.000000000000000000e+00
8.318703799940709853e-01 3.000000000000000000e+00
2.827644165841874280e+00 2.700000000000000000e+01
1.844982720270826215e+00 1.100000000000000000e+01
2.967393819251231246e+00 3.200000000000000000e+01
1.724855608470929891e+00 1.200000000000000000e+01
1.920530109117166928e+00 1.100000000000000000e+01
2.257652624186191392e+00 2.100000000000000000e+01
9.142173165427810444e-01 3.000000000000000000e+00
7.804592750425928260e-01 2.000000000000000000e+00
1.811844171022146011e+00 1.000000000000000000e+01
3.676752385243992727e+00 2.200000000000000000e+01
1.931433544988824247e+00 1.200000000000000000e+01
1.471157351860696405e+00 1.000000000000000000e+01
1.044918352133394235e+00 4.000000000000000000e+00
1.377394376799958797e+00 8.000000000000000000e+00
9.448184910932067027e-01 3.000000000000000000e+00
6.034196881828311376e+00 1.600000000000000000e+02
1.862309653230971751e+00 7.000000000000000000e+00
1.364771078464751763e+00 5.000000000000000000e+00
1.103376476041417531e+00 3.000000000000000000e+00
7.572289746173470615e-01 2.000000000000000000e+00
2.731157309481018647e+00 3.300000000000000000e+01
1.657924451274609856e+00 5.000000000000000000e+00
1.657863598870212840e+00 4.000000000000000000e+00
8.312175244920484429e-01 3.000000000000000000e+00
2.119650860926915570e+00 1.200000000000000000e+01
2.461961120850592710e+00 1.200000000000000000e+01
7.147311276514555223e-01 2.000000000000000000e+00
1.933280995789049328e+00 1.000000000000000000e+01
6.920897046989025192e-01 2.000000000000000000e+00
7.396225963286979788e-01 2.000000000000000000e+00
1.471139475921191986e+00 5.000000000000000000e+00
6.784172925518313635e-01 2.000000000000000000e+00
9.402159105317648979e-01 4.000000000000000000e+00
8.380209468402536999e+00 2.550000000000000000e+02
7.519973317771954102e-01 2.000000000000000000e+00
1.278329098124336927e+00 3.000000000000000000e+00
2.176871234649331299e+00 1.500000000000000000e+01
2.420240147850855728e+00 1.200000000000000000e+01
1.477566015703764224e+00 8.000000000000000000e+00
8.842787469444493009e-01 3.000000000000000000e+00
3.002525096664310222e+00 2.100000000000000000e+01
