# theta phi size
-1.339592827872640726e+02 1.153851747083721477e+02 3.820000000000000000e+02
3.533880568291878177e+01 1.296948066086032441e+02 5.400000000000000000e+01
1.190738256584339894e+02 5.771898706800998724e+01 3.600000000000000000e+02
-1.337236530267088312e+02 1.153584416006121955e+02 2.000000000000000000e+01
1.358922549715759374e+02 1.007622039833704832e+02 7.900000000000000000e+01
1.190764947359210595e+02 5.771923263573960838e+01 9.700000000000000000e+01
1.308243037406617191e+02 7.061756970027128943e+01 2.900000000000000000e+01
-1.313311714210803132e+02 1.131556657049879959e+02 4.400000000000000000e+01
-1.339599532013436942e+02 1.153648651643534606e+02 9.000000000000000000e+00
-1.339446651259575845e+02 1.153756794822351992e+02 3.600000000000000000e+02
1.457471448383296035e+02 1.238986948665047976e+02 2.000000000000000000e+01
1.361653513484064959e+01 6.914954607781453433e+01 7.900000000000000000e+01
1.412542798933547488e+02 1.230789975330711457e+02 4.600000000000000000e+01
4.548551113809903512e+01 6.459406214956892711e+01 1.700000000000000000e+01
3.534338534874709836e+01 1.296997528604647698e+02 4.400000000000000000e+01
1.282666770604822659e+02 9.066207028131560719e+01 9.000000000000000000e+00
1.190821387084443330e+02 5.771739897111404360e+01 1.450000000000000000e+02
1.308081744595271800e+02 7.061178130244827855e+01 3.830000000000000000e+02
8.867490272678540464e+01 5.453782836894345820e+01 5.400000000000000000e+01
3.257299736511277644e+01 9.565471503609087733e+01 3.600000000000000000e+02
-1.340597709150568164e+02 1.140188647565840654e+02 3.000000000000000000e+00
-4.807398017180628358e+01 1.126655057000568547e+02 5.000000000000000000e+00
-5.264254715860167977e+01 1.196159688424517356e+02 4.000000000000000000e+00
4.547637322108838731e+01 6.459144680281289652e+01 2.300000000000000000e+01
3.534416871815251682e+01 1.295857899370693076e+02 6.100000000000000000e+01
1.385698302185207069e+02 1.030764655790315203e+02 1.040000000000000000e+02
1.457470936071452172e+02 1.238970725945525260e+02 2.000000000000000000e+01
-1.337283106888803275e+02 1.153350220183351524e+02 7.900000000000000000e+01
1.443366491201226438e+02 1.215883939957101063e+02 9.700000000000000000e+01
1.359032655180820370e+02 1.007390071452354334e+02 4.600000000000000000e+01
1.361468774413588356e+01 6.915574122121071809e+01 1.700000000000000000e+01
4.062396688273475576e+01 1.315863418231393211e+02 6.000000000000000000e+00
-1.349793936457323014e+02 1.172483360353251527e+02 2.900000000000000000e+01
2.926725875410147637e+01 7.654637076016670960e+01 1.839000000000000000e+03
1.282670966588935357e+02 9.065922848965072944e+01 3.980000000000000000e+02
4.451307901238659781e+01 9.670668882065656646e+01 2.063000000000000000e+03
1.190847987582175307e+02 5.771764476419904355e+01 3.980000000000000000e+02
1.308144210692222202e+02 7.060737431928261287e+01 3.980000000000000000e+02
7.008841632068961758e+01 8.710874582881207573e+01 2.500000000000000000e+01
1.211066421058474134e+02 7.558299169022708952e+01 1.622000000000000000e+03
-1.313311236117773433e+02 1.131332000172085657e+02 4.000000000000000000e+02
1.412479873728517248e+02 1.230764313325157815e+02 3.800000000000000000e+01
4.603297953039496804e+01 6.463527572212574057e+01 9.900000000000000000e+01
4.603128992010172738e+01 6.460919659351895916e+01 4.000000000000000000e+02
4.603683487320511603e+01 6.463434857749513185e+01 3.800000000000000000e+01
4.604071721273592743e+01 6.461482529162785227e+01 1.700000000000000000e+01
-1.446611943170812253e+02 5.030519339139674884e+01 1.700000000000000000e+01
-6.092617434156602485e+01 1.222810129319900199e+02 4.400000000000000000e+01
4.627634697329119717e+01 6.464155839938780446e+01 7.000000000000000000e+00
-4.410774502842409106e+01 7.923779601662950256e+01 4.000000000000000000e+02
-6.092350526407894051e+01 1.222807673642604129e+02 3.800000000000000000e+01
-4.917569625933826671e+01 1.093824302997287106e+02 5.000000000000000000e+00
4.866882857891969394e+01 6.684433429501200408e+01 3.200000000000000000e+01
4.604004679865634131e+01 6.463513483564653939e+01 4.400000000000000000e+01
4.605533487404241555e+01 6.462432051776480080e+01 7.000000000000000000e+00
-3.425285516167040356e+01 5.610130513349520953e+01 3.000000000000000000e+00
-1.663834648651593682e+02 1.108504539221854657e+02 1.320000000000000000e+02
-3.874572010664524413e+01 5.692100246692884014e+01 5.000000000000000000e+00
-1.345144888619009862e+02 1.154059378504310871e+02 9.000000000000000000e+00
-1.446566146512529087e+02 5.030024713953523019e+01 9.900000000000000000e+01
-5.173332293951772698e+01 8.933792971868439281e+01 4.000000000000000000e+02
-6.091786129155567409e+01 1.222826010288859635e+02 3.800000000000000000e+01
-4.919182554047281997e+01 1.093882186975517357e+02 4.000000000000000000e+00
-9.132509727321459536e+01 1.254621716310565347e+02 8.000000000000000000e+00
-1.474270026348872307e+02 8.434528496390910846e+01 2.700000000000000000e+01
4.594022908494319068e+01 6.598113524341593461e+01 2.500000000000000000e+01
1.319260198281937164e+02 6.733449429994314528e+01 3.200000000000000000e+01
1.273574528413983273e+02 6.038403115754826445e+01 5.000000000000000000e+00
-1.345236267789116198e+02 1.154085531971871177e+02 1.700000000000000000e+01
-1.446558312818474974e+02 5.041421006293068530e+01 2.000000000000000000e+00
-4.143016978147929308e+01 7.692353442096847971e+01 1.700000000000000000e+01
-3.425290639285478989e+01 5.610292740544745271e+01 3.200000000000000000e+01
4.627168931111967964e+01 6.466497798166484756e+01 4.400000000000000000e+01
-3.566335087987737040e+01 5.841160600428990790e+01 3.000000000000000000e+00
-4.409673448191794876e+01 7.926099285476458078e+01 4.000000000000000000e+00
-1.663853122558641076e+02 1.108442587787892819e+02 4.810000000000000000e+02
-1.393760331172652513e+02 4.841365817686066464e+01 6.480000000000000000e+02
4.502060635426768442e+01 6.275166396467486152e+01 6.880000000000000000e+02
-1.507327412458985236e+02 1.034536292398332904e+02 1.089000000000000000e+03
-5.173290334110646427e+01 8.934077151034925635e+01 9.800000000000000000e+01
-1.354869209876133880e+02 8.329331117934344775e+01 2.300000000000000000e+01
-6.091520124178248352e+01 1.222823552358009493e+02 6.880000000000000000e+02
-4.918557893077777976e+01 1.093926256807173871e+02 1.090000000000000000e+03
-1.099115836793103966e+02 9.289125417118793848e+01 1.470000000000000000e+02
-5.889335789415259370e+01 1.044170083097729105e+02 1.019000000000000000e+03
4.866887638822267093e+01 6.686679998279143433e+01 4.500000000000000000e+02
-3.875201262714829653e+01 5.692356866748419719e+01 1.021000000000000000e+03
-1.339135825250501455e+02 1.151103415311775251e+02 1.470000000000000000e+02
-1.339184463373660208e+02 1.151577259033426941e+02 1.800000000000000000e+01
1.399759197733554572e+02 1.254566731834941180e+02 9.800000000000000000e+01
-1.339064085880883397e+02 1.151121459947729591e+02 1.700000000000000000e+01
-1.339008814165814840e+02 1.151499286890816194e+02 1.300000000000000000e+01
1.269466290911027500e+02 5.965911422324117552e+01 9.800000000000000000e+01
1.390105829928225489e+02 1.104255182904670107e+02 4.000000000000000000e+00
8.249737364306514564e+01 8.594852054002842578e+01 2.800000000000000000e+01
-1.353487786657022696e+02 1.171122120359780752e+02 1.800000000000000000e+01
-4.902907992640152202e+01 1.178711125248544818e+02 9.800000000000000000e+01
1.269461533184272071e+02 5.965768127436842860e+01 4.000000000000000000e+00
1.300177738325175198e+02 6.657985266745150454e+01 1.160000000000000000e+02
4.742301010338347567e+01 6.528676505506146555e+01 2.000000000000000000e+00
-1.339009671775548043e+02 1.151111061717650301e+02 2.300000000000000000e+01
-1.338730220557622772e+02 1.151367699317655422e+02 5.000000000000000000e+00
1.459326897197338440e+02 1.212611134758300153e+02 2.800000000000000000e+01
1.399777631864988336e+02 1.254557215000900072e+02 3.000000000000000000e+00
1.247936565377785740e+02 9.356703849588501498e+01 1.800000000000000000e+01
1.269368186043516289e+02 5.965886914899260773e+01 1.100000000000000000e+01
1.300102209568188130e+02 6.656987993768862566e+01 1.300000000000000000e+01
4.420115736351392144e+01 6.358871313557485649e+01 1.470000000000000000e+02
1.459330582993709129e+02 1.212587053276250657e+02 9.800000000000000000e+01
-1.349456802878892745e+02 1.146312242686398122e+02 2.000000000000000000e+00
7.351758646085656324e+01 5.701250713276313320e+01 8.690000000000000000e+02
7.834561362446791577e+01 5.572196957803674877e+01 1.591000000000000000e+03
-5.114032670525063651e+01 1.191989133791230984e+02 1.553000000000000000e+03
-1.094867224378404416e+02 1.266353994605008779e+02 1.426000000000000000e+03
1.403786049725654266e+02 1.155525022501081907e+02 1.350000000000000000e+02
1.476539717819277371e+02 1.260383491992273548e+02 2.000000000000000000e+00
1.441333453022540141e+02 1.128670308629935164e+02 3.100000000000000000e+01
1.390597404231780843e+02 1.104872949095511103e+02 1.752000000000000000e+03
3.832224595141590839e+01 6.810327601660034702e+01 1.520000000000000000e+02
1.376312330475062709e+02 1.091139835990378089e+02 2.000000000000000000e+00
1.561787359292017356e+02 1.364668060037927830e+02 1.695000000000000000e+03
8.243516969839110686e+01 8.599549431309908698e+01 1.055000000000000000e+03
1.399741513613454060e+02 1.254536970579832911e+02 1.520000000000000000e+02
7.341646716565804809e+01 1.796047991675828825e+02 1.350000000000000000e+02
-1.353621754024191262e+02 1.171067331469572821e+02 8.000000000000000000e+00
4.541627319066249946e+00 9.257785349591610213e+01 1.350000000000000000e+02
1.247918376030306575e+02 9.357104473726921867e+01 1.200000000000000000e+01
-4.902787679331770221e+01 1.178690036361094400e+02 1.350000000000000000e+02
1.269363452341882095e+02 5.965743573023378588e+01 1.200000000000000000e+01
1.300088512074841844e+02 6.656712542015102940e+01 2.000000000000000000e+00
4.747503022973695153e+01 6.526597872948607915e+01 7.600000000000000000e+01
4.608641747494986163e+01 6.488965846882248911e+01 5.100000000000000000e+01
4.608155366263400055e+01 6.484227409665730590e+01 2.000000000000000000e+00
-4.002408022664455700e+01 5.454332681650587489e+01 1.400000000000000000e+01
4.609359141191166742e+01 6.488785400522704094e+01 4.700000000000000000e+01
4.609911858341853730e+01 6.485007131091836641e+01 3.000000000000000000e+00
-5.305337090889725005e+01 1.203408857767588387e+02 2.000000000000000000e+00
-4.098941700717745107e+01 6.957448170953298927e+01 5.000000000000000000e+00
-9.750262635693486857e+01 9.405147945997157422e+01 3.100000000000000000e+01
4.465122133429774465e+01 6.288778796402192484e+01 8.000000000000000000e+00
1.309709200735985064e+02 6.212888747514551824e+01 1.000000000000000000e+01
-5.305384668157278583e+01 1.203423187256315714e+02 6.000000000000000000e+00
-4.998222616748248015e+01 1.134201473325484955e+02 1.520000000000000000e+02
-1.325769898966165385e+02 1.147132349449385202e+02 1.350000000000000000e+02
4.609903282244522416e+01 6.488889382823495566e+01 2.000000000000000000e+00
4.612697794423775122e+01 6.486323006823445780e+01 2.000000000000000000e+00
-3.406731028026615604e+01 5.873888652416997047e+01 3.000000000000000000e+00
-4.002223681350119477e+01 5.454427849990999277e+01 4.240000000000000000e+02
-5.520634346222144018e+01 8.643296150411498502e+01 6.010000000000000000e+02
-5.306318139564837821e+01 1.203411308510073923e+02 6.320000000000000000e+02
-4.998977904318117282e+01 1.134301200623113743e+02 9.810000000000000000e+02
-1.357988426364860857e+02 1.164112868644251222e+02 1.350000000000000000e+02
-3.406694170062909421e+01 5.874129467237493429e+01 1.370000000000000000e+02
4.505431971211073261e+01 6.536877573136020203e+01 6.320000000000000000e+02
-1.064824135391434510e+02 1.229874928672368810e+02 9.810000000000000000e+02
-1.016543863755320842e+02 1.242780304219632512e+02 1.670000000000000000e+02
1.288596732947493706e+02 6.080108662087690163e+01 1.900000000000000000e+01
7.051327756215957265e+01 5.336460053949912918e+01 3.000000000000000000e+00
-3.962139502743457342e+01 6.444749774989179514e+01 8.820000000000000000e+02
-3.234602821807225581e+01 5.396165080077263809e+01 1.370000000000000000e+02
-3.586665469774600012e+01 6.713296913700649782e+01 4.260000000000000000e+02
-4.094025957682193706e+01 6.951270509044888968e+01 8.820000000000000000e+02
-1.416777540485841200e+02 1.118967239833996388e+02 1.670000000000000000e+02
-4.236876695249374336e+01 7.088601640096219114e+01 2.900000000000000000e+01
-2.382126407079826080e+01 4.353319399620719565e+01 2.100000000000000000e+01
-9.756483030160889314e+01 9.400450568690091302e+01 1.000000000000000000e+01
-4.002584863865458686e+01 5.454630294201671603e+01 2.900000000000000000e+01
-1.065835328343419661e+02 3.952008324171215059e-01 2.900000000000000000e+01
4.463782459758089516e+01 6.289326685304273923e+01 7.900000000000000000e+01
-1.754583726809337350e+02 8.742214650408389787e+01 1.350000000000000000e+02
-5.520816239696934957e+01 8.642895526273078133e+01 3.800000000000000000e+01
1.309721232066823120e+02 6.213099636389056712e+01 1.370000000000000000e+02
-5.306365476581181184e+01 1.203425642697662141e+02 5.000000000000000000e+00
-4.999114879251582977e+01 1.134328745798489564e+02 4.600000000000000000e+01
-1.325249697702630556e+02 1.147340212705139209e+02 1.200000000000000000e+01
4.618488794252562002e+01 6.507873176218129174e+01 2.100000000000000000e+01
4.547689043786414942e+01 6.532111292825128146e+01 1.000000000000000000e+01
-4.017909296500471328e+01 5.465505716262271108e+01 3.000000000000000000e+00
4.623330264034412096e+01 6.505670389742083159e+01 1.670000000000000000e+02
-1.343321316380485939e+02 1.147736873314439663e+02 2.900000000000000000e+01
1.277335330524197872e+02 6.035947062708758182e+01 1.900000000000000000e+01
-1.307238953264718759e+02 1.093174362067007479e+02 3.000000000000000000e+00
1.404462506797599701e+02 1.075118117588926765e+02 1.264000000000000000e+03
-1.355758529887943951e+02 1.171351257306665730e+02 6.910000000000000000e+02
1.277308640078032340e+02 6.035914937031559901e+01 1.255000000000000000e+03
3.076094552030711426e+01 5.374279940648526122e+01 1.390000000000000000e+02
1.287638263423762908e+02 6.125368261139933423e+01 1.310000000000000000e+02
4.618876977012099161e+01 6.508102767098155539e+01 1.399000000000000000e+03
-1.346585919724399218e+02 1.147411052221745109e+02 3.700000000000000000e+01
1.453130496305854820e+02 1.203959117289640801e+02 3.000000000000000000e+02
4.618581925030532886e+01 6.507839065604457573e+01 4.600000000000000000e+01
4.547650018822447748e+01 6.532145925865593483e+01 2.800000000000000000e+01
-4.018047867384098737e+01 5.465451819014549528e+01 3.000000000000000000e+00
1.287587600673953148e+02 6.125550984997779835e+01 1.386000000000000000e+03
4.623419837177743830e+01 6.505636776504758245e+01 2.800000000000000000e+01
-1.343326553572197213e+02 1.147740952080304879e+02 1.310000000000000000e+02
1.277347709457206548e+02 6.036109916779362550e+01 3.000000000000000000e+02
4.500018933938148535e+01 6.362797389471344900e+01 8.470000000000000000e+02
-1.355049146303895782e+02 1.143856064265262518e+02 2.500000000000000000e+01
-1.342751971491067486e+01 1.035166783711943879e+02 3.000000000000000000e+00
1.128203227319311139e+02 1.193074401990569910e+01 4.000000000000000000e+00
1.444505303982295743e+02 1.223862024684450915e+02 2.500000000000000000e+01
1.303684022944589458e+02 6.658983298434726805e+01 1.500000000000000000e+01
1.590519623970622547e+02 1.268041339626874873e+02 2.100000000000000000e+01
-4.704470522005222932e+01 1.139160093025838592e+02 2.500000000000000000e+01
1.453125533974614143e+02 1.203942075646342715e+02 1.500000000000000000e+01
1.372651757368970493e+02 1.027025473526103383e+02 7.200000000000000000e+01
1.466379481472563384e+02 1.241959667452066185e+02 2.000000000000000000e+00
-1.306990954205201945e+02 1.092985151113404783e+02 1.700000000000000000e+01
1.404498107714630635e+02 1.075114264698297291e+02 1.390000000000000000e+02
2.447865057923251797e+01 6.357797255805096626e+01 1.310000000000000000e+02
1.355259437097973603e+02 1.050752374491879380e+02 6.000000000000000000e+00
-1.316773407147476576e+02 1.135147634696231336e+02 4.500000000000000000e+01
5.599496780685235109e+01 6.442163518603391026e+01 5.800000000000000000e+01
-4.018042306383524220e+01 5.465739033231838562e+01 3.700000000000000000e+01
-1.355754732632921957e+02 1.171349695980423178e+02 3.000000000000000000e+00
1.277321029158442087e+02 6.036077732212006453e+01 2.800000000000000000e+01
1.379377891376144305e+02 4.407284889343988254e+01 4.000000000000000000e+00
-1.022814028653428053e+01 1.249997285641772748e+02 3.000000000000000000e+02
-5.181037584930792406e+01 1.098386494616910483e+02 2.100000000000000000e+01
-1.336085977066263411e+02 1.193639992828267964e+02 4.600000000000000000e+01
1.287617484158982393e+02 6.125237769837601576e+01 2.500000000000000000e+01
-1.338151120574743800e+02 1.149212682378187083e+02 2.800000000000000000e+01
-1.345231095621358861e+02 1.146788870717487328e+02 3.000000000000000000e+00
1.398209070349952867e+02 1.253449428373772889e+02 1.211000000000000000e+03
-1.337666973596558648e+02 1.149432961025791684e+02 6.790000000000000000e+02
4.566786836195141319e+01 6.522631266855604792e+01 1.040000000000000000e+02
-5.226646694758021994e+01 1.196405293729124253e+02 1.213000000000000000e+03
4.927610467352814538e+01 7.068256379329925210e+01 1.800000000000000000e+01
-3.955374932024002277e+01 7.248818824110732351e+01 1.700000000000000000e+02
4.442414701120559783e+01 6.286487426933345546e+01 1.308000000000000000e+03
-5.226913599219677309e+01 1.196408506296843939e+02 8.400000000000000000e+01
-1.492390544796928964e+02 1.262572005935147388e+02 1.040000000000000000e+02
-5.123617365762371634e+01 1.187463173886006587e+02 2.940000000000000000e+02
-1.338112302298790155e+02 1.149189723290184446e+02 5.200000000000000000e+01
4.534140802756007105e+01 6.525889477782548909e+01 5.400000000000000000e+01
-3.468695036941452514e+01 5.960408827103593410e+01 1.800000000000000000e+01
-1.338141807496946569e+02 1.149216093439554101e+02 1.500000000000000000e+01
-1.345234998117755367e+02 1.146785407413440510e+02 4.000000000000000000e+00
1.398195213261590197e+02 1.253454818098544905e+02 1.700000000000000000e+02
-5.124123993260467813e+01 1.187444901500222016e+02 1.311000000000000000e+03
-1.337658016282225617e+02 1.149436322349524175e+02 1.700000000000000000e+02
4.566734464278028582e+01 6.522590479196949786e+01 2.940000000000000000e+02
-5.226522905427935228e+01 1.196389008322063745e+02 7.760000000000000000e+02
-1.349998106606185218e+02 1.163720261052865368e+02 2.100000000000000000e+01
4.449508536961041472e+01 6.561439357347373402e+01 8.000000000000000000e+00
1.665724802850893411e+02 7.648332162880561214e+01 1.040000000000000000e+02
-6.717967726806888606e+01 1.680692559800942831e+02 2.100000000000000000e+01
-3.554946960177043991e+01 5.761379753155490846e+01 1.500000000000000000e+01
-4.963159770554104711e+01 1.134101670156527177e+02 2.100000000000000000e+01
-2.094803760293774531e+01 5.319586603731251273e+01 7.500000000000000000e+01
1.329552947799477636e+02 6.608399069741614085e+01 9.400000000000000000e+01
-3.468744660253858569e+01 5.960579243536572847e+01 1.200000000000000000e+01
-4.273482426310295068e+01 7.729745264738967592e+01 1.700000000000000000e+02
-3.336205185274365448e+01 5.580403325479338150e+01 8.000000000000000000e+00
4.930090457947980553e+01 7.070148488865952174e+01 4.500000000000000000e+01
-3.955018922853691521e+01 7.248857353017027094e+01 7.000000000000000000e+00
-1.555213494207674785e+02 1.164220274419490124e+02 2.800000000000000000e+01
-4.447405629020265394e+01 7.492476255081206205e+01 8.400000000000000000e+01
4.832265928525234244e+01 6.648523653037686643e+01 1.040000000000000000e+02
-1.240050321931476418e+02 1.155783648139661040e+02 2.500000000000000000e+01
1.398195769361647649e+02 1.253426096676816002e+02 2.000000000000000000e+00
4.442452673670782559e+01 6.286503040195768932e+01 2.940000000000000000e+02
-5.226789708415579128e+01 1.196392226778799284e+02 1.400000000000000000e+01
-4.206221086238556950e+01 1.359271511065601032e+02 5.200000000000000000e+01
1.697718597134657159e+02 5.500027143582271094e+01 5.400000000000000000e+01
1.281896241506920830e+02 7.016135053830895174e+01 1.800000000000000000e+01
4.639140229337365895e+01 6.063600071717319651e+01 2.100000000000000000e+01
-5.123825158410178915e+01 1.187476223016239771e+02 1.500000000000000000e+01
1.423677915413447295e+02 1.251325200811358229e+02 4.000000000000000000e+00
-1.333552572020136324e+02 1.143944561739618706e+02 4.790000000000000000e+02
1.422541775269622519e+02 1.251339928366987237e+02 4.550000000000000000e+02
-1.333411600083189796e+02 1.143699344765956596e+02 1.400000000000000000e+02
-1.357265173805611767e+02 1.136631454095197142e+02 7.390000000000000000e+02
1.423783758133725712e+02 1.251346134928746210e+02 1.970000000000000000e+02
1.464230368905708701e+02 9.120064311882055108e+01 1.000000000000000000e+01
-1.342861916024971265e+02 1.167670603098950437e+02 7.070000000000000000e+02
-1.357230708887420008e+02 1.136636818020693909e+02 7.390000000000000000e+02
1.422651362305939529e+02 1.251361216043915476e+02 1.320000000000000000e+02
-1.332872945266497595e+02 1.142718650150192019e+02 2.000000000000000000e+02
1.470577145619101032e+02 1.273869396095760465e+02 2.450000000000000000e+02
1.440980431863869171e+02 1.186520320248423133e+02 3.110000000000000000e+02
1.423673207482903820e+02 1.251324242912064761e+02 4.900000000000000000e+01
1.450848502629258121e+02 2.638488367694541026e+01 2.500000000000000000e+01
6.620812606297802461e+01 1.284586369118383686e+02 3.600000000000000000e+01
-8.490290997380388660e+01 1.241660326558920389e+02 1.970000000000000000e+02
9.164028916493108801e-01 8.240773538931452435e+01 6.150000000000000000e+02
-1.332141520226978741e+02 1.176142537262715990e+02 1.970000000000000000e+02
1.465949715437016607e+02 1.253917688845421878e+02 2.230000000000000000e+02
-1.121230888852171717e+02 9.872338215004675988e+01 3.110000000000000000e+02
1.470668839206529128e+02 1.273887480432271957e+02 4.770000000000000000e+02
1.352271792739537091e+02 9.404107241560325292e+01 6.150000000000000000e+02
-9.399442433784894035e+01 1.317706830079094402e+02 1.400000000000000000e+02
1.440977417748357254e+02 1.186527245364264047e+02 2.000000000000000000e+01
1.410728700800066235e+02 1.127364330193911144e+02 1.300000000000000000e+01
-1.357380683283726057e+02 1.136621368477967877e+02 7.300000000000000000e+01
1.423779050976805536e+02 1.251345178228504409e+02 6.600000000000000000e+01
1.486229363557455940e+02 1.228112327624532867e+02 1.100000000000000000e+01
-1.393442286875583136e+02 1.403944204496187638e+02 1.970000000000000000e+02
-1.368864206819067704e+02 1.145369516026750745e+02 5.000000000000000000e+01
1.464325259935546057e+02 9.137240290470957405e+01 1.000000000000000000e+01
1.411762193347513232e+02 1.136028265264777843e+02 1.320000000000000000e+02
-1.338581555756305477e+02 1.136840231345272372e+02 1.790000000000000000e+02
4.560000915699497881e+01 6.586819812322337953e+01 3.110000000000000000e+02
1.381130030052424047e+02 1.136640161345235072e+02 2.000000000000000000e+00
-5.415456502294627228e+01 1.182191678405290673e+02 1.900000000000000000e+01
-2.456920416727682621e+01 5.074520912370668668e+01 4.900000000000000000e+01
9.514925374823744164e+01 7.163574276158787058e+00 2.500000000000000000e+01
-9.079045079589262457e+01 1.236495253935399035e+02 3.600000000000000000e+01
1.722822391193842009e+02 9.101368103793271302e+01 3.000000000000000000e+00
-1.343330003472067631e+02 1.167441610251850221e+02 1.300000000000000000e+01
4.933710308335101757e+01 6.467401210872777995e+01 4.540000000000000000e+02
1.451274649904059970e+02 2.631541053348607306e+01 4.530000000000000000e+02
-3.763220845865529185e+01 5.486747991886416997e+01 5.280000000000000000e+02
4.664474279798639600e+01 6.560554382603814361e+01 3.680000000000000000e+02
-3.774582247303776938e+01 5.486600716330126914e+01 7.350000000000000000e+02
4.665883999168101326e+01 6.563006552340434041e+01 2.060000000000000000e+02
4.427348261943883045e+01 6.633685459048028576e+01 9.000000000000000000e+00
-3.762162418662743590e+01 5.486538650712537191e+01 6.660000000000000000e+02
-3.357696310942911566e+01 8.879935688117944892e+01 7.350000000000000000e+02
4.571380839750288771e+01 6.323293969010494919e+01 1.210000000000000000e+02
4.427692911125801345e+01 6.633631819793060913e+01 5.280000000000000000e+02
-3.773486376940606135e+01 5.486387839560843815e+01 5.820000000000000000e+02
4.671270547335025469e+01 6.572813498498081231e+01 3.000000000000000000e+01
-3.294228543808991105e+01 5.261306039042396065e+01 7.500000000000000000e+01
-3.590195681361308999e+01 6.134796797515767253e+01 2.300000000000000000e+01
-3.763267925170962513e+01 5.486757570879355228e+01 8.000000000000000000e+00
-3.491514973707420211e+01 1.536151163230545933e+02 2.060000000000000000e+02
-1.137918739370219896e+02 5.154136308816163137e+01 6.100000000000000000e+02
9.509709002619612761e+01 5.583396734410794693e+01 2.060000000000000000e+02
-1.790835971083506877e+02 9.759226461068546143e+01 5.550000000000000000e+02
4.678584797730211875e+01 6.238574627372839387e+01 4.420000000000000000e+02
-3.340502845629834638e+01 5.460823111545781927e+01 6.100000000000000000e+02
6.787691111478281414e+01 8.127661784995325434e+01 2.130000000000000000e+02
-3.293311607934708718e+01 5.261125195677279720e+01 2.500000000000000000e+01
-4.477282072604627672e+01 8.595892758439676129e+01 1.100000000000000000e+01
8.600557566215107386e+01 4.822931699209055267e+01 6.900000000000000000e+01
-3.590225822516428167e+01 6.134727546357359529e+01 6.100000000000000000e+01
-3.892712991999336936e+01 6.726356698060888561e+01 1.300000000000000000e+01
4.426193167162739428e+01 6.633786315220321228e+01 2.060000000000000000e+02
-3.762209490231947484e+01 5.486548217714958042e+01 4.600000000000000000e+01
-3.137706364425440242e+01 5.718876723754671332e+01 9.000000000000000000e+00
4.065577131244169351e+01 3.960557955038122913e+01 2.000000000000000000e+00
4.311357931809324384e+01 6.546304839732491132e+01 7.000000000000000000e+00
-3.356747400644539425e+01 8.862759709529044017e+01 1.210000000000000000e+02
-3.882378066524869098e+01 6.639717347352222987e+01 2.530000000000000000e+02
4.614184442436948785e+01 6.631597686547276282e+01 3.000000000000000000e+01
-1.343999908430050141e+02 1.141318018767766205e+02 5.000000000000000000e+00
-4.188699699475759530e+01 6.633598386547650705e+01 2.500000000000000000e+01
1.258454349770537135e+02 6.178083215947093265e+01 7.500000000000000000e+01
1.554307958327231631e+02 1.292547908762932991e+02 2.300000000000000000e+01
-8.485074625176257257e+01 1.728364257238412165e+02 2.000000000000000000e+00
8.920954920410737543e+01 5.635047460646009654e+01 8.000000000000000000e+00
-7.717760880615804453e+00 8.898631896206728698e+01 1.100000000000000000e+01
4.566699965279322981e+01 6.325583897481498497e+01 4.460000000000000000e+02
-1.306628969166489753e+02 1.153259878912722201e+02 4.600000000000000000e+02
-3.487253500959399588e+01 1.536845894665139269e+02 5.290000000000000000e+02
1.434333599270372304e+02 1.248478268087803826e+02 4.220000000000000000e+02
-1.348889259763500377e+02 1.144769191810880358e+02 1.000000000000000000e+02
1.434345267882392534e+02 1.248486750379119457e+02 7.410000000000000000e+02
-1.341864576623931953e+02 1.147610355477940374e+02 2.060000000000000000e+02
1.434383775555070031e+02 1.248490025846424345e+02 1.100000000000000000e+01
4.328953418351485283e+01 6.476672076802883282e+01 6.630000000000000000e+02
7.581106714824052517e+01 1.102624261796915590e+02 7.410000000000000000e+02
-3.353393818936246618e+01 5.295594035121102650e+01 1.260000000000000000e+02
-1.301695241459505326e+02 1.166579479142795179e+02 5.140000000000000000e+02
1.434395449834950966e+02 1.248498509136635022e+02 5.720000000000000000e+02
-1.333525106421259352e+02 1.149711764728674979e+02 2.300000000000000000e+01
-3.352630689416145060e+01 5.295504998467962565e+01 2.500000000000000000e+01
1.458672765363919552e+02 1.221640639983401257e+02 2.060000000000000000e+02
1.434319985049995978e+02 1.248467566852340838e+02 6.060000000000000000e+02
-1.760503166819597141e+02 1.630652473596575476e+02 2.060000000000000000e+02
3.932327202676301425e+01 6.376194629447201834e+01 5.360000000000000000e+02
1.344049442887065879e+02 8.173029329694151102e+01 4.510000000000000000e+02
-1.336008617067724913e+02 1.169792233127311221e+02 6.060000000000000000e+02
1.464727989170330318e+02 1.230687888072867651e+02 2.730000000000000000e+02
1.492293775069398976e+02 1.253706521191429033e+02 1.000000000000000000e+02
1.458652692339153418e+02 1.221643156378482473e+02 1.300000000000000000e+01
1.355707225467384944e+02 9.320058978580576081e+01 3.300000000000000000e+01
1.434370163685042883e+02 1.248479325752667535e+02 2.000000000000000000e+00
4.332669809341036427e+01 6.477195316150590543e+01 8.000000000000000000e+00
-9.056712122763696016e+01 1.255608716968876166e+02 7.000000000000000000e+01
7.578951780088792134e+01 1.102802564383577106e+02 2.900000000000000000e+01
