# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660014757983128142e-01 1.957214383249886169e-01 4.047564861174328676e-01 3.590122894856622726e-01 4.050978607191624975e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670014846886640481e-01 2.132453345471096995e-01 3.950842057350932857e-01 3.543468365953573174e-01 3.732362312243969055e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680014935790152819e-01 1.987938097405552995e-01 4.120391442876649712e-01 3.513882567137004975e-01 3.777878925807919702e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690015024693665158e-01 1.991351843422849432e-01 4.135184342284933812e-01 3.493400091033226906e-01 3.800637232589895026e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700015113597177496e-01 2.068730086481565811e-01 4.021392808375056638e-01 3.496813837050523621e-01 4.130632680928538608e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710015202500692055e-01 2.129039599453800558e-01 4.223941738734638407e-01 3.310195721438324856e-01 3.368229403732362487e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720015291404204394e-01 2.100591715976331264e-01 4.361629494765589254e-01 3.224852071005916976e-01 3.129267182521620200e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730015380307716732e-01 2.082385070550751005e-01 4.318388711879836417e-01 3.248748293126991205e-01 3.504779244424215123e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740015469211229071e-01 2.065316340464269373e-01 4.386663632225762388e-01 3.236231224396904915e-01 3.106508875739644876e-02 1.137915339098771066e-04
4.375000000000000000e+04 1.750015558114741410e-01 1.926490669094219343e-01 4.431042330450614686e-01 3.355712335002276059e-01 2.867546654528902936e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760015647018255969e-01 1.894629039599453890e-01 4.507282658170231882e-01 3.385298133818843702e-01 2.127901684114701791e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770015735921768307e-01 1.721665908056440597e-01 4.493627674101046687e-01 3.561675011379153433e-01 2.230314064633591095e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780015824825280646e-01 1.669321802457897075e-01 4.508420573509330787e-01 3.611743286299499145e-01 2.105143377332726468e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790015913728792984e-01 1.667045971779699542e-01 4.530040964952207760e-01 3.578743741465634787e-01 2.241693218024579104e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800016002632307544e-01 1.688666363222576239e-01 4.561902594446973214e-01 3.588984979517523821e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810016091535819882e-01 1.578288575329995502e-01 4.606281292671824956e-01 3.626536185707783244e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820016180439332221e-01 1.540737369139736079e-01 4.618798361401911801e-01 3.653846153846153633e-01 1.866181156121984527e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830016269342844559e-01 1.557806099226217433e-01 4.623350022758306865e-01 3.616294947655894210e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840016358246356898e-01 1.677287209831588577e-01 4.545971779699590209e-01 3.573054164770141372e-01 2.036868456986800149e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850016447149871457e-01 1.686390532544378706e-01 4.540282203004096240e-01 3.554847519344560558e-01 2.184797451069640448e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860016536053383795e-01 1.546426945835229771e-01 4.568730086481565533e-01 3.618570778334092020e-01 2.662721893491124328e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870016624956896134e-01 1.644287664997724219e-01 4.541420118343195145e-01 3.608329540282202985e-01 2.059626763768775473e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880016713860408473e-01 1.655666818388711881e-01 4.551661356395084179e-01 3.591260810195721631e-01 2.014110150204824826e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890016802763920811e-01 1.712562585343650468e-01 4.528903049613108855e-01 3.563950842057350687e-01 1.945835229858898507e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900016891667435370e-01 1.729631315430132099e-01 4.525489303595812696e-01 3.508192990441511006e-01 2.366863905325443732e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910016980570947709e-01 1.680700955848884737e-01 4.530040964952207760e-01 3.532089212562585234e-01 2.571688666363222686e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920017069474460047e-01 1.770596267637687682e-01 4.446973145197997135e-01 3.512744651797906070e-01 2.696859353664087314e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930017158377972386e-01 1.638598088302230249e-01 4.544833864360491305e-01 3.548020027309968238e-01 2.685480200273099652e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940017247281486945e-01 1.837733272644515303e-01 4.437869822485207005e-01 3.485434683659535682e-01 2.389622212107419055e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.950017336184999284e-01 1.809285389167046010e-01 4.465179790623577394e-01 3.494538006372325811e-01 2.309968138370505075e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.960017425088511622e-01 1.748975876194810986e-01 4.457214383249886169e-01 3.479745106964041712e-01 3.140646335912607862e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.970017513992023961e-01 1.793354574419663283e-01 4.445835229858898230e-01 3.499089667728720876e-01 2.617205279927173334e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.980017602895536299e-01 1.763768775603095085e-01 4.424214838416021811e-01 3.553709604005462208e-01 2.583067819754210348e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.990017691799050858e-01 1.863905325443787064e-01 4.396904870277651423e-01 3.513882567137004975e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.000000000000000000e+04 2.000017780702563197e-01 1.817250796540737234e-01 4.377560309512972259e-01 3.533227127901684139e-01 2.719617660446062984e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.010017869606075536e-01 1.921939007737824279e-01 4.322940373236231482e-01 3.530951297223486329e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.020017958509587874e-01 1.945835229858898507e-01 4.341147018661811741e-01 3.434228493400091065e-01 2.787892580791988956e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.030018047413100213e-01 1.888939462903959920e-01 4.400318616294947582e-01 3.487710514337733492e-01 2.230314064633591095e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.040018136316614772e-01 1.937869822485207005e-01 4.338871187983613931e-01 3.459262630860264198e-01 2.639963586709149004e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.050018225220127110e-01 1.929904415111515781e-01 4.342284934000910090e-01 3.459262630860264198e-01 2.685480200273099652e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.060018314123639449e-01 2.027765134274009950e-01 4.308147473827947382e-01 3.441055985434683384e-01 2.230314064633591095e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.070018403027151788e-01 2.036868456986800080e-01 4.262630860263996180e-01 3.470641784251251583e-01 2.298588984979517413e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.080018491930666347e-01 2.116522530723714268e-01 4.201183431952662528e-01 3.454710969503869133e-01 2.275830678197542090e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.090018580834178685e-01 2.141556668183887124e-01 4.204597177969959243e-01 3.446745562130177354e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.100018669737691024e-01 2.097177969959035104e-01 4.201183431952662528e-01 3.431952662721893255e-01 2.696859353664087314e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.110018758641203362e-01 2.217796995903504875e-01 4.185252617205280079e-01 3.364815657715066188e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.120018847544715701e-01 2.147246244879381094e-01 4.170459717796995980e-01 3.455848884842967483e-01 2.264451524806554428e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.130018936448230260e-01 2.243969048702776636e-01 4.153390987710514071e-01 3.359126081019572219e-01 2.435138825671370050e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.140019025351742599e-01 2.330450614474283144e-01 4.049840691852525931e-01 3.396677287209831642e-01 2.230314064633591095e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.150019114255254937e-01 2.307692307692307820e-01 4.118115612198452458e-01 3.360263996358671124e-01 2.139280837505689453e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.160019203158767276e-01 2.300864815657714946e-01 4.029358215748748417e-01 3.429676832043696000e-01 2.401001365498407064e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.170019292062279614e-01 2.405553026854801990e-01 4.017979062357760478e-01 3.356850250341374409e-01 2.196176604460628110e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.180019380965794173e-01 2.428311333636777314e-01 3.959945380063722986e-01 3.379608557123350288e-01 2.321347291761493084e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.190019469869306512e-01 2.439690487027765253e-01 3.982703686845698865e-01 3.370505234410559603e-01 2.071005917159763482e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.200019558772818851e-01 2.435138825671370189e-01 3.938324988620846567e-01 3.425125170687300935e-01 2.014110150204824826e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.210019647676331189e-01 2.539827036868457233e-01 3.867774237596722786e-01 3.345471096950387024e-01 2.469276285844333035e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.220019736579845748e-01 2.595584888484296915e-01 3.842740100136549652e-01 3.311333636777423761e-01 2.503413746017296368e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230019825483358087e-01 2.587619481110605135e-01 3.909877105143377274e-01 3.303368229403732537e-01 1.991351843422849502e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.240019914386870425e-01 2.613791533909877174e-01 3.947428311333636697e-01 3.280609922621757213e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250020003290382764e-01 2.592171142467000200e-01 3.921256258534365213e-01 3.334091943559399085e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260020092193895103e-01 2.578516158397815006e-01 3.929221665908056438e-01 3.291989076012744597e-01 2.002730996813837164e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270020181097409662e-01 2.377105143377332697e-01 4.120391442876649712e-01 3.393263541192535482e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280020270000922000e-01 2.086936731907146070e-01 4.255803368229403860e-01 3.509330905780609910e-01 1.479289940828402289e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290020358904434339e-01 2.131315430131998090e-01 4.242148384160218666e-01 3.488848429676831842e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300020447807946677e-01 2.017523896222121194e-01 4.263768775603095085e-01 3.612881201638598050e-01 1.058261265361857065e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310020536711459016e-01 2.064178425125170746e-01 4.195493855257169113e-01 3.608329540282202985e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320020625614973575e-01 1.951524806554392477e-01 4.294492489758762188e-01 3.616294947655894210e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330020714518485914e-01 1.916249431042330587e-01 4.316112881201638607e-01 3.672052799271734447e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.340020803421998252e-01 2.006144742831133254e-01 4.194355939918070209e-01 3.641329085116067343e-01 1.581702321347291593e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350020892325510591e-01 2.075557578516158408e-01 4.154528903049612976e-01 3.629949931725079404e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360020981229025150e-01 1.981110605370960398e-01 4.214838416021847722e-01 3.621984524351388179e-01 1.820664542558033533e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370021070132537488e-01 1.759217114246700020e-01 4.408284023668638807e-01 3.710741920801092220e-01 1.217569412835685025e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380021159036049827e-01 1.825216203914428736e-01 4.350250341374601870e-01 3.697086936731907025e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390021247939562166e-01 1.844560764679107900e-01 4.344560764679107900e-01 3.644742831133363503e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400021336843074504e-01 1.847974510696404060e-01 4.327492034592626546e-01 3.674328629949931702e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410021425746589063e-01 1.992489758761948060e-01 4.220527992717341692e-01 3.631087847064178309e-01 1.558944014565316269e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420021514650101402e-01 1.913973600364132777e-01 4.254665452890304955e-01 3.659535730541647602e-01 1.718252162039144229e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430021603553613740e-01 1.913973600364132777e-01 4.291078743741465473e-01 3.627674101046882149e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440021692457126079e-01 2.024351388256713791e-01 4.218252162039144437e-01 3.570778334091943562e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450021781360638418e-01 2.073281747837960876e-01 4.156804733727810786e-01 3.600364132908511761e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460021870264152977e-01 2.104005461993627701e-01 4.087391898042785354e-01 3.610605370960400795e-01 1.979972690031861493e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470021959167665315e-01 2.068730086481565811e-01 4.095357305416477134e-01 3.595812471552116696e-01 2.401001365498407064e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480022048071177654e-01 2.108557123350022766e-01 4.079426490669094130e-01 3.578743741465634787e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490022136974689992e-01 2.155211652253072319e-01 3.997496586253982964e-01 3.610605370960400795e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500022225878204551e-01 2.208693673190714746e-01 3.998634501593081314e-01 3.546882111970869333e-01 2.457897132453345374e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510022314781716890e-01 2.305416477014110288e-01 3.880291306326809075e-01 3.541192535275375364e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520022403685229229e-01 2.412380518889394587e-01 3.793809740555302845e-01 3.497951752389621971e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530022492588741567e-01 2.256486117432862926e-01 3.937187073281747662e-01 3.550295857988165493e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540022581492253906e-01 2.352071005917159841e-01 3.824533454710969393e-01 3.562812926718252338e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550022670395768465e-01 2.426035502958579781e-01 3.740327719617660418e-01 3.520710059171597850e-01 3.129267182521620200e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560022759299280803e-01 2.371415566681839004e-01 3.799499317250796815e-01 3.530951297223486329e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570022848202793142e-01 2.408966772872098427e-01 3.685707783340919641e-01 3.550295857988165493e-01 3.550295857988165771e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580022937106305481e-01 2.586481565771506785e-01 3.584433318161128756e-01 3.452435138825671324e-01 3.766499772416932040e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590023026009817819e-01 2.616067364588074429e-01 3.557123350022758368e-01 3.480883022303140617e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600023114913332378e-01 2.562585343650432557e-01 3.551433773327264398e-01 3.590122894856622726e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610023203816844717e-01 2.650204824761037692e-01 3.558261265361857273e-01 3.522985889849795105e-01 2.685480200273099652e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620023292720357055e-01 2.594446973145198010e-01 3.593536640873918886e-01 3.512744651797906070e-01 2.992717341829767910e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630023381623869394e-01 2.808375056895767163e-01 3.483158852981338427e-01 3.452435138825671324e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640023470527381733e-01 2.696859353664087244e-01 3.594674556213017791e-01 3.452435138825671324e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650023559430896292e-01 2.547792444242148457e-01 3.742603550295858228e-01 3.492262175694128556e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660023648334408630e-01 2.651342740100136597e-01 3.753982703686845612e-01 3.395539371870732737e-01 1.979972690031861493e-02 1.137915339098771066e-04
6.675000000000000000e+04 2.670023737237920969e-01 2.538689121529358328e-01 3.829085116067364458e-01 3.427401001365498190e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680023826141433307e-01 2.428311333636777314e-01 3.997496586253982964e-01 3.420573509330905870e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690023915044947866e-01 2.562585343650432557e-01 3.938324988620846567e-01 3.357988165680473314e-01 1.411015020482476144e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700024003948460205e-01 2.531861629494765453e-01 3.946290395994537792e-01 3.342057350933090309e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710024092851972544e-01 2.529585798816568198e-01 4.029358215748748417e-01 3.326126536185707860e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720024181755484882e-01 2.507965407373691225e-01 3.978152025489303800e-01 3.397815202548930547e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730024270658997221e-01 2.546654528903049552e-01 3.982703686845698865e-01 3.305644060081929791e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740024359562511780e-01 2.429449248975876219e-01 4.064633591260810030e-01 3.351160673645880994e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750024448466024118e-01 2.429449248975876219e-01 4.031634046426945672e-01 3.403504779244423961e-01 1.354119253527537488e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760024537369536457e-01 2.520482476103778069e-01 3.930359581247155343e-01 3.384160218479745352e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770024626273048796e-01 2.432862994993172379e-01 3.961083295402821891e-01 3.469503868912152678e-01 1.365498406918525323e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780024715176561134e-01 2.476103777878925771e-01 3.965634956759216956e-01 3.397815202548930547e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790024804080075693e-01 2.485207100591715901e-01 3.912152935821575084e-01 3.414883932635411901e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800024892983588032e-01 2.518206645425580259e-01 3.879153390987710726e-01 3.447883477469276259e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810024981887100370e-01 2.528447883477469293e-01 3.862084660901228816e-01 3.433090578060992160e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820025070790612709e-01 2.578516158397815006e-01 3.800637232589895165e-01 3.390987710514337672e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830025159694127268e-01 2.555757851615839682e-01 3.835912608101957333e-01 3.458124715521165293e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840025248597639607e-01 2.616067364588074429e-01 3.834774692762858428e-01 3.403504779244423961e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850025337501151945e-01 2.597860719162494170e-01 3.786982248520709970e-01 3.433090578060992160e-01 1.820664542558033533e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860025426404664284e-01 2.662721893491124536e-01 3.750568957669549452e-01 3.436504324078288319e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870025515308176622e-01 2.676376877560309731e-01 3.724396904870277414e-01 3.411470186618115741e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880025604211691181e-01 2.676376877560309731e-01 3.753982703686845612e-01 3.392125625853436577e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890025693115203520e-01 2.560309512972234747e-01 3.821119708693673234e-01 3.433090578060992160e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900025782018715859e-01 2.649066909421938787e-01 3.757396449704141772e-01 3.378470641784251383e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910025870922228197e-01 2.732134729176149412e-01 3.664087391898042667e-01 3.380746472462448637e-01 2.230314064633591095e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920025959825740536e-01 2.732134729176149412e-01 3.699362767410104835e-01 3.379608557123350288e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930026048729255095e-01 2.834547109695038647e-01 3.570778334091943562e-01 3.350022758306782089e-01 2.446517979062357712e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940026137632767433e-01 2.726445152480655443e-01 3.606053709604005730e-01 3.437642239417387224e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950026226536279772e-01 2.754893035958124736e-01 3.540054619936277014e-01 3.398953117888028896e-01 3.060992262175694228e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960026315439792111e-01 2.812926718252162228e-01 3.517296313154301135e-01 3.389849795175238767e-01 2.799271734182976618e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970026404343306670e-01 2.831133363677742487e-01 3.503641329085115941e-01 3.431952662721893255e-01 2.332726445152480746e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980026493246819008e-01 2.901684114701866268e-01 3.396677287209831642e-01 3.429676832043696000e-01 2.719617660446062984e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990026582150331347e-01 2.888029130632681074e-01 3.388711879836140417e-01 3.426263086026399840e-01 2.969959035047792587e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000026671053843685e-01 2.884615384615384359e-01 3.348884842967683184e-01 3.461538461538461453e-01 3.049613108784706567e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010026759957356024e-01 2.894856622667273394e-01 3.367091488393263443e-01 3.470641784251251583e-01 2.674101046882111990e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020026848860870583e-01 2.927856167501137752e-01 3.290851160673645692e-01 3.445607646791079004e-01 3.356850250341374825e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030026937764382922e-01 3.040509786071916021e-01 3.246472462448793950e-01 3.365953573054164538e-01 3.459262630860263782e-02 1.137915339098771066e-04
7.600000000000000000e+04 3.040027026667895260e-01 3.062130177514792995e-01 3.237369139736003820e-01 3.373918980427856318e-01 3.265817023213472836e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050027115571407599e-01 3.115612198452434867e-01 3.230541647701410946e-01 3.362539827036868378e-01 2.901684114701866268e-02 1.137915339098771066e-04
7.650000000000000000e+04 3.060027204474919937e-01 3.026854802002730827e-01 3.281747837960855563e-01 3.367091488393263443e-01 3.243058716431497512e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070027293378434496e-01 3.103095129722348577e-01 3.211197086936731782e-01 3.337505689576695245e-01 3.482020937642239106e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080027382281946835e-01 3.141784251251706905e-01 3.215748748293126846e-01 3.339781520254893055e-01 3.026854802002730896e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090027471185459174e-01 3.208921256258534527e-01 3.154301319981793195e-01 3.279472007282658308e-01 3.573054164770141095e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100027560088971512e-01 3.211197086936731782e-01 3.153163404642694845e-01 3.247610377787892855e-01 3.880291306326809353e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110027648992486071e-01 3.196404187528447682e-01 3.088302230314064478e-01 3.290851160673645692e-01 4.244424214838415921e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120027737895998410e-01 3.291989076012744597e-01 3.035958124715520956e-01 3.238507055075102170e-01 4.335457441966317910e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130027826799510748e-01 3.295402822030040757e-01 3.071233500227583124e-01 3.244196631770596140e-01 3.891670459717797015e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.140027915703023087e-01 3.258989531178880239e-01 3.016613563950841792e-01 3.255575785161584079e-01 4.688211197086936816e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.150028004606535426e-01 3.235093309057806010e-01 3.066681838871188059e-01 3.284023668639053373e-01 4.130632680928538608e-02 1.137915339098771066e-04
7.900000000000000000e+04 3.160028093510049985e-01 3.319299044151114986e-01 3.012061902594446727e-01 3.232817478379608755e-01 4.358215748748293233e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.170028182413562323e-01 3.322712790168411701e-01 3.006372325898953313e-01 3.231679563040509851e-01 4.392353208921256219e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180028271317074662e-01 3.369367319071461253e-01 3.013199817933545632e-01 3.190714610832954268e-01 4.267182521620391245e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190028360220587000e-01 3.381884387801547542e-01 2.941511151570322946e-01 3.182749203459262488e-01 4.938552571688666071e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200028449124099339e-01 3.364815657715066188e-01 2.965407373691397175e-01 3.186162949476559203e-01 4.836140191169777114e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210028538027613898e-01 3.417159763313609711e-01 2.959717796995903760e-01 3.105370960400546387e-01 5.177514792899408358e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220028626931126237e-01 3.416021847974510806e-01 2.967683204369594985e-01 3.100819299044151323e-01 5.154756486117433034e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230028715834638575e-01 3.409194355939917931e-01 2.965407373691397175e-01 3.080336822940373254e-01 5.450614474283113631e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240028804738150914e-01 3.376194811106053573e-01 3.027992717341829731e-01 3.129267182521620616e-01 4.665452890304961492e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250028893641665473e-01 3.320436959490213891e-01 3.099681383705052418e-01 3.101957214383249672e-01 4.779244424214838111e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260028982545177811e-01 3.444469731451980099e-01 3.062130177514792995e-01 3.008648156577150568e-01 4.847519344560764776e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270029071448690150e-01 3.439918070095585034e-01 3.129267182521620616e-01 2.980200273099681274e-01 4.506144742831133532e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280029160352202489e-01 3.285161583978152278e-01 3.141784251251706905e-01 3.071233500227583124e-01 5.018206645425580398e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290029249255714827e-01 3.413746017296312996e-01 3.133818843878015681e-01 2.968821119708693890e-01 4.836140191169777114e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300029338159229386e-01 3.461538461538461453e-01 3.141784251251706905e-01 2.910787437414656398e-01 4.858898497951752438e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310029427062741725e-01 3.462676376877560358e-01 3.130405097860718966e-01 2.909649522075557493e-01 4.972690031861629750e-02 0.000000000000000000e+00
