# time ep bcc_intrp hcp_intrp
1.699500000000000099e+01 9.338744824322856020e-02 3.206472919370702557e-01 8.697715163836887420e-02
1.701000000000000156e+01 9.348370711131995248e-02 3.170794159639709342e-01 8.966877992448661627e-02
1.702499999999999858e+01 9.374578960627456825e-02 3.132843622457143207e-01 9.230343028601162292e-02
1.703999999999999915e+01 9.394431992312556046e-02 3.093088087179720613e-01 9.486288466104939032e-02
1.705499999999999972e+01 9.406474828099430086e-02 3.052403988671680279e-01 9.732773925140858484e-02
1.707000000000000028e+01 9.428831859684261296e-02 3.011936656355648223e-01 9.967748287116555417e-02
1.708500000000000085e+01 9.461239507933383308e-02 2.972935306979163639e-01 1.018911148473188033e-01
1.710000000000000142e+01 9.493609171899583532e-02 2.936581102432655466e-01 1.039484339292055665e-01
1.711499999999999844e+01 9.517874345033394690e-02 2.903820559015773961e-01 1.058318808544801287e-01
1.712999999999999901e+01 9.537148910711823468e-02 2.875223015675349436e-01 1.075284702349163374e-01
1.714499999999999957e+01 9.555757120923288883e-02 2.850890207595145887e-01 1.090311085065369529e-01
1.716000000000000014e+01 9.568977408862829048e-02 2.830442410981844903e-01 1.103387282044176604e-01
1.717500000000000071e+01 9.584397775177269652e-02 2.813084412570327486e-01 1.114552097171219308e-01
1.719000000000000128e+01 9.612128903530155200e-02 2.797730132857922936e-01 1.123876763424549868e-01
1.720499999999999829e+01 9.639067119206817802e-02 2.783155289585841907e-01 1.131450211888318097e-01
1.721999999999999886e+01 9.663359267111364115e-02 2.768154853914634450e-01 1.137373356523593559e-01
1.723499999999999943e+01 9.694685089852481119e-02 2.751692381235938956e-01 1.141764391629227215e-01
1.725000000000000000e+01 9.727078569398453500e-02 2.733029284761584465e-01 1.144771978385883682e-01
1.726500000000000057e+01 9.754938092929138493e-02 2.711815414843484207e-01 1.146589560526546647e-01
1.728000000000000114e+01 9.783220894611471818e-02 2.688120626671288704e-01 1.147463476190010434e-01
1.729500000000000171e+01 9.812075658016039537e-02 2.662399432121455023e-01 1.147690412767173457e-01
1.730999999999999872e+01 9.836149564165208581e-02 2.635400894070916711e-01 1.147604085694114429e-01
1.732499999999999929e+01 9.857251152222698543e-02 2.608048069456797569e-01 1.147553730107914588e-01
1.733999999999999986e+01 9.882452813466813257e-02 2.581308760494926968e-01 1.147877043765290622e-01
1.735500000000000043e+01 9.915622685192573837e-02 2.556070245538775154e-01 1.148869543627803191e-01
1.737000000000000099e+01 9.951028524651409080e-02 2.533026907837912511e-01 1.150753357837775159e-01
1.738500000000000156e+01 9.981479834458728551e-02 2.512593962687868498e-01 1.153651316250843134e-01
1.739999999999999858e+01 1.001009841046791443e-01 2.494864372966076882e-01 1.157573911533879424e-01
1.741499999999999915e+01 1.004230326280380892e-01 2.479619629399567871e-01 1.162424211562399778e-01
1.742999999999999972e+01 1.007707735330989479e-01 2.466389137605324577e-01 1.168019780013437176e-01
1.744500000000000028e+01 1.010818764695518290e-01 2.454539338787307401e-01 1.174125522117378390e-01
1.746000000000000085e+01 1.012636518657421963e-01 2.443371896361080930e-01 1.180490527892720382e-01
1.747500000000000142e+01 1.013835107159653942e-01 2.432217591148582714e-01 1.186884369516164606e-01
1.748999999999999844e+01 1.015716737817293214e-01 2.420519224061377372e-01 1.193130318896337277e-01
1.750499999999999901e+01 1.018594282826646713e-01 2.407897183101809502e-01 1.199132563626928299e-01
1.751999999999999957e+01 1.021947038553960019e-01 2.394188487778122210e-01 1.204893022575880407e-01
1.753500000000000014e+01 1.025571296297492219e-01 2.379451378874890832e-01 1.210513689354240363e-01
1.755000000000000071e+01 1.030030420720324524e-01 2.363935631983324626e-01 1.216183575387219662e-01
1.756500000000000128e+01 1.034675937518618749e-01 2.348028234648368295e-01 1.222152974362402389e-01
1.757999999999999829e+01 1.038414780553810340e-01 2.332187517142886302e-01 1.228699031753802268e-01
1.759499999999999886e+01 1.041980589161908971e-01 2.316875524456167568e-01 1.236085571287501572e-01
1.760999999999999943e+01 1.046138597712926027e-01 2.302494052557722826e-01 1.244519667732151835e-01
1.762500000000000000e+01 1.050257753539427796e-01 2.289329385934014971e-01 1.254109723679254496e-01
1.764000000000000057e+01 1.053945224722345614e-01 2.277513615341651976e-01 1.264833437400842697e-01
1.765500000000000114e+01 1.057568306130741709e-01 2.267011147114595393e-01 1.276524842864764919e-01
1.767000000000000171e+01 1.061046249691184884e-01 2.257633847731848886e-01 1.288884930953583252e-01
1.768499999999999872e+01 1.063959095551046952e-01 2.249079905926236744e-01 1.301512937763547040e-01
1.769999999999999929e+01 1.065836992634428826e-01 2.240986444496829433e-01 1.313950881224953127e-01
1.771499999999999986e+01 1.067384503947880758e-01 2.232986960451548153e-01 1.325734571811169327e-01
1.773000000000000043e+01 1.069774416698208025e-01 2.224768307687994828e-01 1.336446811586631811e-01
1.774500000000000099e+01 1.072415327775099458e-01 2.216123113662424593e-01 1.345768330943586388e-01
1.776000000000000156e+01 1.073684379999439720e-01 2.206991156141382415e-01 1.353518652714974235e-01
1.777499999999999858e+01 1.073818912269192682e-01 2.197481048502431256e-01 1.359676806277441974e-01
1.778999999999999915e+01 1.075169059478626177e-01 2.187865918327490389e-01 1.364375344623352526e-01
1.780499999999999972e+01 1.077956946969513552e-01 2.178553189962909864e-01 1.367869694372158273e-01
1.782000000000000028e+01 1.080410986954315478e-01 2.170033924679339032e-01 1.370492195928429691e-01
1.783500000000000085e+01 1.081894496401590577e-01 2.162817757287649190e-01 1.372601310725812818e-01
1.785000000000000142e+01 1.083299377445904044e-01 2.157357629512781372e-01 1.374532811027893431e-01
1.786499999999999844e+01 1.084843734907758317e-01 2.153969682669465424e-01 1.376556413705045390e-01
1.787999999999999901e+01 1.085294471215052792e-01 2.152759785893164912e-01 1.378841228249229889e-01
1.789499999999999957e+01 1.084809689971696356e-01 2.153574347211250628e-01 1.381434982954760915e-01
1.791000000000000014e+01 1.085241823186256088e-01 2.155991390468581514e-01 1.384261513365040719e-01
1.792500000000000071e+01 1.087070145495305507e-01 2.159356527218012356e-01 1.387137031226055861e-01
1.794000000000000128e+01 1.088740303545388532e-01 2.162855494860011218e-01 1.389801066429183773e-01
1.795499999999999829e+01 1.089771898781414505e-01 2.165609944675520315e-01 1.391956365190016032e-01
1.796999999999999886e+01 1.091323191212345833e-01 2.166786291217971117e-01 1.393313509394492611e-01
1.798499999999999943e+01 1.093138828863438466e-01 2.165710119960221336e-01 1.393637264130938302e-01
1.800000000000000000e+01 1.094419004269671092e-01 2.161974063723065831e-01 1.392790004667062154e-01
1.801500000000000057e+01 1.095552572814714465e-01 2.155518253619981006e-01 1.390764233082505685e-01
1.803000000000000114e+01 1.096680744503971128e-01 2.146660371547398916e-01 1.387695469531288472e-01
1.804500000000000171e+01 1.097104734954466032e-01 2.136064043767744169e-01 1.383851476893522559e-01
1.805999999999999872e+01 1.097727591450379514e-01 2.124653051189422936e-01 1.379601216418019638e-01
1.807499999999999929e+01 1.099205466158712508e-01 2.113490138646153815e-01 1.375371453688866985e-01
1.808999999999999986e+01 1.101099237383781904e-01 2.103637460915651347e-01 1.371598216048871277e-01
1.810500000000000043e+01 1.103121599259770103e-01 2.096009543863793789e-01 1.368677511487442766e-01
1.812000000000000099e+01 1.105422157786799253e-01 2.091230718937071298e-01 1.366919274873332757e-01
1.813500000000000156e+01 1.107561713930885344e-01 2.089518571049622797e-01 1.366511129762479348e-01
1.814999999999999858e+01 1.108568231418709943e-01 2.090621595715518866e-01 1.367500458683161002e-01
1.816499999999999915e+01 1.108393793206642608e-01 2.093830543236851194e-01 1.369800211859331374e-01
1.817999999999999972e+01 1.108714460560546455e-01 2.098060949350661897e-01 1.373216417201122141e-01
1.819500000000000028e+01 1.110441709879691763e-01 2.101985793152981452e-01 1.377488968722948293e-01
1.821000000000000085e+01 1.111904914854591336e-01 2.104194560945289727e-01 1.382336327087377581e-01
1.822500000000000142e+01 1.112602186251187564e-01 2.103362880399803070e-01 1.387498055895368398e-01
1.823999999999999844e+01 1.113665430992221150e-01 2.098420289794767912e-01 1.392772215880610231e-01
1.825499999999999901e+01 1.115172630437090695e-01 2.088695624711067456e-01 1.398044920535489455e-01
1.826999999999999957e+01 1.116314706651885813e-01 2.074009221889282217e-01 1.403308043349174306e-01
1.828500000000000014e+01 1.117800313158452408e-01 2.054685358766605296e-01 1.408661242936793678e-01
1.830000000000000071e+01 1.119866688717082309e-01 2.031481797317657711e-01 1.414297340689099070e-01
1.831500000000000128e+01 1.121114619886680180e-01 2.005460249257677852e-01 1.420473443855501117e-01
1.832999999999999829e+01 1.120919156784016130e-01 1.977832191937675121e-01 1.427471265877293116e-01
1.834499999999999886e+01 1.120538649548218080e-01 1.949806262067650120e-01 1.435549149890631426e-01
1.835999999999999943e+01 1.121401998028983826e-01 1.922450669321066341e-01 1.444888473420290476e-01
1.837500000000000000e+01 1.122505054096532007e-01 1.896579841313193182e-01 1.455540616387613617e-01
1.839000000000000057e+01 1.122241708403333982e-01 1.872678462907438890e-01 1.467385642041290628e-01
1.840500000000000114e+01 1.121315595893928874e-01 1.850877175333477120e-01 1.480115126919263058e-01
1.842000000000000171e+01 1.121488124157499350e-01 1.830984126436807635e-01 1.493246054180926430e-01
1.843499999999999872e+01 1.122500120400951040e-01 1.812560148007862915e-01 1.506163823371982347e-01
1.844999999999999929e+01 1.123025075765434200e-01 1.795015403496409978e-01 1.518187174738114542e-01
1.846499999999999986e+01 1.123152588708333788e-01 1.777707846316879947e-01 1.528648479813034256e-01
1.848000000000000043e+01 1.123056787227648401e-01 1.760032589958545335e-01 1.536984515084190706e-01
1.849500000000000099e+01 1.122972706319078362e-01 1.741496848208929082e-01 1.542829431135606666e-01
1.851000000000000156e+01 1.123136995692970985e-01 1.721774546792753380e-01 1.546093393084146950e-01
1.852499999999999858e+01 1.123237323362444029e-01 1.700733021848113702e-01 1.547005300828455943e-01
1.853999999999999915e+01 1.123278350303276024e-01 1.678427795565658187e-01 1.546104364133792097e-01
1.855499999999999972e+01 1.123521264558351163e-01 1.655070349942316943e-01 1.544181174155518366e-01
1.857000000000000028e+01 1.124163501232128548e-01 1.630981495499062295e-01 1.542182293130706094e-01
1.858500000000000085e+01 1.125507642917658868e-01 1.606543742832534094e-01 1.541094477637474369e-01
1.860000000000000142e+01 1.127339401657291018e-01 1.582161169253933630e-01 1.541819402176641263e-01
1.861499999999999844e+01 1.129080002679000994e-01 1.558229807499609820e-01 1.545047968164013075e-01
1.862999999999999901e+01 1.130025837202836003e-01 1.535118945030400361e-01 1.551149909629262191e-01
1.864499999999999957e+01 1.129908081865051289e-01 1.513163294777104539e-01 1.560102532225118577e-01
1.866000000000000014e+01 1.130006810154742247e-01 1.492665147402407744e-01 1.571479763427882370e-01
1.867500000000000071e+01 1.131233246767656686e-01 1.473902937926558077e-01 1.584505870242197134e-01
1.869000000000000128e+01 1.132940257896227626e-01 1.457139433957763686e-01 1.598158905500054461e-01
1.870499999999999829e+01 1.134841138664787197e-01 1.442621432481999699e-01 1.611301534268080593e-01
1.871999999999999886e+01 1.136879647522546499e-01 1.430564877026006265e-01 1.622822257393291834e-01
1.873499999999999943e+01 1.138043888889052613e-01 1.421124685609388982e-01 1.631776408997172023e-01
1.875000000000000000e+01 1.138563781131241154e-01 1.414356136563248711e-01 1.637513735363863576e-01
1.876500000000000057e+01 1.139997521613567155e-01 1.410181263640157001e-01 1.639770696852650145e-01
1.878000000000000114e+01 1.142098098300522169e-01 1.408374590989071862e-01 1.638703844973111168e-01
1.879500000000000171e+01 1.143533106308413649e-01 1.408575387025162162e-01 1.634854456642390874e-01
1.880999999999999872e+01 1.144753793338784686e-01 1.410322699783330969e-01 1.629056638710980887e-01
1.882499999999999929e+01 1.146847851441199495e-01 1.413102544636415103e-01 1.622314582165595154e-01
1.883999999999999986e+01 1.148925135958425159e-01 1.416397126886561608e-01 1.615672219517034491e-01
1.885500000000000043e+01 1.150086897859862178e-01 1.419730280055432059e-01 1.610088711914441084e-01
1.887000000000000099e+01 1.151355947050325956e-01 1.422705920555837888e-01 1.606328472017149733e-01
1.888500000000000156e+01 1.153294335595888009e-01 1.425035603131189210e-01 1.604877942343898301e-01
1.889999999999999858e+01 1.154540442164811581e-01 1.426550139551415186e-01 1.605904881026228859e-01
1.891499999999999915e+01 1.154533038508681886e-01 1.427192440194452461e-01 1.609269608623131453e-01
1.892999999999999972e+01 1.154449962392853496e-01 1.426994212673477203e-01 1.614582132609369836e-01
1.894500000000000028e+01 1.155092122788586723e-01 1.426043866098851420e-01 1.621285759759032996e-01
1.896000000000000085e+01 1.156322819702963467e-01 1.424453527349660853e-01 1.628746104124026983e-01
1.897500000000000142e+01 1.157761084362199377e-01 1.422330178054160565e-01 1.636331986638753788e-01
1.898999999999999844e+01 1.159067503330949295e-01 1.419752726307050295e-01 1.643482451575854764e-01
1.900499999999999901e+01 1.159946960948380068e-01 1.416755436410026547e-01 1.649756387934427082e-01
1.901999999999999957e+01 1.160999457909612509e-01 1.413318283392248909e-01 1.654860085968001548e-01
1.903500000000000014e+01 1.163333792991161214e-01 1.409365006950470678e-01 1.658649282354288101e-01
1.905000000000000071e+01 1.166031477468671557e-01 1.404769114812393360e-01 1.661108365790406882e-01
1.906500000000000128e+01 1.167586795669101618e-01 1.399367412791672483e-01 1.662316627510325995e-01
1.907999999999999829e+01 1.168542809365844537e-01 1.392980638603792676e-01 1.662414130893134501e-01
1.909499999999999886e+01 1.169793951446936042e-01 1.385441016066328579e-01 1.661576589920845115e-01
1.910999999999999943e+01 1.171468037887223174e-01 1.376625490849675282e-01 1.660002675022407559e-01
1.912500000000000000e+01 1.173126370960866222e-01 1.366490220958411772e-01 1.657911893684142768e-01
1.914000000000000057e+01 1.174537181547764542e-01 1.355098171197180179e-01 1.655548199078031302e-01
1.915500000000000114e+01 1.175630293313624508e-01 1.342630963443696146e-01 1.653183890124907129e-01
1.917000000000000171e+01 1.175900932507672747e-01 1.329380510221053469e-01 1.651119562313240197e-01
1.918499999999999872e+01 1.175570063523267567e-01 1.315722804232962451e-01 1.649677593858750735e-01
1.919999999999999929e+01 1.176099182909788737e-01 1.302080431615891820e-01 1.649187681445561937e-01
1.921499999999999986e+01 1.178129782420877514e-01 1.288879894651222546e-01 1.649963327151273973e-01
1.923000000000000043e+01 1.180324569307502763e-01 1.276507550763803511e-01 1.652269458314153949e-01
1.924500000000000099e+01 1.181504114261189009e-01 1.265267858985270610e-01 1.656284959415313673e-01
1.926000000000000156e+01 1.182610560081263640e-01 1.255350236109768480e-01 1.662068871823317584e-01
1.927499999999999858e+01 1.184506408909677816e-01 1.246812591731499970e-01 1.669541496035411299e-01
1.928999999999999915e+01 1.186265379827717292e-01 1.239586572289291533e-01 1.678487930706318854e-01
1.930499999999999972e+01 1.187065009549432698e-01 1.233502287617136844e-01 1.688582978279974944e-01
1.932000000000000028e+01 1.188034019988177814e-01 1.228324068937314550e-01 1.699428994334585274e-01
1.933500000000000085e+01 1.190611692183067838e-01 1.223787852989253327e-01 1.710596896294044045e-01
1.935000000000000142e+01 1.193198628465076405e-01 1.219634156550203491e-01 1.721663932165146127e-01
1.936499999999999844e+01 1.193795732416277622e-01 1.215634305598368575e-01 1.732245276130469358e-01
1.937999999999999901e+01 1.193790033481313961e-01 1.211609052851342211e-01 1.742017276146660409e-01
1.939499999999999957e+01 1.194676598626830538e-01 1.207438541409468769e-01 1.750729445328033651e-01
1.941000000000000014e+01 1.196126871505143463e-01 1.203062908086481170e-01 1.758203232126635818e-01
1.942500000000000071e+01 1.197849961500201399e-01 1.198474717302333015e-01 1.764319513747270862e-01
1.944000000000000128e+01 1.200076253573234969e-01 1.193706686811293466e-01 1.769001343299788920e-01
1.945499999999999829e+01 1.202254368809794610e-01 1.188818946560248058e-01 1.772200333140057094e-01
1.946999999999999886e+01 1.203542675500937076e-01 1.183888947317201373e-01 1.773893002563980692e-01
1.948499999999999943e+01 1.204223433634673962e-01 1.179005207450398440e-01 1.774088729746602644e-01
1.950000000000000000e+01 1.205379187038662370e-01 1.174264529809165847e-01 1.772845575277142149e-01
1.951500000000000057e+01 1.206820123889081608e-01 1.169771507231645996e-01 1.770286203680897785e-01
1.953000000000000114e+01 1.207529684794771407e-01 1.165638817516237435e-01 1.766605553944493590e-01
1.954500000000000171e+01 1.207543528340593308e-01 1.161986614357718856e-01 1.762065555961017105e-01
1.955999999999999872e+01 1.208551818774863396e-01 1.158939047898633196e-01 1.756977694432346471e-01
1.957499999999999929e+01 1.210478585093787418e-01 1.156615695425574075e-01 1.751677686986305438e-01
1.958999999999999986e+01 1.211578413187946179e-01 1.155115923121523697e-01 1.746496464283849304e-01
1.960500000000000043e+01 1.211673851813306751e-01 1.154495688481899929e-01 1.741730113751613629e-01
1.962000000000000099e+01 1.211841935063094761e-01 1.154739486177559227e-01 1.737611369844110076e-01
1.963500000000000156e+01 1.212564982501975891e-01 1.155734148158351349e-01 1.734287068249254771e-01
1.964999999999999858e+01 1.213451870335844479e-01 1.157253444537755943e-01 1.731807242610990394e-01
1.966499999999999915e+01 1.214197190163514989e-01 1.158960560717801069e-01 1.730129446009809058e-01
1.967999999999999972e+01 1.214919472486931940e-01 1.160430527008327745e-01 1.729136832051952344e-01
1.969500000000000028e+01 1.215531084785498595e-01 1.161190580892983298e-01 1.728664205550753119e-01
1.971000000000000085e+01 1.215999268736586980e-01 1.160775762310560372e-01 1.728525596949236354e-01
1.972500000000000142e+01 1.216954893422867862e-01 1.158797570277142197e-01 1.728539213616462622e-01
1.973999999999999844e+01 1.218706211921872229e-01 1.155020779668372577e-01 1.728548025195003612e-01
1.975499999999999901e+01 1.220369437386977368e-01 1.149436290381535414e-01 1.728434977171718623e-01
1.976999999999999957e+01 1.220814161710461199e-01 1.142311148951844629e-01 1.728131460841615397e-01
1.978500000000000014e+01 1.221005453713052968e-01 1.134198291558489724e-01 1.727617914760951612e-01
1.980000000000000071e+01 1.222476083391795254e-01 1.125899682335116114e-01 1.726917054472686119e-01
1.981500000000000128e+01 1.224409190965519006e-01 1.118389151960110794e-01 1.726082147726471228e-01
1.982999999999999829e+01 1.225164946704981883e-01 1.112706007955512055e-01 1.725183417142726883e-01
1.984499999999999886e+01 1.225219686917176365e-01 1.109827884507972179e-01 1.724294846763514688e-01
1.985999999999999943e+01 1.225602004814119184e-01 1.110530707325816380e-01 1.723482517715539120e-01
1.987500000000000000e+01 1.226625765141908103e-01 1.115252008369433112e-01 1.722795151355006327e-01
1.989000000000000057e+01 1.228092687534760169e-01 1.123986362065797495e-01 1.722257789602719413e-01
1.990500000000000114e+01 1.229394206513310661e-01 1.136244281533449335e-01 1.721869655315084735e-01
1.992000000000000171e+01 1.230333687807821097e-01 1.151089743499985607e-01 1.721606567255528075e-01
1.993499999999999872e+01 1.231977292152689057e-01 1.167245956910371724e-01 1.721427167712831496e-01
1.994999999999999929e+01 1.234654420742541114e-01 1.183243426180478064e-01 1.721281568084609137e-01
1.996499999999999986e+01 1.237259382528563267e-01 1.197586566796753071e-01 1.721121197733978814e-01
1.998000000000000043e+01 1.238945506370505989e-01 1.208924218014166552e-01 1.720909095706471825e-01
1.999500000000000099e+01 1.239948718349500045e-01 1.216210310142259304e-01 1.720629850854820397e-01
2.001000000000000156e+01 1.241489271260076133e-01 1.218831428352977059e-01 1.720297772509834511e-01
2.002499999999999858e+01 1.244036224941865859e-01 1.216671378474385029e-01 1.719961366732425667e-01
2.003999999999999915e+01 1.246699761974467968e-01 1.210093921077444457e-01 1.719702576377002690e-01
2.005499999999999972e+01 1.249306706973114106e-01 1.199851477502749675e-01 1.719630391629344002e-01
2.007000000000000028e+01 1.251374201361169780e-01 1.186950398447579602e-01 1.719869365753559642e-01
2.008500000000000085e+01 1.251921854627062736e-01 1.172506786925681527e-01 1.720543664215074819e-01
2.010000000000000142e+01 1.252043500214559402e-01 1.157614792021842004e-01 1.721757161728471319e-01
2.011499999999999844e+01 1.252976632245941802e-01 1.143236935028602852e-01 1.723570991510255113e-01
2.012999999999999901e+01 1.254460384726994449e-01 1.130122682216054136e-01 1.725982131134713438e-01
2.014499999999999957e+01 1.256325238773988717e-01 1.118763701153148021e-01 1.728908594851824299e-01
2.016000000000000014e+01 1.258545301126608451e-01 1.109392360113913290e-01 1.732186361509525929e-01
2.017500000000000071e+01 1.261057146794498374e-01 1.102019922994970785e-01 1.735579856209111815e-01
2.019000000000000128e+01 1.263947966435958470e-01 1.096498989122186296e-01 1.738804048488086229e-01
2.020499999999999829e+01 1.266624195089040006e-01 1.092590353138028492e-01 1.741554801624093374e-01
2.021999999999999886e+01 1.267524022979418519e-01 1.090019516044741926e-01 1.743544895887598478e-01
2.023499999999999943e+01 1.266673442917656822e-01 1.088516882175079442e-01 1.744543441132423156e-01
2.025000000000000000e+01 1.267254994726586537e-01 1.087842253289360434e-01 1.744414160621188259e-01
2.026500000000000057e+01 1.270195747323954738e-01 1.087796827690277052e-01 1.743144583539616710e-01
2.028000000000000114e+01 1.272554354419833389e-01 1.088226035865509228e-01 1.740857517199677629e-01
2.029500000000000171e+01 1.273351738917540832e-01 1.089016136914980892e-01 1.737800768443510946e-01
2.030999999999999872e+01 1.273928609244761312e-01 1.090087290052623864e-01 1.734318331475427633e-01
2.032499999999999929e+01 1.274705748641484226e-01 1.091385503021014280e-01 1.730810691965700421e-01
2.033999999999999986e+01 1.275653297684647414e-01 1.092875152816797923e-01 1.727691246659586177e-01
2.035500000000000043e+01 1.277087435209340038e-01 1.094532885522702670e-01 1.725343027555943931e-01
2.037000000000000099e+01 1.279155484148297994e-01 1.096343020076022412e-01 1.724079091244136441e-01
2.038500000000000156e+01 1.281231337798781067e-01 1.098294249318597926e-01 1.724111867520454477e-01
2.039999999999999858e+01 1.282725586422807096e-01 1.100377305594487237e-01 1.725538163902478606e-01
2.041499999999999915e+01 1.284410001289683634e-01 1.102583119351187441e-01 1.728343633652876521e-01
2.042999999999999972e+01 1.286402566918606327e-01 1.104900767204473749e-01 1.732423760126419188e-01
2.044500000000000028e+01 1.287487428980721993e-01 1.107314286561534161e-01 1.737612574675286015e-01
2.046000000000000085e+01 1.288002282437433754e-01 1.109797423959533041e-01 1.743709442388829689e-01
2.047500000000000142e+01 1.289048074176938896e-01 1.112305780579416203e-01 1.750497810543582555e-01
2.048999999999999844e+01 1.290039697290887022e-01 1.114766748958028186e-01 1.757754520265603360e-01
2.050499999999999901e+01 1.290698687473097461e-01 1.117068968242601046e-01 1.765251633396039410e-01
2.051999999999999957e+01 1.291939672396288374e-01 1.119054170660130354e-01 1.772754174651842429e-01
2.053500000000000014e+01 1.293651291016003346e-01 1.120514493641361492e-01 1.780017269362284826e-01
2.055000000000000071e+01 1.294518298046942184e-01 1.121197527023266721e-01 1.786785643857650430e-01
2.056500000000000128e+01 1.294806254371179133e-01 1.120820482766460707e-01 1.792798005873243450e-01
2.057999999999999829e+01 1.295962162906126314e-01 1.119094687115181896e-01 1.797798598145092241e-01
2.059499999999999886e+01 1.297691556684195391e-01 1.115761327472121894e-01 1.801557553937068179e-01
2.060999999999999943e+01 1.299117491853319928e-01 1.110637066880214435e-01 1.803899426728913791e-01
2.062500000000000000e+01 1.300551791408128266e-01 1.103662855224689793e-01 1.804735057652264163e-01
2.064000000000000057e+01 1.302120499157295719e-01 1.094943470117628048e-01 1.804087656944549645e-01
2.065500000000000114e+01 1.303832212906971266e-01 1.084764188613699110e-01 1.802103301914222688e-01
2.067000000000000171e+01 1.305504600795492631e-01 1.073577418854362864e-01 1.799041004278562061e-01
2.068499999999999872e+01 1.306338838751295583e-01 1.061962177705643023e-01 1.795245152906822517e-01
2.069999999999999929e+01 1.306227497746782484e-01 1.050565433817928357e-01 1.791107897072006239e-01
2.071499999999999986e+01 1.306251432141370683e-01 1.040033693669222131e-01 1.787028552061561415e-01
2.073000000000000043e+01 1.307008764522256949e-01 1.030940285233636344e-01 1.783374210841593976e-01
2.074500000000000099e+01 1.308609752196114862e-01 1.023714586545596550e-01 1.780444528361846135e-01
2.076000000000000156e+01 1.311125521956481021e-01 1.018584514733897745e-01 1.778445063118325731e-01
2.077499999999999858e+01 1.313997512246201094e-01 1.015546871404387486e-01 1.777474769729766590e-01
2.078999999999999915e+01 1.315899510584847276e-01 1.014375074363132456e-01 1.777530882894284570e-01
2.080499999999999972e+01 1.316466478788832217e-01 1.014661568780427653e-01 1.778528794755953046e-01
2.082000000000000028e+01 1.317278130000678615e-01 1.015881784430650442e-01 1.780329672184315648e-01
2.083500000000000085e+01 1.319868093843787338e-01 1.017464906251385193e-01 1.782767879146140710e-01
2.085000000000000142e+01 1.323033142507069326e-01 1.018861879271256571e-01 1.785673168893225637e-01
2.086499999999999844e+01 1.325030716300122091e-01 1.019605731370699792e-01 1.788886097736481495e-01
2.087999999999999901e+01 1.326367349656230876e-01 1.019359341079984771e-01 1.792267098124198932e-01
2.089499999999999957e+01 1.327969016791959167e-01 1.017943635106599715e-01 1.795700118014180446e-01
2.091000000000000014e+01 1.329794477799302044e-01 1.015340436241827515e-01 1.799091752335506555e-01
2.092500000000000071e+01 1.331836243629974659e-01 1.011670840699327584e-01 1.802367100738987982e-01
2.094000000000000128e+01 1.334320100604510229e-01 1.007157743959665175e-01 1.805464033746554953e-01
2.095499999999999829e+01 1.336992804557936565e-01 1.002084069963753710e-01 1.808327603161019870e-01
2.096999999999999886e+01 1.339516085339714502e-01 9.967553799536095493e-02 1.810905813046654322e-01
2.098499999999999943e+01 1.341643539772170157e-01 9.914706734486332385e-02 1.813147141676265117e-01
2.100000000000000000e+01 1.343143527924876568e-01 9.865021321068011273e-02 1.814999433095914882e-01
2.101500000000000057e+01 1.344600437680535665e-01 9.820838585934747733e-02 1.816409342430928830e-01
2.103000000000000114e+01 1.346654146249856021e-01 9.784093722117073733e-02 1.817321655123830537e-01
2.104500000000000171e+01 1.348455995805893648e-01 9.756359675531398046e-02 1.817678566208938418e-01
2.105999999999999872e+01 1.349481002124756912e-01 9.738913831253369346e-02 1.817420079552943823e-01
2.107499999999999929e+01 1.350587590285110551e-01 9.732765030994262878e-02 1.816487463899221777e-01
2.108999999999999986e+01 1.352413553438106264e-01 9.738585231165328149e-02 1.814831636474319165e-01
2.110500000000000043e+01 1.354255820792928666e-01 9.756523172350486939e-02 1.812427117199092441e-01
2.112000000000000099e+01 1.356154398068364353e-01 9.785929251720629218e-02 1.809289819547399147e-01
2.113500000000000156e+01 1.358786274034877173e-01 9.825074619963153344e-02 1.805494191933535442e-01
2.114999999999999858e+01 1.361013861346945242e-01 9.870974095798276671e-02 1.801183840651135737e-01
2.116499999999999915e+01 1.361858701442420494e-01 9.919398073728900866e-02 1.796571261434301292e-01
2.117999999999999972e+01 1.362506429342928982e-01 9.965097029125601080e-02 1.791925973407038630e-01
2.119500000000000028e+01 1.364179500480173501e-01 1.000221142830880483e-01 1.787553406327864747e-01
2.121000000000000085e+01 1.366443623769544868e-01 1.002483025075566470e-01 1.783767451064767195e-01
2.122500000000000142e+01 1.367677921833394816e-01 1.002766982842657473e-01 1.780858740479251412e-01
2.123999999999999844e+01 1.368097934941326366e-01 1.000682223324189796e-01 1.779061100087486746e-01
2.125499999999999901e+01 1.369946370026015048e-01 9.960453973366478753e-02 1.778521182259223676e-01
2.126999999999999957e+01 1.373144425108167033e-01 9.889272229094371591e-02 1.779278856057109059e-01
2.128500000000000014e+01 1.375602166483346767e-01 9.796596551802122521e-02 1.781264838613208501e-01
2.130000000000000071e+01 1.377296334190764582e-01 9.687996003843740711e-02 1.784316448237736885e-01
2.131500000000000128e+01 1.379209946396015851e-01 9.570590625551861352e-02 1.788205956251776585e-01
2.132999999999999829e+01 1.381273958913500355e-01 9.452171087945356043e-02 1.792673425907355123e-01
2.134499999999999886e+01 1.382472165841309719e-01 9.340254603301935410e-02 1.797457820077618951e-01
