# theta phi size
-4.259184607502329101e+01 1.196875683880043795e+02 2.000000000000000000e+00
3.562258213359775993e+01 9.498325417052856778e+01 3.000000000000000000e+00
9.888452361298895710e+00 6.363425124106686326e+01 2.000000000000000000e+00
8.031091496022671095e+01 9.694843238673374231e+01 5.000000000000000000e+00
1.418088489003301333e+02 2.627841080437524468e+01 1.700000000000000000e+01
5.104587157716585999e+00 5.236055200201194282e+01 2.000000000000000000e+00
1.655177883166142294e+01 8.386424112667967279e+01 1.000000000000000000e+01
-1.677500463602985121e+02 1.056847716059474607e+02 2.000000000000000000e+01
-1.045990852589814892e+02 1.125601581020954285e+02 2.000000000000000000e+00
-1.050442083574780838e+02 9.674101020162721909e+01 6.000000000000000000e+00
-9.601281096617967137e+01 9.772171577621568872e+01 2.000000000000000000e+00
1.774666835541454475e+02 6.475707978738289228e+01 7.000000000000000000e+00
-1.593816262956249545e+02 9.386603266737574813e+01 3.000000000000000000e+00
-1.677524700920787666e+02 1.056828594636621546e+02 2.000000000000000000e+00
-1.561829890271620513e+02 8.592643357023476369e+01 1.400000000000000000e+01
-1.702216271728756567e+02 1.088821098539135903e+02 5.100000000000000000e+01
-1.634491609914886965e+02 9.613508505772098545e+01 6.000000000000000000e+00
3.094183715668035006e+01 1.519851527523962318e+02 2.900000000000000000e+01
-1.762717359127533996e+02 8.803997372326227833e+01 6.000000000000000000e+00
-1.660447873980710938e+02 7.600358800720914587e+01 2.000000000000000000e+00
-1.628754812853506451e+02 1.109048543691393860e+02 7.000000000000000000e+00
1.729702349655023568e+02 7.161267042261155780e+01 3.000000000000000000e+00
-1.158539233779885507e+02 9.646381023971171942e+01 1.900000000000000000e+01
-1.701126534776100243e+02 1.163641675644059745e+02 7.000000000000000000e+00
-1.748927765200246540e+02 1.276393931807969153e+02 2.000000000000000000e+00
-1.634512677916139580e+02 9.613559452376070169e+01 1.400000000000000000e+01
2.648451275362128499e+01 1.067952859636331198e+02 2.000000000000000000e+00
7.077248510049221863e+01 1.041599349184344021e+02 3.000000000000000000e+00
-1.561862620827985211e+02 8.592644316337832322e+01 2.000000000000000000e+00
-1.691022105719249566e+02 9.907291515899245837e+01 2.000000000000000000e+00
-1.702179678050619600e+02 1.088821995619909870e+02 6.000000000000000000e+00
-1.634461140229595628e+02 9.613524922800834815e+01 3.000000000000000000e+00
6.824365928946888005e+01 1.007625840863519358e+02 5.000000000000000000e+00
-7.208065145430438747e+01 1.495197173212397246e+01 3.000000000000000000e+00
7.600943517284549955e+01 1.235405301324549043e+02 9.000000000000000000e+00
-6.456788230854333221e+01 6.386351217023055682e+01 4.000000000000000000e+00
7.147282646150806329e+01 9.599757088068858479e+01 2.000000000000000000e+00
-1.677422679439637818e+02 1.056963002142962864e+02 2.000000000000000000e+00
7.382250726714755729e+01 9.489626357644566212e+01 6.000000000000000000e+00
7.077522101018956846e+01 1.041507152971043126e+02 5.000000000000000000e+00
4.321590455017062737e+01 1.037682094480379646e+02 8.000000000000000000e+00
-1.688601914303378635e+02 8.038320401868426757e+01 3.000000000000000000e+00
1.577110794933063858e+02 1.110253328922268992e+02 6.000000000000000000e+00
-1.009970612650717499e+02 9.166395396087668246e+01 5.000000000000000000e+00
-6.507835792587012236e+01 1.122394261709759320e+02 2.000000000000000000e+00
-1.046000194076125354e+02 1.125604938568687032e+02 7.000000000000000000e+00
-1.562533123940900737e+02 9.159426781190649081e+01 2.900000000000000000e+01
-1.075656795839622362e+02 1.018884657703581382e+02 6.000000000000000000e+00
1.671578266222130082e+02 6.852265768045154459e+01 2.000000000000000000e+00
5.803434319744690839e+01 8.044953656810268683e+01 3.000000000000000000e+00
-9.288370132615479235e+01 4.214470638756130683e+01 2.000000000000000000e+00
-2.481622619292061316e+01 6.621068472484172673e+01 2.000000000000000000e+00
-1.066818394757269743e+02 9.530065204067477680e+01 2.000000000000000000e+00
1.366154288870925200e+02 6.514359004789423579e+01 2.000000000000000000e+00
1.788252580715967497e+02 1.085459490170123615e+02 2.100000000000000000e+01
1.377212749503320026e+02 6.511665520848464439e+01 1.400000000000000000e+01
-1.717489554577188073e+02 9.568378027211282699e+01 4.000000000000000000e+00
-1.716903028615409994e+02 9.625304764150257597e+01 2.000000000000000000e+00
-1.047395606096510647e+02 9.718551060018798182e+01 2.000000000000000000e+00
-1.665904795352515464e+02 9.842230465501702952e+01 5.100000000000000000e+01
-1.050437531207974757e+02 9.674150698110778990e+01 2.000000000000000000e+00
-9.548492375188595815e+01 9.768356358161911146e+01 3.000000000000000000e+00
1.404590986684844154e+02 6.490485953373264749e+01 3.000000000000000000e+00
-1.730102162738079699e+02 1.013699359389368340e+02 6.000000000000000000e+00
-3.258278904629525186e-01 1.409494146976513207e+02 1.600000000000000000e+01
-8.451202704505013230e+01 4.758025050859367155e+01 2.000000000000000000e+00
5.692922715366027120e+01 8.373195983383413932e+01 1.200000000000000000e+01
-1.687127112818675982e+02 1.142237746293891547e+02 1.900000000000000000e+01
5.490560905706021089e+01 4.263229980751436443e+01 4.000000000000000000e+00
-1.561851610773452137e+02 8.592412844786828430e+01 1.400000000000000000e+01
-1.691022158543902094e+02 9.907290555595209014e+01 8.000000000000000000e+00
-1.702247336727992604e+02 1.088838183859417370e+02 6.000000000000000000e+00
-6.144730709061099105e+01 5.739952251464468702e+01 4.500000000000000000e+01
3.086114406790309417e+01 1.518825693876464413e+02 4.000000000000000000e+00
-9.395611353640951791e+01 1.128243446382562780e+02 3.000000000000000000e+00
-1.762672492848884644e+02 8.804023207287511354e+01 1.100000000000000000e+01
2.431937573103082340e+00 1.134312116424669625e+02 2.700000000000000000e+01
-1.744585950030817116e+02 3.750756967577571999e+01 8.000000000000000000e+00
-1.618854249765423674e+02 8.688127316493327612e+01 2.000000000000000000e+00
-1.660380242420878290e+02 7.599966715141773932e+01 1.300000000000000000e+01
-1.725333459643164815e+02 7.366732789209508780e+01 4.000000000000000000e+00
-1.700208576621491829e+02 7.382330621042467556e+01 2.000000000000000000e+00
-3.268301844343640283e+01 1.120450428783858854e+02 2.000000000000000000e+00
-1.634966939963673553e+02 8.045023828566820612e+01 1.100000000000000000e+01
6.706245031921362454e+01 8.401598311029069066e+01 2.000000000000000000e+00
-3.595024411227834804e+01 1.335601157177041785e+02 3.000000000000000000e+00
1.019058905890899211e+02 3.400108727174264267e+00 3.000000000000000000e+00
-1.593795488134094285e+02 9.381562892083772454e+01 2.000000000000000000e+00
1.571770796095373441e+02 8.882829516757914234e+01 6.000000000000000000e+00
-1.628545678107826689e+02 1.108976104047093685e+02 2.000000000000000000e+01
1.729774575651700843e+02 7.161095938607600431e+01 4.000000000000000000e+00
-1.158683668572472811e+02 9.645099486512694398e+01 3.000000000000000000e+00
-3.366015082160540572e+01 1.432181059009538160e+02 4.000000000000000000e+00
-1.616300920482862580e+02 9.129474564660239366e+01 3.000000000000000000e+00
-1.049642699107885164e+02 6.871893356061701752e+01 2.000000000000000000e+00
1.374081539249767161e+02 6.031243161199562053e+01 3.000000000000000000e+00
-1.443774178664022543e+02 8.501674582947146064e+01 1.400000000000000000e+01
-1.701115476387011256e+02 1.163657487589331510e+02 8.000000000000000000e+00
-9.968908503977328905e+01 8.305156761326625769e+01 2.000000000000000000e+00
-3.819115109966988086e+01 1.537215891956247447e+02 4.000000000000000000e+00
-1.748954128422834060e+02 1.276394479979880714e+02 8.000000000000000000e+00
-1.634482211683385628e+02 9.613575887332031300e+01 1.200000000000000000e+01
8.865609277623482498e+00 7.136715409877486138e+01 2.000000000000000000e+00
7.601840888096333515e+01 6.817004550743888558e+01 2.000000000000000000e+00
7.497803094692163484e+01 8.357316984690135087e+01 2.700000000000000000e+01
7.964871366846809053e+01 7.690019568809104555e+01 2.000000000000000000e+00
1.149165710547604213e+01 4.054540749033290581e+01 2.000000000000000000e+00
2.269986260906410180e+01 4.788976033629637641e+01 2.000000000000000000e+00
2.235481423343529528e+01 8.439415482451137507e+01 6.000000000000000000e+00
8.866978877786298341e+00 7.136481156553296046e+01 3.000000000000000000e+00
2.341514764833191364e+01 9.096483947856812335e+01 2.300000000000000000e+01
1.216518795141135456e+01 7.145734880064973993e+01 7.000000000000000000e+00
1.827792576044257089e+01 8.532200874292851722e+01 7.000000000000000000e+00
-1.387146863019081877e+02 6.991996947240761529e+01 2.000000000000000000e+00
-3.485305274488749916e+01 1.383968713467560860e+02 4.500000000000000000e+01
1.381336115382339536e+01 1.006001488982491452e+02 4.000000000000000000e+00
4.860849533005092837e+01 9.448568031635727493e+01 4.000000000000000000e+00
6.067649700881879227e+01 8.526598319730170772e+01 1.800000000000000000e+01
1.217032544975600850e+01 6.732103755244948218e+01 2.000000000000000000e+00
6.788618440045387281e+00 5.221806073209874199e+01 1.000000000000000000e+01
1.827791436339182951e+01 8.532156714080123550e+01 1.300000000000000000e+01
6.633280511266228530e+01 1.045293601422441867e+02 2.000000000000000000e+00
2.341278427525982764e+01 9.096427111063665905e+01 4.000000000000000000e+00
-2.596456123363340396e+01 6.740143413195103506e+01 2.200000000000000000e+01
1.216507358766541103e+01 7.145490232051518831e+01 3.000000000000000000e+00
1.828125353175634160e+01 8.532246050492629763e+01 2.000000000000000000e+00
-1.334974311618630338e+02 8.836944202255619984e+01 5.200000000000000000e+01
6.218190442399501450e+01 9.667551218081267450e+01 5.000000000000000000e+00
1.252376281420419275e+02 1.123235770658379380e+02 1.900000000000000000e+01
8.114277148055774092e+01 1.030813075425588892e+02 4.000000000000000000e+00
8.864781872270970808e+00 7.137437692091781116e+01 4.000000000000000000e+00
7.494813665668108627e+01 9.757729773183619670e+01 9.000000000000000000e+00
6.634090235040179095e+01 1.045333156019844978e+02 1.600000000000000000e+01
3.087076966094675257e+01 1.367417668392462815e+02 4.000000000000000000e+00
-1.032948256845417205e+02 8.469602122257235521e+01 3.000000000000000000e+00
-4.615722059371104535e+01 1.124600334278987077e+02 2.000000000000000000e+00
7.601700908297173953e+01 6.816967970656303066e+01 1.000000000000000000e+01
2.277279100256389199e+01 9.231761073888469582e+01 1.500000000000000000e+01
7.593989148399310274e+00 1.015495705804757449e+02 5.000000000000000000e+00
-1.871069027445024568e+00 8.015423763904981058e+01 4.000000000000000000e+00
-5.532071886933193738e+00 1.034553932314794196e+02 2.000000000000000000e+00
1.585218028469349179e+02 4.873780147468919210e+01 2.000000000000000000e+00
-8.201665522782174378e+01 1.166284306690196928e+02 1.600000000000000000e+01
5.279627672661291626e+01 8.297571103205726217e+01 3.000000000000000000e+00
-8.994725487707188449e+01 4.211441764059468085e+01 4.000000000000000000e+00
-8.820890840720103654e+01 1.094564007170933451e+02 3.000000000000000000e+00
7.399565322033149073e+01 8.117978121387891122e+01 2.200000000000000000e+01
3.563905882622263732e+01 1.368419996775507173e+02 9.000000000000000000e+00
-3.520305370690420688e+01 7.511090253026581820e+01 4.000000000000000000e+00
2.032016923522860807e+01 1.030656142907083392e+02 3.000000000000000000e+00
9.393476503784214060e+00 8.506733279575648510e+01 2.000000000000000000e+00
9.564237268468083641e+00 8.377670183219451872e+01 1.900000000000000000e+01
-4.684969046443530516e+00 8.286214258841759772e+01 7.000000000000000000e+00
1.235071433668778269e+02 5.838416533645472128e+01 2.000000000000000000e+00
1.420616758755242586e+02 1.178856852466647211e+02 4.000000000000000000e+00
1.040464636678758268e+02 1.414163706927944304e+02 2.600000000000000000e+01
7.497702643840878522e+01 8.357361973805753053e+01 2.000000000000000000e+00
4.181181993954157683e+00 7.009760940722964051e+01 3.000000000000000000e+00
1.345258565254646612e+02 7.787734054022814689e+01 2.000000000000000000e+00
7.055999482706268644e+00 7.892028209020008944e+01 1.900000000000000000e+01
-4.556005916716900828e+01 5.916670710761885488e+01 2.000000000000000000e+00
7.964916419743541098e+01 7.690042265901266205e+01 4.000000000000000000e+00
5.878887523562394790e+01 1.022451281118289756e+02 7.000000000000000000e+00
-1.480635074927499772e+02 5.415619376988477995e+01 4.000000000000000000e+00
1.723396437764203313e+02 1.046066999718418344e+02 2.000000000000000000e+00
2.341323287224589222e+01 9.096637187275578640e+01 2.000000000000000000e+00
-2.596448503328268842e+01 6.740144151575056242e+01 5.200000000000000000e+01
1.216116685799631547e+01 7.141565724162606443e+01 5.000000000000000000e+00
2.116910837009394797e+01 8.912406229397784330e+01 5.000000000000000000e+00
6.060733055968401572e+01 4.438235745402743504e+01 1.900000000000000000e+01
-7.803994538440154827e+01 6.475809495361238532e+01 2.000000000000000000e+00
8.716783731080909092e+01 6.666194547586854924e+01 2.000000000000000000e+00
1.149740357920437006e+01 4.053126701169810531e+01 8.000000000000000000e+00
-9.427580915633010372e-01 8.050690031625163101e+01 1.600000000000000000e+01
5.683070312296573690e+01 8.572386082442174882e+01 2.400000000000000000e+01
1.299389809485345104e+01 9.631352298052586036e+01 4.700000000000000000e+01
1.381380480852858739e+01 1.005995373182009587e+02 7.000000000000000000e+00
-2.260344872235021541e+01 1.168434109943991785e+02 1.500000000000000000e+01
1.250189666359160690e+01 1.067699327760370664e+02 2.800000000000000000e+01
7.032262520134264605e+01 7.532653840773946285e+01 1.000000000000000000e+01
1.442419268945782740e+01 9.618916395501534566e+01 4.000000000000000000e+00
-9.455661091530406281e+01 1.039700539288658092e+02 1.000000000000000000e+01
9.657523230155506155e+01 1.406438651555621675e+02 2.000000000000000000e+00
-1.126158479405344792e+02 1.690805032443475966e+02 2.000000000000000000e+00
2.242242471081830146e+01 8.441695791545708971e+01 3.000000000000000000e+00
-2.832919401584576491e+01 9.255006368401618033e+01 2.000000000000000000e+00
-1.015346088233090711e+02 9.596580888581969759e+01 1.200000000000000000e+01
4.864900436344132828e+01 9.451515030951949825e+01 3.000000000000000000e+00
6.072552450309704852e+01 8.525322055947026456e+01 1.500000000000000000e+01
-8.615145060086807405e+01 2.558893398053858093e+01 2.000000000000000000e+00
1.518934410595706375e+01 8.729181245297345981e+01 2.000000000000000000e+00
-9.816169574789694252e+01 9.940744239971115803e+01 2.000000000000000000e+00
-1.223499684522091684e+02 2.644552361260662821e+01 1.100000000000000000e+01
-1.768961310421946962e+02 5.026036745787705939e+01 3.000000000000000000e+00
1.217171559133381642e+01 6.734254799055332796e+01 4.000000000000000000e+00
6.785568290581966977e+00 5.221681818998102642e+01 2.000000000000000000e+00
1.828124201012132843e+01 8.532201900871528721e+01 2.400000000000000000e+01
-1.711343907223765370e+02 1.086328459012251528e+02 2.000000000000000000e+00
-1.039815911190366791e+02 1.118299544925611286e+02 5.000000000000000000e+00
-1.050219690530783652e+02 9.642683015309866335e+01 2.000000000000000000e+00
-1.003512863315319237e+02 1.030998043119089687e+02 1.500000000000000000e+01
-1.685083428945239632e+02 1.394545925096670942e+02 2.000000000000000000e+00
-1.573001373909359302e+02 1.321102396637036236e+02 5.000000000000000000e+00
-1.576451857665647083e+02 9.560584517548863914e+01 3.000000000000000000e+00
-1.711330211222137052e+02 1.086351884344670253e+02 2.800000000000000000e+01
-1.565848523516681041e+02 8.903516052143187665e+01 4.000000000000000000e+00
-1.678348120485886739e+02 1.085426511993502601e+02 3.000000000000000000e+00
-1.617220742395574575e+02 9.467799125707148278e+01 7.000000000000000000e+00
4.128531369809180518e+01 1.100800305275923989e+02 5.000000000000000000e+00
1.451469472551125364e+02 4.160312865324392106e+01 8.000000000000000000e+00
-1.661866388461766064e+02 7.939985110175086902e+01 5.000000000000000000e+00
-1.313915046699490574e+02 8.551431968364272507e+01 1.000000000000000000e+01
-1.193235029911812006e+02 9.473401680269832070e+01 4.600000000000000000e+01
-1.678296745502439933e+02 1.126789624475505320e+02 3.000000000000000000e+00
-1.732113815599546172e+02 1.277819392679012793e+02 3.000000000000000000e+00
-1.617220856366081705e+02 9.467843285919876450e+01 7.000000000000000000e+00
-1.136671948873377431e+02 7.547063985775582751e+01 1.900000000000000000e+01
-1.565872157247401901e+02 8.903572888936335517e+01 3.000000000000000000e+00
1.540354387663665818e+02 1.125985658680489649e+02 2.000000000000000000e+00
-1.678349264123345961e+02 1.085450976794848259e+02 3.000000000000000000e+00
-1.617187464682436655e+02 9.467753949507370237e+01 9.000000000000000000e+00
4.650256883813698039e+01 9.163055797744378594e+01 2.000000000000000000e+00
-1.178180955760050068e+02 8.332448781918731129e+01 4.000000000000000000e+00
-5.476237185795808671e+01 6.767642293416206201e+01 2.800000000000000000e+01
-9.885722851944225908e+01 7.691869245744111083e+01 2.000000000000000000e+00
-1.711352181277290185e+02 1.086256230790821888e+02 2.000000000000000000e+00
-1.050518633433189137e+02 8.242270226816380330e+01 5.700000000000000000e+01
-1.136590976495982233e+02 7.546668439801550221e+01 4.000000000000000000e+00
-1.491292303390532652e+02 4.325823316075372560e+01 7.000000000000000000e+00
7.670517431545830789e+01 9.530397877742765900e+01 1.400000000000000000e+01
1.338427794062889689e+02 6.753996657210129229e+01 2.200000000000000000e+01
-1.039829909170282605e+02 1.118303202934369693e+02 2.000000000000000000e+00
-1.572272089974360938e+02 8.768238926111531839e+01 7.000000000000000000e+00
-1.724060108516006835e+02 7.845042941952425508e+01 4.000000000000000000e+00
1.781289309725549685e+02 9.984576236095017521e+01 3.000000000000000000e+00
1.744679281130668187e+02 7.654460676852059464e+01 2.000000000000000000e+00
-2.147819715306510702e+01 1.312621985253107937e+02 3.000000000000000000e+00
9.798334477217825622e+01 6.337156933098031431e+01 2.000000000000000000e+00
-1.272037232733870837e+02 9.702428896794275204e+01 2.000000000000000000e+00
9.005274512292810130e+01 1.378855823594053049e+02 1.000000000000000000e+01
9.179109159279894925e+01 7.054359928290666915e+01 6.000000000000000000e+00
-1.060043467796685235e+02 9.882021878612110299e+01 4.000000000000000000e+00
-1.443609411737773769e+02 4.315800032244929696e+01 1.300000000000000000e+01
1.447969462930957718e+02 1.048890974697341818e+02 7.000000000000000000e+00
-1.596798307647714239e+02 7.693438570929166076e+01 2.000000000000000000e+00
-1.706065234962158002e+02 9.493266720424352911e+01 8.000000000000000000e+00
-1.704357627315319235e+02 9.622329816780548128e+01 2.000000000000000000e+00
1.753150309535564588e+02 9.713785741158241649e+01 2.000000000000000000e+00
-5.649285663312218730e+01 1.216158346635453000e+02 2.000000000000000000e+00
-3.793832412447574143e+01 6.211431475333528596e+01 2.800000000000000000e+01
-7.595353633212418742e+01 3.858362930720558381e+01 7.000000000000000000e+00
-1.050229735615912290e+02 9.642638026194245526e+01 2.000000000000000000e+00
-1.758188180060458308e+02 1.099023905927703595e+02 2.000000000000000000e+00
-4.547414347453535299e+01 1.021226594597718673e+02 2.000000000000000000e+00
-1.729440005172937163e+02 1.010797179097998963e+02 1.400000000000000000e+01
1.344399408328309846e+02 1.208332928923811664e+02 6.000000000000000000e+00
-1.003508358025646032e+02 1.030995773409873522e+02 2.000000000000000000e+00
-1.212111247643760521e+02 7.775487188817103856e+01 2.200000000000000000e+01
3.193649250725002631e+01 1.258438062301152200e+02 4.000000000000000000e+00
-7.660356223579695367e+00 7.539330002815816556e+01 5.000000000000000000e+00
-1.565867671277541149e+02 8.903362812724421360e+01 2.000000000000000000e+00
1.540355149667173009e+02 1.125985584842494518e+02 2.000000000000000000e+00
-1.678388331420036934e+02 1.085843427583739356e+02 2.000000000000000000e+00
-1.588308916299060627e+02 9.087593770602215670e+01 2.500000000000000000e+01
-1.193926694403159843e+02 1.356176425459725579e+02 2.000000000000000000e+00
1.019600546155984375e+02 1.152419050463876005e+02 5.000000000000000000e+00
-9.283216268919093750e+01 1.133380545241314508e+02 1.000000000000000000e+01
-1.685025964207956406e+02 1.394687329883018947e+02 2.000000000000000000e+00
1.790572419084367368e+02 9.949309968374836899e+01 2.000000000000000000e+00
-1.231692968770342702e+02 9.427613917557825118e+01 2.000000000000000000e+00
-1.670061019051465223e+02 8.368647701947415385e+01 5.700000000000000000e+01
-1.661861951914714268e+02 7.940046268179905553e+01 4.000000000000000000e+00
1.573965512776497917e+02 6.315658900560082145e+01 7.000000000000000000e+00
-1.674981033364084055e+02 7.323006722396294776e+01 1.900000000000000000e+01
-1.096773747986573539e+02 1.046734615922605371e+02 4.000000000000000000e+00
-1.655758073105421602e+02 8.381083604498465434e+01 2.000000000000000000e+00
8.544338908469593719e+01 7.602994607113420500e+01 4.000000000000000000e+00
-8.342476769844493845e+01 3.935613484443783250e+01 4.000000000000000000e+00
6.738415205946552078e+01 1.091949675565240163e+01 3.000000000000000000e+00
-1.575775752891817092e+02 9.558304208454292450e+01 3.500000000000000000e+01
1.516708059841542138e+02 8.744993631598384809e+01 2.000000000000000000e+00
7.846539117669094310e+01 8.403419111418030241e+01 5.000000000000000000e+00
-1.313509956365586788e+02 8.548484969048051596e+01 6.100000000000000000e+01
-1.192744754969029657e+02 9.474677944052973544e+01 3.000000000000000000e+00
9.384854939913192595e+01 1.544110660194614297e+02 8.000000000000000000e+00
-1.648106558940429522e+02 9.270818754702654019e+01 1.200000000000000000e+01
8.183830425210304327e+01 8.059255760028885618e+01 2.500000000000000000e+01
5.765003154779082450e+01 1.535544763873933789e+02 8.000000000000000000e+00
3.103868957805304696e+00 1.297396325421229335e+02 5.000000000000000000e+00
-1.678282844086662067e+02 1.126574520094466862e+02 4.000000000000000000e+00
-1.732144317094180224e+02 1.277831818100189736e+02 3.000000000000000000e+00
-1.617187579898786964e+02 9.467798099128471279e+01 2.000000000000000000e+00
8.053529513378467897e+00 7.158003538734676852e+01 1.300000000000000000e+01
-1.036894972022778560e+01 1.044132696348356149e+02 1.400000000000000000e+01
-1.042486159675784876e+02 9.653835025276590898e+01 1.600000000000000000e+01
1.734532605347005472e+02 1.769449627543975367e+01 5.000000000000000000e+00
7.838503633312321028e+01 7.944738386062955726e+01 2.000000000000000000e+00
1.624864679893882453e+02 6.563533490103901613e+01 6.000000000000000000e+00
5.619829846900415049e+01 1.549513365828346707e+02 3.000000000000000000e+00
8.054773839579574712e+00 7.157767268248200310e+01 6.000000000000000000e+00
2.532701259487599543e+01 9.140079197015687384e+01 2.000000000000000000e+00
1.181695147884502717e+01 7.838461609314478551e+01 3.000000000000000000e+00
1.865897628120139018e+01 8.409634703689806656e+01 2.000000000000000000e+00
-3.584567431291176121e+01 8.924271076692983584e+00 3.500000000000000000e+01
1.231793611940669919e+01 9.890918511359839727e+01 8.000000000000000000e+00
-1.708675456287687311e+01 2.080946960757555786e+01 3.000000000000000000e+00
7.950224395864913163e+01 1.618428197636364985e+02 2.000000000000000000e+00
1.216887330867514727e+01 6.777145429134532151e+01 3.000000000000000000e+00
1.865963543022350990e+01 8.409600134738910526e+01 1.200000000000000000e+01
-1.041153875910835893e+02 7.743894886108886055e+01 5.000000000000000000e+00
2.532470965775945615e+01 9.140419264885159123e+01 2.000000000000000000e+00
1.182123456373958703e+01 7.839155051006186170e+01 2.000000000000000000e+00
1.866844003085068948e+01 8.409827014935346767e+01 2.000000000000000000e+00
-1.140736666411791163e+02 7.086468029550417214e+01 2.000000000000000000e+00
6.974607210352600362e+01 9.493054538040908596e+01 2.500000000000000000e+01
9.852573084361810629e+01 1.027586338647284379e+02 5.000000000000000000e+00
8.053784056002829317e+00 7.157409296182255787e+01 3.000000000000000000e+00
-1.005991705427773013e+02 7.906212727637897331e+01 1.800000000000000000e+01
-1.041094834406762004e+02 7.744248421585631093e+01 6.100000000000000000e+01
6.098644693172433406e+00 1.041321136834753958e+02 3.000000000000000000e+00
7.604503779187308510e+01 9.547412807526956158e+01 7.000000000000000000e+00
8.081556615937942922e+01 6.706269442562127381e+01 8.000000000000000000e+00
1.923731441637968231e+01 9.346735208407700668e+01 1.600000000000000000e+01
-1.719674221945055876e+02 1.190804368204924799e+02 2.000000000000000000e+00
7.753930814234556124e+01 7.581222854945242773e+01 2.000000000000000000e+00
1.200023422693813790e+00 1.085210052401864829e+02 2.000000000000000000e+00
4.654574494145596475e+01 9.006972353461814862e+01 5.000000000000000000e+00
7.433799359823795783e+01 8.053941966796570284e+01 4.400000000000000000e+01
6.593235534453505409e+01 8.857875949186164632e+01 7.100000000000000000e+01
-1.072656708066813138e+02 1.585033177747963862e+02 4.000000000000000000e+00
1.459992167408018204e+01 8.451972566393438058e+01 8.000000000000000000e+00
-8.518896183441106018e+01 1.709285848079925643e+02 1.500000000000000000e+01
-1.030015251057660031e+01 1.043904631515510317e+02 7.000000000000000000e+00
7.915588132926089315e+01 1.203183510696315039e+02 2.000000000000000000e+00
-3.539410975007426430e+01 8.754828240190076372e+01 3.000000000000000000e+00
1.477804484244434207e+02 4.784578747226345286e+01 7.000000000000000000e+00
-1.483767132315296067e+02 1.405205777251888151e+02 3.000000000000000000e+00
-9.467025402457521466e+01 8.971011399610370063e+01 1.000000000000000000e+01
7.869198679631438154e+01 8.352646008630242136e+01 4.000000000000000000e+00
1.143143937614970085e+01 8.320550770084047087e+01 4.000000000000000000e+00
1.020832697045659820e+01 8.234992677586227217e+01 3.000000000000000000e+00
-1.042485387515257429e+02 9.653785320630561273e+01 9.000000000000000000e+00
1.995825780554810791e+01 8.530277164527845457e+01 2.000000000000000000e+00
1.730858692227959352e+02 1.768311421490027513e+01 6.000000000000000000e+00
7.838679176146430905e+01 7.944882691225778615e+01 2.000000000000000000e+00
-1.031052345228304024e+00 8.810069127152311808e+01 8.000000000000000000e+00
-5.398706861792372358e+00 9.881352854551757048e+01 2.000000000000000000e+00
8.315256900100263238e+01 9.685713461904397548e+01 3.000000000000000000e+00
-1.149554422850220163e+02 8.104926453878299242e+01 3.000000000000000000e+00
2.532496086161482296e+01 9.140518731395999907e+01 4.000000000000000000e+00
1.180231307025991505e+01 7.838118593570764858e+01 3.000000000000000000e+00
-3.569993577548385844e+01 8.944698567937432898e+00 4.400000000000000000e+01
4.703958079294525163e+01 8.435848098994894428e+01 2.000000000000000000e+00
1.225217083818644426e+01 4.042477229424279983e+01 2.000000000000000000e+00
1.093890473479286030e+01 1.072588776221413127e+02 2.000000000000000000e+00
8.333053482823015656e+01 7.140586298842397639e+01 2.000000000000000000e+00
1.078083077287155334e+01 9.304651412042839809e+01 1.500000000000000000e+01
1.528352361114298397e+01 9.718427304762526830e+01 5.000000000000000000e+00
1.231772721718308716e+01 9.891351358026808782e+01 2.200000000000000000e+01
2.558808408159269732e+01 9.499297319541504692e+01 2.000000000000000000e+00
8.705397420485086357e+00 1.019078379843276423e+02 2.000000000000000000e+00
1.153150588039960809e+02 6.512369751011961228e+01 2.000000000000000000e+00
2.832570926278591372e+01 1.127144806342262200e+02 3.000000000000000000e+00
6.736618247667250614e+01 7.456045964319085328e+01 2.000000000000000000e+00
-7.480584085160263896e+01 8.554537949700771549e+01 2.000000000000000000e+00
5.728873976748617736e+01 1.079092776277047676e+02 2.000000000000000000e+00
-1.016026549857317320e+02 9.343707047612871008e+01 5.000000000000000000e+00
1.559137875341967856e+02 1.655926106581085833e+02 2.000000000000000000e+00
-9.615098793441751468e+01 6.595938562922661674e+01 1.100000000000000000e+01
5.623906041690609214e+01 1.549268492315627270e+02 7.100000000000000000e+01
1.236659134663202764e+01 8.574782529875733417e+01 4.000000000000000000e+00
8.157513397769809771e+00 8.613363275414546649e+01 2.000000000000000000e+00
4.789180491173048182e+01 1.574794659706509208e+02 8.000000000000000000e+00
1.180761727160496548e+02 6.154737445040484545e+01 8.000000000000000000e+00
1.543183124969496411e+01 8.884276876706577752e+01 1.500000000000000000e+01
1.217185652709494903e+01 6.776747991929251214e+01 2.000000000000000000e+00
1.472891049625638971e+01 7.957115502738388102e+01 2.000000000000000000e+00
7.983914977769801169e+01 8.329896725054010176e+01 2.000000000000000000e+00
7.360182156228106010e+01 1.068438749442780136e+02 5.000000000000000000e+00
-8.604644887809513421e+01 1.783519327071362568e+02 5.000000000000000000e+00
1.866909900746851747e+01 8.409792446619358941e+01 2.000000000000000000e+00
-1.719464704866215357e+02 1.084199646126532457e+02 6.800000000000000000e+01
1.696310502797722108e+02 7.558673036516439936e+01 4.900000000000000000e+01
