# theta phi size
1.787299472742763840e+02 1.301719059684507442e+02 1.490000000000000000e+02
-1.646937772960993129e+02 1.175692495954625940e+02 5.000000000000000000e+00
1.474034843060237563e+02 1.091321208063880022e+02 2.000000000000000000e+00
1.362853607563518779e+02 1.149515458468113280e+02 2.260000000000000000e+02
-1.798104282767083646e+02 8.042895584245890461e+01 3.000000000000000000e+00
-1.773607349040409247e+02 9.253969792224734192e+01 8.000000000000000000e+00
-1.347963109040736640e+02 1.120055140887677538e+02 2.100000000000000000e+01
4.643865784066805702e+01 1.703741939810986707e+02 7.700000000000000000e+01
4.742991014656738713e+01 1.741330891647479291e+02 4.970000000000000000e+02
4.391437282935486763e+01 5.927091638883455715e+01 1.100000000000000000e+01
1.481301090069086115e+02 1.099236631537089579e+02 9.000000000000000000e+00
1.478874713736989577e+02 1.091493974795546080e+02 3.000000000000000000e+00
-8.083195195720216475e+01 9.540983780947337323e+01 2.000000000000000000e+00
4.762893111793047751e+01 6.318699741921926005e+01 2.000000000000000000e+00
2.902069786320479494e+01 7.061869140156271385e+01 5.000000000000000000e+00
5.647295381735361275e+01 6.886326113202824217e+01 3.000000000000000000e+00
-2.590972207870652610e+01 5.316175935022396004e+01 6.000000000000000000e+00
-4.213153227574697723e+01 1.392199705634583040e+02 2.100000000000000000e+01
-7.060021591017891751e+01 7.359551163472838198e+01 2.400000000000000000e+01
-4.308228555797344228e+01 6.771619384133583708e+01 4.000000000000000000e+00
-1.177063783866221485e+02 1.071104361527124382e+02 2.000000000000000000e+00
-7.865487568497404425e+01 7.879238813072943515e+01 4.010000000000000000e+02
-1.404238876210295359e+02 1.146585460833410082e+02 7.400000000000000000e+01
4.141116482873167115e+01 6.482935170606226905e+01 1.500000000000000000e+02
-1.397452211316108617e+02 1.158565791622783649e+02 7.400000000000000000e+01
4.048376240816821792e+01 6.385876557034973899e+01 1.500000000000000000e+02
-4.624277573075170267e+01 2.704432565221587481e+00 2.150000000000000000e+02
-1.426145226376839048e+02 6.111001462809080209e+01 4.100000000000000000e+02
1.785001162053937378e+02 1.301984901709870996e+02 3.100000000000000000e+01
-1.648854324200338510e+02 1.176346947984363709e+02 1.720000000000000000e+02
1.474812305061345228e+02 1.091701974241270250e+02 6.600000000000000000e+01
6.630094808638980908e+01 7.505972291308924582e+01 2.200000000000000000e+01
1.793722488945534792e+02 8.740920239810832015e+01 2.150000000000000000e+02
-2.166615419363327177e+01 1.211030612649344107e+01 7.400000000000000000e+01
1.363027795808888243e+02 1.149210212176842134e+02 1.100000000000000000e+01
9.881948270666596557e+01 1.890731448598140130e+00 1.500000000000000000e+02
-1.792978246303793526e+02 1.227734540048619891e+02 1.500000000000000000e+02
-1.294963421925597515e+02 1.203190018657533642e+02 1.720000000000000000e+02
-3.149849589172490738e+01 5.603070754521379371e+01 2.150000000000000000e+02
1.599673906123132667e+02 7.329815479739946227e+01 7.400000000000000000e+01
-1.396818874184802723e+02 1.152297059428667438e+02 1.100000000000000000e+01
-1.010509899068166106e+02 9.981456924610918691e+01 3.100000000000000000e+01
-1.890264949834741248e+00 1.127190917836111517e+01 1.130000000000000000e+02
-1.798225295800390597e+02 8.041136021522558508e+01 3.100000000000000000e+01
-1.773675320820124455e+02 9.253820126229159371e+01 4.100000000000000000e+02
-6.555165632095130945e+01 8.674765591434974965e+01 5.000000000000000000e+00
-6.314187643710964437e+01 8.573931507906627303e+01 3.100000000000000000e+01
1.015542431626388264e+02 9.135234438413053226e+01 5.400000000000000000e+01
-1.322210510846935563e+02 1.196313357556046100e+02 4.000000000000000000e+00
-1.391364535538292557e+02 4.705740867436508523e+01 3.000000000000000000e+00
-5.313636738179764052e+01 7.888057026571155461e+01 5.900000000000000000e+01
4.251175502951166152e+01 6.527837798303720263e+01 2.000000000000000000e+00
-3.093624857216432034e+01 7.119433231523288441e+01 6.000000000000000000e+00
1.124928846420954187e+01 5.765529468473167185e+01 6.000000000000000000e+00
1.755760048285310972e+02 1.231001715908103762e+02 1.720000000000000000e+02
4.027381608802748758e+01 6.526563579249675229e+01 5.000000000000000000e+00
-3.093628361242562974e+01 7.119069487432682308e+01 2.000000000000000000e+00
1.755778458655757959e+02 1.231015611917441106e+02 6.600000000000000000e+01
4.027031100168283473e+01 6.526273222462145895e+01 2.200000000000000000e+01
-3.093871446629820099e+01 7.119833653633796189e+01 3.000000000000000000e+00
7.597540052994004611e+01 6.645494668420614914e+01 2.000000000000000000e+00
4.010959641378445895e+01 6.420025987941988888e+01 2.150000000000000000e+02
1.455962845924589146e+02 1.206447554316573729e+02 4.000000000000000000e+00
1.124640636495124824e+01 5.769621369935791932e+01 2.000000000000000000e+00
4.027029798054754650e+01 6.526455959028207587e+01 7.400000000000000000e+01
1.124821986106275595e+01 5.768883422145097484e+01 2.000000000000000000e+00
-3.138481916414468387e+01 7.031535466996167827e+01 4.000000000000000000e+00
-8.282878709385126381e-01 1.088124533772959524e+02 1.100000000000000000e+01
-3.094297557340397731e+01 7.119063672755271455e+01 1.100000000000000000e+01
-1.262636163477080942e+02 1.125746174962736319e+02 2.000000000000000000e+00
-1.385913391637310781e+02 1.146447385928444618e+02 1.500000000000000000e+02
-3.137950397748704034e+01 7.031619412757183341e+01 3.300000000000000000e+01
1.755752115269421836e+02 1.231019003860589436e+02 1.130000000000000000e+02
4.027722340792824696e+01 6.526487595481185622e+01 3.640000000000000000e+02
3.935876353534262506e+01 5.380073867160009371e+01 7.400000000000000000e+01
-8.108484760627998611e-01 1.088279808443516288e+02 1.530000000000000000e+02
1.632393017773985378e+01 1.249024267659565623e+02 7.400000000000000000e+01
1.455979508508102640e+02 1.206401966391910179e+02 1.530000000000000000e+02
-3.138711187315711371e+01 7.031448512629336278e+01 2.160000000000000000e+02
7.802787835108222225e+01 9.420157242789704810e+01 3.720000000000000000e+02
-7.925490480203731813e-01 1.088130024503760751e+02 1.700000000000000000e+01
-1.390592737897436848e+02 1.162025756465290840e+02 1.360000000000000000e+02
1.519570044431986275e+02 1.739820004952619286e+02 2.200000000000000000e+01
-1.396531893042584329e+02 5.840843960027759962e+00 2.160000000000000000e+02
-3.931303215587224287e+01 9.622112714525973942e+00 7.400000000000000000e+01
-8.340618689203995473e+01 1.645885055525176881e+02 1.000000000000000000e+01
3.570706649829511292e+01 6.845607041797067893e+01 1.530000000000000000e+02
-1.327051906392778733e+02 1.155477560003027975e+02 1.530000000000000000e+02
-3.180283036257217333e+01 6.996992410608453383e+01 7.100000000000000000e+01
-3.094544103075922692e+01 7.119464127893556338e+01 1.350000000000000000e+02
1.039764245914117140e+02 8.593869663256971592e+01 2.160000000000000000e+02
-1.335240350747145044e+02 1.170662813184106170e+02 7.400000000000000000e+01
-7.449956195748104903e+01 9.228443812307870076e+01 1.000000000000000000e+01
6.906106487058475807e+01 1.338166613831207883e+02 3.100000000000000000e+01
-1.262578784488734556e+02 1.125743961643691478e+02 3.720000000000000000e+02
1.678262481555573231e+02 5.998207610898101905e+01 1.700000000000000000e+01
1.310623111809618138e+02 4.956052803576447729e+01 1.190000000000000000e+02
-1.648538527662203137e+02 1.316047545695782901e+02 4.000000000000000000e+00
-1.399088182360639223e+02 1.141656830272402345e+02 2.000000000000000000e+00
-1.385943433031432050e+02 1.146463747400536022e+02 5.600000000000000000e+01
7.597342824090125646e+01 6.645447635672546483e+01 3.000000000000000000e+00
4.010964683932348152e+01 6.419812383754641871e+01 1.800000000000000000e+01
4.479588957611245803e+01 8.978018479490516768e+01 5.000000000000000000e+00
1.456039072952655431e+02 1.206318495230534467e+02 3.000000000000000000e+00
-3.138179571381496658e+01 7.031532513353542413e+01 7.100000000000000000e+01
9.144565849436089877e+01 1.339361469660280193e+02 2.000000000000000000e+00
-1.369798103978948234e+02 1.189144258502546450e+02 1.900000000000000000e+01
1.101513556149243200e+01 5.741922450113558796e+01 5.000000000000000000e+00
-1.362001936591339302e+02 4.446096810120982923e+01 1.350000000000000000e+02
-1.786555824454937067e+02 1.292672192864664567e+02 3.000000000000000000e+00
4.028528127245240142e+01 1.038176161899633172e+02 5.300000000000000000e+01
7.802228920421167402e+01 9.420941828818801866e+01 2.200000000000000000e+01
1.755728661443007184e+02 1.231018878289576151e+02 2.000000000000000000e+00
-1.595474197578615438e+01 9.356512668077810702e+01 4.000000000000000000e+00
-1.359934809213919209e+02 1.190255332818214953e+02 2.000000000000000000e+00
-1.984826904244993173e+01 1.072165117389638311e+02 2.160000000000000000e+02
4.027370522719672863e+01 6.526379966977694380e+01 3.000000000000000000e+00
3.939293169902477842e+01 5.372290565939412232e+01 7.400000000000000000e+01
-7.751355658082723643e-01 1.088285471883856701e+02 5.000000000000000000e+00
-2.105568368371276478e+00 9.496940648861813372e+01 3.000000000000000000e+00
9.988195709990719706e+01 9.581021915141361944e+01 1.000000000000000000e+01
4.639685473162630558e+01 1.404112742934133848e+02 4.000000000000000000e+00
9.292390499209777488e+01 6.341418383061013486e+01 1.000000000000000000e+01
1.628943489705524783e+01 1.249301537989079520e+02 1.530000000000000000e+02
1.344316205907092296e+02 1.115727530748594916e+02 2.000000000000000000e+00
1.490637514278356832e+02 1.088056676847671014e+02 4.000000000000000000e+01
-1.687507115357904581e+02 1.223447053152683139e+02 3.100000000000000000e+01
-4.423995171468900089e+00 5.689982840918963092e+01 3.000000000000000000e+00
-1.397261839119724982e+02 1.147343642075032477e+02 3.570000000000000000e+02
1.490637163875743738e+02 1.088093051256731769e+02 1.450000000000000000e+02
-4.422154134424201466e+00 5.689843880825588940e+01 3.660000000000000000e+02
-1.397296889983171582e+02 1.147372677753785268e+02 5.600000000000000000e+01
1.490612855337018345e+02 1.088016634636620239e+02 1.450000000000000000e+02
-1.040245994700599681e+02 1.135450533157938509e+02 3.650000000000000000e+02
-1.398904035862155411e+02 1.157997401205801111e+02 2.100000000000000000e+02
-3.440371540754110669e+01 5.935524456834261287e+01 1.150000000000000000e+02
-1.687535936350487589e+02 1.223037863006420878e+02 8.900000000000000000e+01
-1.397297020194524464e+02 1.147354404097179241e+02 1.450000000000000000e+02
-1.687517801389372494e+02 1.223111657785490252e+02 5.600000000000000000e+01
1.486151808358553410e+02 1.096846453300383217e+02 2.100000000000000000e+02
1.791717121290614898e+02 7.118754662270404765e+01 8.000000000000000000e+00
1.490570244265960298e+02 1.088093632724472855e+02 1.450000000000000000e+02
5.373638365229190583e+01 6.742538250372636810e+01 7.100000000000000000e+01
4.140866083626892902e+01 6.535526140715555243e+01 1.150000000000000000e+02
1.486204960225129810e+02 1.096838058724281524e+02 3.660000000000000000e+02
-4.424788473057803984e+00 5.689809961394106352e+01 5.600000000000000000e+01
-1.397227765920717388e+02 1.147351240451881296e+02 1.200000000000000000e+01
-1.406412364646573963e+02 1.261992613283998992e+02 2.100000000000000000e+02
1.791891515239372268e+02 7.117201915564838544e+01 2.900000000000000000e+01
-1.636760698222601604e+02 5.509757323404344476e+01 2.000000000000000000e+00
-3.440204914918974310e+01 5.935980336080898212e+01 1.040000000000000000e+02
1.486128881268429041e+02 1.096855148737066372e+02 7.000000000000000000e+00
-1.019721216489177777e+02 8.579842757210295190e+01 5.700000000000000000e+01
1.792074509519796095e+02 7.118699754962392490e+01 3.000000000000000000e+00
4.094072621025632941e+01 6.379742435347091600e+01 3.000000000000000000e+00
-2.804299555680139733e+01 6.017999504738062555e+00 5.000000000000000000e+00
4.034681069574157419e+01 1.741591560399722312e+02 2.000000000000000000e+00
1.406869678441277642e+02 1.703778872854740314e+02 7.100000000000000000e+01
9.659381310796004527e+01 1.541149444748230124e+01 1.400000000000000000e+01
-1.442929335017049084e+02 1.115439295820293211e+02 1.600000000000000000e+01
4.729480936072214092e+01 6.445224399969720253e+01 1.150000000000000000e+02
1.481971696374278338e+02 1.100300758939154804e+02 3.000000000000000000e+00
1.490545589692407873e+02 1.088053587210644508e+02 5.000000000000000000e+00
-7.602357540858830021e+01 9.406130336743026987e+01 8.900000000000000000e+01
4.647596492528551693e+01 6.293371868158936877e+01 7.000000000000000000e+00
1.055004380425189510e+02 8.771556187692129924e+01 8.000000000000000000e+00
-1.109389351294152561e+02 4.618333861687921882e+01 1.450000000000000000e+02
5.374212155112653733e+01 6.742560383563085225e+01 3.000000000000000000e+00
-1.217375184444267511e+01 1.200179238910189810e+02 2.000000000000000000e+00
-4.893768881903817913e+01 1.304394719642355369e+02 2.000000000000000000e+00
1.514614723377969874e+01 4.839524543042170279e+01 4.000000000000000000e+00
4.009118176393607058e+01 6.583431697275975125e+01 1.500000000000000000e+01
4.140565669685682337e+01 6.535362525994639782e+01 4.000000000000000000e+00
-1.040265717590987435e+02 1.135455236432745352e+02 3.530000000000000000e+02
-1.398903531606765398e+02 1.158018761624535813e+02 5.600000000000000000e+01
-1.352041104238875562e+02 9.021981520509483232e+01 5.000000000000000000e+00
-3.439609270473444269e+01 5.936815047694656755e+01 1.200000000000000000e+01
1.486182042861850618e+02 1.096846748664645759e+02 4.000000000000000000e+00
-8.855434150563911544e+01 4.606385303397200204e+01 2.100000000000000000e+02
4.302018960210518372e+01 6.108557414974534794e+01 8.000000000000000000e+00
-1.689848644385075715e+02 1.225807754988643978e+02 3.900000000000000000e+01
4.379980634086606983e+01 1.355390318987901708e+02 2.900000000000000000e+01
1.344417554506305512e+00 5.073278071353354335e+01 3.630000000000000000e+02
-1.397147187275475915e+02 7.618238381003669701e+01 4.410000000000000000e+02
-1.019777107957883260e+02 8.579058171181198134e+01 5.400000000000000000e+01
-4.427133855699275422e+00 5.689811217104238494e+01 4.410000000000000000e+02
1.640452580242138652e+02 8.643487331922189298e+01 2.000000000000000000e+00
4.400651907860810041e+01 6.097446671817850472e+01 4.000000000000000000e+01
1.601517309575500576e+02 7.278348826103616886e+01 2.100000000000000000e+01
-1.397262947728032714e+02 1.147362003302230420e+02 5.500000000000000000e+01
-1.406070683009752145e+02 1.262770943406058706e+02 1.950000000000000000e+02
1.792248644341917441e+02 7.117145281161432990e+01 4.400000000000000000e+01
1.778944316316287484e+02 8.503059351138185207e+01 1.030000000000000000e+02
-8.011804290009281715e+01 8.418978084858636635e+01 3.500000000000000000e+01
-1.336031452683737086e+02 3.958872570658660095e+01 1.030000000000000000e+02
-8.707609500790222512e+01 1.165858161693898438e+02 4.410000000000000000e+02
-1.637105651029447415e+02 5.506984620109205508e+01 5.500000000000000000e+01
-4.556837940929079878e+01 6.842724692514052265e+01 1.590000000000000000e+02
-3.038845914308778973e+01 7.131303345631025081e+01 1.300000000000000000e+01
9.926933703804822429e+00 5.623379724487638498e+01 1.950000000000000000e+02
1.789045337142234189e+02 1.225443481511424295e+02 2.000000000000000000e+00
1.391060752286541060e+02 8.474212767561972726e+01 3.000000000000000000e+00
4.035582403455117628e+01 6.525517433339797435e+01 1.030000000000000000e+02
-3.039027225208430494e+01 7.131004639419687408e+01 2.000000000000000000e+00
1.789045818310328571e+02 1.225459818569818680e+02 3.000000000000000000e+00
4.035938253768153317e+01 6.525452653190652086e+01 2.000000000000000000e+00
1.012062062205655621e+02 1.015127001881312054e+02 7.000000000000000000e+00
4.004485764678415904e+01 6.439084859987707432e+01 5.600000000000000000e+01
1.333182595939451573e+02 1.103345516017815129e+02 3.000000000000000000e+00
-3.038268346354490390e+01 7.130804995207003572e+01 2.800000000000000000e+01
-1.359768309264420338e+02 1.185377792538965878e+02 4.000000000000000000e+00
9.929381462383366497e+00 5.623395895899454899e+01 2.000000000000000000e+00
5.602182271693399684e+01 6.290090819444382930e+01 2.000000000000000000e+00
4.035939505980627473e+01 6.525693848272830166e+01 3.500000000000000000e+01
9.930256320610727272e+00 5.622345785746407643e+01 1.000000000000000000e+01
-3.225991264939244729e+01 7.111558099287509549e+01 2.000000000000000000e+00
2.122478358483867211e+01 1.031337237387382686e+02 1.030000000000000000e+02
-1.317555776735775623e+02 1.126179173091144179e+02 3.100000000000000000e+01
-1.384788099026788473e+02 1.149818386950561262e+02 2.400000000000000000e+01
-3.226287770929168630e+01 7.111556832050058574e+01 4.000000000000000000e+01
-3.038284955407895893e+01 7.131834241984846301e+01 3.000000000000000000e+00
1.789056257975964002e+02 1.225411492033407654e+02 2.100000000000000000e+01
1.391490848885362936e+02 8.485072390462136127e+01 3.000000000000000000e+00
4.035159798670124331e+01 6.525621361317003277e+01 1.600000000000000000e+01
2.127935876087525102e+01 1.276271132942640492e+02 2.000000000000000000e+00
1.333294808677661365e+02 1.103727203444719578e+02 2.000000000000000000e+00
-3.225672134348436515e+01 7.111728771372712288e+01 3.000000000000000000e+00
-1.118125004760255052e+02 6.647386720891149992e+01 1.000000000000000000e+01
2.119957570100181243e+01 1.031381410758202151e+02 4.240000000000000000e+02
-1.395768240027602758e+02 1.156536746477351159e+02 5.500000000000000000e+01
4.482270785913966904e+01 8.008126747102726029e+01 4.000000000000000000e+00
9.852671157165434579e+01 6.605121899439923538e+01 1.590000000000000000e+02
-1.276086499756074772e+02 1.133238914778082460e+02 1.300000000000000000e+01
4.439849033806628853e+01 6.463437375568588550e+01 2.000000000000000000e+00
-3.260000759031679252e+01 7.064055745584671797e+01 2.000000000000000000e+00
1.009022552424475379e+02 8.781236592293566900e+01 3.000000000000000000e+00
-1.326710209151470679e+02 1.160878044970895218e+02 1.950000000000000000e+02
1.319460254552513057e+01 6.310027245732597123e+01 2.000000000000000000e+00
-1.409907089017513897e+02 1.177459291973545703e+02 3.000000000000000000e+00
-1.317601176387993291e+02 1.126191720264540805e+02 1.700000000000000000e+01
-7.848721364162777547e+01 9.236196789957439535e+01 3.900000000000000000e+01
1.213699831288836748e+02 7.345992985621332139e+01 4.400000000000000000e+01
1.593612428738881306e+02 8.578900603453065798e+01 2.000000000000000000e+00
-1.770655897626248816e+02 7.949073086047914671e+01 4.480000000000000000e+02
4.601176131198821651e+01 8.705192012972719340e+01 2.140000000000000000e+02
1.642737450060353126e+02 1.317020341930987115e+02 6.300000000000000000e+01
4.082951457910457549e+01 6.597992138733468437e+01 4.470000000000000000e+02
-1.384742994620024206e+02 1.149776187549166337e+02 2.140000000000000000e+02
1.012066785047763773e+02 1.015125272434240600e+02 1.730000000000000000e+02
4.004277527320587637e+01 6.439181201232106844e+01 3.400000000000000000e+01
-1.478456668743392868e+02 3.796769866344386912e+01 2.140000000000000000e+02
1.333301277293684564e+02 1.103215264106627274e+02 6.300000000000000000e+01
-1.454552319773638942e+02 5.374319602591349998e+00 4.000000000000000000e+00
-3.225968412830385290e+01 7.111727973578933870e+01 3.000000000000000000e+00
-1.367111105160146280e+02 1.183316940940527786e+02 1.730000000000000000e+02
-1.338949113210121880e+02 1.236924412328919374e+02 1.160000000000000000e+02
-3.037707330678471251e+01 7.131335927842667388e+01 4.480000000000000000e+02
-1.359702005151798119e+02 1.185397957516754133e+02 1.160000000000000000e+02
9.927927584894883140e+00 5.623671121422979269e+01 4.000000000000000000e+00
-9.365313341497093802e+01 8.915458351386547520e+01 2.140000000000000000e+02
1.460279889832104345e+02 9.101897931578115220e+01 6.300000000000000000e+01
3.045167719714870813e+01 5.552459321106819345e+01 2.000000000000000000e+00
1.789043077356761273e+02 1.225411095304024229e+02 4.000000000000000000e+00
1.391538167859530404e+02 8.474719495507055456e+01 1.100000000000000000e+01
5.602351522544238094e+01 6.289928437554376472e+01 1.160000000000000000e+02
2.408042346849036264e+01 1.335725135605471507e+02 1.100000000000000000e+01
-6.090884303513291798e+01 1.150259445726915857e+02 9.000000000000000000e+00
4.035516892455490989e+01 6.525797755589826465e+01 4.440000000000000000e+02
-1.967007438560889554e+01 1.054374801808709066e+02 2.200000000000000000e+01
-1.113075973756717048e+02 6.658583372127174016e+01 4.000000000000000000e+00
2.116642771339481754e+01 1.031871595051462833e+02 2.000000000000000000e+00
3.627108862654257138e+00 1.064671709105212614e+02 1.900000000000000000e+01
4.051152913456797933e+01 1.344734014469549379e+02 2.000000000000000000e+00
2.130320805893356351e+01 1.276003005797854399e+02 2.000000000000000000e+00
-4.896649153853780234e+01 1.184165235424731577e+02 2.000000000000000000e+00
1.496115408569121996e+02 1.086869665436897492e+02 2.000000000000000000e+00
-1.700730662961951793e+02 1.237662027551236150e+02 5.000000000000000000e+00
-1.095466285776589999e+00 5.745565184885757049e+01 1.730000000000000000e+02
-4.089392477134589399e+01 9.525787232438027274e+01 3.000000000000000000e+00
-1.396441759654488237e+02 1.147448256666020399e+02 2.000000000000000000e+00
1.496097277479157128e+02 1.086899536058031259e+02 1.160000000000000000e+02
-1.095418168967159156e+00 5.745401814301813204e+01 3.400000000000000000e+01
-1.396406174623184597e+02 1.147454734680934934e+02 4.000000000000000000e+00
-7.879379377943445206e+01 7.848729981186880877e+01 3.000000000000000000e+00
-1.399551423532158481e+02 1.156091514001229257e+02 1.500000000000000000e+01
-4.668174040605485686e+01 6.966544839821847290e+01 2.140000000000000000e+02
1.496173165364550925e+02 1.086919500479299501e+02 3.000000000000000000e+00
4.402316907355796616e+01 6.146222074610341934e+01 7.600000000000000000e+01
-1.700706185376166673e+02 1.237660410410054510e+02 6.300000000000000000e+01
-1.239781772830660174e+02 1.170990918055561707e+02 2.000000000000000000e+00
-1.396406049401937253e+02 1.147430615172716983e+02 4.000000000000000000e+00
-1.700697436793892905e+02 1.237765421425359165e+02 5.000000000000000000e+00
1.477400873506075527e+02 1.088844190071248903e+02 2.600000000000000000e+01
-1.587752164151613101e+02 7.686627626126173141e+01 5.000000000000000000e+00
4.824442232642242345e+01 6.738208269088556790e+01 9.000000000000000000e+00
4.152119009732115984e+01 6.501816130494387380e+01 2.000000000000000000e+00
1.477371222907083279e+02 1.088844316794994143e+02 2.800000000000000000e+01
1.496171504459210553e+02 1.086816575801515512e+02 7.000000000000000000e+00
-1.094374202403610052e+00 5.745885079665922746e+01 1.800000000000000000e+01
-4.085091511146369214e+01 9.514927609537865294e+01 2.000000000000000000e+00
-1.396484020132987780e+02 1.147437863868299814e+02 3.000000000000000000e+00
-1.587206412391247454e+02 5.237288670573595795e+01 4.140000000000000000e+02
-4.667051913223387771e+01 6.962727965552804221e+01 2.140000000000000000e+02
1.477432786565156277e+02 1.088827122862728771e+02 6.500000000000000000e+01
6.818749952397450897e+01 1.135261327910885001e+02 4.150000000000000000e+02
-1.588004242989981947e+02 7.686185892417978494e+01 2.140000000000000000e+02
4.042317599723969579e+01 6.434632535226489836e+01 1.000000000000000000e+01
-1.351772921408603167e+02 9.991873252897272550e+01 1.740000000000000000e+02
-8.147328842834565421e+01 1.139487810056007646e+02 1.600000000000000000e+01
5.239135002439254407e+01 6.667610852219176820e+01 2.140000000000000000e+02
-1.356015096619337044e+02 1.153656262443141145e+02 6.500000000000000000e+01
1.473999924096832217e+02 1.093594425441532820e+02 2.000000000000000000e+01
-7.909774475755244794e+01 9.218763407706434521e+01 1.740000000000000000e+02
4.732897908485295346e+01 6.391219550291047113e+01 1.510000000000000000e+02
-1.668053974544748712e+02 1.168997275426740146e+02 4.140000000000000000e+02
3.900929109824862451e+01 6.225407080264542259e+01 7.000000000000000000e+00
4.823988236120065665e+01 6.738082797354590525e+01 6.000000000000000000e+00
1.015127863583722245e+02 8.763803210042559044e+01 1.510000000000000000e+02
-5.863001687111632521e+01 1.065400701437866786e+02 2.140000000000000000e+02
-2.063875712611188362e+01 9.421099396546932780e+01 6.500000000000000000e+01
2.934410237375136177e+00 1.005092691395208675e+02 2.000000000000000000e+01
-1.339882386880117906e+02 9.294807987027282081e+01 4.000000000000000000e+00
-1.572625499396471227e+01 4.829796580690129559e+01 1.510000000000000000e+02
-1.391704854208954316e+02 1.140200786126653298e+02 2.140000000000000000e+02
4.152570053799761496e+01 6.502238124508335204e+01 1.000000000000000000e+01
-7.879332149522363693e+01 7.848747275657594002e+01 2.000000000000000000e+00
-1.399572247267941236e+02 1.156081879876789458e+02 6.000000000000000000e+00
3.215433312566071322e+01 1.420323013365561167e+02 8.900000000000000000e+01
-4.666987227063155075e+01 6.967847358933725843e+01 5.000000000000000000e+00
3.454476802263611290e+01 1.746256803974086438e+02 1.400000000000000000e+01
1.477403158716961400e+02 1.088827202642106755e+02 4.140000000000000000e+02
4.328888948398538616e+01 6.166830590594722850e+01 5.000000000000000000e+00
4.610508867898781205e+01 5.630755876710804841e+01 2.000000000000000000e+00
1.496229266932153052e+02 1.086866407215733261e+02 1.400000000000000000e+01
4.402979948482017392e+01 6.146020424832459383e+01 7.000000000000000000e+00
-1.700720724151051115e+02 1.237632887857701860e+02 6.000000000000000000e+00
8.634686658502909040e+01 9.084541648613453901e+01 2.000000000000000000e+00
-3.397201101678957968e+01 8.898102068421884780e+01 3.000000000000000000e+00
-1.495483228028513167e+02 1.244754067889317923e+02 6.000000000000000000e+00
-1.095692264323867349e+00 5.745889046959759128e+01 1.730000000000000000e+02
-4.084618321404695962e+01 9.525280504492945965e+01 4.000000000000000000e+00
-1.239764847745576191e+02 1.171007156244562282e+02 6.000000000000000000e+00
-1.559195765315096480e+02 4.642748643945282794e+01 1.510000000000000000e+02
1.190911569648670962e+02 6.497405542730841432e+01 1.600000000000000000e+01
-1.396448310754450972e+02 1.147420224441017353e+02 3.000000000000000000e+00
1.603299256143911293e+02 7.456251981912909343e+01 2.140000000000000000e+02
6.869240262432830946e+01 1.134141662787282598e+02 6.500000000000000000e+01
-1.588335722866052038e+02 7.681284049485373089e+01 9.000000000000000000e+00
-1.763728911373457606e+02 7.353282908947875285e+01 2.000000000000000000e+01
-1.394884708654320207e+02 4.552659855304507630e+01 1.200000000000000000e+01
-1.586967919410664365e+02 5.239969942021456717e+01 1.200000000000000000e+01
1.310335084614621906e+02 6.158347645752684940e+01 2.000000000000000000e+00
-3.018007450708571326e+01 7.215667617074848295e+01 4.000000000000000000e+00
1.783005818221470236e+02 1.222077286631964625e+02 2.000000000000000000e+00
4.034413091554556274e+01 6.499840976168333384e+01 2.700000000000000000e+01
-3.017957399715188416e+01 7.215871127398951046e+01 6.000000000000000000e+00
1.782999823944832940e+02 1.222062247615235293e+02 2.000000000000000000e+00
4.034806652075693734e+01 6.500153880396811701e+01 2.610000000000000000e+02
1.002861947356903016e+02 1.019969002186288805e+02 4.540000000000000000e+02
3.993567030691878017e+01 6.467097949778469967e+01 1.730000000000000000e+02
-3.017633842650544906e+01 7.215594730368502496e+01 6.600000000000000000e+01
-1.382446749131470369e+02 1.176985808880591406e+02 4.540000000000000000e+02
1.292254164667377552e+02 1.132408656493568770e+02 2.230000000000000000e+02
4.917194264204719190e+01 6.291507951665679599e+01 1.850000000000000000e+02
4.034800311995237365e+01 6.499975126049594110e+01 3.000000000000000000e+00
6.749459220744543408e+00 5.370811923424181344e+01 1.000000000000000000e+01
-3.267850456883938648e+01 7.153201170193304392e+01 1.730000000000000000e+02
-1.306894476463319279e+02 1.117203172254737638e+02 2.230000000000000000e+02
-1.386416128473491369e+02 1.145014839861005100e+02 6.600000000000000000e+01
-3.267972033206653037e+01 7.153113921804315112e+01 1.200000000000000000e+01
-3.018965183879366165e+01 7.215185115804916904e+01 9.000000000000000000e+00
1.782478917763334891e+02 1.222713025729538572e+02 2.500000000000000000e+01
4.034849471125657061e+01 6.499692731824085001e+01 1.730000000000000000e+02
1.869882743826668658e+01 1.251823869592830079e+02 1.850000000000000000e+02
6.750935696568802769e+00 5.370811818943370497e+01 2.220000000000000000e+02
-3.267550273824159746e+01 7.153287109282790368e+01 4.540000000000000000e+02
1.292201318237792691e+02 1.132237805356590599e+02 1.100000000000000000e+01
-1.395891151667678116e+02 1.154584472014325911e+02 6.600000000000000000e+01
-1.481652511216767323e+02 2.012928522642924634e+01 2.000000000000000000e+00
1.845560537168000081e+01 5.978240919865819336e+01 1.000000000000000000e+01
-1.442983370787664228e+02 1.092904278681593411e+02 2.230000000000000000e+02
-1.342119005729949777e+02 1.136433324996544201e+02 2.000000000000000000e+00
-3.216998322743598493e+01 7.152436250425350295e+01 1.000000000000000000e+01
