# rg size
2.697686190238858917e+00 1.400000000000000000e+01
8.364521999166157684e+00 1.860000000000000000e+02
1.245141881219905322e+00 7.000000000000000000e+00
2.851233232200318657e+00 4.000000000000000000e+01
2.482135308638970361e+00 2.100000000000000000e+01
1.506089307489288043e+00 8.000000000000000000e+00
6.107615722464318608e+00 2.090000000000000000e+02
8.143571485028173740e+00 1.410000000000000000e+02
3.600672172164771645e+00 3.600000000000000000e+01
7.323373454677414296e-01 2.000000000000000000e+00
1.569328994215555717e+00 8.000000000000000000e+00
4.635138626784974569e+00 6.400000000000000000e+01
1.672737005230292118e+00 5.000000000000000000e+00
1.227481477573790114e+00 5.000000000000000000e+00
7.375464762757091286e-01 2.000000000000000000e+00
1.648098172104032200e+00 7.000000000000000000e+00
7.489769562544508208e-01 2.000000000000000000e+00
7.147835270555851217e-01 2.000000000000000000e+00
2.572035395621723008e+00 2.200000000000000000e+01
1.588758274791698621e+00 1.100000000000000000e+01
1.659332092103210643e+00 6.000000000000000000e+00
8.154208269581115776e-01 3.000000000000000000e+00
1.686730039468933517e+00 1.000000000000000000e+01
1.502167215472715478e+00 1.200000000000000000e+01
1.228950186827690416e+00 3.000000000000000000e+00
7.143581324051646586e-01 2.000000000000000000e+00
3.200718151358470376e+00 1.400000000000000000e+01
3.603920319540057982e+00 7.700000000000000000e+01
4.964635359532249659e+00 6.900000000000000000e+01
1.158892164779825595e+00 4.000000000000000000e+00
2.850891548009410137e+00 4.000000000000000000e+01
2.481889877958393775e+00 2.100000000000000000e+01
1.175482429567682452e+00 3.000000000000000000e+00
3.740467232599560266e+00 2.600000000000000000e+01
1.167750086365838547e+00 3.000000000000000000e+00
3.929487526034272538e+00 3.100000000000000000e+01
7.168024005727351433e-01 2.000000000000000000e+00
2.374773845369984482e+00 7.000000000000000000e+00
1.142424940988215010e+00 4.000000000000000000e+00
1.384274030635377573e+00 7.000000000000000000e+00
1.505907218472217313e+00 8.000000000000000000e+00
7.769482761634995960e-01 2.000000000000000000e+00
9.075547997373556441e+00 6.100000000000000000e+02
4.710436594782369646e+00 6.300000000000000000e+01
1.985789933702139853e+00 8.000000000000000000e+00
3.046351797786935212e+00 6.000000000000000000e+01
1.088935033381326578e+00 4.000000000000000000e+00
2.697686326434309390e+00 1.400000000000000000e+01
8.365007578392226861e+00 1.860000000000000000e+02
3.805144053205502530e+00 7.900000000000000000e+01
1.030302317364789166e+00 4.000000000000000000e+00
1.158537614527100912e+00 3.000000000000000000e+00
6.108066174548299365e+00 2.090000000000000000e+02
8.144056403026171509e+00 1.410000000000000000e+02
2.223855288394756435e+00 1.000000000000000000e+01
1.898748944168064501e+00 1.900000000000000000e+01
8.387510904337425188e-01 3.000000000000000000e+00
5.132498198505073717e+00 9.900000000000000000e+01
7.607780280739097067e-01 2.000000000000000000e+00
2.682355263726889483e+00 2.400000000000000000e+01
1.607255257006397597e+00 1.000000000000000000e+01
9.788885210621544042e-01 4.000000000000000000e+00
1.245449325104067251e+00 7.000000000000000000e+00
8.294427441859731687e+00 1.820000000000000000e+02
8.043159944301010000e+00 4.710000000000000000e+02
4.720353264125835224e+00 6.100000000000000000e+01
2.244575234099715821e+00 8.000000000000000000e+00
5.093504591978945228e+00 9.300000000000000000e+01
8.043235785718497510e+00 4.710000000000000000e+02
4.720609092283120312e+00 6.100000000000000000e+01
8.295252422706438367e+00 1.820000000000000000e+02
3.592125117301288917e+00 7.500000000000000000e+01
6.322210088487494772e+00 8.600000000000000000e+01
1.196015205890574640e+00 6.000000000000000000e+00
8.295174113569295571e+00 1.820000000000000000e+02
4.720007786438641162e+00 6.100000000000000000e+01
2.936610345038041192e+00 3.000000000000000000e+01
3.965196728867525167e+00 3.200000000000000000e+01
5.093414931740170459e+00 9.300000000000000000e+01
5.093653231643079593e+00 9.300000000000000000e+01
2.865547007556076498e+00 2.600000000000000000e+01
5.759611754767369085e+00 9.900000000000000000e+01
6.081847187314029846e+00 1.970000000000000000e+02
3.085822695680938477e+00 4.900000000000000000e+01
6.321699228748508759e+00 8.600000000000000000e+01
2.846008909134789100e+00 2.500000000000000000e+01
8.294913483384286579e+00 1.820000000000000000e+02
8.040081883021926501e+00 4.720000000000000000e+02
4.720782131376956237e+00 6.100000000000000000e+01
2.244817027992538794e+00 8.000000000000000000e+00
1.164954280662349850e+00 3.000000000000000000e+00
5.760045774622309267e+00 9.900000000000000000e+01
2.845877153900737699e+00 2.500000000000000000e+01
8.323695643029864755e-01 3.000000000000000000e+00
7.414809526437257103e-01 2.000000000000000000e+00
5.759549606364265273e+00 9.900000000000000000e+01
6.082454354326617185e+00 1.970000000000000000e+02
5.583282776171209605e+00 8.900000000000000000e+01
8.564481666476483346e-01 3.000000000000000000e+00
4.610683252429749857e+00 6.200000000000000000e+01
1.585112307488644623e+00 6.000000000000000000e+00
8.363661009125047396e-01 3.000000000000000000e+00
1.780817069949955256e+00 8.000000000000000000e+00
7.326599753524645209e-01 2.000000000000000000e+00
2.127784715457246456e+00 1.200000000000000000e+01
2.077066711485734185e+00 7.000000000000000000e+00
3.085772108078602471e+00 4.900000000000000000e+01
8.103817562204389535e-01 3.000000000000000000e+00
1.688051004863854399e+00 1.300000000000000000e+01
9.633577510027145907e-01 4.000000000000000000e+00
3.274628236131489345e+00 1.600000000000000000e+01
3.592331336657922147e+00 7.500000000000000000e+01
2.998324208581503836e+00 2.700000000000000000e+01
6.322455150409342473e+00 8.600000000000000000e+01
2.846133678126915978e+00 2.500000000000000000e+01
1.194352409603645526e+00 3.000000000000000000e+00
3.592680258905059265e+00 2.500000000000000000e+01
1.639512260841651692e+00 4.000000000000000000e+00
3.994327892567630656e+00 1.500000000000000000e+01
1.261615898526000645e+00 5.000000000000000000e+00
1.071292113975923721e+00 5.000000000000000000e+00
1.529577284983684615e+00 1.300000000000000000e+01
2.921491711564720539e+00 4.400000000000000000e+01
1.991870588202721004e+00 1.400000000000000000e+01
1.196288230350428305e+00 6.000000000000000000e+00
8.323374748263706602e-01 3.000000000000000000e+00
8.295660111346464305e+00 1.820000000000000000e+02
6.951385013078562602e-01 2.000000000000000000e+00
1.198082138855612877e+00 3.000000000000000000e+00
1.000798940915469837e+00 4.000000000000000000e+00
7.680452649085048877e-01 2.000000000000000000e+00
8.039709481041130701e+00 4.720000000000000000e+02
1.240742739861321553e+00 3.000000000000000000e+00
4.720436685077550543e+00 6.100000000000000000e+01
2.244335426134136835e+00 8.000000000000000000e+00
7.031286422129203739e-01 2.000000000000000000e+00
1.052263801152926614e+00 4.000000000000000000e+00
2.936913475693539777e+00 3.000000000000000000e+01
1.165495135125323989e+00 3.000000000000000000e+00
4.054505832889313766e+00 7.400000000000000000e+01
7.412438627965002302e-01 2.000000000000000000e+00
5.759983630902142160e+00 9.900000000000000000e+01
3.965251227744530205e+00 3.200000000000000000e+01
2.147127622914324352e+00 2.400000000000000000e+01
5.093699649337229296e+00 9.300000000000000000e+01
1.111302285975726667e+00 3.000000000000000000e+00
2.254140045914208912e+00 1.000000000000000000e+01
1.683790508941248820e+00 6.000000000000000000e+00
1.488184172294254370e+00 4.000000000000000000e+00
8.476173562929942840e-01 3.000000000000000000e+00
6.082706632275779235e+00 1.970000000000000000e+02
8.350363458000071404e+00 4.310000000000000000e+02
4.515943188016229293e+00 5.700000000000000000e+01
2.151622680502766283e+00 1.700000000000000000e+01
5.133454555285957177e+00 1.120000000000000000e+02
4.516086225648805019e+00 5.700000000000000000e+01
6.827015536769509119e+00 1.190000000000000000e+02
3.680035896830982978e+00 7.600000000000000000e+01
5.140768819863056116e+00 7.700000000000000000e+01
3.646442592223397394e+00 2.400000000000000000e+01
2.075190633271379870e+00 1.800000000000000000e+01
6.770301892399765542e+00 1.180000000000000000e+02
4.515821872042306673e+00 5.700000000000000000e+01
2.151990852447619673e+00 1.700000000000000000e+01
3.162691113283603972e+00 4.300000000000000000e+01
2.194668901772975911e+00 1.200000000000000000e+01
5.133539277381069965e+00 1.120000000000000000e+02
5.133663139194148961e+00 1.120000000000000000e+02
2.237252639217117256e+00 1.500000000000000000e+01
6.072791498785633735e+00 2.050000000000000000e+02
5.462860769881720202e+00 1.020000000000000000e+02
1.234412252830087375e+00 3.000000000000000000e+00
3.722980693664449614e+00 7.400000000000000000e+01
6.769960917113580834e+00 1.180000000000000000e+02
8.350658302879457651e+00 4.310000000000000000e+02
4.516127346222268635e+00 5.700000000000000000e+01
2.151554625341978166e+00 1.700000000000000000e+01
5.850272915964684017e+00 5.900000000000000000e+01
5.462881699910196787e+00 1.020000000000000000e+02
2.237254473992059012e+00 1.500000000000000000e+01
2.075198881842171161e+00 1.800000000000000000e+01
6.827173197385985937e+00 1.190000000000000000e+02
2.003460716976284139e+00 9.000000000000000000e+00
6.073211321011124042e+00 2.050000000000000000e+02
5.718446708614225216e+00 9.100000000000000000e+01
5.135605567758291023e+00 7.100000000000000000e+01
1.573470422881082964e+00 6.000000000000000000e+00
8.367094660368112891e-01 3.000000000000000000e+00
1.667609664602284658e+00 7.000000000000000000e+00
8.135156531081678688e-01 3.000000000000000000e+00
5.462936861126005184e+00 1.020000000000000000e+02
2.282142315104216834e+00 1.600000000000000000e+01
1.234870628077900490e+00 3.000000000000000000e+00
1.199535869206337590e+00 4.000000000000000000e+00
1.235697831439827254e+00 4.000000000000000000e+00
3.723187062327623309e+00 7.400000000000000000e+01
1.494288022049210740e+00 9.000000000000000000e+00
4.163987413420415784e+00 3.500000000000000000e+01
3.671134561877781533e+00 7.500000000000000000e+01
8.546439313150302475e-01 3.000000000000000000e+00
5.140985938243678888e+00 7.700000000000000000e+01
2.124947263886784121e+00 1.400000000000000000e+01
2.236938728367814821e+00 1.500000000000000000e+01
7.133194251058531110e-01 2.000000000000000000e+00
3.646455085096490745e+00 2.400000000000000000e+01
9.141236132879336784e-01 3.000000000000000000e+00
1.533584659010957640e+00 1.000000000000000000e+01
2.113845554369977453e+00 1.600000000000000000e+01
3.291024237088322479e+00 1.200000000000000000e+01
2.075027162742232534e+00 1.800000000000000000e+01
6.770461933687363931e+00 1.180000000000000000e+02
1.470749764037835527e+00 8.000000000000000000e+00
2.002993442879561936e+00 9.000000000000000000e+00
7.748011258811625668e-01 2.000000000000000000e+00
7.731914008727581722e-01 2.000000000000000000e+00
1.617429232599308264e+00 4.000000000000000000e+00
8.360196927740071615e+00 4.290000000000000000e+02
4.516006035195490931e+00 5.700000000000000000e+01
9.511561152750381831e-01 4.000000000000000000e+00
2.151922808930372355e+00 1.700000000000000000e+01
1.028078215875996015e+00 4.000000000000000000e+00
3.158556388398469306e+00 4.400000000000000000e+01
5.850669975219808805e+00 5.900000000000000000e+01
1.536321591375623852e+00 7.000000000000000000e+00
2.619814266807326320e+00 3.600000000000000000e+01
1.121575430835491494e+00 3.000000000000000000e+00
2.507338942138372051e+00 1.100000000000000000e+01
8.574824300544913180e-01 3.000000000000000000e+00
1.569697353345681057e+00 6.000000000000000000e+00
2.025576193332895514e+00 9.000000000000000000e+00
2.194514879141570063e+00 1.200000000000000000e+01
2.079354535321168207e+00 2.400000000000000000e+01
5.133748157099457643e+00 1.120000000000000000e+02
8.663844293000352303e-01 3.000000000000000000e+00
1.132692561799547137e+00 3.000000000000000000e+00
1.052031181801087012e+00 3.000000000000000000e+00
6.073380531563564944e+00 2.050000000000000000e+02
9.762751613690392460e+00 6.780000000000000000e+02
9.894690776439157176e+00 6.950000000000000000e+02
4.749533649417224446e+00 5.600000000000000000e+01
1.975801463490959753e+00 1.700000000000000000e+01
5.230240099528363551e+00 9.400000000000000000e+01
9.894661231234668008e+00 6.950000000000000000e+02
4.749456758696282144e+00 5.600000000000000000e+01
9.620809315726216226e+00 2.120000000000000000e+02
3.229120355884989912e+00 5.600000000000000000e+01
5.210240651263525535e+00 6.500000000000000000e+01
3.884166409658223795e+00 3.800000000000000000e+01
3.003587504998419533e+00 2.000000000000000000e+01
9.620811712198094057e+00 2.120000000000000000e+02
4.749354331863943735e+00 5.600000000000000000e+01
1.975639002845317238e+00 1.700000000000000000e+01
2.454829924468194147e+00 2.100000000000000000e+01
1.474869100105612452e+00 7.000000000000000000e+00
5.230310898116826479e+00 9.400000000000000000e+01
8.632476532389405932e-01 3.000000000000000000e+00
5.230098878250788452e+00 9.400000000000000000e+01
2.564646926160591978e+00 2.100000000000000000e+01
1.688721939996875143e+00 6.000000000000000000e+00
4.465856473790132952e+00 5.200000000000000000e+01
1.190257631750686551e+00 3.000000000000000000e+00
3.752764473109010623e+00 4.400000000000000000e+01
2.564658548812401406e+00 2.100000000000000000e+01
2.789357061750383782e+00 1.800000000000000000e+01
1.036274283865171952e+00 4.000000000000000000e+00
9.620341682010044693e+00 2.120000000000000000e+02
9.894564435634865873e+00 6.950000000000000000e+02
4.749458148582171191e+00 5.600000000000000000e+01
1.975506680068668475e+00 1.700000000000000000e+01
3.893896404713223180e+00 3.700000000000000000e+01
1.688761924017780025e+00 6.000000000000000000e+00
2.564699822743564006e+00 2.100000000000000000e+01
9.620698180083634199e+00 2.120000000000000000e+02
8.520724258384132499e-01 3.000000000000000000e+00
2.097803844203002921e+00 1.100000000000000000e+01
1.672906554255352951e+00 1.000000000000000000e+01
5.108859368201326134e+00 7.500000000000000000e+01
1.417910303038617759e+00 6.000000000000000000e+00
1.230540080574393125e+00 4.000000000000000000e+00
1.405177054238535783e+00 8.000000000000000000e+00
7.108739391295202381e-01 2.000000000000000000e+00
4.465723863616949174e+00 5.200000000000000000e+01
1.190141935083701474e+00 3.000000000000000000e+00
1.517723521175087908e+00 5.000000000000000000e+00
1.655677716110849573e+00 6.000000000000000000e+00
1.458496212819407223e+00 4.000000000000000000e+00
3.752690331810861757e+00 4.400000000000000000e+01
7.632441461725754106e-01 2.000000000000000000e+00
1.079669990533409951e+00 4.000000000000000000e+00
7.474736116858644586e-01 2.000000000000000000e+00
2.866430424604954119e+00 2.300000000000000000e+01
3.192622856044553092e+00 3.000000000000000000e+01
3.229059830654024577e+00 5.600000000000000000e+01
5.210106689682018732e+00 6.500000000000000000e+01
2.740859694704108840e+00 1.800000000000000000e+01
2.564711445155658964e+00 2.100000000000000000e+01
3.884163579713167724e+00 3.800000000000000000e+01
3.003490576309899573e+00 2.000000000000000000e+01
2.789379674756387484e+00 1.800000000000000000e+01
1.192985543080917088e+00 3.000000000000000000e+00
2.459425952797847259e+00 2.500000000000000000e+01
3.304454665769771537e+00 5.400000000000000000e+01
1.036728520857301827e+00 4.000000000000000000e+00
9.620700576583196550e+00 2.120000000000000000e+02
8.525387214408930436e-01 3.000000000000000000e+00
2.097787941702587311e+00 1.100000000000000000e+01
7.617266308744725656e-01 2.000000000000000000e+00
7.241670797083619160e-01 2.000000000000000000e+00
9.583085046871051560e+00 6.710000000000000000e+02
2.236764148957265608e+00 8.000000000000000000e+00
4.749278828178219669e+00 5.600000000000000000e+01
7.064167563604623057e-01 2.000000000000000000e+00
1.975344195178793116e+00 1.700000000000000000e+01
1.063332701945803427e+00 5.000000000000000000e+00
2.500065813081871369e+00 2.100000000000000000e+01
3.893918489790077153e+00 3.700000000000000000e+01
2.055414337404196434e+00 8.000000000000000000e+00
1.672867054062470826e+00 1.000000000000000000e+01
1.474553494401255938e+00 7.000000000000000000e+00
5.230263583909649405e+00 9.400000000000000000e+01
7.275186454655337975e-01 2.000000000000000000e+00
2.091988469517521043e+00 2.300000000000000000e+01
8.630647512299216562e-01 3.000000000000000000e+00
2.004968516795999633e+00 1.200000000000000000e+01
1.688563951793593088e+00 6.000000000000000000e+00
9.783763889338171538e+00 5.950000000000000000e+02
9.915122727638790323e+00 6.150000000000000000e+02
4.727090261779808955e+00 5.100000000000000000e+01
1.833005739165529002e+00 1.400000000000000000e+01
5.460358488906946306e+00 9.600000000000000000e+01
9.915011917561574961e+00 6.150000000000000000e+02
4.727086411475963423e+00 5.100000000000000000e+01
2.668537208440528552e+00 3.800000000000000000e+01
3.073201500747545722e+00 2.000000000000000000e+01
1.302107117453536578e+00 9.000000000000000000e+00
6.588090080828201245e+00 1.190000000000000000e+02
3.646332270269840858e+00 3.600000000000000000e+01
5.405698041921386476e+00 9.000000000000000000e+01
4.726950477573720555e+00 5.100000000000000000e+01
1.832800682036955342e+00 1.400000000000000000e+01
2.760623630275745644e+00 1.800000000000000000e+01
2.138842380870128679e+00 1.000000000000000000e+01
5.480757228035664674e+00 9.700000000000000000e+01
2.479179351976646739e+00 1.000000000000000000e+01
6.588146942107472093e+00 1.190000000000000000e+02
5.480546304599574370e+00 9.700000000000000000e+01
2.659362210895944045e+00 2.300000000000000000e+01
5.684825125003964530e+00 5.400000000000000000e+01
4.143983200002499423e+00 4.500000000000000000e+01
3.487868162015029139e+00 3.700000000000000000e+01
2.659311206500615477e+00 2.300000000000000000e+01
5.437684092569615935e+00 9.100000000000000000e+01
9.915480860108909056e+00 6.150000000000000000e+02
4.727338951088244201e+00 5.100000000000000000e+01
1.833042432130577604e+00 1.400000000000000000e+01
4.119375991359344624e+00 4.900000000000000000e+01
2.072254055907028381e+00 1.100000000000000000e+01
5.684451381048456931e+00 5.400000000000000000e+01
2.659290000675639476e+00 2.300000000000000000e+01
1.936727303931657929e+00 1.000000000000000000e+01
7.605634521085936628e-01 2.000000000000000000e+00
1.879229402952786510e+00 1.600000000000000000e+01
5.509312538836549145e+00 9.000000000000000000e+01
5.082486594273050606e+00 7.400000000000000000e+01
1.214235056972703397e+00 5.000000000000000000e+00
7.093742060083716439e-01 2.000000000000000000e+00
1.819174116845940992e+00 8.000000000000000000e+00
8.739567773024036201e-01 3.000000000000000000e+00
5.684800087023543114e+00 5.400000000000000000e+01
1.289342509950501370e+00 5.000000000000000000e+00
7.017598919858942796e-01 2.000000000000000000e+00
7.692822336438371877e-01 2.000000000000000000e+00
1.548103185236295865e+00 5.000000000000000000e+00
7.457089160881805734e-01 2.000000000000000000e+00
4.144058238899559932e+00 4.500000000000000000e+01
1.213813741834690818e+00 5.000000000000000000e+00
3.487787966220021296e+00 3.700000000000000000e+01
2.834197712865658580e+00 2.200000000000000000e+01
3.079956342724916585e+00 3.100000000000000000e+01
2.691559821373638250e+00 3.900000000000000000e+01
3.073246719467453758e+00 2.000000000000000000e+01
3.448595169047991682e+00 5.000000000000000000e+01
1.302469612220605422e+00 9.000000000000000000e+00
8.510344137186981461e-01 3.000000000000000000e+00
6.588157849892607665e+00 1.190000000000000000e+02
2.659238994895313457e+00 2.300000000000000000e+01
3.646351052685216754e+00 3.600000000000000000e+01
3.327705606736039989e+00 1.900000000000000000e+01
9.502943659340794547e-01 3.000000000000000000e+00
4.092875862661970565e+00 7.700000000000000000e+01
1.206418268522773118e+00 4.000000000000000000e+00
5.405930653332324809e+00 9.000000000000000000e+01
1.460850958713324044e+00 5.000000000000000000e+00
2.678160892980321783e+00 1.100000000000000000e+01
8.022591164957959542e-01 2.000000000000000000e+00
1.937191295976793182e+00 1.000000000000000000e+01
7.608000035050892507e-01 2.000000000000000000e+00
1.879251501652091649e+00 1.600000000000000000e+01
9.458468460967219826e+00 5.910000000000000000e+02
1.934149620947818615e+00 8.000000000000000000e+00
4.727199174235947154e+00 5.100000000000000000e+01
7.229282334138003030e-01 2.000000000000000000e+00
1.832837379107198572e+00 1.400000000000000000e+01
4.119422719492273011e+00 4.900000000000000000e+01
2.072420255309626480e+00 1.100000000000000000e+01
2.760546279603683040e+00 1.800000000000000000e+01
2.138859673397756289e+00 1.000000000000000000e+01
5.480927658546820957e+00 9.700000000000000000e+01
9.451462746582306451e-01 4.000000000000000000e+00
1.620471565814002091e+00 1.200000000000000000e+01
2.479225991772535220e+00 1.000000000000000000e+01
1.709929372779494638e+00 1.000000000000000000e+01
6.885069801147810642e-01 2.000000000000000000e+00
9.473817369608999783e+00 5.410000000000000000e+02
4.715248699211519678e+00 5.300000000000000000e+01
1.804336816492345452e+00 1.000000000000000000e+01
5.514198441140327311e+00 8.000000000000000000e+01
4.714780027293285158e+00 5.300000000000000000e+01
1.004863656226139490e+01 2.090000000000000000e+02
9.473782555312507014e+00 5.410000000000000000e+02
2.507893619091192239e+00 3.000000000000000000e+01
8.314779697805340097e-01 3.000000000000000000e+00
3.813480079221653440e+00 3.800000000000000000e+01
4.715201574566516562e+00 5.300000000000000000e+01
3.627919917721914800e+00 2.300000000000000000e+01
1.004865713700724150e+01 2.090000000000000000e+02
9.853275696987036092e-01 4.000000000000000000e+00
1.804551726958984359e+00 1.000000000000000000e+01
2.384828586900058500e+00 1.500000000000000000e+01
2.842572493632827157e+00 1.200000000000000000e+01
1.990752904494263564e+00 9.000000000000000000e+00
5.514321569457978356e+00 8.000000000000000000e+01
9.473496437830551287e+00 5.410000000000000000e+02
5.513966031376079435e+00 8.000000000000000000e+01
3.269331447875282848e+00 3.000000000000000000e+01
7.352713256456208102e-01 2.000000000000000000e+00
6.171001881348708196e+00 4.800000000000000000e+01
2.377478827790239002e+00 1.600000000000000000e+01
4.051642833925353848e+00 5.100000000000000000e+01
3.269247773477318653e+00 3.000000000000000000e+01
4.714756981921360612e+00 5.300000000000000000e+01
3.164596239262584376e+00 2.000000000000000000e+01
1.004807921587481268e+01 2.090000000000000000e+02
2.474193887481816567e+00 1.800000000000000000e+01
3.638518096798503798e+00 3.400000000000000000e+01
2.842651990163371334e+00 1.200000000000000000e+01
6.170444422209467206e+00 4.800000000000000000e+01
3.269388624236026164e+00 3.000000000000000000e+01
1.004806909625524014e+01 2.090000000000000000e+02
1.658073128428066312e+00 9.000000000000000000e+00
9.473153105521330275e+00 5.410000000000000000e+02
5.602190634518205314e+00 9.200000000000000000e+01
7.488359616765296600e-01 2.000000000000000000e+00
8.178294158726977514e-01 2.000000000000000000e+00
4.939784806902229874e+00 7.200000000000000000e+01
7.332695734062364412e-01 2.000000000000000000e+00
1.172245974358642195e+00 3.000000000000000000e+00
1.458360756075639308e+00 5.000000000000000000e+00
8.218453188698935374e-01 3.000000000000000000e+00
1.686776525557683870e+00 6.000000000000000000e+00
6.936434798705560789e-01 2.000000000000000000e+00
7.346586727748724011e-01 2.000000000000000000e+00
6.171023085818859499e+00 4.800000000000000000e+01
1.092091970587748984e+00 3.000000000000000000e+00
2.377548978291523785e+00 1.600000000000000000e+01
2.921093074849944848e+00 2.400000000000000000e+01
4.051716390027214842e+00 5.100000000000000000e+01
3.637266366311526333e+00 3.900000000000000000e+01
2.507612953459481098e+00 3.000000000000000000e+01
1.983681823195850846e+00 8.000000000000000000e+00
3.311287538717256673e+00 4.600000000000000000e+01
8.316428163587707978e-01 3.000000000000000000e+00
1.363330371439419597e+00 6.000000000000000000e+00
3.269304951301430506e+00 3.000000000000000000e+01
3.813459105107107394e+00 3.800000000000000000e+01
4.714709852361526288e+00 5.300000000000000000e+01
3.628052493874233342e+00 2.300000000000000000e+01
3.164549333488891225e+00 2.000000000000000000e+01
7.799734242270062179e-01 2.000000000000000000e+00
3.206169759106370254e+00 6.100000000000000000e+01
1.004808967216304438e+01 2.090000000000000000e+02
1.050446022165036464e+00 3.000000000000000000e+00
7.416066178238462925e-01 2.000000000000000000e+00
2.371288394796545962e+00 7.000000000000000000e+00
2.473988652753648321e+00 1.800000000000000000e+01
9.856537089502943605e-01 4.000000000000000000e+00
8.672093550902507664e-01 3.000000000000000000e+00
1.635150998567424185e+00 9.000000000000000000e+00
2.384716611120609286e+00 1.500000000000000000e+01
3.638606053014084907e+00 3.400000000000000000e+01
2.842526323635566676e+00 1.200000000000000000e+01
7.404003251733137780e-01 2.000000000000000000e+00
1.308763226592249751e+00 5.000000000000000000e+00
1.165282085591643924e+00 6.000000000000000000e+00
1.658217133180857950e+00 9.000000000000000000e+00
1.990791563374407991e+00 9.000000000000000000e+00
5.513867707940189433e+00 8.000000000000000000e+01
8.235648232825367732e-01 3.000000000000000000e+00
1.640034845196541413e+00 1.200000000000000000e+01
9.983305251354492871e-01 4.000000000000000000e+00
1.176677976244137946e+00 3.000000000000000000e+00
1.227659322790183305e+00 4.000000000000000000e+00
7.030939992872251576e-01 2.000000000000000000e+00
2.525304857053055407e+00 1.600000000000000000e+01
9.507925952508534451e+00 5.690000000000000000e+02
4.973372130993348073e+00 6.500000000000000000e+01
9.600748476223671446e+00 5.810000000000000000e+02
4.901470166348475210e+00 1.130000000000000000e+02
4.972859237484528627e+00 6.500000000000000000e+01
9.611774322481123178e+00 5.820000000000000000e+02
1.016246993705657609e+01 2.070000000000000000e+02
2.541842549637406634e+00 3.200000000000000000e+01
6.117584941979793633e+00 7.600000000000000000e+01
3.508203354009979513e+00 3.500000000000000000e+01
3.960465890914601328e+00 2.400000000000000000e+01
1.016251763116883211e+01 2.070000000000000000e+02
4.973461852115866222e+00 6.500000000000000000e+01
1.245783787417285904e+00 4.000000000000000000e+00
4.901413021900380862e+00 1.130000000000000000e+02
7.927951686911954843e-01 2.000000000000000000e+00
3.119822449137100939e+00 3.100000000000000000e+01
4.901125063110256086e+00 1.130000000000000000e+02
6.117960079476470803e+00 7.600000000000000000e+01
4.611657018238993544e+00 3.400000000000000000e+01
3.021134899981070987e+00 4.700000000000000000e+01
3.463300512208946635e+00 2.200000000000000000e+01
1.016234159915603819e+01 2.070000000000000000e+02
9.600170129260066076e+00 5.810000000000000000e+02
2.401401583762932113e+00 1.700000000000000000e+01
2.557440793630419762e+00 1.100000000000000000e+01
1.172082746547449705e+00 4.000000000000000000e+00
1.016186408284147547e+01 2.070000000000000000e+02
1.264885839126767664e+00 8.000000000000000000e+00
1.172229452734588895e+00 4.000000000000000000e+00
5.764891373024433108e+00 9.500000000000000000e+01
1.194940013016931424e+00 3.000000000000000000e+00
5.121848430270692809e+00 7.400000000000000000e+01
6.855774979290698568e-01 2.000000000000000000e+00
2.129361118428919397e+00 1.000000000000000000e+01
7.003037273213154057e-01 2.000000000000000000e+00
4.611701669964396011e+00 3.400000000000000000e+01
1.481677606616334852e+00 6.000000000000000000e+00
6.907061901900996004e-01 2.000000000000000000e+00
3.021056713614826972e+00 4.700000000000000000e+01
2.541555227365179803e+00 3.200000000000000000e+01
3.886418579901597781e+00 3.400000000000000000e+01
6.117099423380253143e+00 7.600000000000000000e+01
3.508157953393204131e+00 3.500000000000000000e+01
3.960391901977390106e+00 2.400000000000000000e+01
3.463235899847104893e+00 2.200000000000000000e+01
7.398534257540659853e-01 2.000000000000000000e+00
3.540947225396129383e+00 7.100000000000000000e+01
2.130574976490901662e+00 1.900000000000000000e+01
7.722745731498273924e-01 2.000000000000000000e+00
1.016191177979725957e+01 2.070000000000000000e+02
1.382669858710804611e+00 5.000000000000000000e+00
7.207478911057971782e-01 2.000000000000000000e+00
7.342440289168991052e-01 2.000000000000000000e+00
1.841716848995062827e+00 7.000000000000000000e+00
4.973034567436207531e+00 6.500000000000000000e+01
9.164104194512388446e+00 5.570000000000000000e+02
7.344162060213773602e-01 2.000000000000000000e+00
1.503455363871374351e+00 1.000000000000000000e+01
7.215094406870603549e-01 2.000000000000000000e+00
2.401153989405062195e+00 1.700000000000000000e+01
2.557318226739948130e+00 1.100000000000000000e+01
1.265088471202564957e+00 8.000000000000000000e+00
1.245534823489753862e+00 4.000000000000000000e+00
4.901047072776575142e+00 1.130000000000000000e+02
1.087344810862042932e+00 4.000000000000000000e+00
1.475531578149039902e+00 8.000000000000000000e+00
7.924959659208378193e-01 2.000000000000000000e+00
3.119428183955408773e+00 3.100000000000000000e+01
7.436056067121314950e-01 2.000000000000000000e+00
9.492291380062562567e+00 5.900000000000000000e+02
5.470789632596469332e+00 7.400000000000000000e+01
9.559453789924441836e+00 5.990000000000000000e+02
4.960016422933597013e+00 1.210000000000000000e+02
5.470125775833666104e+00 7.400000000000000000e+01
9.559041694531337896e+00 5.990000000000000000e+02
3.009236237804356229e+00 4.100000000000000000e+01
3.639121687369908820e+00 3.600000000000000000e+01
1.006876277532717090e+01 1.430000000000000000e+02
