# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800033002085732470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920035202224767978e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040037402363825692e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160039602502861200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280041802641918913e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400044002780976626e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520046202920012135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640048403059069848e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760050603198105357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880052803337163070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000055003476220783e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120057203615256292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240059403754314005e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360061603893349513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480063804032407226e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600066004171442735e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720068204310500448e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840070404449558161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960072604588593670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080074804727651383e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200077004866686892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320079205005744605e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440081405144802318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560083605283837827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680085805422895540e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800088005561931048e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920090205700988761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040092405840024270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160094605979081983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280096806118139696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400099006257175205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520101206396232918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640103406535268427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760105606674326140e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880107806813383853e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000110006952419361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120112207091477075e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240114407230512583e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360116607369570296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480118807508605805e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600121007647663518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720123207786721231e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840125407925756740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960127608064814453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080129808203849962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200132008342907675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320134208481965388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440136408621000896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560138608760058609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680140808899094118e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800143009038151831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920145209177187340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040147409316245053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160149609455302766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280151809594338275e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400154009733395988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520156209872431496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640158410011489210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760160610150546923e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880162810289582431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000165010428640144e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120167210567675653e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240169410706733366e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360171610845768875e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480173810984826588e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600176011123884301e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720178211262919810e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840180411401977523e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960182611541013031e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018481168007074e-01 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.020018701181912846e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032018921195816397e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019141209722168e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019361223625719e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019581237531490e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019801251435041e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020021265340812e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104020241279246584e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020461293150134e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020681307055906e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020901320959457e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152021121334865228e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164021341348770999e-01 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176021561362674550e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188021781376580321e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022001390483872e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212022221404389644e-01 5.689576695493855224e-03 9.940828402366863603e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022441418293194e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236022661432198966e-01 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248022881446104737e-01 5.575785161583977738e-03 9.941966317705962508e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023101460008288e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023321473914059e-01 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023541487817610e-01 7.965407373691398007e-03 9.916932180245789930e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023761501723381e-01 9.558488848429677609e-03 9.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.270000000000000000e+02 1.308023981515629153e-01 1.422394173873463806e-02 9.854346836595356818e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320024201529532704e-01 1.661356395084205573e-02 9.829312699135184239e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332024421543438475e-01 2.196176604460628110e-02 9.778106508875740177e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024641557342026e-01 2.150659990896677115e-02 9.780382339553936877e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024861571247797e-01 2.321347291761493084e-02 9.762175694128356618e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368025081585151348e-01 2.765134274010013632e-02 9.714383249886208160e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380025301599057119e-01 3.140646335912607862e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025521612962891e-01 3.436504324078288458e-02 9.643832498862084934e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025741626866441e-01 4.153390987710514626e-02 9.561902594446972659e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025961640772213e-01 4.824761037778789452e-02 9.483386436049158208e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026181654675764e-01 5.621301775147929253e-02 9.408284023668639362e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440026401668581535e-01 7.453345471096950448e-02 9.225079654073736757e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026621682487306e-01 8.454710969503868856e-02 9.096495220755576039e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026841696390857e-01 9.581247155211652933e-02 8.969048702776513116e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027061710296628e-01 1.114019116977696816e-01 8.796085571233500655e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488027281724200179e-01 1.294947655894401473e-01 8.602639963586709015e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500027501738105951e-01 1.506599908966772816e-01 8.354574419663176599e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512027721752009501e-01 1.808147473827947105e-01 8.010923987255348377e-01 0.000000000000000000e+00 1.809285389167045871e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027941765915273e-01 2.139280837505689592e-01 7.631998179335457433e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028161779821044e-01 2.500000000000000000e-01 7.190487027765134487e-01 0.000000000000000000e+00 3.095129722348657214e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548028381793724595e-01 2.857305416477013971e-01 6.713700500682748817e-01 0.000000000000000000e+00 4.289940828402366568e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028601807630366e-01 3.260127446517979144e-01 6.210741920801092775e-01 0.000000000000000000e+00 5.291306326809285671e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028821821533917e-01 3.776741010468820936e-01 5.615612198452435422e-01 0.000000000000000000e+00 6.076467910787437116e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029041835439688e-01 4.276285844333181374e-01 5.005689576695493415e-01 0.000000000000000000e+00 7.180245789713245175e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596029261849345460e-01 4.751934456076468138e-01 4.353664087391898030e-01 0.000000000000000000e+00 8.944014565316341092e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608029481863249011e-01 5.248065543923532417e-01 3.693673190714610866e-01 0.000000000000000000e+00 1.058261265361857134e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620029701877154782e-01 5.700955848884843302e-01 3.074647246244879284e-01 3.413746017296313199e-04 1.220983158852981393e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029921891058333e-01 6.088984979517524376e-01 2.514792899408284099e-01 0.000000000000000000e+00 1.396222121074192080e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030141904964104e-01 6.401911697769685494e-01 2.047109695038689114e-01 4.551661356395084266e-04 1.546426945835229771e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656030361918867655e-01 6.653390987710514626e-01 1.623805188893946427e-01 7.965407373691396923e-04 1.714838416021848000e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030581932773426e-01 6.876422394173873354e-01 1.234638142922166587e-01 1.137915339098770958e-03 1.877560309512972259e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030801946679198e-01 7.014110150204825311e-01 9.820209376422393832e-02 2.275830678197541916e-03 1.981110605370960398e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031021960582748e-01 7.083522985889849632e-01 7.555757851615839404e-02 3.299954483386436255e-03 2.127901684114701930e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704031241974488520e-01 7.204142011834319126e-01 5.644060081929904577e-02 3.755120619025944465e-03 2.193900773782430647e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716031461988392071e-01 7.257624032771962108e-01 4.551661356395084179e-02 3.868912152935821518e-03 2.248520710059171701e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031682002297842e-01 7.327036868456986429e-01 3.675466545289030745e-02 4.324078288575329727e-03 2.262175694128356895e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031902016203613e-01 7.396449704142011861e-01 2.958579881656804578e-02 4.893035958124715423e-03 2.258761948111060458e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032122030107164e-01 7.441966317705962508e-01 2.571688666363222686e-02 4.096495220755575623e-03 2.259899863450159363e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764032342044012935e-01 7.493172507965407680e-01 2.241693218024579104e-02 4.324078288575329727e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776032562057916486e-01 7.543240782885752838e-01 2.173418297678652786e-02 4.210286754665453109e-03 2.197314519799726806e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032782071822258e-01 7.521620391442876974e-01 2.002730996813837164e-02 4.551661356395083832e-03 2.232589895311788697e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033002085725808e-01 7.545516613563950648e-01 2.048247610377787811e-02 6.372325898953117539e-03 2.185935366408739144e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812033222099631580e-01 7.561447428311333097e-01 2.036868456986800149e-02 6.030951297223486815e-03 2.174556213017751483e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824033442113537351e-01 7.575102412380518846e-01 1.968593536640873831e-02 7.510241238051888930e-03 2.152935821574874786e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033662127440902e-01 7.548930359581247362e-01 2.002730996813837164e-02 1.001365498406918582e-02 2.150659990896677254e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033882141346673e-01 7.562585343650432002e-01 2.105143377332726468e-02 1.172052799271734204e-02 2.109695038689121394e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860034102155250224e-01 7.556895766954938587e-01 2.173418297678652786e-02 1.285844333181611343e-02 2.097177969959035104e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872034322169155995e-01 7.559171597633136397e-01 2.355484751934456070e-02 1.479289940828402289e-02 2.057350933090578149e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884034542183059546e-01 7.526172052799271484e-01 2.344105598543468408e-02 1.775147928994082885e-02 2.061902594446973214e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034762196965318e-01 7.540964952207556138e-01 2.287209831588529751e-02 1.866181156121984527e-02 2.043695949021392677e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034982210871089e-01 7.530723714155667103e-01 2.571688666363222686e-02 1.911697769685935522e-02 2.020937642239417353e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920035202224774640e-01 7.527309968138370389e-01 2.617205279927173334e-02 2.059626763768775473e-02 2.005006827492034627e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932035422238680411e-01 7.507965407373691225e-01 2.753755120619025970e-02 2.093764223941738806e-02 2.007282658170232159e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944035642252583962e-01 7.537551206190259423e-01 2.799271734182976618e-02 2.162039144287665124e-02 1.966317705962676299e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035862266489733e-01 7.583067819754210070e-01 2.935821574874829254e-02 2.059626763768775473e-02 1.917387346381429214e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968036082280395505e-01 7.605826126536185949e-01 2.958579881656804578e-02 2.401001365498407064e-02 1.858215748748293095e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980036302294299055e-01 7.611515703231679364e-01 3.083750568957669552e-02 2.378243058716431393e-02 1.842284934000910368e-01 0.000000000000000000e+00
