# time ep bcc_intrp hcp_intrp
7.216500000000000625e+01 5.374864659671885203e-01 5.668332973018441745e-03 4.940854773329661498e-02
7.218000000000000682e+01 5.376752422271177112e-01 5.784935353729314667e-03 4.952975824050742659e-02
7.219499999999999318e+01 5.377019223230696809e-01 5.898426762850517147e-03 4.961177054838328271e-02
7.220999999999999375e+01 5.377531901444200235e-01 6.007454768970688086e-03 4.963229727649220990e-02
7.222499999999999432e+01 5.378048439562763683e-01 6.110453130084264606e-03 4.957173544799886589e-02
7.223999999999999488e+01 5.379048160621001662e-01 6.205378651891274577e-03 4.941647645817137668e-02
7.225499999999999545e+01 5.381382769056237692e-01 6.289483899585696092e-03 4.916196009986406601e-02
7.226999999999999602e+01 5.382616018294011928e-01 6.359156182491165765e-03 4.881469456122689010e-02
7.228499999999999659e+01 5.380031798618581940e-01 6.409864175887597382e-03 4.839256099531541455e-02
7.229999999999999716e+01 5.377331284876741835e-01 6.436258610942630076e-03 4.792323487043215202e-02
7.231499999999999773e+01 5.376863800289602979e-01 6.432479777584376723e-03 4.744112101822928196e-02
7.232999999999999829e+01 5.375857242458937924e-01 6.392732813807394665e-03 4.698340532797529168e-02
7.234499999999999886e+01 5.372704448152689771e-01 6.312177296026094675e-03 4.658567722456685711e-02
7.235999999999999943e+01 5.370062912856828907e-01 6.188100047883032806e-03 4.627743834156627933e-02
7.237500000000000000e+01 5.373387874470624270e-01 6.021188740780669679e-03 4.607796540886077707e-02
7.239000000000000057e+01 5.379020871461250852e-01 5.816568451515680138e-03 4.599331309002219204e-02
7.240500000000000114e+01 5.386358380089076858e-01 5.584234953669220403e-03 4.601529153595240729e-02
7.242000000000000171e+01 5.391109206492195050e-01 5.338682747518586069e-03 4.612276822265393150e-02
7.243500000000000227e+01 5.390864984407374161e-01 5.097774026821572102e-03 4.628490316917521774e-02
7.245000000000000284e+01 5.393056964061335723e-01 4.881037464955217953e-03 4.646549463321159035e-02
7.246500000000000341e+01 5.395268027359005902e-01 4.707568057072508694e-03 4.662770455918463508e-02
7.248000000000000398e+01 5.397573458410325209e-01 4.593658054845545236e-03 4.673873198217703973e-02
7.249500000000000455e+01 5.396478801945956416e-01 4.550384403445156822e-03 4.677408309724528923e-02
7.251000000000000512e+01 5.394261390380972188e-01 4.581595413966854657e-03 4.672087923932854991e-02
7.252500000000000568e+01 5.394425136579019675e-01 4.682859823715052050e-03 4.657948915820708802e-02
7.254000000000000625e+01 5.396829274147190159e-01 4.841750212856960056e-03 4.636304031579319140e-02
7.255500000000000682e+01 5.398561062213048656e-01 5.039394788219020427e-03 4.609499450766485484e-02
7.256999999999999318e+01 5.398168568431932490e-01 5.252873112796818678e-03 4.580548961213382064e-02
7.258499999999999375e+01 5.400478886282793489e-01 5.457984618228522988e-03 4.552720119543118837e-02
7.259999999999999432e+01 5.403516821922286217e-01 5.632082094326862354e-03 4.529120861198543402e-02
7.261499999999999488e+01 5.404074574944247589e-01 5.756762503676071674e-03 4.512316228190960121e-02
7.262999999999999545e+01 5.405933510453820867e-01 5.820115001982900660e-03 4.504013998240430361e-02
7.264499999999999602e+01 5.408135433874046161e-01 5.818085488164093100e-03 4.504875703799260389e-02
7.265999999999999659e+01 5.410342093622684256e-01 5.754589657891190368e-03 4.514499655467762995e-02
7.267499999999999716e+01 5.411706493565311415e-01 5.640361720674808010e-03 4.531574889991196731e-02
7.268999999999999773e+01 5.412480142650006876e-01 5.490921231563861138e-03 4.554151758707969400e-02
7.270499999999999829e+01 5.413883259190481745e-01 5.324182706878483051e-03 4.579955833731508275e-02
7.271999999999999886e+01 5.414088105649865756e-01 5.158097856653526270e-03 4.606690726405293645e-02
7.273499999999999943e+01 5.412905586970420124e-01 5.008529420590240866e-03 4.632303158412509614e-02
7.275000000000000000e+01 5.413357497920258110e-01 4.887501334427196698e-03 4.655194254597472270e-02
7.276500000000000057e+01 5.416323246337150232e-01 4.802035136473314925e-03 4.674355289956910742e-02
7.278000000000000114e+01 5.422408997536196651e-01 4.753792840700293842e-03 4.689404744760472532e-02
7.279500000000000171e+01 5.429771650116809178e-01 4.739579534613486134e-03 4.700521644310462488e-02
7.281000000000000227e+01 5.431073831713842948e-01 4.752499446238067637e-03 4.708298756421402942e-02
7.282500000000000284e+01 5.427920276372940611e-01 4.783408629543378643e-03 4.713555571953509382e-02
7.284000000000000341e+01 5.426281244789812330e-01 4.822353212576901971e-03 4.717145511215770082e-02
7.285500000000000398e+01 5.430299734000041401e-01 4.859826145897500060e-03 4.719776401155761913e-02
7.287000000000000455e+01 5.435419175180415952e-01 4.887773533409300875e-03 4.721854923827184525e-02
7.288500000000000512e+01 5.437330871093108975e-01 4.900289080991770962e-03 4.723368981211051310e-02
7.290000000000000568e+01 5.438572440561547650e-01 4.893919977459415538e-03 4.723827063835306372e-02
7.291500000000000625e+01 5.437056292607340691e-01 4.867556095256075910e-03 4.722269248357668925e-02
7.293000000000000682e+01 5.433758577558955860e-01 4.821988716031622157e-03 4.717351042277839746e-02
7.294499999999999318e+01 5.433296398895395285e-01 4.759320272474415470e-03 4.707490983909923266e-02
7.295999999999999375e+01 5.432913394641667448e-01 4.682411607581565827e-03 4.691072910469851198e-02
7.297499999999999432e+01 5.430503665257612189e-01 4.594480627735153533e-03 4.666695752463556612e-02
7.298999999999999488e+01 5.428947886324825278e-01 4.498877836397408014e-03 4.633452541836569072e-02
7.300499999999999545e+01 5.430479933063371289e-01 4.399004647275328583e-03 4.591193330738818634e-02
7.301999999999999602e+01 5.432421473186459515e-01 4.298317119899891514e-03 4.540703581418403800e-02
7.303499999999999659e+01 5.435397777951079812e-01 4.200358705712614604e-03 4.483738377622270566e-02
7.304999999999999716e+01 5.439267595946378764e-01 4.108776041895828568e-03 4.422897829276128956e-02
7.306499999999999773e+01 5.439599146782985173e-01 4.027281063457732735e-03 4.361378423624806544e-02
7.307999999999999829e+01 5.441422206856290078e-01 3.959528248718285903e-03 4.302653290782454398e-02
7.309499999999999886e+01 5.442502025489717177e-01 3.908886120133736597e-03 4.250121368756154538e-02
7.310999999999999943e+01 5.443680163697141028e-01 3.878111404860107303e-03 4.206752194155405356e-02
7.312500000000000000e+01 5.449941557409362369e-01 3.868986157948312021e-03 4.174763534041736612e-02
7.314000000000000057e+01 5.452171418211788634e-01 3.882028500666795390e-03 4.155393141277063940e-02
7.315500000000000114e+01 5.450650292600994762e-01 3.916390868607538822e-03 4.148827607746075063e-02
7.317000000000000171e+01 5.449397686120487361e-01 3.969992891746654262e-03 4.154308370680226403e-02
7.318500000000000227e+01 5.445940535478942524e-01 4.039837571395754612e-03 4.170370260146394337e-02
7.320000000000000284e+01 5.442384971968359242e-01 4.122399389472758413e-03 4.195129191566204785e-02
7.321500000000000341e+01 5.440019206939356033e-01 4.213982137028116082e-03 4.226544339927373883e-02
7.323000000000000398e+01 5.440780733987705675e-01 4.310993028643156366e-03 4.262616374132754959e-02
7.324500000000000455e+01 5.443254350472548353e-01 4.410122134337973732e-03 4.301515451308102200e-02
7.326000000000000512e+01 5.446808208545937946e-01 4.508433203403272582e-03 4.341646773163165829e-02
7.327500000000000568e+01 5.450473496696689457e-01 4.603374496254836190e-03 4.381663527248613743e-02
7.329000000000000625e+01 5.453325840497211807e-01 4.692724843439743942e-03 4.420438447650709701e-02
7.330500000000000682e+01 5.457004155459969086e-01 4.774505883675311813e-03 4.457010342815048709e-02
7.331999999999999318e+01 5.455570042344545234e-01 4.846905326554629134e-03 4.490526406257611125e-02
7.333499999999999375e+01 5.454772520076057729e-01 4.908255461514271500e-03 4.520199548456671490e-02
7.334999999999999432e+01 5.455559033359373977e-01 4.957092215787162193e-03 4.545291719141342224e-02
7.336499999999999488e+01 5.456264011610849618e-01 4.992286818525704106e-03 4.565122181600123064e-02
7.337999999999999545e+01 5.459105404392572414e-01 5.013204568790952109e-03 4.579088048831181368e-02
7.339499999999999602e+01 5.464657719962655591e-01 5.019822760649661486e-03 4.586678560453272269e-02
7.340999999999999659e+01 5.471959140451211345e-01 5.012753858961049858e-03 4.587470000720861307e-02
7.342499999999999716e+01 5.475310303383674748e-01 4.993170514025452311e-03 4.581104386762491210e-02
7.343999999999999773e+01 5.476148519990698960e-01 4.962684236483244637e-03 4.567272912055364564e-02
7.345499999999999829e+01 5.476938310899794882e-01 4.923252818442386269e-03 4.545733264364115733e-02
7.346999999999999886e+01 5.477498049901065036e-01 4.877173737197343373e-03 4.516383114711752800e-02
7.348499999999999943e+01 5.479887821094349132e-01 4.827178547321786528e-03 4.479391616216465977e-02
7.350000000000000000e+01 5.481289186564353155e-01 4.776597233921042740e-03 4.435362219923066895e-02
7.351500000000000057e+01 5.480535011352466457e-01 4.729526535474121163e-03 4.385475372489644474e-02
7.353000000000000114e+01 5.480935748082299552e-01 4.690923234130173203e-03 4.331555507893214418e-02
7.354500000000000171e+01 5.483822982423904868e-01 4.666553293709241323e-03 4.276030255452634155e-02
7.356000000000000227e+01 5.484114291901731608e-01 4.662744454178802123e-03 4.221784833261132963e-02
7.357500000000000284e+01 5.483297706272395322e-01 4.685895746817020369e-03 4.171934859619963465e-02
7.359000000000000341e+01 5.482903155318820110e-01 4.741702161490141121e-03 4.129539136768878294e-02
7.360500000000000398e+01 5.485261139486541371e-01 4.834097622502642189e-03 4.097269786890744836e-02
7.362000000000000455e+01 5.489126541995348330e-01 4.964037303231250142e-03 4.077072751261023864e-02
7.363500000000000512e+01 5.492914962928939770e-01 5.128396936054407940e-03 4.069884146960778271e-02
7.365000000000000568e+01 5.498535983794133886e-01 5.319347965589360516e-03 4.075484825651021215e-02
7.366500000000000625e+01 5.500771347827764224e-01 5.524472062559210306e-03 4.092545125016555652e-02
7.368000000000000682e+01 5.500345118461975602e-01 5.727652283280204593e-03 4.118844182117042951e-02
7.369499999999999318e+01 5.501519154732046335e-01 5.910596952250019021e-03 4.151592386195657181e-02
7.370999999999999375e+01 5.502884467191880846e-01 6.054826806236007775e-03 4.187777853202456768e-02
7.372499999999999432e+01 5.504367057363955817e-01 6.144003035977896321e-03 4.224486430746376975e-02
7.373999999999999488e+01 5.505664325046814023e-01 6.166420849957388040e-03 4.259172123758225847e-02
7.375499999999999545e+01 5.509031317352358625e-01 6.117286806441968317e-03 4.289859724848321676e-02
7.376999999999999602e+01 5.512854412194874154e-01 6.000204824315708008e-03 4.315254543654223340e-02
7.378499999999999659e+01 5.514867734003462418e-01 5.827368043516273355e-03 4.334740630881850354e-02
7.379999999999999716e+01 5.513712787597974119e-01 5.618337373337722873e-03 4.348277959126500836e-02
7.381499999999999773e+01 5.515484638522846206e-01 5.397709510981674175e-03 4.356241907774394129e-02
7.382999999999999829e+01 5.516936245466017574e-01 5.192130361116459314e-03 4.359259911146151634e-02
7.384499999999999886e+01 5.517171244781716721e-01 5.026996550566681377e-03 4.358085501019504093e-02
7.385999999999999943e+01 5.519071445985024305e-01 4.923080797505474671e-03 4.353524168748090784e-02
7.387500000000000000e+01 5.524985416023685536e-01 4.893427068408506830e-03 4.346404183964636125e-02
7.389000000000000057e+01 5.524705115854586790e-01 4.941096709311088020e-03 4.337574674450184187e-02
7.390500000000000114e+01 5.523292228219029987e-01 5.058386839632555976e-03 4.327911670219430906e-02
7.392000000000000171e+01 5.522590635342842225e-01 5.227791181459384706e-03 4.318316741109118340e-02
7.393500000000000227e+01 5.523383837587466649e-01 5.424436290061784849e-03 4.309697949548707552e-02
7.395000000000000284e+01 5.525048473158096218e-01 5.619415379127495891e-03 4.302925961357439988e-02
7.396500000000000341e+01 5.529462711380447315e-01 5.783508502229528503e-03 4.298760062033757379e-02
7.398000000000000398e+01 5.534119438446429839e-01 5.890975925723768158e-03 4.297744114924162417e-02
7.399500000000000455e+01 5.537808975151382596e-01 5.923121611072335035e-03 4.300085008489840099e-02
7.401000000000000512e+01 5.541239228937373529e-01 5.871110718414562779e-03 4.305542571859466427e-02
7.402500000000000568e+01 5.539937525420398634e-01 5.737382336155338880e-03 4.313368501782510744e-02
7.404000000000000625e+01 5.537364203670104290e-01 5.535235457888171284e-03 4.322322027214675622e-02
7.405500000000000682e+01 5.533496424478804299e-01 5.286719326329014645e-03 4.330766596710433625e-02
7.406999999999999318e+01 5.527973371987022766e-01 5.019411201718532167e-03 4.336833114981275550e-02
7.408499999999999375e+01 5.526213552171370669e-01 4.762713612497027071e-03 4.338632621258364797e-02
7.409999999999999432e+01 5.530163840946323850e-01 4.544080935939137644e-03 4.334505983151804021e-02
7.411499999999999488e+01 5.538904696678155215e-01 4.385447541728815235e-03 4.323292038337922527e-02
7.412999999999999545e+01 5.543220875522316682e-01 4.300245883223696719e-03 4.304573185294269244e-02
7.414499999999999602e+01 5.547571546749470173e-01 4.291586754250648061e-03 4.278836525027107651e-02
7.415999999999999659e+01 5.549782103520075616e-01 4.352088356568389882e-03 4.247496188934674066e-02
7.417499999999999716e+01 5.548751445856286990e-01 4.465395912506137099e-03 4.212763260135143906e-02
7.418999999999999773e+01 5.549228133791903605e-01 4.608939259165972802e-03 4.177394497323949629e-02
7.420499999999999829e+01 5.550175211236529904e-01 4.757301980980066514e-03 4.144367251467673263e-02
7.421999999999999886e+01 5.554820893839367280e-01 4.885737491714003955e-03 4.116516200070263753e-02
7.423499999999999943e+01 5.559876710580582415e-01 4.973562366645367661e-03 4.096157451989446141e-02
7.425000000000000000e+01 5.562000397987243439e-01 5.007135905911980212e-03 4.084739752444255245e-02
7.426500000000000057e+01 5.564555517891999203e-01 4.981959303251126681e-03 4.082589960892901715e-02
7.428000000000000114e+01 5.563024525877292570e-01 4.903393308245601601e-03 4.088824436440163801e-02
7.429500000000000171e+01 5.559022873317803759e-01 4.785791566705083211e-03 4.101457507563333049e-02
7.431000000000000227e+01 5.555436671018204597e-01 4.650308061273256133e-03 4.117676476853693313e-02
7.432500000000000284e+01 5.552384381320998319e-01 4.521901008449735748e-03 4.134216805542112461e-02
7.434000000000000341e+01 5.557047436016181452e-01 4.425989908424604602e-03 4.147778627211862190e-02
7.435500000000000398e+01 5.562686775725245170e-01 4.385044810585048136e-03 4.155448823287333227e-02
7.437000000000000455e+01 5.566236239611106473e-01 4.415379270109764942e-03 4.155095289470622788e-02
7.438500000000000512e+01 5.568997343506992825e-01 4.524609762385001233e-03 4.145677322980101387e-02
7.440000000000000568e+01 5.569409805519172085e-01 4.710370772423283503e-03 4.127400595114416593e-02
7.441500000000000625e+01 5.567314071551096033e-01 4.960659460798155784e-03 4.101671228314085482e-02
7.443000000000000682e+01 5.566052633962559337e-01 5.255684091757029108e-03 4.070864313292321679e-02
7.444499999999999318e+01 5.565919395777240153e-01 5.570681635728047532e-03 4.037971912459181745e-02
7.445999999999999375e+01 5.564916387674240239e-01 5.879125178996552625e-03 4.006200895811207197e-02
7.447499999999999432e+01 5.563972546973131594e-01 6.155946920657240362e-03 3.978566082393086845e-02
7.448999999999999488e+01 5.568189840140140845e-01 6.380542441191822123e-03 3.957507994197995149e-02
7.450499999999999545e+01 5.572047918010017975e-01 6.539242740574241486e-03 3.944575777669745431e-02
7.451999999999999602e+01 5.569856970752439240e-01 6.626796478051866224e-03 3.940234776183137999e-02
7.453499999999999659e+01 5.572137508573989928e-01 6.646482125049646417e-03 3.943848711857655953e-02
7.454999999999999716e+01 5.579268008866710149e-01 6.608847890941876857e-03 3.953838632671291542e-02
7.456499999999999773e+01 5.584069289085151766e-01 6.529498302167535684e-03 3.967967626419077742e-02
7.457999999999999829e+01 5.582085960991234330e-01 6.426496092996475396e-03 3.983681488085610845e-02
7.459499999999999886e+01 5.580241133407990439e-01 6.317800813308072083e-03 3.998453591084394354e-02
7.460999999999999943e+01 5.580467292597472984e-01 6.218958229362137047e-03 4.010106078091180137e-02
7.462500000000000000e+01 5.583517435429889986e-01 6.141194064130273134e-03 4.017082782194336676e-02
7.464000000000000057e+01 5.582885802640502604e-01 6.090135393619355852e-03 4.018636211614445841e-02
7.465500000000000114e+01 5.582150565040261414e-01 6.065399485391503864e-03 4.014888587834875011e-02
7.467000000000000171e+01 5.581808270893775514e-01 6.061123822006297956e-03 4.006753606831725545e-02
7.468500000000000227e+01 5.580003986640623692e-01 6.067250513184768712e-03 3.995746903420493990e-02
7.470000000000000284e+01 5.579638203521031237e-01 6.071230552328471530e-03 3.983736973555351835e-02
7.471500000000000341e+01 5.582580541211610292e-01 6.059859533804418108e-03 3.972681692570112499e-02
7.473000000000000398e+01 5.584193562347018469e-01 6.021077442020211778e-03 3.964376140903902446e-02
7.474500000000000455e+01 5.584846920051346197e-01 5.945601548604795283e-03 3.960229295074002565e-02
7.476000000000000512e+01 5.586207199298577342e-01 5.828188484569368777e-03 3.961095031188321958e-02
7.477500000000000568e+01 5.587384142735004611e-01 5.668269250801133419e-03 3.967189465995535347e-02
7.479000000000000625e+01 5.590443655159303971e-01 5.469810255898932549e-03 3.978112539009515114e-02
7.480500000000000682e+01 5.594429702471351851e-01 5.240501579418854750e-03 3.992959385613925605e-02
7.481999999999999318e+01 5.595476648156766375e-01 4.990578509377091576e-03 4.010480336504151921e-02
7.483499999999999375e+01 5.595789263436925509e-01 4.731603958946256627e-03 4.029245818812621227e-02
7.484999999999999432e+01 5.599486216009598172e-01 4.475417283862109796e-03 4.047788817997455268e-02
7.486499999999999488e+01 5.603249461752333183e-01 4.233327502742106896e-03 4.064714632448584997e-02
7.487999999999999545e+01 5.600633515208530699e-01 4.015578461194324600e-03 4.078774471551249725e-02
7.489499999999999602e+01 5.596219397045734123e-01 3.831112332698616285e-03 4.088899594146533367e-02
7.490999999999999659e+01 5.596515097215040146e-01 3.687626894006978961e-03 4.094196496156243814e-02
7.492499999999999716e+01 5.597912616555661414e-01 3.591826761416061498e-03 4.093915687591309638e-02
7.493999999999999773e+01 5.602386971081614320e-01 3.549659318581532830e-03 4.087420433739108461e-02
7.495499999999999829e+01 5.608136642872479927e-01 3.566283572392581203e-03 4.074187103698800883e-02
7.496999999999999886e+01 5.609331306732524558e-01 3.645586524417737673e-03 4.053860382823371022e-02
7.498499999999999943e+01 5.612370676289656357e-01 3.789230448701608189e-03 4.026365780310603437e-02
7.500000000000000000e+01 5.614860230969885846e-01 3.995444733696840167e-03 3.992053902283798639e-02
7.501500000000000057e+01 5.616313873885219188e-01 4.257972787145819504e-03 3.951827146724351536e-02
7.503000000000000114e+01 5.614796971658653213e-01 4.565610942204367806e-03 3.907195788133210890e-02
7.504500000000000171e+01 5.612442691157126795e-01 4.902574070219295477e-03 3.860233522025380282e-02
7.506000000000000227e+01 5.612073272924427148e-01 5.249623635107225628e-03 3.813436838678629925e-02
7.507500000000000284e+01 5.615840773326208346e-01 5.585717395851785838e-03 3.769512612180647704e-02
7.509000000000000341e+01 5.620216863131644036e-01 5.889957387082228601e-03 3.731116576017667885e-02
7.510500000000000398e+01 5.622081692937539454e-01 6.143685774878837602e-03 3.700559691499261117e-02
7.512000000000000455e+01 5.620061713123942759e-01 6.332535898960517384e-03 3.679510727086043875e-02
7.513500000000000512e+01 5.620407895064144510e-01 6.448084820266319905e-03 3.668750117833952107e-02
7.515000000000000568e+01 5.621953945359914329e-01 6.488664696782303620e-03 3.668044637507483774e-02
7.516500000000000625e+01 5.623289954279743208e-01 6.459066706735905328e-03 3.676187309783596202e-02
7.518000000000000682e+01 5.628887607167886165e-01 6.369263054053608819e-03 3.691190457142456971e-02
7.519499999999999318e+01 5.631888710972077217e-01 6.232596936457168724e-03 3.710573333298994303e-02
7.520999999999999375e+01 5.632927219311225642e-01 6.063932272639738219e-03 3.731679664816967001e-02
7.522499999999999432e+01 5.635836949783036287e-01 5.878072425517133492e-03 3.751983578171413924e-02
7.523999999999999488e+01 5.635176471935035014e-01 5.688558235289464804e-03 3.769361931226578033e-02
7.525499999999999545e+01 5.630892378289809042e-01 5.506869358947036330e-03 3.782309554597418355e-02
7.526999999999999602e+01 5.628732974890302554e-01 5.342049864142661697e-03 3.790063677593158431e-02
7.528499999999999659e+01 5.636432259314715365e-01 5.200754958631897962e-03 3.792610323623601953e-02
7.529999999999999716e+01 5.645714100781491496e-01 5.087620779535007021e-03 3.790576798669709202e-02
7.531499999999999773e+01 5.648524046133380772e-01 5.005748749728672342e-03 3.785049498796833056e-02
7.532999999999999829e+01 5.648252634626154123e-01 4.957059389943702099e-03 3.777368531829827791e-02
7.534499999999999886e+01 5.648379830552077152e-01 4.942338207092888958e-03 3.768937065438560108e-02
7.535999999999999943e+01 5.652347926863775518e-01 4.960935626673462773e-03 3.761062712441343159e-02
7.537500000000000000e+01 5.654684911060724462e-01 5.010242642994711115e-03 3.754837843863068070e-02
7.539000000000000057e+01 5.655728957604364560e-01 5.085185904525696410e-03 3.751066183219886607e-02
7.540500000000000114e+01 5.654582143338892086e-01 5.178006062248774466e-03 3.750242781576074158e-02
7.542000000000000171e+01 5.655205159818933458e-01 5.278480803126955889e-03 3.752584481022203100e-02
7.543500000000000227e+01 5.655921017923912775e-01 5.374602785280180317e-03 3.758092319013150995e-02
7.545000000000000284e+01 5.654339596021284997e-01 5.453634783119498675e-03 3.766618136012700457e-02
7.546500000000000341e+01 5.652624359893850814e-01 5.503466905656145824e-03 3.777911394798549871e-02
7.548000000000000398e+01 5.650765917573227215e-01 5.514206435816099150e-03 3.791635077550081778e-02
7.549500000000000455e+01 5.653371467783077087e-01 5.479842072531548869e-03 3.807354049079614278e-02
7.551000000000000512e+01 5.657677644617740143e-01 5.399658315141109277e-03 3.824510202547803939e-02
7.552500000000000568e+01 5.660670236524869559e-01 5.278983837580575322e-03 3.842403002916305876e-02
7.554000000000000625e+01 5.665642409957891701e-01 5.128985146005182738e-03 3.860190781161543239e-02
7.555500000000000682e+01 5.670141852063314003e-01 4.965514565847539696e-03 3.876920490127577779e-02
7.556999999999999318e+01 5.671205805108980869e-01 4.807262588040261964e-03 3.891587708356758490e-02
7.558499999999999375e+01 5.670546375657584681e-01 4.673495560204604660e-03 3.903227233087569470e-02
7.559999999999999432e+01 5.669566552260335568e-01 4.581568615237507913e-03 3.911033245943373871e-02
7.561499999999999488e+01 5.669328522884251598e-01 4.544396578500836670e-03 3.914499661730774793e-02
7.562999999999999545e+01 5.665587030245500255e-01 4.568223084098488318e-03 3.913555102198529312e-02
7.564499999999999602e+01 5.665827264990442869e-01 4.651197414364122151e-03 3.908653527417571549e-02
7.565999999999999659e+01 5.671116168704415372e-01 4.783202082971588220e-03 3.900785597382072645e-02
7.567499999999999716e+01 5.672225681767005812e-01 4.947019236281963162e-03 3.891399242325654928e-02
7.568999999999999773e+01 5.672329927029789998e-01 5.120532706994002092e-03 3.882243480188529716e-02
7.570499999999999829e+01 5.672859343270417742e-01 5.279523177043804472e-03 3.875158738674977510e-02
7.571999999999999886e+01 5.675743414219559524e-01 5.400725954825075226e-03 3.871831305084594277e-02
7.573499999999999943e+01 5.678066329655405697e-01 5.464930745045504246e-03 3.873527513269703348e-02
7.575000000000000000e+01 5.678743687836678156e-01 5.459813233421206835e-03 3.880838093618976803e-02
7.576500000000000057e+01 5.681197228500847185e-01 5.381981165936577938e-03 3.893485701306498292e-02
7.578000000000000114e+01 5.682032677205031135e-01 5.237684537800907369e-03 3.910253159791687860e-02
7.579500000000000171e+01 5.681181559367334266e-01 5.041959967861997516e-03 3.929061419202184435e-02
7.581000000000000227e+01 5.682800832855604556e-01 4.816468446930483038e-03 3.947182530565085390e-02
7.582500000000000284e+01 5.683163002424278520e-01 4.586569004513707526e-03 3.961548094068445547e-02
7.584000000000000341e+01 5.683974224944935427e-01 4.378108014243126123e-03 3.969118239615054833e-02
7.585500000000000398e+01 5.689215543419564591e-01 4.214210743792717873e-03 3.967286615848986120e-02
7.587000000000000455e+01 5.690968939731625431e-01 4.112323360240560666e-03 3.954284773319327595e-02
7.588500000000000512e+01 5.688978090069332083e-01 4.081909804087124893e-03 3.929515963556373670e-02
7.590000000000000568e+01 5.686852164042481839e-01 4.123316587456238302e-03 3.893729320983574382e-02
7.591500000000000625e+01 5.685834837555647781e-01 4.228120286611458667e-03 3.848975939187770923e-02
7.593000000000000682e+01 5.687069732840498437e-01 4.380814771270724606e-03 3.798358435409732170e-02
7.594499999999999318e+01 5.692254051712770657e-01 4.561319915953321313e-03 3.745642776154844977e-02
7.595999999999999375e+01 5.696637098028597412e-01 4.747754155953215482e-03 3.694808212375599865e-02
7.597499999999999432e+01 5.698990716869446471e-01 4.919115243492894196e-03 3.649584848338682797e-02
7.598999999999999488e+01 5.699205150248998208e-01 5.057678287122641114e-03 3.613012904897794364e-02
7.600499999999999545e+01 5.697141226311625006e-01 5.150902085541780862e-03 3.587073744727897751e-02
7.601999999999999602e+01 5.697124874325982802e-01 5.192544547746119621e-03 3.572466058821288648e-02
7.603499999999999659e+01 5.701762432829912131e-01 5.182748362227679317e-03 3.568588215787549256e-02
7.604999999999999716e+01 5.700217932508755414e-01 5.127138427094612982e-03 3.573728489915073414e-02
7.606499999999999773e+01 5.697581589226439203e-01 5.035286098378000119e-03 3.585399068444783399e-02
7.607999999999999829e+01 5.694048062335294036e-01 4.919006045214252554e-03 3.600726041372137587e-02
7.609499999999999886e+01 5.695058901647029881e-01 4.790829133491186775e-03 3.616830159296402503e-02
7.610999999999999943e+01 5.697648478263414029e-01 4.662800488767104845e-03 3.631165759204890708e-02
7.612500000000000000e+01 5.701767837103527414e-01 4.545636520732115882e-03 3.641796083196113809e-02
7.614000000000000057e+01 5.703252215906747802e-01 4.448254344979668540e-03 3.647574223995464493e-02
7.615500000000000114e+01 5.708108677731738023e-01 4.377677586512113139e-03 3.648197315285639508e-02
7.617000000000000171e+01 5.711631940354936487e-01 4.339253263006048744e-03 3.644126716418416567e-02
7.618500000000000227e+01 5.711623867516053554e-01 4.337005931817100590e-03 3.636406132224001553e-02
7.620000000000000284e+01 5.712812557813370384e-01 4.373889639694678033e-03 3.626432148185743110e-02
7.621500000000000341e+01 5.711154626331144124e-01 4.451730209843268726e-03 3.615724394186836665e-02
7.623000000000000398e+01 5.710553581352127983e-01 4.570773942679295931e-03 3.605720890477337459e-02
7.624500000000000455e+01 5.714899109611911721e-01 4.728935252652971544e-03 3.597610328738076735e-02
7.626000000000000512e+01 5.719498884991843779e-01 4.921005232382508199e-03 3.592213531593890785e-02
7.627500000000000568e+01 5.722698046582045395e-01 5.138157609120369562e-03 3.589929580846273893e-02
7.629000000000000625e+01 5.726050671177506102e-01 5.368003544694244233e-03 3.590753942161006851e-02
7.630500000000000682e+01 5.726606495009138875e-01 5.595252572454717521e-03 3.594356529434206138e-02
7.631999999999999318e+01 5.726000756085980470e-01 5.802881543601839942e-03 3.600191661243645758e-02
7.633499999999999375e+01 5.724983077607864734e-01 5.973686398902222638e-03 3.607610970941077522e-02
7.634999999999999432e+01 5.725632126145487888e-01 6.092123701070040198e-03 3.615961348640306383e-02
7.636499999999999488e+01 5.723475595291055429e-01 6.146298900361918394e-03 3.624661406422868826e-02
7.637999999999999545e+01 5.723970285736009744e-01 6.129784805639221235e-03 3.633254687848064268e-02
7.639499999999999602e+01 5.726989969303210026e-01 6.042797618387107939e-03 3.641437672802649850e-02
7.640999999999999659e+01 5.728975014413217881e-01 5.892331038560572054e-03 3.649061493157368385e-02
7.642499999999999716e+01 5.727808311712232481e-01 5.691188793304741145e-03 3.656110978094340158e-02
7.643999999999999773e+01 5.725720055076441994e-01 5.456229839246595770e-03 3.662670090240227605e-02
7.645499999999999829e+01 5.725274536085520616e-01 5.206280544505725860e-03 3.668884360337676398e-02
7.646999999999999886e+01 5.725963733906678232e-01 4.960055216298747682e-03 3.674927884797518640e-02
7.648499999999999943e+01 5.727123571381462774e-01 4.734263520170173267e-03 3.680977974230370542e-02
7.650000000000000000e+01 5.728655014985312155e-01 4.542045226508001354e-03 3.687197634719829864e-02
7.651500000000000057e+01 5.733643324074959580e-01 4.391939071892281277e-03 3.693725150863857998e-02
