# theta phi
-8.902272508915213933e+00 9.585934904998939032e+01
1.356488935017600852e+02 1.216391725934203834e+02
1.430959768510459469e+02 6.200474107707280780e+01
-1.317596977630809647e+02 1.202429538523562371e+02
1.171851122007939239e+02 1.270525110416913321e+02
8.724717981948261070e+01 8.787095625221286355e+01
1.701846434951139599e+02 8.066249747245664992e+01
-3.325062104980165145e+01 5.605077372694940863e+01
1.009329552792094091e+02 1.035541875746404799e+02
1.309198181754512689e+02 5.132863620405285587e+01
-5.563954359679214434e+01 1.117280541856951857e+02
1.332448662767627070e+02 1.180089000868275377e+02
2.644092201393049280e+01 1.245231728262216393e+02
-1.240935424334625736e+02 5.783503723449999967e+01
-1.096860994350794698e+02 1.236693390367206433e+02
2.596599798404033166e+01 1.314176409200512694e+02
-9.595589261060820263e+01 8.702526413127182536e+01
6.138890452440482193e+01 6.305040359887554757e+01
9.480622182892994942e+01 9.799680140670741935e+01
-1.764049347799686132e+02 7.569084891839055729e+01
1.507315192389328899e+02 6.086927376249465738e+01
-1.569917968287713563e+02 5.220032757558372793e+01
-9.885323091546410978e+01 9.788606628064142967e+01
-1.173249009246656840e+02 1.196746435451219668e+02
-3.645689807115357439e+01 1.164353760774998108e+02
-1.647798421579463195e+02 1.120547305819098369e+02
1.531538663986733013e+02 6.061509741446504762e+01
7.058895038567185054e+01 1.077917460311915079e+02
-4.020123545934156795e+01 1.123187033799343197e+02
-4.221599343812810901e+01 1.172802500589979218e+02
2.316319720266837123e+01 1.216877440196163604e+02
-3.774103171698560288e+01 1.255184762626541612e+02
-1.234353606392419920e+02 1.297436049664719349e+02
-1.368654923811823778e+02 5.791654956851384384e+01
1.236906273323954366e+02 1.795531787865346303e+02
-4.560070684151036602e+01 5.824116716979426656e+01
1.339762345178127134e+02 5.487529260424034305e+01
2.113842796360365028e+01 1.262238829538622156e+02
-1.596630580735306069e+02 1.283483648761708480e+02
1.452260482907245276e+01 9.650694385686740873e+01
-4.311357744046681262e+01 1.265345945977319104e+02
4.101084987106315083e+01 5.602646480092278836e+01
7.056553546522046361e+01 1.192274176285647513e+02
-1.493317741993737116e+02 1.228175405582174449e+02
-5.121004899312805492e+01 1.138834906077308631e+02
1.306935485678745295e+02 5.424474172067406386e+01
3.861842959990881496e+01 5.609051055778184747e+01
-9.541777826754039893e+01 8.723948850005400857e+01
-1.792784608588733306e+02 1.000123817717661865e+02
8.975481027316203608e+01 8.904066788320145065e+01
1.328326268004714734e+02 1.267113373780836838e+02
8.713986444440719481e+01 8.117592065190069661e+01
-8.887116546011358764e+01 9.483275421234522184e+01
4.745672070204042825e+01 1.250788295963399577e+02
-2.242707222471208439e+01 5.173408939837788978e+01
-4.079297447696620793e+01 1.207686861345492417e+02
1.065743155142151721e+02 1.761985637244796976e+02
1.676035730042857779e+02 8.138056284722929945e+01
-9.827846556540316669e+01 8.661824256271695788e+01
-1.402130588763629078e+02 5.019088165423625014e+01
-3.597196786449391936e+01 1.166939500916546137e+02
-6.156492833531413567e+01 5.588506732338690597e+01
1.342180022716954397e+02 1.298803618772654431e+02
3.024202424500290576e+01 6.231675493964532109e+01
1.650716311376224041e+02 9.201620876088828993e+01
-4.704080628028795985e+01 1.236494397703499857e+02
-8.522554850996152709e+01 9.203675955965920252e+01
3.234383481902131763e+01 1.340523621743855074e+02
1.333793989826737914e+02 5.073750723637161286e+01
7.309000861630983081e+01 9.373974787632741368e+01
-2.866647788734190527e+01 6.628965091121686726e+01
-1.131376435181542774e+02 1.247067107420068481e+02
3.502409906229278391e+01 1.262420825182748274e+02
-1.332430251737479523e+02 1.221784070998311194e+02
-1.157844615490968465e+02 6.177181946101310928e+01
-4.363265728790664610e+01 6.243904035915158346e+01
-1.137569473096138921e+02 1.279645994426259108e+02
-3.678898091186410646e+00 8.582622127240931320e+01
7.261423969127505984e+01 7.110641545619431270e+01
6.764822090423072609e+01 1.217799004778533174e+02
-1.647403200694663497e+02 5.852356624170165134e+01
-9.811739502508969224e+01 8.988359006871844770e+01
-1.122460952996768668e+02 5.539187047401772901e+01
-4.797068042257841114e+01 1.250856449013775773e+02
1.386897093845051643e+02 5.303138492365353329e+01
-9.219361988571894528e+01 9.031263235004954026e+01
-1.542346473320383495e+02 5.725089233023886948e+01
-6.258787757854468481e+01 1.225123809495248679e+02
1.221325429902859128e+02 6.547561373936798645e+01
-5.162130477112783211e+01 1.227109445429458816e+02
1.285060146524845948e+02 5.513508226552639968e+01
-1.537426389655209960e+02 5.959636561174342262e+01
-9.453921244030624393e+01 9.085187083769274352e+01
1.441740916568764419e+02 1.595725126631101602e+02
-8.977087645951485229e+01 9.283861891676363598e+01
1.317244266347837822e+02 6.290095349768525779e+01
1.051680224659352447e+01 9.079104991251695367e+01
-4.020208613224199468e+01 5.870695475112061246e+01
-5.270184311693812873e+01 1.193904632610952916e+02
-1.107826644523729129e+02 1.272439234060432653e+02
-1.743173746302117308e+02 9.604431392942690593e+01
8.760782206618249290e+01 9.268842650088762980e+01
1.302379612272830229e+02 1.235662896323002684e+02
2.319348802312242341e+01 5.924267015043913176e+01
-2.797919838739055720e+01 1.153425232408744705e+02
8.220397824928001285e+01 9.211289379902164853e+01
-9.202539687962094206e+01 9.029389209949401618e+01
-1.622854189938688307e+02 4.973224367986788508e+01
4.243076161700573579e+01 1.145338640846653959e+02
7.874814046212600260e+01 8.741944344995113170e+01
-8.361204803299285970e+01 9.072850160623909233e+01
-1.756761105208502727e+02 9.753335127346952049e+01
1.369086611150839587e+02 1.177033795111197207e+02
1.006409910872112476e+02 1.775145860678809981e+02
-2.979388644339116254e+01 1.181891588316936179e+02
-1.692658375540305542e+02 8.414875490842430850e+01
1.371707411771025420e+02 1.250771785196202615e+02
4.742068089683066745e+01 5.985895205563314647e+01
-3.664598969481929913e+01 1.177461102032692963e+02
-7.818462257876808508e+01 8.153421849195005677e+01
-3.972792467218319246e+01 1.105036108955303717e+02
1.474578252885188476e+02 1.199800628048492825e+02
-9.430656128280674011e+01 9.096246601730953785e+01
1.383575157935312063e+02 1.238185799745861146e+02
6.822980495563771797e+01 5.562669494374285506e+01
5.415991039406529239e+01 1.222782474211505814e+02
4.039462648208490947e+01 1.239338766062527100e+02
-1.109095845157585671e+02 1.283039355277289815e+02
7.844867793947661028e+01 8.512595358799961787e+01
-1.553042893996731380e+02 5.179477464618014437e+01
4.354329653733987726e+01 5.361700882130889312e+01
1.579174668397004133e+01 1.245680469576029736e+02
6.654219164937819642e+01 6.652796747728386606e+01
9.232419736408124322e+01 9.986594840765165770e+01
1.013912546516660962e+00 1.024854262443002710e+02
-1.680564667506308751e+02 5.452548062543743868e+01
-1.667564702851067580e+02 1.171084420332041987e+02
-2.835055145350507999e+01 1.212371075234838855e+02
7.327652270821991465e+01 1.109256412754198635e+02
-1.136773010724922983e+02 1.292251856426437087e+02
-5.391361594354808062e+01 5.482493415897592826e+01
6.801067530979941012e+01 6.429900635045291324e+01
-1.740578662098738789e+02 8.428374262518869386e+01
1.212916127243293261e+02 6.092171998514254483e+01
4.022831581911374599e+01 1.266711805272997253e+02
9.040860067664871735e+01 8.718748580132566417e+01
-4.849628934687326876e+01 5.765847299551231941e+01
7.325915041446407372e+01 1.028113263848244827e+02
-7.596399005260185788e+01 1.801823600135474546e-01
-5.094765109348461607e+01 5.798321575059392075e+01
-9.794549153868310043e+01 9.950636766278012146e+01
1.289969053540950199e+02 4.864749219217749499e+01
-5.371670759407658124e+01 6.573081797576107022e+01
-5.104100401090740746e+01 1.211772837479330462e+02
-1.578122411233568982e+02 1.208894216286549863e+02
8.969323120457902121e+01 9.454478106029073103e+01
1.271962901318667178e+02 5.869109320597647184e+01
1.799671931607782771e-01 9.691723236529321639e+01
-6.102179414546316139e+01 1.217507022328117898e+02
8.848258978940619102e+01 9.036376433138843822e+01
1.311601438639599166e+02 5.676331312844013866e+01
1.297077927251199867e+02 1.229975102476232394e+02
6.060151190483311723e+01 1.163861401700629301e+02
-2.503764994225970497e+01 5.206941153393776744e+01
1.460742145350718602e+02 6.071193476774769238e+01
3.013544154387023610e+00 4.293333989618073887e-01
-1.358138083122251203e+02 4.911669842650893258e+01
1.418256138713689154e+02 6.114671361630747271e+01
1.042899108958093848e+02 9.245406393549157542e+01
-1.514078607688141460e+02 5.037562232699244902e+01
4.508036278767906424e+01 5.417141852808228464e+01
6.421553845090315349e+01 1.182281805389869049e+02
1.363673427120933468e+02 1.175609596408484236e+02
6.624305269038610788e+01 5.203540055737409631e+01
1.763211019088136027e+02 9.417377872759067259e+01
-1.073857603087249544e+02 1.088935845438056873e+02
-1.123517790957692881e+02 5.822009952214668971e+01
1.525967993053365568e+01 1.214764337582983558e+02
8.188260497491030776e+01 9.011640993128156651e+01
6.775390470032314738e+01 1.246081295259822923e+02
1.320293195774216031e+02 5.491435509862242270e+01
-4.131029061549483572e+01 1.269686150763464809e+02
8.780638011428105472e+01 8.968736764995045974e+01
2.576535266796166468e+01 1.227491076697611305e+02
1.174121224214553081e+02 5.748761905047513210e+01
-5.786745700971409434e+01 1.145243862606320278e+02
1.283786952288721750e+02 5.728905545705412550e+01
-5.149398534751541945e+01 1.248649177344736074e+02
2.625736103447900049e+01 1.204036343882565774e+02
8.546078755969378449e+01 8.914812916230727069e+01
-3.582590834312355099e+01 2.042748733688985752e+01
9.022912354048517614e+01 8.716138108323636402e+01
-4.827557336521621068e+01 1.170990465023147635e+02
-1.694831977534064720e+02 8.920895008748306054e+01
1.397979138677580124e+02 1.212930452488793804e+02
1.272981568830618784e+02 6.060953673890470839e+01
6.921733554762708707e+01 5.275607659395675597e+01
5.682625369788303793e+00 8.395568607057312249e+01
-9.239217793381749289e+01 8.731157349911237020e+01
-4.976203877271699128e+01 5.643371036769973870e+01
-1.568065119768776015e+02 1.207573298495608753e+02
1.520208016126094606e+02 6.465747675912552950e+01
-9.779602175071998715e+01 8.788710620097835147e+01
8.797460312037905794e+01 8.970610790050598382e+01
1.771458100613116216e+01 1.302677563201321220e+02
-1.375692383829942855e+02 6.546613591533461829e+01
-1.012518595378739974e+02 9.258055655004886830e+01
9.638795196700715451e+01 8.927149839376093610e+01
4.323889479149743309e+00 8.246664872653049372e+01
-4.309133888491604125e+01 6.229662048888029346e+01
-7.935900891278875235e+01 2.485413932119028946e+00
1.502061135566088410e+02 6.181084116830641051e+01
1.073416244596945468e+01 9.585124509157570571e+01
-4.282925882289745800e+01 5.492282148037974565e+01
-1.325793191031693254e+02 1.201410479443668606e+02
1.433540103051807080e+02 6.225388979673071788e+01
1.018153774212319291e+02 9.846578150804997165e+01
1.402720753278167933e+02 6.949638910446964246e+01
-3.254217471148116658e+01 6.001993719515071035e+01
8.569343871719325989e+01 8.903753398269044794e+01
-4.164248420646877946e+01 5.618142002541388536e+01
-1.117701950443622820e+02 1.243733050562571236e+02
-1.258400896059347076e+02 5.772175257884942567e+01
-1.396053735179150976e+02 5.606612339374729004e+01
6.909041548424144707e+01 5.169606447227103985e+01
-1.015513220605233897e+02 9.487404641200039634e+01
2.469571060032686560e+01 1.282052253538198556e+02
-1.364567034626601298e+02 1.263829911786911140e+02
-1.642082533160299533e+02 5.543195304239703347e+01
-1.134578083506218036e+02 1.134720325227161339e+02
-8.767580263591877099e+01 8.013405159234834230e+01
-1.789860874534833499e+02 7.751457375569972896e+01
1.194353324936913552e+01 1.254745193745625613e+02
1.324352971489325448e+01 6.289155796679582267e+01
1.516494485464949378e+02 5.876289247651611447e+01
-1.067234772917800711e+02 6.907435872458013648e+01
6.632269892750770168e+01 5.077481435735630555e+01
1.260863840564519194e+02 1.251750658410240788e+02
-1.119893246902005899e+02 1.157009936495470868e+02
5.942133790126137072e+00 9.571625737481130614e+01
-5.870838727567068815e+01 1.190782800148574552e+02
-1.397716841808862682e+02 5.332881947270027467e+01
-8.959139932335131107e+01 9.281251419867433583e+01
1.315037106531267455e+02 1.223415270044876877e+02
-1.067408495855359405e+02 7.718867361517551728e+01
1.040360099473981421e+02 1.798198176399864678e+02
1.290523489065153910e+02 1.220167842494061006e+02
8.205450846131691378e+01 8.049363233721990696e+01
-5.100309464590499431e+01 1.313525078078225192e+02
1.262832924059234330e+02 1.142691820242389440e+02
1.289589959890925854e+02 5.882271625206695376e+01
2.218775887664311597e+01 5.911057837134502080e+01
-9.030676879542097879e+01 8.545521893970925476e+01
-5.280370986813328216e+01 1.213089067940235282e+02
-1.798200328068392082e+02 8.308276763470681203e+01
1.189782058545368386e+02 5.824929776718821728e+01
-9.151741021059383741e+01 8.963623566861156178e+01
-4.883985613604007625e+01 1.232366868715598542e+02
-5.029220727487999909e+01 5.700248975237676774e+01
-1.193984880951668828e+02 6.361385982993709121e+01
1.549623500577403092e+02 1.279305884660622468e+02
-3.392578546492815406e+01 1.192880652322523076e+02
-1.769864558456129942e+02 1.795706666010382264e+02
4.418619168777489392e+01 1.308833015734910532e+02
-3.817438612863107750e+01 1.188532863836925202e+02
-7.571008910419062943e+01 8.754593606450841037e+01
2.859213923118586820e+01 1.296243776730075581e+02
-1.349196372123209358e+02 1.258285814719177154e+02
-1.094979437336521357e+02 9.312420248161744496e+01
-1.131787491295035721e+02 1.292149199755612301e+02
6.001486073688548828e+01 1.211853993078111955e+02
7.498706950007006355e+01 1.283463760699664533e+02
-4.239798777197295720e+01 6.195779391960497406e+01
1.272944443194534898e+02 5.154482469510035259e+01
9.059113114465245076e+01 9.063201089715762748e+01
2.603945476915524182e+01 1.226071114877422161e+02
-9.614941021126379894e+01 9.528061843704023204e+01
-1.063927018508301217e+02 5.604418240782322158e+01
1.350439303004986300e+02 5.595265717677017392e+01
1.297286427952590770e+02 5.329136814276331791e+01
6.088243171490324812e+01 5.373972968652046234e+01
-9.947197613748261347e+01 9.681562072640615213e+01
-4.987393010829904227e+01 1.184825710770402338e+02
-9.303884656478925308e+01 9.107465190433850921e+01
-1.579269700231815534e+02 5.354722776041364085e+01
2.209763957737668250e+01 5.568115032492215732e+01
5.093418418688015947e+01 1.237239735609725244e+02
-4.963546664253798468e+01 1.171167199046451373e+02
6.171787727779955901e+01 1.160514336892429128e+02
6.793509417254118432e+01 4.642100641939642003e+01
-1.759884249850012736e+02 9.724474123554082894e+01
-9.435241747667332390e+01 9.122563496221695800e+01
-5.100513709144193086e+01 5.778233802249182816e+01
-2.939160257723276004e+01 1.109465349426027387e+02
-1.765741087706977339e+02 9.808560409452506690e+01
-9.161516304988326453e+01 8.880297270825364819e+01
4.358227219528090046e+01 1.178199620047337817e+02
9.697373603779536211e+01 8.744803189771573670e+01
1.446281510402823187e+02 5.149067380228893853e+01
-5.259200097215824599e+01 4.788505996186248126e+01
1.787623094483073487e+02 8.594045500271282378e+01
1.495771915685146496e+02 6.435709934653867492e+01
4.797748076208736734e+01 5.812489790464317707e+01
-9.522648632153078552e+01 9.249458351441573711e+01
-1.735076278329380273e+02 8.419230116774396322e+01
-1.100014781157180863e+02 1.259658561702476902e+02
-1.459790317525055912e+02 5.371653743098327993e+01
6.920896773984176775e+01 5.278754200684271325e+01
2.289049987386460927e+01 1.714687242771982483e+02
-1.712955260315706028e+02 9.258564107452272651e+01
-1.555206927139551851e+02 4.970315651358356490e+01
-1.642782436931715893e+02 5.375372338369808034e+01
9.525987220158907576e+01 9.461028376674862272e+01
-2.832453307798063591e+01 1.201941642542475250e+02
1.775935244471595809e+01 1.265176532659636166e+02
5.192889226070279562e+01 4.503825796556720462e+01
-4.875970266848833035e+01 5.500753301896485681e+01
-4.203124244387440456e+01 1.113829969487672713e+02
-1.111139714052478951e+02 6.665257813578092794e+01
1.271879060050669068e+02 1.333968389098142495e+02
1.869473843309065941e+01 1.249973361183755713e+02
7.607228433423263159e-01 1.734803605610156580e+02
4.558297650417047803e-04 1.755943325905236065e+02
3.970628592166755055e+01 1.200320713112269715e+02
9.131995126174250288e+01 8.709886243740677969e+01
1.261847843807554170e+02 1.239615307615739681e+02
7.385818048556396320e+01 7.798939810171509635e+01
7.251648466683444383e+01 1.048034590497295397e+02
-4.443699960698146612e+01 4.649359037014318119e+01
7.738247214360696091e+01 7.708863313952416263e+01
2.664913546758270613e+01 1.325468657641524999e+02
1.306035278170645029e+02 4.879298344674492682e+01
1.246476875526355883e+02 6.164386212894940087e+01
1.462581568301547748e+02 1.123970205392845827e+02
8.361938286135676890e+01 9.219971699647466323e+01
1.197720067516071225e+02 5.994323171915903714e+01
8.871428585567551295e+01 8.958442004078490584e+01
-1.182975188100918444e+02 6.475396119261434080e+01
-2.518226426725906819e+01 5.277566248127724435e+01
-1.205855894617380386e+02 3.951147730725434126e+00
3.157980290938956358e+01 5.768749005827594090e+01
-3.929277584775361021e+01 1.192467953335757187e+02
-8.426958001635220796e+00 8.325677319215516548e+01
-1.433527831400412538e+02 1.209495153343382015e+02
4.672659257020290369e+01 5.719039077102770818e+01
-2.709580184050533802e+01 5.035790286342568578e+01
9.325410613922005609e+01 9.239004002346462130e+01
-1.158285301254428568e+01 8.170862434831015264e+01
-5.216093138085376069e+01 1.122892426531758616e+02
-1.499039974277020804e+02 4.788380275335726566e+01
3.012815366124719318e+01 5.133808860315195943e+01
-1.327689078461399674e+01 8.989562833814197518e+01
-1.364461676136682229e+02 1.266697255827974544e+02
-1.771121652825015076e+02 1.060952077095545008e+02
7.050205626634787848e+01 8.687579751838255504e+01
6.682125087049642786e+01 5.078508002443878411e+01
-1.199851392631145330e+02 5.881460069218879738e+01
-1.050129304999299507e+02 5.165362393003354669e+01
1.376020122280270641e+02 1.180422060803950330e+02
-5.270555568054651729e+01 1.284551753048996545e+02
-8.940886885534756345e+01 8.936798910284237252e+01
-1.539605452308447866e+02 5.739288851225779098e+01
8.385058978873621527e+01 8.471938156295978217e+01
7.360729814916986413e+01 1.239558175921767997e+02
-4.495606969950138421e+01 1.240473428232298261e+02
-5.027135720474094427e+01 1.267086318572366679e+02
-1.191175682850967519e+02 1.262602703134795519e+02
8.052802386251740074e+01 8.318437927359386208e+01
1.301260698917009790e+02 6.151742892295978038e+01
8.696115343521077534e+01 8.892534809566147658e+01
2.207302997681844303e+01 1.264527722395863663e+02
-1.579023604226233033e+02 1.243188496750778569e+02
-1.290658158131198547e+02 5.627602643902748270e+01
1.303645333574620224e+02 6.288328009535489116e+01
-1.182821227222004552e+02 6.394856631075709430e+01
-1.120649058274588157e+02 1.335789935806035942e+02
4.011575014998740585e+00 8.275525876445918527e+01
8.564758252332667610e+01 8.877436503778304200e+01
1.289948629085580762e+02 1.222176619775081718e+02
1.506083974227672684e+02 6.905346505739726126e+01
3.425891229302286511e+00 8.191439590547493310e+01
8.838483695011673547e+01 9.119702729174636602e+01
-1.364177278047190782e+02 6.218003799526621833e+01
-8.302626396220465210e+01 9.255196810228426330e+01
-3.537184895971768839e+01 1.285093261977110615e+02
1.274079990278417540e+02 1.321149400381375187e+02
-1.237690551692637309e+00 9.405954499728717622e+01
-3.042280843148536107e+01 1.156429006534613535e+02
-1.320225192379126327e+02 1.218751020953568514e+02
8.477351367846922869e+01 8.750541648558426289e+01
6.492372167061984278e+00 9.580769883225603678e+01
6.999852188428192790e+01 5.403414382975233110e+01
3.402096824749442305e+01 1.262834625690167059e+02
-1.107910322601582465e+02 1.272124579931573010e+02
-1.571095001261353730e+02 8.531275722801781924e+00
8.704473968429406128e+00 8.741435892547727349e+01
2.447930728604482553e+01 1.302968434864164067e+02
1.572175630682842851e+01 1.262462766163019268e+02
-8.474012779841093845e+01 8.538971623325137728e+01
1.516754669220193819e+02 5.980583574575249628e+01
-1.622406475552840277e+02 5.348234673403640471e+01
-1.280711077392972186e+02 1.349617420344328025e+02
1.312402973315116697e+02 1.249924669810351645e+02
1.379687575561256097e+02 6.861700305123274291e+01
6.888602859475211915e+01 1.133474218642190863e+02
-5.281209399493307899e+01 4.660316109018577890e+01
-1.613052615669093370e+02 5.500266388162443576e+01
-1.792392771566576926e+02 6.519639438984335733e+00
-1.799995441702349694e+02 4.405667409476407670e+00
-1.402937140783324423e+02 5.996792868877302141e+01
-8.868004873825749712e+01 9.290113756259322031e+01
-5.381521561924459007e+01 5.603846923842604610e+01
-1.061418195144360368e+02 1.020106018982848894e+02
-1.074835153331655704e+02 7.519654095027047447e+01
1.355630003930185410e+02 1.335064096298568472e+02
-1.026175278563930391e+02 1.029113668604758232e+02
-1.533508645324173187e+02 4.745313423584754275e+01
-4.939647218293550424e+01 1.312070165532551016e+02
-5.535231244736439749e+01 1.183561378710506062e+02
-3.374184316984523946e+01 6.760297946071540309e+01
-9.638061713864323110e+01 8.780028300352535098e+01
-6.022799324839287749e+01 1.200567682808409842e+02
-9.128571414432451547e+01 9.041557995921512259e+01
6.170248118990818398e+01 1.152460388073856450e+02
1.548177357327409140e+02 1.272243375187227770e+02
5.941441053826198271e+01 1.760488522692745619e+02
-1.484201970906104293e+02 1.223125099417240733e+02
1.407072241522463969e+02 6.075320466642428130e+01
1.715730419983648005e+02 9.674322680784482031e+01
3.664721685995875333e+01 5.905048466566179144e+01
-1.332734074297970892e+02 1.228096092289723202e+02
1.529041981594946833e+02 1.296420971365743071e+02
-8.674589386077995812e+01 8.760995997653540712e+01
1.684171469874557090e+02 9.829137565168983315e+01
1.278390686191462464e+02 6.771075734682413838e+01
3.009600257229791964e+01 1.321161972466427414e+02
-1.498718463387528175e+02 1.286619113968480406e+02
1.667231092153859890e+02 9.010437166185802482e+01
4.355383238633177712e+01 5.333027441720255979e+01
2.887834717498488857e+00 7.390479229044549925e+01
6.673306720928033542e+01 5.607105793853689590e+01
1.758278866485597973e+02 9.846395923099503023e+01
2.900325747005657462e+01 1.263609598579442235e+02
6.794271294286896534e+01 1.205674806882292245e+02
-4.617072049173976467e+01 5.890574815627320504e+01
1.385816899397074451e+02 4.895345802753810460e+01
-9.688902904814693784e+01 8.906344819147287240e+01
-1.543888629747777088e+02 5.783888168734070945e+01
-9.519233689510133445e+01 9.509146078897563825e+01
2.826687667427393791e+01 1.214813484278079017e+02
-4.915281935056331264e+01 1.268046504249596751e+02
2.619693638727469320e+01 1.216940836103439665e+02
-4.837466711140709918e+01 1.187943419283162143e+02
1.129444222704022280e+02 7.467975555693004708e+01
-1.608141590372390226e+02 5.504774464273913281e+01
1.273448385783946435e+02 5.967467222891275469e+01
6.695587082640813037e+01 4.652802394846213474e+01
-6.220642093835801489e+01 1.203463941556969559e+02
-3.927424128185616325e+01 1.208923606557368515e+02
-1.729499427623146914e+02 9.660907116688031238e+01
-3.500681803194099828e+00 9.051310229949815778e+01
8.686898379680629034e+01 9.171184647276407986e+01
5.830345514073034252e+01 1.321643903023717996e+02
1.855027532714629723e+00 8.237383507658759640e+01
-1.709022679536336966e+02 1.085300666706411477e+02
9.229811377733138045e+01 9.117204328299426663e+01
-4.698689374344545477e+00 9.399672409069539469e+01
-1.331182850013334757e+02 1.171093087609574326e+02
8.214779886869041547e+01 8.988318071403692500e+01
1.459984602245227165e+02 7.122216652641591850e+01
7.065251580816590149e+01 5.566159593764234614e+01
1.213267729769334409e+02 6.705070718495227311e+01
-1.094937523348420711e+02 1.232844859107595994e+02
3.415198073398828171e+01 1.288958295431271779e+02
-1.060818997685297802e+02 1.267508872263223623e+02
-4.407597697280795757e+01 5.760068779497845526e+01
3.716134714844763920e+01 5.032366084735338774e+01
-1.534025960915857638e+02 5.272481220359077980e+01
1.460990425456605024e+01 1.711242068834246481e+02
-1.343171921379276057e+02 1.287504320661318502e+02
-1.719041596027477965e+02 9.731880258477136181e+01
-8.009157530392307933e+01 7.875963343360717772e+01
-3.234597479655909780e+01 1.229689229992478090e+02
7.944420166319370935e+01 8.072553258902023288e+01
-4.353736016875399883e+01 5.410900228834484693e+01
1.386913878375450508e+02 6.051521667936078330e+01
-4.028186990722007010e+01 1.117574632081536663e+02
-5.232445513122166858e+01 5.520073952482265156e+01
9.831798615434594879e+00 1.705931382542650852e+02
-1.388259843190449487e+02 5.922612310741593689e+01
-5.458099796273430826e+01 5.630600970202537781e+01
7.147194274162328043e+01 1.055555712379787394e+02
1.442422350606437362e+02 6.755683492026489034e+01
-5.651542280962564746e+01 1.199910981625457396e+02
-1.653545815885202899e+02 7.612078009586240057e+01
1.565713430869558636e+02 4.548371407325637605e+00
1.681239712317954371e+01 9.839084265143051766e+01
-1.784036863874839867e+02 8.759951815179546486e+01
7.706402281133864562e+01 1.132447354455810853e+02
-5.788030925076170519e+01 1.223469796471476769e+02
9.143743931838268679e+01 8.957832724243104394e+01
1.321589733440634120e+02 5.226253217702581821e+01
9.302942394637992152e+01 7.252987620231587584e+01
-7.386064057638297697e+01 4.099791139940686335e+00
8.648988536951462436e+01 9.478912819307818438e+01
-2.731610801860225379e+01 4.858478664839426386e+01
-1.201931965522000745e+01 1.013574446405166753e+02
4.683753467657655989e+01 1.270698551949411552e+02
1.746616461145820551e+02 9.600992982186532743e+01
9.185930471038608403e+01 9.226586546773521036e+01
-1.444623226513546967e+02 1.208613026875164564e+02
9.462315470529975414e+01 9.474441515030147798e+01
1.456172979109283858e+02 5.924571922942338631e+01
-1.459297513175318102e+02 5.199233510949204629e+01
1.636647067896934971e+02 8.752475686719161274e+01
-1.132669327907196788e+02 1.239289420614631041e+02
-4.172113351440212448e+00 8.153604076900499820e+01
-1.509967425299434183e+02 5.363904014205579074e+01
-1.120572870571310489e+02 5.943251931177078262e+01
1.338292795082602424e+02 1.210942518437267950e+02
-4.141831006029256201e+01 1.310465419724619096e+02
8.311097095185306216e+01 9.093655180852712760e+01
2.561113702522229119e+01 1.221611183126592977e+02
8.480766310489867976e+01 8.490853921102436175e+01
-1.517331233257260692e+02 5.851865157219210545e+01
1.308471806494366945e+02 5.319534957504033201e+01
-1.538030636127253103e+02 5.830591638965603352e+01
1.316253328885929079e+02 6.120565807168378569e+01
-6.705557772959777196e+01 1.053202444430699671e+02
1.918584096276097384e+01 1.249522553572608672e+02
-5.265516142160537072e+01 1.203253277710872595e+02
-1.130441291735918696e+02 1.334719760515378653e+02
1.177935790616419780e+02 5.965360584430302993e+01
1.407257587181438510e+02 5.910763934426316268e+01
7.050057237685331657e+00 8.339092883311968762e+01
1.764993181968059446e+02 8.948689770050187064e+01
-9.313101620319372387e+01 8.828815352723593435e+01
-1.216965448592696504e+02 4.783560969762820747e+01
-1.781449724672853563e+02 9.762616492341238938e+01
9.097732046366308722e+00 7.146993332935885235e+01
-8.770188622266863376e+01 8.882795671700573337e+01
1.753013106256554750e+02 8.600327590930460531e+01
4.688171499866654557e+01 6.289069123904258163e+01
-9.785220113130957031e+01 9.011681928596310343e+01
-3.400153977547728346e+01 1.087778334735840815e+02
-1.093474841918341127e+02 1.243384040623576539e+02
-5.867322702306656623e+01 1.129492928150477269e+02
7.050624766515792885e+01 5.671551408924040771e+01
-1.458480192660117325e+02 5.110417045687280790e+01
7.391810023147021980e+01 5.324911277367764484e+01
1.359240230271920211e+02 1.223993122050215590e+02
-1.428386528515523821e+02 1.296763391526466478e+02
2.659740390841423618e+01 1.272751877964092415e+02
-1.653900957454339391e+02 8.875793116575357189e+00
4.568280786207242272e+01 5.124956793386815690e+01
8.095840397252199949e+00 8.268119741522863819e+01
9.990842469607693488e+01 1.012403665663928223e+02
1.476540252034409093e+02 5.703107700075218389e+01
-1.005557983368062906e+02 9.927446741097976712e+01
1.364626398312460367e+02 1.258909977116551460e+02
-4.130861216245494916e+01 1.194847833206392380e+02
1.397181300927799441e+02 6.824253679184634791e+01
1.276755448687783456e+02 1.247992604751773627e+02
-1.701682013845654353e+02 9.406861745734911295e+00
4.117401568095503706e+01 1.207738768925840702e+02
1.254190020372656988e+02 1.236939902979746364e+02
-1.085280572583767196e+02 7.444442876202126058e+01
-3.575776493935628508e+01 1.124431650797351239e+02
1.234845771903743525e+02 6.000890183745426754e+01
1.464541841147971368e+01 1.038792199041375994e+02
-2.342865691304412934e+01 1.754516285926743535e+02
