# itime ezz other fcc hcp bcc ico
2.010000000000000000e+02 8.039873265669972291e-02 5.223031406463359005e-02 9.444697314519799880e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159871374112803721e-02 5.814747382794720199e-02 9.387801547564861293e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279869482555635152e-02 5.917159763313609155e-02 9.378698224852071164e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399867590998466582e-02 5.632680928538916915e-02 9.406008192990441552e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519865699441320217e-02 5.814747382794720199e-02 9.387801547564861293e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639863807884151647e-02 6.508875739644970349e-02 9.316112881201638052e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759861916326983078e-02 7.282658170232134132e-02 9.238734638142922506e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879860024769814508e-02 7.771961766044606368e-02 9.184114701866180619e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999858133212645939e-02 9.239872553482020301e-02 9.033909877105142927e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119856241655499574e-02 9.922621756941284177e-02 8.959945380063722986e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239854350098331004e-02 1.033227127901684139e-01 8.909877105143377829e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359852458541162434e-02 1.109467455621301751e-01 8.829085116067364458e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479850566983993865e-02 1.176604460628129234e-01 8.758534365043241232e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599848675426825295e-02 1.181156121984524299e-01 8.735776058261265353e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719846783869656726e-02 1.244879380974055483e-01 8.675466545289030051e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839844892312510360e-02 1.298361401911697632e-01 8.621984524351388179e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959843000755341791e-02 1.370050068274920319e-01 8.552571688666362748e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007984110919817322e-01 1.447428311333636697e-01 8.482020937642239522e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019983921764100465e-01 1.553254437869822369e-01 8.355712335002275504e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031983732608383608e-01 1.686390532544378706e-01 8.204369594902138907e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043983543452666751e-01 1.786527082385070686e-01 8.090578060992261733e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055983354296952115e-01 1.837733272644515303e-01 8.024578971324533017e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067983165141235258e-01 1.920801092398725651e-01 7.924442421483841592e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079982975985518401e-01 2.119936276741010428e-01 7.697997269003186149e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091982786829801544e-01 2.314519799726900418e-01 7.487482931269913156e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103982597674084687e-01 2.465862539827036737e-01 7.317933545744196300e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115982408518370050e-01 2.555757851615839682e-01 7.242831133363677454e-01 0.000000000000000000e+00 2.014110150204824826e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127982219362653193e-01 2.749203459262630767e-01 7.022075557578516536e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139982030206936336e-01 2.911925352753755303e-01 6.860491579426490905e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151981841051219480e-01 3.050751024123805055e-01 6.701183431952663083e-01 0.000000000000000000e+00 2.480655439235321044e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163981651895502623e-01 3.240782885753299980e-01 6.487255348202093375e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175981462739785766e-01 3.386436049157942607e-01 6.297223486572598450e-01 0.000000000000000000e+00 3.163404642694583185e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187981273584071129e-01 3.551433773327264398e-01 6.100364132908511205e-01 0.000000000000000000e+00 3.482020937642239106e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199981084428354272e-01 3.685707783340919641e-01 5.927401001365498745e-01 0.000000000000000000e+00 3.868912152935821691e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211980895272637415e-01 3.797223486572599005e-01 5.798816568047336917e-01 1.137915339098771066e-04 4.028220300409649651e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223980706116920558e-01 3.957669549385525731e-01 5.629267182521620061e-01 1.137915339098771066e-04 4.119253527537550946e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235980516961203701e-01 4.073736913973600160e-01 5.488165680473372499e-01 1.137915339098771066e-04 4.369594902139280895e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247980327805489065e-01 4.248975876194810986e-01 5.270823850705507185e-01 2.275830678197542133e-04 4.779244424214838111e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259980138649772208e-01 4.451524806554392200e-01 5.018206645425580259e-01 3.413746017296313199e-04 5.268548020027309653e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271979949494055351e-01 4.619936276741010706e-01 4.833864360491579304e-01 4.551661356395084266e-04 5.416477014110149951e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283979760338338494e-01 4.716659080564405970e-01 4.697314519799726806e-01 5.689576695493854790e-04 5.803368229403732537e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295979571182621637e-01 4.883932635411925571e-01 4.492489758761948337e-01 6.827492034592626399e-04 6.167501137915339104e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307979382026904780e-01 5.022758306781975879e-01 4.299044151115157253e-01 6.827492034592626399e-04 6.713700500682749650e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319979192871190143e-01 5.281065088757396220e-01 4.020254893035958288e-01 7.965407373691396923e-04 6.907146108329539902e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331979003715473286e-01 5.423304506144742687e-01 3.860946745562129911e-01 1.251706873008648227e-03 7.032316795630405570e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343978814559756430e-01 5.524578971324533017e-01 3.690259444697314706e-01 1.365498406918525280e-03 7.715065999089668058e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355978625404039573e-01 5.646335912608101415e-01 3.537778789258079204e-01 2.048247610377787811e-03 7.954028220300408958e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367978436248322716e-01 5.761265361857077494e-01 3.373918980427856318e-01 3.186162949476558769e-03 8.329540282203004575e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379978247092605859e-01 5.911470186618115186e-01 3.206645425580336717e-01 2.958579881656804664e-03 8.522985889849794827e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391978057936891222e-01 6.084433318161128756e-01 2.980200273099681274e-01 3.299954483386436255e-03 9.023668639053254725e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403977868781174365e-01 6.180018206645425671e-01 2.857305416477013971e-01 3.868912152935821518e-03 9.239872553482020301e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415977679625457508e-01 6.247155211652253293e-01 2.742375967228038447e-01 4.324078288575329727e-03 9.672280382339554228e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427977490469740651e-01 6.370050068274920596e-01 2.580791989076012816e-01 3.527537551206190360e-03 1.013882567137004975e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439977301314023794e-01 6.448566226672735047e-01 2.432862994993172379e-01 3.982703686845699004e-03 1.078743741465634925e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451977112158309158e-01 6.547564861174328676e-01 2.309968138370505353e-01 3.868912152935821518e-03 1.103777878925807920e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463976923002592301e-01 6.655666818388711325e-01 2.127901684114701930e-01 3.982703686845699004e-03 1.176604460628129234e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475976733846875444e-01 6.745562130177514826e-01 2.005006827492034627e-01 4.779244424214838804e-03 1.201638598088302229e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487976544691158587e-01 6.817250796540736957e-01 1.898042785616750050e-01 5.461993627674101119e-03 1.230086481565771522e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499976355535441730e-01 6.871870732817478844e-01 1.801319981793354508e-01 6.372325898953117539e-03 1.263086026399635742e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511976166379724873e-01 6.946973145197997690e-01 1.695493855257168836e-01 7.737824305871643035e-03 1.280154756486117373e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523975977224010236e-01 6.993627674101047242e-01 1.595357305416477134e-01 7.396449704142011444e-03 1.337050523441055960e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535975788068293379e-01 7.049385525716886924e-01 1.455393718707328199e-01 7.168866636322257339e-03 1.423532089212562468e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547975598912576523e-01 7.092626308602639762e-01 1.373463814292216756e-01 7.965407373691398007e-03 1.454255803368229294e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559975409756859666e-01 7.156349567592170668e-01 1.298361401911697632e-01 7.624032771961766417e-03 1.469048702776513393e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571975220601142809e-01 7.197314519799726806e-01 1.193673190714610866e-01 8.306781975421027864e-03 1.525944469731451980e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583975031445425952e-01 7.230314064633591720e-01 1.112881201638598050e-01 8.648156577150659455e-03 1.570323167956304000e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595974842289711315e-01 7.282658170232134687e-01 1.033227127901684139e-01 9.444697314519799256e-03 1.589667728720983164e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607974653133994458e-01 7.379380974055530507e-01 9.763313609467455523e-02 1.012744651797906244e-02 1.543013199817933612e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619974463978277601e-01 7.428311333636777869e-01 9.205735093309057315e-02 1.137915339098771045e-02 1.537323623122439642e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631974274822560744e-01 7.528447883477469293e-01 8.431952662721893532e-02 1.263086026399635846e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643974085666843887e-01 7.526172052799271484e-01 8.136094674556212936e-02 1.331360946745562164e-02 1.527082385070550885e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655973896511129251e-01 7.522758306781975879e-01 7.828857532999544677e-02 1.524806554392353283e-02 1.541875284478834707e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667973707355412394e-01 7.577378243058716656e-01 7.612653618570777714e-02 1.479289940828402289e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679973518199695537e-01 7.631998179335457433e-01 7.146108329540282189e-02 1.479289940828402289e-02 1.505461993627674189e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691973329043978680e-01 7.624032771961766208e-01 7.020937642239417908e-02 1.718252162039144229e-02 1.502048247610377751e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703973139888261823e-01 7.734410559854346667e-01 6.383705052344106068e-02 1.604460628129267263e-02 1.466772872098315861e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715972950732544966e-01 7.749203459262631322e-01 5.962676376877560497e-02 1.775147928994082885e-02 1.477014110150204895e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727972761576830329e-01 7.801547564861174289e-01 5.678197542102867562e-02 1.797906235776058209e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739972572421113473e-01 7.799271734182976479e-01 5.279927173418298009e-02 1.866181156121984527e-02 1.486117432862995025e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751972383265396616e-01 7.869822485207100815e-01 4.915794264906690747e-02 1.729631315430131891e-02 1.465634956759217233e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763972194109679759e-01 7.927856167501138307e-01 4.585798816568047165e-02 1.752389622212107562e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775972004953962902e-01 7.952890304961310886e-01 4.380974055530268557e-02 1.775147928994082885e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787971815798248265e-01 8.022303140646336317e-01 4.028220300409649651e-02 1.866181156121984527e-02 1.388256713700500578e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799971626642531408e-01 8.045061447428311086e-01 3.994082840236686666e-02 1.820664542558033533e-02 1.373463814292216756e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811971437486814551e-01 8.099681383705051863e-01 3.675466545289030745e-02 1.866181156121984527e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823971248331097694e-01 8.165680473372780579e-01 3.607191624943104080e-02 1.968593536640873831e-02 1.276741010468821214e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835971059175380837e-01 8.239644970414201630e-01 3.447883477469276120e-02 1.979972690031861493e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847970870019663980e-01 8.249886208466090665e-01 3.504779244424215123e-02 1.923076923076923184e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859970680863949344e-01 8.261265361857077494e-01 3.527537551206190447e-02 2.082385070550751144e-02 1.177742375967228000e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871970491708232487e-01 8.306781975421028141e-01 3.254437869822485174e-02 2.116522530723714129e-02 1.156121984524351443e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883970302552515630e-01 8.375056895766954668e-01 3.220300409649522189e-02 2.048247610377787811e-02 1.098088302230314089e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895970113396798773e-01 8.385298133818843702e-01 3.015475648611743234e-02 2.184797451069640448e-02 1.094674556213017791e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907969924241081916e-01 8.418297678652708615e-01 2.890304961310878606e-02 2.355484751934456070e-02 1.057123350022758368e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919969735085365059e-01 8.447883477469276814e-01 2.787892580791988956e-02 2.275830678197542090e-02 1.045744196631770567e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931969545929650423e-01 8.443331816112881194e-01 2.787892580791988956e-02 2.378243058716431393e-02 1.040054619936276736e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943969356773933566e-01 8.460400546199362548e-01 2.810650887573964626e-02 2.446517979062357712e-02 1.013882567137004975e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955969167618216709e-01 8.458124715521164738e-01 2.969959035047792587e-02 2.366863905325443732e-02 1.008192990441511144e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967968978462499852e-01 8.459262630860263643e-01 3.004096495220755572e-02 2.241693218024579104e-02 1.016158397815202508e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979968789306782995e-01 8.541192535275375919e-01 2.924442421483841592e-02 2.321347291761493084e-02 9.342284934000910646e-02 0.000000000000000000e+00
