# size duration
5.999999999999894307e-04 6.520225260569131875e-02
8.399999999999518963e-04 1.063545234845404558e-01
1.199999999999534772e-04 1.083048164120746504e-02
2.400000000000179767e-04 2.363982997141169523e-02
2.399999999999624656e-04 2.406220123843751460e-02
3.600000000000269651e-04 3.560462286791710868e-02
4.799999999999804423e-04 6.425706115345920788e-02
1.560000000000005826e-03 2.934493955482576077e-01
5.999999999999894307e-04 7.558230287895345567e-02
2.400000000000179767e-04 2.168090038619704951e-02
3.600000000000269651e-04 3.318540143124454334e-02
1.080000000000025384e-03 1.433474677266520780e-01
1.439999999999996838e-03 2.382572156206117786e-01
5.999999999999894307e-04 1.107285806829746838e-01
8.399999999999518963e-04 1.379851221485063617e-01
4.799999999999804423e-04 5.987803886837507472e-02
3.599999999999714539e-04 6.244218079837481061e-02
1.200000000000089884e-04 9.974996901790893558e-03
8.400000000000074074e-04 1.277871334484198818e-01
5.999999999999894307e-04 1.031726952794941865e-01
5.999999999999894307e-04 9.159157619756971846e-02
4.800000000000359535e-04 1.095860820533999247e-01
4.799999999999804423e-04 6.856539370657631360e-02
1.199999999999534772e-04 1.187901262427554401e-02
1.200000000000089884e-04 1.185987815104542868e-02
4.799999999999804423e-04 6.336358986379571345e-02
4.799999999999804423e-04 6.121007805984959860e-02
4.800000000000359535e-04 7.276652855082349491e-02
3.600000000000269651e-04 5.668850179965348457e-02
8.400000000000074074e-04 1.724953638258699407e-01
4.800000000000359535e-04 8.613746558175632007e-02
2.400000000000179767e-04 2.241282639884426692e-02
2.040000000000041780e-03 3.455152432480160796e-01
3.600000000000269651e-04 3.297452775150799126e-02
3.599999999999714539e-04 6.074969767972114576e-02
4.800000000000359535e-04 6.557995313505682322e-02
2.399999999999624656e-04 3.475196038640009089e-02
4.799999999999804423e-04 7.866224145872557916e-02
4.800000000000359535e-04 5.125694857716711628e-02
1.199999999999978861e-03 2.593742625479281694e-01
2.400000000000179767e-04 2.281532323568030013e-02
1.200000000000089884e-04 1.028370829452983012e-02
3.599999999999714539e-04 6.196369725072747858e-02
2.400000000000179767e-04 2.619642742921081402e-02
7.199999999999984190e-04 9.558570493356184639e-02
3.599999999999714539e-04 4.915889069688914731e-02
4.800000000000359535e-04 6.311290073235832632e-02
2.400000000000179767e-04 2.167213338402145667e-02
2.400000000000179767e-04 2.625660817478616543e-02
3.600000000000269651e-04 4.074627043129876169e-02
4.799999999999804423e-04 9.114489029587982682e-02
1.200000000000089884e-04 1.196375204113023401e-02
1.200000000000089884e-04 9.952880982058869008e-03
1.200000000000034373e-03 2.027904898707796610e-01
8.400000000000074074e-04 8.057114935198331218e-02
2.400000000000179767e-04 2.547311406252121546e-02
3.599999999999714539e-04 3.685720132497978530e-02
1.439999999999996838e-03 1.976420500203112107e-01
1.200000000000089884e-04 1.148416783581224579e-02
9.600000000000163958e-04 1.322714908695448999e-01
3.600000000000269651e-04 4.244517768559611520e-02
3.599999999999714539e-04 3.824483903292573428e-02
7.199999999999984190e-04 7.897483031189542202e-02
1.319999999999987850e-03 2.233412109585334315e-01
4.799999999999804423e-04 5.680497489938233363e-02
4.800000000000359535e-04 5.921637753748239946e-02
5.999999999999894307e-04 7.539204500941053266e-02
5.999999999999894307e-04 9.392166323442821541e-02
5.999999999999894307e-04 1.286503971520820688e-01
1.080000000000025384e-03 1.353250299387366018e-01
5.999999999999894307e-04 1.045889024100581377e-01
7.199999999999984190e-04 1.129460287280054376e-01
1.200000000000089884e-04 1.128030956800820522e-02
3.600000000000269651e-04 4.453515450487479516e-02
2.399999999999624656e-04 2.401681676302759930e-02
4.800000000000359535e-04 6.974046967994915192e-02
4.800000000000359535e-04 6.413799940867248583e-02
1.200000000000089884e-04 1.050978520872542996e-02
3.600000000000269651e-04 4.033054045732115123e-02
4.799999999999249312e-04 7.715929911660028562e-02
2.400000000000179767e-04 2.067050719807297585e-02
4.800000000000359535e-04 6.415037486067420858e-02
3.599999999999159428e-04 5.266115863436002242e-02
3.600000000000269651e-04 5.586042501757237932e-02
7.199999999999429079e-04 8.325058977566116014e-02
1.079999999999969873e-03 2.145214962330892206e-01
8.400000000000629186e-04 1.884620893619564641e-01
3.600000000000269651e-04 4.364155345887083676e-02
5.999999999999339195e-04 8.062845607848709295e-02
2.399999999999069544e-04 2.596833949449507684e-02
4.800000000000359535e-04 6.546765156519361584e-02
2.400000000000179767e-04 2.430711052564125604e-02
4.800000000000359535e-04 5.559157366652953125e-02
4.800000000000359535e-04 5.506750732995036035e-02
4.800000000000359535e-04 5.885383019870631116e-02
8.399999999999518963e-04 1.067983225066243408e-01
5.999999999999339195e-04 7.025727317872731970e-02
6.000000000000449418e-04 1.342376253677239617e-01
1.200000000000089884e-04 1.081572729163811364e-02
1.680000000000014815e-03 2.374252303502140948e-01
4.800000000000359535e-04 5.814657123591196464e-02
4.799999999999249312e-04 7.012773205065139792e-02
1.080000000000080895e-03 2.443632373617790066e-01
1.560000000000005826e-03 2.582023627902246266e-01
4.800000000000359535e-04 7.526217021121785200e-02
2.400000000000179767e-04 2.845107133328763846e-02
7.200000000000539302e-04 1.393741714745212468e-01
7.199999999999429079e-04 1.392903878633766079e-01
3.600000000000269651e-04 3.573738637471286089e-02
6.000000000000449418e-04 7.886232446831091536e-02
1.199999999999978861e-03 1.954565706008579151e-01
1.200000000000089884e-03 1.892110913881604739e-01
6.000000000000449418e-04 1.062111173003035536e-01
6.000000000000449418e-04 1.340143201806802409e-01
4.800000000000359535e-04 6.111302430864153090e-02
1.200000000000089884e-04 1.164096093105545029e-02
6.000000000000449418e-04 7.564798734728987728e-02
7.200000000000539302e-04 1.554721640838493402e-01
4.800000000000359535e-04 6.114145965467897986e-02
6.000000000000449418e-04 1.218496761709624288e-01
8.400000000000629186e-04 1.445746765289543379e-01
8.399999999999518963e-04 1.312277990145489792e-01
3.599999999999159428e-04 3.940282851232081857e-02
3.599999999999159428e-04 3.747358698131600385e-02
4.799999999999249312e-04 7.514640876580905293e-02
2.400000000000179767e-04 2.425727063824633517e-02
7.200000000000539302e-04 9.566553843344885455e-02
2.400000000000179767e-04 2.402206645578631311e-02
1.200000000000089884e-04 1.369073326795784695e-02
4.800000000000359535e-04 6.690142427252830648e-02
2.400000000000179767e-04 2.416960878009346766e-02
3.600000000000269651e-04 3.803900980849482527e-02
2.400000000000179767e-04 2.099115392448028250e-02
1.200000000000089884e-04 1.235876417358774959e-02
1.200000000000089884e-04 1.008976374471970416e-02
2.400000000000179767e-04 2.021329972446320178e-02
3.600000000000269651e-04 4.116330685312309667e-02
3.599999999999159428e-04 3.760956587976767296e-02
4.799999999999249312e-04 6.570221028276433672e-02
2.400000000000179767e-04 2.123466592075753251e-02
3.600000000000269651e-04 4.229816511593799400e-02
4.800000000000359535e-04 5.878751220490002066e-02
5.999999999999339195e-04 8.331000334380579686e-02
2.400000000000179767e-04 2.001661899968709690e-02
4.799999999999249312e-04 5.180608498328544143e-02
2.399999999999069544e-04 2.238148864222357787e-02
4.799999999999249312e-04 6.688489104107092631e-02
1.199999999999978861e-03 2.004081110852899139e-01
7.199999999999429079e-04 7.629511514830990271e-02
1.200000000000089884e-03 1.975062615529278587e-01
6.000000000000449418e-04 6.413740255027122750e-02
4.800000000000359535e-04 5.538507842961851863e-02
4.800000000000359535e-04 6.255932663123489612e-02
6.000000000000449418e-04 1.170639421867719215e-01
1.200000000000089884e-04 9.996513538132733093e-03
2.400000000000179767e-04 2.346075998064233586e-02
3.600000000000269651e-04 3.296242972886916783e-02
9.599999999999608846e-04 1.116383305635777062e-01
9.599999999999608846e-04 1.366045538028491102e-01
1.200000000000089884e-04 1.141710886994709746e-02
3.600000000000269651e-04 4.066719923253766383e-02
2.400000000000179767e-04 2.114391441874597516e-02
3.600000000000269651e-04 4.194392088351983627e-02
3.600000000000269651e-04 3.906225195204986178e-02
3.600000000000269651e-04 4.019537225394548968e-02
2.400000000000179767e-04 2.678318681098124793e-02
1.680000000000014815e-03 2.675970190903397827e-01
9.600000000000719069e-04 1.629040339278825522e-01
3.600000000000269651e-04 3.408607366733188565e-02
1.200000000000089884e-04 1.030598113340431936e-02
4.800000000000359535e-04 6.390206499003964202e-02
3.599999999999159428e-04 3.396358947444066967e-02
5.999999999999339195e-04 6.078357747151619250e-02
3.600000000000269651e-04 4.069813522144816176e-02
8.400000000000629186e-04 1.114562772922554623e-01
4.800000000000359535e-04 4.600864004520840989e-02
4.799999999999249312e-04 7.401298712291531912e-02
4.800000000000359535e-04 7.393409714527952870e-02
4.800000000000359535e-04 5.559338599620687604e-02
4.799999999999249312e-04 8.107783120171518920e-02
2.400000000000179767e-04 2.652367763313095983e-02
4.800000000000359535e-04 4.903922490600950979e-02
1.199999999998979661e-04 1.004262908427718849e-02
6.000000000000449418e-04 6.671106700181224369e-02
3.600000000000269651e-04 4.957707883178074509e-02
1.200000000000089884e-04 1.083723486850774256e-02
9.599999999999608846e-04 1.300754132850298894e-01
5.999999999999339195e-04 1.198129599234881715e-01
9.600000000000719069e-04 2.296952944392856577e-01
7.200000000000539302e-04 1.806773642174698824e-01
1.200000000000089884e-03 1.382341032889572996e-01
5.999999999999339195e-04 6.762163091113379543e-02
7.199999999999429079e-04 1.079829410386080324e-01
3.599999999999159428e-04 5.451580629530385774e-02
2.400000000000179767e-04 2.786570137690801488e-02
3.600000000000269651e-04 4.751012854457518919e-02
2.400000000000179767e-04 2.302714709938487314e-02
3.600000000000269651e-04 6.386010599333048765e-02
7.200000000000539302e-04 1.003521867211852325e-01
4.800000000000359535e-04 6.764578969166858136e-02
6.000000000000449418e-04 8.239617329409948399e-02
8.399999999999518963e-04 1.238024342950767159e-01
3.600000000000269651e-04 3.980253147684816029e-02
4.800000000000359535e-04 5.273679019960096637e-02
2.400000000000179767e-04 2.294555154436003080e-02
5.999999999999339195e-04 1.153321298703496450e-01
5.999999999999339195e-04 9.227409419766285925e-02
7.199999999999429079e-04 9.296797002309950542e-02
1.199999999999978861e-03 1.604829182815170618e-01
6.000000000000449418e-04 9.460895650641099053e-02
3.600000000000269651e-04 4.847687955694825190e-02
4.800000000000026468e-03 1.059559962025366620e+00
5.999999999999339195e-04 1.061881988947397520e-01
1.079999999999969873e-03 1.599285873318108953e-01
7.199999999999429079e-04 1.494923865948035724e-01
7.199999999999429079e-04 1.046310136773977717e-01
