# itime ezz other fcc hcp bcc ico
1.800000000000000000e+02 7.199635326799902479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319629248913228636e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439623171026576998e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559617093139903155e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679611015253229311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799604937366555468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919598859479903830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039592781593229986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159586703706556143e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.070000000000000000e+02 8.279580625819882300e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399574547933230662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519568470046556818e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639562392159882975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759556314273231337e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879550236386557494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999544158499883650e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119538080613209807e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239532002726558169e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359525924839884325e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479519846953210482e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599513769066536639e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719507691179885001e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839501613293211157e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959495535406537314e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007948945751986347e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019948337963321183e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031947730174653799e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.043947122385986415e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055946514597319030e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067945906808653866e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079945299019986482e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091944691231319098e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103944083442651714e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115943475653986550e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127942867865319165e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139942260076651781e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151941652287984397e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163941044499319233e-01 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175940436710651849e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187939828921984464e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199939221133317080e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211938613344651916e-01 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223938005555984532e-01 5.689576695493855224e-03 9.938552571688666903e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235937397767317147e-01 5.006827492034592909e-03 9.948793809740554828e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247936789978649763e-01 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259936182189984599e-01 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271935574401317215e-01 9.330905780609922637e-03 9.903277196176604180e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283934966612649831e-01 8.875739644970414427e-03 9.906690942193900895e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295934358823982446e-01 1.081019572143832562e-02 9.886208466090122826e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307933751035317282e-01 1.376877560309512985e-02 9.856622667273554628e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319933143246649898e-01 1.240327719617660522e-02 9.870277651342740377e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331932535457982514e-01 1.502048247610377786e-02 9.842967683204369989e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343931927669315129e-01 1.661356395084205573e-02 9.829312699135184239e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355931319880649966e-01 2.139280837505689453e-02 9.779244424214837972e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367930712091982581e-01 2.571688666363222686e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379930104303315197e-01 3.004096495220755572e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391929496514647813e-01 3.288575329995448160e-02 9.657487482931269573e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403928888725982649e-01 3.982703686845699004e-02 9.581247155211651823e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415928280937315265e-01 4.585798816568047165e-02 9.524351388256713236e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427927673148647880e-01 5.268548020027309653e-02 9.452662721893491105e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439927065359980496e-01 6.497496586253982687e-02 9.325216203914429292e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451926457571315332e-01 7.646791078743742087e-02 9.200045516613564178e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463925849782647948e-01 9.046426945835230049e-02 9.043013199817933057e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475925241993980563e-01 1.069640418752844796e-01 8.855257168866635942e-01 0.000000000000000000e+00 7.510241238051888930e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487924634205313179e-01 1.316568047337278169e-01 8.604915794264906825e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499924026416648015e-01 1.583978152025489194e-01 8.302230314064633632e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511923418627980631e-01 1.886663632225762388e-01 7.942649066909421851e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523922810839313247e-01 2.255348202093764298e-01 7.507965407373691225e-01 0.000000000000000000e+00 2.366863905325443732e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535922203050645862e-01 2.691169776968593275e-01 6.984524351388257113e-01 0.000000000000000000e+00 3.243058716431497512e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547921595261980698e-01 3.150887573964497035e-01 6.431497496586253693e-01 0.000000000000000000e+00 4.176149294492489950e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559920987473313314e-01 3.702776513427400995e-01 5.788575329995447882e-01 0.000000000000000000e+00 5.086481565771506369e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571920379684645930e-01 4.194355939918070209e-01 5.162721893491124536e-01 0.000000000000000000e+00 6.429221665908056715e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583919771895978545e-01 4.627901684114701930e-01 4.576695493855257313e-01 0.000000000000000000e+00 7.954028220300408958e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595919164107313382e-01 5.063723258989530907e-01 3.973600364132908735e-01 0.000000000000000000e+00 9.626763768775603580e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607918556318645997e-01 5.507510241238051663e-01 3.354574419663177154e-01 0.000000000000000000e+00 1.137915339098771045e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619917948529978613e-01 5.931952662721893255e-01 2.726445152480655443e-01 1.137915339098771066e-04 1.340464269458352398e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631917340741311229e-01 6.301775147928994070e-01 2.214383249886208438e-01 2.275830678197542133e-04 1.481565771506599960e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643916732952646065e-01 6.627218934911243142e-01 1.721665908056440597e-01 2.275830678197542133e-04 1.648839326354119283e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655916125163978680e-01 6.859353664087392000e-01 1.321119708693673234e-01 6.827492034592626399e-04 1.812699135184342170e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667915517375311296e-01 6.993627674101047242e-01 1.036640873918980438e-01 1.593081474738279385e-03 1.953800637232590010e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679914909586643912e-01 7.106281292671825511e-01 7.783340919435594030e-02 1.934456076467910759e-03 2.096040054619936199e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691914301797978748e-01 7.177969959035047642e-01 6.144742831133363781e-02 2.844788347746927612e-03 2.179107874374146547e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703913694009311364e-01 7.255348202093764298e-01 4.688211197086936816e-02 3.072371415566681717e-03 2.245106964041875264e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715913086220643979e-01 7.238279472007282944e-01 3.834774692762858705e-02 3.641329085116067413e-03 2.341829767865270806e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727912478431978816e-01 7.262175694128356618e-01 3.004096495220755572e-02 3.299954483386436255e-03 2.404415111515703363e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739911870643311431e-01 7.296313154301320436e-01 2.492034592626308706e-02 3.641329085116067413e-03 2.418070095584888557e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751911262854644047e-01 7.304278561675011661e-01 2.207555757851615771e-02 3.755120619025944465e-03 2.437414656349567721e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763910655065976663e-01 7.319071461083295205e-01 1.957214383249886169e-02 4.210286754665453109e-03 2.443104233045061413e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775910047277311499e-01 7.331588529813382049e-01 1.763768775603095224e-02 4.665452890304961318e-03 2.445380063723258945e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787909439488644114e-01 7.303140646335912756e-01 1.672735548475193582e-02 5.689576695493855224e-03 2.472690031861629611e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799908831699976730e-01 7.274692762858443462e-01 1.661356395084205573e-02 8.989531178880291046e-03 2.469276285844333174e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811908223911309346e-01 7.304278561675011661e-01 1.433773327264451468e-02 1.069640418752844727e-02 2.445380063723258945e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823907616122644182e-01 7.251934456076467583e-01 1.558944014565316269e-02 1.513427401001365448e-02 2.440828402366863881e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835907008333976798e-01 7.212107419208011461e-01 1.627218934911242587e-02 2.116522530723714129e-02 2.413518434228493492e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847906400545309413e-01 7.180245789713245452e-01 1.786527082385070547e-02 2.822030040964952288e-02 2.358898497951752438e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859905792756642029e-01 7.162039144287665193e-01 1.763768775603095224e-02 3.265817023213472836e-02 2.335002275830678209e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871905184967976865e-01 7.141556668183887124e-01 1.934456076467910846e-02 4.005461993627674328e-02 2.264451524806554428e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883904577179309481e-01 7.083522985889849632e-01 2.025489303595812488e-02 4.472007282658170546e-02 2.266727355484751960e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895903969390642096e-01 7.052799271734182529e-01 2.184797451069640448e-02 5.223031406463359005e-02 2.206417842512516936e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907903361601974712e-01 7.044833864360491305e-01 2.207555757851615771e-02 5.689576695493855224e-02 2.165452890304961353e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919902753813309548e-01 6.999317250796540657e-01 2.309968138370505075e-02 6.395084205735093730e-02 2.130177514792899462e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931902146024642164e-01 7.028903049613108855e-01 2.309968138370505075e-02 6.895766954938552240e-02 2.050523441055985552e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943901538235974780e-01 7.045971779699590209e-01 2.196176604460628110e-02 7.282658170232134132e-02 2.006144742831133254e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955900930447307395e-01 7.050523441055985829e-01 2.218934911242603433e-02 7.806099226217569353e-02 1.946973145197997135e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967900322658642231e-01 7.090350477924441952e-01 2.116522530723714129e-02 8.022303140646336317e-02 1.895766954938552518e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979899714869974847e-01 7.123350022758306865e-01 2.332726445152480746e-02 8.545744196631770151e-02 1.788802913063268218e-01 0.000000000000000000e+00
