# size duration
9.999999999998898659e-05 2.932089978528497343e-02
2.000000000000057288e-04 1.575883147533282402e-01
4.000000000000114575e-04 4.767811786768243465e-01
2.000000000000057288e-04 8.699681188579298785e-02
2.000000000000057288e-04 8.464677430989858697e-02
1.999999999999779732e-04 1.157510263226104036e-01
2.000000000000057288e-04 1.079041311293421485e-01
9.999999999998898659e-05 5.274472154113974548e-02
2.000000000000057288e-04 1.194480943098511772e-01
1.000000000000167422e-04 3.401336112954182755e-02
1.999999999999779732e-04 2.184876232461777645e-01
2.000000000000057288e-04 8.438090511613061118e-02
2.000000000000057288e-04 1.394240244280320062e-01
1.999999999999779732e-04 9.286385112838174694e-02
9.999999999998898659e-05 4.071794535080213578e-02
2.000000000000057288e-04 5.947294839199028516e-02
1.000000000000167422e-04 2.444192833956631075e-02
1.999999999999779732e-04 9.580493972087825161e-02
2.000000000000057288e-04 1.083454908371574987e-01
4.000000000000114575e-04 2.244122274212933532e-01
9.999999999998898659e-05 6.591558514374011579e-02
9.999999999998898659e-05 5.993863141069408901e-02
9.999999999998898659e-05 4.019341858797991635e-02
9.999999999998898659e-05 2.518725313203008104e-02
2.000000000000057288e-04 7.025709827471846025e-02
9.999999999998898659e-05 6.969369040437992102e-02
9.999999999998898659e-05 2.681902936297915485e-02
1.999999999999779732e-04 8.560539469400904600e-02
2.999999999999947153e-04 1.096573930165238714e-01
9.999999999998898659e-05 4.006117330638184898e-02
9.999999999998898659e-05 2.604309928126244400e-02
1.000000000000167422e-04 6.313565666761826456e-02
9.999999999998898659e-05 3.690992872137970060e-02
2.000000000000057288e-04 6.827668625764572730e-02
9.999999999998898659e-05 5.772877936152454731e-02
1.999999999999779732e-04 5.133372230573494260e-02
2.000000000000334843e-04 1.229697444864570471e-01
9.999999999998898659e-05 3.134945161312153311e-02
1.000000000000444977e-04 2.277353618297887905e-02
9.999999999998898659e-05 4.984242758559991049e-02
9.999999999998898659e-05 4.188545383715475134e-02
9.999999999998898659e-05 3.757055418475015174e-02
9.999999999998898659e-05 4.502338957478654868e-02
1.999999999999779732e-04 4.651971564762531763e-02
1.000000000000444977e-04 5.967424476178530279e-02
6.999999999999784173e-04 2.919506164659091407e-01
4.000000000000114575e-04 3.451689451427700783e-01
9.999999999998898659e-05 3.161386420434516425e-02
1.999999999999779732e-04 5.100060553634196137e-02
1.999999999999779732e-04 1.258393074222905472e-01
9.999999999998898659e-05 2.425224328534774168e-02
1.999999999999779732e-04 8.570426108799986120e-02
9.999999999998898659e-05 2.807792922426651655e-02
9.999999999998898659e-05 2.413459331088986526e-02
9.999999999998898659e-05 3.750751258959667683e-02
9.999999999998898659e-05 4.069045127292472003e-02
9.999999999998898659e-05 3.631240499629493496e-02
2.999999999999669598e-04 1.264973115745552379e-01
9.999999999998898659e-05 5.047145604741625630e-02
2.000000000000334843e-04 2.152409207328112029e-01
2.000000000000334843e-04 1.163881302948949620e-01
1.999999999999779732e-04 1.046053091714199829e-01
1.000000000000444977e-04 4.977344653967989002e-02
9.999999999998898659e-05 4.050562646169518499e-02
9.999999999998898659e-05 5.052659279227653122e-02
9.999999999998898659e-05 3.953634708342980419e-02
1.999999999999779732e-04 7.238332555320270423e-02
1.999999999999779732e-04 6.954719972393538785e-02
2.000000000000334843e-04 5.084113186818212116e-02
1.999999999999779732e-04 1.101310919838494190e-01
1.999999999999779732e-04 7.742950847882004717e-02
2.000000000000334843e-04 4.756553324287841611e-01
5.000000000000004441e-04 2.528524141483969867e-01
3.000000000000224709e-04 1.059375578492353920e-01
9.999999999998898659e-05 5.450502085335010710e-02
1.999999999999779732e-04 1.568346141225976653e-01
2.999999999999669598e-04 3.786352705369813720e-01
3.000000000000224709e-04 1.679566203027083315e-01
1.000000000000444977e-04 2.670125069009069568e-02
2.000000000000334843e-04 1.320775756951292068e-01
2.000000000000334843e-04 9.215077325914286521e-02
2.000000000000334843e-04 1.004523135571014636e-01
9.999999999998898659e-05 2.216379007528531883e-02
9.999999999998898659e-05 3.216625041678498886e-02
9.999999999998898659e-05 2.384675215143462410e-02
9.999999999998898659e-05 3.111466686622937558e-02
1.000000000000444977e-04 3.956180713497720047e-02
1.000000000000444977e-04 3.922239962137026581e-02
2.999999999999669598e-04 1.872126524790234947e-01
9.999999999998898659e-05 5.471459347480502056e-02
1.000000000000444977e-04 5.582461507994859046e-02
9.999999999998898659e-05 4.959858979961972308e-02
6.000000000000449418e-04 8.350055061246814958e-01
1.999999999999779732e-04 5.471224572170010902e-02
9.999999999998898659e-05 2.488243244166495755e-02
1.000000000000444977e-04 3.901162189338164277e-02
9.999999999998898659e-05 3.367724937377563482e-02
1.999999999999779732e-04 4.489311675855584688e-02
1.000000000000444977e-04 2.749382992220112190e-02
9.999999999998898659e-05 3.707722096706485282e-02
1.999999999999779732e-04 5.858167469528498261e-02
9.999999999998898659e-05 3.626540964066990447e-02
9.999999999998898659e-05 2.769969040090495063e-02
9.999999999998898659e-05 3.456362659847164731e-02
1.999999999999779732e-04 5.114562601007546783e-02
9.999999999998898659e-05 3.337479409647999690e-02
9.999999999998898659e-05 4.807160695741020257e-02
2.000000000000334843e-04 8.208005875886345559e-02
9.999999999998898659e-05 2.513518042551636869e-02
9.999999999998898659e-05 4.523202177761934117e-02
1.000000000000444977e-04 4.778495507266541237e-02
9.999999999998898659e-05 2.571051630290029436e-02
1.000000000000444977e-04 3.057010973150987160e-02
9.999999999998898659e-05 5.555662848257022363e-02
1.000000000000444977e-04 3.417455699991398671e-02
9.999999999998898659e-05 3.575683751109033637e-02
9.999999999998898659e-05 2.553709186429996975e-02
1.999999999999779732e-04 6.403597021678018864e-02
9.999999999998898659e-05 2.289104239861810761e-02
1.000000000000444977e-04 3.847280955525604618e-02
9.999999999998898659e-05 2.493428003073002580e-02
9.999999999998898659e-05 2.287579203664975511e-02
1.999999999999779732e-04 7.001301827530434507e-02
1.000000000000444977e-04 2.678926262262931041e-02
2.000000000000334843e-04 7.279516852001721716e-02
9.999999999998898659e-05 3.097058738977016140e-02
9.999999999998898659e-05 3.376193929854917619e-02
1.000000000000444977e-04 4.704223396650542705e-02
1.999999999999779732e-04 6.499066819513985016e-02
2.000000000000334843e-04 6.121126511820158822e-02
9.999999999998898659e-05 3.592001798124661027e-02
9.999999999998898659e-05 2.658898405522703082e-02
9.999999999998898659e-05 3.324301389649988309e-02
1.999999999999779732e-04 5.924717219443993710e-02
1.999999999999779732e-04 7.885657305627033486e-02
9.999999999998898659e-05 3.372544337554565091e-02
9.999999999998898659e-05 2.440689571799179586e-02
9.999999999998898659e-05 2.491459855755254887e-02
9.999999999998898659e-05 3.222411611262804981e-02
9.999999999998898659e-05 4.159304826830972218e-02
9.999999999998898659e-05 2.636787234906005917e-02
9.999999999998898659e-05 2.576792830617567059e-02
9.999999999998898659e-05 5.099710600539494876e-02
9.999999999998898659e-05 2.274260291075520107e-02
9.999999999998898659e-05 2.366805634463483785e-02
9.999999999998898659e-05 3.509827097440915838e-02
1.999999999999779732e-04 7.884627342001990224e-02
2.000000000000334843e-04 5.560493354947208811e-02
1.999999999999779732e-04 1.274435989572861028e-01
9.999999999998898659e-05 2.321679022175048013e-02
1.000000000000444977e-04 3.243984397414157589e-02
9.999999999998898659e-05 4.868405428262968099e-02
1.000000000000444977e-04 3.646903242435750592e-02
9.999999999998898659e-05 2.591397867086494763e-02
9.999999999998898659e-05 3.867430821394529650e-02
1.999999999999779732e-04 9.365348746218429832e-02
9.999999999998898659e-05 2.411575291361976389e-02
1.999999999999779732e-04 6.900840487761565611e-02
9.999999999998898659e-05 2.355268817675418985e-02
1.999999999999779732e-04 5.101153206821275321e-02
9.999999999998898659e-05 2.666177690471956477e-02
9.999999999998898659e-05 4.918471184778504257e-02
9.999999999998898659e-05 3.543048546223554612e-02
9.999999999998898659e-05 4.595427194197330978e-02
9.999999999998898659e-05 3.580406199687974356e-02
9.999999999998898659e-05 2.265590957756108415e-02
2.000000000000334843e-04 8.450990967132468445e-02
9.999999999998898659e-05 4.068056047060442798e-02
9.999999999998898659e-05 3.643392350740940616e-02
9.999999999998898659e-05 5.844835552141459944e-02
9.999999999998898659e-05 4.686014163041102298e-02
2.000000000000334843e-04 1.041513906635378461e-01
9.999999999998898659e-05 2.900407635373020501e-02
9.999999999998898659e-05 3.266614663864533807e-02
2.000000000000334843e-04 7.034808972592788978e-02
6.999999999999784173e-04 8.451420371120023090e-01
1.999999999999779732e-04 9.718975342992727806e-02
2.000000000000334843e-04 6.329904462943705679e-02
9.999999999998898659e-05 2.778437030657063267e-02
2.000000000000334843e-04 8.892724908374520509e-02
9.999999999998898659e-05 3.816814822938484342e-02
1.999999999999779732e-04 6.268241222872347751e-02
9.999999999998898659e-05 6.223624649135059417e-02
2.000000000000334843e-04 5.665323531531761547e-02
1.999999999999779732e-04 6.430611830573490506e-02
1.999999999999779732e-04 6.259159090571449202e-02
9.999999999998898659e-05 4.738211647603953608e-02
9.999999999998898659e-05 3.353742532414538680e-02
1.999999999999779732e-04 1.089042601534882249e-01
9.999999999998898659e-05 2.360482766875606278e-02
1.999999999999779732e-04 1.029027405400472495e-01
1.999999999999779732e-04 9.377705076553015384e-02
1.999999999999779732e-04 6.699993230434983515e-02
9.999999999998898659e-05 2.234135837708572242e-02
9.999999999998898659e-05 3.128595227571950854e-02
1.999999999999779732e-04 7.356130968618079802e-02
9.999999999998898659e-05 3.104158341469541449e-02
2.000000000000334843e-04 5.791932526799188630e-02
9.999999999998898659e-05 2.429194819352583842e-02
1.000000000000444977e-04 8.099297127610664837e-02
9.999999999998898659e-05 6.435619125067915114e-02
9.999999999998898659e-05 3.451156934993543368e-02
9.999999999998898659e-05 2.237940073326943891e-02
9.999999999998898659e-05 2.505304754378536586e-02
9.999999999998898659e-05 4.674937034632015848e-02
1.000000000000444977e-04 3.407668575242776138e-02
4.000000000000114575e-04 1.608371208595351098e-01
3.000000000000224709e-04 2.044428405450627317e-01
2.000000000000334843e-04 6.268892898183518747e-02
1.000000000000444977e-04 3.099435771853310470e-02
1.999999999999779732e-04 1.034595782489394628e-01
9.999999999998898659e-05 3.311611828300518867e-02
9.999999999998898659e-05 4.432399362170857254e-02
1.000000000000444977e-04 2.887905129533294493e-02
1.000000000000444977e-04 4.625025283545276117e-02
1.999999999999779732e-04 6.072541810256065764e-02
9.999999999998898659e-05 3.325916528113082027e-02
9.999999999998898659e-05 4.348014886781923632e-02
9.999999999998898659e-05 2.324706116331470493e-02
9.999999999998898659e-05 4.744311597006949793e-02
9.999999999998898659e-05 2.372889274846850388e-02
9.999999999998898659e-05 5.284113664399410493e-02
1.000000000000444977e-04 6.127782903826699268e-02
3.000000000000224709e-04 2.371485626912781530e-01
1.999999999999779732e-04 7.892178754572090615e-02
9.999999999998898659e-05 2.569724288663645731e-02
1.000000000000444977e-04 2.817538684035042484e-02
1.000000000000444977e-04 3.565288840470660914e-02
9.999999999998898659e-05 3.772321848148733892e-02
1.999999999999779732e-04 1.332017125984048811e-01
1.999999999999779732e-04 4.648273495450555570e-02
1.999999999999779732e-04 4.611567784834043338e-02
1.999999999999779732e-04 1.373179906267550654e-01
2.000000000000001776e-03 3.274450339052062731e+00
5.999999999999894307e-04 3.207776934730739438e-01
1.999999999999779732e-04 1.482894973834198438e-01
6.000000000000449418e-04 5.371816315611568360e-01
1.999999999999779732e-04 1.092435180515450854e-01
1.999999999999779732e-04 1.679235759081083024e-01
9.999999999998898659e-05 5.091063181512057306e-02
2.000000000000334843e-04 6.716418408479851720e-02
9.999999999998898659e-05 6.276633568109973860e-02
9.999999999998898659e-05 2.158727020076820283e-02
9.999999999998898659e-05 4.658006771376345390e-02
9.999999999998898659e-05 7.145359304246498566e-02
9.999999999998898659e-05 4.382911531093513363e-02
9.999999999998898659e-05 4.628089524391543197e-02
2.000000000000334843e-04 7.632140612450766248e-02
9.999999999998898659e-05 6.004808927301012733e-02
9.999999999998898659e-05 7.908321777847016065e-02
1.999999999999779732e-04 1.766482308777604093e-01
9.999999999998898659e-05 6.228005518042997041e-02
3.000000000000224709e-04 1.759399139591222849e-01
3.999999999999559464e-04 3.233081336981962761e-01
9.999999999998898659e-05 3.474297362109991100e-02
9.999999999998898659e-05 4.541272367902501883e-02
1.999999999999779732e-04 1.242514854824804810e-01
1.999999999999779732e-04 1.040920683595848439e-01
9.999999999998898659e-05 6.023739057077501236e-02
1.000000000000444977e-04 6.967669752656482918e-02
9.999999999998898659e-05 3.866777185579495929e-02
9.999999999998898659e-05 3.695750495821514131e-02
2.000000000000334843e-04 9.467694355199912648e-02
9.999999999998898659e-05 5.343748794878513952e-02
9.999999999998898659e-05 2.552240024916473810e-02
9.999999999998898659e-05 4.836093204579496735e-02
9.999999999998898659e-05 2.467744697660437941e-02
9.999999999998898659e-05 2.201531730881555252e-02
9.999999999998898659e-05 2.951030563720999020e-02
9.999999999998898659e-05 3.903634940961316774e-02
9.999999999998898659e-05 2.391661367868501073e-02
1.000000000000444977e-04 3.672957874147066148e-02
9.999999999998898659e-05 2.534614620967962084e-02
9.999999999998898659e-05 3.478529252613460354e-02
9.999999999998898659e-05 2.448308008102015668e-02
9.999999999998898659e-05 5.598281236557997587e-02
2.000000000000334843e-04 5.137235860847559621e-02
1.999999999999779732e-04 9.344631511543728675e-02
9.999999999998898659e-05 2.394231717520042477e-02
1.000000000000444977e-04 4.431734803592015520e-02
9.999999999998898659e-05 2.583124913150465843e-02
9.999999999998898659e-05 2.730442530154459160e-02
9.999999999998898659e-05 3.461079320219487970e-02
9.999999999998898659e-05 5.538280861274478412e-02
9.999999999998898659e-05 2.370282482960495152e-02
9.999999999998898659e-05 3.100782831801502173e-02
1.999999999999779732e-04 5.809900403665284319e-02
2.000000000000334843e-04 8.300748395133805690e-02
9.999999999998898659e-05 2.155312020734471978e-02
9.999999999998898659e-05 4.951418765589551269e-02
1.999999999999779732e-04 7.204430861205479708e-02
9.999999999998898659e-05 3.205833903197900792e-02
9.999999999998898659e-05 4.522556385592736011e-02
9.999999999998898659e-05 2.310866286017481189e-02
9.999999999998898659e-05 4.165712143200994699e-02
9.999999999998898659e-05 3.597380109044501922e-02
1.000000000000444977e-04 2.647258115904128559e-02
9.999999999998898659e-05 4.186001751302004248e-02
2.000000000000334843e-04 5.608639141428570923e-02
9.999999999998898659e-05 2.452147107789517597e-02
1.000000000000444977e-04 4.767424200373363702e-02
3.000000000000224709e-04 9.127167821703888184e-02
2.000000000000334843e-04 8.740662903215297430e-02
1.999999999999779732e-04 1.304874831601997576e-01
9.999999999998898659e-05 3.609298715160769166e-02
1.999999999999779732e-04 1.059779972172098239e-01
6.999999999999784173e-04 5.595900024308967380e-01
4.000000000000114575e-04 1.484813940896404783e-01
2.000000000000334843e-04 1.066968378591342803e-01
9.999999999998898659e-05 3.304975710388025761e-02
3.000000000000224709e-04 1.292262930532145915e-01
9.999999999998898659e-05 3.201583305552314906e-02
1.999999999999779732e-04 1.418419866959804709e-01
9.999999999998898659e-05 5.978023226152032188e-02
1.000000000000444977e-04 3.610467012122613867e-02
9.999999999998898659e-05 2.364051342548585677e-02
1.999999999999779732e-04 8.708159331593037789e-02
9.999999999998898659e-05 2.620104314904058568e-02
1.000000000000444977e-04 3.386116624659350066e-02
1.999999999999779732e-04 5.194528366926543655e-02
9.999999999998898659e-05 3.582553510703988947e-02
9.999999999998898659e-05 3.971734980746004229e-02
9.999999999998898659e-05 4.491016934435480140e-02
9.999999999998898659e-05 3.374325357234003037e-02
2.000000000000334843e-04 7.435849225051768818e-02
2.000000000000334843e-04 1.654511078392317258e-01
9.999999999998898659e-05 2.501329757207983867e-02
9.999999999998898659e-05 8.531688199682473106e-02
9.999999999998898659e-05 2.193941343313976500e-02
2.000000000000334843e-04 9.493701841892265847e-02
1.999999999999779732e-04 9.631270933076951923e-02
1.000000000000444977e-04 6.274884445289562185e-02
2.000000000000334843e-04 9.446034275394032953e-02
3.000000000000224709e-04 1.598337713918697445e-01
4.000000000000114575e-04 2.090476787910786616e-01
5.000000000000004441e-04 4.278722405047720168e-01
2.999999999999669598e-04 2.526861333472150695e-01
1.999999999999779732e-04 1.295824385441605997e-01
5.000000000000004441e-04 5.986410389710833391e-01
2.000000000000334843e-04 1.768157521698606738e-01
9.999999999998898659e-05 3.254356627907041555e-02
2.000000000000334843e-04 7.000018333701964190e-02
1.999999999999779732e-04 4.710912203425495631e-02
1.999999999999779732e-04 7.290473326894969519e-02
9.999999999998898659e-05 3.040789630190476531e-02
1.999999999999779732e-04 7.586770958585513369e-02
9.999999999998898659e-05 4.795932777966608468e-02
9.999999999998898659e-05 2.435243701593995183e-02
9.999999999998898659e-05 6.545728787626001188e-02
1.000000000000444977e-04 3.315116652837334088e-02
9.999999999998898659e-05 3.027887019356306428e-02
3.000000000000224709e-04 1.181152111674639293e-01
1.000000000000444977e-04 4.082361206133898468e-02
1.000000000000444977e-04 6.183939101173951264e-02
3.000000000000224709e-04 1.995003480686814989e-01
2.999999999999669598e-04 1.032085290923451804e-01
9.999999999998898659e-05 3.389280171608943099e-02
1.999999999999779732e-04 9.705749477103586820e-02
9.999999999998898659e-05 2.870630020362998497e-02
9.999999999998898659e-05 2.849520409381016070e-02
1.999999999999779732e-04 8.925249800012025059e-02
1.999999999999779732e-04 1.057812310213899765e-01
1.999999999999779732e-04 7.626168728385998574e-02
1.999999999999779732e-04 7.878443224399495071e-02
1.999999999999779732e-04 5.633387758419046432e-02
1.999999999999779732e-04 1.030780514288456434e-01
9.999999999998898659e-05 3.446746832070005095e-02
9.999999999998898659e-05 4.128054858544474154e-02
9.999999999998898659e-05 2.405190482253009507e-02
9.999999999998898659e-05 4.705667793351486078e-02
9.999999999998898659e-05 3.321587099362002804e-02
1.999999999999779732e-04 8.973901597524922003e-02
2.000000000000334843e-04 6.737573637298480134e-02
9.999999999998898659e-05 2.668236821930001362e-02
9.999999999998898659e-05 4.312049965946023605e-02
9.999999999998898659e-05 8.620520349208997402e-02
9.999999999998898659e-05 2.427139706955518811e-02
9.999999999998898659e-05 4.347752797156020921e-02
9.999999999998898659e-05 2.292978654802975413e-02
2.000000000000334843e-04 1.142620068082523810e-01
9.999999999998898659e-05 2.745205907060760744e-02
2.000000000000334843e-04 1.020939062201524916e-01
1.000000000000444977e-04 3.318576738678587906e-02
9.999999999998898659e-05 5.308062423455046225e-02
1.000000000000444977e-04 2.268938898902079018e-02
9.999999999998898659e-05 2.603269677440989485e-02
9.999999999998898659e-05 2.968811324124472420e-02
9.999999999998898659e-05 4.125113994669973860e-02
9.999999999998898659e-05 3.313037927596996363e-02
9.999999999998898659e-05 4.145244372475006406e-02
9.999999999998898659e-05 4.154543567451016162e-02
1.000000000001000089e-04 6.870282030605152912e-02
9.999999999998898659e-05 7.136246198613058200e-02
9.999999999998898659e-05 3.505463238183488539e-02
9.999999999998898659e-05 3.157273399097009631e-02
9.999999999998898659e-05 2.626489038317997293e-02
9.999999999998898659e-05 3.238420339967967854e-02
1.000000000001000089e-04 2.901713804608581013e-02
9.999999999998898659e-05 3.267762731118495356e-02
1.999999999999779732e-04 1.329481316102001931e-01
9.999999999998898659e-05 2.916564086168479605e-02
9.999999999998898659e-05 2.598152593978998379e-02
1.999999999999779732e-04 9.965500591842677003e-02
9.999999999998898659e-05 2.379779304692012168e-02
9.999999999998898659e-05 6.353836546886004744e-02
2.000000000000889955e-04 6.663531164017377773e-02
9.999999999998898659e-05 4.062421184992515838e-02
9.999999999998898659e-05 3.320444498778486048e-02
9.999999999998898659e-05 3.273652159319611482e-02
4.000000000000669687e-04 2.204701883431912646e-01
9.999999999998898659e-05 2.755300435038031057e-02
9.999999999998898659e-05 3.096053874151461979e-02
9.999999999998898659e-05 2.594314638862529887e-02
9.999999999998898659e-05 3.747041315960510793e-02
9.999999999998898659e-05 3.579376080693442985e-02
9.999999999998898659e-05 6.364648832612028462e-02
9.999999999998898659e-05 3.722353150957959794e-02
9.999999999998898659e-05 4.132923796727026866e-02
9.999999999998898659e-05 3.705653233730982904e-02
9.999999999998898659e-05 2.410550251930533919e-02
1.999999999999779732e-04 5.762596564886937611e-02
9.999999999998898659e-05 2.196709752569999188e-02
1.999999999999779732e-04 1.090422523034951241e-01
9.999999999998898659e-05 7.273690653140764406e-02
9.999999999998898659e-05 4.086803534020969075e-02
2.000000000000889955e-04 8.232182931801143577e-02
9.999999999998898659e-05 3.336524660814026155e-02
1.999999999999779732e-04 1.062418034772246167e-01
1.999999999999779732e-04 8.968072355604521373e-02
1.000000000001000089e-04 2.938041091005243882e-02
3.999999999999559464e-04 3.155990497105399806e-01
9.999999999998898659e-05 2.988487156563022010e-02
9.999999999998898659e-05 5.041905403531954377e-02
9.999999999998898659e-05 3.478793301370986663e-02
9.999999999998898659e-05 4.062879710976911168e-02
9.999999999998898659e-05 2.938682071530532985e-02
1.999999999999779732e-04 9.937373426205446669e-02
1.999999999999779732e-04 7.718549204125543794e-02
9.999999999998898659e-05 2.893813397428175033e-02
1.999999999999779732e-04 6.872048993860997712e-02
9.999999999998898659e-05 3.653660488562525399e-02
1.999999999999779732e-04 8.108966173658462007e-02
1.000000000001000089e-04 2.957450056874669914e-02
9.999999999998898659e-05 3.333876887177462944e-02
9.999999999998898659e-05 3.326637766601995422e-02
9.999999999998898659e-05 2.520532258149119076e-02
1.000000000001000089e-04 4.720246405190291900e-02
9.999999999998898659e-05 3.051588058116531596e-02
9.999999999998898659e-05 4.664517070881006588e-02
1.000000000001000089e-04 3.837620005779808496e-02
1.999999999999779732e-04 1.247332721113348364e-01
9.999999999998898659e-05 3.243698553096625858e-02
1.999999999999779732e-04 9.643214445484511732e-02
1.000000000001000089e-04 3.724220617174046205e-02
9.999999999998898659e-05 2.450369194713005946e-02
9.999999999998898659e-05 3.677587542104515661e-02
9.999999999998898659e-05 4.015112206756488167e-02
1.999999999999779732e-04 6.409668596680478947e-02
9.999999999998898659e-05 2.698975483113966525e-02
9.999999999998898659e-05 6.849016079287439940e-02
1.999999999999779732e-04 7.170015109007482623e-02
9.999999999998898659e-05 3.806352565499491331e-02
4.999999999999449329e-04 5.252975573213993776e-01
1.000000000001000089e-04 3.034806423488241311e-02
9.999999999998898659e-05 2.679821640117002399e-02
9.999999999998898659e-05 4.681723113982473594e-02
9.999999999998898659e-05 2.354178576066001324e-02
9.999999999998898659e-05 6.241259533689012123e-02
1.999999999999779732e-04 9.808840697031021016e-02
9.999999999998898659e-05 6.805147479399471788e-02
1.999999999999779732e-04 8.080617721896471428e-02
9.999999999998898659e-05 2.580188561422044197e-02
9.999999999998898659e-05 3.273744217869501566e-02
9.999999999998898659e-05 3.032833545965470806e-02
9.999999999998898659e-05 4.964374263329517784e-02
9.999999999998898659e-05 4.397990077637466827e-02
1.999999999999779732e-04 8.135902094604476054e-02
1.999999999999779732e-04 8.618820047455734434e-02
1.999999999999779732e-04 1.236695157927048261e-01
9.999999999998898659e-05 3.852874383594038360e-02
1.000000000001000089e-04 2.719723524282008364e-02
9.999999999998898659e-05 5.780457340337506744e-02
3.999999999999559464e-04 2.302512224824998510e-01
2.000000000000889955e-04 1.062289690721156532e-01
1.999999999999779732e-04 1.061785599117148482e-01
2.000000000000889955e-04 2.725924846446831085e-01
9.999999999998898659e-05 2.506097852646504628e-02
9.999999999998898659e-05 6.333584661059024623e-02
9.999999999998898659e-05 2.753939425113482303e-02
1.999999999999779732e-04 1.965036690062994529e-01
2.000000000000889955e-04 1.475683191096487379e-01
1.000000000001000089e-04 6.062580720254578948e-02
9.999999999998898659e-05 2.518494164507988076e-02
1.999999999999779732e-04 9.885236298673993893e-02
9.999999999998898659e-05 3.807379380338515168e-02
1.999999999999779732e-04 7.041573402217497779e-02
1.999999999999779732e-04 8.614269594917492445e-02
1.999999999999779732e-04 8.989649567364532690e-02
1.999999999999779732e-04 1.580943582450000107e-01
4.999999999999449329e-04 5.271397374027347871e-01
1.999999999999779732e-04 1.064210582230395719e-01
2.999999999999669598e-04 1.444603318842299922e-01
1.000000000001000089e-04 3.840844845749291636e-02
9.999999999998898659e-05 3.247515643080520903e-02
1.999999999999779732e-04 6.882293578916037768e-02
9.999999999998898659e-05 6.249678546133294321e-02
3.999999999999559464e-04 1.745733084277145131e-01
1.999999999999779732e-04 8.192575482240034568e-02
9.999999999998898659e-05 4.218095774783986451e-02
9.999999999998898659e-05 2.478140795487033740e-02
9.999999999998898659e-05 3.903015548239024968e-02
9.999999999998898659e-05 5.423560544062987210e-02
9.999999999998898659e-05 4.916884507810468513e-02
2.000000000000889955e-04 5.506816751443263658e-02
1.000000000001000089e-04 3.825583575501592670e-02
1.999999999999779732e-04 7.703025997782522727e-02
9.999999999998898659e-05 5.835909530307847870e-02
9.999999999998898659e-05 7.903446819382045629e-02
9.999999999998898659e-05 5.125869023710492162e-02
9.999999999998898659e-05 8.458737992741494072e-02
1.999999999999779732e-04 4.647162531526480289e-02
2.999999999999669598e-04 1.207509257072799103e-01
9.999999999998898659e-05 3.759563334726976486e-02
9.999999999998898659e-05 2.198775160590970418e-02
9.999999999998898659e-05 2.795115824063524462e-02
2.999999999999669598e-04 1.836290936181647071e-01
1.999999999999779732e-04 1.085664638803824772e-01
9.999999999998898659e-05 4.503996075447043446e-02
2.000000000000889955e-04 6.214838812342791952e-02
9.999999999998898659e-05 2.183519008937997302e-02
9.999999999998898659e-05 3.663463971279485448e-02
