# theta phi size
1.442289315670175256e+02 1.250747179834724676e+02 2.000000000000000000e+00
1.087457545721781713e+02 8.301137013824927635e+01 5.000000000000000000e+00
1.437552993297784667e+02 9.354261674431555207e+01 1.300000000000000000e+01
-5.096172844483857034e+01 6.203104456152482271e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.973825251613753551e+01 2.000000000000000000e+00
1.345267088692182256e+02 9.767664697996265488e+01 6.000000000000000000e+00
-3.793226618561470076e+01 7.803649208745945032e+01 2.000000000000000000e+00
-4.754109164566113321e+01 7.164428363189955462e+01 2.000000000000000000e+00
1.013982711288347502e+02 9.355337940885411285e+01 2.700000000000000000e+01
1.086996032974096096e+02 8.311201935132291396e+01 4.000000000000000000e+00
-3.834854672456540925e+01 6.602593860789117741e+01 2.900000000000000000e+01
1.298244101288661341e+02 1.208912776199494203e+02 1.940000000000000000e+02
1.303586005845858722e+02 7.214748017118317591e+01 7.000000000000000000e+00
-6.784682338067685237e+01 1.105787648592478263e+02 5.100000000000000000e+01
-9.353327337750340575e+01 4.910888309913122640e+01 1.940000000000000000e+02
2.158388309381659198e+01 8.274951218985415835e+01 1.600000000000000000e+01
-3.274076231261248182e+01 1.280938792369508405e+02 1.300000000000000000e+01
6.460058660991079194e+01 7.294957196791001763e+01 1.700000000000000000e+01
-1.274584141977246929e+02 1.036064121338461916e+02 4.000000000000000000e+00
1.432125455225834116e+02 6.186345090707902727e+01 7.000000000000000000e+00
-4.838103189912045110e+01 6.626944234237775788e+01 1.600000000000000000e+01
1.988060552437383777e+01 3.967383521550399905e+01 4.000000000000000000e+00
-2.819584401152943443e+01 4.574364045200630358e+01 1.100000000000000000e+01
-1.253913004739492010e+01 1.158135683823698656e+02 2.900000000000000000e+01
1.789240190617952067e+02 8.524200137032353553e+01 3.000000000000000000e+00
1.183090813587284487e+02 8.951846846607173802e+01 9.300000000000000000e+01
-7.356762699262444016e+01 6.575217655332984634e+01 1.940000000000000000e+02
3.962179007902513206e+01 6.858367408800656051e+01 2.000000000000000000e+00
-9.815964929867286060e+01 8.964447217002751245e+01 6.000000000000000000e+00
1.190842875837818298e+02 4.551530074588727359e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.236014802992796291e+01 3.000000000000000000e+00
9.449003699856140770e+01 9.232696244888536796e+01 5.000000000000000000e+00
6.160200232598133852e+01 4.323970301275369366e+01 3.000000000000000000e+00
1.787656453818311206e+02 1.202987553715225033e+02 7.000000000000000000e+00
-1.449362093210083628e+02 5.850318129920699306e+01 9.000000000000000000e+00
-7.641615470966319101e+00 1.181314599219910235e+02 3.000000000000000000e+00
3.216568203917749003e+01 1.161440157063072292e+02 3.000000000000000000e+00
1.381322104468239331e+02 1.173951501291374626e+02 5.100000000000000000e+01
7.877724439597015760e+01 9.451812729059048479e+01 3.000000000000000000e+00
-4.821554755331729325e+01 5.968616065694738637e+01 3.000000000000000000e+00
4.553208944120137147e+01 1.046170436830907988e+02 7.000000000000000000e+00
1.813479900570841252e+01 7.400817061386690909e+01 3.000000000000000000e+00
-1.012022850262247253e+01 4.436972272217281521e+00 2.000000000000000000e+00
4.643867021800754458e+01 8.995906942531097172e+01 2.000000000000000000e+00
1.781227787284051090e+02 8.823497396983209740e+01 4.000000000000000000e+00
7.713206007388674834e+01 8.172447663521197114e+01 7.000000000000000000e+00
-1.917054640239132013e+01 8.957621075809480260e+01 3.000000000000000000e+00
-1.577182293993855566e+01 9.450692769394606785e+01 1.600000000000000000e+01
-3.482139544608222081e+01 8.678878621639282187e+01 2.200000000000000000e+01
-1.707236600591538149e+02 1.537420825279886039e+01 4.000000000000000000e+00
1.977525797064920354e+01 8.239819066150803906e+01 2.000000000000000000e+00
-5.095547493190854738e+01 6.203234246745356018e+01 2.300000000000000000e+01
-9.000000000000000000e+01 5.479984866886763939e+01 5.000000000000000000e+00
2.666967315797295157e+01 6.794352789965121531e+01 9.300000000000000000e+01
-1.144010511359293076e+02 1.248873898198542776e+02 2.000000000000000000e+00
6.813404999763699266e+01 7.526003480306530946e+01 3.100000000000000000e+01
-3.596621392904339842e+01 8.199879166127473695e+01 1.940000000000000000e+02
9.334257177431485530e+00 8.014998607424243460e+01 2.000000000000000000e+00
9.189464782081354599e+01 5.516668994895494649e+01 2.000000000000000000e+00
1.394652940667528185e+02 1.191538679709524757e+02 1.600000000000000000e+01
1.369138929828941968e+02 1.069617213010153733e+02 1.200000000000000000e+01
3.408613342510918187e+01 4.768105024317455332e+01 1.300000000000000000e+01
-1.025531799986863177e+02 9.642688595161624221e+01 1.700000000000000000e+01
5.368380482596663938e+01 6.950897489346640157e+01 4.000000000000000000e+00
1.054335642974023415e+02 7.394497590095599548e+01 3.000000000000000000e+00
-1.341898852356216842e+01 1.149386015546642525e+01 2.000000000000000000e+00
1.310052838094455581e+02 5.122968169342754408e+01 9.700000000000000000e+01
1.463063457771156095e+01 5.905594274230729468e+01 5.000000000000000000e+00
9.035987734091129653e+01 6.401559370538195992e+01 2.000000000000000000e+00
6.194280841711211849e+01 1.018691736701151882e+02 4.000000000000000000e+00
-2.975870538696905854e+01 9.082195198421655391e+01 1.100000000000000000e+01
1.389151681463819443e+02 6.966289449215828711e+01 2.000000000000000000e+00
1.800000000000000000e+02 5.100095914208506542e+01 4.000000000000000000e+00
1.479630746446894136e+02 4.848561058641070076e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.485452957682873887e+01 4.000000000000000000e+00
-1.531231974289571838e+02 4.580760132330873802e+01 4.000000000000000000e+00
1.334125966794183071e+01 8.242906246041151519e+01 3.000000000000000000e+01
-1.580558607441157051e+02 1.266234737301377322e+02 2.000000000000000000e+00
-1.533972379371413979e+02 8.883013614854814932e+01 6.000000000000000000e+00
1.371931848451766882e+02 1.344036122873130807e+02 1.500000000000000000e+01
-5.579658745942947462e+01 1.069670094333712598e+02 2.300000000000000000e+01
-1.408859139973906167e+02 1.790652018794718288e+02 1.750000000000000000e+02
1.099971104655137708e+02 1.195633980553065925e+02 4.500000000000000000e+01
1.588197749817872761e+02 6.024616519248066737e+01 1.760000000000000000e+02
1.101835923729488087e+02 3.436623815495460121e+01 1.600000000000000000e+01
2.598181551699425285e+01 3.866024281916696737e+01 1.500000000000000000e+01
-1.624820186191678317e+02 1.232063934870152337e+02 1.170000000000000000e+02
1.345234325390265724e+02 9.768186638654198362e+01 2.000000000000000000e+00
1.441942278141172267e+02 1.250331153623051108e+02 4.000000000000000000e+00
1.416507874330818879e+02 1.139622535691683964e+02 2.300000000000000000e+01
-1.706324921233861289e+02 9.984512205621567205e+01 3.000000000000000000e+00
-3.576748408916353128e+01 5.494883713603953623e+01 8.300000000000000000e+01
1.416485911373624447e+02 1.139580982717450439e+02 1.750000000000000000e+02
-3.625692795673749202e+01 8.645526634083189776e+01 1.200000000000000000e+01
-5.017223294291384406e+01 5.911114121099669205e+01 1.000000000000000000e+01
-1.618606173501077024e+02 1.059971817982264781e+02 5.000000000000000000e+00
1.451675141941250899e+02 9.321314371410066713e+01 3.000000000000000000e+00
1.440356982793048815e+02 9.799629091111498269e+01 6.000000000000000000e+00
-1.706627037519440080e+02 9.984807360497586615e+01 4.000000000000000000e+00
-4.308619232560252499e+01 7.303612697828752687e+01 2.000000000000000000e+00
2.693292798780738906e+01 1.342109518460613344e+02 3.000000000000000000e+00
-6.981096611921850581e+01 1.456315263172262746e+02 4.500000000000000000e+01
1.416454480698025122e+02 1.139562432498213980e+02 3.000000000000000000e+00
-4.963234057291636958e+01 1.078592065048343045e+02 2.000000000000000000e+00
-1.601264110013401023e+02 1.403285517085456888e+02 2.000000000000000000e+00
1.723432740537315055e+02 6.187004956000058087e+01 4.000000000000000000e+00
-1.344590440976455170e+02 7.539480714956744123e+01 2.000000000000000000e+00
-1.706355017576164812e+02 9.984705958053818620e+01 1.200000000000000000e+01
-3.577106843298250283e+01 5.492528201652753239e+01 2.000000000000000000e+00
-7.125424542782184290e+01 9.698862986175070944e+01 4.000000000000000000e+00
-3.624470067022154041e+01 8.645738325568446214e+01 2.000000000000000000e+00
1.290382715551614297e+02 1.179689554384751915e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.026174748386247870e+01 1.000000000000000000e+01
-4.547329113078176732e+01 8.232335302003734512e+01 2.500000000000000000e+01
1.420677338143853206e+02 1.019635079125405497e+02 8.300000000000000000e+01
1.324589083543388597e+02 1.083557163681004596e+02 6.000000000000000000e+00
-7.860172887116526397e+01 8.644662059114591557e+01 2.500000000000000000e+01
-7.130039670259040463e+01 9.688798064867708604e+01 2.000000000000000000e+00
1.416514532754345908e+02 1.139740613921088226e+02 3.000000000000000000e+00
-5.017558987113385882e+01 5.910872238005059387e+01 2.000000000000000000e+00
-4.964139941541414913e+01 1.078525198288168241e+02 2.000000000000000000e+00
1.121531766193231761e+02 6.942123514075217372e+01 3.100000000000000000e+01
8.646672662249659425e+01 1.308911169008688091e+02 1.760000000000000000e+02
-1.584161169061834187e+02 9.725048781014584165e+01 1.200000000000000000e+01
1.472592376873875253e+02 5.190612076304917366e+01 1.000000000000000000e+01
-1.153994133900892223e+02 1.070504280320899824e+02 2.000000000000000000e+00
5.254158580227530706e+01 7.639358786615380836e+01 2.000000000000000000e+00
-3.678745447741658126e+01 1.181365490929209727e+02 1.600000000000000000e+01
1.316189681008795560e+02 1.137305576576222421e+02 5.000000000000000000e+00
-1.601193944756261658e+02 1.403261647844960294e+02 4.000000000000000000e+00
1.518041559884705975e+02 1.342563595479937248e+02 2.000000000000000000e+00
1.674608699526050657e+02 6.418643161763014859e+01 1.500000000000000000e+01
-1.075980938204806447e+00 9.475799862967647869e+01 4.000000000000000000e+00
-6.169091864127156555e+01 9.048153153392827619e+01 5.000000000000000000e+00
1.064323730073755598e+02 1.142478234466701537e+02 1.170000000000000000e+02
-1.403782099209748822e+02 1.114163259119934395e+02 2.000000000000000000e+00
8.184035070132716783e+01 9.035552782997251597e+01 3.000000000000000000e+00
-6.091571241621817023e+01 1.344846992541127406e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.276398519700720584e+02 4.000000000000000000e+00
-8.550996300143860651e+01 8.767303755111463204e+01 3.000000000000000000e+00
-1.183979976740186828e+02 1.367602969872463348e+02 2.300000000000000000e+01
-1.234354618168878925e+00 5.970124462847751090e+01 2.000000000000000000e+01
3.506379067899163005e+01 1.214968187007930283e+02 2.200000000000000000e+01
1.723583845290336569e+02 6.186854007800897648e+01 1.730000000000000000e+02
-1.478343179608224887e+02 6.385598429369277085e+01 4.900000000000000000e+01
-4.186778955317608109e+01 6.260484987086256581e+01 1.730000000000000000e+02
-1.012227556040298566e+02 8.548187270940952942e+01 1.900000000000000000e+01
1.317844524466827067e+02 1.203138393430526349e+02 1.310000000000000000e+02
-1.344679105587986498e+02 7.538295631690920118e+01 2.200000000000000000e+01
-1.618652009942915981e+02 1.059918293861330909e+02 3.000000000000000000e+00
1.698797714973775612e+02 1.755630277277826963e+02 1.720000000000000000e+02
-1.335613297819924696e+02 9.004093057468902828e+01 2.000000000000000000e+00
-1.877221271594921026e+00 9.176502603016790260e+01 1.300000000000000000e+01
-1.028679399261132659e+02 9.827552336478804307e+01 3.000000000000000000e+00
1.608294535976087047e+02 9.042378924190519740e+01 2.000000000000000000e+00
1.642281770600614550e+02 8.549307230605396057e+01 5.000000000000000000e+00
1.451786045539177792e+02 9.321121378360719234e+01 3.000000000000000000e+00
9.276339940846190402e+00 1.646257917472011627e+02 2.000000000000000000e+00
-1.602247420293508071e+02 9.760180933849196094e+01 3.000000000000000000e+00
1.290445250680914455e+02 1.179676575325464398e+02 4.900000000000000000e+01
9.000000000000000000e+01 1.252001513311323606e+02 2.000000000000000000e+00
-1.533303268420270342e+02 1.120564721003488131e+02 2.000000000000000000e+00
6.559894886407069237e+01 5.511261018014572954e+01 4.000000000000000000e+00
-1.118659500023630073e+02 1.047399651969347047e+02 3.000000000000000000e+00
1.440337860709566087e+02 9.800120833872526305e+01 3.000000000000000000e+00
-1.706657428225684896e+02 9.985001392575756540e+01 3.000000000000000000e+00
-8.810535217918645401e+01 1.248333100510450464e+02 2.000000000000000000e+00
-4.053470593324720284e+01 6.084613202904753848e+01 4.000000000000000000e+00
-4.308610701710581026e+01 7.303827869898464087e+01 4.000000000000000000e+00
-1.459138665748908466e+02 1.323189497568254751e+02 6.000000000000000000e+00
7.744682000131369648e+01 8.357311404838375779e+01 1.100000000000000000e+01
-1.263161951740333677e+02 1.104910251065335984e+02 2.100000000000000000e+01
-7.456643570259768694e+01 1.060550240990440187e+02 3.000000000000000000e+00
1.665810114764378227e+02 1.685061398445335783e+02 3.000000000000000000e+00
-4.899471619055444194e+01 1.287703183065724488e+02 2.500000000000000000e+01
-1.653693654222884675e+02 1.209440572576927053e+02 3.000000000000000000e+00
-8.964012265908870347e+01 1.159844062946180401e+02 2.000000000000000000e+00
-1.180571915828878815e+02 7.813082632988482601e+01 7.600000000000000000e+01
1.502412946130309592e+02 8.917804801578343188e+01 3.000000000000000000e+00
-4.108483185361808410e+01 1.103371055078417129e+02 2.100000000000000000e+01
0.000000000000000000e+00 1.289990408579149346e+02 1.720000000000000000e+02
-3.203692535531060770e+01 1.315143894135892992e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.514547042317127534e+01 1.300000000000000000e+01
2.687680257104279491e+01 1.341923986766912833e+02 4.000000000000000000e+00
-1.666587403320581871e+02 9.757093753958847060e+01 7.000000000000000000e+00
2.194413925588429493e+01 5.337652626986228199e+01 2.000000000000000000e+00
2.660276206285861988e+01 9.116986385145185068e+01 1.000000000000000000e+01
-4.280681515482331179e+01 4.559638771268692636e+01 1.900000000000000000e+01
1.242034125405705254e+02 7.303299056662872601e+01 2.000000000000000000e+00
3.911408600260938329e+01 9.347981205281645778e-01 4.000000000000000000e+00
-7.000288953448622919e+01 6.043660194469341462e+01 1.100000000000000000e+01
-2.118022501821272385e+01 1.197538348075193539e+02 2.000000000000000000e+00
-6.981640762705119130e+01 1.456337618450453988e+02 1.310000000000000000e+02
-1.540181844830057685e+02 1.413397571808330326e+02 2.000000000000000000e+00
1.751798138083217893e+01 5.679360651298477336e+01 4.000000000000000000e+00
-4.547656746097342051e+01 8.231813361345803060e+01 2.000000000000000000e+00
-3.580577218588278043e+01 5.496688463769489630e+01 3.000000000000000000e+00
-1.859347638801877878e+01 8.371614994620546213e+01 2.000000000000000000e+00
1.025753279801487849e+02 8.654219339807622191e+01 2.000000000000000000e+00
-4.698679624802267796e+01 6.283889975010522733e+01 3.000000000000000000e+00
1.205215830811307285e+02 1.308600246120250858e+02 2.200000000000000000e+01
-4.682687642395340788e+01 6.429936171155348745e+01 3.000000000000000000e+00
5.267562921284822153e+01 7.400125914421461459e+01 1.900000000000000000e+01
1.025669140224030969e+02 8.637620634903257155e+01 2.300000000000000000e+01
-1.061689693170728930e+02 7.897558761350920520e+01 1.900000000000000000e+01
-1.863373859383733944e+01 8.371119768975169961e+01 1.470000000000000000e+02
1.381622699691488947e+02 1.172114898979377244e+02 1.470000000000000000e+02
-4.367613911259196158e+01 5.006020301801439132e+01 4.900000000000000000e+01
1.339133558654199874e+02 1.249558621129007747e+02 2.000000000000000000e+00
3.961580278894838614e+01 1.161485839335677355e+02 1.900000000000000000e+01
3.960804528234937294e+01 1.161568683492022700e+02 1.320000000000000000e+02
1.344727259538794897e+02 7.890757147445904707e+01 3.000000000000000000e+00
8.746717153716843995e+01 6.030010413820919979e+01 3.000000000000000000e+00
-1.858942939175954123e+01 8.375058196621502304e+01 2.400000000000000000e+01
-5.717795672835572418e+01 9.171130810108721221e+01 3.000000000000000000e+00
5.754818239214537812e+01 7.174092886196065422e+01 7.500000000000000000e+01
1.381417173162991219e+02 6.207829879338362389e+01 1.470000000000000000e+02
1.030043224459463858e+02 8.018619997919391551e+01 1.300000000000000000e+01
1.015907494591081814e+02 8.636995520885388089e+01 5.000000000000000000e+00
-1.384578640620400733e+02 5.635434513147896496e+01 4.000000000000000000e+00
1.367226917250677687e+01 9.000074042842172162e+01 3.000000000000000000e+00
-6.372698871868664128e+00 8.896273083386979863e+01 4.000000000000000000e+00
5.755073798736966495e+01 7.175084512747324084e+01 3.000000000000000000e+00
1.520144455164890758e+02 1.138956497081072428e+02 3.000000000000000000e+00
1.381539878925441656e+02 6.207831992037985458e+01 4.000000000000000000e+00
-4.698780431717009520e+01 6.283841982394324077e+01 3.000000000000000000e+00
7.296685344309236143e+01 7.161015363154922397e+01 2.000000000000000000e+00
1.205207303748815093e+02 1.308619378840138268e+02 3.000000000000000000e+00
1.075435896131345146e+02 1.439350921714937215e+02 2.000000000000000000e+00
1.601053506931884272e+02 1.232408253721684304e+02 2.000000000000000000e+00
1.344736247739307089e+02 7.890769766675107633e+01 2.000000000000000000e+00
1.405885365900520583e+02 8.991382876232658816e+01 2.000000000000000000e+00
4.536496875912074245e+01 5.601564102961033598e+01 5.000000000000000000e+00
1.447018609993341158e+02 8.958627153955406186e+01 8.000000000000000000e+00
6.565843218073818832e+01 5.460400975969579207e+01 2.000000000000000000e+00
-1.367076189951912681e+02 1.104976121733289460e+02 4.000000000000000000e+00
-4.685065656946137835e+01 6.429102668093305795e+01 2.400000000000000000e+01
6.285864286694107683e+00 9.097513015776623035e+01 1.900000000000000000e+01
1.462423444980195484e+02 9.823789570199926402e+01 2.000000000000000000e+00
4.386303812478924868e+01 7.008547824796853831e+01 7.500000000000000000e+01
3.589115773928138253e+01 1.371903785323708576e+02 3.000000000000000000e+00
-2.356358911225539288e+01 8.246246346042461539e+01 4.000000000000000000e+00
7.694244549226802121e+00 8.731903352806111229e+01 1.470000000000000000e+02
-8.009333534566458468e+01 1.087367204653914499e+01 2.000000000000000000e+00
1.034771981122277396e+02 6.248539261579195170e+01 1.300000000000000000e+01
9.661368272654249267e+01 1.079298046625410734e+02 2.000000000000000000e+00
4.746525790129966538e+01 4.857780626868758134e+01 4.900000000000000000e+01
3.539433795950136385e+01 5.595445391623994880e+01 4.000000000000000000e+00
9.115454440068702979e+01 1.796909147130104429e+02 2.000000000000000000e+00
5.268354936123287047e+01 7.400339119197477089e+01 1.000000000000000000e+01
3.291503596243153851e+01 1.204945320277237926e+02 4.000000000000000000e+00
-1.012042960769614837e+02 5.998529185182458434e+01 3.000000000000000000e+00
1.346632536122935164e+02 1.183988548078845469e+02 1.900000000000000000e+01
6.724356344833591947e+01 1.030506900151212903e+02 2.000000000000000000e+00
-4.415482220412874170e+01 5.859758021511819237e+01 2.000000000000000000e+00
1.250037579521867599e+02 1.251036314279895123e+02 7.000000000000000000e+00
8.637478106199881722e+01 1.001524299380767360e+02 3.000000000000000000e+00
1.435251871614128731e+02 7.341338055149111597e+01 2.000000000000000000e+00
-4.766729526908896730e+01 1.227486969101455401e+02 5.000000000000000000e+00
-1.274946706039000048e+02 7.258497838424554516e+01 2.000000000000000000e+00
1.030036282011241013e+02 8.018587206870488160e+01 2.000000000000000000e+00
-3.242110665281510506e+01 7.612472944639723949e+01 1.320000000000000000e+02
1.298098921729278388e+01 8.842378724187906869e+01 4.000000000000000000e+00
1.396048760957608863e+02 8.602984338517754281e+01 2.000000000000000000e+00
1.025731542210882594e+02 8.637639664848903465e+01 3.000000000000000000e+00
-9.065383000887216269e+01 1.764011376077305613e+02 4.000000000000000000e+00
9.188469790770221834e+01 1.199890894469463802e+02 2.000000000000000000e+00
-1.384120983755371981e+02 5.637079305107896943e+01 2.000000000000000000e+00
1.603070934231161289e+02 8.243985026456910248e+01 2.000000000000000000e+00
3.292927868382311374e+01 1.274075862640983843e+02 2.000000000000000000e+00
1.359704092141141984e+02 8.839876290757347022e+01 2.000000000000000000e+00
-1.061569082848029808e+02 7.897370877810904233e+01 2.300000000000000000e+01
1.395041068343613233e+02 9.102453244896472029e+01 4.000000000000000000e+00
8.748316520911409100e+01 6.022565342061125904e+01 4.000000000000000000e+00
-1.862972874926748190e+01 8.374561023706627338e+01 3.700000000000000000e+01
1.392755687322636788e+02 1.181249723147359845e+02 4.000000000000000000e+00
1.424391287663862613e+02 1.037701965840930569e+02 3.800000000000000000e+01
1.429621783093184888e+02 6.079225420275256653e+01 1.450000000000000000e+02
1.253611991555812750e+02 9.706624434819310920e+01 3.700000000000000000e+01
4.209011957250672964e+01 4.792684518646978376e+01 1.390000000000000000e+02
-7.455433396152573167e+00 1.024746487019150294e+02 3.000000000000000000e+00
-5.984001735876153560e+01 5.726515571441444763e+01 1.450000000000000000e+02
1.381645681520961375e+02 1.172832690350241194e+02 2.000000000000000000e+00
7.554588863840571378e+00 8.593936427380803877e+01 3.700000000000000000e+01
1.775064459830300905e+02 8.219654881154652060e+01 4.000000000000000000e+00
-1.050559404163944777e+02 7.373804879503560983e+01 4.000000000000000000e+00
1.421442824228851123e+02 8.303582800401176200e+01 3.700000000000000000e+01
-3.961873862704957361e+01 1.234100691797287510e+02 7.000000000000000000e+00
-3.158134159395045515e+01 1.394259422405392002e+02 3.000000000000000000e+00
1.302660305462358394e+02 1.070101233238086991e+02 1.110000000000000000e+02
7.245095616123228410e+01 1.058058238262762245e+02 1.450000000000000000e+02
1.338622143003246663e+02 1.249491331376033969e+02 6.000000000000000000e+00
1.395424154057206465e+02 5.889684973383981514e+01 1.100000000000000000e+01
1.121795886937984577e+01 5.737675696639831102e+01 3.700000000000000000e+01
3.959406626910144666e+01 1.157577929249768687e+02 7.000000000000000000e+00
7.549004918114356144e+01 8.027191831186682691e+01 3.000000000000000000e+00
1.390818788977130964e+02 1.079000123927103232e+02 3.000000000000000000e+00
1.485802442732092032e+01 9.004570595062430982e+01 3.000000000000000000e+00
1.124734742747538263e+01 8.615766705294758765e+01 3.000000000000000000e+00
6.537002713590266012e+01 9.547193803984107774e+01 2.000000000000000000e+00
-1.109139255818415535e+02 6.878104892769727030e+01 4.000000000000000000e+00
1.367233635955518167e+01 9.000037583555979381e+01 2.000000000000000000e+00
-1.121932842149787461e+02 1.711338654491843840e+02 4.000000000000000000e+00
-5.718363027063335835e+01 9.169489661502043987e+01 2.000000000000000000e+00
-6.373743581433046757e+00 8.896504249259297126e+01 2.000000000000000000e+00
1.104690084966633918e+02 1.621656130587979305e+02 6.000000000000000000e+00
1.614065236119812141e+02 9.628385005379453787e+01 5.000000000000000000e+00
-7.742467201985122927e+01 9.345780660192377809e+01 6.000000000000000000e+00
1.330132037519773291e+02 1.171611002498947727e+02 1.300000000000000000e+01
-5.947841691886929283e+01 4.913997538797492837e+01 1.110000000000000000e+02
1.331731235760466063e+02 1.157006382884465125e+02 1.000000000000000000e+01
-1.273243707871517785e+02 1.059987408557853996e+02 1.390000000000000000e+02
-7.743308597759691736e+01 9.362379365096744266e+01 3.000000000000000000e+00
7.383103068292710702e+01 1.010244123864907948e+02 2.000000000000000000e+00
1.613662614061626641e+02 9.628880231024831460e+01 2.000000000000000000e+00
-4.183773003085110531e+01 6.278851010206226846e+01 2.000000000000000000e+00
1.363238608874080455e+02 1.299397969819856087e+02 2.000000000000000000e+00
-4.608664413458004816e+01 5.504413788709923949e+01 1.450000000000000000e+02
-1.403841972110515997e+02 6.385141606643227163e+01 6.000000000000000000e+00
-1.403919547176506342e+02 6.384313165079774421e+01 1.100000000000000000e+01
-4.552727404612051032e+01 1.010924285255409671e+02 2.000000000000000000e+00
-9.253282846283157426e+01 1.196998958617908073e+02 3.000000000000000000e+00
1.614105706082404765e+02 9.624941803378496274e+01 7.000000000000000000e+00
1.228220432716442900e+02 8.828869189891278779e+01 2.000000000000000000e+00
-1.224518176078546361e+02 1.082590711380393316e+02 2.000000000000000000e+00
-4.185828268370087812e+01 1.179217012066163903e+02 3.000000000000000000e+00
-7.699567755405362846e+01 9.981380002080608449e+01 8.000000000000000000e+00
-7.840925054089181856e+01 9.363004479114613332e+01 3.000000000000000000e+00
4.154213593795993376e+01 1.236456548685210493e+02 2.000000000000000000e+00
-1.663277308274932125e+02 8.999925957157826417e+01 5.000000000000000000e+00
1.736273011281313359e+02 9.103726916613021558e+01 2.000000000000000000e+00
-1.224492620126303422e+02 1.082491548725267592e+02 2.000000000000000000e+00
-2.798555448351091357e+01 6.610435029189275724e+01 4.000000000000000000e+00
-4.184601210745583444e+01 1.179216800796201454e+02 2.000000000000000000e+00
1.330121956828299403e+02 1.171615801760567592e+02 2.000000000000000000e+00
-1.070331465569076528e+02 1.083898463684507902e+02 2.000000000000000000e+00
-5.947926962511848359e+01 4.913806211598618745e+01 4.000000000000000000e+00
-7.245641038686549962e+01 3.606490782850628563e+01 4.000000000000000000e+00
-1.989464930681156929e+01 5.675917462783157674e+01 4.000000000000000000e+00
-4.552637522606928400e+01 1.010923023332489237e+02 2.000000000000000000e+00
-3.941146340994792752e+01 9.008617123767341184e+01 3.000000000000000000e+00
-1.346350312408792433e+02 1.239843589703896782e+02 3.700000000000000000e+01
-3.529813900066589838e+01 9.041372846044595235e+01 6.000000000000000000e+00
-1.143415678192618401e+02 1.253959902403042150e+02 4.300000000000000000e+01
4.329238100480873896e+01 6.950238782667105397e+01 4.300000000000000000e+01
1.331493434305386074e+02 1.157089733190669563e+02 1.290000000000000000e+02
-1.737141357133058932e+02 8.902486984223379807e+01 1.430000000000000000e+02
-3.375765550198045162e+01 8.176210429800075019e+01 4.300000000000000000e+01
-1.361369618752107726e+02 1.099145217520314759e+02 1.500000000000000000e+02
-1.441088422607186317e+02 4.280962146762916376e+01 1.430000000000000000e+02
1.564364108877446142e+02 9.753753653957541303e+01 4.300000000000000000e+01
-1.723057554507732050e+02 9.268096647193888771e+01 4.300000000000000000e+01
9.990666465433544374e+01 1.691263279534608444e+02 6.000000000000000000e+00
-7.652280188777226044e+01 1.175146073842080341e+02 1.290000000000000000e+02
-8.338631727345750733e+01 7.207019533745894080e+01 9.000000000000000000e+00
-1.325347420987003488e+02 1.314221937313124329e+02 1.430000000000000000e+02
-1.446056620404986575e+02 1.240455460837600583e+02 4.200000000000000000e+01
-8.884545559931297021e+01 3.090852869895661104e-01 2.000000000000000000e+00
-1.273164506387671224e+02 1.059966088080252433e+02 3.000000000000000000e+00
-1.470849640375684544e+02 5.950546797227622164e+01 6.000000000000000000e+00
7.879570392303853055e+01 1.200147081481754441e+02 2.000000000000000000e+00
-4.533674638770648357e+01 6.160114519211546735e+01 4.000000000000000000e+00
-1.127564365516640805e+02 7.694930998487870966e+01 4.000000000000000000e+00
1.358451777958712512e+02 1.214024197848818147e+02 2.000000000000000000e+00
-5.499624204781324721e+01 5.489636857201048770e+01 4.000000000000000000e+00
-9.362521893800118278e+01 7.984757006192324980e+01 2.000000000000000000e+00
-3.647481283858713397e+01 1.065866194485088840e+02 3.000000000000000000e+00
1.323327047309110185e+02 5.725130308985448835e+01 7.000000000000000000e+00
5.250532939609998806e+01 1.074150216157544691e+02 2.000000000000000000e+00
-7.699637179887589866e+01 9.981412793129511840e+01 7.000000000000000000e+00
1.475788933471849020e+02 1.038752705536027605e+02 9.000000000000000000e+00
-1.670190107827072268e+02 9.157621275812091710e+01 2.000000000000000000e+00
-4.039512390423911370e+01 9.397015661482247140e+01 8.000000000000000000e+00
-7.742684577891175479e+01 9.362360335151097956e+01 1.290000000000000000e+02
8.934616999112785152e+01 3.598862392269461807e+00 1.400000000000000000e+01
-8.811530209229778166e+01 6.001091055305362687e+01 1.500000000000000000e+02
4.158790162446283034e+01 1.236292069489210519e+02 1.100000000000000000e+01
-1.969290657688389956e+01 9.756014973543089752e+01 3.000000000000000000e+00
-1.470707213161769005e+02 5.259241373590162993e+01 5.000000000000000000e+00
-4.402959078588583708e+01 9.160123709242654400e+01 9.000000000000000000e+00
7.384309171519701920e+01 1.010262912218909577e+02 1.430000000000000000e+02
-4.049589316563867669e+01 8.897546755103526550e+01 4.200000000000000000e+01
-9.251683479088589479e+01 1.197743465793887481e+02 2.000000000000000000e+00
