# itime ezz other fcc hcp bcc ico
7.500000000000000000e+02 2.999985990617304310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099985523637882601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199985056658460891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299984589679039182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399984122699617473e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499983655720195763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599983188740774054e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699982721761352344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799982254781930635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899981787802508926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999981320823087216e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099980853843665507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199980386864243798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299979919884822088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399979452905400379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499978985925978670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599978518946556960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699978051967135251e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799977584987713541e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899977118008269628e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999976651028847918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099976184049426209e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199975717070004499e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299975250090582790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399974783111161081e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499974316131739371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599973849152317662e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699973382172895953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799972915193474243e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899972448214052534e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999971981234630825e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099971514255209115e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199971047275787406e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299970580296365696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399970113316943987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499969646337522278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599969179358100568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699968712378678859e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799968245399257150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899967778419813236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999967311440391526e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099966844460969817e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199966377481548108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299965910502126398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399965443522704689e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499964976543282980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599964509563861270e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699964042584439561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799963575605017851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899963108625596142e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999962641646174433e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099962174666752723e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199961707687331014e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+03 8.299961240707909305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399960773728487595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499960306749065886e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599959839769644176e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699959372790222467e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799958905810800758e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899958438831356844e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999957971851935135e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099957504872513425e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199957037893091716e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299956570913670006e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399956103934248297e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499955636954826588e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599955169975404878e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699954702995983169e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799954236016561460e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899953769037139750e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999953302057718041e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009995283507829633e-01 2.275830678197541916e-03 9.973827947200728516e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019995236809887462e-01 2.503413746017296455e-03 9.971552116522530707e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029995190111945291e-01 3.299954483386436255e-03 9.964724624487938387e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039995143414003120e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049995096716060949e-01 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059995050018118778e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069995003320176608e-01 7.737824305871643035e-03 9.919208010923987739e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079994956622232216e-01 5.006827492034592909e-03 9.944242148384160318e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089994909924290045e-01 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099994863226347874e-01 5.917159763313609329e-03 9.934000910332271284e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109994816528405703e-01 6.941283568502503235e-03 9.921483841602184439e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119994769830463532e-01 1.024123805188893906e-02 9.891898042785616241e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129994723132521361e-01 7.851615839781519654e-03 9.915794264906691025e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139994676434579191e-01 1.081019572143832562e-02 9.888484296768320636e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149994629736637020e-01 1.797906235776058209e-02 9.802002730996813851e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159994583038694849e-01 1.888939462903959851e-02 9.781520254893035782e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169994536340752678e-01 2.833409194355939950e-02 9.680245789713245452e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179994489642810507e-01 4.107874374146563284e-02 9.492489758761948337e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189994442944868336e-01 5.541647701411014926e-02 9.226217569412835662e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199994396246926165e-01 7.976786527082385669e-02 8.619708693673190369e-01 0.000000000000000000e+00 5.826126536185707860e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209994349548983994e-01 1.348429676832043622e-01 7.193900773782430091e-01 0.000000000000000000e+00 1.457669549385525731e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219994302851041823e-01 2.109695038689121394e-01 5.062585343650432002e-01 0.000000000000000000e+00 2.827719617660446327e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229994256153099652e-01 2.911925352753755303e-01 2.856167501137915066e-01 5.689576695493854790e-04 4.226217569412835662e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239994209455157481e-01 3.445607646791079004e-01 1.496358670914884059e-01 1.934456076467910759e-03 5.038689121529358328e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249994162757215310e-01 3.598088302230313951e-01 1.034365043240782905e-01 2.275830678197541916e-03 5.344788347746927126e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259994116059273139e-01 3.430814747382794905e-01 1.106053709604005453e-01 9.103322712790168532e-04 5.454028220300409791e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269994069361330968e-01 3.411470186618115741e-01 1.304050978607191602e-01 1.024123805188893906e-03 5.274237596722803900e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279994022663386577e-01 3.623122439690487084e-01 1.465634956759217233e-01 1.593081474738279385e-03 4.895311788802912956e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289993975965444406e-01 3.720983158852981254e-01 1.535047792444242110e-01 4.096495220755575623e-03 4.703004096495220776e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299993929267502235e-01 3.884842967683204140e-01 1.516841147018661851e-01 1.240327719617660522e-02 4.474283113336367523e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309993882569560064e-01 3.933773327264451503e-01 1.525944469731451980e-01 2.480655439235321044e-02 4.292216659080564378e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319993835871617893e-01 3.897360036413290985e-01 1.631770596267637652e-01 4.631315430131998506e-02 4.007737824305871444e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329993789173675722e-01 3.998634501593081314e-01 1.689804278561675144e-01 6.656804733727811341e-02 3.645880746472462408e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339993742475733551e-01 4.063495675921711681e-01 1.830905780609922706e-01 9.228493400091032639e-02 3.182749203459262488e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349993695777791380e-01 3.948566226672735602e-01 1.933318161128811941e-01 1.203914428766499761e-01 2.914201183431952558e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359993649079849209e-01 4.060081929904414966e-01 2.069868001820664438e-01 1.393946290395994547e-01 2.476103777878925771e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369993602381907039e-01 3.957669549385525731e-01 2.295175238962221254e-01 1.582840236686390567e-01 2.164314974965862448e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379993555683964868e-01 3.923532089212562468e-01 2.576240327719617751e-01 1.713700500682749095e-01 1.786527082385070686e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389993508986022697e-01 3.881429221665907980e-01 2.824305871643149612e-01 1.851388256713700498e-01 1.442876649977241632e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399993462288080526e-01 3.854119253527537592e-01 3.022303140646335762e-01 2.006144742831133254e-01 1.117432862994993115e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409993415590138355e-01 3.685707783340919641e-01 3.304506144742830887e-01 2.074419663177059503e-01 9.353664087391898307e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419993368892196184e-01 3.552571688666363303e-01 3.578743741465634787e-01 2.189349112426035582e-01 6.793354574419663283e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429993322194254013e-01 3.489986345015930747e-01 3.732362312243969193e-01 2.171142467000455045e-01 6.065088757396449454e-02 0.000000000000000000e+00
3.600000000000000000e+03 1.439993275496311842e-01 3.436504324078288319e-01 3.925807919890760278e-01 2.182521620391442985e-01 4.551661356395084179e-02 0.000000000000000000e+00
3.625000000000000000e+03 1.449993228798369671e-01 3.327264451524806765e-01 4.112426035502958488e-01 2.196176604460628179e-01 3.641329085116067066e-02 0.000000000000000000e+00
3.650000000000000000e+03 1.459993182100427500e-01 3.383022303140646447e-01 4.230769230769230727e-01 2.121074192080109333e-01 2.651342740100136666e-02 0.000000000000000000e+00
3.675000000000000000e+03 1.469993135402483109e-01 3.303368229403732537e-01 4.401456531634046487e-01 2.039144287664997612e-01 2.560309512972235024e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479993088704540938e-01 3.277196176604460498e-01 4.502730996813836817e-01 1.904870277651342647e-01 3.152025489303595523e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489993042006598767e-01 3.150887573964497035e-01 4.721210741920801035e-01 1.826354119253527641e-01 3.015475648611743234e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499992995308656596e-01 3.073509330905780379e-01 4.912380518889394865e-01 1.747837960855712358e-01 2.662721893491124328e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509992948610714425e-01 2.906235776058261333e-01 5.126308602639964018e-01 1.748975876194810986e-01 2.184797451069640448e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519992901912772254e-01 2.770823850705507740e-01 5.304961310878471004e-01 1.711424670004551563e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529992855214830083e-01 2.695721438324988894e-01 5.433545744196631722e-01 1.697769685935366368e-01 1.729631315430131891e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539992808516887912e-01 2.569412835685024876e-01 5.572371415566681474e-01 1.733045061447428259e-01 1.251706873008648184e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549992761818945741e-01 2.521620391442876419e-01 5.605370960400546387e-01 1.709148839326354030e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559992715121003570e-01 2.486345015930814806e-01 5.639508420573509095e-01 1.703459262630860338e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569992668423061399e-01 2.482931269913518368e-01 5.641784251251706905e-01 1.734182976786527164e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579992621725119228e-01 2.382794720072826666e-01 5.715748748293126846e-01 1.753527537551206328e-01 1.479289940828402289e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589992575027177057e-01 2.282658170232134687e-01 5.780609922621756658e-01 1.791078743741465751e-01 1.456531634046426965e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599992528329234887e-01 2.214383249886208438e-01 5.875056895766954668e-01 1.786527082385070686e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609992481631292716e-01 2.127901684114701930e-01 5.962676376877560358e-01 1.771734182976786587e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619992434933350545e-01 1.948111060537096040e-01 6.149294492489758568e-01 1.770596267637687682e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629992388235408374e-01 1.926490669094219343e-01 6.239189804278562068e-01 1.711424670004551563e-01 1.228948566226672687e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639992341537466203e-01 1.796768320436959443e-01 6.423532089212562468e-01 1.692080109239872676e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.125000000000000000e+03 1.649992294839524032e-01 1.736458807464724696e-01 6.547564861174328676e-01 1.614701866181156020e-01 1.012744651797906244e-02 0.000000000000000000e+00
