# theta phi
1.670607316227203398e+02 9.861070661765398881e+01
-2.498140954956753390e+01 1.757094057602284636e+02
3.083173818898007568e+01 1.324743476933936392e+02
-2.751258946322329635e+01 1.392068872508417314e+02
-1.131882441709244702e+01 9.402897181805430193e+01
1.060531458631084121e+02 6.434002920769172817e+01
-3.801904347607287349e+00 8.926769187212163104e+01
-6.282227489594549574e+00 8.998542293379800583e+01
1.733452642217326911e+02 8.965080046074066900e+01
8.064185920823061338e+01 5.077106224336306894e+01
1.429160190494189919e+02 1.036700395781162740e+02
-1.158985238901638439e+02 1.164158929177359312e+02
1.429047945575913161e+02 5.324826696037879969e+01
-8.522525551746342387e+01 4.036070523813788924e+01
1.995005612115598481e+01 8.318122655019507761e+00
-1.445638142795726822e+02 1.192198057073844097e+02
5.036134686971841745e+01 6.628422622331089542e+01
4.536258234451119620e+01 5.896466537588432288e+01
-1.165618683761213781e+01 9.525123052941583524e+01
-7.934622763402683177e+01 9.876636392220181904e+01
-5.300323036170861002e+01 1.353776804280216766e+02
-1.345218688026298537e+02 1.272309020796874250e+02
-1.345504723593923302e+02 1.058777033466915469e+02
-1.784088321836021578e+02 1.517998426518641475e+00
1.658036522432900313e+02 8.590469789090622044e+01
1.677654621172250131e+02 8.671244131740522221e+01
5.075139796154438443e+01 5.220927657664498156e+01
-1.162165633317109297e+02 1.297826090941673840e+02
-7.750597046724455197e+01 5.804257594887799598e+01
-5.187345000325566957e+01 1.910653202961886166e+01
5.594460665940049182e+01 5.968000117109168912e+01
3.554357180705567743e+01 1.164048072122293149e+02
-1.040565872372263385e+02 8.897515543419720530e+01
-1.362313901286102293e+02 6.596820476668879962e+01
-1.293926837727969215e+01 8.138929338234601119e+01
1.550185904504324697e+02 4.290594239771548857e+00
-1.491682618110199314e+02 4.752565230660636786e+01
1.524874105367767072e+02 4.079311274915827568e+01
1.686811755829075423e+02 8.597102818194571228e+01
-7.394685413689158793e+01 1.156599707923082860e+02
1.751595944227318284e+02 8.875835466068964763e+01
1.720639369296295911e+02 8.998604136363587713e+01
1.522345126545988592e+02 6.387526549886219129e+01
1.683392973040124119e+01 5.129733969044945496e+01
-3.217113449335528941e+01 7.492381737183885093e+01
5.761391780765717385e+01 1.290094775142195260e+02
6.171021069577705731e+01 6.303620077681541289e+01
-1.558977762263683928e+02 9.616955019539084049e+01
1.646452843056452195e+02 8.248180175402730185e+01
-1.416463637892451572e+02 5.977499943212401234e+01
1.715556488995059112e+02 8.490013989092190627e+01
-8.635462728018036671e+01 8.852473687816579684e+01
-1.310387188299625052e+02 1.311200916412210518e+02
3.195202204271627267e+01 6.448260498761970894e+01
-5.694028808710783807e+01 1.342444115513330871e+02
3.103679174224370385e+01 1.215770047656288426e+02
9.092262886625658780e+01 9.448212837338003567e+01
-1.254741420395153710e+02 1.227101191840682048e+02
5.025341049691672879e+01 6.153984748396007376e+01
1.639457352738264717e+02 6.794432190889843959e+00
-8.262217056105377821e+01 6.360506030079841366e+01
-1.011948798357895818e+01 9.330263544446488311e+01
5.790062806832902709e+01 5.463660185201192121e+01
-5.236400511163562754e+01 1.284500946813074336e+02
3.774246087983816977e+01 6.675313365641822827e+01
1.296585452288422857e+02 6.189306674460357272e+01
4.003026858138170496e+01 1.098261424682907119e+02
4.396701027674190954e+01 1.128368466855784646e+02
-1.093534417929286384e+01 8.505528034257032743e+01
-1.589162092986379378e+02 3.875827923662948926e+00
-1.462285856842133285e+02 4.814739964010851025e+01
4.971485627065273860e+01 5.936746960751198543e+01
2.015990434707196410e+00 9.059549100357300233e+01
5.950555996404534476e+00 8.946407514826609031e+01
-4.840405577268195536e+00 9.124164533931035237e+01
-7.936063070370400041e+00 9.001395863636413708e+01
-2.776548734540117636e+01 1.161247345011378087e+02
-1.631660702695987766e+02 1.287026603095505664e+02
1.478288655066447177e+02 1.050761826281611633e+02
-1.223860821923428261e+02 5.099052248578047397e+01
-1.182897893042229498e+02 1.169637992231846084e+02
2.410222377363159296e+01 8.383044980460915951e+01
-1.535471569435477868e+01 9.751819824597269815e+01
3.835363621075483564e+01 1.202250005678760090e+02
-8.444351100494095874e+00 9.509986010907810794e+01
9.364537271981961908e+01 9.147526312183418895e+01
4.896128117003750901e+01 4.887990835877894824e+01
-1.480479779572837344e+02 1.155173950123802911e+02
1.230597119128921690e+02 4.575558844866692709e+01
-1.489632082577563210e+02 5.842299523437115738e+01
-8.907737113374341220e+01 8.551787162661999275e+01
5.452585796048463607e+01 5.728988081593181647e+01
-1.297465895030832996e+02 1.184601525160399405e+02
-1.605426472617353184e+01 1.732055678091101356e+02
9.737782943894622179e+01 1.163949396992015863e+02
1.698805120164210507e+02 8.669736455553511689e+01
-1.220993719316709871e+02 1.253633981479880788e+02
1.276359948883643796e+02 5.154990531869256642e+01
-1.422575391201618231e+02 1.132468663435817859e+02
-5.034145477115770717e+01 1.181069332553964557e+02
-1.399697314186182950e+02 7.017385753170928808e+01
-1.360329897232580834e+02 6.716315331442154957e+01
1.690646558207071450e+02 9.494471965742967257e+01
2.108379070136206579e+01 1.761241720763370324e+02
3.377141431578667152e+01 1.318526003598914826e+02
-1.302851437293472543e+02 1.206325303924880075e+02
-1.779840095652928085e+02 8.940450899642701188e+01
-1.740494440035954824e+02 9.053592485173392390e+01
1.779891431010705958e+02 8.710833987313131388e+01
-7.889355883702994454e+00 8.946635925272995848e+01
1.456751787029044642e+01 4.875240578920347190e+01
8.421402543341189073e+01 8.201753670190412038e+01
1.442788975794021553e+02 1.120274338703597863e+02
1.137974598269656497e+02 1.267848358620383351e+02
-6.190973719664008001e+01 1.250926501090025766e+02
1.930544224800346598e+00 1.210143281448545238e+01
-1.519221242539427976e+02 4.861210853356763550e+01
3.767636240976806050e+01 5.824609347874888954e+01
2.096491826853026197e+01 8.313830262875193000e+01
-1.909348175121201763e+01 9.799356523460016888e+01
1.749568074406723497e+02 8.221597876057180088e+01
4.293736679330816486e+01 4.863710671111170569e+01
-3.452325399097907876e+01 7.277650334759367468e+01
1.013275357415888465e+02 8.464892666432670865e+01
1.692643000250805017e+02 9.202513951878771081e+01
-1.299645862125123017e+02 1.179433974962551730e+02
3.677316421837834071e+01 1.263228292840440332e+02
-1.517437188759034257e+02 5.502424221333217957e+01
-1.331034837488763571e+02 5.899642802472902758e+01
-1.290929934171677296e+01 8.834116085940891594e+01
-3.865985128461566944e+01 1.773916460290797090e+02
5.461478018025128023e+01 5.403292523112121870e+01
-4.938802124206679878e+01 1.085605791848305870e+02
4.367277613521329727e+01 1.105153256569522568e+02
1.784792943340076192e+02 5.046837048036359796e+00
-1.308346727096542850e+02 1.162763853080524541e+02
-9.500800455397138577e+00 1.001912086062026646e+02
-1.407687017769120530e+02 5.075696461711170571e+01
-1.794290634040399652e+02 9.441973659545674025e+01
5.144059381664629882e+01 6.749654199017886924e+01
8.271950769574576867e+00 8.655854432810119192e+01
-2.010856898929410885e+00 9.289166012686870033e+01
1.721106441162970100e+02 9.053364074727004152e+01
-1.654324821297095696e+02 1.312475942107965352e+02
-9.578597456658812348e+01 9.798246329809587962e+01
-3.572110242059784468e+01 6.797256612964021372e+01
-6.620254017303436456e+01 5.321516413796165779e+01
1.180902628033599200e+02 5.490734989099742336e+01
-1.780694557751996854e+02 1.678985671855145370e+02
2.807787574605719882e+01 1.313878914664323645e+02
-1.423236375902319537e+02 1.217539065212511105e+02
-1.590350817314697167e+02 9.686169737124807000e+01
1.609065182487879895e+02 8.200643476539981691e+01
-5.043192559327676072e+00 9.778402123942822755e+01
-1.370626332066918280e+02 1.313628932888883014e+02
1.454767460090209283e+02 1.072234966524063395e+02
-7.867246425841116775e+01 9.535107333567330556e+01
-1.073569997491952321e+01 8.797486048121228919e+01
5.003541378748771962e+01 6.205660250374484832e+01
-1.432268357816216735e+02 5.367717071595596678e+01
2.825628112409656723e+01 1.249757577866678133e+02
4.689651625112365707e+01 1.210035719752709866e+02
1.670907006582832253e+02 9.165883914059108406e+01
1.413401487153843448e+02 2.608353970920294529e+00
-1.253852198197487127e+02 1.259670747688788026e+02
1.306119787579332012e+02 7.143942081516942721e+01
-1.363272238647867312e+02 6.948467434304775736e+01
-1.520705665992376332e+00 1.749531629519636340e+02
4.916532729034573634e+01 6.372361469194755301e+01
1.704991995446028739e+02 7.980879139379734966e+01
3.923129822308795411e+01 1.292430353828882801e+02
5.709365959600274376e-01 8.558026340454327396e+01
-1.285594061833537012e+02 1.125034580098211450e+02
-1.717280492304254551e+02 9.344145567189880808e+01
-5.440173595391254935e+01 1.160316648912900490e+02
-1.630932847053095429e+02 1.339369647140692621e+02
8.611384495790548499e+01 8.430691943837639712e+01
1.115359813641884585e+02 1.090151611303881936e+02
-3.566398708365863257e+01 6.946750555003723093e+01
1.506034395055665698e+02 1.065184831053803975e+02
1.130467717163831338e+02 1.275980710411839141e+02
-1.676850555828395102e+02 1.264597397900848250e+02
-2.752388312838565909e+01 5.656523792728520306e+01
-1.376714011956298123e+02 5.560742920442227444e+01
4.159170356421585524e+01 5.761396975836029810e+01
2.256253683203166105e+01 8.576930116996233266e+01
1.701368981982214166e+02 8.454398169486228198e+01
-1.403612859648651181e+02 1.332982550907841812e+02
-8.308709263118205968e+01 9.662481916074700905e+01
4.054532010195402592e+01 5.316586003154932172e+01
4.580900067020905908e+01 5.924889913679324849e+01
1.221437565486816084e+02 4.245124848146412688e+01
3.087288345708235582e+01 1.261776273944437321e+02
8.659798158668012036e+01 9.624552304645037282e+01
-1.298951189670273436e+02 6.044632887638581309e+01
-9.562650736832321741e+01 8.037294950677606664e+01
-1.227157465903705145e+02 1.191786870783654138e+02
-1.362687017884597935e+02 1.051996225533272877e+02
-1.305492824320837713e+02 5.807171242096032415e+01
1.667750856598258338e+02 9.139224318216392362e+01
-1.238752644352068302e+02 1.218599744665539930e+02
5.641458089926201325e+01 4.759814026289131306e+01
5.436467689227029609e+01 5.565362243459971126e+01
-5.287394276031560736e+01 1.080239318418010441e+02
-9.863769017763017288e+00 9.041923050527647376e+01
-1.413325156203100903e+02 6.951030647748667946e+01
1.255898649266516713e+02 5.563275076465934887e+01
-7.560194026490849240e+01 1.136414584419056979e+02
1.697526505037466507e+02 8.058167031246308909e+01
-1.263988306508748138e+02 1.166852122804242526e+02
5.728502813709774699e+01 7.059864944444765911e+01
1.795971544241343452e+02 9.275069805399870404e+01
1.255982640460874649e+02 6.396833510870995099e+01
1.690671529469046064e+01 4.606303528593073793e+01
-9.388615504209451501e+01 9.569308056162360288e+01
-6.846401863581154146e+01 7.098483886961183487e+01
1.443360129163413887e+02 1.105324944499627549e+02
-2.939656049443343022e+01 7.348151689461961666e+01
-6.695322828361688039e+01 5.240192895881610013e+01
1.231494441716050225e+01 5.354026020991518209e+01
1.524761168716143231e+02 1.234347620727148183e+02
4.232859880437019484e+01 1.243925707955777256e+02
-1.384082964357841377e+02 1.223860302416397019e+02
-1.574374631679683318e+02 9.423069883003768155e+01
-9.863101801778565658e+00 9.545601830513773223e+01
3.963871403513489611e+01 4.670174490921581878e+01
9.691290736881796875e+01 8.337518083925299095e+01
-1.394546798980459812e+02 1.268341399684506854e+02
-1.341909993297909693e+02 1.207511008632067586e+02
-5.785624345131839874e+01 1.375487515185358518e+02
-1.491271165429176619e+02 5.382237260555628211e+01
-9.340201841331989385e+01 8.375447695354962718e+01
5.010488103297265639e+01 1.195536711236141940e+02
8.437349263167678259e+01 9.962705049322394757e+01
5.728425340962948553e+01 6.082131292163458625e+01
4.373129821154023489e+01 7.480037744667271227e+01
4.945071756791621453e+01 1.219282875790397043e+02
-1.322491434017417156e+01 8.860775681783610480e+01
5.612473556479318404e+01 5.814002553344602120e+01
-1.235854191007379939e+02 1.324018597371086798e+02
-1.256353231077297181e+02 1.243463775654002745e+02
1.271260572396843997e+02 7.197606815819897008e+01
1.701362309822369809e+02 8.958076949472352624e+01
3.866748437968993102e+01 1.104896935225133348e+02
-5.441013507334834287e+01 1.243672492353406653e+02
1.043980597350915076e+02 6.635854155809430210e+01
-1.024734949625338665e+01 9.941832968753692512e+01
5.360116934912518616e+01 6.331478771957575447e+01
-1.227149718629022601e+02 1.094013505555523551e+02
-4.028455758656782626e-01 8.724930194600131017e+01
1.438630670249815466e+02 1.123308000251840184e+02
-5.623008206669536690e+01 7.802584272710373803e+00
5.993867947858393563e+01 7.039337075005538225e+01
1.130433553891518983e+02 1.293820795099860845e+02
-1.224737928453332927e+02 8.029877238610209744e+00
1.313040403531973936e+02 6.313069826798454898e+01
-2.257699807534449832e+01 5.164202674447644625e+01
-6.258672059519062003e+01 1.484249686814682612e+01
-1.887931009329052046e+01 9.357633729820997814e+01
-1.283106885626166047e+02 1.200023205303732823e+02
1.718266130145185002e+02 8.163179098485959173e+01
-1.700894844931625238e+00 1.039221001083526517e+02
9.826670398737746837e+01 8.237840715097367195e+01
4.980349744981748472e+01 1.728959183332894440e+02
-1.506812603915972772e+02 5.615395934631100516e+01
-9.447933338507590406e+01 8.107603165038233328e+01
1.583230705079749043e+02 7.312464622008425863e+01
-1.196568513606059980e+01 8.725861005125926795e+01
5.586406145455339356e+01 4.647927600700028705e+01
5.620118817757761320e+01 5.677438739575144666e+01
-1.417044728655991719e+02 6.762610772013066196e+01
5.986253734035337715e+01 6.277039690266870053e+01
-1.287526357998209505e+02 1.128336735286297881e+02
4.214161158692657061e+00 8.611945623211481404e+01
-9.640780292796507922e+01 7.762023790322885475e+01
-3.613693297501845336e+01 6.766919997481599580e+01
1.237699179333046402e+02 1.721974157272896377e+02
-1.200613205214160928e+02 1.096066292499446178e+02
-6.695664461084811592e+01 5.061792049001392968e+01
5.752620715466671442e+01 1.719701227613898027e+02
-4.869595964680262057e+01 1.168693017320154723e+02
1.574230019246554946e+02 1.283579732555235466e+02
1.174132794048093871e+02 1.651575031318531614e+02
1.611206899067094866e+02 8.642366270179002186e+01
5.168931143738341660e+01 5.999767946962673903e+01
-8.173386985481517542e+00 9.836820901514040827e+01
1.782991051550683892e+02 7.607789989164736255e+01
-8.173329601262251742e+01 9.762159284902634226e+01
-1.301965025501825437e+02 7.104081666710560405e+00
2.931873960840272630e+01 1.238460406536890019e+02
8.552066661492409594e+01 9.892396834961766672e+01
-2.167692949202511699e+01 1.068753537799157414e+02
1.680343148639394144e+02 9.274138994874074626e+01
-1.241359385454466064e+02 1.335207239929997058e+02
-1.237988118224224081e+02 1.232256126042485818e+02
3.829552713440084943e+01 1.123738922798693523e+02
-1.201374626596466300e+02 1.172296030973312924e+02
5.124736420017904948e+01 6.716632647137021195e+01
-1.757858388413073669e+02 9.388054376788521438e+01
8.359219707203490657e+01 1.023797620967711595e+02
-5.478239688487476222e+00 8.935650297613284465e+01
-3.574390215819440897e+01 6.957074937730315867e+01
-1.274016707961493466e+02 1.089972434246651574e+02
1.783201557769096368e+01 1.297038874517555200e+02
-2.984310287052394983e+01 1.198628325177426923e+01
1.477822260497881928e+02 4.731965750661212056e+00
5.425783056909038038e+01 5.571122719203638951e+01
1.716230011238132533e+02 8.017618691906419315e+01
-1.525939313167918385e+02 1.257712364014461741e+02
1.036276644592597336e+02 8.328793119520470611e+01
-1.412032877598693119e+02 1.144169020598640003e+02
-1.387139468595855760e+02 1.257400767594745474e+02
-1.324274625518841617e+02 1.182291516443717256e+02
1.287033094993492170e+02 4.084054593102179354e+01
1.269814869256406809e+02 1.437787061677254030e+02
-1.507577421800459376e+02 5.121688196987537367e+01
-8.904196664039523057e+01 8.510702557352691144e+01
3.227593711974202506e+01 1.759194190418178323e+02
-1.388169152437857612e+01 8.931726825103304179e+01
-1.280324712522589969e+01 8.765339779508860829e+01
5.830941307341557689e+01 4.326317682417530364e+01
-1.205792245168885444e+02 1.267759321122171343e+02
3.939672226088227092e+01 1.110220339797361504e+02
1.335554017025707765e+02 1.352897296942051071e+02
-1.350657906588289165e+02 7.383712923191998811e+01
-1.239886598520100414e+01 1.022284051873827764e+02
-1.774913526999040130e+02 9.325233212092881274e+01
1.745217603115125371e+02 9.064349702386716956e+01
1.442560978418055981e+02 1.104292506226968413e+02
5.259832920385065336e+01 7.100275657533485685e+01
-1.621679844223090470e+02 5.029611254824446576e+01
1.501568971294760502e+02 1.680137167482257325e+02
-3.221777395021181434e+01 1.752680342493387684e+02
-1.257421694309096409e+02 1.242887728079636105e+02
-8.376998876186775078e+00 9.982381308093580685e+01
2.740606868320817924e+01 5.422876359855384720e+01
-7.637233554074028063e+01 9.671206880479529389e+01
3.879671224013070940e+01 6.558309794013599969e+01
4.128605314041440977e+01 5.425992324052545968e+01
4.757253744811587381e+01 6.177084835562828147e+01
-5.129669050065079716e+01 1.391594540689782207e+02
-5.301851307435933336e+01 3.622129383227461119e+01
2.924225781995409434e+01 1.287831180301246263e+02
9.095803335960478364e+01 9.489297442647308856e+01
-1.477240628802579749e+02 4.080580958182168594e+00
1.661183084756214328e+02 9.068273174896697242e+01
1.671967528747740914e+02 9.234660220491140592e+01
-1.216905869265844302e+02 1.367368231758246964e+02
5.942077548311145563e+01 5.322406788778285858e+01
-1.406032777391177433e+02 6.897796602026384960e+01
-4.644459829742920931e+01 4.471027030579492134e+01
4.493420934117109056e+01 1.061628707680800261e+02
1.676011340147989870e+02 7.777159481261723784e+01
2.508647300096000343e+00 8.674766787907120147e+01
1.719551049640294309e+02 8.895818801485758343e+01
5.483365677556635376e+01 6.930019553821337297e+01
1.144188293950819570e+02 1.300214912763347286e+02
1.476128745650321150e+02 1.659299617687893047e+01
-4.830079872079241454e+01 5.676483472632702387e+01
1.713647812743515715e+02 8.314185677530629448e+01
-7.895286653203196181e+01 9.773451069227188270e+01
3.220619866777840912e+01 5.785845749475362965e+01
3.790952978209769242e+01 6.448202131570576512e+01
2.794427918363521002e+01 1.261051296046583019e+02
-9.023120920000930312e+01 8.173949155890483098e+01
-1.227873768423478538e+02 1.208132297510602058e+02
1.685994063118681083e+02 9.009245301821529495e+01
-1.246608041999347307e+02 1.332434150726109294e+02
1.662231120933301440e+02 8.903240911271608127e+01
-1.086614565890773854e+01 1.037942558175428189e+02
-8.044895035970569097e+00 9.104181198514243079e+01
-1.251663432244336462e+02 1.106998044617866270e+02
-6.558117060491805717e+01 4.997850872366527852e+01
-3.238712543496791341e+01 1.634070038231210731e+02
1.316992012792075855e+02 1.232351652736729619e+02
-8.635218725648430294e+00 9.685814322469370552e+01
1.010471334679680524e+02 8.226548930772811730e+01
-1.477938013322215909e+02 1.221415425052463775e+02
-1.420904702179023218e+02 1.155179786842942349e+02
-1.520557208163648113e+02 5.389487039534171231e+01
8.976879079999071109e+01 9.826050844109516902e+01
5.721262315765215334e+01 5.918677024893978000e+01
-1.140059368813188811e+01 8.990754698178473348e+01
5.533919580006527639e+01 4.675658492738908478e+01
-1.377688790666987195e+01 9.096759088728391873e+01
1.691338543410922739e+02 7.620574418245716686e+01
-5.388500005065814236e+01 3.618691654179001205e+01
1.735099635431184879e+02 8.969160062273861911e+01
9.662705699846516438e+01 7.510804835645953403e+01
1.129264543435848793e+02 1.260617005118845810e+02
-7.755876349729155095e+01 5.254380269479296572e+01
-4.648938801987566194e+01 5.937830340518775785e+01
1.388981066764126240e+02 6.579480380350432256e+01
-1.563861403758058088e+02 8.873517781752136102e+01
1.717128148393517151e+01 1.596873539414176548e+02
-1.308218697021961248e+02 1.238096975401358435e+02
1.698745036267839623e+02 8.440122552640929143e+01
-5.549237146787764807e+00 9.436094787483006030e+01
2.974947388401926673e+01 1.261047367631851870e+02
-5.202015715587874212e+01 1.409916446531678957e+02
-8.851574084925321984e+01 8.258140570276275128e+01
-1.252914078998076235e+02 1.194574951772357849e+02
1.675947485192161537e+02 8.984179110706531901e+01
9.589866327091213805e+01 9.422315006751315991e+01
-1.254539924762073326e+02 1.294886919343178704e+02
1.653023823450388363e+02 8.895496912517388921e+01
-1.735483704563423260e+02 8.889516579577073685e+01
-1.244869413705760621e+02 1.193217962901206448e+02
1.016887256883251212e+02 6.610224544352028886e+01
1.261149999493418790e+02 1.438130834582100022e+02
-6.490036456881512983e+00 9.030839937726138089e+01
-8.337294300153484983e+01 1.048919516435404660e+02
-6.707354565641510646e+01 5.393829948811541897e+01
1.024412365027084633e+02 1.274561973052070414e+02
1.335106119801243381e+02 1.206216965948122493e+02
-4.110189332358739023e+01 1.142051961964956774e+02
2.361385962419419826e+01 9.126482218247865319e+01
-1.628287185160648392e+02 2.031264605858234873e+01
4.917813029780388945e+01 5.619030245986415650e+01
-1.012549637321607499e+01 9.559877447359070857e+01
1.744507628532122396e+02 8.563905212516996812e+01
-1.502505261159807617e+02 5.389526323681483433e+01
1.279798428441212792e+02 3.900835534683211137e+01
9.148425915074678016e+01 9.741859429723727715e+01
5.470859210019236940e+01 6.054250482276420087e+01
-1.240525148078384099e+01 9.015820889293469520e+01
-8.410133672908786195e+01 8.577684993248684009e+01
5.454600752379267448e+01 5.051130806568211540e+01
-1.469761765496117256e+01 9.104503087482613921e+01
6.451629543657673160e+00 9.110483420422927736e+01
5.551305862942395208e+01 6.067820370987936940e+01
-7.831127431167487885e+01 1.138977545564797111e+02
8.503403071392351364e+01 8.428485473050767496e+01
1.116905234966767750e+02 1.214263870130569387e+02
-1.266340206030989037e+02 1.755322203685396119e+02
-4.690785956364623388e+01 1.286849291351295506e+02
2.445320945004998592e+01 9.055935945074097049e+01
-1.312453842775683484e+02 1.250895841819035326e+02
1.714411223627271283e+02 1.515114477975270404e+02
1.012175524789731185e+02 6.361113073111919647e+01
-4.003932911306183939e+01 6.469941622634635792e+01
3.925369362290332020e+01 6.541323648136240365e+01
1.281186969198294037e+02 4.233589745871675092e+01
9.161809614242748978e+01 9.913403234634077421e+01
4.944695390669128443e+01 5.972413898933107390e+01
-3.867935404010117395e+01 1.394342309089411458e+02
1.587319936018526221e+02 1.242444810990573245e+02
3.759276362175400976e+01 1.259266383886270262e+02
4.829814388476194154e+01 1.237099837196786609e+02
1.651186353032679506e+02 9.007062970327604035e+01
-1.247860391718162987e+02 1.310021805130884616e+02
1.685345236209780921e+02 8.866304295355713805e+01
-3.996294004778615960e+00 1.019424675308779484e+02
-2.261992870283121704e+01 4.044477809842672578e+00
-1.126305012233144787e+01 1.091908884850414410e+02
-9.496596928607648636e+01 9.571514526949232504e+01
-6.830947650332322496e+01 5.857361298694308260e+01
5.336597939690109627e+01 4.467779631460373935e+00
1.330921404363537590e+02 5.131507086487045655e+01
-1.555467905499500034e+02 8.944064054925905793e+01
4.875461572243164454e+01 5.491041581809645322e+01
-8.558877637272885863e+00 2.848855220247295605e+01
-7.878244752102689574e+01 1.163888692688807964e+02
1.399606708869381748e+02 1.153005837736536705e+02
-1.407463063770966869e+02 1.145867635186375963e+02
-5.188130308017059633e+01 1.376641025412832562e+02
-8.838190385757252443e+01 8.086596765365921158e+01
-1.305530460933087227e+02 1.202758610106689332e+02
1.413206459598988260e+02 4.056576909105886131e+01
-2.126800639814736016e+01 5.575551890094268970e+01
-1.424072363782460116e+02 5.407336161137297381e+01
-1.317018561152380869e+02 5.629001628032135329e+01
-1.488136469673207607e+01 8.992937029672395965e+01
5.521396082818371553e+01 4.899781948691153133e+01
-1.146547637902192385e+01 9.133695704644286195e+01
1.760037059952213951e+02 7.805753246912206578e+01
1.573800712971687972e+02 1.759555221901573248e+02
1.687369498776685646e+02 7.080911151495854483e+01
1.765021004482281057e+02 8.670212468034553410e+01
1.099708879480051280e+02 1.821138157911455124e+01
-6.988708588276038824e+01 5.438487006209111030e+01
-9.285274970869220112e+01 6.582891210776435287e+01
-4.464359866307535896e+00 8.779369010985030286e+01
5.151768918114524354e+01 5.352603956028415411e+01
-4.253794591748923182e+01 6.486924124151450144e+01
3.775445485432850035e+01 6.234957207494534259e+01
3.016424569413106127e+01 1.274179049450361703e+02
-1.336317927346132421e+02 1.218467540439232408e+02
-1.408053864109449478e+02 5.241016477703929155e+01
-1.559533747483978345e+02 5.610838066740762287e+01
-8.852167132247660675e+01 8.374764699633999498e+01
-2.958539087717069904e+01 5.789050736902140670e+01
-1.223909442100895433e+02 1.156022170725290579e+02
1.672770791689825955e+02 9.176650094198160446e+01
-1.236569725013531666e+02 1.290965151179085240e+02
-8.169354287979922802e+00 1.006093011708601352e+02
-3.383436592703804280e+01 1.362082913781877096e+02
1.683198556119021418e+02 7.089532379479713597e+01
-3.497899551771882276e+00 9.329787531965449432e+01
-7.002911205199488620e+01 1.617886184208854559e+02
1.101129141172396118e+02 1.256151299379089039e+02
8.714725029130778466e+01 1.141710878922356471e+02
1.755356401336924534e+02 9.220630989014969714e+01
-1.284823108188547565e+02 1.264739604397158530e+02
1.374620540825107469e+02 1.151307587584855128e+02
-1.422455451456715139e+02 1.176504279250546574e+02
-1.498357543058689600e+02 5.258209505496382974e+01
4.636820726538675785e+01 5.815324595607674496e+01
3.919461358905503801e+01 1.275898352229607156e+02
2.404662525160217257e+01 1.238916193325923842e+02
9.147832867752339325e+01 9.625235300366000502e+01
1.504146091228293187e+02 1.221094926309786075e+02
5.760905578991047093e+01 6.439778292747095634e+01
-1.272292083101739735e+01 8.823349905801840976e+01
5.634302749864683335e+01 5.090348488209146893e+01
1.718306457120201003e+02 7.939069882913986476e+01
1.461656340729619501e+02 4.379170862181229040e+01
-1.168014438809786526e+01 1.091046762052028782e+02
-9.648895209946665830e+01 9.409968002935544007e+01
1.132626931907825707e+02 1.276915841680066706e+02
-1.453530210769690996e+02 1.008459553069802865e+02
-3.543028805641841927e+01 1.739086510687385783e+02
4.448957156529125001e+01 8.228726531685943257e+01
5.165543390774669774e+01 1.080280579088382069e+02
1.708339584549632377e+02 9.004634028791505784e+01
1.758369247815614074e+02 8.234157315944794675e+01
1.794838416861340704e+02 7.650656477416220014e+01
1.353447380622622802e+02 1.116291827892099349e+02
3.786168537347103324e+01 6.238864771318026214e+01
-1.512178543636062216e+02 5.111355366231451569e+01
4.596359321435927825e+01 5.709821178818179988e+01
-1.323888687283671572e+02 1.310235395067663546e+02
-1.539491654926875412e+02 5.755018100169122164e+01
1.417630969264665737e+02 3.982187531797366375e+01
5.474644426783896733e+01 1.197683602105193614e+02
1.349047401566328404e+02 4.780714380027235677e+01
1.054725230531457782e+02 9.384989884582118691e+01
-4.116657013442003432e+01 1.035908987385810605e+02
-1.355687603356296904e+02 1.178271982686378720e+02
1.570831702819529312e+02 1.740898127968194160e+02
1.680897325047254185e+02 7.012571509686445381e+01
8.351104790053337013e+01 8.590031997064455993e+01
-6.673730680921742930e+01 5.230841583199333655e+01
3.464697892303091464e+01 7.915404469301971346e+01
1.445697119435815807e+02 6.091348931261418187e+00
-1.355104284347087571e+02 9.771273468314058164e+01
-1.283445660922533023e+02 7.197194209116180730e+01
-9.166041545036772931e+00 8.995365971208492795e+01
-4.163075218438610392e+00 9.765842684055205325e+01
-5.161583138659455727e-01 1.034934352258378141e+02
-4.465526193773774821e+01 6.837081721079007934e+01
-1.421383146265289668e+02 1.176113522868197379e+02
2.878214563639377133e+01 1.288864463376854985e+02
-1.340364067856407360e+02 1.229017882118182143e+02
4.761113127163285696e+01 4.897646049323365247e+01
2.605083450731247652e+01 1.224498189983087997e+02
-3.823690307353341922e+01 1.401781246820263505e+02
-1.252535557321610469e+02 6.023163978948062436e+01
-4.509525984336719517e+01 1.321928561997276574e+02
-7.452747694685423596e+01 8.615010115417882730e+01
1.388334298655800012e+02 7.640910126141896797e+01
4.443123966437031669e+01 6.217280173136212795e+01
-2.291682971804706881e+01 5.910187203180590210e+00
-1.191026749527459039e+01 1.098742849031355604e+02
-4.464144230650452272e+01 3.316294199069088222e+01
7.929605323459493604e+01 9.196423125062614190e+01
1.417530584382998704e+01 1.151543335280734937e+02
1.281373109958125269e+02 1.096236887798085888e+02
-1.303925740687313919e+02 1.238513939799060637e+02
-9.037315125705298158e+00 8.715542216350553417e+01
-4.965875410995913342e+01 8.001434193632900360e+01
