# theta phi size
-4.476860978973579108e+01 6.321509381455666698e+01 5.300000000000000000e+01
-4.476660107065240624e+01 6.321178102448641312e+01 2.130000000000000000e+02
-4.477212904227227597e+01 6.321335795124099377e+01 2.130000000000000000e+02
1.341248129785040533e+02 1.174666899798324238e+02 9.000000000000000000e+00
1.341249312529253359e+02 1.174667788569307447e+02 4.000000000000000000e+00
-5.381155125493472013e+01 1.304626133044345693e+02 6.900000000000000000e+01
3.891893738536598590e+01 5.608532298157722806e+01 1.940000000000000000e+02
-5.381049038415140018e+01 1.304645767028719376e+02 8.300000000000000000e+01
3.813931633640723362e+01 5.736877700787084677e+01 1.400000000000000000e+01
-5.360791894086162301e+01 1.305261608398898261e+02 5.300000000000000000e+01
3.760788011008550313e+01 5.693171016407654150e+01 2.130000000000000000e+02
3.892137637788613347e+01 5.608293108930514137e+01 1.298000000000000000e+03
3.813921106913507231e+01 5.737632133342454921e+01 1.322000000000000000e+03
1.343184449083063896e+02 1.202087182668260823e+02 3.060000000000000000e+02
1.341641378561475051e+02 1.172180221218102361e+02 2.780000000000000000e+02
-5.360996525793765244e+01 1.305249988335971238e+02 2.120000000000000000e+02
1.341167636323944805e+02 1.174684248868293821e+02 1.298000000000000000e+03
3.760869795939454008e+01 5.692925378447208828e+01 1.322000000000000000e+03
-5.381077482315774319e+01 1.304627863888572676e+02 5.400000000000000000e+02
3.773204765954716322e+01 5.710680999147933079e+01 8.720000000000000000e+02
1.308798119086316092e+02 1.163667701733758122e+02 7.350000000000000000e+02
3.892047678005422284e+01 5.608637152954925398e+01 3.060000000000000000e+02
1.345191258000791095e+02 1.191658291139185195e+02 2.780000000000000000e+02
1.352323305480279885e+02 1.167871523251575780e+02 2.120000000000000000e+02
1.352306559177774261e+02 1.167848011755671536e+02 1.300000000000000000e+01
1.352335483301710042e+02 1.167806317481020670e+02 1.950000000000000000e+02
1.352313902102642089e+02 1.167849061854433330e+02 7.900000000000000000e+01
1.352333989293476009e+02 1.167882189755135869e+02 2.120000000000000000e+02
1.352278709577277311e+02 1.167866420487590062e+02 1.950000000000000000e+02
-4.587518702149596095e+01 6.253331002016757623e+01 1.200000000000000000e+01
-4.587506874707468540e+01 6.253322114306925528e+01 3.800000000000000000e+01
1.261884487450653012e+02 4.953738669556541652e+01 2.120000000000000000e+02
-1.410810626146339928e+02 1.239146770184227648e+02 2.120000000000000000e+02
1.261895096158485927e+02 4.953542329712806946e+01 1.300000000000000000e+01
-1.418606836635927664e+02 1.226312229921291532e+02 1.400000000000000000e+01
1.263920810591383912e+02 4.947383916011016680e+01 4.800000000000000000e+01
-1.423921198899145111e+02 1.230682898359234656e+02 1.950000000000000000e+02
-1.410786236221138665e+02 1.239170689106948799e+02 7.900000000000000000e+01
-1.418607889308649419e+02 1.226236786665754579e+02 1.200000000000000000e+01
-4.568155509169361039e+01 5.979128173317391060e+01 2.000000000000000000e+00
-4.583586214385251623e+01 6.278197787818977105e+01 3.800000000000000000e+01
1.263900347420623547e+02 4.947500116640289036e+01 2.120000000000000000e+02
-4.588323636760554791e+01 6.253157511317063921e+01 2.385000000000000000e+03
-1.423913020406054670e+02 1.230707462155278904e+02 3.180000000000000000e+03
1.261892251768422568e+02 4.953721361114273947e+01 1.153000000000000000e+03
-1.422679523404528368e+02 1.228931900085206763e+02 7.440000000000000000e+02
-4.912018809136839081e+01 6.363322982662418070e+01 2.130000000000000000e+02
-1.410795232199457701e+02 1.239136284704507460e+02 2.927000000000000000e+03
-4.548087419992089053e+01 6.083417088608148049e+01 9.980000000000000000e+02
-4.403671173401818351e+01 6.359823291287266755e+01 8.520000000000000000e+02
1.359770306369661057e+02 1.165488083114736071e+02 9.170000000000000000e+02
-4.403400155023533813e+01 6.359789934628012986e+01 1.153000000000000000e+03
1.359685501296487189e+02 1.165632172078000934e+02 7.440000000000000000e+02
1.359770594683431568e+02 1.165480144704962555e+02 2.140000000000000000e+02
-4.403332949371648652e+01 6.359651138938608739e+01 2.140000000000000000e+02
1.359686116896975250e+02 1.165627117577956540e+02 9.000000000000000000e+00
-4.968193914537877021e+01 1.320563712732672172e+02 5.000000000000000000e+01
-4.968194662329867128e+01 1.320562504583537304e+02 5.100000000000000000e+01
1.357022889317039471e+02 1.170356962732208217e+02 2.140000000000000000e+02
-1.429050933700747521e+02 1.229862462098227240e+02 2.140000000000000000e+02
-1.269384507205419084e+02 5.395899745856988972e+01 9.000000000000000000e+00
1.356999590803841329e+02 1.170352577345202150e+02 3.600000000000000000e+01
5.379845867855369335e+01 4.987470589116271213e+01 1.400000000000000000e+01
-4.968191726687113174e+01 1.320562017366369219e+02 5.000000000000000000e+01
1.228549198926364880e+02 4.678955182797785994e+01 5.100000000000000000e+01
-4.968192473163498590e+01 1.320560809188190490e+02 2.140000000000000000e+02
1.357018879333581083e+02 1.170362619848362868e+02 1.183000000000000000e+03
4.139293179466390171e+01 5.471175908450809544e+01 4.940000000000000000e+02
-1.429050599915982502e+02 1.229835432842620975e+02 8.470000000000000000e+02
-1.269373950956646979e+02 5.395653426894742211e+01 3.580000000000000000e+02
1.356995580759877100e+02 1.170358236136161025e+02 3.890000000000000000e+02
4.138761212753550467e+01 5.471702023072979415e+01 4.430000000000000000e+02
5.380323563143075916e+01 4.987181654747863035e+01 1.186000000000000000e+03
-4.968483451757167302e+01 1.320542780681139163e+02 7.700000000000000000e+02
3.737041853019791660e+01 5.789044207577684631e+01 7.300000000000000000e+01
1.228522646484484540e+02 4.679177788706025609e+01 5.700000000000000000e+01
1.359632882659818165e+02 1.164017670871273253e+02 5.800000000000000000e+01
-4.402296936303390851e+01 6.345119168852640001e+01 1.800000000000000000e+01
1.359659984497646690e+02 1.164021006537198417e+02 7.300000000000000000e+01
-4.403144987035130953e+01 6.343678279219990657e+01 1.800000000000000000e+01
-4.402294053165684318e+01 6.345198552950374449e+01 2.200000000000000000e+01
1.359666705062835206e+02 1.164034886106139055e+02 2.000000000000000000e+00
-4.403138831030248213e+01 6.343728824220433893e+01 3.900000000000000000e+01
1.303180608546212511e+02 4.794362872673278275e+01 6.000000000000000000e+00
1.303180533767013287e+02 4.794374954164629798e+01 3.000000000000000000e+00
-4.429771106829605287e+01 6.296430372677917120e+01 7.300000000000000000e+01
3.709490662992526921e+01 5.701375379017726885e+01 6.000000000000000000e+00
5.306154927945809874e+01 1.260410025414301032e+02 5.700000000000000000e+01
-4.430004091961585999e+01 6.296474226547977793e+01 5.800000000000000000e+01
-1.262015413214463138e+02 1.301252941088372950e+02 8.000000000000000000e+00
1.303180827331289038e+02 4.794379826336307815e+01 4.330000000000000000e+02
-5.714508010736351196e+01 1.332104481720221258e+02 5.240000000000000000e+02
1.303180752683649928e+02 4.794391908118097234e+01 4.080000000000000000e+02
-4.429811206664189882e+01 6.296373801516371316e+01 6.070000000000000000e+02
-1.386070682053361054e+02 1.252882409154918975e+02 4.330000000000000000e+02
3.709494000840176398e+01 5.701645671573789542e+01 5.240000000000000000e+02
5.306260490433530919e+01 1.260434657310525779e+02 5.310000000000000000e+02
-4.430044192401229708e+01 6.296417638638386904e+01 3.930000000000000000e+02
-1.386123878724644953e+02 1.252829797692702130e+02 4.200000000000000000e+02
-1.261967643685692622e+02 1.301281834525213696e+02 4.080000000000000000e+02
1.303151654824283412e+02 4.794572193188608367e+01 4.500000000000000000e+02
-1.426295814698020763e+02 1.221095579242231537e+02 6.070000000000000000e+02
-5.714773535155156736e+01 1.332082221129397510e+02 3.990000000000000000e+02
-4.404165885381566170e+01 6.383803317612416350e+01 3.990000000000000000e+02
-4.403632289182942117e+01 6.384772953493527581e+01 6.200000000000000000e+01
-4.403862420483309847e+01 6.383767984387505123e+01 5.200000000000000000e+01
-4.403667722111661931e+01 6.385358775082181637e+01 6.100000000000000000e+01
-4.403727042173421324e+01 6.384363561685553634e+01 5.200000000000000000e+01
-4.403760428986061726e+01 6.383675676862467441e+01 2.000000000000000000e+01
-4.967167184305685623e+01 1.320941845004655306e+02 2.000000000000000000e+00
-4.967349187364904850e+01 1.320943152119588149e+02 4.000000000000000000e+00
1.356888381345576704e+02 1.165211926896531196e+02 6.200000000000000000e+01
-1.425464743312559790e+02 1.225121463521807925e+02 3.000000000000000000e+00
-1.274070374717955474e+02 5.652078283670558534e+01 2.200000000000000000e+01
3.761200651202226197e+01 5.691389679964877502e+01 5.200000000000000000e+01
1.356889212770398672e+02 1.165188226309194022e+02 6.000000000000000000e+01
-4.967327776385192095e+01 1.320934992817328748e+02 3.530000000000000000e+02
3.761429256224277395e+01 5.690638497959320574e+01 3.970000000000000000e+02
5.316397057832947581e+01 5.018436028691818507e+01 3.810000000000000000e+02
-4.967282318728930335e+01 1.320941674737697156e+02 3.410000000000000000e+02
1.227946116643276184e+02 4.742932364289438141e+01 1.180000000000000000e+02
-4.967464309944040224e+01 1.320942981580144249e+02 7.000000000000000000e+00
1.356889437891626358e+02 1.165235693833922141e+02 1.180000000000000000e+02
-1.425417820980829333e+02 1.225117961365919967e+02 1.740000000000000000e+02
3.686529524096454935e+01 5.818893699854201174e+01 1.180000000000000000e+02
-1.274053911486326029e+02 5.652062516987144392e+01 8.000000000000000000e+01
3.761272847931183350e+01 5.691329998862820361e+01 2.000000000000000000e+01
1.356890267424330432e+02 1.165211978547377356e+02 2.600000000000000000e+01
5.314881976685571630e+01 5.018964074437550948e+01 1.740000000000000000e+02
-4.967442914787174146e+01 1.320934823856168521e+02 1.180000000000000000e+02
-7.264353285814667061e+01 1.632123293989891977e+02 7.000000000000000000e+00
1.227953680745473406e+02 4.742876081690985046e+01 2.960000000000000000e+02
1.359583411461843525e+02 1.161619668238758294e+02 3.360000000000000000e+02
1.359636771081705717e+02 1.161522704650647171e+02 1.190000000000000000e+02
1.359613757951669015e+02 1.161623201561249488e+02 1.260000000000000000e+02
1.359633227788833949e+02 1.161464122491781694e+02 1.190000000000000000e+02
1.359627295782657939e+02 1.161563643831444637e+02 1.550000000000000000e+02
1.359623957101393898e+02 1.161632432313753327e+02 1.190000000000000000e+02
1.303283281569431438e+02 4.790581549953447649e+01 8.000000000000000000e+01
1.303265081263509728e+02 4.790568478804119934e+01 1.260000000000000000e+02
-4.431116186544232249e+01 6.347880731034688040e+01 2.700000000000000000e+01
3.745352566874402100e+01 5.748785364781920038e+01 1.550000000000000000e+02
5.259296252820447393e+01 1.234792171632944360e+02 6.000000000000000000e+00
-1.423879934879777522e+02 1.230861032003512463e+02 1.190000000000000000e+02
-4.431107872296013284e+01 6.348117736908057651e+01 1.600000000000000000e+01
1.303267222361480719e+02 4.790650071826713940e+01 4.500000000000000000e+01
-1.423857074377572189e+02 1.230936150204067872e+02 1.030000000000000000e+02
-1.268360294216705313e+02 1.298156397130818220e+02 1.150000000000000000e+02
1.303271768127106895e+02 4.790583252623027732e+01 2.700000000000000000e+01
-5.720538833567236026e+01 1.325706763571056399e+02 1.030000000000000000e+02
1.303253569005595978e+02 4.790570184198558223e+01 6.100000000000000000e+01
-4.431105621083736423e+01 6.347643061660779296e+01 6.100000000000000000e+01
3.745821790191709511e+01 5.748820386340800326e+01 1.030000000000000000e+02
-1.431347047590354578e+02 1.218110630014579812e+02 1.960000000000000000e+02
5.259460885136741126e+01 1.234793748301285490e+02 2.700000000000000000e+01
-1.423872715206881594e+02 1.230867000113717893e+02 1.100000000000000000e+01
-4.431097325756697103e+01 6.347880214526224307e+01 4.500000000000000000e+01
-1.268511802331443050e+02 1.298103592556244905e+02 1.030000000000000000e+02
1.303255708521282656e+02 4.790651761438313372e+01 1.960000000000000000e+02
1.073564671418533294e+02 1.678767060101081299e+01 1.100000000000000000e+01
-5.720463192545265940e+01 1.325712391830901424e+02 6.100000000000000000e+01
-4.404642489522847626e+01 6.407341766461385646e+01 1.150000000000000000e+02
-4.403423959070393323e+01 6.408093357039540194e+01 3.400000000000000000e+01
-4.404286058773886481e+01 6.407280088685284625e+01 9.000000000000000000e+01
-4.403587688108488862e+01 6.408245857359347042e+01 7.700000000000000000e+01
-4.403302703773410087e+01 6.408026573938366255e+01 7.700000000000000000e+01
-4.404157109365804246e+01 6.407156938562233961e+01 8.900000000000000000e+01
-4.978500745665682103e+01 1.320566062134642493e+02 1.400000000000000000e+01
-4.978343588579301837e+01 1.320588703770596055e+02 9.000000000000000000e+01
1.355938669192755697e+02 1.165156906874690321e+02 6.800000000000000000e+01
3.782850590025567783e+01 5.855556298201537402e+01 6.900000000000000000e+01
-1.270945057536544596e+02 5.682066165929183654e+01 8.900000000000000000e+01
3.784384093948909822e+01 5.737469464682709486e+01 2.800000000000000000e+01
1.355945187390676949e+02 1.165143940195013528e+02 1.400000000000000000e+01
-4.979057088509023998e+01 1.320539914912987740e+02 1.000000000000000000e+01
3.784426764853151326e+01 5.738210659523000601e+01 3.400000000000000000e+01
5.541091923623165627e+01 4.974334942576408025e+01 9.000000000000000000e+01
-4.978505606282296014e+01 1.320563871900998265e+02 2.800000000000000000e+01
1.218849531206720229e+02 4.657048115011883027e+01 6.800000000000000000e+01
8.296298070020732496e+01 1.644946064138196391e+02 9.000000000000000000e+00
-4.978348450930104008e+01 1.320586513552399026e+02 7.700000000000000000e+01
1.355942069172096467e+02 1.165168285827248411e+02 2.800000000000000000e+01
1.331727034279103918e+02 1.164994905110632288e+02 1.900000000000000000e+01
3.783236187919465721e+01 5.855266661817687179e+01 6.500000000000000000e+01
3.881629687192409506e+01 5.832545802053701323e+01 7.700000000000000000e+01
-1.270948328146053683e+02 5.682029022390443629e+01 6.500000000000000000e+01
3.784477062989846985e+01 5.737417671165253807e+01 7.700000000000000000e+01
1.355948586594971914e+02 1.165155310829135118e+02 6.500000000000000000e+01
5.540064852860179911e+01 4.974350274921479098e+01 7.700000000000000000e+01
-4.979061953774166938e+01 1.320537726168189749e+02 6.500000000000000000e+01
1.218754609172302423e+02 4.657217799545215797e+01 1.600000000000000000e+01
3.959948377686171028e+01 8.004758989600819064e+01 7.700000000000000000e+01
1.359535751047715451e+02 1.159265823353861435e+02 9.000000000000000000e+00
1.359657604092960810e+02 1.159190664296045838e+02 1.000000000000000000e+01
1.359571394122611423e+02 1.159271991131471395e+02 2.800000000000000000e+01
1.359641231189151256e+02 1.159175414264065296e+02 1.900000000000000000e+01
1.359669729622658849e+02 1.159197342606163232e+02 1.600000000000000000e+01
1.359584289063419646e+02 1.159284306143776746e+02 6.500000000000000000e+01
1.302149925433431861e+02 4.794339378653575068e+01 1.000000000000000000e+01
1.302165641142069887e+02 4.794112962294039448e+01 6.500000000000000000e+01
-4.440613308072442322e+01 6.348430931253096787e+01 7.700000000000000000e+01
-1.421714940997443364e+02 1.214444370179846260e+02 1.354000000000000000e+03
5.290549424634556175e+01 1.231793383407081706e+02 5.800000000000000000e+01
-1.421561590605109018e+02 1.226253053531729051e+02 1.163000000000000000e+03
-4.440548126093230508e+01 6.348560598049864723e+01 1.163000000000000000e+03
1.302094291149097671e+02 4.794600850870123310e+01 5.800000000000000000e+01
-1.421557323514684867e+02 1.226178934047700153e+02 1.354000000000000000e+03
-1.245890807637683650e+02 1.302566505742359197e+02 2.000000000000000000e+01
1.302149439371770541e+02 4.794361280990018770e+01 7.660000000000000000e+02
-5.811504687932798419e+01 1.334295188498811910e+02 5.800000000000000000e+01
-9.703701929979267504e+01 1.550539358618034491e+01 2.000000000000000000e+01
1.302165154906989528e+02 4.794134864476009739e+01 2.100000000000000000e+01
-4.440579308279036042e+01 6.348317141727515178e+01 1.163000000000000000e+03
-4.682729657208960106e+01 6.350050948893677116e+01 2.000000000000000000e+01
-1.421676381208053215e+02 1.214473333818231424e+02 8.000000000000000000e+00
-1.411837031280759049e+02 1.216745419794629868e+02 2.100000000000000000e+01
5.290516718539462460e+01 1.231797097760955637e+02 6.000000000000000000e+00
-1.421552293701015230e+02 1.226258232883474619e+02 2.200000000000000000e+01
-4.440514134050279438e+01 6.348446891708648820e+01 2.800000000000000000e+01
-1.245993514713981938e+02 1.302564972507852019e+02 1.163000000000000000e+03
1.302093804622583377e+02 4.794622738318101796e+01 5.800000000000000000e+01
-5.812453908276978609e+01 1.334278220045478349e+02 3.000000000000000000e+00
-1.404005162231383110e+02 9.995241010399180936e+01 2.000000000000000000e+01
-4.409924062102865605e+01 6.429242423253811012e+01 8.000000000000000000e+00
-4.408974228296568754e+01 6.430129231582722582e+01 2.100000000000000000e+01
-4.409685364662286844e+01 6.429306685706616520e+01 2.439000000000000000e+03
-4.408993981224394787e+01 6.430037885766070360e+01 3.419000000000000000e+03
-4.408973518963567528e+01 6.430208594982298109e+01 6.300000000000000000e+01
-4.409603341252778819e+01 6.429221646041084171e+01 3.422000000000000000e+03
-4.971974675582055880e+01 1.320008836650117132e+02 2.731000000000000000e+03
-4.971963728934471760e+01 1.320044941906832321e+02 6.300000000000000000e+01
1.355069588146362776e+02 1.163560939782563111e+02 2.732000000000000000e+03
3.836231744534371302e+01 5.973737281453192338e+01 1.400000000000000000e+01
-1.271639077425443674e+02 5.702727479103354824e+01 4.000000000000000000e+00
3.781834018630345895e+01 5.762215824075065029e+01 6.300000000000000000e+01
1.355068161213085887e+02 1.163567606814280140e+02 1.400000000000000000e+01
-4.971657383462969193e+01 1.320019501027852584e+02 1.400000000000000000e+01
3.781778439306194883e+01 5.762689139206712952e+01 1.400000000000000000e+01
5.362231772496064508e+01 5.096414795192199421e+01 1.400000000000000000e+01
-4.972200672893022499e+01 1.320018196921328979e+02 1.700000000000000000e+01
1.231162937751298898e+02 4.549210769715137559e+01 4.000000000000000000e+00
-4.972189724260780253e+01 1.320054302330678411e+02 1.000000000000000000e+01
1.355073680942772967e+02 1.163572195123464041e+02 6.300000000000000000e+01
3.835854658093530389e+01 5.974121073951136651e+01 5.000000000000000000e+00
-1.325699344959142536e+02 6.135253224080233991e+01 1.318000000000000000e+03
3.852153672522690186e+01 6.003286989168987731e+01 1.400000000000000000e+01
-1.271646789675535842e+02 5.702922029510723689e+01 1.400000000000000000e+01
3.782322976043907659e+01 5.762054457203966962e+01 2.515000000000000000e+03
1.355072252398068713e+02 1.163578852782432023e+02 3.492000000000000000e+03
5.363086376726416660e+01 5.096139626732394845e+01 3.494000000000000000e+03
-4.971883394656926214e+01 1.320028865529598647e+02 2.780000000000000000e+03
1.363247406118823335e+02 1.193347399476302684e+02 3.900000000000000000e+01
1.231218045874977491e+02 4.548604069367380021e+01 4.800000000000000000e+01
-4.866181406742586546e+01 1.393311134733726817e+02 2.781000000000000000e+03
1.359007593789713439e+02 1.157075757674619041e+02 1.500000000000000000e+01
1.359102577170343125e+02 1.156987076841727884e+02 3.000000000000000000e+00
1.359031463533771102e+02 1.157069331429338348e+02 1.500000000000000000e+01
1.359100601877560450e+02 1.156996211423392964e+02 1.500000000000000000e+01
1.359102648103643389e+02 1.156979140501770047e+02 1.500000000000000000e+01
1.359039665874722118e+02 1.157077835395891583e+02 1.500000000000000000e+01
1.302802532441794483e+02 4.799911633498828678e+01 3.000000000000000000e+00
1.302803627106552824e+02 4.799550580931677501e+01 3.800000000000000000e+01
-4.449304118536371533e+01 6.364390602174368183e+01 3.000000000000000000e+00
-1.416376825546562657e+02 1.202626271854680766e+02 3.400000000000000000e+01
5.283609225745565396e+01 1.229727252089664518e+02 4.000000000000000000e+00
-1.421816598136965695e+02 1.223778417592493497e+02 4.800000000000000000e+01
-4.449318387869140423e+01 6.364323931857199312e+01 1.341000000000000000e+03
1.302834261653703152e+02 4.799804989721473447e+01 3.000000000000000000e+00
-1.421822156069380583e+02 1.223731086079328776e+02 1.500000000000000000e+01
-1.263776822750393478e+02 1.290358520480779987e+02 1.500000000000000000e+01
1.302779932710697892e+02 4.799818030786709500e+01 2.776000000000000000e+03
-5.688370622487011019e+01 1.345078923028486599e+02 3.667000000000000000e+03
1.302781027573922188e+02 4.799456976693215893e+01 3.667000000000000000e+03
-4.449263190572273174e+01 6.364278048765359586e+01 2.897000000000000000e+03
-1.416414534190647032e+02 1.202587892604886122e+02 4.500000000000000000e+01
4.743006550408573219e+01 1.186474677591976814e+02 4.500000000000000000e+01
-1.414784632747731337e+02 1.199671301083101156e+02 2.897000000000000000e+03
5.283532103244641576e+01 1.229707797048927631e+02 1.500000000000000000e+01
-1.421767702395609376e+02 1.223794554279603375e+02 3.000000000000000000e+00
-4.449277476019314292e+01 6.364211472175680484e+01 1.500000000000000000e+01
-1.263691362327358263e+02 1.290386037326760515e+02 1.500000000000000000e+01
1.302811660534307521e+02 4.799711344704014238e+01 1.500000000000000000e+01
-4.367525938811767361e+01 6.066526005236973873e+01 1.500000000000000000e+01
-5.687819541250227218e+01 1.345139593063261998e+02 3.000000000000000000e+00
1.313381859325741345e+02 4.066888652662733250e+01 4.500000000000000000e+01
-4.404959430921992691e+01 6.455997952786539429e+01 3.000000000000000000e+00
-4.404298020469745722e+01 6.455456318927792836e+01 3.200000000000000000e+01
1.352680942987836943e+02 1.169719764861455644e+02 2.000000000000000000e+00
-4.404029026803895164e+01 6.455180464988363553e+01 4.500000000000000000e+01
1.359581104929721391e+02 1.155438714883136697e+02 3.000000000000000000e+00
1.359680217379008127e+02 1.155416827334156835e+02 1.500000000000000000e+01
1.359684398672860368e+02 1.155378231032902505e+02 1.395000000000000000e+03
-4.995697987558458664e+01 1.314823766606982360e+02 1.500000000000000000e+01
-5.003533740886761905e+01 1.315452336420522670e+02 3.326000000000000000e+03
1.352717762477832082e+02 1.169712957361202541e+02 4.739000000000000000e+03
3.932032431972050546e+01 6.161806118092348328e+01 4.739000000000000000e+03
-1.281928605966961356e+02 5.816320361863520105e+01 3.752000000000000000e+03
-1.422407975547476155e+02 1.208009146435623080e+02 7.700000000000000000e+01
1.352713287468958470e+02 1.169639179323873606e+02 4.600000000000000000e+01
-4.996313817364774934e+01 1.314785427220119232e+02 3.752000000000000000e+03
4.933340598416148737e+01 5.355397919685738373e+01 1.400000000000000000e+01
-4.995694208255387991e+01 1.314836528632649504e+02 5.400000000000000000e+01
1.195128417824050331e+02 4.734476781065865225e+01 1.400000000000000000e+01
-5.003527426108726672e+01 1.315464875091297472e+02 2.100000000000000000e+01
1.352721095569433771e+02 1.169708197165166155e+02 1.400000000000000000e+01
3.931894078795256320e+01 6.160927601880830906e+01 2.100000000000000000e+01
-1.298721971160340729e+02 5.815529262712789205e+01 7.700000000000000000e+01
-1.421757935190130411e+02 1.187902183683359567e+02 4.000000000000000000e+00
-4.092039945146238722e+01 1.277154777303235562e+02 5.400000000000000000e+01
-1.281934517392739963e+02 5.816084247324258172e+01 4.600000000000000000e+01
-1.422423450489663139e+02 1.208004301210491462e+02 3.000000000000000000e+00
1.352716566382148358e+02 1.169635531336377028e+02 1.400000000000000000e+01
1.600519204748179902e+02 1.003403280538123852e+02 2.100000000000000000e+01
4.932861665348760738e+01 5.355163628256960351e+01 1.834000000000000000e+03
-4.996310029280515153e+01 1.314798186640951485e+02 3.574000000000000000e+03
1.195064036245654080e+02 4.734714899849835490e+01 4.930000000000000000e+03
1.359504056907800873e+02 1.154400204721346199e+02 4.931000000000000000e+03
1.359570197953025286e+02 1.154454368107220574e+02 3.922000000000000000e+03
-4.473190570121632703e+01 6.302802351385442137e+01 8.900000000000000000e+01
1.359597097319610555e+02 1.154481953501163929e+02 4.600000000000000000e+01
-4.404188950702785377e+01 6.445612851168631607e+01 3.923000000000000000e+03
-4.403197826209919441e+01 6.445831726658430227e+01 1.400000000000000000e+01
-4.403156013271396318e+01 6.446217689670974949e+01 5.800000000000000000e+01
1.300430201244154205e+02 4.851762333930174975e+01 1.400000000000000000e+01
1.299646625911323952e+02 4.845476635794772591e+01 1.900000000000000000e+01
-4.472822375221679891e+01 6.302870426387973168e+01 1.400000000000000000e+01
-1.406796756802795016e+02 1.183819388190765238e+02 1.900000000000000000e+01
5.180713940330388567e+01 1.218367963813647918e+02 8.900000000000000000e+01
3.775920244525237734e+01 5.919908535643769198e+01 4.000000000000000000e+00
-4.472867125310413172e+01 6.303608206761263943e+01 5.800000000000000000e+01
1.300368618263522649e+02 4.852145727798809816e+01 3.000000000000000000e+00
-1.306665940158385411e+02 1.264460208031426163e+02 4.600000000000000000e+01
1.300430579174461059e+02 4.851634713673504251e+01 3.000000000000000000e+00
-6.048715821759496691e+01 1.326552321893413477e+02 1.400000000000000000e+01
1.299647257389127333e+02 4.845351249087026702e+01 1.927000000000000000e+03
-4.472789044305662998e+01 6.302918028348338453e+01 1.900000000000000000e+01
-1.406810592120474439e+02 1.183907239811917123e+02 4.098000000000000000e+03
5.012780288396592709e+01 1.218447073728721222e+02 5.729000000000000000e+03
3.782420648098693761e+01 6.120978163166405039e+01 5.730000000000000000e+03
1.390796005485376270e+02 5.228452226967645089e+01 4.565000000000000000e+03
5.180654826072603214e+01 1.218391575267574041e+02 8.200000000000000000e+01
3.775765495103370029e+01 5.919956987895086087e+01 4.400000000000000000e+01
-4.472834336178515713e+01 6.303644686636231143e+01 4.565000000000000000e+03
-1.994807952518200622e+01 7.965967194618761482e+01 1.500000000000000000e+01
-1.306713833465124139e+02 1.264483637174303965e+02 7.200000000000000000e+01
1.300368997071948627e+02 4.852018133590484439e+01 1.500000000000000000e+01
-6.049359637543458490e+01 1.326528510015016309e+02 2.000000000000000000e+01
1.359507545958762194e+02 1.149865090508212688e+02 1.500000000000000000e+01
1.359589478670205267e+02 1.149899441020157980e+02 2.000000000000000000e+01
1.359843742012610619e+02 1.174842094530599468e+02 8.200000000000000000e+01
1.359890513328714121e+02 1.177207898520669005e+02 4.400000000000000000e+01
-5.004150580327322473e+01 1.310330604078588124e+02 7.200000000000000000e+01
1.359507464700635921e+02 1.149871305120351508e+02 3.000000000000000000e+00
1.359589426987630532e+02 1.149906312456191984e+02 3.000000000000000000e+00
1.359683394016657871e+02 1.153858389179894317e+02 1.500000000000000000e+01
1.359629210100723924e+02 1.153452303476497462e+02 2.267000000000000000e+03
1.359699140670731481e+02 1.154034632610878219e+02 2.000000000000000000e+01
1.359846712180636246e+02 1.174774266569574621e+02 4.310000000000000000e+03
1.359891836076729987e+02 1.177039293675340303e+02 6.111000000000000000e+03
-5.003989881424853081e+01 1.310319205392100912e+02 9.200000000000000000e+01
-1.300520637802704869e+02 5.421477447448832976e+01 6.114000000000000000e+03
3.854269489829951567e+01 5.901732992877504813e+01 4.982000000000000000e+03
-5.003951087617011240e+01 1.310325336691173561e+02 9.200000000000000000e+01
-1.300577463792721460e+02 5.421995467244003208e+01 4.985000000000000000e+03
5.082584288421291774e+01 5.037606440791887508e+01 1.300000000000000000e+01
-5.528513817747879244e+01 1.330607122107660416e+02 7.700000000000000000e+01
-5.003790381440775548e+01 1.310313937778752518e+02 9.200000000000000000e+01
-5.003207745855445410e+01 1.310376393365462775e+02 1.300000000000000000e+01
1.736796053566481248e+02 1.423017141109293107e+02 2.300000000000000000e+01
4.350176653480811240e+01 8.284383747174415191e+01 1.300000000000000000e+01
3.854357972827039447e+01 6.234649232253098461e+01 2.300000000000000000e+01
-1.300532525195862092e+02 5.421517512477445422e+01 7.700000000000000000e+01
3.854602243607122602e+01 5.901513127418384386e+01 9.200000000000000000e+01
5.080970384165301112e+01 5.036580451501906452e+01 1.300000000000000000e+01
-5.526306625224435010e+01 1.330697965059344199e+02 2.524000000000000000e+03
-5.003047020936538303e+01 1.310364991533393493e+02 2.300000000000000000e+01
-4.404924540412378065e+01 6.501349094917871696e+01 4.587000000000000000e+03
-4.404105213297946619e+01 6.501005589798423046e+01 6.477000000000000000e+03
-4.401562579873895942e+01 6.251579054694003901e+01 6.469000000000000000e+03
-4.401094866712859499e+01 6.227921014793309240e+01 9.500000000000000000e+01
1.299584941967267753e+02 4.896693959214118053e+01 5.281000000000000000e+03
-4.404925352993641496e+01 6.501286948796483500e+01 5.277000000000000000e+03
-4.404105730123695395e+01 6.500936875438080165e+01 9.500000000000000000e+01
