# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680032517306928597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800034839971709211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920037162636489825e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040039485301270439e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160041807966051053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280044130630831667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400046453295612281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520048775960392895e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640051098625173509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760053421289954123e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880055743954734737e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000058066619515351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120060389284295965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240062711949076579e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360065034613857193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480067357278637807e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600069679943418421e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720072002608199035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840074325272979650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960076647937760264e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080078970602540878e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200081293267299287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320083615932079901e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440085938596860515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560088261261641129e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680090583926421743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800092906591202357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920095229255982971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040097551920763586e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160099874585544200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280102197250324814e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400104519915105428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520106842579886042e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640109165244666656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760111487909447270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880113810574227884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000116133239008498e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120118455903789112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240120778568569726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360123101233350340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480125423898130954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600127746562911568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720130069227692182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840132391892472796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960134714557253410e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080137037222034024e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200139359886814638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320141682551595252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440144005216375866e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560146327881156481e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680148650545937095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800150973210717709e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920153295875498323e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040155618540278937e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160157941205059551e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280160263869840165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400162586534620779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520164909199401393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640167231864182007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760169554528962621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880171877193743235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000174199858523849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120176522523304463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240178845188085077e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360181167852865691e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480183490517646305e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600185813182426919e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720188135847207533e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840190458511988147e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960192781176768761e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019510384154938e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019742650632999e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032019974917111060e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020207183589122e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020439450067183e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020671716545245e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020903983023306e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092021136249501367e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021368515979429e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116021600782457490e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128021833048935552e-01 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140022065315413613e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152022297581891674e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164022529848369736e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176022762114847797e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188022994381325859e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023226647803920e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212023458914281981e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224023691180760043e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236023923447235884e-01 7.851615839781519654e-03 9.918070095584888834e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248024155713713945e-01 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024387980192007e-01 1.217569412835685025e-02 9.871415566681839282e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272024620246670068e-01 1.399635867091488309e-02 9.850933090578061213e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024852513148129e-01 1.319981793354574502e-02 9.857760582612653533e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.240000000000000000e+02 1.296025084779626191e-01 1.627218934911242587e-02 9.830450614474283144e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025317046104252e-01 1.593081474738279601e-02 9.832726445152480954e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320025549312582314e-01 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025781579060375e-01 1.672735548475193582e-02 9.820209376422394110e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344026013845538436e-01 1.786527082385070547e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356026246112016498e-01 2.389622212107419055e-02 9.740555302685480754e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368026478378494559e-01 3.038233955393718558e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380026710644972621e-01 3.152025489303595523e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392026942911450682e-01 3.914428766499772339e-02 9.586936731907146347e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404027175177928743e-01 4.380974055530268557e-02 9.545971779699590209e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027407444406805e-01 4.802002730996814128e-02 9.498179335457441752e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428027639710884866e-01 5.461993627674101293e-02 9.420801092398725096e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027871977362928e-01 6.497496586253982687e-02 9.303595812471552318e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028104243840989e-01 8.170232134729175921e-02 9.122667273554847522e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028336510319050e-01 1.015020482476103741e-01 8.906463359126081114e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476028568776797112e-01 1.116294947655894348e-01 8.777878925807920396e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488028801043275173e-01 1.297223486572599005e-01 8.560537096040055083e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500029033309753235e-01 1.613563950842057393e-01 8.212335002275830131e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512029265576231296e-01 1.890077378243058825e-01 7.885753299954483264e-01 0.000000000000000000e+00 2.241693218024579104e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524029497842709358e-01 2.247382794720072796e-01 7.478379608557123026e-01 0.000000000000000000e+00 2.742375967228038308e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536029730109187419e-01 2.585343650432407880e-01 7.065316340464269373e-01 0.000000000000000000e+00 3.493400091033227461e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029962375665480e-01 3.096267637687756258e-01 6.472462448793809831e-01 0.000000000000000000e+00 4.312699135184342586e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030194642143542e-01 3.548020027309968238e-01 5.921711424670004220e-01 0.000000000000000000e+00 5.302685480200273332e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030426908621603e-01 3.996358670914884059e-01 5.322030040964952358e-01 0.000000000000000000e+00 6.816112881201638607e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584030659175099665e-01 4.578971324533454568e-01 4.625625853436504120e-01 0.000000000000000000e+00 7.954028220300408958e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030891441577726e-01 5.071688666363222131e-01 3.986117432862995025e-01 0.000000000000000000e+00 9.421939007737824279e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608031123708055787e-01 5.582612653618570508e-01 3.334091943559399085e-01 3.413746017296313199e-04 1.079881656804733692e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620031355974533849e-01 6.009330905780609910e-01 2.771961766044606090e-01 2.275830678197542133e-04 1.216431497496586189e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632031588241011910e-01 6.355257168866635942e-01 2.290623577605826189e-01 2.275830678197542133e-04 1.351843422849340060e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644031820507489972e-01 6.649977241693217911e-01 1.851388256713700498e-01 4.551661356395084266e-04 1.494082840236686527e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656032052773968033e-01 6.943559399180700975e-01 1.413290851160673711e-01 4.551661356395084266e-04 1.638598088302230249e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668032285040446094e-01 7.129039599453800280e-01 1.071916249431042328e-01 1.024123805188893906e-03 1.788802913063268218e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680032517306924156e-01 7.302002730996813851e-01 8.113336367774237612e-02 9.103322712790168532e-04 1.877560309512972259e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692032749573402217e-01 7.413518434228493215e-01 6.144742831133363781e-02 1.479289940828402332e-03 1.957214383249886169e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032981839880279e-01 7.453345471096950448e-01 4.733727810650887463e-02 2.389622212107419402e-03 2.049385525716886647e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716033214106358340e-01 7.527309968138370389e-01 3.482020937642239106e-02 2.730996813837050560e-03 2.097177969959035104e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728033446372836401e-01 7.568274920345926526e-01 2.730996813837050646e-02 3.755120619025944465e-03 2.121074192080109333e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740033678639314463e-01 7.572826581702321036e-01 2.287209831588529751e-02 4.210286754665453109e-03 2.156349567592171224e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752033910905792524e-01 7.629722348657259623e-01 1.741010468821119553e-02 4.324078288575329727e-03 2.152935821574874786e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034143172270586e-01 7.625170687300865113e-01 1.479289940828402289e-02 6.258534365043240920e-03 2.164314974965862448e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776034375438748647e-01 7.654756486117433312e-01 1.297223486572599005e-02 6.486117432862995025e-03 2.150659990896677254e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788034607705226708e-01 7.682066454255803700e-01 1.194811106053709528e-02 5.917159763313609329e-03 2.139280837505689592e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800034839971704770e-01 7.683204369594902605e-01 1.058261265361857065e-02 7.282658170232134826e-03 2.138142922166590687e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812035072238182831e-01 7.666135639508420141e-01 1.160673645880746542e-02 8.079198907601274626e-03 2.137005006827492060e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824035304504660893e-01 7.644515248065544277e-01 1.206190259444697363e-02 9.217114246700046018e-03 2.142694583522985752e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836035536771138954e-01 7.630860263996358528e-01 1.217569412835685025e-02 9.330905780609922637e-03 2.154073736913973691e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848035769037617015e-01 7.591033227127901295e-01 1.479289940828402289e-02 9.672280382339554228e-03 2.164314974965862448e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860036001304095077e-01 7.583067819754210070e-01 1.570323167956303931e-02 8.989531178880291046e-03 2.170004551661356418e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872036233570573138e-01 7.575102412380518846e-01 1.820664542558033533e-02 1.149294492489758707e-02 2.127901684114701930e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884036465837051200e-01 7.546654528903049552e-01 1.911697769685935522e-02 1.285844333181611343e-02 2.133591260810195622e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896036698103529261e-01 7.571688666363222131e-01 2.162039144287665124e-02 1.502048247610377786e-02 2.061902594446973214e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908036930370007322e-01 7.591033227127901295e-01 2.218934911242603433e-02 1.638598088302230249e-02 2.023213472917614886e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920037162636485384e-01 7.651342740100136597e-01 2.275830678197542090e-02 1.900318616294947513e-02 1.931042330450614408e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932037394902963445e-01 7.634274010013655243e-01 2.594446973145198010e-02 2.230314064633591095e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944037627169441507e-01 7.605826126536185949e-01 2.719617660446062984e-02 2.412380518889394726e-02 1.880974055530268418e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956037859435919568e-01 7.583067819754210070e-01 2.992717341829767910e-02 2.708238507055074976e-02 1.846836595357305433e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968038091702397629e-01 7.575102412380518846e-01 3.106508875739644876e-02 2.765134274010013632e-02 1.837733272644515303e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980038323968875691e-01 7.614929449248976079e-01 3.106508875739644876e-02 2.822030040964952288e-02 1.792216659080564378e-01 0.000000000000000000e+00
