# size duration
7.199999999999984190e-04 7.506084961491449326e-02
1.800000000000023803e-03 2.056343682824444963e-01
8.400000000000074074e-04 6.766646092851262562e-02
2.040000000000041780e-03 1.740060211554156078e-01
1.079999999999969873e-03 1.201870783441766621e-01
4.799999999999804423e-04 3.017455779630988377e-02
1.319999999999987850e-03 1.532781939302021168e-01
4.800000000000359535e-04 2.787074461707166398e-02
9.600000000000719069e-04 1.209101003156201198e-01
4.800000000000359535e-04 3.853176330661543803e-02
7.200000000000539302e-04 6.828693833370141908e-02
8.400000000000629186e-04 6.043674658002042011e-02
1.200000000000089884e-04 6.292735324948624254e-03
9.599999999999608846e-04 1.015751836633813354e-01
2.160000000000050768e-03 2.028201682541266315e-01
2.400000000000179767e-04 1.307183375134943724e-02
7.200000000000539302e-04 4.743116104515465031e-02
1.200000000000089884e-03 1.111200484588386050e-01
1.319999999999987850e-03 1.024507663381744316e-01
4.800000000000359535e-04 3.257006548367961246e-02
1.079999999999969873e-03 1.284912633070975918e-01
9.600000000000719069e-04 9.648694284643202779e-02
8.399999999999518963e-04 7.293159416802574846e-02
3.600000000000269651e-04 2.352669159793252876e-02
1.319999999999987850e-03 1.134653617260470287e-01
3.600000000000269651e-04 2.150691835048434628e-02
5.999999999999339195e-04 5.519813048079610929e-02
7.199999999999429079e-04 6.269205056039915680e-02
7.199999999999429079e-04 5.341443662003025894e-02
6.000000000000449418e-04 3.613992655448827751e-02
5.999999999999339195e-04 4.788054680391762991e-02
1.079999999999969873e-03 1.200236180955425308e-01
3.600000000000269651e-04 2.187166749893953294e-02
1.079999999999969873e-03 1.023778469110909889e-01
4.800000000000359535e-04 3.173196502287498749e-02
4.800000000000359535e-04 3.521427294602182817e-02
1.200000000000089884e-04 6.305223873824469805e-03
7.199999999999429079e-04 5.957965402950307632e-02
1.199999999999978861e-03 1.339896339423051197e-01
9.599999999999608846e-04 8.530907865202014273e-02
1.320000000000098872e-03 1.520627955126585551e-01
1.079999999999969873e-03 7.567627766752441087e-02
5.999999999999339195e-04 5.189873584889074382e-02
6.000000000000449418e-04 4.932681112689466657e-02
7.200000000000539302e-04 5.134022165452136605e-02
2.400000000000179767e-04 1.284571510091243700e-02
8.399999999999518963e-04 9.305609444100965133e-02
3.600000000000269651e-04 2.150621783991607180e-02
7.200000000000539302e-04 8.432197264333553266e-02
2.400000000000179767e-04 1.400909648540228994e-02
7.200000000000539302e-04 5.174672892992131928e-02
9.599999999999608846e-04 7.440080005160636112e-02
6.000000000000449418e-04 5.091533863952661665e-02
7.199999999999429079e-04 5.232243059779698863e-02
3.600000000000269651e-04 2.273468073392529917e-02
1.200000000000089884e-04 6.695307765322569375e-03
1.439999999999996838e-03 1.730131920780547949e-01
7.200000000000539302e-04 6.770999636127290888e-02
2.400000000000179767e-04 1.275508222916302628e-02
1.199999999998979661e-04 6.628515849662401822e-03
5.999999999999339195e-04 5.298803942445100973e-02
2.400000000000179767e-04 1.383406049534549251e-02
4.800000000000359535e-04 3.316581412268571061e-02
4.800000000000359535e-04 3.142379050579419825e-02
9.600000000000719069e-04 1.007270791692094491e-01
1.920000000000032792e-03 1.549426501556633862e-01
1.680000000000014815e-03 1.837755094273855749e-01
4.799999999999249312e-04 3.396228033219540754e-02
9.599999999999608846e-04 1.112167396783270701e-01
3.600000000000269651e-04 2.044029912138394314e-02
8.399999999999518963e-04 7.602409792653753995e-02
9.600000000000719069e-04 8.485397777093656169e-02
8.400000000000629186e-04 9.153107929280059063e-02
1.679999999999903793e-03 1.948812242270206163e-01
1.319999999999987850e-03 1.564150674861174983e-01
3.600000000000269651e-04 2.368434004362835604e-02
2.759999999999984688e-03 3.289605312692954198e-01
4.800000000000359535e-04 3.087347395162736569e-02
3.600000000000269651e-04 1.989152691808067017e-02
6.000000000000449418e-04 4.199359735121129672e-02
4.799999999999249312e-04 2.717128724035500903e-02
6.000000000000449418e-04 4.058591487429030753e-02
1.200000000000089884e-04 6.927394151539274965e-03
4.800000000000359535e-04 2.985890156477986196e-02
7.200000000000539302e-04 6.189386706583345499e-02
6.000000000000449418e-04 4.508514323318118383e-02
3.600000000000269651e-04 2.313409154784529589e-02
2.400000000000179767e-04 1.261522061546951554e-02
7.200000000000539302e-04 5.775112196109399160e-02
4.799999999999249312e-04 3.022825389414300276e-02
1.200000000000089884e-04 6.555789907005291420e-03
9.599999999999608846e-04 6.211314332131066818e-02
7.200000000000539302e-04 6.533235817756585795e-02
9.599999999999608846e-04 6.850862996201501076e-02
