# rg size
1.285350349471228615e+00 7.000000000000000000e+00
1.213610640252205775e+00 5.000000000000000000e+00
1.544486188086390710e+00 1.000000000000000000e+01
7.326940957180047009e-01 2.000000000000000000e+00
6.582985351647431260e-01 2.000000000000000000e+00
7.120564308865451331e-01 2.000000000000000000e+00
8.362862362854104337e-01 2.000000000000000000e+00
7.167511690956768211e-01 2.000000000000000000e+00
1.391906156521638183e+00 4.000000000000000000e+00
7.109837378123120555e-01 2.000000000000000000e+00
1.499938156836397418e+00 7.000000000000000000e+00
7.415130032576126018e-01 2.000000000000000000e+00
7.372928585940724533e-01 2.000000000000000000e+00
1.484364322000963243e+00 4.000000000000000000e+00
7.133922024385386251e-01 2.000000000000000000e+00
6.873316806075487895e-01 2.000000000000000000e+00
6.981162279067735232e-01 2.000000000000000000e+00
7.325124897685235670e-01 2.000000000000000000e+00
6.763320560200520859e-01 2.000000000000000000e+00
9.556267017184308932e-01 3.000000000000000000e+00
7.284571849693073364e-01 2.000000000000000000e+00
8.461526906820431293e-01 3.000000000000000000e+00
7.111930692388443997e-01 2.000000000000000000e+00
7.921659973137300526e-01 2.000000000000000000e+00
1.682147304110180208e+00 8.000000000000000000e+00
3.100820248168134619e+00 1.400000000000000000e+01
8.015870116006383883e-01 2.000000000000000000e+00
2.131189049953696291e+00 9.000000000000000000e+00
2.494716073052519967e+00 1.100000000000000000e+01
7.210517860508848242e-01 2.000000000000000000e+00
8.199186346263956926e-01 3.000000000000000000e+00
8.353947475098648656e-01 2.000000000000000000e+00
1.913527164392797575e+00 1.500000000000000000e+01
7.176654614675023192e-01 2.000000000000000000e+00
7.715943852401768721e-01 2.000000000000000000e+00
8.700829395970807179e-01 3.000000000000000000e+00
7.431967834968464803e-01 2.000000000000000000e+00
1.273759028443889774e+00 4.000000000000000000e+00
1.217107071751304614e+00 5.000000000000000000e+00
7.962094899167710960e-01 2.000000000000000000e+00
1.924986373315054733e+00 9.000000000000000000e+00
7.348181609305366457e-01 2.000000000000000000e+00
2.946647890264726843e+00 1.800000000000000000e+01
2.124003619053129288e+00 9.000000000000000000e+00
1.158737845537786582e+00 4.000000000000000000e+00
1.591913095871934747e+00 9.000000000000000000e+00
1.914836184956414833e+00 1.200000000000000000e+01
1.671448492970899702e+00 9.000000000000000000e+00
1.925212578445455680e+00 9.000000000000000000e+00
1.744929515173911039e+00 8.000000000000000000e+00
1.581302402066444568e+00 7.000000000000000000e+00
1.612026000870576903e+00 5.000000000000000000e+00
7.352232096450049825e-01 2.000000000000000000e+00
1.206904221331063676e+00 4.000000000000000000e+00
7.357829672985903846e-01 2.000000000000000000e+00
1.275249589174204612e+00 3.000000000000000000e+00
9.030855260758982039e-01 3.000000000000000000e+00
8.381078740234348956e-01 2.000000000000000000e+00
7.769021016943158386e-01 2.000000000000000000e+00
7.339155953516200981e-01 2.000000000000000000e+00
8.735417290168075999e-01 2.000000000000000000e+00
1.061703734709839919e+00 3.000000000000000000e+00
1.408726195176445151e+00 5.000000000000000000e+00
1.591972940001153525e+00 9.000000000000000000e+00
1.163806184640513885e+00 3.000000000000000000e+00
1.518058620285982929e+00 7.000000000000000000e+00
7.388281992453463731e-01 2.000000000000000000e+00
7.698597052928293216e-01 2.000000000000000000e+00
8.219892337319978370e-01 3.000000000000000000e+00
1.914862425691398418e+00 1.200000000000000000e+01
8.157358975183232053e-01 2.000000000000000000e+00
1.671841775307487898e+00 9.000000000000000000e+00
7.563843804577496943e-01 2.000000000000000000e+00
7.302717354747895184e-01 2.000000000000000000e+00
8.706464351231352206e-01 3.000000000000000000e+00
1.411705117147916022e+00 6.000000000000000000e+00
2.946667637514945426e+00 1.800000000000000000e+01
2.442850768831820396e+00 9.000000000000000000e+00
7.206533942658526204e-01 2.000000000000000000e+00
9.495165972143281286e-01 3.000000000000000000e+00
1.925011851360187265e+00 9.000000000000000000e+00
6.783060118658668092e-01 2.000000000000000000e+00
7.760744317826211436e-01 2.000000000000000000e+00
2.124026041533310316e+00 9.000000000000000000e+00
1.158798647630634449e+00 4.000000000000000000e+00
6.622051957286514412e-01 2.000000000000000000e+00
1.426752633608108889e+00 7.000000000000000000e+00
3.076769126560900958e+00 2.400000000000000000e+01
1.771931975981455798e+00 7.000000000000000000e+00
1.572101954861106154e+00 1.000000000000000000e+01
8.168074623700283254e-01 2.000000000000000000e+00
1.961333327942812454e+00 1.400000000000000000e+01
7.964610191235838021e-01 2.000000000000000000e+00
9.440628439755737178e-01 4.000000000000000000e+00
2.904299901771949077e+00 1.100000000000000000e+01
8.126183131317907815e-01 3.000000000000000000e+00
9.975866792916049386e-01 4.000000000000000000e+00
7.038584874343528641e-01 2.000000000000000000e+00
1.018845552011794497e+00 4.000000000000000000e+00
8.189812860908682879e-01 2.000000000000000000e+00
1.054026002624539826e+00 4.000000000000000000e+00
1.174301708471453320e+00 3.000000000000000000e+00
7.705738278496931937e-01 2.000000000000000000e+00
7.964612566325555143e-01 2.000000000000000000e+00
1.426910260262635122e+00 7.000000000000000000e+00
7.873968336127759038e-01 2.000000000000000000e+00
1.200808218104081559e+00 4.000000000000000000e+00
1.703265770298943549e+00 9.000000000000000000e+00
6.877851416200776447e-01 2.000000000000000000e+00
6.794294528010641487e-01 2.000000000000000000e+00
7.461126150479044927e-01 2.000000000000000000e+00
7.706676500607108071e-01 2.000000000000000000e+00
8.176632929472957834e-01 2.000000000000000000e+00
1.200592403696568278e+00 5.000000000000000000e+00
1.961205084251522512e+00 1.400000000000000000e+01
1.236941130487663187e+00 4.000000000000000000e+00
1.516225923512188212e+00 6.000000000000000000e+00
6.522018115586423193e-01 2.000000000000000000e+00
6.923838612721372465e-01 2.000000000000000000e+00
7.525603577122595977e-01 2.000000000000000000e+00
7.504517771316250307e-01 2.000000000000000000e+00
2.070954779142606395e+00 9.000000000000000000e+00
7.092368478395597586e-01 2.000000000000000000e+00
3.076811353422262751e+00 2.400000000000000000e+01
7.873002990177030425e-01 2.000000000000000000e+00
1.908198117190454068e+00 7.000000000000000000e+00
7.338144899542157207e-01 2.000000000000000000e+00
9.961575924038924557e-01 3.000000000000000000e+00
9.448346591250461612e-01 4.000000000000000000e+00
1.772007951418921756e+00 7.000000000000000000e+00
8.174094143492922626e-01 2.000000000000000000e+00
7.479359414415889251e-01 2.000000000000000000e+00
1.572386683296190357e+00 1.000000000000000000e+01
2.200411151216734584e+00 1.400000000000000000e+01
2.820386796674951402e+00 2.900000000000000000e+01
1.431082270194336870e+00 7.000000000000000000e+00
1.645314579372211483e+00 8.000000000000000000e+00
1.880585637176464431e+00 1.100000000000000000e+01
7.691876850288601464e-01 2.000000000000000000e+00
9.825892614999041097e-01 3.000000000000000000e+00
8.523042369779958438e-01 3.000000000000000000e+00
1.227208104447775394e+00 3.000000000000000000e+00
1.784126616276823674e+00 8.000000000000000000e+00
1.932352679749076207e+00 8.000000000000000000e+00
1.245127345859661894e+00 6.000000000000000000e+00
8.415549317783451722e-01 2.000000000000000000e+00
1.056100572429100160e+00 4.000000000000000000e+00
1.241194042773691830e+00 4.000000000000000000e+00
1.260027620530780323e+00 8.000000000000000000e+00
7.885481646672429790e-01 2.000000000000000000e+00
1.050385266258925254e+00 5.000000000000000000e+00
7.452812095448831942e-01 2.000000000000000000e+00
1.304674836189778198e+00 5.000000000000000000e+00
2.200643303318419175e+00 1.400000000000000000e+01
1.216209972780016191e+00 6.000000000000000000e+00
1.762096630768874128e+00 8.000000000000000000e+00
6.786880869249941606e-01 2.000000000000000000e+00
8.584010809081625837e-01 3.000000000000000000e+00
7.414005415428867041e-01 2.000000000000000000e+00
1.203221105367127564e+00 5.000000000000000000e+00
1.073995499137263554e+00 4.000000000000000000e+00
1.645316119451868841e+00 8.000000000000000000e+00
8.221112239571062297e-01 3.000000000000000000e+00
1.836981929254700940e+00 9.000000000000000000e+00
1.338808598770508063e+00 4.000000000000000000e+00
2.820376343067375391e+00 2.900000000000000000e+01
7.419623692166725792e-01 2.000000000000000000e+00
1.546410088960909812e+00 8.000000000000000000e+00
6.595833462624096644e-01 2.000000000000000000e+00
1.929967987693320230e+00 1.000000000000000000e+01
7.371226147442750953e-01 2.000000000000000000e+00
7.219418000552030312e-01 2.000000000000000000e+00
7.699260215982707267e-01 2.000000000000000000e+00
9.825892403164224742e-01 3.000000000000000000e+00
8.523042020400223295e-01 3.000000000000000000e+00
7.689458993540481124e-01 2.000000000000000000e+00
1.031616121881417714e+00 4.000000000000000000e+00
7.187715826326861457e-01 2.000000000000000000e+00
7.003629902891922443e-01 2.000000000000000000e+00
1.175073982281203966e+00 4.000000000000000000e+00
1.430595216423057092e+00 7.000000000000000000e+00
1.142037765451506592e+00 5.000000000000000000e+00
1.231232167502111619e+00 7.000000000000000000e+00
2.962074189027930959e+00 2.000000000000000000e+01
1.274497720253624955e+00 6.000000000000000000e+00
2.052837885959309272e+00 1.500000000000000000e+01
1.391603303304766781e+00 6.000000000000000000e+00
7.604217393876746556e-01 2.000000000000000000e+00
7.689223724364804280e-01 2.000000000000000000e+00
7.088314180162009759e-01 2.000000000000000000e+00
1.615544607476339101e+00 4.000000000000000000e+00
7.285401331773176947e-01 2.000000000000000000e+00
1.536944923969873811e+00 4.000000000000000000e+00
1.335902726543978236e+00 8.000000000000000000e+00
7.495536437886054504e-01 2.000000000000000000e+00
8.578340759447011798e-01 3.000000000000000000e+00
1.142209953594844674e+00 5.000000000000000000e+00
1.165617713166737568e+00 5.000000000000000000e+00
7.576110614953440736e-01 2.000000000000000000e+00
1.066432357386825069e+00 3.000000000000000000e+00
1.277289350168671067e+00 4.000000000000000000e+00
2.114846158286338262e+00 1.400000000000000000e+01
2.052897259692741727e+00 1.500000000000000000e+01
9.590247838147822890e-01 3.000000000000000000e+00
7.463432841529806794e-01 2.000000000000000000e+00
7.604217393876746556e-01 2.000000000000000000e+00
7.134351225587530765e-01 2.000000000000000000e+00
1.231602730555115377e+00 7.000000000000000000e+00
1.391198315507033323e+00 6.000000000000000000e+00
1.543655899988930491e+00 6.000000000000000000e+00
7.891361282335376259e-01 2.000000000000000000e+00
8.363939092363777972e-01 3.000000000000000000e+00
1.227778389222501376e+00 4.000000000000000000e+00
1.071520324032730453e+00 3.000000000000000000e+00
7.656699171315639596e-01 2.000000000000000000e+00
1.392755155988229188e+00 8.000000000000000000e+00
6.990109199196584688e-01 2.000000000000000000e+00
7.174093796897670350e-01 2.000000000000000000e+00
7.679308342986854719e-01 2.000000000000000000e+00
2.139770015197457464e+00 1.000000000000000000e+01
7.664486385814649472e-01 2.000000000000000000e+00
2.962161024926308617e+00 2.000000000000000000e+01
7.218785703520017583e-01 2.000000000000000000e+00
1.876220359753740352e+00 8.000000000000000000e+00
7.689226108653985925e-01 2.000000000000000000e+00
7.088316190513909154e-01 2.000000000000000000e+00
1.276948700777306600e+00 4.000000000000000000e+00
1.238674087471728580e+00 5.000000000000000000e+00
7.310106931507595052e-01 2.000000000000000000e+00
1.420384211372735850e+00 4.000000000000000000e+00
1.440572504127724196e+00 6.000000000000000000e+00
1.274050838198823365e+00 6.000000000000000000e+00
9.396054405187513892e-01 3.000000000000000000e+00
1.723466267972328048e+00 1.100000000000000000e+01
2.784501597504981607e+00 1.900000000000000000e+01
1.213705166092708287e+00 5.000000000000000000e+00
2.030632794398072427e+00 1.300000000000000000e+01
1.748223312280123620e+00 6.000000000000000000e+00
2.296470254175448034e+00 2.600000000000000000e+01
8.882901239857081688e-01 3.000000000000000000e+00
7.026557288838871651e-01 2.000000000000000000e+00
1.483163543138760199e+00 4.000000000000000000e+00
8.232081938997992676e-01 3.000000000000000000e+00
1.016759813408777191e+00 3.000000000000000000e+00
1.114781908396240473e+00 4.000000000000000000e+00
8.490376486222698249e-01 3.000000000000000000e+00
1.259621189829194021e+00 3.000000000000000000e+00
8.277875574711617279e-01 3.000000000000000000e+00
1.140196431696188339e+00 6.000000000000000000e+00
8.325420684166144891e-01 2.000000000000000000e+00
8.450248683175345388e-01 3.000000000000000000e+00
2.031226836355451315e+00 1.300000000000000000e+01
1.024987611911193586e+00 4.000000000000000000e+00
6.832157104460284680e-01 2.000000000000000000e+00
7.598808398915520845e-01 2.000000000000000000e+00
1.723429532593840463e+00 1.100000000000000000e+01
1.748150105116633268e+00 6.000000000000000000e+00
1.555501884828537573e+00 7.000000000000000000e+00
7.031949878945592536e-01 2.000000000000000000e+00
8.367486427307052610e-01 3.000000000000000000e+00
2.840851418347293933e+00 1.600000000000000000e+01
2.296283848760179325e+00 2.600000000000000000e+01
7.044440633109781968e-01 2.000000000000000000e+00
7.375772538295868319e-01 2.000000000000000000e+00
1.091444590982739493e+00 3.000000000000000000e+00
7.663007613420459441e-01 2.000000000000000000e+00
2.784559479059364850e+00 1.900000000000000000e+01
1.738541734942414596e+00 7.000000000000000000e+00
7.201029685862964103e-01 2.000000000000000000e+00
7.184826990496557819e-01 2.000000000000000000e+00
8.882899567483298897e-01 3.000000000000000000e+00
6.463873670905324609e-01 2.000000000000000000e+00
1.192019879776201829e+00 5.000000000000000000e+00
7.345915073476289026e-01 2.000000000000000000e+00
8.513126641971406894e-01 3.000000000000000000e+00
1.214083827056807507e+00 5.000000000000000000e+00
7.363026765537973306e-01 2.000000000000000000e+00
1.269777631136618679e+00 5.000000000000000000e+00
1.390866156074358040e+00 8.000000000000000000e+00
1.092142105308385069e+00 3.000000000000000000e+00
6.966984727269112110e-01 2.000000000000000000e+00
8.694807770541673753e-01 3.000000000000000000e+00
8.938599016583198553e-01 3.000000000000000000e+00
1.447393308353005503e+00 6.000000000000000000e+00
2.071021521280822508e+00 2.100000000000000000e+01
7.719778412191521388e-01 2.000000000000000000e+00
9.957502797537685080e-01 3.000000000000000000e+00
1.233165852656275208e+00 5.000000000000000000e+00
7.985623069408763763e-01 2.000000000000000000e+00
7.178348603845859932e-01 2.000000000000000000e+00
6.861300744029564802e-01 2.000000000000000000e+00
6.611680339621470726e-01 2.000000000000000000e+00
1.159054264017715496e+00 4.000000000000000000e+00
1.116306098589533224e+00 3.000000000000000000e+00
1.528057690891877707e+00 1.000000000000000000e+01
1.021400310440002235e+00 4.000000000000000000e+00
1.145732268935218290e+00 4.000000000000000000e+00
1.276408711646557226e+00 4.000000000000000000e+00
7.719779146236517287e-01 2.000000000000000000e+00
1.390888401192315715e+00 8.000000000000000000e+00
6.957362680403599287e-01 2.000000000000000000e+00
1.652647672607480800e+00 9.000000000000000000e+00
6.751602954114266364e-01 2.000000000000000000e+00
8.935865607101284303e-01 3.000000000000000000e+00
8.456907266757286434e-01 3.000000000000000000e+00
7.141487626306461944e-01 2.000000000000000000e+00
2.410776476320553030e+00 1.000000000000000000e+01
1.447562647310790540e+00 6.000000000000000000e+00
2.071025196291888193e+00 2.100000000000000000e+01
7.253132084371115562e-01 2.000000000000000000e+00
1.092427421415008704e+00 3.000000000000000000e+00
3.124916793603783383e+00 2.300000000000000000e+01
1.298372572842416917e+00 5.000000000000000000e+00
6.961980765797500803e-01 2.000000000000000000e+00
1.733997256767306538e+00 7.000000000000000000e+00
8.699784061944412228e-01 3.000000000000000000e+00
9.957500558020392356e-01 3.000000000000000000e+00
1.327294509820911683e+00 4.000000000000000000e+00
7.318135065260322758e-01 2.000000000000000000e+00
1.166787067577977899e+00 5.000000000000000000e+00
7.440654520942325822e-01 2.000000000000000000e+00
1.443353677581414862e+00 5.000000000000000000e+00
1.300980428518341281e+00 6.000000000000000000e+00
7.109750463272305199e-01 2.000000000000000000e+00
7.871285783360539856e-01 2.000000000000000000e+00
8.846825823905920538e-01 3.000000000000000000e+00
1.753280703121994133e+00 8.000000000000000000e+00
1.989021568304760956e+00 1.800000000000000000e+01
1.283566405911763519e+00 3.000000000000000000e+00
7.070443947164858356e-01 2.000000000000000000e+00
1.040456688475204006e+00 3.000000000000000000e+00
1.411762847119661268e+00 5.000000000000000000e+00
1.361652101411839011e+00 4.000000000000000000e+00
7.025347569931502667e-01 2.000000000000000000e+00
1.143179632998398976e+00 3.000000000000000000e+00
6.906460903507494198e-01 2.000000000000000000e+00
8.308228567711279933e-01 2.000000000000000000e+00
1.973161857214009496e+00 1.700000000000000000e+01
1.076774424339482561e+00 3.000000000000000000e+00
7.347885161505184337e-01 2.000000000000000000e+00
1.300942620994133714e+00 6.000000000000000000e+00
1.324711828898212040e+00 6.000000000000000000e+00
7.001722853461115337e-01 2.000000000000000000e+00
8.845465909468975818e-01 3.000000000000000000e+00
7.482146932309607923e-01 2.000000000000000000e+00
1.484574557681640483e+00 6.000000000000000000e+00
7.306730383695058118e-01 2.000000000000000000e+00
1.753069705203652573e+00 8.000000000000000000e+00
1.664474656473172276e+00 7.000000000000000000e+00
1.988862628687229073e+00 1.800000000000000000e+01
1.040562709234785110e+00 4.000000000000000000e+00
3.107810353872601628e+00 2.300000000000000000e+01
7.097244201097391292e-01 2.000000000000000000e+00
1.677011413690023378e+00 7.000000000000000000e+00
1.282898699300448753e+00 3.000000000000000000e+00
7.581283415978659068e-01 2.000000000000000000e+00
6.612933139439838293e-01 2.000000000000000000e+00
1.411762709891781986e+00 5.000000000000000000e+00
7.079389471088042285e-01 2.000000000000000000e+00
7.201132095951934264e-01 2.000000000000000000e+00
7.792892267959252717e-01 2.000000000000000000e+00
7.142598297073137203e-01 2.000000000000000000e+00
1.040885836733189906e+00 3.000000000000000000e+00
7.169142872994681559e-01 2.000000000000000000e+00
1.106948938202348742e+00 5.000000000000000000e+00
7.863100708372091630e-01 2.000000000000000000e+00
8.234572106091199162e-01 3.000000000000000000e+00
1.400465166856179833e+00 8.000000000000000000e+00
2.683743683740916097e+00 2.700000000000000000e+01
7.241984904018794467e-01 2.000000000000000000e+00
8.013581427385900735e-01 2.000000000000000000e+00
1.887392960823418342e+00 1.000000000000000000e+01
1.992295397117844091e+00 1.900000000000000000e+01
8.288880551143100739e-01 3.000000000000000000e+00
6.920917584877570583e-01 2.000000000000000000e+00
1.198571980968628603e+00 4.000000000000000000e+00
1.282806238770874074e+00 5.000000000000000000e+00
7.421479835585937934e-01 2.000000000000000000e+00
7.067055543152568342e-01 2.000000000000000000e+00
7.327950587419933548e-01 2.000000000000000000e+00
1.248209768241486994e+00 3.000000000000000000e+00
7.600604549421292599e-01 2.000000000000000000e+00
1.961088946691936785e+00 1.400000000000000000e+01
8.180789343291465787e-01 3.000000000000000000e+00
6.899335152752095190e-01 2.000000000000000000e+00
3.151658644803191134e+00 2.500000000000000000e+01
7.346166243014271569e-01 2.000000000000000000e+00
1.399938687346247379e+00 8.000000000000000000e+00
7.238711872287931781e-01 2.000000000000000000e+00
1.481074294891551846e+00 7.000000000000000000e+00
7.379249203002219426e-01 2.000000000000000000e+00
1.849799461620146745e+00 1.100000000000000000e+01
1.992212484757528435e+00 1.900000000000000000e+01
8.284475257753153299e-01 3.000000000000000000e+00
8.414929324521566167e-01 2.000000000000000000e+00
1.152617911238049242e+00 5.000000000000000000e+00
2.683815701515404495e+00 2.700000000000000000e+01
1.487561777275527852e+00 7.000000000000000000e+00
1.200413177232858342e+00 3.000000000000000000e+00
6.966170524997720159e-01 2.000000000000000000e+00
6.929861642919273867e-01 2.000000000000000000e+00
1.066567512836140486e+00 3.000000000000000000e+00
8.281074191863911915e-01 3.000000000000000000e+00
1.198024520460789777e+00 4.000000000000000000e+00
7.249890556648520556e-01 2.000000000000000000e+00
6.751668478976919907e-01 2.000000000000000000e+00
1.350863538916428963e+00 5.000000000000000000e+00
8.017628464832059487e-01 2.000000000000000000e+00
6.990823178759936196e-01 2.000000000000000000e+00
2.059706471256025573e+00 1.000000000000000000e+01
1.712720674807673982e+00 1.000000000000000000e+01
2.752916411878796321e+00 2.700000000000000000e+01
2.054301727778826248e+00 1.100000000000000000e+01
2.023451176996367895e+00 2.100000000000000000e+01
7.629018164221824660e-01 2.000000000000000000e+00
7.001535450409275274e-01 2.000000000000000000e+00
1.712775765299711761e+00 1.000000000000000000e+01
8.313764990887710926e-01 3.000000000000000000e+00
1.745002340601556012e+00 7.000000000000000000e+00
1.105882996315996847e+00 3.000000000000000000e+00
7.288004577157380925e-01 2.000000000000000000e+00
7.135938876560825594e-01 2.000000000000000000e+00
6.980416893711104409e-01 2.000000000000000000e+00
1.103526348739845897e+00 3.000000000000000000e+00
2.150413161452616961e+00 1.700000000000000000e+01
2.054249511021594365e+00 1.100000000000000000e+01
1.211840731182176389e+00 6.000000000000000000e+00
1.158370680741000580e+00 4.000000000000000000e+00
3.262549321465827656e+00 2.000000000000000000e+01
1.712779485149782843e+00 1.000000000000000000e+01
1.565520703583373807e+00 8.000000000000000000e+00
6.891421652316596091e-01 2.000000000000000000e+00
2.023617945409934116e+00 2.100000000000000000e+01
6.703349178334818692e-01 2.000000000000000000e+00
6.626962169677406145e-01 2.000000000000000000e+00
1.291233036019035607e+00 5.000000000000000000e+00
8.347454132182529074e-01 3.000000000000000000e+00
2.752928740387103446e+00 2.700000000000000000e+01
7.426585859823809921e-01 2.000000000000000000e+00
1.752188449414315174e+00 8.000000000000000000e+00
6.517539230160528385e-01 2.000000000000000000e+00
7.639538992419271368e-01 2.000000000000000000e+00
7.688136271773168273e-01 2.000000000000000000e+00
7.005981281972271102e-01 2.000000000000000000e+00
1.186894309953701487e+00 4.000000000000000000e+00
1.004008821591795719e+00 4.000000000000000000e+00
7.065468402732894004e-01 2.000000000000000000e+00
1.258410223220943314e+00 8.000000000000000000e+00
1.621766478211856155e+00 1.200000000000000000e+01
2.704919920246354970e+00 2.700000000000000000e+01
1.914616810738221542e+00 1.400000000000000000e+01
1.188299095891412138e+00 4.000000000000000000e+00
7.292803486886243469e-01 2.000000000000000000e+00
1.164479574674196494e+00 4.000000000000000000e+00
1.621686954431776462e+00 1.200000000000000000e+01
1.637353002032519100e+00 6.000000000000000000e+00
7.331381309139580749e-01 2.000000000000000000e+00
1.043300388056355388e+00 3.000000000000000000e+00
1.134892890292860779e+00 3.000000000000000000e+00
7.823999103826184687e-01 2.000000000000000000e+00
1.816628535885552065e+00 1.600000000000000000e+01
8.406531253436515527e-01 2.000000000000000000e+00
7.625285464602135077e-01 2.000000000000000000e+00
1.133881265029715424e+00 3.000000000000000000e+00
1.041745392403172543e+00 3.000000000000000000e+00
3.202285383517178730e+00 2.300000000000000000e+01
1.629070677037566250e+00 8.000000000000000000e+00
7.326317023811741436e-01 2.000000000000000000e+00
1.914559094175216192e+00 1.400000000000000000e+01
1.187892865417297994e+00 4.000000000000000000e+00
7.032331422444223490e-01 2.000000000000000000e+00
7.051359390218295831e-01 2.000000000000000000e+00
7.327120710077583698e-01 2.000000000000000000e+00
7.402927261113233515e-01 2.000000000000000000e+00
2.704902370778677234e+00 2.700000000000000000e+01
7.065229491439850573e-01 2.000000000000000000e+00
8.050857260083196243e-01 3.000000000000000000e+00
6.801473146802690106e-01 2.000000000000000000e+00
7.294635478672301110e-01 2.000000000000000000e+00
7.295103931179471868e-01 2.000000000000000000e+00
6.843302332695743173e-01 2.000000000000000000e+00
1.164875972314303176e+00 4.000000000000000000e+00
9.739897595929660756e-01 4.000000000000000000e+00
1.179951450025365611e+00 4.000000000000000000e+00
7.434437595856379088e-01 2.000000000000000000e+00
1.366852548238594034e+00 7.000000000000000000e+00
1.745782251297832932e+00 8.000000000000000000e+00
2.569944230830866871e+00 2.500000000000000000e+01
1.710743148474836994e+00 5.000000000000000000e+00
1.816738454790905788e+00 1.600000000000000000e+01
1.114061036694811602e+00 3.000000000000000000e+00
1.746019209318184551e+00 8.000000000000000000e+00
1.160075112102035844e+00 3.000000000000000000e+00
1.231225598066156390e+00 4.000000000000000000e+00
1.220795358458334201e+00 4.000000000000000000e+00
8.341050725179213199e-01 3.000000000000000000e+00
7.105896556148563192e-01 2.000000000000000000e+00
6.916946081906815147e-01 2.000000000000000000e+00
8.107630946625800084e-01 2.000000000000000000e+00
8.098850734700920873e-01 3.000000000000000000e+00
1.953855769371626305e+00 1.800000000000000000e+01
1.710590564477890707e+00 5.000000000000000000e+00
1.150561270343802844e+00 3.000000000000000000e+00
3.492191077829078782e+00 2.400000000000000000e+01
7.601014283196206867e-01 2.000000000000000000e+00
7.293576130177127359e-01 2.000000000000000000e+00
1.787668589809688235e+00 8.000000000000000000e+00
7.655107356856674095e-01 2.000000000000000000e+00
7.429716771745487058e-01 2.000000000000000000e+00
8.328396576173716648e-01 2.000000000000000000e+00
1.816939942161711619e+00 1.600000000000000000e+01
1.113832140388939518e+00 3.000000000000000000e+00
7.091457112493811943e-01 2.000000000000000000e+00
7.962985454589888157e-01 2.000000000000000000e+00
9.416533961700875865e-01 3.000000000000000000e+00
2.570029786233201552e+00 2.500000000000000000e+01
1.524190339913632730e+00 7.000000000000000000e+00
1.282214456706494810e+00 5.000000000000000000e+00
7.398763754845575358e-01 2.000000000000000000e+00
6.830385290500773365e-01 2.000000000000000000e+00
1.078535995893171506e+00 3.000000000000000000e+00
1.035276737839326833e+00 3.000000000000000000e+00
9.941736751570653396e-01 4.000000000000000000e+00
1.397225539208643674e+00 4.000000000000000000e+00
1.306010578209986894e+00 8.000000000000000000e+00
1.466000180389496643e+00 9.000000000000000000e+00
1.085621257509120197e+00 3.000000000000000000e+00
1.130070770546962811e+00 3.000000000000000000e+00
2.079965645483111913e+00 2.000000000000000000e+01
1.465981224086446266e+00 9.000000000000000000e+00
7.450461649678880027e-01 2.000000000000000000e+00
1.732763098562229986e+00 6.000000000000000000e+00
7.567027805552584141e-01 2.000000000000000000e+00
7.192125578251219453e-01 2.000000000000000000e+00
7.223227441848142361e-01 2.000000000000000000e+00
7.323363277893790713e-01 2.000000000000000000e+00
8.425293418234216514e-01 2.000000000000000000e+00
1.886406474912856845e+00 1.500000000000000000e+01
7.108356229473226096e-01 2.000000000000000000e+00
1.130070798994897263e+00 3.000000000000000000e+00
1.032177157198373996e+00 4.000000000000000000e+00
1.446443258108027985e+00 6.000000000000000000e+00
1.974992066432215587e+00 9.000000000000000000e+00
7.098216327949240512e-01 2.000000000000000000e+00
7.300424497820731107e-01 2.000000000000000000e+00
2.698235751263601934e+00 2.300000000000000000e+01
2.080171735636961117e+00 2.000000000000000000e+01
1.374225481471322619e+00 4.000000000000000000e+00
6.959109195867360098e-01 2.000000000000000000e+00
7.013060429300617127e-01 2.000000000000000000e+00
7.130847893016611927e-01 2.000000000000000000e+00
1.011526127525507412e+00 4.000000000000000000e+00
2.557504440482011088e+00 2.600000000000000000e+01
6.999406322445188566e-01 2.000000000000000000e+00
1.214586471071065876e+00 4.000000000000000000e+00
8.005078514399981415e-01 2.000000000000000000e+00
7.393973010725303219e-01 2.000000000000000000e+00
6.711505856369026635e-01 2.000000000000000000e+00
1.085192657891473456e+00 3.000000000000000000e+00
7.446474888608569653e-01 2.000000000000000000e+00
6.843550014430038742e-01 2.000000000000000000e+00
1.038490176169509782e+00 4.000000000000000000e+00
1.348457158988349835e+00 5.000000000000000000e+00
7.396058401837137808e-01 2.000000000000000000e+00
1.641599528173239175e+00 7.000000000000000000e+00
7.347905657399828039e-01 2.000000000000000000e+00
2.496766389809512265e+00 1.500000000000000000e+01
2.496438461554203236e+00 1.500000000000000000e+01
1.915078675841950462e+00 1.600000000000000000e+01
2.496621940432021791e+00 1.500000000000000000e+01
7.405418877416888312e-01 2.000000000000000000e+00
1.160287333506800245e+00 3.000000000000000000e+00
1.257157009293148997e+00 3.000000000000000000e+00
8.834659361855302651e-01 3.000000000000000000e+00
7.757696408728759208e-01 2.000000000000000000e+00
8.473392331817616308e-01 3.000000000000000000e+00
7.702584626605454288e-01 2.000000000000000000e+00
1.872210829293043499e+00 1.300000000000000000e+01
7.648385964814496951e-01 2.000000000000000000e+00
7.322867217378860039e-01 2.000000000000000000e+00
7.289320984610495602e-01 2.000000000000000000e+00
3.597231417074216786e+00 3.000000000000000000e+01
7.549448395964732939e-01 2.000000000000000000e+00
