# theta phi size
1.339581757503314066e+02 1.022905457605172757e+02 3.000000000000000000e+00
-2.350737790868537047e+01 2.196757098200032132e+01 3.000000000000000000e+00
-4.350288244175087193e+00 8.507900860907327001e+01 2.000000000000000000e+00
-4.978242365591772511e+01 1.228076396315190095e+02 1.000000000000000000e+01
-8.849126482298754581e+01 2.030323067244301072e+01 6.000000000000000000e+00
9.761122673441589370e+01 1.145047494078519748e+02 2.100000000000000000e+01
3.194202697391861179e+01 1.019190003764183103e+02 2.000000000000000000e+00
-1.492051020506780787e+02 5.744782435498979822e+01 3.000000000000000000e+00
4.598107786564173693e+01 1.340586795866230148e+02 2.300000000000000000e+01
-2.327594848558419827e+01 2.550834885686391473e+01 5.000000000000000000e+00
-1.200334820053858778e+02 1.204601520227857065e+02 2.000000000000000000e+00
1.566263691998813385e+02 1.544869939135006121e+02 7.000000000000000000e+00
-3.375861600744833879e+01 4.431748354157711844e+01 3.000000000000000000e+00
-1.362502075777669859e+02 4.960051395562570775e+01 3.000000000000000000e+00
9.143132155529681881e+01 1.597127261668556173e+02 4.000000000000000000e+00
4.634718067785469486e+01 6.759965515271360914e+01 2.000000000000000000e+00
-2.264288595814175764e+01 4.975117580389427019e+01 5.000000000000000000e+00
1.329139914490942544e+02 6.498765774897901792e+01 2.000000000000000000e+00
-6.588816159635408098e+01 4.581028020102930753e+01 5.000000000000000000e+00
1.371080959519470071e+02 6.279872061318773291e+01 6.000000000000000000e+00
-1.703016492960822461e+02 6.587099005210600922e+01 2.000000000000000000e+00
7.408704333411527898e+01 6.713734668311849418e+01 2.000000000000000000e+00
1.282217680528122514e+02 1.255899366378812800e+02 3.000000000000000000e+00
-7.225040282522823709e+00 6.926413080703275682e+01 8.000000000000000000e+00
-1.295192460622745898e+02 1.199698495897209511e+02 1.800000000000000000e+01
-2.971046189238835922e+01 4.318206126855999827e+01 3.000000000000000000e+00
1.764893415933069036e+02 9.147713178233681219e+01 2.000000000000000000e+00
1.591564908153930560e+02 4.969347764049837579e+00 3.000000000000000000e+00
1.401026371436930162e+02 1.238149899390394495e+02 5.000000000000000000e+00
-1.200294342147502817e+02 1.204633639663734641e+02 4.000000000000000000e+00
-3.375493229251208049e+01 4.432210292890481185e+01 2.000000000000000000e+00
4.495825154874227536e+01 1.235504583980530526e+02 3.000000000000000000e+00
2.551363553811706808e+01 1.607146034565940340e+02 2.000000000000000000e+00
-9.765671072111943829e+01 2.503641883515249944e+01 2.000000000000000000e+00
-8.734643669770544250e+01 3.912303058867514238e+01 1.700000000000000000e+01
-3.471873728678479409e+01 5.671235689811351932e+01 3.000000000000000000e+00
-8.988910566188015139e+01 4.104927500053914002e+01 2.000000000000000000e+00
-1.362414248878844205e+02 4.959819320735304160e+01 6.000000000000000000e+00
2.515740705756180873e+01 1.544707426676652346e+02 6.000000000000000000e+00
9.000000000000000000e+01 9.911410037809959306e+01 2.000000000000000000e+00
-8.314631157890796376e-02 8.871134224751548913e+01 3.000000000000000000e+00
-4.488563967727436932e+01 4.978807658484434029e+01 2.000000000000000000e+00
-3.179075952698249807e+01 9.150213147279487202e+01 6.000000000000000000e+00
-1.236656360068714378e+02 5.750764749227226957e+01 2.000000000000000000e+00
1.748457398201362025e+02 9.885072655621782189e+01 8.000000000000000000e+00
-4.604182424966858633e+01 7.770945423948273856e+01 7.000000000000000000e+00
1.564926220913146437e+02 1.580324290179996751e+02 1.800000000000000000e+01
1.756497117558249101e+02 9.492099139092672999e+01 4.000000000000000000e+00
1.302175763440822607e+02 5.719236036848101890e+01 2.300000000000000000e+01
9.150873517701246840e+01 1.596967693275570070e+02 2.000000000000000000e+00
-8.238877326558412051e+01 6.549525059214803946e+01 7.000000000000000000e+00
-1.480579730260813847e+02 7.808099962358168966e+01 3.000000000000000000e+00
3.079489794932192126e+01 1.225521756450102231e+02 2.000000000000000000e+00
-1.340189221343582915e+02 4.594132041337699945e+01 2.000000000000000000e+00
1.567240515144158053e+02 1.544916511431361243e+02 5.000000000000000000e+00
7.989688782257957200e+01 4.972767944914573235e+01 2.000000000000000000e+00
1.395814693922788479e+02 1.253678583443359997e+02 2.000000000000000000e+00
4.247659532317777575e+01 1.296299184745109017e+02 2.000000000000000000e+00
1.269099008210967270e+02 1.259272963760934374e+02 2.000000000000000000e+00
1.241026104259606058e+02 6.343927637006749620e+01 3.000000000000000000e+00
1.456659563547968617e+02 1.212807115158398688e+02 2.000000000000000000e+00
5.851581828423374532e+01 1.277565350753611000e+02 5.000000000000000000e+00
1.513023184685055469e+02 1.227468764155710517e+02 2.000000000000000000e+00
1.396038146472433255e+02 1.253774914103533860e+02 3.000000000000000000e+00
1.242274908701095626e+02 1.385253752305181933e+02 8.000000000000000000e+00
-4.555156773679557602e+01 1.117519005594632091e+02 2.700000000000000000e+01
1.274188158808951954e+02 3.931817145712086159e+01 2.000000000000000000e+00
1.349016316662066686e+02 5.608247910715654427e+01 2.000000000000000000e+00
1.274806123616585865e+02 6.631762094510840200e+01 1.000000000000000000e+01
1.314215776005430314e+02 1.232865149132121445e+02 1.900000000000000000e+01
5.955075150602465328e+01 5.716001223000863263e+01 3.000000000000000000e+00
-1.402921640241708587e+02 6.676278110484709316e+01 2.000000000000000000e+00
1.527093644129532493e+02 1.369304340297295539e+02 4.000000000000000000e+00
1.098478562616879799e+02 8.151134718978565274e+01 5.000000000000000000e+00
7.989956561968760695e+01 4.972454795788298298e+01 2.000000000000000000e+00
-9.066651113221752212e+01 1.283169989698255620e+02 2.000000000000000000e+00
4.622828003537453867e+01 1.207604589942727387e+02 2.000000000000000000e+00
-1.427696624198376014e+02 4.040529244569457745e+01 3.000000000000000000e+00
1.285641848787493586e+02 5.152864443760824287e+01 2.000000000000000000e+00
1.018832406020139416e+02 1.624769339877956327e+02 1.400000000000000000e+01
1.391101465898663889e+02 5.667949284729318293e+01 3.000000000000000000e+00
1.433681638414604720e+02 1.273216803899068026e+02 2.000000000000000000e+00
8.316168315822316970e+01 1.447098261514501871e+02 2.500000000000000000e+01
8.651176017086172010e+01 5.109335383992868174e+01 2.000000000000000000e+00
2.767459565677324562e+01 9.337206980018250135e+01 8.000000000000000000e+00
4.249632085489064082e+01 1.296301298481266997e+02 2.000000000000000000e+00
-9.625326102182926036e+01 7.110146488735146875e+00 7.000000000000000000e+00
1.431288343214985446e+02 1.174138806740279222e+02 2.000000000000000000e+00
1.743700020719411370e+01 1.262003231546928959e+02 1.100000000000000000e+01
-2.763730993386307677e+00 6.426325441554570261e+01 1.900000000000000000e+01
-8.826484235562132596e+01 5.640647864306629344e+01 3.000000000000000000e+00
-1.148867907073330485e+01 7.552818015451012457e+01 2.000000000000000000e+00
1.269808072981506939e+02 5.589592183663877023e+01 5.000000000000000000e+00
4.860030377643547439e+01 1.329901550734807358e+02 2.700000000000000000e+01
-1.443572275093296398e+01 3.688741790795626940e+01 7.000000000000000000e+00
-1.065599710228949704e+02 8.969256996600547893e+01 3.000000000000000000e+00
-4.905159721831682873e+01 1.212318838085018911e+02 2.000000000000000000e+00
-7.944543507006859073e+00 8.572692709724906024e+01 2.000000000000000000e+00
-9.611991387401101861e+01 3.333657283662536486e+01 3.000000000000000000e+00
1.104437457809412422e+02 1.211191435015119708e+02 3.000000000000000000e+00
1.268911632105832439e+02 1.259712706273393223e+02 4.000000000000000000e+00
5.096751319600369357e+01 1.253884099471674602e+02 2.000000000000000000e+00
2.270827105434846871e+01 1.120028786791122286e+02 2.000000000000000000e+00
4.528472559942166242e+01 8.666286567242219974e+01 5.000000000000000000e+00
7.775939455043683779e+01 1.093700781034501830e+02 2.000000000000000000e+00
-1.001031121774204564e+02 1.302723205508542605e+02 2.000000000000000000e+00
-4.041853060772113793e+01 5.463214165566401448e+01 1.000000000000000000e+01
-1.375234046768222242e+02 5.037008152548911255e+01 1.000000000000000000e+01
-5.309009917890326591e+01 5.407270362390655549e+01 2.700000000000000000e+01
-5.589738957403940844e+01 1.165607236299324967e+02 1.100000000000000000e+01
-3.433404364520313123e+01 5.871928848416014546e+01 2.100000000000000000e+01
-1.214841817157662689e+02 5.224346492463892844e+01 2.000000000000000000e+00
-2.869768153149448509e+01 5.725312358442894123e+01 2.000000000000000000e+00
-4.039618535275669586e+01 5.462250858964662115e+01 1.000000000000000000e+01
-5.577250912989045162e+01 4.147462476948179955e+01 3.000000000000000000e+00
1.344484322632044382e+02 6.824809944053681932e+01 7.000000000000000000e+00
-5.258118411910483303e+01 1.406818285428791455e+02 3.000000000000000000e+00
-4.509836833379330301e+01 1.239175208928434415e+02 2.000000000000000000e+00
-5.251938763834140644e+01 1.136823790548915980e+02 2.000000000000000000e+00
-4.857842239945695439e+01 5.671348508678786260e+01 2.000000000000000000e+00
-1.204492484939753467e+02 1.228399877699913958e+02 3.000000000000000000e+00
3.970783597582914837e+01 1.132372188951529210e+02 1.700000000000000000e+01
-2.729063558704677561e+01 4.306956597027046030e+01 1.100000000000000000e+01
-7.015214373831202010e+01 9.848865281021436147e+01 6.000000000000000000e+00
-1.001004343803123788e+02 1.302754520421170241e+02 4.000000000000000000e+00
8.933348886778247788e+01 5.168300103017443803e+01 2.000000000000000000e+01
-1.337717199646254755e+02 5.923954100572725423e+01 1.000000000000000000e+01
3.723033758016239148e+01 1.395947075543054154e+02 8.000000000000000000e+00
-5.143581512125065558e+01 1.284713555623917784e+02 2.000000000000000000e+00
-7.811675939798604418e+01 1.752306601220436733e+01 2.100000000000000000e+01
-4.088985341013361108e+01 1.233205071527068100e+02 2.000000000000000000e+00
-3.663183615853954933e+01 5.267831961009318320e+01 2.000000000000000000e+00
-9.683831684177683030e+01 3.529017384854981287e+01 5.000000000000000000e+00
-9.348823982913827990e+01 1.289066461600713183e+02 3.000000000000000000e+00
-1.523254043432267792e+02 8.662793019981749865e+01 2.700000000000000000e+01
-1.375036791451093450e+02 5.036987015187332162e+01 2.000000000000000000e+00
8.374673897817076806e+01 1.728898535112648460e+02 8.000000000000000000e+00
-3.687116567850146964e+01 6.258611932597207073e+01 2.000000000000000000e+00
-1.625629997928058970e+02 5.379967684530712546e+01 2.000000000000000000e+00
1.772362690066136963e+02 1.157367455844542974e+02 2.000000000000000000e+00
9.173515764437870246e+01 1.235935213569337066e+02 2.000000000000000000e+00
1.685113209292667307e+02 1.044718198454898896e+02 4.000000000000000000e+00
-5.301919270184930610e+01 1.241040781633612369e+02 4.000000000000000000e+00
-1.313996962235645185e+02 4.700984492651926416e+01 2.000000000000000000e+00
1.655642772490670325e+02 1.431125820920437377e+02 8.000000000000000000e+00
7.344002897710502964e+01 9.030743003399454949e+01 1.200000000000000000e+01
1.309484027816831997e+02 5.876811619149812316e+01 2.700000000000000000e+01
1.720554564929931587e+02 9.427307290275093976e+01 1.400000000000000000e+01
8.388008612598899560e+01 1.466634271633746494e+02 4.000000000000000000e+00
-6.955625421905875783e+01 5.888085649848805048e+01 2.000000000000000000e+00
-5.310883678941675612e+01 5.402872937266067765e+01 4.000000000000000000e+00
-1.290324868039963064e+02 5.461159005283254686e+01 1.200000000000000000e+01
-1.572917289456515562e+02 6.799712132088777139e+01 6.000000000000000000e+00
-1.347152744005783518e+02 9.333713432757782869e+01 2.000000000000000000e+00
-1.022406054495631480e+02 7.062992189654983122e+01 3.000000000000000000e+00
-1.299833756375187761e+02 1.747614928373082819e+02 3.000000000000000000e+00
2.821307843811017690e+01 1.292110034982926550e+02 2.000000000000000000e+00
1.686713549186938508e+02 9.795231413823012190e+01 1.600000000000000000e+01
5.497532765951431344e+01 1.376659968387999129e+02 2.000000000000000000e+00
4.131854389982820663e+01 1.121854646716488872e+02 2.000000000000000000e+00
1.349028696967863823e+02 1.029868491556848085e+02 3.000000000000000000e+00
1.611746807281760425e+02 9.022892096112070703e+01 3.000000000000000000e+00
-8.543610437491268783e+01 1.286893451151720171e+02 2.300000000000000000e+01
-1.108182592589970596e+02 7.157874070081211926e+01 8.000000000000000000e+00
1.334708079529127929e+02 1.094989582516710556e+02 2.000000000000000000e+00
-9.936906761771432173e+01 2.963514799276826395e+01 1.400000000000000000e+01
1.294223677919828219e+02 6.672147544674008657e+01 4.000000000000000000e+00
1.686339471405249526e+02 9.803196522471429830e+01 2.000000000000000000e+00
1.342334075899932770e+02 5.805319870627079126e+01 2.000000000000000000e+00
1.593336347276965057e+02 2.078493029124580715e+01 2.000000000000000000e+00
-4.983675572062780645e+01 5.793459669601485729e+01 2.000000000000000000e+00
-1.140002117632349581e+02 1.499673403868831940e+02 2.700000000000000000e+01
1.693583965916837997e+02 6.360063664286589358e+01 2.000000000000000000e+00
1.365713017368316287e+02 4.760534046832387389e+01 3.000000000000000000e+00
-3.500929812036913091e+01 6.445206170979555793e+01 2.000000000000000000e+00
-1.798851287029239643e+02 8.936212595489513433e+01 2.000000000000000000e+00
9.058004045383690084e+01 5.723305621389781805e+01 2.000000000000000000e+00
4.131857124125173186e+01 1.121854260511294541e+02 2.000000000000000000e+00
-3.922811478464421953e+01 1.064893090874679729e+02 4.000000000000000000e+00
1.091215838425768965e+02 5.533959739669475653e+01 4.000000000000000000e+00
-1.130376579819544531e+02 7.211804486598578023e+01 4.000000000000000000e+00
6.623086024432771524e+01 1.993283201501828117e+01 2.000000000000000000e+00
1.435497136316793672e+02 9.602926298785854442e+01 7.000000000000000000e+00
1.213907539840613055e+02 1.487267726193454962e+02 8.000000000000000000e+00
1.164948534705330729e+02 8.446576870037583262e+01 2.500000000000000000e+01
1.596215750581313557e+02 1.377974052772324853e+02 5.000000000000000000e+00
-1.433852136558794257e+02 1.310482402816728893e+02 1.600000000000000000e+01
1.631730140590858582e+02 8.504056120419113540e+01 3.000000000000000000e+00
-5.008049910197110677e+01 1.136268132093876631e+02 8.000000000000000000e+00
5.168707724195892439e+01 1.363990753681869137e+02 3.000000000000000000e+00
7.888771852019601738e+01 4.312912627718506542e+01 4.000000000000000000e+00
1.611250637285660332e+02 5.290782516837463589e+01 4.000000000000000000e+00
1.282510244088334694e+01 8.470761731581289666e+01 3.000000000000000000e+00
-7.755488264132905840e+01 1.290363341672840214e+01 2.000000000000000000e+00
-1.295329741861365278e+02 1.212440232776539943e+02 2.000000000000000000e+00
1.202659320010435806e+02 5.743010488784689471e+01 2.000000000000000000e+00
1.769342988483249428e+02 1.041619268674231336e+02 3.000000000000000000e+00
2.820840339829229748e+01 1.292184121696043917e+02 1.800000000000000000e+01
5.448682907954133015e+01 3.079622643829699413e+01 5.000000000000000000e+00
-4.753497839887119625e+01 1.205559258458409317e+02 3.000000000000000000e+00
-5.594142351995653684e+01 1.216062060365208168e+02 2.400000000000000000e+01
-1.761647906374126080e+02 9.927373708779245476e+01 2.000000000000000000e+00
1.347389134617518209e+02 1.027097753059817222e+02 2.000000000000000000e+00
1.157186013817710375e+02 8.666485819786649358e+01 8.000000000000000000e+00
6.151557006294815722e+00 9.565730291667941287e+01 2.000000000000000000e+00
5.001662436248123811e+01 5.238507162691710128e+00 2.000000000000000000e+00
-1.517869215618898124e+02 5.078899650170735924e+01 2.000000000000000000e+00
-1.132864508130615988e+01 8.204768586176987810e+01 1.600000000000000000e+01
-1.250246723404856937e+02 4.233400316120007290e+01 3.000000000000000000e+00
-1.386814561001718005e+02 6.781453532835109854e+01 2.000000000000000000e+00
-4.509713030321362481e+01 7.701315084431520575e+01 2.000000000000000000e+00
-1.882531927182395393e+01 8.977107903887927876e+01 3.000000000000000000e+00
9.456389562508732638e+01 5.131065488482797576e+01 2.500000000000000000e+01
6.918174074100295456e+01 1.084212592991878665e+02 7.000000000000000000e+00
-4.652919204708722134e+01 7.050104174832895865e+01 5.000000000000000000e+00
8.063093238228567827e+01 1.503648520072317467e+02 2.000000000000000000e+00
-5.057763220801720649e+01 1.132785245532599134e+02 2.000000000000000000e+00
-1.136605285947506871e+01 8.196803477528568749e+01 3.000000000000000000e+00
-4.576659241000672296e+01 1.219468012937292087e+02 3.000000000000000000e+00
-2.066636527230350140e+01 1.592150697087542142e+02 4.000000000000000000e+00
1.301632442793721793e+02 1.220654033039851640e+02 4.000000000000000000e+00
6.599978823676505613e+01 3.003265961311680599e+01 8.000000000000000000e+00
-1.064160340831621987e+01 1.163993633571341064e+02 9.000000000000000000e+00
-4.342869826316837134e+01 1.323946595316761261e+02 3.000000000000000000e+00
1.449907018796308762e+02 1.155479382902044421e+02 3.000000000000000000e+00
1.148712970760247115e-01 9.063787404510487988e+01 2.000000000000000000e+01
-8.941995954616312758e+01 1.227669437861021748e+02 9.000000000000000000e+00
-1.386814287587482966e+02 6.781457394887054591e+01 2.000000000000000000e+00
1.407718852153557805e+02 7.351069091253204135e+01 6.000000000000000000e+00
-7.087841615742310353e+01 1.246604026033052435e+02 2.000000000000000000e+00
6.696234201804554687e+01 1.078819551340142340e+02 2.000000000000000000e+00
-1.137691397556722848e+02 1.600671679849817224e+02 2.000000000000000000e+00
-3.645028636832064706e+01 8.397073701214145558e+01 2.000000000000000000e+00
-5.860924601593870875e+01 3.127322738065451802e+01 2.000000000000000000e+00
-6.350514652946693417e+01 9.553423129962416738e+01 1.500000000000000000e+01
-2.037842494186866915e+01 4.220259472276751467e+01 2.000000000000000000e+00
3.661478634412058142e+01 4.895175971832711781e+01 3.000000000000000000e+00
-1.682698594091413469e+01 9.495943879580887881e+01 4.000000000000000000e+00
1.299195008980289003e+02 6.637318679061233695e+01 6.000000000000000000e+00
-1.283129227580410827e+02 4.360092463181309341e+01 9.000000000000000000e+00
-1.011122814798039968e+02 1.368708737228149346e+02 2.000000000000000000e+00
-1.887493627143399522e+01 1.270921748316253854e+02 2.000000000000000000e+00
-1.671748975591166584e+02 9.529238268418708913e+01 2.300000000000000000e+01
1.024451173586709416e+02 1.670963665832716174e+02 2.000000000000000000e+01
5.046702581386347930e+01 5.875597672234601276e+01 4.000000000000000000e+00
-5.973406799895644070e+01 1.225698951121531053e+02 2.000000000000000000e+00
-3.065701151675082059e+00 7.583807313257686644e+01 2.000000000000000000e+00
-1.517915966017077096e+02 5.078158783039562252e+01 2.000000000000000000e+00
-1.255131709204586770e+02 1.492037735617030307e+02 4.000000000000000000e+00
1.324650216011288251e+02 5.944407415415906115e+01 2.600000000000000000e+01
1.240585764800434703e+02 5.839379396347919737e+01 2.000000000000000000e+00
3.835209362587381321e+00 8.072626291220755945e+01 4.000000000000000000e+00
-4.526108653824817196e+01 7.729022469401826356e+01 2.000000000000000000e+00
-6.428139861822897672e+01 9.333514180213353484e+01 2.000000000000000000e+00
-1.738484429937052198e+02 8.434269708332058713e+01 2.000000000000000000e+00
-1.111441065760774762e+02 1.750029216974489543e+02 3.000000000000000000e+00
1.679907977887794601e+01 8.594419716547172072e+01 2.000000000000000000e+00
4.663019703326282439e+01 9.102945575135994716e+01 2.000000000000000000e+00
-2.923344577496595065e+01 7.700898543268694141e+01 4.000000000000000000e+00
6.984260912080969774e+01 3.016585208316811872e+01 5.000000000000000000e+00
-1.954319604657715459e+01 6.424799987975953286e+01 2.000000000000000000e+00
-1.280200844156910023e+02 5.068929123750000088e+01 7.000000000000000000e+00
7.531774765307918784e+00 8.786959785660049249e+01 2.000000000000000000e+00
-1.031182359299337605e+02 4.288392914692909130e+01 1.500000000000000000e+01
9.204926054538654512e+01 4.430122414629446581e+01 1.500000000000000000e+01
-1.419139191546031498e+02 1.755585875550835624e+02 1.600000000000000000e+01
1.629631316459455448e+01 8.881978963396193194e+01 1.500000000000000000e+01
-3.649196546727786483e+01 6.931225028924389164e+01 2.000000000000000000e+00
1.318206112330511814e+02 7.072338557067593001e+01 3.000000000000000000e+00
-1.961526284602362935e+01 6.419809512617433711e+01 3.000000000000000000e+00
-1.318877512856925449e+01 1.662710392002250330e+02 3.000000000000000000e+00
7.773249260592299947e+01 9.761174203488995715e+01 2.000000000000000000e+00
-1.434439172837120111e+02 6.107153258065932278e+01 3.000000000000000000e+00
-7.858432852459841911e+01 1.025093054307713061e+02 2.000000000000000000e+00
9.157935053117395796e+01 5.786023649075731612e+01 1.300000000000000000e+01
-2.707196276175735772e+00 1.129038120392043112e+02 2.000000000000000000e+00
-9.834487680164254186e+01 1.769197581505760866e+02 2.000000000000000000e+00
4.277857992557379418e+01 1.225836898243058926e+02 2.000000000000000000e+00
1.750618176012940808e+02 4.999348218937696942e+01 3.000000000000000000e+01
-5.523414351111712506e+01 1.754170002153642258e+02 2.000000000000000000e+00
1.343253421958098386e+02 4.370956651182063979e+01 2.000000000000000000e+00
1.729744698545675590e+02 4.494864910243627776e+01 8.000000000000000000e+00
-1.065068203988504933e+02 1.510843988366881945e+02 2.000000000000000000e+00
-4.196210626673844502e+01 8.640797346758351694e+01 2.000000000000000000e+00
1.121005878302427021e+02 7.412601002919232940e+01 2.000000000000000000e+00
-4.106013451460174224e+01 1.106328317947372568e+02 1.600000000000000000e+01
1.413796627024107977e+02 1.343345212565078270e+02 2.000000000000000000e+00
-1.010164877230401288e+02 1.684596457336103583e+02 2.000000000000000000e+00
-6.917461507485988648e+01 1.266660593765667464e+01 2.000000000000000000e+00
8.520681485646700537e+01 1.699346395917977475e+02 9.000000000000000000e+00
-2.594104175844908156e+01 5.945533990216158315e+01 2.000000000000000000e+00
-1.587770906198119292e+02 1.290308973571339095e+02 4.000000000000000000e+00
-2.921765007500567535e+01 7.701414093195600685e+01 4.000000000000000000e+00
1.739387993460173334e+02 8.868029729100760505e+01 2.600000000000000000e+01
-1.599942082239845433e+02 3.594854609212531216e+01 2.000000000000000000e+00
1.342858666589557117e+02 6.048331051377358847e+01 3.000000000000000000e+00
-1.292825049372340231e+02 4.245217232519639339e+01 3.000000000000000000e+00
5.770148020388104015e+01 4.963252836367731646e+01 2.000000000000000000e+00
-9.083742321737189229e+01 5.464151079192163962e+01 2.000000000000000000e+00
-1.280191306415399310e+02 5.069525968444784070e+01 2.000000000000000000e+00
-1.738035316844909630e+02 3.685624481040812128e+01 2.000000000000000000e+00
1.119488169761288532e+02 9.595887270664927371e+01 3.000000000000000000e+00
-3.388046565850380176e+01 1.211189490370216788e+02 5.000000000000000000e+00
1.367853135809742184e+02 1.360772101040157906e+02 2.000000000000000000e+00
-2.654195753303057259e+01 6.059863162855111796e+01 7.000000000000000000e+00
6.988537875129188137e+01 3.014201426915158066e+01 2.000000000000000000e+00
1.710492931412950099e+02 9.064037470284394260e+01 1.200000000000000000e+01
6.885589342392252377e+01 4.997078302551031470e+00 2.900000000000000000e+01
-1.632009202211220611e+02 9.405580283452830770e+01 3.000000000000000000e+00
-1.333698029667371827e+02 8.897054424864006705e+01 1.200000000000000000e+01
1.507665542250340707e+02 1.029910145673130728e+02 6.000000000000000000e+00
-1.101573908791903165e+02 1.498341479168318813e+02 1.900000000000000000e+01
1.604568039534228490e+02 1.157520001202404956e+02 1.200000000000000000e+01
5.197991558430901904e+01 1.293107087625000133e+02 8.000000000000000000e+00
-1.724682252346920563e+02 9.213040214339952172e+01 2.000000000000000000e+00
7.688176407006625368e+01 1.371160708530709087e+02 3.000000000000000000e+00
-8.795073945461344067e+01 1.356987758537055413e+02 2.000000000000000000e+00
3.808608084539685734e+01 4.441412444916437607e+00 1.000000000000000000e+01
-1.637036868354054491e+02 9.118021036603808227e+01 2.000000000000000000e+00
1.435080345327221494e+02 1.106877497107561226e+02 2.000000000000000000e+00
-4.817938876694882566e+01 1.092766144293240700e+02 2.000000000000000000e+00
1.603847371539763742e+02 1.158019048738256629e+02 6.000000000000000000e+00
1.668112248714307668e+02 1.372896079977496697e+01 9.000000000000000000e+00
-1.022675073940770147e+02 8.238825796511007127e+01 2.000000000000000000e+00
3.655608271628798889e+01 1.189284674193406914e+02 2.000000000000000000e+00
1.014156714754015951e+02 7.749069456922870813e+01 2.300000000000000000e+01
-8.842064946882602783e+01 1.221397635092426981e+02 6.000000000000000000e+00
1.772928037238243064e+02 6.709618796079570302e+01 1.900000000000000000e+01
8.165512319835744393e+01 3.080241849423930756e+00 2.000000000000000000e+00
-1.372214200744261916e+02 5.741631017569410744e+01 7.000000000000000000e+00
-4.938182398705909470e+00 1.300065178106230235e+02 3.000000000000000000e+00
1.247658564888828892e+02 4.582999784635775065e+00 3.000000000000000000e+00
-4.567465780419014720e+01 1.362904334881793602e+02 2.900000000000000000e+01
-7.025530145432456131e+00 1.350513508975637080e+02 6.000000000000000000e+00
7.349317960114950665e+01 2.891560116331180552e+01 2.000000000000000000e+00
1.380378937332615692e+02 9.359202653241648306e+01 2.000000000000000000e+00
-6.789941216975729787e+01 1.058739899708076706e+02 3.000000000000000000e+00
1.389398654853982578e+02 6.936716820526277161e+01 2.000000000000000000e+00
-3.862033729758918099e+01 4.566547874349216585e+01 2.000000000000000000e+00
7.898351227695987120e+01 1.154035426638964523e+01 6.000000000000000000e+00
1.108253849251401277e+02 1.673333940623433307e+02 4.000000000000000000e+00
-9.479318514353300884e+01 1.006536040820224898e+01 2.000000000000000000e+00
1.540589582415509255e+02 1.205446600978384311e+02 9.000000000000000000e+00
2.122290938018807083e+01 5.096910264286607628e+01 3.000000000000000000e+00
1.507823499249943211e+02 1.029858590680439931e+02 2.000000000000000000e+00
-6.061200653982685260e+00 9.131970270899240916e+01 1.800000000000000000e+01
2.000579177601546021e+01 1.440514539078747021e+02 7.000000000000000000e+00
-4.571413334104429538e+01 1.195166894862264115e+02 7.000000000000000000e+00
5.071749506276599817e+01 1.375478276748036137e+02 2.000000000000000000e+00
-1.222985197961189670e+02 1.303674716363227049e+02 2.000000000000000000e+00
8.916257678262812192e+01 1.253584892080783817e+02 2.000000000000000000e+00
5.198086935846008316e+01 1.293047403155521806e+02 2.000000000000000000e+00
6.196468315509041425e+00 1.431437551895919000e+02 1.100000000000000000e+01
-6.805118302387116103e+01 8.404112729335072629e+01 2.000000000000000000e+00
1.461195343414962053e+02 5.888105096297832830e+01 2.800000000000000000e+01
-4.321468641902577446e+01 4.392278989598420225e+01 3.000000000000000000e+00
1.534580424669694310e+02 1.194013683714488963e+02 4.000000000000000000e+00
-1.101146212487081328e+02 1.498579857308484407e+02 2.000000000000000000e+00
-8.950706858705016700e+00 8.935962529715605740e+01 3.000000000000000000e+00
1.359041144444005234e+01 1.555577694712679886e+02 4.000000000000000000e+00
1.352489428111860832e+02 9.034440401818066846e+01 1.800000000000000000e+01
-5.910485061508999394e+01 7.808991006194267470e+01 2.000000000000000000e+00
3.658805656551113117e+01 1.061753857710051108e+02 2.000000000000000000e+00
1.750975014361854392e+02 1.470480016296810675e+02 6.000000000000000000e+00
1.623196398326118697e+02 1.190082080777394964e+02 4.000000000000000000e+00
3.597315929115588062e+01 1.385991343258741608e+02 2.000000000000000000e+00
1.589565910869033019e+02 5.163151860020749950e+01 2.700000000000000000e+01
1.358795212763258498e+01 1.555818407284489240e+02 2.000000000000000000e+00
-1.470052614932435517e+02 2.490731684008953195e+01 3.000000000000000000e+00
-1.247165866534106016e+02 5.568265781606851306e+01 7.000000000000000000e+00
1.408783116451147066e+02 5.064147092912322989e+01 2.000000000000000000e+00
1.349063281661107965e+02 8.615360410339012276e+01 2.000000000000000000e+00
1.038295976646931962e+02 5.298973844129725563e+01 3.000000000000000000e+00
1.346454316770383173e+02 8.838405982307359920e+01 2.000000000000000000e+00
-1.412883338598356033e+02 6.387701983885617807e+01 3.000000000000000000e+00
-8.140025130891442018e+01 9.466902136096553022e+01 5.000000000000000000e+00
-1.088226669409958447e+02 6.973284911468101654e+01 8.000000000000000000e+00
-8.937763051431493011e+01 1.784108375607216601e+02 3.000000000000000000e+00
1.483432912879902403e+02 1.252993343950456619e+02 2.800000000000000000e+01
-1.791230306445488338e+02 9.360529331343346371e+01 2.000000000000000000e+00
-1.293167366722145744e+02 5.077782585486944811e+01 2.100000000000000000e+01
1.229002911415322501e+02 7.214283567285471577e+01 4.000000000000000000e+00
1.623321508648637916e+02 1.189798715716298005e+02 2.000000000000000000e+00
