# rg size
1.246474802092026435e+00 4.000000000000000000e+00
6.947987393244232646e-01 2.000000000000000000e+00
8.501372878672691646e-01 3.000000000000000000e+00
1.606253318325027601e+00 6.000000000000000000e+00
1.842434783186975844e+00 6.000000000000000000e+00
1.599162505059203099e+00 7.000000000000000000e+00
1.375208424923932471e+00 6.000000000000000000e+00
7.210061394792959266e-01 2.000000000000000000e+00
7.403492123097260569e-01 2.000000000000000000e+00
1.715172744024003215e+00 1.300000000000000000e+01
1.233837497938389038e+00 3.000000000000000000e+00
1.093224117289114172e+00 3.000000000000000000e+00
7.569023369085053909e-01 2.000000000000000000e+00
1.129587624453681549e+00 3.000000000000000000e+00
6.678995271995206151e-01 2.000000000000000000e+00
7.573256404392920693e-01 2.000000000000000000e+00
7.059801126804367000e-01 2.000000000000000000e+00
8.905950939309756897e-01 2.000000000000000000e+00
1.822742464569569121e+00 1.000000000000000000e+01
1.373104295481413661e+00 5.000000000000000000e+00
1.197396265770661605e+00 3.000000000000000000e+00
1.119486625411033165e+00 3.000000000000000000e+00
1.782723706729127944e+00 6.000000000000000000e+00
7.447041357708990006e-01 2.000000000000000000e+00
1.437227471463450312e+00 4.000000000000000000e+00
3.867515123686677825e+00 4.200000000000000000e+01
1.488333650636553651e+00 4.000000000000000000e+00
1.436997774659142024e+00 4.000000000000000000e+00
1.508857222807563403e+00 6.000000000000000000e+00
7.431061228048144729e-01 2.000000000000000000e+00
2.065562723841366299e+00 1.900000000000000000e+01
1.143215411703332185e+00 3.000000000000000000e+00
1.023899520750467307e+00 3.000000000000000000e+00
8.822276008933606084e-01 3.000000000000000000e+00
1.196913134203995144e+00 3.000000000000000000e+00
2.678718913614833497e+00 3.800000000000000000e+01
1.729709610637111705e+00 6.000000000000000000e+00
7.503500440463323207e-01 2.000000000000000000e+00
7.033428094942733022e-01 2.000000000000000000e+00
1.396513697898091655e+00 4.000000000000000000e+00
1.353722012000156738e+00 1.000000000000000000e+01
1.649163934645162088e+00 1.100000000000000000e+01
7.573914722036518832e-01 2.000000000000000000e+00
3.866943555657438303e+00 4.200000000000000000e+01
1.425900684400404961e+00 5.000000000000000000e+00
8.395823626643376114e-01 3.000000000000000000e+00
1.493939392323972548e+00 6.000000000000000000e+00
1.119473928004442786e+00 3.000000000000000000e+00
1.782637394149357624e+00 6.000000000000000000e+00
1.822703538700212400e+00 1.000000000000000000e+01
1.448953079103952879e+00 6.000000000000000000e+00
7.023830133909253481e-01 2.000000000000000000e+00
1.518155826937796604e+00 9.000000000000000000e+00
7.686893650884027984e-01 2.000000000000000000e+00
7.608943838778510216e-01 2.000000000000000000e+00
1.218601672355242860e+00 4.000000000000000000e+00
6.460453243907045007e-01 2.000000000000000000e+00
7.356751006173689600e-01 2.000000000000000000e+00
1.373282904828431850e+00 5.000000000000000000e+00
7.447040088748763109e-01 2.000000000000000000e+00
1.555633707192140225e+00 9.000000000000000000e+00
1.636930172516644522e+00 5.000000000000000000e+00
4.279827538704127576e+00 4.600000000000000000e+01
7.349063911932472992e-01 2.000000000000000000e+00
1.195525712937582918e+00 3.000000000000000000e+00
1.256738265405086041e+00 4.000000000000000000e+00
1.307084616824383039e+00 5.000000000000000000e+00
4.280025867083137925e+00 4.600000000000000000e+01
1.140914427316261248e+00 4.000000000000000000e+00
1.140914444188704469e+00 4.000000000000000000e+00
7.355040740881375605e-01 2.000000000000000000e+00
1.828960779864445829e+00 8.000000000000000000e+00
8.664102306517296181e-01 3.000000000000000000e+00
1.158552643699436890e+00 3.000000000000000000e+00
6.938308708903990762e-01 2.000000000000000000e+00
2.213831432877372496e+00 1.900000000000000000e+01
1.182793335256201006e+00 3.000000000000000000e+00
7.907537686705542468e-01 2.000000000000000000e+00
7.704394198503452529e-01 3.000000000000000000e+00
1.195146881393164273e+00 3.000000000000000000e+00
2.883250663021459825e+00 4.500000000000000000e+01
1.138940322437560715e+00 3.000000000000000000e+00
8.296776000128053274e-01 3.000000000000000000e+00
1.601123398462127811e+00 1.100000000000000000e+01
1.618680543671009442e+00 1.200000000000000000e+01
6.946762039500438135e-01 2.000000000000000000e+00
7.734332867163532521e-01 2.000000000000000000e+00
1.141383973623710579e+00 3.000000000000000000e+00
8.505773803719555159e-01 3.000000000000000000e+00
1.398978713538377106e+00 4.000000000000000000e+00
1.257087290989319595e+00 4.000000000000000000e+00
1.045144357220457287e+00 3.000000000000000000e+00
1.307167770176266508e+00 5.000000000000000000e+00
1.555769164362899692e+00 9.000000000000000000e+00
7.306959504472718692e-01 2.000000000000000000e+00
7.571988019449078511e-01 2.000000000000000000e+00
6.988439326252703365e-01 2.000000000000000000e+00
7.572653569482152847e-01 2.000000000000000000e+00
1.709283362455550792e+00 1.000000000000000000e+01
4.280587458902393116e+00 4.600000000000000000e+01
1.388876473007884416e+00 5.000000000000000000e+00
1.419600838384869945e+00 6.000000000000000000e+00
1.637354702683733843e+00 5.000000000000000000e+00
6.958566442403518737e-01 2.000000000000000000e+00
1.627450555803211518e+00 4.000000000000000000e+00
7.558053056178201112e-01 2.000000000000000000e+00
1.067061616826463055e+00 3.000000000000000000e+00
1.526020691475469260e+00 9.000000000000000000e+00
4.406027384947503123e+00 5.100000000000000000e+01
7.410647720228920043e-01 2.000000000000000000e+00
8.539174714611906802e-01 2.000000000000000000e+00
1.478675726499563359e+00 5.000000000000000000e+00
1.833760426206987981e+00 6.000000000000000000e+00
4.405926344519265569e+00 5.100000000000000000e+01
7.452359447853167396e-01 2.000000000000000000e+00
7.410651633517624237e-01 2.000000000000000000e+00
8.197490866112735475e-01 2.000000000000000000e+00
1.643570272100795204e+00 4.000000000000000000e+00
7.178963506895904567e-01 2.000000000000000000e+00
1.869051222991866767e+00 1.700000000000000000e+01
1.216482564853672788e+00 3.000000000000000000e+00
8.485093444519538064e-01 3.000000000000000000e+00
8.531201877422808222e-01 2.000000000000000000e+00
2.803585207003330027e+00 4.000000000000000000e+01
1.067402053621174574e+00 3.000000000000000000e+00
2.496620047523492314e+00 1.700000000000000000e+01
1.929729767941315455e+00 1.100000000000000000e+01
7.304124087118690767e-01 2.000000000000000000e+00
1.252807034351434812e+00 5.000000000000000000e+00
7.598364475224045345e-01 2.000000000000000000e+00
1.478769137701869685e+00 5.000000000000000000e+00
8.302060368768591214e-01 2.000000000000000000e+00
1.833760471696419980e+00 6.000000000000000000e+00
7.575671958095422376e-01 2.000000000000000000e+00
1.525782307606908361e+00 9.000000000000000000e+00
7.960158167399635776e-01 2.000000000000000000e+00
1.239109548889116175e+00 3.000000000000000000e+00
7.334055632234715016e-01 2.000000000000000000e+00
1.803292117600490574e+00 1.100000000000000000e+01
4.406391327556256954e+00 5.100000000000000000e+01
1.702165491618238047e+00 6.000000000000000000e+00
7.528500542497573722e-01 2.000000000000000000e+00
7.332920970983342057e-01 2.000000000000000000e+00
6.666458248829911781e-01 2.000000000000000000e+00
7.224385254126262090e-01 2.000000000000000000e+00
1.194938203734599913e+00 5.000000000000000000e+00
2.007171726892578167e+00 9.000000000000000000e+00
4.402496637675493041e+00 4.500000000000000000e+01
8.191578199183400244e-01 2.000000000000000000e+00
2.391193087237706738e+00 1.800000000000000000e+01
1.534335535704409503e+00 4.000000000000000000e+00
1.609516405313578202e+00 5.000000000000000000e+00
4.402057560525892477e+00 4.500000000000000000e+01
1.082350272994949014e+00 3.000000000000000000e+00
8.196136524202167761e-01 2.000000000000000000e+00
1.976600338918209632e+00 9.000000000000000000e+00
1.550821735672319068e+00 4.000000000000000000e+00
1.754338647709375421e+00 1.400000000000000000e+01
7.500497613492606019e-01 2.000000000000000000e+00
7.268958962603381257e-01 2.000000000000000000e+00
1.221477897906942278e+00 4.000000000000000000e+00
3.029468018502802007e+00 4.400000000000000000e+01
3.547884924680449359e+00 2.100000000000000000e+01
1.206645500747852484e+00 5.000000000000000000e+00
1.195394410650295614e+00 5.000000000000000000e+00
1.029559385260423676e+00 3.000000000000000000e+00
1.177649141279234479e+00 3.000000000000000000e+00
2.391132367932401692e+00 1.800000000000000000e+01
1.035541555982552042e+00 4.000000000000000000e+00
1.534329037492314640e+00 4.000000000000000000e+00
1.609671675864533746e+00 5.000000000000000000e+00
2.007532613077121830e+00 9.000000000000000000e+00
1.952394412750673824e+00 1.500000000000000000e+01
4.401499035056964715e+00 4.500000000000000000e+01
1.403210488970958902e+00 6.000000000000000000e+00
7.967410596090250818e-01 2.000000000000000000e+00
7.129716275328916719e-01 2.000000000000000000e+00
1.204844357445328251e+00 4.000000000000000000e+00
7.167231437825187790e-01 2.000000000000000000e+00
8.456510293304366765e-01 3.000000000000000000e+00
6.885850343279870112e-01 2.000000000000000000e+00
7.127006082501818884e-01 2.000000000000000000e+00
1.783077308321188825e+00 1.100000000000000000e+01
2.098419578767930282e+00 1.600000000000000000e+01
4.450372922871313364e+00 4.700000000000000000e+01
7.472458841639750826e-01 2.000000000000000000e+00
2.241047141675602372e+00 1.700000000000000000e+01
1.338643136928196808e+00 6.000000000000000000e+00
1.644675386737212808e+00 5.000000000000000000e+00
4.450592173399208207e+00 4.700000000000000000e+01
7.302624530609858056e-01 2.000000000000000000e+00
7.470355529696386387e-01 2.000000000000000000e+00
8.195301790479962989e-01 3.000000000000000000e+00
2.172813447774388340e+00 8.000000000000000000e+00
1.558684814221086290e+00 4.000000000000000000e+00
7.024344048145521047e-01 2.000000000000000000e+00
1.665562062916829067e+00 1.300000000000000000e+01
7.094476381903196405e-01 2.000000000000000000e+00
1.048261423253576741e+00 3.000000000000000000e+00
1.206816377300762522e+00 4.000000000000000000e+00
2.923687627176761783e+00 4.200000000000000000e+01
1.782895920165959547e+00 1.100000000000000000e+01
1.210285689647529583e+00 5.000000000000000000e+00
7.305986062816651749e-01 2.000000000000000000e+00
7.566208853624797337e-01 2.000000000000000000e+00
2.619552068005902790e+00 2.100000000000000000e+01
6.592989761860795772e-01 2.000000000000000000e+00
2.241029481079835239e+00 1.700000000000000000e+01
1.204134506883159927e+00 3.000000000000000000e+00
1.065251795103364207e+00 3.000000000000000000e+00
1.338606427345368832e+00 6.000000000000000000e+00
6.692092156675536474e-01 2.000000000000000000e+00
1.644734119870863820e+00 5.000000000000000000e+00
8.418321744949637253e-01 3.000000000000000000e+00
2.098387230012666027e+00 1.600000000000000000e+01
7.957022821592809603e-01 2.000000000000000000e+00
9.529134031623349710e-01 3.000000000000000000e+00
1.759759794025136825e+00 1.200000000000000000e+01
4.450674042420109444e+00 4.700000000000000000e+01
1.651698001800031568e+00 8.000000000000000000e+00
1.204045666762944222e+00 4.000000000000000000e+00
7.138919437383204336e-01 2.000000000000000000e+00
1.355164325076156029e+00 4.000000000000000000e+00
6.966286095670194412e-01 2.000000000000000000e+00
7.055368304702556159e-01 2.000000000000000000e+00
1.471360502483559651e+00 7.000000000000000000e+00
7.634808148866640831e-01 2.000000000000000000e+00
2.333684142498362313e+00 1.200000000000000000e+01
1.224316181604225617e+00 4.000000000000000000e+00
4.378862221951920652e+00 4.400000000000000000e+01
7.344919664866107478e-01 2.000000000000000000e+00
7.257117103115862111e-01 2.000000000000000000e+00
7.048831626951750362e-01 2.000000000000000000e+00
7.035583336512286623e-01 2.000000000000000000e+00
7.626330448958976715e-01 2.000000000000000000e+00
1.501280664562934408e+00 7.000000000000000000e+00
7.720428746406180487e-01 2.000000000000000000e+00
7.529165106437943900e-01 2.000000000000000000e+00
6.606375813058481539e-01 2.000000000000000000e+00
1.756838377857578903e+00 1.700000000000000000e+01
8.102434844654871071e-01 3.000000000000000000e+00
7.552813571776085810e-01 2.000000000000000000e+00
2.960294473361910761e+00 4.600000000000000000e+01
2.336795496739533906e+00 2.000000000000000000e+01
1.227599500124929355e+00 5.000000000000000000e+00
1.471224867527486380e+00 7.000000000000000000e+00
1.611264463786239443e+00 6.000000000000000000e+00
7.332141829870647554e-01 2.000000000000000000e+00
2.333682008537778962e+00 1.200000000000000000e+01
1.983004806301311929e+00 5.000000000000000000e+00
7.104807906154838593e-01 2.000000000000000000e+00
8.157716108282631051e-01 2.000000000000000000e+00
4.378873458804705798e+00 4.400000000000000000e+01
8.735833505994957671e-01 3.000000000000000000e+00
1.075116783179508317e+00 3.000000000000000000e+00
1.224077383872796743e+00 4.000000000000000000e+00
6.909775998542169173e-01 2.000000000000000000e+00
1.248397899977328196e+00 3.000000000000000000e+00
6.801960330179852576e-01 2.000000000000000000e+00
7.520969024445648410e-01 2.000000000000000000e+00
8.612856647069848659e-01 3.000000000000000000e+00
8.701806546791898134e-01 3.000000000000000000e+00
9.614918071722187154e-01 3.000000000000000000e+00
7.253326474800546597e-01 2.000000000000000000e+00
1.434217690915285059e+00 5.000000000000000000e+00
1.448929395897132988e+00 6.000000000000000000e+00
7.342564467998979882e-01 2.000000000000000000e+00
1.054847762194960792e+00 3.000000000000000000e+00
7.105574440771428302e-01 2.000000000000000000e+00
1.609168488691905097e+00 7.000000000000000000e+00
1.934647767176294275e+00 1.200000000000000000e+01
2.130005507442056967e+00 1.200000000000000000e+01
4.013082595485784942e+00 4.700000000000000000e+01
1.608640486591903951e+00 7.000000000000000000e+00
7.255134992541844019e-01 2.000000000000000000e+00
1.709950464888545074e+00 1.200000000000000000e+01
7.378076324490845384e-01 2.000000000000000000e+00
4.012849204285737770e+00 4.700000000000000000e+01
1.208150066632534658e+00 4.000000000000000000e+00
1.208150072944010667e+00 4.000000000000000000e+00
1.608968134705027531e+00 7.000000000000000000e+00
7.246667503066843707e-01 2.000000000000000000e+00
7.635550972370590550e-01 2.000000000000000000e+00
1.018453208972655233e+00 4.000000000000000000e+00
7.707036302412205719e-01 2.000000000000000000e+00
2.060520170573894028e+00 2.000000000000000000e+01
1.061029767778154831e+00 3.000000000000000000e+00
2.810757857418311634e+00 3.900000000000000000e+01
2.462245890733949949e+00 2.800000000000000000e+01
1.434319234392506193e+00 6.000000000000000000e+00
1.934723344568722858e+00 1.200000000000000000e+01
8.548099641961259820e-01 3.000000000000000000e+00
1.710139758391840736e+00 1.200000000000000000e+01
7.697511072852006864e-01 2.000000000000000000e+00
1.446358362029966926e+00 5.000000000000000000e+00
8.988009257732869628e-01 3.000000000000000000e+00
7.351363078823978103e-01 2.000000000000000000e+00
7.387877586518474260e-01 2.000000000000000000e+00
7.114364510154944643e-01 2.000000000000000000e+00
7.402533104734192460e-01 2.000000000000000000e+00
2.129817097546278237e+00 1.200000000000000000e+01
4.012232805567902183e+00 4.700000000000000000e+01
2.000900889637404756e+00 1.600000000000000000e+01
7.509383264734021957e-01 2.000000000000000000e+00
1.514939149318999423e+00 7.000000000000000000e+00
7.416705244469556924e-01 2.000000000000000000e+00
6.958303628283377673e-01 2.000000000000000000e+00
7.016819533509210949e-01 2.000000000000000000e+00
6.767757609931532858e-01 2.000000000000000000e+00
8.095780634587546043e-01 2.000000000000000000e+00
1.744383194616844213e+00 1.000000000000000000e+01
2.136551023036284302e+00 1.400000000000000000e+01
2.224616345860852995e+00 1.700000000000000000e+01
4.347182792292861642e+00 4.700000000000000000e+01
1.744404411980468472e+00 1.000000000000000000e+01
7.312503513389525533e-01 2.000000000000000000e+00
2.153702078047108781e+00 1.500000000000000000e+01
1.079279449708816063e+00 3.000000000000000000e+00
4.347368688456090702e+00 4.700000000000000000e+01
1.318933919709573743e+00 5.000000000000000000e+00
1.744478251464742558e+00 1.000000000000000000e+01
7.308671746630961419e-01 2.000000000000000000e+00
1.546595254983952117e+00 7.000000000000000000e+00
7.722036408660543083e-01 2.000000000000000000e+00
1.060160350646909944e+00 4.000000000000000000e+00
9.060257660060834217e-01 4.000000000000000000e+00
2.023146228852558792e+00 2.000000000000000000e+01
7.475793189800649108e-01 2.000000000000000000e+00
7.187663865959018628e-01 2.000000000000000000e+00
1.206027582392687814e+00 4.000000000000000000e+00
2.951829390005369369e+00 4.200000000000000000e+01
1.607502581173722023e+00 6.000000000000000000e+00
2.136437174995281740e+00 1.400000000000000000e+01
1.241161018126573756e+00 4.000000000000000000e+00
1.809500382860944390e+00 5.000000000000000000e+00
2.046387175519551072e+00 1.600000000000000000e+01
2.153656589606750327e+00 1.500000000000000000e+01
1.318933821448440735e+00 5.000000000000000000e+00
7.126472633782112709e-01 2.000000000000000000e+00
1.230705395576190408e+00 4.000000000000000000e+00
1.592068142445345114e+00 1.200000000000000000e+01
1.079595970174084707e+00 3.000000000000000000e+00
2.224932071747303564e+00 1.700000000000000000e+01
9.068096401571663634e-01 3.000000000000000000e+00
1.692759909344379032e+00 9.000000000000000000e+00
4.346524151565033911e+00 4.700000000000000000e+01
6.921582107197267186e-01 2.000000000000000000e+00
1.287967697396313893e+00 5.000000000000000000e+00
1.557044632870392187e+00 4.000000000000000000e+00
1.857682628835533478e+00 7.000000000000000000e+00
1.899957243746393187e+00 1.100000000000000000e+01
2.155571899095362731e+00 1.900000000000000000e+01
4.023998790478255927e+00 3.900000000000000000e+01
2.547253289203126325e+00 1.700000000000000000e+01
4.023973814124707893e+00 3.900000000000000000e+01
7.470875146086550789e-01 2.000000000000000000e+00
1.857614245606215464e+00 7.000000000000000000e+00
1.204749365238150238e+00 4.000000000000000000e+00
1.143673751338294631e+00 4.000000000000000000e+00
7.119746943069400480e-01 2.000000000000000000e+00
1.217454700149809277e+00 4.000000000000000000e+00
1.144546032231327226e+00 3.000000000000000000e+00
2.005584495104079323e+00 1.600000000000000000e+01
8.271903652997858458e-01 3.000000000000000000e+00
1.028095996296284120e+00 4.000000000000000000e+00
7.963312742404624611e-01 2.000000000000000000e+00
3.138739044396199773e+00 4.400000000000000000e+01
1.175321238972424354e+00 4.000000000000000000e+00
1.114089400189710588e+00 3.000000000000000000e+00
1.218585768916477630e+00 5.000000000000000000e+00
1.444640147017780318e+00 4.000000000000000000e+00
2.492774505904367999e+00 1.800000000000000000e+01
2.689250561732468903e+00 2.400000000000000000e+01
1.899850271561822623e+00 1.100000000000000000e+01
1.446866762647462945e+00 5.000000000000000000e+00
7.120725136531748101e-01 2.000000000000000000e+00
6.879134498612992088e-01 2.000000000000000000e+00
1.560180259777918854e+00 4.000000000000000000e+00
1.797478062962757583e+00 1.300000000000000000e+01
2.155470825478047914e+00 1.900000000000000000e+01
7.131914482336129124e-01 2.000000000000000000e+00
1.719437773509003842e+00 8.000000000000000000e+00
4.023788221043680835e+00 3.900000000000000000e+01
6.809184702788514398e-01 2.000000000000000000e+00
1.577851356163943120e+00 8.000000000000000000e+00
6.822210809801229070e-01 2.000000000000000000e+00
7.386589599854219701e-01 2.000000000000000000e+00
7.167347248694160289e-01 2.000000000000000000e+00
1.202290970831308314e+00 4.000000000000000000e+00
7.922697786529419028e-01 2.000000000000000000e+00
8.048084243057938014e-01 2.000000000000000000e+00
1.796700329488714054e+00 1.000000000000000000e+01
2.599930965560956597e+00 2.400000000000000000e+01
3.643345268547895532e+00 3.600000000000000000e+01
1.116948926512571383e+00 4.000000000000000000e+00
2.767772229843915355e+00 1.700000000000000000e+01
1.143036362695655006e+00 3.000000000000000000e+00
3.643183626369695283e+00 3.600000000000000000e+01
7.650788399897171521e-01 2.000000000000000000e+00
1.116790666931821274e+00 4.000000000000000000e+00
1.123741530140765166e+00 3.000000000000000000e+00
1.325487833445160524e+00 6.000000000000000000e+00
1.183336081471530132e+00 5.000000000000000000e+00
7.416354361929166084e-01 2.000000000000000000e+00
7.550874268586692528e-01 2.000000000000000000e+00
7.097078100060608685e-01 2.000000000000000000e+00
1.783062397911768571e+00 1.500000000000000000e+01
1.028399285662185747e+00 4.000000000000000000e+00
7.581689377595179913e-01 2.000000000000000000e+00
7.616823864753006212e-01 2.000000000000000000e+00
3.090003410376128024e+00 4.600000000000000000e+01
2.571538406689475309e+00 2.000000000000000000e+01
1.820866476498039344e+00 7.000000000000000000e+00
1.575906849451804481e+00 6.000000000000000000e+00
2.767870269832703567e+00 1.700000000000000000e+01
1.796556310091057762e+00 1.000000000000000000e+01
1.070500151365769259e+00 3.000000000000000000e+00
1.409650756861538623e+00 5.000000000000000000e+00
1.231883224335998950e+00 5.000000000000000000e+00
1.142926862343686789e+00 3.000000000000000000e+00
1.865782094324214047e+00 1.200000000000000000e+01
2.599965429143904938e+00 2.400000000000000000e+01
7.772077066869890194e-01 3.000000000000000000e+00
7.156929182036956272e-01 2.000000000000000000e+00
6.862638863197989547e-01 2.000000000000000000e+00
9.917697614760341285e-01 3.000000000000000000e+00
1.205400073104622605e+00 5.000000000000000000e+00
3.643879228617062704e+00 3.600000000000000000e+01
1.537779943423313700e+00 7.000000000000000000e+00
7.572041484965029712e-01 2.000000000000000000e+00
8.299536451583454655e-01 3.000000000000000000e+00
9.290776634603972184e-01 3.000000000000000000e+00
1.039564887445290520e+00 4.000000000000000000e+00
1.156850632824744096e+00 3.000000000000000000e+00
7.622056763110088839e-01 2.000000000000000000e+00
1.816081321305165863e+00 1.100000000000000000e+01
1.959859305701311394e+00 1.300000000000000000e+01
2.136543309733815121e+00 1.700000000000000000e+01
2.076694181254362004e+00 1.000000000000000000e+01
1.816479729054087278e+00 1.100000000000000000e+01
1.055833426249242590e+00 3.000000000000000000e+00
2.379159018128719882e+00 1.200000000000000000e+01
3.885078580077719224e+00 3.600000000000000000e+01
7.150425306815137994e-01 2.000000000000000000e+00
1.816285250793928885e+00 1.100000000000000000e+01
1.056109783042257666e+00 3.000000000000000000e+00
7.474401625995559240e-01 2.000000000000000000e+00
1.372734352231473665e+00 6.000000000000000000e+00
1.177920059477134407e+00 3.000000000000000000e+00
1.085281383616846895e+00 4.000000000000000000e+00
1.836615487066400432e+00 1.500000000000000000e+01
8.008142977506209625e-01 3.000000000000000000e+00
2.942148201216249870e+00 3.700000000000000000e+01
2.171847320088644118e+00 2.300000000000000000e+01
1.959674400058797339e+00 1.300000000000000000e+01
7.442116390296551476e-01 2.000000000000000000e+00
2.379249119147365921e+00 1.200000000000000000e+01
3.885301198253244603e+00 3.600000000000000000e+01
1.393531788945125749e+00 5.000000000000000000e+00
8.818471727468059074e-01 3.000000000000000000e+00
1.080229514289392956e+00 4.000000000000000000e+00
1.799815181220501215e+00 1.700000000000000000e+01
2.136749531099347621e+00 1.700000000000000000e+01
7.532420718467830456e-01 2.000000000000000000e+00
1.765167764278371632e+00 1.000000000000000000e+01
7.602082265194201049e-01 2.000000000000000000e+00
1.249595025958523342e+00 4.000000000000000000e+00
8.551671297347224199e-01 3.000000000000000000e+00
7.073721284919531893e-01 2.000000000000000000e+00
2.076604227617965925e+00 1.000000000000000000e+01
1.491135004473452375e+00 8.000000000000000000e+00
1.892397735427878036e+00 1.000000000000000000e+01
2.585227728440401052e+00 1.900000000000000000e+01
1.022853496725280475e+00 3.000000000000000000e+00
1.491123446082047277e+00 8.000000000000000000e+00
2.440794626062819273e+00 1.600000000000000000e+01
2.198574080779482909e+00 2.400000000000000000e+01
6.915397919860355458e-01 2.000000000000000000e+00
3.411123635136056098e+00 3.000000000000000000e+01
7.646269720264263769e-01 2.000000000000000000e+00
7.401161283543610248e-01 2.000000000000000000e+00
1.491135165634357662e+00 8.000000000000000000e+00
1.390674776862627082e+00 6.000000000000000000e+00
1.177769521438608580e+00 3.000000000000000000e+00
1.231519515785479024e+00 5.000000000000000000e+00
3.024716715888804419e+00 3.800000000000000000e+01
1.904802225022569573e+00 1.400000000000000000e+01
8.315136716990485510e-01 3.000000000000000000e+00
2.933854696657514527e+00 4.200000000000000000e+01
1.892142018683448335e+00 1.000000000000000000e+01
2.440897172467136667e+00 1.600000000000000000e+01
3.411144956785638449e+00 3.000000000000000000e+01
9.505902375776368318e-01 3.000000000000000000e+00
1.184498756092881466e+00 3.000000000000000000e+00
1.095902190762786166e+00 3.000000000000000000e+00
2.198225132247869418e+00 2.400000000000000000e+01
2.585262034956919752e+00 1.900000000000000000e+01
1.879338569887716526e+00 1.000000000000000000e+01
7.556735373164535918e-01 2.000000000000000000e+00
1.339805261865675279e+00 5.000000000000000000e+00
7.256410040017423624e-01 2.000000000000000000e+00
1.198823475375604630e+00 3.000000000000000000e+00
1.161187513765802981e+00 4.000000000000000000e+00
6.909166708081724284e-01 2.000000000000000000e+00
1.022585589934155603e+00 3.000000000000000000e+00
1.797496219343347024e+00 7.000000000000000000e+00
1.882212352456540394e+00 8.000000000000000000e+00
2.543944826825205840e+00 2.400000000000000000e+01
1.976629341123110839e+00 9.000000000000000000e+00
3.076579478830316017e+00 3.100000000000000000e+01
1.083822975869339178e+00 3.000000000000000000e+00
2.654208250446281170e+00 1.900000000000000000e+01
3.076527657449598774e+00 3.100000000000000000e+01
6.944210046627946609e-01 2.000000000000000000e+00
7.791762252640606068e-01 2.000000000000000000e+00
1.797394249130840560e+00 7.000000000000000000e+00
1.798818191847718850e+00 6.000000000000000000e+00
1.083468365437474823e+00 3.000000000000000000e+00
1.229476337884150228e+00 4.000000000000000000e+00
1.225512159841973148e+00 5.000000000000000000e+00
3.186803097374103722e+00 4.100000000000000000e+01
1.397108280296415650e+00 6.000000000000000000e+00
1.070548657295625983e+00 3.000000000000000000e+00
2.017156225618749854e+00 1.100000000000000000e+01
1.042678616158104532e+00 3.000000000000000000e+00
2.712290802101565479e+00 3.800000000000000000e+01
1.882187005584256223e+00 8.000000000000000000e+00
2.654021875388810958e+00 1.900000000000000000e+01
7.402137124957423042e-01 2.000000000000000000e+00
7.595389487492210101e-01 2.000000000000000000e+00
3.077293257454670528e+00 3.100000000000000000e+01
1.418746851672310516e+00 6.000000000000000000e+00
8.621454474568597259e-01 3.000000000000000000e+00
1.167342507493050352e+00 3.000000000000000000e+00
2.101271640791678941e+00 9.000000000000000000e+00
2.145701802906782696e+00 1.900000000000000000e+01
2.543966660760945242e+00 2.400000000000000000e+01
7.274218896214448282e-01 2.000000000000000000e+00
7.247184826999869545e-01 2.000000000000000000e+00
2.013506966747531379e+00 1.300000000000000000e+01
8.766563396099315009e-01 3.000000000000000000e+00
6.917690546707149224e-01 2.000000000000000000e+00
7.140843297539086754e-01 2.000000000000000000e+00
1.616766659607902223e+00 7.000000000000000000e+00
6.950542830124514238e-01 2.000000000000000000e+00
6.472835660157472137e-01 2.000000000000000000e+00
1.976561119487700635e+00 9.000000000000000000e+00
1.517259323344403388e+00 7.000000000000000000e+00
1.491140030727391874e+00 6.000000000000000000e+00
2.644952303283417461e+00 1.500000000000000000e+01
7.114929835686774062e-01 2.000000000000000000e+00
1.787548169616764770e+00 6.000000000000000000e+00
1.516855844972118117e+00 7.000000000000000000e+00
2.676591744644729598e+00 2.200000000000000000e+01
2.071427907182543660e+00 2.200000000000000000e+01
1.194409305356143758e+00 4.000000000000000000e+00
2.777409031033799103e+00 2.500000000000000000e+01
1.517041169559355973e+00 7.000000000000000000e+00
1.628298288254351078e+00 7.000000000000000000e+00
1.553624459718969231e+00 7.000000000000000000e+00
3.233995599250756303e+00 4.100000000000000000e+01
7.058443914444315626e-01 2.000000000000000000e+00
1.011551848304165668e+00 3.000000000000000000e+00
1.515604570924706795e+00 6.000000000000000000e+00
1.474107266309178543e+00 7.000000000000000000e+00
1.297532913019044054e+00 7.000000000000000000e+00
2.676490297912355043e+00 2.200000000000000000e+01
1.489926907796151667e+00 6.000000000000000000e+00
6.976825214714147405e-01 2.000000000000000000e+00
2.777408992096181528e+00 2.500000000000000000e+01
7.222306522158530306e-01 2.000000000000000000e+00
9.761310829931885147e-01 3.000000000000000000e+00
1.609820951503651454e+00 6.000000000000000000e+00
7.159262983484248055e-01 2.000000000000000000e+00
2.071779858088794946e+00 2.200000000000000000e+01
2.645156814927211109e+00 1.500000000000000000e+01
1.966332656104326615e+00 1.300000000000000000e+01
9.815711818494334828e-01 3.000000000000000000e+00
2.724040661337808977e+00 3.700000000000000000e+01
6.835569928695326425e-01 2.000000000000000000e+00
7.214451032477976478e-01 2.000000000000000000e+00
1.193845296231619724e+00 4.000000000000000000e+00
7.029754158818203313e-01 2.000000000000000000e+00
