# theta phi size
1.264792611603347865e+02 1.279982826420167186e+02 3.000000000000000000e+01
9.226061210966830117e+01 1.219221631967235595e+02 4.000000000000000000e+00
-6.552440377496363055e+01 8.081620615810997776e+00 2.400000000000000000e+01
6.967418052100939008e+00 8.120095573343800766e+01 9.000000000000000000e+00
-8.002906338769955141e+01 8.177333544656003994e+01 1.800000000000000000e+01
9.905703445552653363e+01 1.012901682618365555e+02 4.000000000000000000e+00
-2.900680472289326062e+01 4.762647091196333804e+01 2.000000000000000000e+00
3.567999129288222093e+01 1.535392680745290228e+00 4.000000000000000000e+00
4.971495306549644511e+01 1.235741589456390130e+02 3.000000000000000000e+00
4.649972336789198835e+01 5.648176711241681858e+01 5.000000000000000000e+00
5.895239654476394264e+01 1.252044932763809868e+02 2.000000000000000000e+00
4.091348136993025975e+01 5.470331399398138217e+01 4.600000000000000000e+01
-1.405572496895225072e+02 1.226963194790618985e+02 3.000000000000000000e+00
-5.241728903365837056e+01 6.094724673593641029e+01 4.000000000000000000e+00
5.594542872492507257e+01 1.444973629467539524e+02 2.000000000000000000e+00
-1.205240198504742324e+02 9.482334866829805264e+01 2.000000000000000000e+00
-1.186027159285712855e+02 7.371287747025618842e+01 4.200000000000000000e+01
-5.182605794192593152e+01 3.363777359730033822e+01 2.000000000000000000e+00
-8.923054021000405100e+01 1.242770320843010623e+01 2.300000000000000000e+01
-1.539248549217668085e+02 1.255171283490129497e+02 2.000000000000000000e+00
-4.582528604109545967e+01 6.101597190418488736e+01 1.700000000000000000e+01
1.182037967230311466e+02 5.839461467929965011e+01 4.000000000000000000e+00
1.234642255535964628e+00 4.996036236869026226e+01 4.000000000000000000e+00
-1.333650727034402621e+02 5.764104107133165655e+01 6.000000000000000000e+00
1.104702062239246487e+02 4.268807597596092762e+01 9.000000000000000000e+00
-1.092272398055969944e+02 8.899696303886813098e+01 2.000000000000000000e+00
-1.280347167083414490e+02 5.716014857518888448e+01 1.800000000000000000e+01
-1.257781273594915916e+02 4.805145139397793486e+01 3.000000000000000000e+01
1.230694302897505281e+02 5.103151203163442062e+01 3.000000000000000000e+00
-2.802326409401659646e+01 2.094944277027366297e+01 3.000000000000000000e+00
4.659850793510032219e+01 6.148178973888466459e+01 1.400000000000000000e+01
1.292296524698022893e+02 1.221555586067475758e+02 2.000000000000000000e+00
-1.257677179185665040e+02 4.805087206737366046e+01 4.000000000000000000e+00
1.568699699778039474e+02 1.496413623696591628e+02 7.000000000000000000e+00
1.568699368623541375e+02 1.496413639204018295e+02 3.000000000000000000e+00
1.329554224360183241e+02 8.002689048392650761e+01 4.000000000000000000e+00
1.357501429815993390e+02 1.127734743620482476e+02 2.000000000000000000e+00
5.227143746948542002e+01 5.950900891048122077e+01 9.000000000000000000e+00
2.369655615220973033e+01 1.044088543486965222e+02 6.000000000000000000e+00
-1.740839559491586783e+02 1.385426569554246043e+02 3.200000000000000000e+01
-2.196161523348176203e+01 9.942629638731663988e+01 9.000000000000000000e+00
-9.875030059385886716e+01 4.439750903234091339e+01 9.000000000000000000e+00
6.190949773946864809e+01 1.204112566455233235e+02 1.700000000000000000e+01
1.397382654397493980e+02 4.181330147168652189e+01 6.000000000000000000e+00
-2.812050279647145956e+01 2.105279068387380548e+01 1.600000000000000000e+01
1.260964872409362414e+02 1.272436575901899403e+02 1.200000000000000000e+01
1.282236109591685533e+02 9.428892671313927565e+01 3.000000000000000000e+00
-3.324765674201104559e+01 5.990676491271815962e+01 9.000000000000000000e+00
1.410489612402267028e+02 1.176912496311886684e+02 3.000000000000000000e+00
1.503071259953337346e+02 1.260183140126360541e+02 3.000000000000000000e+00
-1.535626771875541863e+02 1.693070084184153643e+02 3.000000000000000000e+00
-1.544042239319883549e+02 1.316418945740651338e+02 8.000000000000000000e+00
5.556295179383732119e+01 1.254737912390962293e+02 5.700000000000000000e+01
-1.367579924118924168e+02 1.249302860749250215e+02 3.000000000000000000e+00
-1.314861440062041140e+02 1.249603111725485718e+02 2.000000000000000000e+00
4.657288630756223569e+01 6.142698380961065396e+01 2.000000000000000000e+00
-1.179600892185168419e+02 4.539459917469125116e+01 3.000000000000000000e+00
1.292391971538763471e+02 1.221602649004089187e+02 3.000000000000000000e+00
-1.092317277929057866e+02 8.901127307881402828e+01 2.000000000000000000e+00
1.032523689684733483e+02 1.648781678353226425e+02 2.000000000000000000e+00
8.329892773106413983e+01 1.046476820214296595e+02 2.000000000000000000e+00
6.247673280730959533e+01 9.621384381093048432e+01 2.000000000000000000e+00
1.707467146140619230e+00 9.057876330134227771e+01 1.700000000000000000e+01
1.324213876040926436e+02 1.349262245383332584e+02 6.000000000000000000e+00
-1.257734107561902732e+02 4.804424300862760333e+01 3.000000000000000000e+00
-1.263006380219764822e+02 1.122419715245338949e+02 2.000000000000000000e+00
1.158088808740153297e+02 1.116614260178818796e+02 1.100000000000000000e+01
-1.280202812261326812e+02 5.716458233556706148e+01 4.000000000000000000e+00
1.182071888726700877e+02 1.109184379362229436e+02 3.000000000000000000e+00
1.323846410466371140e+02 5.677808497185986880e+01 2.000000000000000000e+00
4.817778043489904150e+01 6.497571244138865154e+01 6.000000000000000000e+00
7.077276019440299137e+01 9.100303696113186902e+01 1.600000000000000000e+01
5.196528329165857230e+01 1.228398514248111297e+02 3.200000000000000000e+01
5.422187264050840838e+01 1.319485486060220580e+02 1.200000000000000000e+01
-5.693056971024947899e+01 1.289684879683655936e+02 2.000000000000000000e+00
1.519767359059834178e+02 1.590505572297263370e+02 2.000000000000000000e+00
-1.334014920648997133e+02 1.185182102611153425e+02 2.000000000000000000e+00
-5.077034753019771784e+01 5.784444139325243128e+01 3.500000000000000000e+01
5.423228208143351736e+01 1.319491279326263395e+02 2.000000000000000000e+00
-2.313003002219605975e+01 3.035863763034084428e+01 3.000000000000000000e+00
-2.313006313764586963e+01 3.035863607959819532e+01 9.000000000000000000e+00
-4.704457756398168300e+01 9.997310951607347818e+01 2.000000000000000000e+00
-4.424985701840065389e+01 6.722652563795175240e+01 5.000000000000000000e+00
-1.277285625305145658e+02 1.204909910895187863e+02 2.000000000000000000e+00
-1.563034438477902768e+02 7.559114565130347785e+01 1.500000000000000000e+01
5.916044050841335888e+00 4.145734304457538144e+01 7.000000000000000000e+00
1.580383847665182486e+02 8.057370361268337433e+01 2.700000000000000000e+01
8.124969940614113284e+01 1.356024909676590937e+02 2.000000000000000000e+00
-1.180905022605313519e+02 5.958874335447669779e+01 1.300000000000000000e+01
-4.026173456025063047e+01 1.381866985283134852e+02 2.000000000000000000e+00
1.518794972035285582e+02 1.589472093161262194e+02 2.000000000000000000e+00
-5.390351275906374440e+01 5.275634240981005263e+01 5.000000000000000000e+00
-5.177638904083143956e+01 8.571107328686075277e+01 2.000000000000000000e+00
1.467523432579889402e+02 1.200932350872818546e+02 2.000000000000000000e+00
-3.895103875977329722e+01 6.230875036881133155e+01 2.000000000000000000e+00
-2.969287400466625471e+01 5.398168598736396007e+01 2.000000000000000000e+00
2.643732281244583859e+01 1.069299158158462504e+01 3.000000000000000000e+00
2.559577606801164862e+01 4.835810542593487327e+01 8.000000000000000000e+00
-1.244370482061627001e+02 5.452620876090379198e+01 4.000000000000000000e+00
4.324200758810755474e+01 5.506971392507499985e+01 6.600000000000000000e+01
4.851385599379587177e+01 5.503968882745142821e+01 2.000000000000000000e+00
-1.334271136924377572e+02 1.185730161903893531e+02 4.000000000000000000e+00
6.203991078148315808e+01 1.346054008253087488e+02 2.000000000000000000e+00
-5.076080284612365290e+01 5.783973509959110260e+01 1.300000000000000000e+01
7.076827220709421340e+01 9.098872692118600014e+01 1.500000000000000000e+01
-7.674763103152666588e+01 1.512183216467736280e+01 7.000000000000000000e+00
-9.670107226893588859e+01 7.535231797857032632e+01 3.000000000000000000e+00
-1.175232671926903976e+02 8.378615618906951568e+01 2.000000000000000000e+00
-1.782925328538593988e+02 8.942123669865773650e+01 1.100000000000000000e+01
-4.757861239590735636e+01 4.507377546166674165e+01 1.200000000000000000e+01
5.422658924380973389e+01 1.319557569913723967e+02 3.000000000000000000e+00
5.369936197802353917e+01 6.775802847546610508e+01 2.000000000000000000e+00
-6.419111912598467029e+01 6.833857398211812040e+01 5.000000000000000000e+00
5.197971877386731876e+01 1.228354176644329527e+02 1.200000000000000000e+01
-6.179281112732992653e+01 6.908156206377705644e+01 2.700000000000000000e+01
-4.761535895336289315e+01 1.232219150281401312e+02 2.000000000000000000e+00
-1.318222195651009656e+02 1.150242875586113769e+02 2.000000000000000000e+00
-1.164971438431788187e+02 5.769600552650418024e+01 3.300000000000000000e+01
-9.693987957858270832e+00 2.859250643223981214e+01 2.000000000000000000e+00
-1.248763524507428997e+02 4.762662899915074632e+01 3.000000000000000000e+00
-8.765286249090000581e+01 1.332434684688470838e+02 2.000000000000000000e+00
-1.075837785520794370e+02 1.666789287918854825e+02 2.000000000000000000e+00
-1.388659358433958459e+02 1.205098397302972160e+02 8.000000000000000000e+00
1.274482892228488424e+02 1.223741276067958808e+02 3.000000000000000000e+01
-1.248812684382927358e+02 4.762660775060635387e+01 1.000000000000000000e+01
-1.208435613594056690e+02 1.716797459313724517e+02 4.000000000000000000e+00
-8.921836951749837397e+01 1.331266675747478700e+02 8.000000000000000000e+00
4.356957226193642008e+00 8.831731925541883754e+01 5.000000000000000000e+00
9.371887944452615216e+01 4.950979061610014753e+01 9.000000000000000000e+00
8.703499169468226171e+01 1.293757904017446947e+02 4.000000000000000000e+00
5.491719602269978395e+01 1.202235513003415974e+02 1.500000000000000000e+01
1.443269526565840124e+02 5.526472119615332446e+01 3.000000000000000000e+00
1.371560436273121582e+02 5.205124809727133339e+01 8.000000000000000000e+00
-1.444047708216681087e+02 1.679752444474852098e+02 3.000000000000000000e+00
-4.723855036244410854e+01 5.936249560655686963e+01 8.000000000000000000e+00
-1.165196116760748879e+02 5.776160259015642140e+01 5.000000000000000000e+01
1.446661238953668942e+02 1.332380222119934388e+02 4.000000000000000000e+00
-1.766577649748595604e+02 1.509012136812336280e+02 3.000000000000000000e+00
2.118579447409564764e+01 1.736063463817815773e+02 5.000000000000000000e+00
4.909965051517782086e+01 5.654215892112158315e+01 1.200000000000000000e+01
-1.533616513748779369e+02 1.292915535503194633e+02 2.000000000000000000e+00
-1.388636227839739377e+02 1.205159296723570463e+02 2.000000000000000000e+00
-1.489679065089573040e-01 8.919215010148563749e+01 2.000000000000000000e+00
1.274482993294945175e+02 1.223741328598332672e+02 2.000000000000000000e+00
6.743827524192928990e+01 1.129982699031161388e+02 2.000000000000000000e+00
-9.673590777936528440e+00 2.860034286638545709e+01 9.000000000000000000e+00
1.196787825324373813e+02 6.098800311172531252e+01 5.000000000000000000e+00
4.909010845574808712e+01 8.767066343202355938e+01 1.500000000000000000e+01
5.997390509406576342e+01 8.031925377034252733e+01 2.000000000000000000e+00
1.364575331970065974e+02 1.451415801566307380e+02 5.000000000000000000e+00
-1.248913280108965296e+02 4.762906493995652113e+01 9.000000000000000000e+00
1.193442473090202469e+02 1.141659062797323685e+02 3.000000000000000000e+01
-5.531144379809342126e+01 1.271181260000955433e+02 2.000000000000000000e+00
4.785757577000208585e+01 5.807770292921897237e+01 4.000000000000000000e+00
1.094031818253794626e+02 1.662936304808665398e+02 3.000000000000000000e+00
8.093016749293069267e+01 7.496642145810487534e+01 3.200000000000000000e+01
6.350285615682118845e+01 1.223039944734958198e+02 3.000000000000000000e+00
1.703060120421417309e+02 1.514074935677601843e+02 2.000000000000000000e+00
5.512364754925712163e+01 1.323733710008492608e+02 1.000000000000000000e+01
9.234713750909999419e+01 4.675653153115289484e+01 8.000000000000000000e+00
7.241622144792059146e+01 1.332107120811451750e+01 3.000000000000000000e+00
4.113406415660415405e+01 5.949016026970280535e+01 8.000000000000000000e+00
-5.255171077715118599e+01 5.762587239320412635e+01 3.400000000000000000e+01
5.511873156170725707e+01 1.323733922493936745e+02 9.000000000000000000e+00
5.915643864059435941e+01 8.320254068627550126e+00 8.000000000000000000e+00
9.078163048250162603e+01 4.687333242525214416e+01 1.900000000000000000e+01
-1.756430427738063713e+02 9.168268074458119088e+01 4.000000000000000000e+00
-8.628112055547384784e+01 1.304902093838998383e+02 4.000000000000000000e+00
-9.296500830531776671e+01 5.062420959825533373e+01 3.000000000000000000e+00
-1.250828039773002160e+02 5.977644869965840257e+01 2.000000000000000000e+00
-3.567304734341601602e+01 1.247352788038466826e+02 8.000000000000000000e+00
-4.284395637268782764e+01 1.279487519027286737e+02 4.000000000000000000e+00
3.559522917833192679e+01 1.202475555251479378e+01 3.000000000000000000e+00
1.327614496375558986e+02 1.206375043934431375e+02 1.000000000000000000e+01
6.348038832392511921e+01 1.222383974098435715e+02 3.000000000000000000e+00
-3.533387610463310580e+01 4.676197778800656124e+01 2.000000000000000000e+00
3.342235025140470661e+00 2.909878631876639332e+01 6.000000000000000000e+01
-1.588142055259043843e+02 6.393653618218446688e+00 2.000000000000000000e+00
-1.309003494848221862e+02 1.234578410788784453e+02 3.000000000000000000e+00
2.663834862512208446e+01 5.070844644968052961e+01 2.000000000000000000e+00
4.113637721602606234e+01 5.948407032764297497e+01 3.000000000000000000e+00
1.798510320934910567e+02 9.080784989851437672e+01 6.000000000000000000e+00
-5.255170067050546123e+01 5.762586714016675415e+01 1.900000000000000000e+01
-1.125617247580707101e+02 6.700173009688384695e+01 2.000000000000000000e+00
1.703264092220634893e+02 1.513996571336145394e+02 5.000000000000000000e+00
-6.032121746756261871e+01 1.190119968882746946e+02 5.000000000000000000e+00
-1.309098915442519058e+02 9.232933656797644062e+01 1.200000000000000000e+01
-1.200260949059342579e+02 9.968074622965748688e+01 4.000000000000000000e+00
-4.354246680299340966e+01 3.485841984336928334e+01 4.000000000000000000e+00
5.510867198910347753e+01 1.323709350600435073e+02 3.300000000000000000e+01
-6.065575269097975308e+01 6.583409372026764572e+01 2.000000000000000000e+00
1.246885562019065645e+02 5.288187399990445670e+01 2.000000000000000000e+00
-1.321424242299979426e+02 1.219222970707810276e+02 3.500000000000000000e+01
-7.059681817462055164e+01 1.370636951913348334e+01 3.000000000000000000e+00
-9.906983250706930733e+01 1.050335785418951247e+02 2.000000000000000000e+00
-1.232183566821902190e+02 6.495013139720276740e+01 2.000000000000000000e+00
-1.179524936147057730e+02 8.070419831651786069e+01 9.000000000000000000e+00
-1.222238542004895407e+02 4.463807131987861254e+01 2.000000000000000000e+00
1.075389891414334755e+02 1.706968109328978755e+02 5.000000000000000000e+00
1.208163780744809372e+02 1.244723058565327563e+02 6.000000000000000000e+00
-1.448152450188285059e+02 1.147759555438309178e+02 7.000000000000000000e+00
1.258832143322105708e+02 1.195511695968175587e+02 2.600000000000000000e+01
-1.222297402822518251e+02 4.462150612683202411e+01 4.000000000000000000e+00
1.423758849450582886e+02 1.133025259831740925e+02 7.000000000000000000e+00
3.590620362330430027e+01 8.273600327819600864e+01 6.000000000000000000e+00
1.360918104318595567e+02 1.153650417659677032e+02 1.700000000000000000e+01
-1.296727068916890744e+02 1.170138653493630301e+02 6.000000000000000000e+00
-9.615392517623594415e+01 5.284743531326952848e+01 5.000000000000000000e+00
1.501909050336568043e+02 5.084064070412141945e+01 1.500000000000000000e+01
3.384320890475710542e+01 8.777402661374937054e+01 4.000000000000000000e+00
-4.230607416655374919e+01 1.349643103323014941e+02 2.000000000000000000e+00
1.236044620232879510e+02 1.245952452876486944e+02 2.000000000000000000e+00
-6.127517487912586347e+01 3.933796924129353556e+01 6.000000000000000000e+00
-3.388769381301937500e+01 5.759849060649309394e+01 2.000000000000000000e+00
-1.231635868109152767e+02 6.492275658342029487e+01 2.000000000000000000e+00
-3.187369887955997427e+01 4.219158882443947078e+01 8.000000000000000000e+00
-1.242728142422533608e+02 5.271945157848153229e+01 3.000000000000000000e+00
1.208132411479883359e+02 1.244699753871588968e+02 6.300000000000000000e+01
-1.376704614447915844e+02 1.173881613883971085e+02 5.000000000000000000e+00
-1.448999049350707082e+02 1.147338594187455243e+02 3.000000000000000000e+00
1.259065624567849397e+02 1.195545530776470997e+02 5.000000000000000000e+00
-1.179738554178641579e+02 8.080573196522374246e+01 2.000000000000000000e+00
1.359905498095510268e+02 1.311482690758959677e+02 7.000000000000000000e+00
-1.222309023703220419e+02 4.463558697749217430e+01 1.700000000000000000e+01
1.276499708813070839e+02 1.092123610308327244e+02 2.000000000000000000e+00
2.902863485029528334e+01 1.398992232462667005e+02 3.000000000000000000e+00
1.458315065195129989e+02 8.441571426630652297e+01 2.000000000000000000e+00
1.355756019277769724e+02 1.192392448790994877e+02 3.000000000000000000e+00
-7.041799697268626801e+01 1.174179690445398450e+02 7.000000000000000000e+00
-8.949649863303268660e+01 8.307851042987275036e+01 1.500000000000000000e+01
1.387311366660495935e+02 9.644635840623067224e+01 4.000000000000000000e+00
-1.111422436146298338e+02 1.104577665445416557e+02 4.000000000000000000e+00
5.678164331780978813e+01 1.150498686027972468e+02 2.000000000000000000e+00
6.204750638529421991e+01 9.929580168348215352e+01 6.000000000000000000e+00
5.777614579951045215e+01 1.353619286801213946e+02 2.600000000000000000e+01
-7.246101085856651025e+01 9.303189067102124454e+00 2.000000000000000000e+00
-5.918362192551909118e+01 5.552769414346724375e+01 2.000000000000000000e+00
3.518475498117149414e+01 6.522404445616908220e+01 4.000000000000000000e+00
-5.411678566778942212e+01 6.044883040318246969e+01 3.000000000000000000e+00
5.777025971774818203e+01 1.353784938731679688e+02 2.000000000000000000e+00
-3.762411505494174691e+01 6.669747401682590748e+01 2.100000000000000000e+01
-1.440937963766957068e+02 9.726399672180401978e+01 5.000000000000000000e+00
-4.390818956814047169e+01 6.463495823403231100e+01 2.000000000000000000e+00
5.032729310831092562e+01 6.298613465063696992e+01 3.000000000000000000e+00
8.384607482376407006e+01 1.271525646867304715e+02 3.000000000000000000e+00
-2.980909496634318856e+01 1.291593592958785734e+02 2.000000000000000000e+00
-1.461567910952429088e+02 9.222597338625065788e+01 2.000000000000000000e+00
1.376939258334462579e+02 4.503568966769849879e+01 4.000000000000000000e+00
-5.639553797671206326e+01 5.540475471235132687e+01 3.000000000000000000e+00
1.187248251208741436e+02 1.406620307587064644e+02 2.000000000000000000e+00
1.461123061869806179e+02 1.224015093935068990e+02 3.000000000000000000e+00
5.683641318908472329e+01 1.150772434165797193e+02 2.300000000000000000e+01
1.481263011204400470e+02 1.378084111755605363e+02 3.000000000000000000e+00
5.572718575774665339e+01 1.272805484215184748e+02 1.800000000000000000e+01
-5.918675885201165698e+01 5.553002461284110325e+01 2.000000000000000000e+00
4.232953855520840847e+01 6.261183861160289865e+01 2.000000000000000000e+00
3.510009506492930598e+01 6.526614058125447571e+01 3.000000000000000000e+00
-5.409343754321508158e+01 6.044544692235290739e+01 1.400000000000000000e+01
6.202614458213583504e+01 9.919426803477625754e+01 2.000000000000000000e+00
-4.400945019044900874e+01 4.885173092410405360e+01 3.000000000000000000e+00
5.776909762967795814e+01 1.353644130225078470e+02 7.000000000000000000e+00
-5.235002911869290898e+01 7.078763896916727560e+01 5.000000000000000000e+00
-1.509713651497047238e+02 4.010077675373331374e+01 5.700000000000000000e+01
-3.416849348048701529e+01 9.558428573369347703e+01 2.000000000000000000e+00
-4.442439807222305603e+01 6.076075512090051944e+01 3.000000000000000000e+00
1.095820030273137320e+02 6.258203095546017636e+01 2.000000000000000000e+00
9.050350136696731340e+01 9.692148957012724964e+01 2.000000000000000000e+00
-4.126886333395041362e+01 8.355364159376934197e+01 3.000000000000000000e+00
6.885775638537018040e+01 6.954223345545837276e+01 1.800000000000000000e+01
4.932749264897000074e+01 8.312357624297098369e+01 2.000000000000000000e+00
4.434375278121380859e+01 5.455194720208328363e+01 2.000000000000000000e+00
-1.256493424681853810e+02 5.143299862173737580e+01 2.000000000000000000e+00
4.291059491700386275e+01 8.981160695513617043e+01 2.000000000000000000e+00
1.260330398876149047e+02 1.312100679877527796e+02 1.400000000000000000e+01
-1.388193484667783935e+02 1.226216948105905544e+02 2.000000000000000000e+00
1.281838634644989270e+02 1.226257712830082340e+02 3.000000000000000000e+00
-1.256544654124583644e+02 5.144922742331011278e+01 2.000000000000000000e+00
1.387447758370504403e+02 9.899005519030035316e+01 2.000000000000000000e+00
1.419842203448027362e+02 1.728988172582834295e+02 2.300000000000000000e+01
2.265749874643071493e+01 6.956984155235569744e+01 2.000000000000000000e+00
1.366990137905590927e+02 1.157603378713002655e+02 4.000000000000000000e+00
4.539030297348938348e+01 6.261210383873918772e+01 2.000000000000000000e+00
9.751740871156864898e+01 6.007721161761324424e+01 2.000000000000000000e+00
-3.468081271396270893e+01 1.181236762963635130e+02 2.300000000000000000e+01
-1.469430966818794388e+02 5.749349238201256185e+01 8.000000000000000000e+00
5.605799773151328225e+01 1.183108934111754564e+02 4.000000000000000000e+00
1.358643477974558209e+02 4.446525817240022604e+01 2.000000000000000000e+00
-5.380624681817609911e+01 4.802511035198321565e+01 4.000000000000000000e+00
4.929346409898109727e+01 8.313669655759738930e+01 3.000000000000000000e+00
-3.372725411302188547e+01 6.135082191815336472e+01 2.000000000000000000e+00
1.778842420642810964e+02 1.312441154088429869e+02 8.000000000000000000e+00
-9.056718712213246647e+01 5.042306738568708369e+01 3.000000000000000000e+00
1.400289050355483766e+02 1.316322475716597182e+02 2.100000000000000000e+01
1.535404321762089808e+02 1.385032244099978698e+02 3.000000000000000000e+00
1.260317645180407595e+02 1.312063389972954042e+02 8.000000000000000000e+00
5.578322851162093343e+01 1.241652193234893389e+02 4.000000000000000000e+00
5.071859962838828295e+01 5.363771993953987050e+01 5.000000000000000000e+00
-1.388220383330863683e+02 1.226145927614133484e+02 2.000000000000000000e+00
1.449095981107312170e+01 9.855280355430961947e+01 1.200000000000000000e+01
1.281935548443171911e+02 1.226316204317177778e+02 4.000000000000000000e+00
-5.424891554792611537e+00 9.136493744319277255e+01 2.000000000000000000e+00
4.435121230692567451e+01 5.456531910051904788e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.647943742891189345e+01 2.000000000000000000e+00
1.718300478499678547e+02 1.725246899964057832e+02 8.000000000000000000e+00
1.266082676750840790e+02 1.398613115139228853e+02 2.000000000000000000e+00
-1.256576678993775147e+02 5.145206238695568857e+01 9.000000000000000000e+00
1.286764520167392618e+02 1.145716797352724114e+02 5.600000000000000000e+01
1.406929668393565009e+02 1.275458331648496966e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.474607583393898835e+01 4.000000000000000000e+00
9.309557159678054461e+01 9.505221076432856364e+01 1.400000000000000000e+01
-1.161175526824273447e+02 1.120424545128683036e+02 2.000000000000000000e+00
-1.306725073510300206e+02 9.687642375702901631e+01 3.000000000000000000e+00
-1.356562472187862056e+02 1.254480527979167164e+02 2.000000000000000000e+00
5.435065753181463322e+01 1.285670013782626313e+02 2.000000000000000000e+00
-1.370894050829961088e+02 9.018839304486384378e+01 3.000000000000000000e+00
-5.396696011238510948e+01 4.878993201224722753e+01 3.000000000000000000e+00
4.118065153322161365e+01 5.737830518940945979e+01 4.000000000000000000e+00
-5.181613653550110143e+01 5.737422871699177307e+01 2.100000000000000000e+01
5.434553458754164978e+01 1.285507725766898943e+02 3.000000000000000000e+00
-4.125522416294955974e+01 8.100994480969963263e+01 2.000000000000000000e+00
-3.801577965519728508e+01 7.101182741716556279e+00 1.200000000000000000e+01
-1.573425012535692815e+02 1.104301584476443168e+02 2.000000000000000000e+00
-4.330098620944091437e+01 6.423966212869973447e+01 2.000000000000000000e+00
-1.346096970265106449e+02 1.173878961612608123e+02 4.000000000000000000e+00
-8.248259128843135102e+01 1.199227883823867700e+02 2.000000000000000000e+00
1.453191872860373053e+02 6.187632370363648704e+01 3.000000000000000000e+00
3.305690331812055405e+01 1.225065076179874382e+02 2.400000000000000000e+01
-1.239420022684867320e+02 6.168910658882455067e+01 5.000000000000000000e+00
-4.413565220254420751e+01 1.355347418275997882e+02 7.000000000000000000e+00
1.261937531818239080e+02 1.319748896480167843e+02 5.000000000000000000e+00
-1.307065359010188956e+02 9.686330344240259649e+01 2.000000000000000000e+00
1.462727458869781287e+02 1.186491780818466424e+02 2.000000000000000000e+00
-2.115757935718935112e+00 4.875588459115704865e+01 2.000000000000000000e+00
8.943281287786754774e+01 1.295769326143129092e+02 7.000000000000000000e+00
-3.997109496445163046e+01 4.836775242834027466e+01 7.000000000000000000e+00
-2.645956782379102279e+01 4.149677559000215865e+01 2.200000000000000000e+01
-5.396823548195924758e+01 4.879366100270461715e+01 7.000000000000000000e+00
-1.242167714883790666e+02 5.583478067651066112e+01 1.700000000000000000e+01
-1.292814003716117384e+02 1.263622800604601366e+02 2.000000000000000000e+00
4.117796166691363879e+01 5.738540723858668002e+01 1.000000000000000000e+01
-1.655090401889268890e+02 8.144719644569039474e+01 3.000000000000000000e+00
-5.180644515568282316e+01 5.736837956828222929e+01 2.000000000000000000e+00
1.745751084452074053e+02 8.863506255680722745e+01 4.000000000000000000e+00
-1.356487876930743539e+02 1.254346808994809521e+02 7.000000000000000000e+00
-9.000000000000000000e+01 1.035205625710881066e+02 2.000000000000000000e+00
-8.169952150032154137e+00 7.475310003594203501e+00 3.000000000000000000e+00
-5.339173232491593524e+01 4.013868848607714312e+01 6.300000000000000000e+01
5.434233210062250663e+01 1.285479376130443256e+02 9.000000000000000000e+00
-5.132354798326073819e+01 6.542832026472760276e+01 4.000000000000000000e+00
-3.930703316064350616e+01 5.245416683515031053e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.525392416606102586e+01 2.000000000000000000e+00
-8.690442840321946960e+01 8.494778923567143636e+01 2.000000000000000000e+00
6.388244731757266237e+01 6.795754548713172483e+01 2.000000000000000000e+00
5.270932424076805489e+01 1.029182010743076034e+02 2.000000000000000000e+00
7.762876423877632703e+01 9.278633447816594071e+01 1.700000000000000000e+01
1.399024608406051584e+02 9.591544003854940570e+01 3.000000000000000000e+00
1.222783081217378509e+02 1.286372222959111298e+02 2.000000000000000000e+00
4.635058987271566622e+01 5.760962920442296564e+01 1.000000000000000000e+01
-1.256602835037632246e+02 5.242409521375056869e+01 2.000000000000000000e+00
-7.686138775785200039e+01 1.547570410834029815e+02 2.200000000000000000e+01
8.472130084777256798e+01 1.697632344796346047e+02 4.000000000000000000e+00
5.132533799209495839e+01 9.618034126532293726e+01 3.000000000000000000e+00
-8.918842442374692325e+01 1.684335557637768659e+02 2.000000000000000000e+00
1.392698392413676629e+02 9.317729613960095492e+01 1.600000000000000000e+01
1.366703686866497094e+02 1.132368861995334157e+02 4.000000000000000000e+00
9.589912890433146231e+01 1.518855463785471045e+02 5.000000000000000000e+00
9.082206673599738167e+01 5.327233502241324459e+01 2.000000000000000000e+00
-9.180416991462745102e+01 5.617485737093400644e+01 4.000000000000000000e+00
1.387327769940387725e+02 1.082547177867531900e+02 6.000000000000000000e+00
4.851135189215300869e+01 1.373006296998773905e+02 1.700000000000000000e+01
-9.430144250348354262e+01 5.278585470739451324e+01 6.000000000000000000e+00
1.306233507892331716e+02 1.284318865345198901e+02 1.600000000000000000e+01
1.366114434129309245e+02 1.207728659934238209e+02 3.000000000000000000e+00
-3.160976451643933061e+01 6.061882009474501842e+01 1.200000000000000000e+01
7.759792795388202080e+01 9.278824051140119877e+01 6.000000000000000000e+00
1.503454005882441606e+02 1.526545628005744106e+02 6.000000000000000000e+00
-8.631301832347401159e+01 4.655441412694249692e+01 3.000000000000000000e+00
1.222782417546793852e+02 1.286382242489748933e+02 3.000000000000000000e+00
-3.525844965396179731e+01 1.551035204527981932e+02 2.000000000000000000e+00
-6.356861964537079501e+01 1.152306011369611696e+02 7.000000000000000000e+00
1.236330633376496309e+02 1.629394597671324050e+02 4.000000000000000000e+00
-1.256720194532719432e+02 5.244248812492724454e+01 4.700000000000000000e+01
4.601438668030169055e+01 5.804183837336884721e+01 5.000000000000000000e+00
