# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.020000000000000000e+05 2.510042516200206020e-01 3.247610377787892855e-01 6.679563040509786664e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520042685587458031e-01 3.468365953573054328e-01 5.837505689576695522e-02 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530042854974710043e-01 3.371643149749658508e-01 5.951297223486572835e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540043024361962054e-01 3.528675466545289074e-01 6.372325898953118406e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550043193749214065e-01 3.475193445607646647e-01 6.497496586253982687e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560043363136463856e-01 2.798133818843878129e-01 6.156121984524351443e-02 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570043532523715868e-01 2.696859353664087244e-01 5.541647701411014926e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580043701910967879e-01 2.044833864360491582e-01 5.678197542102867562e-02 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590043871298219891e-01 1.612426035502958488e-01 5.837505689576695522e-02 7.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600044040685471902e-01 1.662494310423304478e-01 5.575785161583977911e-02 7.779927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610044210072723914e-01 1.634046426945835184e-01 5.484751934456076616e-02 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620044379459975925e-01 1.620391442876649990e-01 5.609922621756941591e-02 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630044548847227937e-01 1.578288575329995502e-01 5.507510241238051940e-02 7.870960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640044718234479948e-01 1.708010923987255403e-01 5.461993627674101293e-02 7.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650044887621731959e-01 1.573736913973600438e-01 5.336822940373236318e-02 7.892580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660045057008983971e-01 1.578288575329995502e-01 5.427856167501137613e-02 7.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670045226396235982e-01 1.514565316340464318e-01 5.507510241238051940e-02 7.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680045395783485773e-01 1.563495675921711403e-01 5.359581247155211642e-02 7.900546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690045565170737785e-01 1.566909421939007840e-01 5.632680928538916915e-02 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700045734557989796e-01 1.719390077378243065e-01 5.268548020027309653e-02 7.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710045903945241808e-01 1.642011834319526686e-01 5.450614474283113631e-02 7.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720046073332493819e-01 1.516841147018661851e-01 5.644060081929904577e-02 7.918752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730046242719745830e-01 1.596495220755575761e-01 5.382339553937186966e-02 7.865270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740046412106997842e-01 1.622667273554847522e-01 5.507510241238051940e-02 7.826581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750046581494249853e-01 1.488393263541192557e-01 5.530268548020027264e-02 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760046750881501865e-01 1.598771051433773294e-01 5.097860719162494031e-02 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770046920268753876e-01 1.612426035502958488e-01 5.416477014110149951e-02 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780047089656005888e-01 1.597633136094674666e-01 5.302685480200273332e-02 7.872098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790047259043255679e-01 1.648839326354119283e-01 5.018206645425580398e-02 7.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800047428430507690e-01 1.621529358215748617e-01 5.177514792899408358e-02 7.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810047597817759701e-01 1.513427401001365413e-01 5.393718707328174627e-02 7.947200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820047767205011713e-01 1.605598543468365891e-01 5.166135639508420696e-02 7.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830047936592263724e-01 1.568047337278106468e-01 5.370960400546199304e-02 7.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840048105979515736e-01 1.652253072371415443e-01 5.097860719162494031e-02 7.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850048275366767747e-01 1.626081019572143960e-01 5.450614474283113631e-02 7.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860048444754019759e-01 1.690942193900773771e-01 5.348202093764223980e-02 7.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870048614141271770e-01 1.713700500682749095e-01 5.268548020027309653e-02 7.759444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880048783528523781e-01 1.792216659080564378e-01 5.314064633591260994e-02 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890048952915775793e-01 1.630632680928539024e-01 5.370960400546199304e-02 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900049122303025584e-01 1.747837960855712358e-01 4.972690031861629750e-02 7.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910049291690277595e-01 1.868456986800182129e-01 5.234410559854346667e-02 7.608101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920049461077529607e-01 1.644287664997724219e-01 5.154756486117433034e-02 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930049630464781618e-01 1.942421483841602070e-01 4.972690031861629750e-02 7.560309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940049799852033630e-01 1.756941283568502488e-01 5.405097860719162289e-02 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950049969239285641e-01 1.880974055530268418e-01 5.097860719162494031e-02 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960050138626537652e-01 1.624943104233045055e-01 5.325443786982248656e-02 7.842512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970050308013789664e-01 1.915111515703231682e-01 5.040964952207555722e-02 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980050477401041675e-01 1.961766044606281234e-01 4.915794264906690747e-02 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990050646788293687e-01 1.916249431042330587e-01 5.052344105598543383e-02 7.578516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000050816175545698e-01 1.936731907146108378e-01 5.018206645425580398e-02 7.561447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010050985562797710e-01 1.843422849340008995e-01 5.052344105598543383e-02 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020051154950047501e-01 1.969731451979972736e-01 4.551661356395084179e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030051324337299512e-01 1.865043240782885692e-01 5.131998179335457710e-02 7.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040051493724551523e-01 1.913973600364132777e-01 5.405097860719162289e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050051663111803535e-01 1.900318616294947582e-01 4.893035958124715423e-02 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060051832499055546e-01 2.019799726900318726e-01 4.927173418297678409e-02 7.487482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070052001886307558e-01 1.975421028675466428e-01 5.097860719162494031e-02 7.514792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080052171273559569e-01 2.016385980883022289e-01 4.665452890304961492e-02 7.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090052340660811581e-01 2.007282658170232159e-01 4.403732362312243881e-02 7.552344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100052510048063592e-01 2.193900773782430647e-01 4.312699135184342586e-02 7.374829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110052679435315603e-01 2.066454255803368278e-01 4.289940828402366568e-02 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120052848822567615e-01 2.278106508875739622e-01 4.585798816568047165e-02 7.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130053018209817406e-01 2.360036413290851065e-01 4.426490669094219205e-02 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140053187597069417e-01 2.727583067819754348e-01 4.881656804733727761e-02 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150053356984321429e-01 2.637687756030951403e-01 5.450614474283113631e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160053526371573440e-01 2.477241693218024676e-01 5.461993627674101293e-02 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170053695758825452e-01 2.609239872553482109e-01 5.120619025944470049e-02 6.878698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180053865146077463e-01 2.610377787892581014e-01 5.427856167501137613e-02 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190054034533329474e-01 2.517068730086481354e-01 5.166135639508420696e-02 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200054203920581486e-01 2.686618115612198210e-01 4.813381884387801790e-02 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210054373307833497e-01 2.644515248065543722e-01 4.756486117432862787e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220054542695085509e-01 2.735548475193445572e-01 4.597177969959034827e-02 6.804733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230054712082337520e-01 2.659308147473827821e-01 4.847519344560764776e-02 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240054881469587311e-01 2.601274465179790885e-01 4.779244424214838111e-02 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250055050856839323e-01 2.697997269003186149e-01 4.722348657259899801e-02 6.829767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260055220244091334e-01 2.641101502048247562e-01 4.904415111515703085e-02 6.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270055389631343346e-01 2.667273554847519601e-01 4.995448338643605074e-02 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280055559018595357e-01 2.897132453345471204e-01 4.176149294492489950e-02 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290055728405847368e-01 2.677514792899408080e-01 4.722348657259899801e-02 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300055897793099380e-01 2.829995448338643582e-01 4.915794264906690747e-02 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310056067180351391e-01 2.790168411470186349e-01 5.097860719162494031e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320056236567603403e-01 2.767410104688211026e-01 4.836140191169777114e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330056405954855414e-01 2.829995448338643582e-01 5.496131087847064278e-02 6.620391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340056575342107426e-01 3.038233955393718766e-01 4.847519344560764776e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350056744729359437e-01 3.060992262175694090e-01 5.245789713245334329e-02 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360056914116609228e-01 3.101957214383249672e-01 5.143377332726445372e-02 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370057083503861239e-01 3.166818388711880039e-01 5.018206645425580398e-02 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380057252891113251e-01 3.207783340919435622e-01 4.972690031861629750e-02 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390057422278365262e-01 3.618570778334092020e-01 3.652708238507055422e-02 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400057591665617274e-01 2.862994993172507940e-01 3.755120619025944465e-03 7.099453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410057761052869285e-01 2.347519344560764776e-01 4.324078288575329727e-03 7.609239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420057930440121297e-01 2.122212107419207960e-01 5.006827492034592909e-03 7.827719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430058099827373308e-01 2.152935821574874786e-01 5.348202093764223633e-03 7.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440058269214625319e-01 2.100591715976331264e-01 3.641329085116067413e-03 7.862994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450058438601877331e-01 2.073281747837960876e-01 2.503413746017296455e-03 7.901684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460058607989129342e-01 2.102867546654528796e-01 5.348202093764223633e-03 7.843650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470058777376379133e-01 2.091488393263541135e-01 2.275830678197541916e-03 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480058946763631145e-01 2.125625853436504398e-01 1.934456076467910759e-03 7.855029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490059116150883156e-01 2.048247610377788019e-01 1.479289940828402332e-03 7.936959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500059285538135168e-01 2.016385980883022289e-01 1.820664542558033706e-03 7.965407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510059454925387179e-01 2.139280837505689592e-01 6.827492034592626399e-04 7.853891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520059624312639190e-01 2.043695949021392677e-01 1.593081474738279385e-03 7.940373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530059793699891202e-01 2.053937187073281712e-01 3.186162949476558769e-03 7.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540059963087143213e-01 2.082385070550751005e-01 2.048247610377787811e-03 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550060132474395225e-01 1.969731451979972736e-01 3.299954483386436255e-03 7.997269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560060301861647236e-01 2.007282658170232159e-01 1.934456076467910759e-03 7.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570060471248899248e-01 2.039144287664997612e-01 2.730996813837050560e-03 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580060640636149039e-01 2.104005461993627701e-01 2.844788347746927612e-03 7.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590060810023403270e-01 2.032316795630405015e-01 1.934456076467910759e-03 7.948338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600060979410653061e-01 1.987938097405552995e-01 2.844788347746927612e-03 7.983614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610061148797905073e-01 1.975421028675466428e-01 3.299954483386436255e-03 7.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620061318185157084e-01 2.011834319526627224e-01 3.527537551206190360e-03 7.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630061487572411316e-01 2.005006827492034627e-01 2.048247610377787811e-03 7.974510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640061656959661107e-01 1.919663177059626746e-01 2.048247610377787811e-03 8.059854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650061826346910898e-01 1.952662721893491105e-01 3.299954483386436255e-03 8.014337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660061995734165130e-01 1.966317705962676299e-01 2.844788347746927612e-03 8.005234410559853853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670062165121417141e-01 1.983386436049157930e-01 2.048247610377787811e-03 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680062334508669153e-01 1.973145197997268896e-01 2.844788347746927612e-03 7.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690062503895918944e-01 2.056213017751479244e-01 3.072371415566681717e-03 7.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700062673283170955e-01 2.007282658170232159e-01 3.072371415566681717e-03 7.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710062842670425187e-01 1.970869367319071364e-01 2.617205279927173507e-03 8.002958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720063012057674978e-01 2.073281747837960876e-01 2.730996813837050560e-03 7.899408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730063181444924769e-01 2.086936731907146070e-01 1.820664542558033706e-03 7.894856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740063350832179001e-01 1.993627674101046965e-01 1.934456076467910759e-03 7.987027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750063520219433233e-01 2.109695038689121394e-01 4.096495220755575623e-03 7.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760063689606683024e-01 2.056213017751479244e-01 2.730996813837050560e-03 7.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770063858993932815e-01 2.111970869367319203e-01 2.162039144287664864e-03 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780064028381187047e-01 2.023213472917614886e-01 2.617205279927173507e-03 7.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790064197768439058e-01 2.051661356395084179e-01 2.275830678197541916e-03 7.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800064367155691070e-01 2.111970869367319203e-01 2.162039144287664864e-03 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810064536542940861e-01 2.051661356395084179e-01 1.820664542558033706e-03 7.930131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820064705930192872e-01 2.088074647246244975e-01 2.162039144287664864e-03 7.890304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830064875317447104e-01 2.183659535730541612e-01 1.365498406918525280e-03 7.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840065044704696895e-01 2.097177969959035104e-01 1.934456076467910759e-03 7.883477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850065214091946686e-01 2.002730996813837094e-01 2.162039144287664864e-03 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860065383479200918e-01 2.171142467000455045e-01 3.072371415566681717e-03 7.798133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870065552866455150e-01 2.117660446062812896e-01 1.934456076467910759e-03 7.862994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880065722253704941e-01 2.155211652253072319e-01 1.934456076467910759e-03 7.825443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890065891640954732e-01 2.105143377332726329e-01 1.934456076467910759e-03 7.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900066061028208964e-01 2.190487027765134209e-01 2.048247610377787811e-03 7.789030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910066230415460975e-01 2.204142011834319403e-01 1.820664542558033706e-03 7.777651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920066399802712986e-01 2.125625853436504398e-01 2.048247610377787811e-03 7.853891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930066569189962777e-01 2.210969503868912278e-01 2.617205279927173507e-03 7.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940066738577214789e-01 2.288347746927628656e-01 1.820664542558033706e-03 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950066907964469021e-01 2.209831588529813373e-01 2.617205279927173507e-03 7.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
