# rg size
1.077847518728737075e+00 3.000000000000000000e+00
2.583544087212718221e+00 3.500000000000000000e+01
7.357907426821709285e-01 2.000000000000000000e+00
1.068276066336907171e+01 4.000000000000000000e+00
1.040961286904833472e+01 2.100000000000000000e+01
2.177847561172427504e+00 3.500000000000000000e+01
1.072231794236115476e+01 1.000000000000000000e+01
7.052267618882812616e-01 2.000000000000000000e+00
1.749465337276771004e+00 7.000000000000000000e+00
1.050045717179380889e+00 4.000000000000000000e+00
1.907222244871775940e+00 1.100000000000000000e+01
1.210699471953955886e+00 5.000000000000000000e+00
1.358441769426320667e+00 9.000000000000000000e+00
6.937777151344294291e-01 2.000000000000000000e+00
1.980318096706505271e+00 1.400000000000000000e+01
1.103017523554063040e+01 2.000000000000000000e+00
1.054459157977664852e+01 3.000000000000000000e+00
1.923866066159352739e+00 1.200000000000000000e+01
7.220888963740642597e-01 2.000000000000000000e+00
1.919848523445745769e+01 4.300000000000000000e+01
1.251593129270642146e+00 5.000000000000000000e+00
7.647299821069991621e-01 2.000000000000000000e+00
7.776251136207147363e-01 2.000000000000000000e+00
1.512609257431501764e+00 7.000000000000000000e+00
9.746260956131131081e+00 1.100000000000000000e+01
1.202996702514973926e+00 5.000000000000000000e+00
7.209742699757443196e-01 2.000000000000000000e+00
7.379451432419886103e+00 7.000000000000000000e+00
1.107591800861381692e+01 2.700000000000000000e+01
7.404818910457375836e-01 2.000000000000000000e+00
8.937654527273958260e-01 3.000000000000000000e+00
1.657725209084393914e+00 4.000000000000000000e+00
7.555432713619627538e-01 2.000000000000000000e+00
1.596560349209229956e+00 4.000000000000000000e+00
7.116884418995839123e-01 2.000000000000000000e+00
6.546668864137892285e-01 2.000000000000000000e+00
7.698162407354648407e-01 2.000000000000000000e+00
6.964533998648809732e-01 2.000000000000000000e+00
1.008168643713497570e+00 4.000000000000000000e+00
1.908333792711277788e+00 9.000000000000000000e+00
8.586634056621953448e-01 3.000000000000000000e+00
2.595813752176990175e+00 1.200000000000000000e+01
2.249709047445157761e+00 9.000000000000000000e+00
1.004684905046029586e+00 5.000000000000000000e+00
7.989209338227563073e-01 2.000000000000000000e+00
7.092774627512306029e-01 2.000000000000000000e+00
2.060095954153636111e+00 1.300000000000000000e+01
7.014872562166100112e-01 2.000000000000000000e+00
6.659448533228500278e-01 2.000000000000000000e+00
7.386136085036575372e-01 2.000000000000000000e+00
1.425817206610715537e+00 6.000000000000000000e+00
7.639265908234550428e-01 2.000000000000000000e+00
7.682552631344585770e-01 2.000000000000000000e+00
1.036411806711848804e+01 2.700000000000000000e+01
8.392120222641000993e+00 1.600000000000000000e+01
2.566998306479102876e+00 4.400000000000000000e+01
3.411576556738640242e+00 4.700000000000000000e+01
1.115276332969335815e+00 3.000000000000000000e+00
8.519737125574835535e-01 3.000000000000000000e+00
1.247345934878353013e+01 8.900000000000000000e+01
1.693375937383556362e+01 8.000000000000000000e+00
6.947360511614333323e-01 2.000000000000000000e+00
8.197166439691569995e-01 3.000000000000000000e+00
7.251851485885114634e-01 2.000000000000000000e+00
1.363557102239220109e+00 5.000000000000000000e+00
4.701098767395167854e+00 1.900000000000000000e+01
1.802782577291768940e+00 1.000000000000000000e+01
5.676594438403301801e+00 6.600000000000000000e+01
1.951127257161668238e+00 8.000000000000000000e+00
2.623248191888775338e+00 3.300000000000000000e+01
1.585251806295086929e+01 4.000000000000000000e+00
1.014057703386927578e+01 4.700000000000000000e+01
7.363426852017503910e-01 2.000000000000000000e+00
1.501352826595108159e+00 4.000000000000000000e+00
6.615652565820909103e+00 9.300000000000000000e+01
2.638920091859288330e+00 6.000000000000000000e+00
1.204206894460749133e+00 4.000000000000000000e+00
9.564724641227604351e-01 4.000000000000000000e+00
1.145258036006629343e+00 3.000000000000000000e+00
7.234521986053911169e-01 2.000000000000000000e+00
1.099664630876196370e+00 3.000000000000000000e+00
9.623741323286736815e+00 3.100000000000000000e+01
7.035029572314384083e-01 2.000000000000000000e+00
1.144011580704934161e+01 2.000000000000000000e+00
2.543529904650769335e+00 4.100000000000000000e+01
1.060762959088725488e+01 1.100000000000000000e+01
1.073681929485702513e+00 3.000000000000000000e+00
9.518845149800331251e-01 4.000000000000000000e+00
1.801952149800636560e+00 1.100000000000000000e+01
2.013561168603972273e+00 1.000000000000000000e+01
1.486368065162183116e+00 1.000000000000000000e+01
7.610397108234279173e-01 2.000000000000000000e+00
1.610785498403537686e+00 1.000000000000000000e+01
1.924573567445695410e+00 1.700000000000000000e+01
1.866065251792421975e+01 4.200000000000000000e+01
8.833111703803387948e-01 3.000000000000000000e+00
7.453742691766537254e-01 2.000000000000000000e+00
1.109890228692139047e+01 9.000000000000000000e+00
6.769355624183880371e-01 2.000000000000000000e+00
1.122268075577724211e+01 3.000000000000000000e+01
1.197509414888248136e+00 4.000000000000000000e+00
1.673028266104431561e+00 4.000000000000000000e+00
7.436734697881914880e-01 2.000000000000000000e+00
8.171452971124578690e-01 3.000000000000000000e+00
7.412152175088336792e-01 2.000000000000000000e+00
1.901107459600055227e+00 9.000000000000000000e+00
2.134562249844503157e+00 9.000000000000000000e+00
1.072491239677848762e+00 3.000000000000000000e+00
1.107777345392121804e+00 3.000000000000000000e+00
7.685755694790660231e-01 2.000000000000000000e+00
8.141937059996084969e-01 3.000000000000000000e+00
1.533106647142072454e+00 8.000000000000000000e+00
1.214976560459960719e+00 4.000000000000000000e+00
1.940618980916709369e+00 1.000000000000000000e+01
1.097815703595091730e+00 3.000000000000000000e+00
6.999403116222877586e-01 2.000000000000000000e+00
9.260072538090202698e+00 4.000000000000000000e+00
1.436532726802297155e+00 5.000000000000000000e+00
1.480226932205852552e+00 5.000000000000000000e+00
1.154555103239930158e+00 4.000000000000000000e+00
1.336540167524874034e+00 8.000000000000000000e+00
6.819203606978480048e-01 2.000000000000000000e+00
7.554582533141059875e-01 2.000000000000000000e+00
1.699609562543071917e+01 4.000000000000000000e+01
1.009773610302533342e+01 2.900000000000000000e+01
2.248533512229673459e+00 1.600000000000000000e+01
2.366300568203966392e+00 2.600000000000000000e+01
3.395365315439016207e+00 4.700000000000000000e+01
1.847990391680770728e+01 6.000000000000000000e+00
7.572997862142334391e-01 2.000000000000000000e+00
1.221232844100340209e+01 8.900000000000000000e+01
1.881923373445011194e+01 6.000000000000000000e+00
1.516024581315966513e+00 4.000000000000000000e+00
6.978659403257488902e-01 2.000000000000000000e+00
1.404391780609905993e+00 6.000000000000000000e+00
1.104118165947377150e+01 2.000000000000000000e+00
1.551500204145489281e+00 1.100000000000000000e+01
5.759896962136886955e+00 6.200000000000000000e+01
8.303442606177842134e-01 3.000000000000000000e+00
2.607486107052109148e+00 2.500000000000000000e+01
2.365378729674455283e+00 2.200000000000000000e+01
7.556602561557571596e-01 2.000000000000000000e+00
6.790504115749110170e+00 8.700000000000000000e+01
9.171594278717737581e+00 4.700000000000000000e+01
9.732784615027751940e-01 4.000000000000000000e+00
1.148966923666778550e+00 5.000000000000000000e+00
8.355794361245206803e-01 3.000000000000000000e+00
7.590366696565863380e-01 2.000000000000000000e+00
9.363873661835814488e+00 2.900000000000000000e+01
2.416336835321677423e+00 3.500000000000000000e+01
1.626654125743616452e+00 9.000000000000000000e+00
1.923251657117967195e+00 1.200000000000000000e+01
2.101269251704364738e+00 1.300000000000000000e+01
1.438599054599978277e+00 1.100000000000000000e+01
7.389065529777244512e-01 2.000000000000000000e+00
7.582957553949801754e-01 2.000000000000000000e+00
7.427929949411039567e-01 2.000000000000000000e+00
9.643692757013864192e-01 4.000000000000000000e+00
8.033460207574096845e-01 2.000000000000000000e+00
7.553769179909484155e-01 2.000000000000000000e+00
1.167440297688439621e+01 8.000000000000000000e+00
1.230725403207672874e+00 4.000000000000000000e+00
8.515585713485742669e-01 3.000000000000000000e+00
7.289960447423869949e-01 2.000000000000000000e+00
7.019972224541466410e-01 2.000000000000000000e+00
7.734526465143295448e-01 2.000000000000000000e+00
1.066311282698045559e+01 2.600000000000000000e+01
1.411843667465770391e+00 6.000000000000000000e+00
1.219212523491043809e+00 3.000000000000000000e+00
6.892624408505814149e-01 2.000000000000000000e+00
7.077900981223521626e-01 2.000000000000000000e+00
1.172851554195093682e+00 3.000000000000000000e+00
1.008937242845338922e+00 4.000000000000000000e+00
6.987608346212330623e-01 2.000000000000000000e+00
9.767594876637003543e-01 3.000000000000000000e+00
8.418672899727343006e-01 3.000000000000000000e+00
1.216993043130327523e+00 5.000000000000000000e+00
7.441438302954141992e-01 2.000000000000000000e+00
1.031282707285823275e+00 5.000000000000000000e+00
1.218068851978533651e+00 5.000000000000000000e+00
1.786915207991872423e+00 8.000000000000000000e+00
1.087044613518539826e+01 2.000000000000000000e+00
3.450894799749777420e+00 1.700000000000000000e+01
1.218785877706328291e+00 5.000000000000000000e+00
1.696654422761548764e+00 1.100000000000000000e+01
7.405639460124415763e-01 2.000000000000000000e+00
1.351366481277491038e+00 5.000000000000000000e+00
1.184404972180298277e+00 4.000000000000000000e+00
1.540688004852674986e+00 6.000000000000000000e+00
1.184328515572081519e+00 6.000000000000000000e+00
8.486138890372395549e-01 3.000000000000000000e+00
1.161051426757694349e+00 5.000000000000000000e+00
1.053729884531828098e+01 2.600000000000000000e+01
1.795093674907474401e+00 8.000000000000000000e+00
1.823456725444378890e+01 4.000000000000000000e+00
2.604564603465039152e+00 4.700000000000000000e+01
3.573851173337177833e+00 4.700000000000000000e+01
1.845467427367561442e+01 9.000000000000000000e+00
8.267514329541798546e+00 5.000000000000000000e+00
9.551713048367631576e-01 4.000000000000000000e+00
1.204189135754317874e+01 9.700000000000000000e+01
6.588490360490758313e+00 7.000000000000000000e+01
7.311520340080133185e-01 2.000000000000000000e+00
1.079502175720750223e+01 2.000000000000000000e+00
5.298372640448714144e+00 3.200000000000000000e+01
1.352935392848754859e+00 1.000000000000000000e+01
6.013352817966493902e+00 7.200000000000000000e+01
2.399118602949807944e+00 9.000000000000000000e+00
2.540731510593848164e+00 2.600000000000000000e+01
7.545637960659181687e-01 2.000000000000000000e+00
9.832130162842169341e+00 4.200000000000000000e+01
2.018422396555534792e+00 9.000000000000000000e+00
1.347518737640513331e+00 4.000000000000000000e+00
9.668354806419452885e+00 7.000000000000000000e+00
1.017250376011695767e+00 4.000000000000000000e+00
2.439762414495044052e+00 3.700000000000000000e+01
1.974622288439084272e+00 1.100000000000000000e+01
1.058720099162610895e+00 3.000000000000000000e+00
6.192063191528681898e+00 1.900000000000000000e+01
2.206452045782042681e+00 1.300000000000000000e+01
2.447871370850539741e+00 1.600000000000000000e+01
7.379533340033624933e-01 2.000000000000000000e+00
1.055808331051207860e+00 4.000000000000000000e+00
7.636427541724180035e-01 2.000000000000000000e+00
7.344268833588752932e-01 2.000000000000000000e+00
7.064051833053262008e-01 2.000000000000000000e+00
1.000162310574280333e+01 2.600000000000000000e+01
1.441687122666730225e+01 5.000000000000000000e+00
6.829274999832625204e-01 2.000000000000000000e+00
6.837605924591901863e-01 2.000000000000000000e+00
1.236935615301026692e+00 3.000000000000000000e+00
1.079887627196760569e+01 2.600000000000000000e+01
8.348206835625993083e-01 3.000000000000000000e+00
1.503439733373972631e+00 4.000000000000000000e+00
7.937780140988472954e-01 2.000000000000000000e+00
1.773477779636642770e+00 8.000000000000000000e+00
2.150024417323380899e+00 9.000000000000000000e+00
2.037318342760286782e+00 7.000000000000000000e+00
1.169555349441703918e+00 3.000000000000000000e+00
1.868106051482030905e+00 8.000000000000000000e+00
7.490945615659981849e-01 2.000000000000000000e+00
1.053776697825575148e+00 5.000000000000000000e+00
1.576861490979514890e+00 7.000000000000000000e+00
1.689264978132382966e+00 8.000000000000000000e+00
2.342810301403476902e+00 1.200000000000000000e+01
1.025603244965696659e+00 4.000000000000000000e+00
1.350583219788315192e+00 5.000000000000000000e+00
1.233383829114370833e+00 5.000000000000000000e+00
1.126992062741259959e+00 3.000000000000000000e+00
7.015817304491889228e-01 2.000000000000000000e+00
1.255483313957534985e+00 4.000000000000000000e+00
1.095220503379340515e+00 3.000000000000000000e+00
7.724907438497849999e-01 2.000000000000000000e+00
9.691217144585767329e+00 3.600000000000000000e+01
1.129675440443040024e+01 9.700000000000000000e+01
1.026178616053308090e+01 2.200000000000000000e+01
1.737358408009295729e+01 3.000000000000000000e+00
2.662751962606795253e+00 5.000000000000000000e+01
3.846157158321535707e+00 4.500000000000000000e+01
1.847858579733671647e+01 1.100000000000000000e+01
9.971673387336023042e-01 3.000000000000000000e+00
2.735826432889634230e+00 2.100000000000000000e+01
1.606207356873791881e+01 1.100000000000000000e+01
1.530136283186329660e+00 8.000000000000000000e+00
7.327974901477042335e-01 2.000000000000000000e+00
6.969482156262407635e+00 6.200000000000000000e+01
1.075088516348848522e+01 2.000000000000000000e+00
5.513854591608498446e+00 2.700000000000000000e+01
1.613054559286457357e+00 1.200000000000000000e+01
6.946136939513398723e+00 7.500000000000000000e+01
2.399369485504532662e+00 2.400000000000000000e+01
9.682909901404403996e+00 4.600000000000000000e+01
7.394122218695775572e-01 2.000000000000000000e+00
1.845760367130223401e+00 1.200000000000000000e+01
1.193305422795934323e+00 3.000000000000000000e+00
7.781709095693704059e-01 2.000000000000000000e+00
7.872740200634624763e-01 2.000000000000000000e+00
1.703899805357353525e+00 7.000000000000000000e+00
8.329618836062694376e-01 3.000000000000000000e+00
8.603735871551146941e-01 3.000000000000000000e+00
7.824635456472109896e-01 2.000000000000000000e+00
2.310480994894479778e+00 4.100000000000000000e+01
1.963197247574017368e+00 1.100000000000000000e+01
1.794226076705116579e+00 1.100000000000000000e+01
5.356336940641220679e+00 1.300000000000000000e+01
2.654816210591049330e+00 1.800000000000000000e+01
7.327781718456597426e-01 2.000000000000000000e+00
1.746930032059767512e+01 8.000000000000000000e+00
1.116571162481828772e+01 9.000000000000000000e+00
1.088800191247529270e+01 2.700000000000000000e+01
1.046400580121851887e+00 4.000000000000000000e+00
2.285975805382347126e+00 7.000000000000000000e+00
1.225999447655888419e+00 3.000000000000000000e+00
1.020422352770769647e+00 4.000000000000000000e+00
8.482137432407271804e-01 3.000000000000000000e+00
1.369393142429840227e+00 5.000000000000000000e+00
3.314722296398502799e+00 1.200000000000000000e+01
9.251031454008306065e-01 3.000000000000000000e+00
2.093038969153461881e+00 7.000000000000000000e+00
1.311021789962173445e+00 7.000000000000000000e+00
1.043927848543145132e+00 3.000000000000000000e+00
7.498608095286093400e-01 2.000000000000000000e+00
1.177906761590286289e+00 4.000000000000000000e+00
7.179773875273279815e-01 2.000000000000000000e+00
1.371811876531313645e+00 8.000000000000000000e+00
2.066407645889388967e+00 8.000000000000000000e+00
1.097687125834360788e+00 6.000000000000000000e+00
1.210763923636061890e+00 3.000000000000000000e+00
1.116084441150541728e+00 3.000000000000000000e+00
1.634872904290783469e+00 7.000000000000000000e+00
1.198697910735224248e+00 5.000000000000000000e+00
8.523604239822932804e-01 3.000000000000000000e+00
6.798371520201537122e-01 2.000000000000000000e+00
1.269434270136888365e+00 5.000000000000000000e+00
1.219753210302062296e+00 4.000000000000000000e+00
9.859540238434977510e+00 2.000000000000000000e+01
1.764066553478380817e+00 8.000000000000000000e+00
1.753580208493153236e+01 3.000000000000000000e+00
2.530836861417095740e+00 4.500000000000000000e+01
1.858337475228591984e+01 1.100000000000000000e+01
1.249639422603615824e+00 4.000000000000000000e+00
1.672487151409912798e+01 1.200000000000000000e+01
6.841546631430455161e-01 2.000000000000000000e+00
1.066500059866227446e+01 2.000000000000000000e+00
6.623543980081052496e+00 7.600000000000000000e+01
5.648656857803572962e+00 2.600000000000000000e+01
7.741437752338730105e-01 2.000000000000000000e+00
1.665702711994743401e+00 9.000000000000000000e+00
1.867278792349047478e+00 1.000000000000000000e+01
1.208932207344417264e+01 1.130000000000000000e+02
8.978578827782990324e-01 3.000000000000000000e+00
9.470215098967662115e+00 4.800000000000000000e+01
2.069556895888406078e+00 1.500000000000000000e+01
7.530479099964449974e-01 2.000000000000000000e+00
3.302208113110842280e+00 3.200000000000000000e+01
1.141295286675117593e+00 5.000000000000000000e+00
9.696440030363675078e+00 1.500000000000000000e+01
1.068361794849371549e+00 5.000000000000000000e+00
8.072535912771287014e-01 3.000000000000000000e+00
7.110200616284275021e+00 8.000000000000000000e+00
1.119893885591697469e+01 2.000000000000000000e+00
8.684166849908457886e-01 3.000000000000000000e+00
1.710701078518615859e+00 1.500000000000000000e+01
2.580317313598627926e+00 4.200000000000000000e+01
2.049321807594926437e+00 1.200000000000000000e+01
1.699058442889397780e+00 1.000000000000000000e+01
2.344013369697485860e+00 2.000000000000000000e+01
1.467603497420366221e+00 5.000000000000000000e+00
2.224794460270623109e+00 1.300000000000000000e+01
7.018125050663623909e-01 2.000000000000000000e+00
7.263287085290253131e-01 2.000000000000000000e+00
7.103810373079890716e-01 2.000000000000000000e+00
1.023059159369165094e+01 2.800000000000000000e+01
1.333118719175796718e+00 8.000000000000000000e+00
1.200217137987528160e+00 3.000000000000000000e+00
7.741601497752453875e-01 2.000000000000000000e+00
1.079529752088746086e+01 2.800000000000000000e+01
1.015831711571176132e+00 4.000000000000000000e+00
2.506307663045676648e+00 2.000000000000000000e+01
7.229969290738437193e-01 2.000000000000000000e+00
1.618767235509656066e+00 4.000000000000000000e+00
2.517365606578900294e+00 2.800000000000000000e+01
8.793261603195521303e-01 3.000000000000000000e+00
1.067537586986970100e+00 3.000000000000000000e+00
1.133145665228068921e+00 4.000000000000000000e+00
8.591900230045533826e-01 3.000000000000000000e+00
7.011066968255234011e-01 2.000000000000000000e+00
2.290653005465260517e+00 1.000000000000000000e+01
2.708888023736064188e+00 1.000000000000000000e+01
1.677939120437274445e+00 5.000000000000000000e+00
1.891081224314711706e+00 9.000000000000000000e+00
9.019378652380537487e-01 4.000000000000000000e+00
1.020432165455641194e+00 3.000000000000000000e+00
3.821054583117192038e+00 1.900000000000000000e+01
7.705461780452170784e-01 2.000000000000000000e+00
1.105689220049719479e+00 3.000000000000000000e+00
1.094910582599958104e+00 6.000000000000000000e+00
7.169612258229939306e-01 2.000000000000000000e+00
6.868823159763082220e-01 2.000000000000000000e+00
7.264121526380953320e-01 2.000000000000000000e+00
1.432732484712501586e+00 4.000000000000000000e+00
6.952515228320882423e-01 2.000000000000000000e+00
8.173328032900162299e-01 2.000000000000000000e+00
2.232275220804820215e+00 1.000000000000000000e+01
8.414219389784664216e+00 1.700000000000000000e+01
1.846182833448417782e+01 4.000000000000000000e+00
3.641549383602624701e+00 5.100000000000000000e+01
1.639421035686075356e+01 8.000000000000000000e+00
1.806983054287445967e+01 1.000000000000000000e+01
9.267974612320859507e+00 1.400000000000000000e+01
1.131648209672126093e+01 1.080000000000000000e+02
1.217324804923313186e+00 3.000000000000000000e+00
1.084376156759358611e+00 3.000000000000000000e+00
7.107522961623636837e-01 2.000000000000000000e+00
1.108652985082987596e+00 3.000000000000000000e+00
1.801776972055053827e+00 1.200000000000000000e+01
7.049204240445303249e+00 7.400000000000000000e+01
7.325091611714124040e-01 2.000000000000000000e+00
2.117923050210234859e+00 1.300000000000000000e+01
5.790112586031704645e+00 2.400000000000000000e+01
1.048485997131097314e+01 7.000000000000000000e+00
7.288304813765449364e-01 2.000000000000000000e+00
2.198471881680439388e+00 1.100000000000000000e+01
9.156791892950220557e+00 5.100000000000000000e+01
7.336318041997640371e-01 2.000000000000000000e+00
3.523516599020672047e+00 3.800000000000000000e+01
8.562448125175321501e-01 3.000000000000000000e+00
1.227743233243828280e+00 7.000000000000000000e+00
7.202722462761222744e+00 7.000000000000000000e+00
1.192499585276024732e+00 4.000000000000000000e+00
9.853599467411049417e+00 1.300000000000000000e+01
2.613806150286457797e+00 4.300000000000000000e+01
1.918648523301609066e+00 1.100000000000000000e+01
1.972089718769470590e+00 1.200000000000000000e+01
6.831160044483944871e-01 2.000000000000000000e+00
3.171629471659926480e+00 2.200000000000000000e+01
1.434727685446616663e+00 5.000000000000000000e+00
6.991965194422400387e-01 2.000000000000000000e+00
1.073623543820606985e+00 5.000000000000000000e+00
7.255253034642786814e-01 2.000000000000000000e+00
9.905678902482916826e+00 2.800000000000000000e+01
1.590549095387686229e+01 4.000000000000000000e+00
1.344848876868248055e+01 6.000000000000000000e+00
1.196183991514529810e+00 3.000000000000000000e+00
1.215268437093708132e+00 4.000000000000000000e+00
1.128375014460977654e+00 3.000000000000000000e+00
1.065812292795302874e+01 2.700000000000000000e+01
7.158278369133338481e-01 2.000000000000000000e+00
2.565379353389240169e+00 1.800000000000000000e+01
1.672188879316357735e+00 4.000000000000000000e+00
2.756743638479385972e+00 3.100000000000000000e+01
7.716111901945872376e-01 2.000000000000000000e+00
1.116434725112535720e+00 3.000000000000000000e+00
2.297750598780994746e+00 8.000000000000000000e+00
7.814997252078925705e-01 2.000000000000000000e+00
1.705353093143410881e+00 5.000000000000000000e+00
1.481298230931469284e+00 5.000000000000000000e+00
1.325513005846152836e+00 4.000000000000000000e+00
7.512264083931380343e-01 2.000000000000000000e+00
8.014462105054277474e-01 2.000000000000000000e+00
1.395611833364244880e+00 6.000000000000000000e+00
1.216865909433709314e+00 4.000000000000000000e+00
7.660129688852375107e-01 2.000000000000000000e+00
7.625070657599331003e-01 2.000000000000000000e+00
6.805721412658733982e-01 2.000000000000000000e+00
3.747925166423146326e+00 2.100000000000000000e+01
1.484993276111419513e+00 7.000000000000000000e+00
1.475885361274993146e+00 4.000000000000000000e+00
1.047001711476038377e+00 4.000000000000000000e+00
1.417638640604068190e+00 9.000000000000000000e+00
7.274902843567809807e-01 2.000000000000000000e+00
1.199329932921088027e+00 3.000000000000000000e+00
9.911292745737614318e-01 4.000000000000000000e+00
8.199825365354106443e-01 3.000000000000000000e+00
7.240509960172111237e-01 2.000000000000000000e+00
7.401800533207203436e-01 2.000000000000000000e+00
1.270954597619496163e+01 2.100000000000000000e+01
9.121854300534378623e+00 1.400000000000000000e+01
1.843943451289081326e+00 1.000000000000000000e+01
4.184842896527704248e+00 3.400000000000000000e+01
3.376956134805644272e+00 4.300000000000000000e+01
1.919917830447643325e+01 8.000000000000000000e+00
1.784044641693635569e+01 1.700000000000000000e+01
9.919284233586451727e-01 4.000000000000000000e+00
1.380481667137891222e+00 9.000000000000000000e+00
4.848410042978883006e+00 5.900000000000000000e+01
2.007217545738469777e+00 2.000000000000000000e+01
6.902783365161200280e+00 2.100000000000000000e+01
1.097485658791696572e+01 1.070000000000000000e+02
2.342677106865296288e+00 1.000000000000000000e+01
1.462975709566434634e+00 5.000000000000000000e+00
9.206191465550787711e+00 4.700000000000000000e+01
1.203825352721192177e+00 4.000000000000000000e+00
1.750679150577009580e+01 3.000000000000000000e+00
9.854226054984765781e+00 1.100000000000000000e+01
7.339220979322960137e-01 2.000000000000000000e+00
1.415635035227474026e+00 9.000000000000000000e+00
6.986639029843848547e-01 2.000000000000000000e+00
7.794820015393162826e+00 1.200000000000000000e+01
1.241827766597574989e+00 7.000000000000000000e+00
2.539164046885006520e+00 4.200000000000000000e+01
7.754619719884454643e-01 2.000000000000000000e+00
1.987918142331771554e+00 1.200000000000000000e+01
3.752139534438877710e+00 2.200000000000000000e+01
7.430105525948503820e-01 2.000000000000000000e+00
1.854023982485002664e+00 1.000000000000000000e+01
1.823331456812957274e+00 8.000000000000000000e+00
1.253112772936304520e+00 4.000000000000000000e+00
1.277098387590366757e+00 8.000000000000000000e+00
1.009883184111633625e+01 2.900000000000000000e+01
1.891399060943600929e+01 2.000000000000000000e+00
7.502397902228241655e-01 2.000000000000000000e+00
1.433505988088565442e+00 6.000000000000000000e+00
1.175453587778928055e+00 3.000000000000000000e+00
1.625878996439395374e+00 4.000000000000000000e+00
1.071278458314627713e+01 2.800000000000000000e+01
2.174479087017945123e+00 1.600000000000000000e+01
2.417079723517428391e+00 3.000000000000000000e+01
1.194970170097362505e+00 3.000000000000000000e+00
1.009213768010461587e+00 4.000000000000000000e+00
1.038476710620036991e+00 4.000000000000000000e+00
1.086853526763045696e+00 3.000000000000000000e+00
1.456972088060363824e+00 5.000000000000000000e+00
1.266975322380539337e+00 4.000000000000000000e+00
1.208776971371957609e+00 3.000000000000000000e+00
9.912097314039591822e-01 3.000000000000000000e+00
1.717872366822839059e+00 5.000000000000000000e+00
1.012232674174674774e+00 3.000000000000000000e+00
7.377285693378032860e-01 2.000000000000000000e+00
5.858894730581079457e+00 1.200000000000000000e+01
8.986903913375159370e-01 3.000000000000000000e+00
1.368315162686515540e+00 8.000000000000000000e+00
2.015612981553543293e+00 1.000000000000000000e+01
1.464497780801859328e+00 7.000000000000000000e+00
7.414287996836582684e-01 2.000000000000000000e+00
8.498923952375990742e-01 3.000000000000000000e+00
1.508492350660430859e+00 6.000000000000000000e+00
7.735307197089479336e-01 2.000000000000000000e+00
9.712427829638629051e-01 4.000000000000000000e+00
7.078786775760982364e-01 2.000000000000000000e+00
1.110931825091114433e+00 3.000000000000000000e+00
1.212668276228489495e+00 3.000000000000000000e+00
1.540832020929330071e+01 2.700000000000000000e+01
9.237798679790421019e+00 1.400000000000000000e+01
3.605480412591047124e+00 4.200000000000000000e+01
1.822899415514832100e+01 6.000000000000000000e+00
1.811883836891017907e+01 1.800000000000000000e+01
1.919570311779504879e+00 2.000000000000000000e+01
6.824346039487766413e-01 2.000000000000000000e+00
1.147407884473968309e+01 1.040000000000000000e+02
5.589116336096073390e+00 2.700000000000000000e+01
1.960551666926922509e+00 1.400000000000000000e+01
9.860944246109832889e+00 7.000000000000000000e+00
1.724847368835227934e+00 6.000000000000000000e+00
9.749162034572435687e+00 3.000000000000000000e+00
7.389963929773413209e-01 2.000000000000000000e+00
9.017593850568164981e+00 5.000000000000000000e+01
1.838779439699813389e+00 7.000000000000000000e+00
7.755695063414423940e-01 2.000000000000000000e+00
8.518352743646874226e-01 3.000000000000000000e+00
1.102207402299738703e+01 2.000000000000000000e+00
3.045412313739039423e+00 5.100000000000000000e+01
1.830104326403813708e+00 1.000000000000000000e+01
7.114416739638283360e+00 7.000000000000000000e+00
8.037468993206000611e-01 2.000000000000000000e+00
7.399353328657501727e+00 7.000000000000000000e+00
7.207918759949145660e-01 2.000000000000000000e+00
1.751509454233996177e+00 1.400000000000000000e+01
1.880142127427044008e+00 1.600000000000000000e+01
2.636718314375663841e+00 4.400000000000000000e+01
3.395370430150899121e+00 2.100000000000000000e+01
2.099816913837824650e+00 1.200000000000000000e+01
2.318353561032313159e+00 9.000000000000000000e+00
8.824879887968115622e-01 3.000000000000000000e+00
8.388873611224038740e+00 5.000000000000000000e+00
1.198130645185886189e+00 5.000000000000000000e+00
9.932242062286402273e+00 2.400000000000000000e+01
9.871644540977879245e+00 3.200000000000000000e+01
1.512397590118551571e+00 6.000000000000000000e+00
8.321333852548585597e+00 1.000000000000000000e+01
1.621006903717657543e+00 4.000000000000000000e+00
7.235803491666215059e-01 2.000000000000000000e+00
2.726255978059525908e+00 1.900000000000000000e+01
2.701117029406606918e+00 3.700000000000000000e+01
1.214339046084186080e+00 3.000000000000000000e+00
1.917217513186177058e+00 1.000000000000000000e+01
6.943233373820603127e-01 2.000000000000000000e+00
7.564390587923643938e-01 2.000000000000000000e+00
7.350909676586959707e-01 2.000000000000000000e+00
1.523224350268345351e+00 4.000000000000000000e+00
1.143104745889179874e+00 3.000000000000000000e+00
7.116063232809102246e-01 2.000000000000000000e+00
7.375752950266694086e-01 2.000000000000000000e+00
1.475224290065885624e+00 6.000000000000000000e+00
1.316061833116877633e+00 5.000000000000000000e+00
8.822477331772226039e-01 3.000000000000000000e+00
1.644479247867520533e+00 6.000000000000000000e+00
1.129017694744109068e+00 6.000000000000000000e+00
1.795876073423676056e+00 9.000000000000000000e+00
2.470696036109528038e+00 1.000000000000000000e+01
7.353285189862700522e-01 2.000000000000000000e+00
7.293889663045202143e-01 2.000000000000000000e+00
1.090108694943951573e+00 4.000000000000000000e+00
