# theta phi size
-1.851456146907877454e+01 9.167222641299501618e+01 9.000000000000000000e+00
-1.405636991460362424e+02 5.648241275972726783e+01 6.000000000000000000e+00
-8.720885058097329079e+01 1.671111788103062850e+02 1.500000000000000000e+01
-1.278670493722919161e+02 2.009754485306680749e+01 2.000000000000000000e+00
-1.726688513680980464e+02 2.594428616299396850e+01 6.000000000000000000e+00
-1.405702643079098664e+02 5.648228967740235618e+01 5.000000000000000000e+00
1.560749515199298116e+02 1.452757108477204326e+02 3.000000000000000000e+00
-5.382419337570721751e+01 7.612700670702319883e+01 2.900000000000000000e+01
1.293629537240254024e+02 6.013617346770900696e+01 2.000000000000000000e+00
-8.910048324386154661e+01 1.668216142924137841e+02 2.000000000000000000e+00
-3.875776545498547332e+00 8.252898314008604075e+01 2.000000000000000000e+00
1.065505878969896685e+02 2.400880317844699352e+00 3.000000000000000000e+00
1.185541844033770218e+02 9.728686362984247182e+01 1.070000000000000000e+02
1.324338661971698059e+02 5.894262556162355793e+01 1.200000000000000000e+01
9.154350843792353487e+01 5.273975929901117610e+01 2.000000000000000000e+00
2.018587451991901460e+01 6.385327745872510974e+01 6.000000000000000000e+00
1.175871176512245029e+02 6.051916032078062102e+01 9.000000000000000000e+00
-8.559929604167284367e+01 5.697911408361425600e+01 4.000000000000000000e+00
7.774754605949054209e+00 9.951671036106883150e+01 3.000000000000000000e+00
-8.640560125398886271e+01 1.160423346522550503e+02 3.000000000000000000e+00
1.138179303519441987e+02 1.002662139997624706e+02 2.000000000000000000e+00
-3.954187123942642046e+01 1.077948383177898819e+02 3.000000000000000000e+00
1.241277391501442509e+02 6.634813191748730787e+01 1.200000000000000000e+01
8.560052868234291168e+01 1.758682972404757265e+02 7.000000000000000000e+00
2.733122463852538786e+01 9.363430310537997059e+01 1.600000000000000000e+01
-7.394878658920950443e+01 1.204792212382250511e+02 2.000000000000000000e+00
2.172692444126764855e+01 8.938364800268863064e+01 3.000000000000000000e+00
1.324641824997254105e+02 3.840400447318738486e+01 6.000000000000000000e+00
8.036421183386536882e+01 8.532368793712262800e+01 7.000000000000000000e+00
1.331994030719628483e+02 8.687289992683354001e+01 2.000000000000000000e+00
2.476273374697617768e+01 7.223467649193220552e+01 5.000000000000000000e+00
1.049908588101044060e+01 7.172490403012989191e+01 2.000000000000000000e+00
6.446032744871590126e+01 7.292722580806749022e+01 3.000000000000000000e+00
-1.078194530847076749e+02 7.401995476460001555e+01 2.000000000000000000e+00
7.356556832248861610e+01 1.041657498766924874e+02 5.900000000000000000e+01
1.346618459241043411e+02 6.051009255274257015e+01 2.000000000000000000e+00
-1.105258897875596347e+02 8.312627841417423724e+01 4.000000000000000000e+00
1.322981703441393790e+02 6.694221349380239872e+01 2.000000000000000000e+00
-1.541702161122208565e+02 1.340371445456488573e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.881272254295561197e+01 7.000000000000000000e+00
-1.279250887502057168e+02 2.010665887736009694e+01 4.000000000000000000e+00
-1.726622050693020185e+02 2.594141745543350552e+01 7.000000000000000000e+00
6.329564683691695137e+01 9.327508763234312994e+01 2.800000000000000000e+01
-9.413549542244258816e+01 6.065048386949167281e+01 2.800000000000000000e+01
-1.284414418894383516e+02 5.905531306504553868e+01 1.100000000000000000e+01
2.198823219265782924e+01 9.119133894035178400e+01 4.000000000000000000e+01
4.586007062842103466e+01 8.247595842935768928e+01 2.600000000000000000e+01
1.398710810822997814e+02 1.192988905324448581e+02 1.400000000000000000e+01
1.695668193586053363e+01 9.212175832412951593e+01 8.000000000000000000e+00
2.014259024945027221e+01 9.456585042225499649e+01 2.000000000000000000e+00
1.994622147014460012e+01 9.558926636768168805e+01 2.000000000000000000e+00
-5.779972547086081880e-01 7.792078231018105328e+01 3.000000000000000000e+00
3.040802478033864631e+01 9.236874266595168592e+01 2.800000000000000000e+01
-1.862156270069666419e+01 9.170603773460464936e+01 6.000000000000000000e+00
-1.292675667290727226e+01 1.176820780027543947e+02 7.000000000000000000e+00
-6.733825419871931217e+01 1.228638141034377895e+02 8.000000000000000000e+00
-1.465838181064589918e+01 7.218840961236244880e+01 3.000000000000000000e+00
-9.143274770038745203e+01 5.683046418112945730e+01 3.000000000000000000e+00
-3.280423796686694971e+01 8.667433631246196057e+01 3.000000000000000000e+00
1.401704213892604400e+02 2.007013074728956425e+01 7.000000000000000000e+00
-1.128843736945677563e+02 1.595237884699138817e+02 3.000000000000000000e+00
1.152855254147312252e+02 8.957986467808791531e+01 3.000000000000000000e+00
-1.458687666604090225e+02 6.873478112507395110e+01 1.000000000000000000e+01
2.537444013298281931e+01 1.057226539669463818e+02 1.010000000000000000e+02
-4.032012482287122168e+01 6.962852198583605912e+01 5.800000000000000000e+01
4.017387434773396393e+01 1.019581850047169951e+02 8.000000000000000000e+00
-1.043016691966906251e+02 9.879617128542598437e+01 1.010000000000000000e+02
1.682571839823700088e+01 1.054114580525170339e+02 5.800000000000000000e+01
1.454112734191254219e+02 5.277686015779075035e+00 1.010000000000000000e+02
9.113210780084675378e+01 1.786074097288919234e+02 1.400000000000000000e+01
1.076877241662464826e+02 1.171195850087417796e+02 2.000000000000000000e+00
1.334333896854699333e+02 7.257476683957773389e+01 1.600000000000000000e+01
1.279658092477051525e+02 7.219029547350000087e+01 7.000000000000000000e+00
-9.911221913794703298e+00 1.179942383918670572e+02 5.700000000000000000e+01
1.454289851861247485e+02 5.867523759867168565e+01 4.400000000000000000e+01
4.240392671108413936e+01 5.623568353267482678e+01 3.400000000000000000e+01
-1.405636917576829887e+02 5.648306260734617723e+01 2.000000000000000000e+00
-9.801493491287359916e+01 1.231962139076434966e+02 1.200000000000000000e+01
5.213886179671601440e+01 1.598993303601424429e+02 7.000000000000000000e+00
-9.801899226612849247e+01 1.232102297827908615e+02 9.000000000000000000e+00
-6.248414531389473581e+01 1.195219864404020598e+02 5.800000000000000000e+01
-1.722269775856399860e+02 8.048608886795396700e+01 5.000000000000000000e+00
-1.526659942402998809e+02 8.636358452930900853e+01 1.200000000000000000e+01
5.208079145250746222e+01 1.598902079580126383e+02 4.000000000000000000e+00
-1.166739467790382179e+02 8.671377128518120969e+01 2.000000000000000000e+00
3.942972627662482665e+01 1.235183596537478365e+02 3.100000000000000000e+01
-1.526646973285997717e+02 8.636618153893692806e+01 5.900000000000000000e+01
-4.754618090398356856e+01 1.416141859186723195e+02 1.500000000000000000e+01
-1.694963305684754005e+02 1.082768501766832827e+02 7.000000000000000000e+00
-4.765601900043175476e+01 1.130173951926101239e+02 4.000000000000000000e+00
-1.167065444256123499e+02 8.673708915899408112e+01 8.000000000000000000e+00
-1.600520877242551023e+02 8.441476216857053316e+01 2.000000000000000000e+00
1.614854385309212432e+02 8.832777358700498382e+01 2.000000000000000000e+00
3.943630085396376472e+01 1.235175872402727464e+02 1.010000000000000000e+02
9.279114941902669500e+01 1.288882118969373636e+01 1.600000000000000000e+01
5.213295062770810517e+01 1.599024551469331925e+02 2.000000000000000000e+00
7.331148631901951873e+00 1.540557138370060386e+02 2.000000000000000000e+00
3.942973569209014073e+01 1.235177103225976225e+02 1.100000000000000000e+01
-2.392504848007017770e+01 3.472428915227958157e+01 4.000000000000000000e+00
1.261758066242927754e+02 1.038729932929768154e+02 7.000000000000000000e+00
-5.063704627597460473e+01 1.198638265322910001e+02 2.000000000000000000e+00
9.089951675613845339e+01 1.317838570758621408e+01 2.000000000000000000e+00
1.761242234545014753e+02 9.747101685991395925e+01 1.400000000000000000e+01
-7.344941210301033152e+01 1.775991196821553331e+02 6.000000000000000000e+00
-6.144581559662298531e+01 8.271313637015754239e+01 2.000000000000000000e+00
-4.756613380283018699e+01 1.210573744383764421e+02 1.600000000000000000e+01
-8.845649156207647934e+01 1.272602407009888452e+02 5.000000000000000000e+00
-1.598141254800810032e+02 1.161467225412748974e+02 1.400000000000000000e+01
-6.241288234877549002e+01 1.194808396792193861e+02 6.000000000000000000e+00
9.440070395832718475e+01 1.230208859163857653e+02 6.000000000000000000e+00
-1.722252453940509724e+02 8.048328963893118271e+01 2.000000000000000000e+00
9.359439874601113729e+01 6.395766534774495682e+01 2.000000000000000000e+00
-6.618206964805580128e+01 7.973378600023754359e+01 5.000000000000000000e+00
1.404581287605736009e+02 7.220516168221011810e+01 7.000000000000000000e+00
-5.587226084985575625e+01 1.136518680825126921e+02 5.000000000000000000e+00
-9.439947131765710253e+01 4.131702759524257473e+00 7.000000000000000000e+00
-1.526687753614746441e+02 8.636569689462002941e+01 9.000000000000000000e+00
1.060512134107905098e+02 5.952077876177495597e+01 5.800000000000000000e+01
-1.582730755587323586e+02 9.061635199731136936e+01 6.000000000000000000e+00
-4.753581750027457531e+01 1.415959955268126009e+02 6.000000000000000000e+00
-9.963578816613463118e+01 9.467631206287738621e+01 2.000000000000000000e+00
-4.680059692803715876e+01 9.312710007316647420e+01 2.000000000000000000e+00
-1.552372662530238472e+02 1.077653235080677945e+02 3.300000000000000000e+01
-1.695009141189895558e+02 1.082750959698701223e+02 3.000000000000000000e+00
-1.155396725512841130e+02 1.070727741919325240e+02 2.700000000000000000e+01
7.218054691529232514e+01 1.059800452353999702e+02 6.000000000000000000e+00
-1.064344316775113981e+02 7.583425012330752679e+01 4.400000000000000000e+01
-4.533815407589565893e+01 1.194899074472574512e+02 3.400000000000000000e+01
6.947411021244037954e+01 9.687372158582576276e+01 9.000000000000000000e+00
-4.770182965586061385e+01 1.130577865061975871e+02 5.000000000000000000e+00
2.582978388777914702e+01 4.596285545435116404e+01 7.000000000000000000e+00
-9.000000000000000000e+01 9.118727745704438803e+01 2.000000000000000000e+00
5.207491124979429031e+01 1.598933411226398960e+02 3.000000000000000000e+00
7.337794930697983276e+00 1.540585825445664909e+02 3.600000000000000000e+01
-1.167043531630830415e+02 8.672491236765687006e+01 3.000000000000000000e+00
8.586450457755741184e+01 1.193495161305083343e+02 8.000000000000000000e+00
5.155855811056165550e+01 1.209446869349544613e+02 4.000000000000000000e+00
-1.580117678073421814e+02 8.880866105964821600e+01 5.000000000000000000e+00
-1.341399293715789725e+02 9.752404157064232493e+01 2.000000000000000000e+00
-4.012891891770022568e+01 6.070110946755514192e+01 3.000000000000000000e+00
-1.630433180641394983e+02 8.787824167587046986e+01 2.000000000000000000e+00
-1.598574097505497207e+02 8.543414957774501772e+01 2.000000000000000000e+00
-1.600537785298554070e+02 8.441073363231831195e+01 2.000000000000000000e+00
1.794220027452913939e+02 1.020792176898189467e+02 5.000000000000000000e+00
-1.495919752196613501e+02 8.763125733404831408e+01 2.000000000000000000e+00
1.613784372993033571e+02 8.829396226539535064e+01 5.000000000000000000e+00
1.670732433270927402e+02 6.231792199724561243e+01 6.000000000000000000e+00
1.126617458012806878e+02 5.713618589656221758e+01 3.000000000000000000e+00
1.653416181893541079e+02 1.078115903876375654e+02 2.000000000000000000e+00
8.856725229961256218e+01 1.231695358188705711e+02 1.200000000000000000e+01
1.471957620331330361e+02 9.332566368753803943e+01 5.000000000000000000e+00
-3.982957861073956707e+01 1.599298692527104606e+02 5.800000000000000000e+01
6.711562630543224373e+01 2.047621153008613959e+01 1.000000000000000000e+01
-6.471447458526878904e+01 9.042013532191208469e+01 7.400000000000000000e+01
3.413123333959095618e+01 1.112652188749260489e+02 5.800000000000000000e+01
-1.546255598670171878e+02 7.427734603305363237e+01 5.000000000000000000e+00
1.396798751771287641e+02 1.103714780141639409e+02 7.400000000000000000e+01
-1.398261256522660290e+02 7.804181499528301913e+01 3.900000000000000000e+01
7.569833080330938913e+01 8.120382871457402985e+01 3.600000000000000000e+01
-1.631742816017630275e+02 7.458854194748296607e+01 2.400000000000000000e+01
-3.458872658087456387e+01 1.747223139842209321e+02 1.300000000000000000e+01
-8.886789219915324622e+01 1.392590271108069544e+00 2.400000000000000000e+01
-7.231227583375353163e+01 6.288041499125822753e+01 1.200000000000000000e+01
-4.656661031453005251e+01 1.074252331604222945e+02 3.900000000000000000e+01
-5.203419075229485458e+01 1.078097045265000133e+02 3.000000000000000000e+01
1.700887780862053091e+02 6.200576160813294280e+01 5.000000000000000000e+00
-3.457101481387527997e+01 1.213247624013283428e+02 2.000000000000000000e+00
-1.375960732889158749e+02 1.237643164673251590e+02 2.000000000000000000e+00
3.943630824231702547e+01 1.235169373926538157e+02 6.000000000000000000e+00
4.547299911563007413e+01 5.324333891078591563e+01 6.000000000000000000e+00
-6.687370600112755881e+01 1.683172447173580011e+01 5.800000000000000000e+01
1.071773378442764724e+01 9.826406370075358154e+01 8.000000000000000000e+00
-6.689857572414724984e+01 1.683016900380814818e+01 5.000000000000000000e+00
4.550934008356804128e+01 5.327603936105005999e+01 2.000000000000000000e+00
8.490805474944595233e+01 1.609284503488629241e+02 2.000000000000000000e+00
7.436092695686834730e+00 1.445342140789258849e+02 2.000000000000000000e+00
-3.376997990090363544e+01 1.221145950266448637e+02 3.900000000000000000e+01
-3.379285723822680154e+01 1.221501942736413611e+02 1.000000000000000000e+01
-3.181200829722583734e+01 8.516285985256595836e+01 1.000000000000000000e+01
4.717117440818355156e+00 8.630003748715387246e+01 4.000000000000000000e+00
1.450301671100725116e+02 9.557143046781492046e+01 3.600000000000000000e+01
4.544434719875551565e+01 5.325584352339834737e+01 4.000000000000000000e+00
1.380605551067530996e+02 5.662497571144715636e+01 1.000000000000000000e+01
1.893678323246057005e+01 9.486584731272158422e+01 2.400000000000000000e+01
-1.500213355598203862e+02 5.086750352917174922e+01 7.400000000000000000e+01
-6.683268825032818938e+01 1.683197742898440907e+01 3.000000000000000000e+01
-1.757423613500348836e+02 1.253755812121222135e+01 2.000000000000000000e+00
4.533410557117139916e+01 1.211832154016503580e+02 6.000000000000000000e+00
-4.768892645755536108e+01 1.265464720511756553e+02 2.000000000000000000e+00
1.118786430793466025e+02 9.943645340469190330e+01 4.000000000000000000e+00
1.267053575947755490e+02 6.082314546595131333e+01 1.000000000000000000e+01
-1.500044853927754502e+02 5.085626929980441702e+01 5.000000000000000000e+00
4.678019215176569645e+01 7.174603521225034797e+01 2.000000000000000000e+00
7.288778195234458224e+01 3.590389512231128233e+00 7.000000000000000000e+00
-1.686528577540167930e+02 8.700454149635177714e+01 2.000000000000000000e+00
-3.977264808771683846e+01 1.746535139802351466e+02 6.000000000000000000e+00
-3.182515737039017267e+01 8.516908658869367343e+01 3.000000000000000000e+00
1.446053543301230775e+02 6.255676233817231946e+01 3.000000000000000000e+00
1.746914291519661333e+02 8.554992455854738864e+01 1.300000000000000000e+01
1.788969833346155269e+02 9.008200992091707349e+01 2.400000000000000000e+01
-9.816649564189354749e+01 5.957743518952681683e+01 2.000000000000000000e+00
1.028022851422285839e+02 7.143183240183331861e+01 4.000000000000000000e+00
5.656652772087755210e+01 1.105451410168138864e+02 6.000000000000000000e+00
1.071754878723608329e+01 9.826603603789415331e+01 7.000000000000000000e+00
-1.718768303093645811e+00 1.214149807303882653e+02 5.000000000000000000e+00
2.004473348526538956e+01 9.250120291047194598e+01 5.000000000000000000e+00
1.272414648388645873e+02 5.689316526959781584e+01 5.000000000000000000e+00
1.302163851540878454e+02 1.101936400824579039e+02 3.000000000000000000e+00
4.680902821556879090e+00 8.634697265136625788e+01 6.000000000000000000e+00
-1.344424614815207519e+02 3.793304161850703338e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.589612872267366583e+01 5.800000000000000000e+01
1.069682157342260069e+02 1.010059062507001642e+02 3.000000000000000000e+00
1.734139250553328537e+01 1.726377141500176435e+02 5.000000000000000000e+00
1.450422583110176618e+02 9.557433822263459433e+01 1.200000000000000000e+01
7.231355060493481801e+01 9.042774446371589647e+01 7.000000000000000000e+00
-1.057550510566044863e+02 7.205457055287283197e+01 7.000000000000000000e+00
7.471631492620680604e+01 1.057414975764756093e+02 3.800000000000000000e+01
-7.048825691902621315e+01 5.502292984285485744e+01 3.900000000000000000e+01
3.796294106788179334e+01 1.225796504087533236e+02 3.000000000000000000e+01
-6.170324579158554457e+01 1.062117222652761512e+02 2.000000000000000000e+00
2.710801874932163003e+01 1.140016119429141241e+02 3.900000000000000000e+01
-6.685755732812067720e+01 1.683042431551837481e+01 4.000000000000000000e+00
-1.757516305723687253e+02 1.253327520588987021e+01 7.000000000000000000e+00
4.548069502830229993e+01 5.328850775751770641e+01 2.000000000000000000e+00
5.929764489604229283e+01 1.601981271463635323e+02 2.000000000000000000e+00
1.751421235763369282e+02 8.348131531355217305e+01 2.800000000000000000e+01
2.662587633618163085e-01 8.914374792044336004e+01 9.000000000000000000e+00
4.641935143190426771e+01 1.055940192144905154e+02 2.000000000000000000e+00
1.939079166779212926e+01 9.729310850623508600e+01 4.000000000000000000e+00
3.815398612861529148e+00 9.881551251535951508e+01 8.000000000000000000e+00
1.380824968113225850e+02 5.661670251290296108e+01 7.000000000000000000e+00
1.893936553064970596e+01 9.486644352243406786e+01 5.000000000000000000e+00
1.296572429650818208e+02 1.172747737167482001e+02 4.000000000000000000e+00
1.413373184242748266e+02 5.760156660186485311e+01 2.000000000000000000e+00
-1.258976683931209983e+01 9.102390993316709000e+01 2.000000000000000000e+00
1.703261573366360437e+01 9.611388052908601765e+01 2.000000000000000000e+00
1.223013623458589478e+02 9.230084403272766735e+01 2.000000000000000000e+00
2.447455846709323879e+01 7.469179088979468872e+01 2.000000000000000000e+00
-1.704633838826929946e+02 7.225403871696441627e+01 8.000000000000000000e+00
1.707256896127788934e+02 1.795174477301571017e+02 5.000000000000000000e+00
-1.039340382665579057e+02 1.675607253496357316e+02 2.000000000000000000e+00
6.675492777685754220e+01 2.766898800862926944e+00 5.900000000000000000e+01
1.015820039680087348e+02 8.591994460792535904e+01 9.000000000000000000e+00
-5.650287371493695332e+01 1.212861402919183007e+02 7.400000000000000000e+01
8.340725415670281961e+01 8.398180946439919126e+01 5.900000000000000000e+01
6.376277655060411576e+01 9.269248114430114072e+01 2.000000000000000000e+00
1.412686392126060753e+02 1.110779056443311106e+02 7.400000000000000000e+01
-1.280469029347274557e+02 6.335608783821940193e+01 3.300000000000000000e+01
5.464844654816692326e+01 1.268553606192574534e+02 3.400000000000000000e+01
1.378661382436262102e+02 1.524638683491299496e+01 3.200000000000000000e+01
-7.603749582852459810e+01 7.554926194486878899e+01 8.000000000000000000e+00
-3.376471471323950624e+01 1.220853317733973995e+02 2.700000000000000000e+01
-1.562075124174596681e+02 1.436994293342550009e+02 9.000000000000000000e+00
-5.750691480269098577e+01 6.280085725644976691e+01 9.100000000000000000e+01
-1.348847781066323250e+02 1.259873143731729641e+02 4.100000000000000000e+01
4.532964232735567123e+01 1.211846787512953512e+02 3.000000000000000000e+00
-1.345270008843699543e+02 1.267566610892140915e+02 5.900000000000000000e+01
1.131262939988724554e+02 1.631682755282642177e+02 1.000000000000000000e+01
-1.692822662155723776e+02 8.173593629924643267e+01 1.000000000000000000e+01
1.131014242758527502e+02 1.631698309961918483e+02 2.000000000000000000e+00
-1.344906599164319516e+02 1.267239606389499613e+02 9.000000000000000000e+00
-9.509194525055403346e+01 1.907154965113709011e+01 3.300000000000000000e+01
-1.725639073043131759e+02 3.546578592107412931e+01 3.400000000000000000e+01
1.462300200990963788e+02 5.788540497335512924e+01 2.000000000000000000e+00
1.462071427617731842e+02 5.784980572635866025e+01 1.100000000000000000e+01
1.481879917027741840e+02 9.483714014743407006e+01 8.000000000000000000e+00
-1.752828825591816440e+02 9.369996251284612754e+01 4.000000000000000000e+00
-3.496983288992752392e+01 8.442856953218509375e+01 2.000000000000000000e+00
-1.345556528012444915e+02 1.267441564766016597e+02 9.000000000000000000e+00
-4.193944489324690039e+01 1.233750242885528507e+02 3.200000000000000000e+01
-1.610632167675394442e+02 8.513415268727841578e+01 7.400000000000000000e+01
2.997866444017960674e+01 1.291324964708282437e+02 4.000000000000000000e+00
1.131673117496718248e+02 1.631680225710155980e+02 4.200000000000000000e+01
4.257638649965112876e+00 1.674624418787877858e+02 3.000000000000000000e+00
-1.346658944288286079e+02 5.881678459834964912e+01 2.000000000000000000e+00
1.323110735424446318e+02 5.345352794882435177e+01 5.000000000000000000e+00
-6.812135692065341175e+01 8.056354659530812512e+01 2.000000000000000000e+00
-5.329464240522445095e+01 1.191768545340486867e+02 5.000000000000000000e+00
2.999551460722458884e+01 1.291437307001955901e+02 1.000000000000000000e+01
-1.332198078482342964e+02 1.082539647877496520e+02 2.000000000000000000e+00
-1.071122180476554320e+02 1.764096104877688731e+02 1.100000000000000000e+01
1.134714224598321586e+01 9.299545850364822286e+01 2.000000000000000000e+00
1.402273519122831829e+02 5.346486019764867592e+00 1.500000000000000000e+01
1.481748426296098557e+02 9.483091341130632657e+01 8.000000000000000000e+00
-3.539464566987690120e+01 1.174432376618277090e+02 2.700000000000000000e+01
-5.308570848033892453e+00 9.445007544145262557e+01 4.000000000000000000e+00
-1.103016665384479955e+00 8.991799007908291230e+01 4.000000000000000000e+00
8.183350435810646673e+01 1.204225648104731903e+02 2.000000000000000000e+00
-7.719771485777141606e+01 1.085681675981666814e+02 1.000000000000000000e+01
-1.234334722791224408e+02 6.945485898318612783e+01 1.000000000000000000e+01
-1.692824512127639025e+02 8.173396396210584669e+01 2.000000000000000000e+00
1.782812316969063602e+02 5.858501926961176309e+01 1.100000000000000000e+01
-1.599552665147346033e+02 8.749879708952805402e+01 3.000000000000000000e+00
-5.275853516113541986e+01 1.231068347304021984e+02 5.000000000000000000e+00
-4.978361484591216879e+01 6.980635991754211034e+01 3.000000000000000000e+00
-1.753190971784431440e+02 9.365302734863375633e+01 3.000000000000000000e+00
4.555753851847925517e+01 1.420669583814929808e+02 5.900000000000000000e+01
-9.000000000000000000e+01 9.410387127732636259e+01 3.000000000000000000e+00
-7.303178426577399307e+01 7.899409374929985006e+01 1.000000000000000000e+01
-1.626586074944667075e+02 7.362285849982336927e+00 2.000000000000000000e+00
-3.495774168898235956e+01 8.442566177736540567e+01 9.000000000000000000e+00
-1.076864493950651820e+02 8.957225553628408932e+01 2.000000000000000000e+00
7.424494894339549944e+01 1.079454294471271680e+02 2.000000000000000000e+00
-1.052836850737931940e+02 7.425850242352439068e+01 5.000000000000000000e+00
1.095117430809738011e+02 1.249770701571451212e+02 2.000000000000000000e+00
-1.420370589321182422e+02 5.742034959124666926e+01 4.300000000000000000e+01
1.182967542084144554e+02 7.378827773472384877e+01 3.000000000000000000e+00
-1.528919812506783842e+02 6.599838805708589007e+01 9.100000000000000000e+01
1.131424426718793228e+02 1.631695756844816287e+02 4.100000000000000000e+01
4.248369427631287110e+00 1.674667247941101493e+02 2.000000000000000000e+00
-1.345193049716977214e+02 1.267114922424823078e+02 2.000000000000000000e+00
-1.207023551039577285e+02 1.980187285363647121e+01 3.000000000000000000e+00
-4.857876423663070042e+00 9.651868468644782695e+01 4.000000000000000000e+00
-1.797337412366381670e+02 9.085625207955666838e+01 4.000000000000000000e+00
-1.335806485680957394e+02 7.440598078550948458e+01 2.000000000000000000e+00
-1.606092083322078850e+02 8.270689149376492821e+01 3.200000000000000000e+01
-1.761846013871384855e+02 8.118448748464048492e+01 1.500000000000000000e+01
-4.191750318867740788e+01 1.233832974870970673e+02 1.000000000000000000e+01
-1.610606344693503047e+02 8.513355647756593214e+01 5.000000000000000000e+00
-5.034275703491817922e+01 6.272522628325180705e+01 3.000000000000000000e+00
-3.866268157572518760e+01 1.223984333981351398e+02 4.000000000000000000e+00
1.674102331606879090e+02 8.897609006683292421e+01 8.000000000000000000e+00
-1.629673842663364098e+02 8.388611947091401078e+01 2.000000000000000000e+00
-5.769863765414105927e+01 8.769915596727233265e+01 1.000000000000000000e+01
-1.555254415329067683e+02 1.053082091102053113e+02 4.000000000000000000e+00
9.536616117307026741e+00 1.077459612830355837e+02 6.100000000000000000e+01
-9.274310387221106566e+00 4.825522698429129953e-01 5.100000000000000000e+01
7.606596173344208012e+01 1.243927465036427016e+01 1.800000000000000000e+01
-1.132450722231424720e+02 1.772331011991370815e+02 7.700000000000000000e+01
-7.841799603199126523e+01 9.408005539207464096e+01 6.100000000000000000e+01
1.234971262850630467e+02 5.871385970808170640e+01 1.100000000000000000e+01
-9.659274584329718039e+01 9.601819053560083717e+01 7.700000000000000000e+01
-1.162372234493958842e+02 8.730751885569888771e+01 3.900000000000000000e+01
-3.873136078739391763e+01 6.892209435566888942e+01 2.800000000000000000e+01
5.195309706527254434e+01 1.166439121617806194e+02 6.000000000000000000e+00
-1.253515534518330838e+02 5.314463938074254656e+01 2.000000000000000000e+00
-4.213386175637381115e+01 1.647536131650870175e+02 3.200000000000000000e+01
1.039625041714754161e+02 1.044507380551312110e+02 9.000000000000000000e+00
1.462352852867605009e+02 5.791466822660262181e+01 8.600000000000000000e+01
2.379248758254036034e+01 3.630057066574502045e+01 3.700000000000000000e+01
1.224930851973090284e+02 1.171991427435502260e+02 4.000000000000000000e+00
4.511522189336766786e+01 5.401268562682703589e+01 4.000000000000000000e+00
-1.346703576726443146e+02 5.881532124870464173e+01 6.100000000000000000e+01
2.849716435360409506e+01 8.930073163868155461e+01 6.000000000000000000e+00
-4.494522268492286088e+01 1.461763014765320747e+02 8.000000000000000000e+00
4.287979301080477512e+01 1.144735921328976787e+02 1.600000000000000000e+01
7.432091180605844727e+01 4.130158314456090096e+01 1.200000000000000000e+01
2.849315632854569458e+01 8.930131355046488295e+01 6.000000000000000000e+00
-4.494372902481602239e+01 1.462061200263851788e+02 4.000000000000000000e+00
4.288197127048469781e+01 1.145237009383838824e+02 2.200000000000000000e+01
-3.017873149839900293e+01 9.174622238135216890e+01 3.900000000000000000e+01
2.848728281215336011e+01 8.929274947085856695e+01 1.000000000000000000e+01
1.710787932484712570e+01 9.657775922884748354e+01 5.100000000000000000e+01
1.979493881426347812e+01 9.569026526370612373e+01 4.000000000000000000e+00
1.307644601728531484e+02 6.248645211513493791e+01 3.000000000000000000e+00
-4.494224167859897534e+01 1.461678373465934442e+02 1.800000000000000000e+01
-1.721257255244619842e+02 1.507368085380285727e+01 2.000000000000000000e+00
4.334132713098066603e+01 1.225521642408319565e+02 2.000000000000000000e+00
-1.318126199821680018e+02 1.043274088370530706e+02 2.800000000000000000e+01
4.287002752617103596e+01 1.145295844023020919e+02 7.700000000000000000e+01
1.215692651388539645e+02 1.495599137213411609e+02 3.000000000000000000e+00
-1.016156894186322575e+02 7.096143717395571571e+01 4.000000000000000000e+01
1.383824681221281594e+02 1.400131931228262658e+02 6.000000000000000000e+00
2.637937296233064721e+00 8.131868925350805455e+01 8.000000000000000000e+00
-3.015637191161708586e+01 9.172649755057415177e+01 4.000000000000000000e+00
1.100168822633695669e+02 3.923025492449113028e+00 5.000000000000000000e+00
1.252317747231905187e+01 9.498891661081945870e+01 2.000000000000000000e+00
1.342111944305478666e+01 9.660550765631099068e+01 1.000000000000000000e+01
1.237292254286927147e+02 7.270880124992034155e+01 4.000000000000000000e+00
7.435850953644821004e+01 4.129095010243172226e+01 3.000000000000000000e+00
-7.740527592178899852e+01 1.420547317523661661e+02 2.000000000000000000e+00
1.533540053426164889e+02 2.172698586932956388e+01 8.000000000000000000e+00
2.848327660654460658e+01 8.929333143304499742e+01 2.000000000000000000e+00
-1.313821749250696769e+02 9.461128970100517677e+01 2.000000000000000000e+00
-1.004643705393467599e+02 6.225303369756242944e+01 6.000000000000000000e+00
-9.172740820532531814e+01 6.237722800718958638e+01 7.000000000000000000e+00
1.345166161955941959e+02 7.846999489130864447e+01 3.200000000000000000e+01
-1.752741106506526023e+02 1.064322689030524032e+02 9.000000000000000000e+00
-5.805037807511641113e+00 7.348806477050682417e+01 2.000000000000000000e+00
1.462685313529632047e+01 9.703983423103905182e+01 5.000000000000000000e+00
1.501109411202444335e+02 1.041269459873980594e+02 8.000000000000000000e+00
7.795747869844646516e+01 8.863340811251727303e+01 1.000000000000000000e+01
1.727532370644474327e+02 3.421203896827493907e+01 8.000000000000000000e+00
