# rg size
2.856880358728791425e+00 1.200000000000000000e+01
1.477955261092896100e+00 4.000000000000000000e+00
7.598745467056416736e+00 9.100000000000000000e+01
9.103364349971831970e+00 4.200000000000000000e+01
5.573464940202181417e+00 1.500000000000000000e+01
1.282425876151800637e+01 3.670000000000000000e+02
1.664643425001344879e+00 5.000000000000000000e+00
3.918690730653171528e+00 1.000000000000000000e+01
3.071994689082700791e+00 2.800000000000000000e+01
1.657960369255374600e+00 4.000000000000000000e+00
4.384152207776435439e+00 5.900000000000000000e+01
4.637671019476016454e+00 1.100000000000000000e+01
4.337478945124009222e+00 8.200000000000000000e+01
7.121983222743077935e-01 2.000000000000000000e+00
9.446495473159304268e+00 2.860000000000000000e+02
2.172846400189703875e+00 1.000000000000000000e+01
4.293274743795838511e+00 3.700000000000000000e+01
1.906615046967518268e+00 1.500000000000000000e+01
1.510193930694914366e+00 4.000000000000000000e+00
1.212899520402628939e+00 3.000000000000000000e+00
8.711751949416812746e-01 3.000000000000000000e+00
1.110714311329715320e+00 3.000000000000000000e+00
7.565119212103303958e-01 2.000000000000000000e+00
7.177395746369689133e-01 2.000000000000000000e+00
1.361040296040213482e+00 6.000000000000000000e+00
6.683113713811689394e+00 8.300000000000000000e+01
1.411248636104847742e+00 6.000000000000000000e+00
1.029575071144679477e+01 1.790000000000000000e+02
3.370878121817335149e+00 8.000000000000000000e+00
1.624134928546861811e+00 4.000000000000000000e+00
7.274212519808336275e-01 2.000000000000000000e+00
8.081103801463457303e-01 2.000000000000000000e+00
1.996332441138069180e+00 9.000000000000000000e+00
4.322046100151212933e+00 1.800000000000000000e+01
1.299890714042444806e+01 2.960000000000000000e+02
1.738672394700442325e+01 4.000000000000000000e+02
2.705095677271111043e+01 3.946000000000000000e+03
1.978044707866797580e+01 2.564000000000000000e+03
1.829804994419829711e+01 2.352000000000000000e+03
1.726568417983192205e+01 4.880000000000000000e+02
1.518396693198851111e+01 4.180000000000000000e+02
2.210010663702604106e+01 5.200000000000000000e+02
1.299903892002403261e+01 2.960000000000000000e+02
1.738683386811380771e+01 4.000000000000000000e+02
1.873954497212586290e+01 4.420000000000000000e+02
6.298969366157402661e+00 9.900000000000000000e+01
1.262505471332284479e+01 3.640000000000000000e+02
1.592946547935281210e+01 3.970000000000000000e+02
1.257423895900130972e+01 3.640000000000000000e+02
1.134750719778016936e+01 1.540000000000000000e+02
1.769945137250807576e+01 4.630000000000000000e+02
3.821024277166976901e+00 4.900000000000000000e+01
3.724491187525957869e+00 9.000000000000000000e+00
4.151810116406756457e+00 1.020000000000000000e+02
1.791392923532466819e+00 6.000000000000000000e+00
7.385130009125334682e-01 2.000000000000000000e+00
3.495788956003765602e+00 4.100000000000000000e+01
7.856116269612515302e-01 2.000000000000000000e+00
6.298952016880868143e+00 9.900000000000000000e+01
1.127920746517166428e+01 1.530000000000000000e+02
1.383520163449483498e+01 3.890000000000000000e+02
1.657756428333196919e+00 6.000000000000000000e+00
1.557482677027145268e+00 4.000000000000000000e+00
1.518765002649251272e+01 3.640000000000000000e+02
4.943864289754658969e+00 7.600000000000000000e+01
6.955624538195993578e-01 2.000000000000000000e+00
6.298760718418475513e+00 9.900000000000000000e+01
1.459655876210083036e+01 3.450000000000000000e+02
2.869756336133831631e+00 1.500000000000000000e+01
6.014901968933830112e+00 1.170000000000000000e+02
1.060689586831503606e+00 4.000000000000000000e+00
4.943340944061644926e+00 7.600000000000000000e+01
1.010399945388796628e+00 4.000000000000000000e+00
1.015494713879404376e+00 4.000000000000000000e+00
1.134749434440309201e+01 1.540000000000000000e+02
6.926202985287431835e-01 2.000000000000000000e+00
7.171294814517699123e-01 2.000000000000000000e+00
1.468520982362715621e+01 3.470000000000000000e+02
2.869556913638576567e+00 1.500000000000000000e+01
6.015515797831486822e+00 1.170000000000000000e+02
1.061071988506195440e+00 4.000000000000000000e+00
2.156951087163368364e+00 2.100000000000000000e+01
1.657329106425268428e+00 6.000000000000000000e+00
1.219454301119375250e+00 3.000000000000000000e+00
1.629136654796101480e+00 4.000000000000000000e+00
1.558242375194007989e+00 4.000000000000000000e+00
3.820861799130558012e+00 4.900000000000000000e+01
3.724202842158299998e+00 9.000000000000000000e+00
4.151776373931382658e+00 1.020000000000000000e+02
1.178779610369347086e+00 3.000000000000000000e+00
9.435978373971940059e+00 2.270000000000000000e+02
1.098419058499342738e+00 3.000000000000000000e+00
1.199601296363741465e+00 3.000000000000000000e+00
1.077008934451894051e+00 3.000000000000000000e+00
1.486608348069740071e+00 4.000000000000000000e+00
4.098671397651368231e+00 1.300000000000000000e+02
1.791818575581023198e+00 6.000000000000000000e+00
7.788293769070179229e-01 2.000000000000000000e+00
4.943861630011240571e+00 7.600000000000000000e+01
7.068861347958906860e-01 2.000000000000000000e+00
2.497172731976600168e+00 6.000000000000000000e+00
1.165808165539017338e+00 5.000000000000000000e+00
1.024465168445878316e+00 4.000000000000000000e+00
7.929324568756996872e-01 2.000000000000000000e+00
1.153920849298176510e+00 3.000000000000000000e+00
8.012131146998309195e-01 2.000000000000000000e+00
7.386978853587788940e-01 2.000000000000000000e+00
7.367670410881695942e-01 2.000000000000000000e+00
1.014429094246730445e+00 4.000000000000000000e+00
7.529792794298583170e-01 2.000000000000000000e+00
3.495505060864194657e+00 4.100000000000000000e+01
7.864795105405272269e-01 2.000000000000000000e+00
6.955155526660261600e-01 2.000000000000000000e+00
7.041192085391577704e-01 2.000000000000000000e+00
2.276773404441239546e+00 7.000000000000000000e+00
1.395026909895960898e+00 5.000000000000000000e+00
6.298743368567240708e+00 9.900000000000000000e+01
2.719231097652126294e+01 4.361000000000000000e+03
1.311943908620737531e+01 2.750000000000000000e+02
1.701851030698750833e+01 3.420000000000000000e+02
2.167512793610847766e+01 7.510000000000000000e+02
2.036503653710354911e+01 3.274000000000000000e+03
1.919924610372956764e+01 2.806000000000000000e+03
2.719054082374917058e+01 4.354000000000000000e+03
1.413665290759754711e+01 2.760000000000000000e+02
1.311956260098592431e+01 2.750000000000000000e+02
2.902473322859154337e+01 1.068000000000000000e+03
2.265605697763942672e+01 4.400000000000000000e+02
1.701861473624721199e+01 3.420000000000000000e+02
2.504046024364997436e+01 8.820000000000000000e+02
6.362540225469076383e+00 1.300000000000000000e+02
1.918349816221464721e+01 3.590000000000000000e+02
1.919914744066760193e+01 2.802000000000000000e+03
2.506809269068924451e+01 9.090000000000000000e+02
1.542146281303729438e+01 5.170000000000000000e+02
1.261944304088681790e+01 4.590000000000000000e+02
1.251859453604727612e+01 4.570000000000000000e+02
7.016824884043674215e-01 2.000000000000000000e+00
1.177972607630935009e+01 2.340000000000000000e+02
2.903745249809684026e+01 1.067000000000000000e+03
2.435445161135855230e+01 9.320000000000000000e+02
6.362545989188483020e+00 1.300000000000000000e+02
1.177940391954122923e+01 2.340000000000000000e+02
2.506968829599372839e+01 9.090000000000000000e+02
2.607819118452224672e+01 1.016000000000000000e+03
6.362250421491762786e+00 1.300000000000000000e+02
1.578669116271785811e+01 2.890000000000000000e+02
8.067200115925454718e-01 3.000000000000000000e+00
7.018670935446459369e-01 2.000000000000000000e+00
1.177972376252342102e+01 2.340000000000000000e+02
7.837304886885763100e-01 2.000000000000000000e+00
7.508612392779596689e-01 2.000000000000000000e+00
1.392097762534566296e+00 5.000000000000000000e+00
1.496759760837747777e+01 5.630000000000000000e+02
7.499669390492639254e-01 2.000000000000000000e+00
1.130561931863295122e+00 3.000000000000000000e+00
1.058044900132819599e+00 3.000000000000000000e+00
7.128461348707960665e-01 2.000000000000000000e+00
7.025279662405357062e-01 2.000000000000000000e+00
6.362256185473710524e+00 1.300000000000000000e+02
9.191249896565324207e+00 1.700000000000000000e+02
7.324725604647088772e-01 2.000000000000000000e+00
6.826546651377168873e-01 2.000000000000000000e+00
2.710130563061900588e+01 4.189000000000000000e+03
1.293536422611321335e+01 2.330000000000000000e+02
1.691977083322549547e+01 2.980000000000000000e+02
2.126228147085984688e+01 8.470000000000000000e+02
1.916608775284618815e+01 2.705000000000000000e+03
2.709974455867141074e+01 4.189000000000000000e+03
2.037776672781230758e+01 3.144000000000000000e+03
1.450499929880330185e+01 2.530000000000000000e+02
1.293540994762935448e+01 2.330000000000000000e+02
2.736811487000450427e+01 2.613000000000000000e+03
2.219626518931377035e+01 3.780000000000000000e+02
1.691981053035506832e+01 2.980000000000000000e+02
2.399646577338105047e+01 9.640000000000000000e+02
6.389729214454418660e+00 1.440000000000000000e+02
1.898426929784004002e+01 3.120000000000000000e+02
1.916537699121874994e+01 2.705000000000000000e+03
2.857053904279578660e+01 2.990000000000000000e+03
1.552076179210019546e+01 5.820000000000000000e+02
1.224218342428657103e+01 5.000000000000000000e+02
1.227548092534996549e+01 5.020000000000000000e+02
1.153505047068734513e+01 2.630000000000000000e+02
2.736806362557073768e+01 2.613000000000000000e+03
6.389726876670293265e+00 1.440000000000000000e+02
1.153513269193336122e+01 2.630000000000000000e+02
2.857048264052532005e+01 2.990000000000000000e+03
6.389565873483412872e+00 1.440000000000000000e+02
1.561894899271467985e+01 2.510000000000000000e+02
1.153507050796443245e+01 2.630000000000000000e+02
7.501023558267031488e-01 2.000000000000000000e+00
1.195977754438333429e+00 3.000000000000000000e+00
1.111845267312324248e+00 3.000000000000000000e+00
1.076826691719878548e+00 3.000000000000000000e+00
7.024570736706989837e-01 2.000000000000000000e+00
7.757359621676126471e-01 2.000000000000000000e+00
6.389563535639525504e+00 1.440000000000000000e+02
9.517205709176593587e+00 1.470000000000000000e+02
2.293638330943022652e+01 9.540000000000000000e+02
2.410733795041959482e+01 1.009000000000000000e+03
1.956611071756689313e+01 3.243000000000000000e+03
2.709942646310333458e+01 2.661000000000000000e+03
1.932568564404870060e+01 1.834000000000000000e+03
2.294000339008143285e+01 9.530000000000000000e+02
2.409446863152925999e+01 1.008000000000000000e+03
1.925393787833182202e+01 1.824000000000000000e+03
2.956711202984860165e+01 5.721000000000000000e+03
2.710626312736335208e+01 2.662000000000000000e+03
7.486001494409550538e+00 7.300000000000000000e+01
2.876346492973235058e+01 5.653000000000000000e+03
1.256980656973715504e+01 6.540000000000000000e+02
1.241149614588719885e+01 6.510000000000000000e+02
1.107542267112487266e+01 3.020000000000000000e+02
5.649362973888489847e+00 1.300000000000000000e+02
2.956682808046514310e+01 5.719000000000000000e+03
1.110115430200727360e+01 3.040000000000000000e+02
2.876385102993200604e+01 5.652000000000000000e+03
5.649362362347264188e+00 1.300000000000000000e+02
3.151144027389416014e+00 2.200000000000000000e+01
7.486289775951303405e+00 7.300000000000000000e+01
7.033159817607077535e-01 2.000000000000000000e+00
7.402983107054716960e-01 2.000000000000000000e+00
1.107540305991356355e+01 3.020000000000000000e+02
7.362339603459656656e-01 2.000000000000000000e+00
5.649713903649729474e+00 1.300000000000000000e+02
7.865589072027764361e-01 2.000000000000000000e+00
1.929441390622332220e+00 1.300000000000000000e+01
7.829911383066270325e-01 2.000000000000000000e+00
8.260976663630766881e-01 3.000000000000000000e+00
3.151109801859380166e+00 2.200000000000000000e+01
6.923323272822361485e-01 2.000000000000000000e+00
7.469161341814297694e-01 2.000000000000000000e+00
9.800526211876238181e-01 3.000000000000000000e+00
7.485882911432608644e+00 7.300000000000000000e+01
2.375608466093267168e+01 6.506000000000000000e+03
7.557864518297455092e+00 1.900000000000000000e+02
3.244970522747856734e+01 9.721000000000000000e+03
9.234317737393991976e+00 3.600000000000000000e+02
7.557808670626730674e+00 1.900000000000000000e+02
2.729946628579236645e+01 7.766000000000000000e+03
2.375359782357683969e+01 6.506000000000000000e+03
7.563352717082571175e+00 1.910000000000000000e+02
7.485260756981949593e-01 2.000000000000000000e+00
1.105117879082130727e+01 3.940000000000000000e+02
3.244919807573381121e+01 9.722000000000000000e+03
9.234200972930070250e+00 3.600000000000000000e+02
7.563296820097161088e+00 1.910000000000000000e+02
4.613433998474357089e+00 6.800000000000000000e+01
1.099799411740566057e+01 3.920000000000000000e+02
2.730259719966720411e+01 7.766000000000000000e+03
9.234307051714941039e+00 3.600000000000000000e+02
8.047269848331120023e-01 3.000000000000000000e+00
8.361412699884115396e-01 3.000000000000000000e+00
1.281339939313618892e+00 5.000000000000000000e+00
7.485262209837252323e-01 2.000000000000000000e+00
1.105117120086996785e+01 3.940000000000000000e+02
9.234190287115900730e+00 3.600000000000000000e+02
9.192409871058234705e-01 4.000000000000000000e+00
6.946342992300209573e-01 2.000000000000000000e+00
7.911810959996665726e-01 2.000000000000000000e+00
7.563239600828667974e+00 1.910000000000000000e+02
4.613454321459943053e+00 6.800000000000000000e+01
4.158310813319879884e+01 1.801850000000000000e+05
1.801216705966799481e+01 6.020000000000000000e+02
1.801111906940937502e+01 5.970000000000000000e+02
4.170726439576220912e+01 1.806190000000000000e+05
1.802624296028170292e+01 6.190000000000000000e+02
1.802637986751300403e+01 6.190000000000000000e+02
4.181622873474496771e+01 1.800120000000000000e+05
1.801495043990866662e+01 6.520000000000000000e+02
1.801505001311182141e+01 6.520000000000000000e+02
4.195421388675488572e+01 1.817690000000000000e+05
1.785141755719439516e+01 6.320000000000000000e+02
1.784422687760160642e+01 6.320000000000000000e+02
4.208391770663386211e+01 1.854590000000000000e+05
1.727983579614932097e+01 5.460000000000000000e+02
4.221409171496122781e+01 1.858300000000000000e+05
1.719186638299168024e+01 5.430000000000000000e+02
4.235078136915298330e+01 1.850160000000000000e+05
1.719275442064576254e+01 5.470000000000000000e+02
4.248008955581821766e+01 1.839910000000000000e+05
1.707935211543241394e+01 5.320000000000000000e+02
4.260253139222801622e+01 1.846860000000000000e+05
1.710232528428246468e+01 5.280000000000000000e+02
4.276827904126737678e+01 1.838950000000000000e+05
1.691624428712547967e+01 4.690000000000000000e+02
4.289033918482168417e+01 1.804570000000000000e+05
1.702740425046246742e+01 4.680000000000000000e+02
4.301381527941440908e+01 1.787060000000000000e+05
1.705819200785945000e+01 4.730000000000000000e+02
4.316796549187970555e+01 1.765570000000000000e+05
1.699134133466808549e+01 4.570000000000000000e+02
4.328262109933456969e+01 1.678800000000000000e+05
1.710224041440142173e+01 4.440000000000000000e+02
4.341197356410521735e+01 1.790140000000000000e+05
4.357209814906411083e+01 1.774670000000000000e+05
6.911229315401903328e-01 2.000000000000000000e+00
4.373009566010311744e+01 1.762000000000000000e+05
4.386090997556480175e+01 1.752760000000000000e+05
7.138745343779772101e-01 2.000000000000000000e+00
4.399729259864739817e+01 1.687540000000000000e+05
6.861068049755724152e-01 2.000000000000000000e+00
4.426179033636541504e+01 1.627620000000000000e+05
7.278335238914825922e-01 2.000000000000000000e+00
4.440710340610374374e+01 1.610560000000000000e+05
7.881159290253061389e-01 2.000000000000000000e+00
1.473725539205200441e+00 9.000000000000000000e+00
7.180995283851173694e-01 2.000000000000000000e+00
4.453064567043264788e+01 1.628080000000000000e+05
1.931439300110691981e+00 1.300000000000000000e+01
1.471512968420852330e+00 9.000000000000000000e+00
4.466802980492735742e+01 1.670370000000000000e+05
2.170236461414605245e+00 1.600000000000000000e+01
9.941810469134055861e-01 4.000000000000000000e+00
1.309256278024627518e+00 5.000000000000000000e+00
1.283004209528146422e+00 4.000000000000000000e+00
4.475444393037792423e+01 1.736350000000000000e+05
1.606667312346127030e+00 1.100000000000000000e+01
1.606597179062044356e+00 1.100000000000000000e+01
1.605932238322544503e+00 1.100000000000000000e+01
4.489215696555908863e+01 1.769010000000000000e+05
4.503612537406657168e+01 1.771320000000000000e+05
4.520227701719785074e+01 1.771500000000000000e+05
4.537485889048709709e+01 1.765350000000000000e+05
4.548197167110519246e+01 1.746450000000000000e+05
4.562232904029092140e+01 1.717060000000000000e+05
4.577009089475179593e+01 1.728050000000000000e+05
4.593346546833822686e+01 1.696200000000000000e+05
4.607685569491464150e+01 1.672060000000000000e+05
4.625430647351671354e+01 1.670270000000000000e+05
4.639554113947962577e+01 1.619790000000000000e+05
4.655803830060823856e+01 1.563810000000000000e+05
4.685486663134538077e+01 1.431020000000000000e+05
1.678388817348425599e+00 1.000000000000000000e+01
1.577108590885548223e+00 6.000000000000000000e+00
4.690077498281296187e+01 1.423500000000000000e+05
3.040308570931360865e+00 1.900000000000000000e+01
1.635487097537899226e+00 4.000000000000000000e+00
3.041073479029757554e+00 1.900000000000000000e+01
4.708245588152659167e+01 1.592270000000000000e+05
1.465100774508753423e+00 1.100000000000000000e+01
9.506561317014433632e-01 3.000000000000000000e+00
4.722428556836671021e+01 1.585840000000000000e+05
1.637204268463938073e+00 1.200000000000000000e+01
1.032084170461530448e+00 4.000000000000000000e+00
4.739239969175121558e+01 1.579280000000000000e+05
1.360314488278745904e+00 9.000000000000000000e+00
4.760218149583943870e+01 1.578630000000000000e+05
1.420083067075494698e+00 1.100000000000000000e+01
4.775423976689980066e+01 1.578510000000000000e+05
1.480382038884891394e+00 1.100000000000000000e+01
4.789071230283143876e+01 1.568280000000000000e+05
1.128913201282453871e+00 3.000000000000000000e+00
6.927540902081505969e-01 2.000000000000000000e+00
1.503126513346368487e+00 1.300000000000000000e+01
6.937032236490210391e-01 2.000000000000000000e+00
4.806605247108631573e+01 1.554720000000000000e+05
1.864321007420804088e+00 1.800000000000000000e+01
9.432884297127246409e-01 3.000000000000000000e+00
4.822363938500677705e+01 1.552110000000000000e+05
1.877953690650425278e+00 1.200000000000000000e+01
4.838316553844096291e+01 1.499300000000000000e+05
9.815291806760723103e-01 3.000000000000000000e+00
1.257756981199352753e+00 7.000000000000000000e+00
7.063347301387640220e-01 2.000000000000000000e+00
4.861930249045227015e+01 1.480140000000000000e+05
8.139840506673945431e-01 3.000000000000000000e+00
1.296384939895484090e+00 9.000000000000000000e+00
4.870693895869082013e+01 1.447500000000000000e+05
7.529333998879539358e-01 2.000000000000000000e+00
1.303427811381163925e+00 6.000000000000000000e+00
4.885954213453847927e+01 1.385750000000000000e+05
1.300098019395062821e+01 1.960000000000000000e+02
1.300097257657363059e+01 1.960000000000000000e+02
7.180643786135176843e-01 2.000000000000000000e+00
1.679587915993840053e+00 8.000000000000000000e+00
4.888089464568395215e+01 1.295230000000000000e+05
1.310162750092390382e+01 1.760000000000000000e+02
1.310162846960976957e+01 1.760000000000000000e+02
1.430008930318420690e+00 9.000000000000000000e+00
2.416816163616230195e+00 1.100000000000000000e+01
1.430009147123795010e+00 9.000000000000000000e+00
1.678393104635386601e+00 9.000000000000000000e+00
4.967974763751305289e+01 1.442730000000000000e+05
2.107191762301920512e+00 1.400000000000000000e+01
2.107300008055169371e+00 1.400000000000000000e+01
7.787274795032519403e-01 2.000000000000000000e+00
7.335138359297471711e-01 2.000000000000000000e+00
4.983152072037577085e+01 1.451520000000000000e+05
1.962834492090176575e+00 1.000000000000000000e+01
4.999224548170929694e+01 1.418370000000000000e+05
1.321336877290841194e+01 3.280000000000000000e+02
7.380889271174471133e-01 2.000000000000000000e+00
5.015761118945015795e+01 1.432480000000000000e+05
1.316959330397406092e+01 3.000000000000000000e+02
7.059329389775611530e-01 2.000000000000000000e+00
5.034632000417844466e+01 1.412740000000000000e+05
1.303646269850666783e+01 2.990000000000000000e+02
7.238208829998598048e-01 2.000000000000000000e+00
5.052509263853615806e+01 1.371670000000000000e+05
1.306502658334800238e+01 3.150000000000000000e+02
1.171361955319704329e+00 3.000000000000000000e+00
5.067170994167422293e+01 1.345960000000000000e+05
1.309977767686655703e+01 3.190000000000000000e+02
7.788412036484346768e-01 2.000000000000000000e+00
1.217917370722487735e+00 6.000000000000000000e+00
7.802664520325602870e-01 2.000000000000000000e+00
5.091177681396093391e+01 1.305100000000000000e+05
1.307224211421695337e+01 2.740000000000000000e+02
5.115500974171069259e+01 1.235140000000000000e+05
2.884829356052377225e+00 1.500000000000000000e+01
1.310788633927403524e+01 3.010000000000000000e+02
1.466798056823218843e+00 4.000000000000000000e+00
1.651978145834636091e+00 6.000000000000000000e+00
2.884829378096209318e+00 1.500000000000000000e+01
7.137344543549802856e-01 2.000000000000000000e+00
9.509994627876281470e-01 3.000000000000000000e+00
1.651978056032349373e+00 6.000000000000000000e+00
7.196125554774157607e-01 2.000000000000000000e+00
1.186114398853239216e+00 4.000000000000000000e+00
1.466798097856494287e+00 4.000000000000000000e+00
5.118188242175822467e+01 1.174620000000000000e+05
1.258938948574245265e+00 6.000000000000000000e+00
1.780976188382606074e+00 6.000000000000000000e+00
1.304124756635739679e+01 3.160000000000000000e+02
1.258939059985531461e+00 6.000000000000000000e+00
1.258609146027288794e+00 6.000000000000000000e+00
1.762128321637946193e+00 7.000000000000000000e+00
1.780505241098371272e+00 6.000000000000000000e+00
1.360293547406546288e+00 7.000000000000000000e+00
1.233283660081667232e+00 5.000000000000000000e+00
1.808026496518769344e+00 1.000000000000000000e+01
6.712490273116248352e-01 2.000000000000000000e+00
8.391957114802534035e-01 2.000000000000000000e+00
1.258609257467768749e+00 6.000000000000000000e+00
8.682802295559374217e-01 3.000000000000000000e+00
1.762128275574396996e+00 7.000000000000000000e+00
2.691366198660726461e+00 1.900000000000000000e+01
7.729867622843739072e-01 2.000000000000000000e+00
5.052492574497923528e+01 9.053600000000000000e+04
5.667126249767578727e+00 7.000000000000000000e+01
9.793601520041343989e-01 5.000000000000000000e+00
9.793599147893016221e-01 5.000000000000000000e+00
9.871358293721570476e-01 3.000000000000000000e+00
1.199822871773357891e+00 3.000000000000000000e+00
1.743232910045828143e+00 7.000000000000000000e+00
1.612326119297950777e+00 1.000000000000000000e+01
5.667122843621143602e+00 7.000000000000000000e+01
1.245604513927586199e+00 4.000000000000000000e+00
7.866008244340214617e-01 2.000000000000000000e+00
9.950541610423837557e-01 3.000000000000000000e+00
7.295204945719770961e-01 2.000000000000000000e+00
9.793601794098806268e-01 5.000000000000000000e+00
7.498782165571531433e-01 2.000000000000000000e+00
1.060920469504432306e+00 5.000000000000000000e+00
9.487142314540952803e-01 3.000000000000000000e+00
2.106888514358066455e+00 1.300000000000000000e+01
1.163712976727743875e+00 6.000000000000000000e+00
5.164470028463917117e+01 1.556350000000000000e+05
1.762677975114437956e+01 9.370000000000000000e+02
1.762614036690728980e+01 9.370000000000000000e+02
5.181908568532114145e+01 1.571730000000000000e+05
1.745017741298975267e+01 9.050000000000000000e+02
1.742704509170813765e+01 9.010000000000000000e+02
5.200004784778102618e+01 1.561120000000000000e+05
1.731594286035755559e+01 8.730000000000000000e+02
1.731519527849299678e+01 8.730000000000000000e+02
5.224360654223290368e+01 1.537850000000000000e+05
1.749128665231442525e+01 9.040000000000000000e+02
1.749001575667730179e+01 9.040000000000000000e+02
5.239851488093881926e+01 1.521280000000000000e+05
1.750213633346264430e+01 8.960000000000000000e+02
1.753582051483581594e+01 8.990000000000000000e+02
