# theta phi size
-3.811410164082083440e+01 1.259695038783986547e+02 7.390000000000000000e+02
-3.817520240072505544e+01 1.257793690559719266e+02 2.900000000000000000e+01
-3.797170850415061949e+01 1.258274828512469981e+02 5.100000000000000000e+01
-3.811922195709119165e+01 1.255290785316292386e+02 8.800000000000000000e+01
-3.797081333244533141e+01 1.258310831909903129e+02 5.800000000000000000e+01
-3.802811663675832676e+01 1.257763848025139453e+02 2.260000000000000000e+02
-3.817751890312207763e+01 1.257815851015210455e+02 1.400000000000000000e+01
-3.820916070771900053e+01 1.255085310378349135e+02 4.180000000000000000e+02
-3.802725523398551388e+01 1.257799111969526820e+02 3.000000000000000000e+01
1.423507218783361452e+02 5.425919762111157496e+01 4.000000000000000000e+00
1.423545537412414035e+02 5.426334278336415906e+01 1.290000000000000000e+02
1.326487355028880302e+02 1.177694881863939855e+02 2.900000000000000000e+01
1.422487122314306873e+02 5.478032203333383165e+01 1.130000000000000000e+02
1.326404668074946471e+02 1.177683728235155343e+02 1.600000000000000000e+01
1.422069172903122194e+02 5.464913296087657812e+01 4.090000000000000000e+02
1.422854129058851527e+02 5.478772992414179299e+01 6.620000000000000000e+02
1.423137014364339450e+02 5.429984344069819002e+01 8.300000000000000000e+01
1.423348574878805266e+02 5.429425285602411577e+01 2.200000000000000000e+01
1.422487171278604876e+02 5.478152130516787111e+01 5.910000000000000000e+02
1.326339438719904820e+02 1.177912384777751527e+02 5.100000000000000000e+01
1.422069183208703862e+02 5.465074148267183318e+01 8.800000000000000000e+01
1.422854210880321091e+02 5.478890652261579675e+01 5.800000000000000000e+01
1.423220885859513203e+02 5.428392452573969251e+01 1.340000000000000000e+02
1.419323400766186580e+02 5.457018281334175214e+01 5.000000000000000000e+00
1.421846474103872708e+02 5.422791657600649984e+01 2.000000000000000000e+00
1.421047419109380598e+02 5.471951190441219381e+01 1.400000000000000000e+01
1.423368086951493012e+02 5.481442381496504623e+01 3.970000000000000000e+02
1.421053493144713116e+02 5.471769213334258808e+01 4.000000000000000000e+00
1.420208880877915760e+02 5.480169597317649277e+01 6.000000000000000000e+00
1.421862746550619079e+02 5.422877940942007058e+01 3.000000000000000000e+00
1.423876504396183407e+02 5.496772872420690703e+01 4.000000000000000000e+00
1.420214530217182016e+02 5.479994669997211076e+01 3.200000000000000000e+01
-3.764927812166386900e+01 1.257408023788884179e+02 2.200000000000000000e+01
-3.764544625875858941e+01 1.257366572166358623e+02 1.300000000000000000e+01
-4.735126449711196983e+01 6.223051181360602868e+01 1.800000000000000000e+01
-3.775128776856931268e+01 1.252196779666661826e+02 3.000000000000000000e+01
-4.735953319250535287e+01 6.223162717648448705e+01 3.000000000000000000e+00
-3.779308270968780192e+01 1.253508670391234290e+02 2.000000000000000000e+00
-3.771458709411485444e+01 1.252122700758582141e+02 8.200000000000000000e+01
-3.768629856356606211e+01 1.257001565593018029e+02 2.200000000000000000e+01
-3.766514251211945208e+01 1.257057471439758984e+02 2.000000000000000000e+00
-3.775128287213951239e+01 1.252184786948321573e+02 4.000000000000000000e+00
-4.736605612800952514e+01 6.220876152222484734e+01 5.000000000000000000e+00
-3.779308167912962091e+01 1.253492585173281668e+02 1.290000000000000000e+02
-3.771457891196792644e+01 1.252110934773842104e+02 6.000000000000000000e+00
-3.767791141404869393e+01 1.257160754742603217e+02 3.490000000000000000e+02
-3.806765992338133486e+01 1.254298171866582550e+02 2.900000000000000000e+01
-3.781535258961272916e+01 1.257720834239935215e+02 1.400000000000000000e+01
-3.789525808906194015e+01 1.252804880955878133e+02 5.100000000000000000e+01
-3.766319130485070588e+01 1.251855761850349609e+02 8.800000000000000000e+01
-3.789465068552868843e+01 1.252823078666574190e+02 4.000000000000000000e+00
-3.797911191220841687e+01 1.251983040268235072e+02 1.000000000000000000e+01
-3.781372534493807791e+01 1.257712205905799152e+02 1.400000000000000000e+01
-3.761234956038165933e+01 1.250322712757931072e+02 3.000000000000000000e+00
-3.797854697828179837e+01 1.252000533000279034e+02 3.000000000000000000e+00
1.422801467701368949e+02 5.494368090921076941e+01 5.800000000000000000e+01
1.422850168954889511e+02 5.495211093151404924e+01 1.130000000000000000e+02
1.422291716907922137e+02 5.522346364632719684e+01 1.600000000000000000e+01
1.326898758149376079e+02 1.177460680294392148e+02 3.970000000000000000e+02
1.326857715623259253e+02 1.177878710431777876e+02 5.000000000000000000e+00
1.421776683370463843e+02 5.520617484203412317e+01 3.000000000000000000e+00
1.422604989539820508e+02 5.521509604727537379e+01 2.000000000000000000e+00
1.422710129832169343e+02 5.493853364587889132e+01 1.550000000000000000e+02
1.422822502135569209e+02 5.495020819203434570e+01 7.290000000000000000e+02
1.422291455898392485e+02 5.522289280512167409e+01 4.330000000000000000e+02
1.326898703731294233e+02 1.177461511759421597e+02 3.030000000000000000e+02
1.326857477753082719e+02 1.177879378476620928e+02 5.750000000000000000e+02
1.421776034277285703e+02 5.520531032634905699e+01 5.400000000000000000e+01
1.422604742017606156e+02 5.521453772744500554e+01 2.800000000000000000e+01
1.326917370508634519e+02 1.177511030513205270e+02 1.035000000000000000e+03
1.423302200612331490e+02 5.495666151267464983e+01 1.240000000000000000e+03
1.422710018412776662e+02 5.493907524568707146e+01 1.059000000000000000e+03
1.420304753904666768e+02 5.515614591895894847e+01 9.300000000000000000e+02
1.424414789623449451e+02 5.457789400213960818e+01 1.178000000000000000e+03
1.421764606680291081e+02 5.511044014397717206e+01 5.700000000000000000e+02
1.506013931477902759e+02 5.515716473638956785e+01 4.880000000000000000e+02
1.594644446313568835e+02 1.437822758179216898e+01 7.290000000000000000e+02
1.423175037200325050e+02 5.523047547757958142e+01 4.330000000000000000e+02
1.421763835182380262e+02 5.511061521616188230e+01 3.180000000000000000e+02
1.420595145167754083e+02 5.520202254011224596e+01 3.030000000000000000e+02
1.424384517519147266e+02 5.457646090980529863e+01 5.750000000000000000e+02
1.505995075797656284e+02 5.516054897321826189e+01 5.400000000000000000e+01
1.790580461083389991e+02 1.067087783440701010e+01 6.300000000000000000e+01
1.594891392366230605e+02 1.435999798149675044e+01 1.330000000000000000e+02
1.423496877377243948e+02 5.528264279213489374e+01 6.170000000000000000e+02
1.420593989741736323e+02 5.520217599450332102e+01 3.630000000000000000e+02
-3.771985322986311218e+01 1.250563190907892590e+02 1.000000000000000000e+01
-3.771498310451105596e+01 1.250478890684859721e+02 2.500000000000000000e+01
-3.777082830920780054e+01 1.247765363536728103e+02 2.800000000000000000e+01
-4.731012418506239214e+01 6.225393197056079231e+01 3.830000000000000000e+02
-4.731422843767408182e+01 6.221212895682221955e+01 1.630000000000000000e+02
-3.782233166295361571e+01 1.247938251579658697e+02 8.400000000000000000e+01
-3.773950104601797051e+01 1.247849039527246191e+02 5.400000000000000000e+01
-3.772898701678306566e+01 1.250614663541210945e+02 2.300000000000000000e+01
-3.771774978644310039e+01 1.250497918079656614e+02 6.300000000000000000e+01
-3.777085441016075151e+01 1.247771071948783117e+02 1.100000000000000000e+01
-4.731012962687058376e+01 6.225384882405786158e+01 1.330000000000000000e+02
-4.731425222469174230e+01 6.221206215233791426e+01 1.700000000000000000e+01
-3.782239657227145102e+01 1.247946896736509501e+02 8.000000000000000000e+00
-3.773952579823937725e+01 1.247854622725549945e+02 1.950000000000000000e+02
-4.730826294913656938e+01 6.224889694867947298e+01 2.800000000000000000e+01
-3.766977993876685815e+01 1.250433384873253573e+02 1.000000000000000000e+01
-3.772899815872233376e+01 1.250609247543129356e+02 7.000000000000000000e+00
-3.796952460953331610e+01 1.248438540810410586e+02 3.890000000000000000e+02
-3.755852103765504779e+01 1.254221059978603989e+02 9.950000000000000000e+02
-3.782353933197089901e+01 1.248895598560228422e+02 2.600000000000000000e+01
-2.939860685220973480e+01 1.248428352636104393e+02 3.000000000000000000e+01
-2.053555536864311648e+01 1.656217724182078257e+02 7.600000000000000000e+01
-3.768249627996747364e+01 1.247695245224204115e+02 5.000000000000000000e+00
-3.782361648176197377e+01 1.248893847838381390e+02 5.010000000000000000e+02
-3.794048548322459880e+01 1.247979774598877611e+02 1.700000000000000000e+01
-3.756154824808527337e+01 1.254235390901947227e+02 2.240000000000000000e+02
-2.940049242023437870e+01 1.248394510267817452e+02 2.000000000000000000e+00
-9.419538916609727641e-01 1.693291221655929917e+02 2.000000000000000000e+00
-2.051086076337693243e+01 1.656400020185032531e+02 2.500000000000000000e+01
-3.765031226227561234e+01 1.247173572078651205e+02 3.630000000000000000e+02
-3.794060102582637484e+01 1.247978240054966790e+02 1.630000000000000000e+02
1.424353521211693590e+02 5.516507874895425800e+01 2.600000000000000000e+01
1.424391232518606785e+02 5.516907585091995969e+01 3.000000000000000000e+01
1.424309053707324324e+02 5.525677880952348175e+01 7.600000000000000000e+01
1.328232190643991544e+02 1.173904008669880170e+02 3.000000000000000000e+00
1.328303171511453229e+02 1.174415886308961774e+02 8.400000000000000000e+01
1.424577161083659291e+02 5.515573283974416086e+01 5.400000000000000000e+01
1.424527503775377397e+02 5.526399181447872877e+01 5.000000000000000000e+00
1.424456524071573540e+02 5.516102673731194272e+01 1.100000000000000000e+01
1.424617254051301529e+02 5.516912757979040549e+01 2.300000000000000000e+01
-2.343302215427720725e+01 1.548245592697383586e+02 6.300000000000000000e+01
1.424309819201820915e+02 5.525481975075065577e+01 1.100000000000000000e+01
1.328232083019639163e+02 1.173905601841670006e+02 1.330000000000000000e+02
1.328299623482418781e+02 1.174112188122187206e+02 6.000000000000000000e+00
1.328303022873000430e+02 1.174417078710853275e+02 2.990000000000000000e+02
1.424578469565892078e+02 5.515308977802092016e+01 1.700000000000000000e+01
1.424528248752724267e+02 5.526205887398920424e+01 1.700000000000000000e+01
1.425322382848246718e+02 5.514446579864470266e+01 6.000000000000000000e+00
1.424403737230613558e+02 5.516606316878535665e+01 1.400000000000000000e+01
1.422159369923469967e+02 5.529383549588522584e+01 8.000000000000000000e+00
1.423909984204268255e+02 5.505442197597164977e+01 2.000000000000000000e+00
1.423674424000942338e+02 5.533116135454704931e+01 3.000000000000000000e+00
1.447872333731949936e+02 5.490091868919311224e+01 1.950000000000000000e+02
1.425039192237586292e+02 5.533674007891425362e+01 2.800000000000000000e+01
1.423511668436672721e+02 5.533991532557102744e+01 3.630000000000000000e+02
1.422815723598893953e+02 5.538225771284814414e+01 2.000000000000000000e+00
-8.917583168202750699e+01 1.386338995953560698e+02 1.000000000000000000e+01
1.423920285821144205e+02 5.505527372533305908e+01 7.000000000000000000e+00
8.251501650568719981e+01 1.743546242974690017e+02 2.000000000000000000e+00
1.447898514276538435e+02 5.489823024070651059e+01 2.500000000000000000e+01
8.779079327177112191e+01 1.732032171550528972e+02 1.470000000000000000e+02
1.422526265954989242e+02 5.563295145207261783e+01 7.330000000000000000e+02
1.422629574851883376e+02 5.539422005563879026e+01 4.410000000000000000e+02
-3.756464787883063394e+01 1.248349212510457420e+02 5.800000000000000000e+02
-3.756087674813931443e+01 1.248309241490800474e+02 4.200000000000000000e+01
-3.756909462926758181e+01 1.247432211904765325e+02 1.850000000000000000e+02
-4.717678093560085983e+01 6.260959913301199720e+01 3.424000000000000000e+03
-4.716968284885469131e+01 6.255841136910385103e+01 2.442000000000000000e+03
-3.754228389163409219e+01 1.248442671602558249e+02 1.831000000000000000e+03
-3.754724962246226028e+01 1.247360081855212854e+02 5.570000000000000000e+02
-3.755434759284265311e+01 1.248389732626880431e+02 4.750000000000000000e+02
-3.753827459486987550e+01 1.248308724202096016e+02 7.330000000000000000e+02
1.565669778457228176e+02 2.517544073026164853e+01 4.410000000000000000e+02
-3.756901807981791563e+01 1.247451802492493584e+02 5.800000000000000000e+02
-4.717679169803609085e+01 6.260943981583301365e+01 4.200000000000000000e+01
-4.717003765175811481e+01 6.258878118778130073e+01 5.900000000000000000e+01
-4.716969771269997125e+01 6.255829212891466540e+01 8.200000000000000000e+01
-3.754215304341077086e+01 1.248469102219790727e+02 6.050000000000000000e+02
-3.754717512472758756e+01 1.247379411260107958e+02 8.300000000000000000e+01
-3.746776171517535658e+01 1.248555342013552831e+02 1.850000000000000000e+02
-3.755962627693864420e+01 1.248339368312146433e+02 1.800000000000000000e+01
-3.778406300765301751e+01 1.247061645041147671e+02 1.610000000000000000e+02
-3.760900157957318157e+01 1.249455780240283644e+02 2.000000000000000000e+00
-3.763255759990578753e+01 1.246688386454529507e+02 9.100000000000000000e+01
-3.521276662680502056e+01 1.250990813108068949e+02 4.200000000000000000e+01
-3.749608077624136371e+01 1.246632599210857535e+02 3.870000000000000000e+02
-3.764883315633272787e+01 1.246600846744289868e+02 2.800000000000000000e+01
-3.771842764011061178e+01 1.246177422871518559e+02 5.900000000000000000e+01
9.082416831797249301e+01 4.136610040464393023e+01 1.100000000000000000e+01
-3.760797141788560793e+01 1.249447262746669622e+02 8.200000000000000000e+01
-9.748498349431278598e+01 5.645375702531019613e+00 8.300000000000000000e+01
-3.521014857234617068e+01 1.251017697592935036e+02 8.000000000000000000e+00
-9.220920672822889230e+01 6.796782844947118818e+00 4.000000000000000000e+00
-3.774737340450107581e+01 1.243670485479273964e+02 9.000000000000000000e+00
-3.773704251481169081e+01 1.246057799443612311e+02 1.500000000000000000e+01
1.448574280720580134e+02 5.500921936157700287e+01 3.200000000000000000e+01
1.446523554952899246e+02 5.533256412479856579e+01 5.600000000000000000e+01
1.448301615965689848e+02 5.506856275199807982e+01 5.000000000000000000e+00
-8.707218119296453551e+01 1.142714377609256715e+01 4.900000000000000000e+02
1.449237807518242107e+02 5.489235486561038613e+01 1.000000000000000000e+01
1.450035073697708015e+02 5.399948056473051849e+01 8.300000000000000000e+01
1.449531321258955927e+02 5.399784392256648857e+01 1.850000000000000000e+02
1.446910437907655478e+02 5.478446044634090839e+01 2.000000000000000000e+00
1.450009660521805870e+02 5.393614283896153694e+01 1.800000000000000000e+01
1.449174890834433143e+02 5.510931624216240010e+01 1.500000000000000000e+01
1.449267641517230061e+02 5.523582209148015920e+01 1.610000000000000000e+02
1.448574165756270986e+02 5.500595190010663060e+01 2.500000000000000000e+01
1.350170078714944566e+02 1.183255059076719959e+02 3.200000000000000000e+01
1.446525070582661670e+02 5.532769190171482165e+01 5.600000000000000000e+01
1.448368142275086825e+02 5.504866406365715648e+01 2.000000000000000000e+00
-8.700268627302176583e+01 1.143877152981224121e+01 2.000000000000000000e+00
1.352648466093896218e+02 1.170146112786948436e+02 2.000000000000000000e+00
1.351466913689422142e+02 1.173379165378337916e+02 5.000000000000000000e+00
1.353413889170703897e+02 1.172518123712023481e+02 1.200000000000000000e+01
1.455762680520221011e+02 5.173895468620315796e+01 4.000000000000000000e+00
1.449237942158933379e+02 5.488944437614527061e+01 9.100000000000000000e+01
-9.265085456266348274e+01 1.088011818003578668e+01 4.200000000000000000e+01
1.348708118738311157e+02 1.199383450619338873e+02 1.500000000000000000e+01
1.348367654590996665e+02 1.190136942895571650e+02 3.670000000000000000e+02
1.451487931360891537e+02 5.353702572948638760e+01 5.000000000000000000e+00
1.449139233596815188e+02 5.506830225586165994e+01 1.000000000000000000e+01
1.350155854551964580e+02 1.183249567734291929e+02 2.800000000000000000e+01
1.455697905969084047e+02 5.175493337769066216e+01 4.000000000000000000e+00
1.348728091246887857e+02 1.199371587852834580e+02 5.900000000000000000e+01
1.475757775104768541e+02 4.471405222906690824e+01 1.100000000000000000e+01
1.452987880532038503e+02 5.344565816240366729e+01 8.200000000000000000e+01
1.449407135966635565e+02 5.398765141362164144e+01 2.000000000000000000e+00
1.350221823423277669e+02 1.183264688145083312e+02 2.860000000000000000e+02
1.475630389504972015e+02 4.474457128463748745e+01 1.000000000000000000e+01
-8.705776386078370876e+01 1.142781295109172213e+01 3.700000000000000000e+01
1.351449344781878494e+02 1.173430537817771153e+02 1.500000000000000000e+01
1.353432483878252981e+02 1.172465082320052545e+02 4.000000000000000000e+00
1.527160873176529208e+02 2.441843592898639059e+01 3.000000000000000000e+00
1.406240139489232490e+02 5.893608086554400671e+01 3.000000000000000000e+00
1.450143221770658783e+02 5.481606015328306825e+01 3.000000000000000000e+00
-9.268502284314328676e+01 1.087552870254748072e+01 2.000000000000000000e+00
1.365031794808102745e+02 1.066057178193319004e+02 2.000000000000000000e+00
7.554859838954428142e+01 1.647851875173386134e+02 6.000000000000000000e+00
1.348438347895641414e+02 1.189798972797715919e+02 8.300000000000000000e+01
1.451930660081449673e+02 5.361427829380887999e+01 6.000000000000000000e+00
1.351622285503871410e+02 1.204524375087554233e+02 1.790000000000000000e+02
1.345789983843263542e+02 1.164601871387698964e+02 8.000000000000000000e+00
1.743079294598348667e+02 1.160095510206705143e+02 4.000000000000000000e+00
1.449122018257241677e+02 5.483892892266784713e+01 2.000000000000000000e+00
1.346201195053486117e+02 1.165713495400110986e+02 2.000000000000000000e+00
1.416031442582702482e+02 6.377733665556190346e+01 9.000000000000000000e+00
1.350207599258807249e+02 1.183259188830091801e+02 1.800000000000000000e+01
-6.192089396284790581e+01 2.281044949786474163e+01 2.960000000000000000e+02
1.371384344939137918e+02 8.014858217920838968e+01 4.000000000000000000e+02
1.476213086309833784e+02 4.453810208260728132e+01 3.946000000000000000e+03
-8.703357463915666870e+01 1.143235044547206947e+01 2.564000000000000000e+03
1.352598624495272759e+02 1.170271527225624908e+02 2.352000000000000000e+03
1.441328613227875621e+02 7.411011755442385152e+01 4.880000000000000000e+02
1.351673726242959503e+02 1.173257354607335969e+02 4.180000000000000000e+02
1.353447000901079775e+02 1.172483001141772974e+02 5.200000000000000000e+02
1.526982445182922561e+02 2.443514635736666563e+01 2.960000000000000000e+02
2.910647883473606967e+01 9.979418391656564324e+01 4.000000000000000000e+02
8.268505420927935745e+01 9.608160426150482181e+01 4.420000000000000000e+02
1.422317274269266818e+02 9.037995712917066271e+01 9.900000000000000000e+01
1.351858106021559252e+02 1.167827182658224672e+02 3.640000000000000000e+02
1.406330155901166847e+02 5.893331498000112134e+01 3.970000000000000000e+02
1.455745549470807987e+02 5.168040869170974361e+01 3.640000000000000000e+02
1.451146986554119849e+02 5.439681485977833830e+01 1.540000000000000000e+02
-9.263336267135409230e+01 1.088169413898176074e+01 4.630000000000000000e+02
1.565468378758363315e+02 2.610532330774422860e+01 4.900000000000000000e+01
-2.056237589422776324e+01 1.134263749689965834e+02 9.000000000000000000e+00
1.368059383705384846e+02 1.139756795539502434e+02 1.020000000000000000e+02
6.331099217727550155e+01 5.449004345682042327e+01 6.000000000000000000e+00
1.357515163419863597e+02 1.199628777386435416e+02 2.000000000000000000e+00
1.451919438507231348e+02 5.361916945046792193e+01 4.100000000000000000e+01
1.365207494319912769e+02 1.065881676436973038e+02 2.000000000000000000e+00
8.951526539031409158e+00 1.622433977648643690e+02 9.900000000000000000e+01
1.348684262655268640e+02 1.199394163211746474e+02 1.530000000000000000e+02
1.337428702250647632e+02 1.194774890725496448e+02 3.890000000000000000e+02
1.348440726286099220e+02 1.189863352495905815e+02 6.000000000000000000e+00
-3.514257192794199369e+01 1.249907806384230042e+02 4.000000000000000000e+00
-3.534764450471008246e+01 1.246674358752014484e+02 3.640000000000000000e+02
-3.516983840343102941e+01 1.249314372480019273e+02 7.600000000000000000e+01
9.292781880703547870e+01 1.685728562239074506e+02 2.000000000000000000e+00
-3.507621924817580350e+01 1.251076451343896139e+02 9.900000000000000000e+01
-3.499649263022918433e+01 1.260005194352694815e+02 3.450000000000000000e+02
-3.504686787410442150e+01 1.260021560774334972e+02 1.500000000000000000e+01
-3.530895620923446643e+01 1.252155395536590987e+02 1.170000000000000000e+02
-3.499903394781943433e+01 1.260638571610384844e+02 4.000000000000000000e+00
-3.508251091655668574e+01 1.248906837578375928e+02 7.600000000000000000e+01
-3.507323584827699392e+01 1.247641779085198408e+02 4.000000000000000000e+00
-3.514258342437290850e+01 1.249940480998933623e+02 4.000000000000000000e+00
-4.498299212850555051e+01 6.167449409232801116e+01 1.540000000000000000e+02
-3.534749294173386147e+01 1.246723080982851997e+02 2.000000000000000000e+00
-3.516318577249131749e+01 1.249513359363428577e+02 2.000000000000000000e+00
9.299731372697823417e+01 1.685612284701877286e+02 3.470000000000000000e+02
-4.473515339061040663e+01 6.298538872130515642e+01 1.500000000000000000e+01
-4.485330863105778576e+01 6.266208346216622260e+01 1.170000000000000000e+02
-4.465861108292961035e+01 6.274818762879765188e+01 4.000000000000000000e+00
-3.442373194797792024e+01 1.282610453137968420e+02 2.100000000000000000e+01
-3.507620578410668344e+01 1.251105556238547507e+02 6.000000000000000000e+00
8.734914543733653147e+01 1.691198818199642062e+02 3.000000000000000000e+00
-4.512918812616888431e+01 6.006165493806611977e+01 4.000000000000000000e+00
-4.516323454090034772e+01 6.098630571044284920e+01 4.000000000000000000e+00
-3.485120686391084632e+01 1.264629742705136124e+02 4.900000000000000000e+01
-3.508607664031846696e+01 1.249316977441383330e+02 9.000000000000000000e+00
-4.498441454480354906e+01 6.167504322657080706e+01 1.020000000000000000e+02
-3.443020940309160949e+01 1.282450666223093378e+02 3.000000000000000000e+00
-4.512719087531120721e+01 6.006284121471654203e+01 2.270000000000000000e+02
-3.242422248952313879e+01 1.352859477709331202e+02 3.000000000000000000e+00
-3.470121194679614263e+01 1.265543418375963398e+02 3.000000000000000000e+00
-3.505928640333642221e+01 1.260123485863783657e+02 3.000000000000000000e+00
-4.497781765767224726e+01 6.167353118549169011e+01 4.000000000000000000e+00
-3.243696104950281267e+01 1.352554287153625125e+02 1.300000000000000000e+02
9.294223613921627702e+01 1.685721870489082903e+02 6.000000000000000000e+00
-4.485506552181217899e+01 6.265694621822287758e+01 2.000000000000000000e+00
-4.465675161217468769e+01 6.275349176799475259e+01 7.600000000000000000e+01
-2.728391268234707567e+01 1.555815640710136165e+02 2.000000000000000000e+00
-3.937598605107675809e+01 1.210639191344560004e+02 6.000000000000000000e+00
-3.498567782293412876e+01 1.251839398467169389e+02 5.000000000000000000e+00
8.731497715685674166e+01 1.691244712974525441e+02 4.000000000000000000e+00
-4.349682051918974679e+01 7.339428218066809961e+01 2.000000000000000000e+00
-1.044514016104557328e+02 1.521481248266138486e+01 3.000000000000000000e+00
-4.515616521043585863e+01 6.102010272022841519e+01 2.000000000000000000e+00
-3.480693399185503978e+01 1.263857217061911342e+02 2.000000000000000000e+00
-4.483777144961285188e+01 5.954756249124457668e+01 2.000000000000000000e+00
-4.542100161567364580e+01 6.353981286123010364e+01 4.000000000000000000e+00
-5.692070540165140358e+00 6.399044897932948572e+01 2.000000000000000000e+00
-3.508779817427583936e+01 1.251610710773321671e+02 4.100000000000000000e+01
-4.537988049465140961e+01 6.342865045998889428e+01 2.000000000000000000e+00
-3.839685574172973048e+01 1.162226633444381179e+02 2.000000000000000000e+00
-4.497924007411927505e+01 6.167408111699082696e+01 2.000000000000000000e+00
1.180791060371520871e+02 1.571895505021352619e+02 7.000000000000000000e+00
-4.286156550608620819e+01 9.985141782079162454e+01 5.000000000000000000e+00
-3.237869136901663580e+01 1.354618979173927187e+02 9.900000000000000000e+01
9.296642536084334552e+01 1.685676495545279465e+02 4.361000000000000000e+03
-4.474013755047273122e+01 6.297284727743753763e+01 2.750000000000000000e+02
-3.586713867721246629e+01 1.058898824455761769e+02 3.420000000000000000e+02
-4.483262737570404965e+01 6.267426453926643148e+01 7.510000000000000000e+02
-4.465529990989201536e+01 6.275169988582270975e+01 3.274000000000000000e+03
-2.730175548170776167e+01 1.555648536426333237e+02 2.806000000000000000e+03
-1.508935211652639339e+02 8.020581608343437097e+01 4.354000000000000000e+03
-9.731494579072064255e+01 8.391839573849517819e+01 2.760000000000000000e+02
-3.776827257307331820e+01 8.962004287082933729e+01 2.750000000000000000e+02
-4.481418939784408195e+01 6.321728173417753283e+01 1.068000000000000000e+03
-3.936698440988333658e+01 1.210666850199989000e+02 4.400000000000000000e+02
-3.442544505291922263e+01 1.283195913082902564e+02 3.420000000000000000e+02
-3.488530134458801513e+01 1.256031851402216830e+02 8.820000000000000000e+02
8.736663732864592191e+01 1.691183058610182570e+02 1.300000000000000000e+02
-2.345316212416365786e+01 1.538946766922557856e+02 3.590000000000000000e+02
1.594376241057722439e+02 6.657362503100343076e+01 2.802000000000000000e+03
-4.319406162946154382e+01 6.602432044604977079e+01 9.090000000000000000e+02
-1.166890078227244913e+02 1.255099565431795980e+02 5.170000000000000000e+02
-4.424848365801364736e+01 6.003712226135647256e+01 4.590000000000000000e+02
-3.480805614927687941e+01 1.263808305495320639e+02 4.570000000000000000e+02
-4.347925056800873733e+01 7.341183235630271042e+01 2.000000000000000000e+00
-1.710484734609686086e+02 1.775660223513564517e+01 2.340000000000000000e+02
-4.513157373447317156e+01 6.006058367882535975e+01 1.067000000000000000e+03
-4.625712977493522260e+01 6.052251092745036232e+01 9.320000000000000000e+02
-4.515592737139009927e+01 6.101366475040943271e+01 1.300000000000000000e+02
1.453723001877898753e+02 5.494380323099154850e+01 2.340000000000000000e+02
-1.672562091846494639e+02 1.000674326442607587e+01 9.090000000000000000e+02
1.455321083002829141e+02 5.475030109338160145e+01 1.016000000000000000e+03
1.361020147685419772e+02 1.158768733741537460e+02 1.300000000000000000e+02
1.455399809634186852e+02 5.471513605451481510e+01 2.890000000000000000e+02
1.455948499822140718e+02 5.477076241367829823e+01 3.000000000000000000e+00
1.457746436772723371e+02 5.393334966327134339e+01 2.000000000000000000e+00
1.479170921058006627e+02 5.510253134680947795e+01 2.340000000000000000e+02
1.486786804065536103e+02 5.594558402367276528e+01 2.000000000000000000e+00
1.457849934742076812e+02 5.424220522169153469e+01 2.000000000000000000e+00
1.478590904788093496e+02 5.594635903448169501e+01 5.000000000000000000e+00
1.453909109687013768e+02 5.562693918711512708e+01 5.630000000000000000e+02
1.454928830497096328e+02 5.572281029616124215e+01 2.000000000000000000e+00
1.453683738456123251e+02 5.500127778718864846e+01 3.000000000000000000e+00
-1.672304490970869892e+02 9.999567608012089437e+00 3.000000000000000000e+00
-1.652926078629591871e+02 9.743036303202609716e+00 2.000000000000000000e+00
1.455297146925039158e+02 5.479222056476501024e+01 2.000000000000000000e+00
1.361010769058722474e+02 1.158904915787538243e+02 1.300000000000000000e+02
1.355858608139567991e+02 1.182867867141096241e+02 1.700000000000000000e+02
1.322532874835223424e+02 1.355747592288558678e+02 2.000000000000000000e+00
1.455368535329986912e+02 5.474851911283701611e+01 2.000000000000000000e+00
1.455946618779971686e+02 5.478591582626174983e+01 4.189000000000000000e+03
1.356116771610929561e+02 1.172715206821788314e+02 2.330000000000000000e+02
-6.968550780870147321e+01 1.540998311916814956e+01 2.980000000000000000e+02
1.360545624371285385e+02 1.168243033989434423e+02 8.470000000000000000e+02
1.354623488860113980e+02 1.181572943470953732e+02 2.705000000000000000e+03
-1.433365487469415029e+02 8.253903769270850788e+00 4.189000000000000000e+03
-2.592792285112716399e+01 1.503483626009673344e+02 3.144000000000000000e+03
1.458565113964249633e+02 5.318168749510032711e+01 2.530000000000000000e+02
1.360974844794897649e+02 1.158795680630568938e+02 2.330000000000000000e+02
1.615517756851598676e+02 1.816833078659403711e+01 2.613000000000000000e+03
1.322606100859321714e+02 1.355796666141155526e+02 3.780000000000000000e+02
1.356168020730754336e+02 1.172687466711602582e+02 2.980000000000000000e+02
-5.888972908761824243e+01 2.388310091650200206e+01 9.640000000000000000e+02
1.319091567557593976e+02 1.342132783567963088e+02 1.440000000000000000e+02
1.459979498330116883e+02 5.299972676872657473e+01 3.120000000000000000e+02
1.458153189583915434e+02 5.486763326362972748e+01 2.705000000000000000e+03
1.355852800108207816e+02 1.182872666168091911e+02 2.990000000000000000e+03
1.434572433743284705e+02 4.795329763693253255e+01 5.820000000000000000e+02
1.457084288582603619e+02 5.465999623831627474e+01 5.000000000000000000e+02
-6.966101578859192500e+01 1.541999117346749237e+01 5.020000000000000000e+02
1.360544217809312215e+02 1.168243315414589745e+02 2.630000000000000000e+02
