# size duration
8.400000000000074074e-04 2.042278518209656724e-01
7.199999999999984190e-04 1.472931291990099423e-01
2.400000000000179767e-04 4.018280764859659404e-02
4.799999999999804423e-04 1.139080447330065582e-01
1.199999999999534772e-04 3.016096369774439595e-02
3.600000000000269651e-04 6.768708415184909732e-02
1.200000000000089884e-04 1.859230626699624744e-02
2.400000000000179767e-04 4.750721195247351036e-02
3.600000000000269651e-04 7.543259887386591367e-02
1.200000000000089884e-04 1.673099628454621443e-02
4.799999999999804423e-04 7.468992045731440155e-02
1.199999999999534772e-04 1.448245462017896598e-02
2.400000000000179767e-04 5.037888033369918722e-02
3.600000000000269651e-04 5.381173374880580951e-02
1.200000000000089884e-04 1.487069719656190954e-02
1.200000000000089884e-04 1.926425796826674447e-02
2.399999999999624656e-04 4.427527927487280579e-02
1.200000000000089884e-04 1.938089733457148620e-02
2.400000000000179767e-04 6.685706065028285128e-02
1.200000000000089884e-04 2.145404348630444019e-02
2.399999999999624656e-04 5.743115175902451658e-02
1.199999999999534772e-04 1.540772926910954216e-02
3.599999999999714539e-04 6.878465678087591906e-02
1.200000000000089884e-04 1.754096334614165670e-02
1.200000000000089884e-04 1.548256990154870012e-02
7.199999999999984190e-04 1.098951517263687117e-01
3.599999999999714539e-04 8.551847354572049420e-02
2.399999999999624656e-04 4.429797544708151402e-02
2.400000000000179767e-04 3.560694703259408012e-02
2.399999999999624656e-04 5.027890218033224945e-02
4.799999999999804423e-04 9.429304997287689394e-02
1.200000000000089884e-04 1.613839148228468634e-02
4.800000000000359535e-04 1.334979596218298925e-01
1.200000000000089884e-04 1.437151146463517236e-02
2.400000000000179767e-04 5.526684485299912519e-02
1.200000000000089884e-04 1.765595036002837875e-02
2.400000000000179767e-04 4.148470442418727283e-02
4.799999999999804423e-04 7.259344046346447032e-02
2.400000000000179767e-04 7.300864837089635073e-02
7.199999999999984190e-04 1.417297682521995450e-01
2.400000000000179767e-04 4.486999329294166783e-02
2.400000000000179767e-04 6.121291917629140267e-02
1.200000000000089884e-04 2.476773098600835651e-02
3.599999999999714539e-04 1.030947507481000114e-01
3.600000000000269651e-04 7.172567034919904994e-02
3.599999999999714539e-04 7.032367452103231720e-02
5.999999999999894307e-04 1.332932748438306059e-01
2.399999999999624656e-04 3.410709059805965004e-02
1.200000000000089884e-04 1.708374709661814039e-02
1.200000000000089884e-04 2.051536783330514327e-02
3.599999999999714539e-04 9.982867274388033951e-02
6.000000000000449418e-04 1.530382198955045348e-01
3.600000000000269651e-04 8.417364530519834409e-02
2.399999999999624656e-04 3.958845864522252123e-02
7.199999999999984190e-04 1.641728313109691584e-01
3.599999999999714539e-04 1.090029711426739323e-01
2.400000000000179767e-04 4.072271436022201208e-02
1.200000000000089884e-04 1.664645554850162704e-02
2.400000000000179767e-04 5.887244396013575909e-02
3.600000000000269651e-04 8.457181344359757103e-02
2.400000000000179767e-04 6.731448060396588717e-02
3.599999999999714539e-04 8.508517059121956105e-02
4.800000000000359535e-04 1.198821385363464109e-01
2.400000000000179767e-04 4.984543521593785831e-02
3.600000000000269651e-04 6.482837963216230015e-02
2.400000000000179767e-04 7.157196536918895846e-02
1.200000000000089884e-04 2.570977725286127322e-02
2.400000000000179767e-04 4.730488094387159254e-02
3.600000000000269651e-04 8.116238806903430802e-02
1.200000000000089884e-04 1.628112269035938975e-02
1.200000000000089884e-04 1.775903615682649858e-02
2.400000000000179767e-04 5.513902600545222965e-02
1.200000000000089884e-04 1.631225605430931119e-02
3.599999999999714539e-04 7.291298447939716099e-02
4.799999999999804423e-04 1.548855779058310456e-01
2.400000000000179767e-04 5.173024113295027204e-02
2.400000000000179767e-04 3.712949555573637206e-02
4.799999999999804423e-04 8.949806470244646428e-02
1.200000000000089884e-04 2.541170981337186399e-02
1.199999999999534772e-04 1.499995662661386328e-02
3.600000000000269651e-04 8.147917551391029023e-02
2.399999999999624656e-04 3.578552896576255027e-02
2.400000000000179767e-04 3.514126830383263594e-02
1.200000000000089884e-04 2.357209050575665918e-02
3.600000000000269651e-04 1.171490247015274239e-01
4.799999999999804423e-04 6.919994277949012562e-02
2.399999999999624656e-04 5.125332679440272599e-02
5.999999999999894307e-04 1.408901655296973809e-01
1.200000000000089884e-04 2.007767647536563838e-02
2.400000000000179767e-04 3.667642394496650055e-02
2.399999999999624656e-04 5.786702896196165014e-02
2.400000000000179767e-04 5.230864737755370336e-02
1.200000000000089884e-04 1.666782906038753384e-02
2.400000000000179767e-04 3.646890605179371747e-02
2.400000000000179767e-04 4.350134435498481666e-02
2.399999999999624656e-04 3.765238777897753769e-02
2.399999999999624656e-04 4.650072067144685878e-02
4.800000000000359535e-04 6.571046501099188364e-02
3.600000000000269651e-04 7.719858419491061607e-02
2.399999999999624656e-04 6.031990111377587283e-02
1.199999999999534772e-04 2.550632226479036813e-02
2.399999999999624656e-04 8.596537118539632205e-02
1.199999999999534772e-04 1.594617122528936559e-02
5.999999999999894307e-04 1.455406447393124691e-01
2.399999999999624656e-04 4.316400583563466398e-02
2.400000000000179767e-04 5.172319462707188065e-02
2.400000000000179767e-04 4.356068598859032942e-02
2.399999999999624656e-04 5.094442235268276109e-02
3.600000000000269651e-04 8.686813677841240255e-02
2.399999999999624656e-04 4.496139035693850344e-02
1.200000000000089884e-04 1.698210307859680801e-02
4.799999999999804423e-04 7.402591904503852405e-02
2.400000000000179767e-04 4.737753377006190952e-02
2.399999999999624656e-04 6.791661676004566439e-02
1.200000000000089884e-04 1.689768030249523892e-02
3.599999999999714539e-04 5.290401599430578916e-02
1.199999999999534772e-04 1.518641785070104326e-02
2.400000000000179767e-04 5.378130711752829307e-02
2.399999999999624656e-04 9.519616748221727820e-02
2.399999999999624656e-04 3.528651177711193687e-02
2.399999999999624656e-04 4.900332076016468419e-02
2.400000000000179767e-04 5.574595364182674539e-02
1.200000000000089884e-04 2.140175385756811280e-02
1.200000000000089884e-04 2.499153239288874617e-02
1.200000000000089884e-04 2.392398636927949018e-02
3.599999999999714539e-04 6.766827937101710377e-02
1.200000000000089884e-04 2.279283257092257903e-02
3.600000000000269651e-04 5.897126103814216008e-02
1.200000000000089884e-04 2.213418693062840434e-02
2.399999999999624656e-04 4.691351505807905831e-02
2.400000000000179767e-04 5.303673353449590844e-02
1.200000000000089884e-04 2.037978715565804885e-02
2.400000000000179767e-04 3.412839863350070058e-02
1.200000000000089884e-04 1.497835792428125687e-02
3.599999999999714539e-04 9.920171091928983720e-02
3.600000000000269651e-04 1.101481688807675885e-01
1.200000000000089884e-04 1.774862760562379016e-02
1.200000000000089884e-04 2.652262738445987020e-02
3.599999999999714539e-04 7.241334419293722624e-02
3.599999999999714539e-04 8.310087340153893276e-02
2.399999999999624656e-04 4.342763283633804816e-02
2.400000000000179767e-04 3.717608946475871312e-02
4.800000000000359535e-04 1.228288540091978520e-01
2.400000000000179767e-04 4.451952990848016822e-02
6.000000000000449418e-04 1.477466636117050203e-01
2.399999999999624656e-04 5.735212249791661610e-02
2.399999999999624656e-04 4.919446088825390334e-02
3.599999999999714539e-04 6.270214402323304181e-02
1.199999999999534772e-04 1.543039861567506096e-02
2.400000000000179767e-04 6.356273150130201111e-02
2.400000000000179767e-04 6.036270191562902176e-02
3.599999999999714539e-04 8.866122129272842323e-02
1.200000000000089884e-04 1.552035147053756892e-02
2.400000000000179767e-04 3.534373558759561218e-02
3.600000000000269651e-04 6.520654311619925037e-02
2.400000000000179767e-04 7.858822782730515155e-02
4.799999999999804423e-04 1.021336938411261247e-01
3.599999999999714539e-04 6.873063461160287824e-02
3.599999999999714539e-04 8.689199706614063323e-02
4.799999999999804423e-04 1.098369517146981361e-01
4.799999999999249312e-04 1.512894018807484919e-01
1.199999999998979661e-04 1.659203186814324840e-02
1.200000000000089884e-04 1.443750126059959241e-02
1.200000000000089884e-04 1.947789024668542326e-02
4.800000000000359535e-04 6.977234842737714549e-02
3.600000000000269651e-04 7.477264171976515106e-02
4.799999999999249312e-04 1.077658249342110519e-01
3.599999999999159428e-04 8.151165036603713610e-02
5.999999999999339195e-04 2.159655232150824444e-01
2.400000000000179767e-04 6.976525230152691437e-02
2.400000000000179767e-04 4.136139632785944265e-02
4.799999999999249312e-04 9.014271985828246903e-02
2.400000000000179767e-04 3.657145798515264168e-02
1.200000000000089884e-04 3.085873306049338044e-02
1.200000000000089884e-04 2.074305444588690761e-02
3.599999999999159428e-04 7.570023422611225905e-02
2.400000000000179767e-04 9.778544307929862289e-02
1.200000000000089884e-04 1.490484094095950035e-02
5.999999999999339195e-04 1.707533399405992136e-01
2.400000000000179767e-04 6.964549041627300652e-02
2.400000000000179767e-04 6.658444416897164875e-02
1.200000000000089884e-04 1.818374939975515858e-02
2.400000000000179767e-04 6.613023668828478530e-02
2.400000000000179767e-04 6.686105003560302573e-02
2.400000000000179767e-04 6.299451502342387488e-02
1.200000000000089884e-04 1.858253361551244834e-02
3.600000000000269651e-04 1.155208861911517920e-01
3.600000000000269651e-04 9.852749773348794260e-02
3.600000000000269651e-04 7.551022816086541689e-02
2.400000000000179767e-04 4.152346235789582118e-02
1.200000000000089884e-04 2.002939177409866767e-02
3.600000000000269651e-04 7.896843734652410352e-02
3.600000000000269651e-04 1.298209552498082175e-01
3.600000000000269651e-04 6.424501461662950053e-02
2.400000000000179767e-04 3.988736693074337869e-02
3.599999999999159428e-04 8.506827334901798099e-02
2.400000000000179767e-04 4.091301758116730469e-02
2.400000000000179767e-04 6.579135253065532263e-02
4.800000000000359535e-04 1.527717110825380364e-01
3.600000000000269651e-04 1.049692917394865060e-01
1.200000000000089884e-04 1.836926797385595930e-02
1.200000000000089884e-04 1.608873323202326608e-02
3.600000000000269651e-04 6.276343000368743430e-02
1.199999999998979661e-04 2.549146606984723645e-02
1.200000000000089884e-04 2.655506709310628821e-02
1.200000000000089884e-04 2.789360752377693237e-02
4.799999999999249312e-04 8.329747470452014690e-02
2.400000000000179767e-04 5.320752694289729301e-02
2.399999999999069544e-04 3.967080179215250191e-02
1.200000000000089884e-04 1.480393846867716912e-02
1.200000000000089884e-04 2.080236469765371285e-02
2.399999999999069544e-04 5.094931333002628709e-02
2.400000000000179767e-04 7.546702600597626764e-02
2.400000000000179767e-04 1.094436236016535779e-01
3.600000000000269651e-04 1.113757591425795362e-01
2.400000000000179767e-04 4.636562901676412329e-02
1.200000000000089884e-04 1.569744968915293831e-02
2.400000000000179767e-04 4.261486696623453807e-02
2.400000000000179767e-04 6.345180612703357759e-02
2.400000000000179767e-04 4.326818465691281701e-02
1.200000000000089884e-04 1.511584325022795848e-02
2.400000000000179767e-04 4.471746734709865223e-02
1.200000000000089884e-04 1.409244395224868752e-02
2.400000000000179767e-04 5.327683105147762443e-02
2.400000000000179767e-04 4.698607351920606329e-02
2.400000000000179767e-04 4.643095482729584639e-02
2.400000000000179767e-04 5.494240666283450869e-02
1.200000000000089884e-04 1.564994392351844871e-02
1.200000000000089884e-04 1.885013344221351042e-02
3.600000000000269651e-04 8.354889414878191589e-02
3.599999999999159428e-04 1.150521094577344056e-01
4.800000000000359535e-04 1.015351365532865535e-01
3.600000000000269651e-04 9.043099018496564279e-02
2.400000000000179767e-04 3.488528052791835948e-02
2.400000000000179767e-04 4.652435037933332768e-02
1.200000000000089884e-04 1.417804554354949557e-02
2.400000000000179767e-04 4.533497977913711341e-02
1.200000000000089884e-04 2.150668563157684746e-02
3.600000000000269651e-04 1.006175531993431377e-01
2.400000000000179767e-04 4.889446491577177645e-02
4.800000000000359535e-04 1.088197259207625694e-01
1.200000000000089884e-04 2.729024236356491009e-02
1.200000000000089884e-04 1.974494869835611774e-02
2.400000000000179767e-04 3.080695747133975482e-02
4.800000000000359535e-04 1.173513262215205022e-01
3.600000000000269651e-04 7.494405737930727451e-02
2.400000000000179767e-04 6.342093098442683208e-02
2.400000000000179767e-04 3.332929745698095386e-02
5.999999999999339195e-04 1.456418622527733409e-01
1.200000000000089884e-04 2.023059594178236442e-02
3.599999999999159428e-04 9.134281244070106831e-02
2.400000000000179767e-04 5.214522621384332091e-02
3.600000000000269651e-04 9.045793169606411444e-02
3.600000000000269651e-04 9.449417188759096087e-02
7.200000000000539302e-04 2.433213950981223395e-01
2.400000000000179767e-04 5.107886356334831457e-02
2.400000000000179767e-04 5.109439540391734480e-02
2.400000000000179767e-04 3.505704897425793165e-02
3.600000000000269651e-04 6.515057571666796332e-02
3.600000000000269651e-04 1.433581529129917820e-01
2.400000000000179767e-04 5.730622378798753969e-02
1.200000000000089884e-04 1.512282654276842116e-02
3.600000000000269651e-04 7.377961491395115812e-02
2.400000000000179767e-04 3.445588616033924689e-02
1.200000000000089884e-04 1.953483334584373357e-02
3.600000000000269651e-04 6.664635362796635099e-02
3.599999999999159428e-04 9.013265801588947468e-02
1.200000000000089884e-04 1.704986025944458042e-02
1.200000000000089884e-04 1.474518741413348259e-02
3.600000000000269651e-04 8.045792600535656147e-02
4.800000000000359535e-04 9.676088213170097596e-02
2.400000000000179767e-04 4.685099564625432034e-02
3.599999999999159428e-04 1.018023382780033903e-01
2.400000000000179767e-04 3.352229526133709836e-02
3.599999999999159428e-04 4.830301605476348958e-02
1.200000000000089884e-04 1.635330393973452937e-02
2.400000000000179767e-04 5.036524531819704109e-02
4.799999999999249312e-04 1.434529924259842215e-01
3.600000000000269651e-04 8.193893226019394183e-02
2.400000000000179767e-04 4.263004435059708497e-02
3.600000000000269651e-04 5.012794010211587409e-02
2.400000000000179767e-04 6.530910116249064035e-02
1.200000000000089884e-04 1.591505069171372452e-02
2.400000000000179767e-04 5.422198238371433304e-02
2.400000000000179767e-04 4.125777894795555623e-02
1.200000000000089884e-04 1.869660210491472588e-02
2.400000000000179767e-04 3.480424124318551998e-02
1.200000000000089884e-04 2.263132259395070345e-02
2.400000000000179767e-04 5.739686300787959217e-02
4.799999999999249312e-04 9.799167784787336799e-02
2.400000000000179767e-04 4.916526659436287749e-02
3.599999999999159428e-04 6.251361335929148111e-02
4.800000000000359535e-04 6.344399481969509313e-02
3.599999999999159428e-04 9.627666827288837437e-02
2.399999999999069544e-04 4.748934730345412414e-02
2.400000000000179767e-04 3.553815795960141299e-02
2.400000000000179767e-04 3.336574600818351111e-02
2.400000000000179767e-04 3.305592947303957752e-02
2.400000000000179767e-04 3.987107009511717259e-02
3.599999999999159428e-04 8.518318934415006205e-02
4.800000000000359535e-04 1.054253919003279860e-01
1.200000000000089884e-04 1.694337586078322952e-02
2.400000000000179767e-04 4.547339757865118820e-02
2.400000000000179767e-04 7.437115864202464843e-02
1.200000000000089884e-04 1.412910616306519221e-02
2.400000000000179767e-04 4.912731610537729443e-02
3.600000000000269651e-04 6.363708607056639543e-02
1.200000000000089884e-04 1.604930530325673552e-02
1.200000000000089884e-04 1.816888854036039988e-02
5.999999999999339195e-04 1.728048122135679154e-01
4.799999999999249312e-04 1.201986662497075697e-01
3.600000000000269651e-04 1.264140974614196833e-01
3.599999999999159428e-04 1.072378418719733273e-01
3.600000000000269651e-04 6.966795265503961110e-02
2.400000000000179767e-04 3.555572874421542018e-02
1.200000000000089884e-04 2.674545826147597949e-02
2.400000000000179767e-04 4.614212849935236949e-02
1.200000000000089884e-04 2.044465185293171602e-02
4.800000000000359535e-04 7.468695558433624537e-02
1.200000000000089884e-04 1.472668010626877050e-02
1.200000000000089884e-04 1.450064640712283442e-02
3.600000000000269651e-04 7.555941049914376151e-02
1.200000000000089884e-04 1.884710150569236450e-02
3.600000000000269651e-04 6.974256518692817375e-02
3.600000000000269651e-04 7.726515889020232897e-02
2.400000000000179767e-04 4.846118911372649524e-02
2.400000000000179767e-04 4.558759155451508338e-02
2.400000000000179767e-04 5.190921111686697120e-02
1.200000000000089884e-04 2.593009453012765780e-02
3.600000000000269651e-04 7.567339349656720948e-02
5.999999999999339195e-04 1.437078355212128289e-01
2.400000000000179767e-04 8.826189156396546664e-02
1.200000000000089884e-04 1.599482012208678153e-02
1.200000000000089884e-04 2.183014035079711840e-02
1.200000000000089884e-04 1.775477071270508897e-02
2.400000000000179767e-04 3.603166455747647268e-02
2.400000000000179767e-04 4.839022755752549199e-02
1.199999999998979661e-04 1.575416390878736986e-02
6.000000000000449418e-04 1.356218676512832289e-01
4.800000000000359535e-04 1.168117440573430421e-01
2.399999999999069544e-04 5.182537227563880494e-02
4.800000000000359535e-04 8.709141571441328389e-02
4.800000000000359535e-04 1.406471766235589671e-01
3.600000000000269651e-04 1.612487987992151373e-01
3.600000000000269651e-04 1.043697032342975894e-01
3.600000000000269651e-04 6.426792496911601371e-02
1.200000000000089884e-04 2.133202730462304200e-02
2.400000000000179767e-04 3.507973331083726054e-02
2.400000000000179767e-04 4.341792324103842249e-02
2.400000000000179767e-04 3.550213112837857787e-02
2.400000000000179767e-04 5.737817209440647381e-02
1.200000000000089884e-04 1.807883081172539236e-02
3.599999999999159428e-04 1.070021831561530634e-01
3.599999999999159428e-04 1.340129678581130079e-01
1.200000000000089884e-04 2.362632608802387596e-02
2.400000000000179767e-04 5.123937442205582504e-02
2.400000000000179767e-04 5.986003621284942400e-02
2.400000000000179767e-04 4.409388604546193857e-02
4.800000000000359535e-04 1.702851063030484668e-01
1.200000000000089884e-04 1.682476317113500500e-02
3.599999999999159428e-04 1.392475920293412828e-01
1.200000000000089884e-04 1.423951331138797495e-02
1.200000000000089884e-04 1.535421328404043724e-02
3.600000000000269651e-04 1.230182391459089947e-01
2.400000000000179767e-04 5.920828025452835874e-02
1.200000000000089884e-04 2.019176871582238283e-02
2.400000000000179767e-04 6.527133311523250492e-02
1.200000000000089884e-04 1.698010237114259968e-02
2.400000000000179767e-04 3.857626858507674089e-02
2.400000000000179767e-04 6.302276887984756271e-02
1.200000000000089884e-04 1.756702895542723575e-02
1.200000000000089884e-04 3.139857502452609445e-02
2.400000000000179767e-04 4.401295753692119339e-02
2.400000000000179767e-04 6.864888735814686505e-02
3.600000000000269651e-04 1.235017303476300954e-01
4.800000000000359535e-04 1.195251184356914825e-01
1.199999999998979661e-04 1.999488452789448950e-02
1.200000000000089884e-04 1.474563743439999061e-02
2.400000000000179767e-04 4.794385357851921325e-02
1.200000000000089884e-04 3.748105273970377821e-02
1.200000000000089884e-04 1.915877774455713653e-02
1.200000000000089884e-04 1.409928614737229573e-02
2.400000000000179767e-04 7.822148529524060312e-02
2.399999999999069544e-04 6.406916081228143656e-02
3.600000000000269651e-04 8.188877997474178216e-02
1.200000000000089884e-04 1.581945215526009765e-02
2.400000000000179767e-04 7.663309598048159699e-02
2.399999999999069544e-04 5.501215966671728352e-02
2.400000000000179767e-04 5.617395627466036101e-02
3.600000000000269651e-04 6.538180270110463543e-02
1.199999999998979661e-04 1.527087055431573630e-02
2.400000000000179767e-04 3.397122085739232022e-02
1.200000000000089884e-04 1.971819906092287314e-02
3.600000000000269651e-04 8.032962697297878207e-02
2.400000000000179767e-04 6.137744721327240138e-02
1.200000000000089884e-04 1.510347727100136081e-02
3.600000000000269651e-04 7.711096910659022419e-02
1.200000000000089884e-04 1.774717605311309024e-02
2.400000000000179767e-04 6.379410257063192202e-02
1.200000000000089884e-04 2.049709404007932570e-02
2.400000000000179767e-04 6.567210622716961044e-02
2.400000000000179767e-04 4.574479256935723437e-02
4.800000000000359535e-04 2.087587831032078345e-01
1.200000000000089884e-04 1.535782037819698014e-02
2.400000000000179767e-04 6.885496563615524368e-02
4.800000000000359535e-04 8.050288132629443427e-02
3.600000000000269651e-04 7.650867655000262446e-02
2.400000000000179767e-04 8.523236910717930936e-02
3.600000000000269651e-04 7.522377915411723737e-02
1.200000000000089884e-04 2.094248134917394560e-02
2.400000000000179767e-04 4.443448453048075286e-02
2.400000000000179767e-04 5.759642904161405008e-02
3.600000000000269651e-04 6.967182712488485807e-02
1.200000000000089884e-04 1.665704567818394183e-02
2.399999999999069544e-04 4.579580734636040651e-02
3.600000000000269651e-04 1.045714083950400330e-01
2.400000000000179767e-04 5.013856721760927976e-02
3.599999999999159428e-04 7.410350114273617228e-02
3.600000000000269651e-04 7.320871602935566380e-02
6.000000000000449418e-04 1.558736037433004484e-01
1.199999999998979661e-04 2.781702692421931036e-02
1.200000000000089884e-04 4.135631264691944087e-02
3.600000000000269651e-04 1.023244115261010556e-01
2.400000000000179767e-04 6.334677437491709195e-02
1.200000000000089884e-04 1.506257434662951721e-02
3.600000000000269651e-04 6.776620751210493676e-02
2.400000000000179767e-04 4.030286736677673315e-02
2.400000000000179767e-04 4.720731001600242394e-02
4.799999999999249312e-04 8.214415838438626771e-02
1.200000000000089884e-04 1.565153867752830386e-02
2.400000000000179767e-04 4.020546330107589716e-02
2.400000000000179767e-04 8.189763031520526371e-02
1.200000000000089884e-04 2.342809804339733917e-02
1.200000000000089884e-04 2.476587884479023935e-02
2.400000000000179767e-04 6.849323860570021016e-02
6.000000000000449418e-04 1.932218720123216882e-01
2.399999999999069544e-04 3.994091883301272017e-02
7.200000000000539302e-04 1.402237767114230815e-01
2.400000000000179767e-04 4.809010296883312052e-02
2.399999999999069544e-04 9.656876773841910344e-02
2.400000000000179767e-04 4.175202729590382633e-02
2.400000000000179767e-04 4.128409359311288607e-02
3.600000000000269651e-04 1.094089618113272128e-01
3.599999999999159428e-04 8.640180039701170212e-02
1.200000000000089884e-04 1.741753662485323248e-02
3.599999999999159428e-04 7.634905663296590039e-02
1.200000000000089884e-04 1.625242567513638173e-02
1.200000000000089884e-04 2.251008214681715983e-02
4.800000000000359535e-04 1.112689863335402651e-01
2.400000000000179767e-04 5.961040680796791252e-02
1.200000000000089884e-04 1.438311669156768814e-02
1.199999999998979661e-04 1.416099537776059278e-02
1.200000000000089884e-04 1.726599843500784340e-02
