# size duration
1.000000000000444977e-04 2.513044091854780768e-02
9.999999999998898659e-05 2.972625684286285888e-02
9.999999999998898659e-05 2.513741896642109758e-02
1.999999999999779732e-04 7.989708882620609465e-02
1.999999999999779732e-04 9.983920530543902161e-02
1.000000000000444977e-04 4.933932379088086517e-02
5.000000000000004441e-04 3.644375217930242439e-01
4.000000000000114575e-04 2.074661991468466082e-01
1.999999999999779732e-04 1.394196982005239116e-01
2.000000000000334843e-04 1.401937581746545702e-01
3.000000000000224709e-04 2.105405467629125615e-01
9.999999999998898659e-05 7.450120018203394701e-02
3.000000000000224709e-04 2.665616048099418989e-01
5.999999999999894307e-04 4.864630335250866855e-01
1.999999999999779732e-04 7.958553358025452495e-02
9.999999999998898659e-05 2.660154157144495671e-02
2.999999999999669598e-04 1.682552182059353085e-01
2.999999999999669598e-04 4.085462677464570813e-01
2.999999999999669598e-04 9.879548412725128181e-02
9.999999999998898659e-05 2.619326955589133810e-02
1.000000000000444977e-04 4.538037691813861380e-02
9.999999999998898659e-05 2.424651165173805772e-02
1.999999999999779732e-04 9.814581502004740554e-02
3.999999999999559464e-04 1.975326798029197473e-01
1.999999999999779732e-04 1.153661448573668480e-01
5.000000000000004441e-04 4.354751539069288691e-01
1.999999999999779732e-04 1.013720842615444123e-01
2.999999999999669598e-04 2.009120238416526871e-01
9.999999999998898659e-05 5.730562310265691767e-02
9.999999999998898659e-05 4.818195073371513149e-02
9.999999999998898659e-05 3.475748764031794807e-02
1.999999999999779732e-04 7.091158870753153098e-02
9.999999999998898659e-05 2.565904417921819128e-02
9.999999999998898659e-05 5.077334778627505540e-02
9.999999999998898659e-05 2.346560414757837762e-02
3.000000000000224709e-04 1.370371799917868283e-01
2.000000000000334843e-04 1.552994804602035595e-01
1.000000000000444977e-04 6.456299588067521134e-02
9.999999999998898659e-05 6.361156863934475103e-02
1.999999999999779732e-04 8.876057835687829745e-02
1.999999999999779732e-04 5.023818647881263949e-02
9.999999999998898659e-05 2.268235072786415132e-02
2.000000000000334843e-04 1.046022158243723188e-01
9.999999999998898659e-05 7.335905169609278909e-02
9.999999999998898659e-05 5.358068019654230185e-02
9.999999999998898659e-05 5.252043518363611052e-02
9.999999999998898659e-05 4.173406696382894049e-02
9.999999999998898659e-05 4.592202671428207567e-02
9.999999999998898659e-05 3.493963313499968276e-02
2.000000000000334843e-04 1.276743918415216283e-01
4.000000000000114575e-04 4.158372188103764966e-01
3.000000000000224709e-04 1.118192768692653355e-01
9.999999999998898659e-05 2.997545725025808558e-02
1.999999999999779732e-04 6.900253567337899518e-02
9.999999999998898659e-05 5.377912563990165651e-02
9.999999999998898659e-05 5.556998863654159099e-02
9.999999999998898659e-05 2.274771577248652088e-02
9.999999999998898659e-05 2.782712606413536433e-02
9.999999999998898659e-05 3.720942304803383921e-02
9.999999999998898659e-05 3.079885768706978541e-02
1.000000000000444977e-04 3.637981074765939127e-02
9.999999999998898659e-05 4.057034441444182932e-02
2.000000000000334843e-04 5.957293753647471823e-02
9.999999999998898659e-05 4.187260762929666258e-02
9.999999999998898659e-05 3.747373358986830216e-02
2.000000000000334843e-04 1.054393260321105363e-01
9.999999999998898659e-05 3.019098765376615479e-02
1.000000000000444977e-04 5.644153328658432084e-02
2.000000000000334843e-04 6.747534716729072790e-02
9.999999999998898659e-05 5.415861100500173053e-02
1.999999999999779732e-04 2.034379742272323655e-01
1.999999999999779732e-04 6.339597076272213139e-02
9.999999999998898659e-05 3.020358240677446099e-02
1.999999999999779732e-04 7.396667777175265635e-02
1.999999999999779732e-04 7.011987463239484353e-02
9.999999999998898659e-05 3.956677482060150242e-02
2.000000000000334843e-04 9.626102971730782221e-02
9.999999999998898659e-05 5.057022314678022434e-02
1.000000000000444977e-04 3.466612296343715705e-02
2.999999999999669598e-04 1.210401681244200056e-01
9.999999999998898659e-05 3.364588129619144191e-02
1.999999999999779732e-04 6.247325852546167790e-02
9.999999999998898659e-05 3.477686941756818334e-02
1.999999999999779732e-04 7.758205410987557837e-02
1.999999999999779732e-04 6.717491554764043471e-02
1.999999999999779732e-04 6.882064415121463830e-02
9.999999999998898659e-05 3.162167494673791962e-02
9.999999999998898659e-05 5.639108770264099346e-02
9.999999999998898659e-05 6.334483055859302381e-02
2.000000000000334843e-04 7.721805608347863392e-02
9.999999999998898659e-05 6.326558249355215824e-02
2.000000000000334843e-04 1.433937099745361543e-01
9.999999999998898659e-05 8.253011416775625497e-02
1.999999999999779732e-04 8.976060206122231377e-02
9.999999999998898659e-05 1.003417359037359763e-01
9.999999999998898659e-05 6.260451925368035186e-02
9.999999999998898659e-05 3.535169960145769646e-02
9.999999999998898659e-05 3.073698048539652214e-02
9.999999999998898659e-05 5.651237976433581833e-02
1.000000000000444977e-04 2.213615855571336374e-02
9.999999999998898659e-05 3.049355989343958614e-02
1.000000000000444977e-04 4.807404941869601600e-02
2.000000000000334843e-04 8.303412553392397477e-02
9.999999999998898659e-05 4.385582341552207025e-02
2.000000000000334843e-04 8.625357779960077242e-02
3.000000000000224709e-04 1.385259333163255946e-01
9.999999999998898659e-05 3.123322078847579064e-02
2.000000000000334843e-04 7.207720140089174388e-02
9.999999999998898659e-05 4.323196956361458759e-02
1.000000000000444977e-04 5.323620110129453908e-02
9.999999999998898659e-05 2.254276074451197140e-02
9.999999999998898659e-05 3.607375491436835835e-02
1.999999999999779732e-04 1.247972899759309251e-01
3.000000000000224709e-04 1.210723971496358853e-01
3.999999999999559464e-04 1.365705224617921321e-01
9.999999999998898659e-05 3.879042570223291408e-02
1.999999999999779732e-04 7.086376029732330273e-02
9.999999999998898659e-05 5.115422640092893297e-02
1.000000000000444977e-04 2.756603018969570884e-02
1.000000000000444977e-04 2.686703460985258654e-02
9.999999999998898659e-05 4.056983509560330853e-02
1.999999999999779732e-04 9.691990282719439853e-02
2.000000000000334843e-04 7.623232352384952393e-02
9.999999999998898659e-05 3.700253131526252959e-02
1.999999999999779732e-04 5.694967520396376770e-02
1.999999999999779732e-04 1.046035915589019483e-01
1.999999999999779732e-04 1.157556073785573902e-01
3.000000000000224709e-04 1.246814578749760177e-01
9.999999999998898659e-05 2.830886262371693288e-02
9.999999999998898659e-05 5.001474962565220783e-02
9.999999999998898659e-05 2.223536815788984891e-02
1.999999999999779732e-04 1.141239804860555290e-01
9.999999999998898659e-05 6.012327185881251312e-02
2.000000000000334843e-04 6.444298450789838484e-02
9.999999999998898659e-05 2.735503645940396897e-02
1.000000000000444977e-04 3.913658103533557142e-02
9.999999999998898659e-05 3.349454453821266997e-02
1.999999999999779732e-04 9.733366780633387338e-02
1.999999999999779732e-04 1.662426494741520155e-01
1.999999999999779732e-04 7.313347957820655332e-02
9.999999999998898659e-05 2.521348818390628868e-02
9.999999999998898659e-05 3.880889219833016240e-02
1.999999999999779732e-04 8.026091983591057688e-02
2.999999999999669598e-04 2.501047866627862382e-01
1.999999999999779732e-04 5.993032248779704002e-02
1.999999999999779732e-04 8.189315561829979551e-02
2.000000000000334843e-04 1.174264953391709054e-01
2.999999999999669598e-04 1.710022405310549221e-01
1.999999999999779732e-04 2.796707718245824426e-01
1.999999999999779732e-04 8.636968571622341551e-02
1.999999999999779732e-04 6.862851103087568017e-02
1.000000000000444977e-04 3.450865844533990145e-02
1.000000000000444977e-04 2.334398572470001640e-02
2.000000000000334843e-04 5.419882695932916328e-02
1.000000000000444977e-04 3.993094124474295264e-02
9.999999999998898659e-05 2.715823954276776198e-02
9.999999999998898659e-05 3.644242721585759515e-02
9.999999999998898659e-05 4.788954981933948168e-02
9.999999999998898659e-05 2.656134481601837502e-02
1.999999999999779732e-04 9.138384489563880497e-02
9.999999999998898659e-05 2.270581868901103834e-02
1.000000000000444977e-04 3.246850189753121285e-02
9.999999999998898659e-05 5.507926889760067501e-02
9.999999999998898659e-05 3.408982420821364545e-02
9.999999999998898659e-05 2.286398161719374253e-02
1.999999999999779732e-04 7.400551988531391123e-02
9.999999999998898659e-05 3.387356786091795524e-02
1.000000000000444977e-04 2.461908137991526344e-02
9.999999999998898659e-05 2.913709252529995269e-02
1.999999999999779732e-04 9.175301509044628268e-02
9.999999999998898659e-05 6.032213654691103571e-02
1.000000000000444977e-04 5.901919247913253730e-02
1.000000000000444977e-04 2.742806013502760779e-02
9.999999999998898659e-05 4.636959278058237766e-02
9.999999999998898659e-05 2.888454460102048149e-02
2.000000000000334843e-04 8.505830916436321609e-02
9.999999999998898659e-05 8.314042779628573465e-02
1.999999999999779732e-04 7.239207789827309392e-02
9.999999999998898659e-05 3.735607928314082365e-02
1.000000000000444977e-04 3.843618500690863804e-02
9.999999999998898659e-05 2.730981720057306522e-02
9.999999999998898659e-05 2.641098038894197295e-02
1.000000000000444977e-04 2.305441770387413325e-02
1.999999999999779732e-04 4.609529438326610135e-02
9.999999999998898659e-05 4.700016649071649816e-02
2.000000000000334843e-04 1.483866175360259443e-01
4.000000000000114575e-04 1.659410342602304911e-01
9.999999999998898659e-05 3.869216842946236051e-02
1.000000000000444977e-04 3.532609009705673514e-02
9.999999999998898659e-05 4.280758992850280248e-02
9.999999999998898659e-05 4.299018281166317595e-02
1.999999999999779732e-04 6.494999215626970357e-02
9.999999999998898659e-05 4.142807113174911543e-02
1.000000000000444977e-04 2.863888620426406628e-02
9.999999999998898659e-05 2.462531122031415970e-02
9.999999999998898659e-05 2.921697368009450874e-02
1.000000000000444977e-04 3.530613867766048408e-02
9.999999999998898659e-05 2.682559552556226801e-02
9.999999999998898659e-05 2.236674530266071978e-02
9.999999999998898659e-05 5.852643734938330067e-02
9.999999999998898659e-05 3.102848487673603994e-02
9.999999999998898659e-05 3.142616290357636705e-02
9.999999999998898659e-05 4.236498213338788649e-02
1.000000000000444977e-04 2.376538358133441567e-02
9.999999999998898659e-05 2.563054439649140037e-02
1.000000000000444977e-04 4.731615183017633813e-02
1.999999999999779732e-04 6.500074525522044067e-02
1.000000000000444977e-04 2.726683513726833527e-02
9.999999999998898659e-05 4.206785810620940896e-02
1.000000000000444977e-04 2.891881029290720856e-02
9.999999999998898659e-05 3.794793223665856446e-02
1.999999999999779732e-04 9.665827874424712252e-02
9.999999999998898659e-05 5.093599330314158014e-02
9.999999999998898659e-05 3.585826926105661200e-02
9.999999999998898659e-05 3.147244064975001504e-02
1.999999999999779732e-04 9.208769927141588485e-02
1.999999999999779732e-04 9.492904539072632986e-02
9.999999999998898659e-05 2.840024282420869003e-02
9.999999999998898659e-05 8.667365449877170724e-02
9.999999999998898659e-05 4.361367974923516244e-02
9.999999999998898659e-05 3.687696348803540941e-02
1.000000000000444977e-04 2.723801981574008532e-02
9.999999999998898659e-05 3.439243950199837724e-02
9.999999999998898659e-05 2.660659442152571441e-02
1.999999999999779732e-04 5.473536521315051917e-02
9.999999999998898659e-05 6.894511961875691985e-02
1.000000000000444977e-04 2.810697083887039524e-02
9.999999999998898659e-05 3.480072757569886016e-02
1.999999999999779732e-04 4.608435435744542841e-02
2.999999999999669598e-04 1.244916961613232453e-01
1.000000000000444977e-04 3.676049098577021529e-02
2.000000000000334843e-04 7.248490644310177922e-02
1.999999999999779732e-04 1.537600996898965400e-01
9.999999999998898659e-05 2.359520628469503542e-02
1.999999999999779732e-04 5.507706112250937425e-02
9.999999999998898659e-05 4.350572744493068356e-02
3.000000000000224709e-04 1.673473907647157755e-01
2.000000000000334843e-04 1.319407233919096534e-01
1.999999999999779732e-04 8.133898361079458517e-02
3.000000000000224709e-04 1.577478475491547460e-01
9.999999999998898659e-05 5.305691682302092482e-02
9.999999999998898659e-05 4.043915239555126440e-02
9.999999999998898659e-05 2.798237008017987262e-02
1.999999999999779732e-04 6.776413186792359933e-02
9.999999999998898659e-05 3.967306453940909472e-02
2.000000000000334843e-04 8.742967838896177624e-02
2.000000000000334843e-04 6.850366731613335980e-02
5.000000000000004441e-04 3.148008018287525855e-01
2.999999999999669598e-04 1.622790775674966268e-01
9.000000000000119016e-04 6.864496708479755904e-01
9.999999999998898659e-05 2.462113816994589491e-02
1.999999999999779732e-04 1.428596595293208371e-01
9.999999999998898659e-05 4.516671080992394616e-02
9.999999999998898659e-05 2.967641805227286267e-02
9.999999999998898659e-05 2.511494754948594837e-02
9.999999999998898659e-05 4.643701099690877160e-02
1.999999999999779732e-04 6.578299158264128144e-02
9.999999999998898659e-05 2.245241095963436406e-02
9.999999999998898659e-05 2.415640326751297348e-02
1.000000000000444977e-04 8.702726106883908186e-02
9.999999999998898659e-05 3.333551499099845356e-02
9.999999999998898659e-05 2.399700825128883719e-02
9.999999999998898659e-05 2.912588952594239583e-02
1.000000000000444977e-04 4.982762752276828633e-02
9.999999999998898659e-05 2.458749484784113898e-02
9.999999999998898659e-05 3.224434128190523108e-02
9.999999999998898659e-05 2.845737378694261979e-02
9.999999999998898659e-05 5.075575117765388639e-02
1.999999999999779732e-04 6.472075143521266449e-02
9.999999999998898659e-05 3.646806767215128586e-02
9.999999999998898659e-05 7.406088065782917562e-02
9.999999999998898659e-05 2.995722095271409827e-02
9.999999999998898659e-05 2.468791184572674893e-02
9.999999999998898659e-05 2.257664842655691950e-02
1.999999999999779732e-04 5.858163665833500400e-02
9.999999999998898659e-05 2.904595592340272758e-02
9.999999999998898659e-05 6.655819306887454656e-02
1.999999999999779732e-04 9.254388548280548243e-02
9.999999999998898659e-05 3.418833173518674717e-02
9.999999999998898659e-05 4.275812996694951240e-02
1.999999999999779732e-04 1.034249673854580331e-01
9.999999999998898659e-05 2.195660204078207431e-02
9.999999999998898659e-05 4.262917548724803191e-02
9.999999999998898659e-05 4.207738572612407246e-02
9.999999999998898659e-05 3.998939239210772684e-02
2.999999999999669598e-04 1.061160827382350846e-01
9.999999999998898659e-05 2.903231975234528764e-02
9.999999999998898659e-05 2.952600286720555647e-02
2.000000000000334843e-04 5.883231606898929600e-02
9.999999999998898659e-05 3.725976205412324938e-02
1.000000000000444977e-04 6.038313750425217813e-02
9.999999999998898659e-05 4.600462359575142879e-02
9.999999999998898659e-05 2.873545436148899207e-02
9.999999999998898659e-05 3.819899130043538649e-02
2.000000000000334843e-04 7.360749719764882182e-02
1.000000000000000888e-03 8.010004914930177744e-01
9.999999999998898659e-05 3.593295137801255645e-02
1.999999999999779732e-04 6.973493509509859356e-02
9.999999999998898659e-05 3.002194686568724485e-02
3.000000000000779821e-04 1.671037279356792637e-01
1.999999999999779732e-04 7.102427010650699812e-02
2.999999999999669598e-04 1.903356639662587835e-01
1.999999999999779732e-04 1.902895912013359836e-01
9.999999999998898659e-05 2.320367125246883960e-02
1.999999999999779732e-04 1.251490996876586381e-01
1.999999999999779732e-04 1.448049709170086130e-01
9.999999999998898659e-05 7.998530029627064220e-02
9.999999999998898659e-05 2.887433331673683323e-02
1.999999999999779732e-04 8.958333979934937630e-02
2.000000000000889955e-04 7.608947913076656577e-02
9.999999999998898659e-05 2.207581170272253715e-02
1.000000000001000089e-04 2.677501137215134927e-02
9.999999999998898659e-05 2.767548355981766517e-02
9.999999999998898659e-05 2.741240380626866827e-02
2.000000000000889955e-04 1.033872967152964506e-01
9.999999999998898659e-05 2.225529515004500899e-02
1.999999999999779732e-04 5.899523114924928868e-02
9.999999999998898659e-05 2.768594242612803027e-02
9.999999999998898659e-05 4.220935048801810474e-02
9.999999999998898659e-05 3.693679160142158274e-02
9.999999999998898659e-05 4.605027676829415856e-02
9.999999999998898659e-05 2.545187456401191983e-02
9.999999999998898659e-05 6.325748209615952855e-02
1.999999999999779732e-04 9.839233118236706543e-02
1.000000000001000089e-04 2.406292386441133066e-02
1.000000000001000089e-04 5.458352674463460424e-02
9.999999999998898659e-05 5.295679878269255597e-02
9.999999999998898659e-05 4.727865370251336380e-02
9.999999999998898659e-05 2.746714220229721365e-02
9.999999999998898659e-05 3.005069906606837316e-02
1.999999999999779732e-04 1.166148071324979163e-01
9.999999999998898659e-05 2.461274728799309544e-02
9.999999999998898659e-05 3.264235875542949306e-02
1.999999999999779732e-04 1.072495982290495031e-01
9.999999999998898659e-05 3.698112627225811494e-02
1.999999999999779732e-04 8.252024123131014577e-02
9.999999999998898659e-05 3.716575294043059086e-02
9.999999999998898659e-05 3.178232819002092119e-02
1.999999999999779732e-04 1.097622620834269591e-01
1.999999999999779732e-04 2.390136754070479874e-01
9.999999999998898659e-05 2.784934363767117838e-02
9.999999999998898659e-05 2.777727070456734171e-02
1.000000000001000089e-04 4.411676231141910959e-02
1.999999999999779732e-04 9.539702243231154566e-02
9.999999999998898659e-05 3.639813111018374431e-02
1.999999999999779732e-04 6.524321051020279261e-02
9.999999999998898659e-05 4.681730309955049046e-02
9.999999999998898659e-05 2.530769052868393765e-02
9.999999999998898659e-05 5.808334299646391446e-02
1.000000000001000089e-04 2.754778401961802126e-02
9.999999999998898659e-05 2.285877909966587199e-02
1.999999999999779732e-04 1.029748369868756785e-01
9.999999999998898659e-05 3.020903380043995709e-02
9.999999999998898659e-05 5.671470092795855705e-02
9.999999999998898659e-05 2.390369186796770587e-02
3.000000000000779821e-04 1.332153372575745620e-01
9.999999999998898659e-05 3.440095519187182788e-02
9.999999999998898659e-05 2.219404093409003617e-02
9.999999999998898659e-05 5.276722921646652409e-02
1.999999999999779732e-04 8.409303782990373843e-02
9.999999999998898659e-05 3.607404005414067277e-02
9.999999999998898659e-05 2.520902095013093092e-02
9.999999999998898659e-05 4.572263207409783814e-02
9.999999999998898659e-05 3.288904626401128323e-02
9.999999999998898659e-05 5.822678165481606771e-02
9.999999999998898659e-05 5.799381010789127211e-02
1.999999999999779732e-04 1.172564675967381898e-01
9.999999999998898659e-05 4.701595923885861644e-02
9.999999999998898659e-05 4.520173510512479759e-02
9.999999999998898659e-05 6.586846274139027124e-02
9.999999999998898659e-05 4.417466353724653488e-02
1.000000000001000089e-04 2.245844856622997848e-02
9.999999999998898659e-05 4.517664675116878081e-02
9.999999999998898659e-05 4.267570153893650992e-02
1.999999999999779732e-04 6.291425207282844156e-02
9.999999999998898659e-05 2.980977121353243012e-02
1.999999999999779732e-04 7.532554156270605816e-02
2.000000000000889955e-04 6.275853902461313305e-02
9.999999999998898659e-05 3.252295818395001259e-02
1.999999999999779732e-04 8.394515797308507721e-02
9.999999999998898659e-05 3.499978392138633487e-02
9.999999999998898659e-05 4.413181376439193060e-02
9.999999999998898659e-05 4.565857626217336568e-02
9.999999999998898659e-05 3.777973186944821177e-02
9.999999999998898659e-05 2.441456462859008941e-02
1.999999999999779732e-04 7.367956859580142293e-02
9.999999999998898659e-05 2.999236053572055388e-02
2.999999999999669598e-04 1.030444604844592826e-01
9.999999999998898659e-05 2.872761769412656568e-02
9.999999999998898659e-05 2.944434675678097441e-02
9.999999999998898659e-05 3.546254405087066047e-02
1.000000000001000089e-04 3.271895662042877823e-02
9.999999999998898659e-05 3.117416471776834896e-02
9.999999999998898659e-05 2.596476209683610745e-02
1.999999999999779732e-04 6.030381323687387940e-02
