# theta phi
6.970026110811741660e+01 5.513111091887504500e+01
1.699251428639017547e+02 1.199459782817581583e+02
6.884793036007789624e+01 1.185035771750136888e+02
-1.467165769835043250e+02 1.184474925307285105e+02
-1.231433211678114077e+02 1.263925753717305156e+02
1.787037608675754541e+02 8.962531942052478939e+01
4.775140970025540277e+00 9.171980784534007114e+01
2.682716257478415134e+00 9.385974327059520306e+01
1.767873851611032876e+02 8.671961958009012505e+01
-1.082793479118373767e+02 5.704074098355737021e+01
-9.632905408871027930e+01 9.010088150105178784e+01
-8.702568916479154382e+01 9.383337703595356061e+01
-1.630408421763629434e+01 1.162483305372935973e+02
-1.758090999697592167e+02 9.280562204483373989e+01
-3.043298053143483006e+00 8.518155524798686429e+01
4.796057853652018821e+01 5.071707345738018802e+01
1.785767923548017109e+02 9.385675328712639498e+01
-7.944169684769543949e+01 8.624259936013528716e+01
-1.399797073273113028e+02 1.192182584142387896e+02
-8.665189478331632245e+01 8.909748012718509358e+01
-1.935349147616597065e+01 8.543919933015300217e+01
-1.544934377246418080e+02 1.198438872770669263e+02
-4.490686426097131800e+01 5.519880651552428219e+01
3.795002509447116523e+01 1.200928184160572698e+02
9.901407816506061010e+01 2.476161383931698623e+01
-1.305452565834107190e+02 7.375069471637745266e+01
4.978959530160984315e+01 5.505914688852778482e+01
1.200237256797173586e+02 6.219478100373983409e+01
-5.051890171918671513e+01 1.330233715753652177e+02
1.297455967330692204e+02 1.147639827334370040e+02
3.337463389833514782e+01 6.390961579163786155e+01
-1.785456217718636367e+02 7.847727660023461738e+01
-6.410394434935267327e+01 5.857186678116858047e+01
5.314918123428764574e+01 6.246759805637935870e+01
-1.477243599076502960e+02 5.157287520613293452e+01
-1.789190797944652047e+02 1.024746075146353803e+02
3.697384908389256708e+01 1.239349275094986496e+02
1.179901089496272704e+02 1.731561719307238150e+02
-1.481021634038053207e+02 5.621239698086671410e+01
-1.685168840875246588e+02 9.522869760455438382e+01
1.742636972970468046e+00 8.679370003740933726e+01
-1.363337710818299797e+02 4.962548868566842941e+01
-6.457395229475308973e+00 8.666818094032049657e+01
4.196422787526523734e+01 5.401127317846277975e+01
-4.498478455313470192e+01 1.210123254833767135e+02
5.638333002725507015e+01 5.092652545392907371e+01
-1.048300334712590711e+02 9.700900442763145293e+01
-1.760326105803605969e+02 7.612633137790342630e+01
-1.176342458753461528e+02 1.261545153736735756e+02
9.736282066761069132e+01 8.111309168652968538e+01
-1.743726378394088954e+02 9.721111156288131383e+01
1.403854205200736374e+02 5.139511443713024619e+01
1.331355611697542827e+02 1.216524449884042269e+02
-1.510489953021211420e+02 1.253512593998408562e+02
1.239084294899157612e+02 1.199499942909450283e+02
-5.654073664292306489e+01 1.295390292382415964e+02
8.789822316522290180e+01 9.028693956372870844e+01
9.121284898464422497e+01 8.577690593921140305e+01
1.161459802246323818e+02 5.839879965380532667e+01
-6.576959549051861131e+01 1.277104450654464642e+02
-4.373359308648311128e+01 1.254161153683997725e+02
5.250910488416123911e+01 1.754858391696664626e+02
-1.561769999884324136e+02 1.212490061227431539e+02
-9.658193258232215328e+01 1.727823946085994749e+02
-6.327547180654528347e+01 8.643392608570528068e+01
-4.299141623100349641e+00 8.046971674454528056e+01
7.623344632202957882e+01 9.331507832268937364e+01
-1.215681273394784938e+02 1.257309131158445012e+02
-1.361315119152943112e+02 1.305415598880716743e+02
1.792361019359562135e+02 9.344284071702800532e+01
-1.608997350146191607e+01 7.674207806258407061e+01
-1.478556539270662427e+02 1.213135930032083536e+02
-1.384373828184922672e+02 1.197345896680006092e+02
6.379251711556746329e+01 1.071524991712956165e+02
-5.312620370349767285e+01 1.327919204953991539e+02
1.360050909751114432e+02 1.111814255245651140e+02
-1.122787584262217386e+01 8.883805077202158884e+01
-1.216856309637865081e+02 5.993103454491716064e+01
-5.914764002920204433e+01 1.307846835766949880e+02
-1.324056129787308009e+02 5.895137066537236592e+01
-2.582020618056372996e+01 1.203983298923827903e+02
9.377439058338372035e+01 8.656284537252922462e+01
-9.028317271172144842e+01 1.023586438192069323e+02
-1.478094027655722016e+02 1.193482256233434811e+02
-1.831873185584925423e+01 6.447970951597292810e+01
1.208966954898926502e+02 1.177572506559896937e+02
1.792245386963297449e+02 9.018245799144732189e+01
4.718733595941265690e+01 6.644784818944265226e+01
-1.749039091947740587e+02 8.732095071641757045e+01
1.764945500494252144e+02 9.458233863374830719e+01
-1.740063341538288100e+01 7.276993961410269662e+01
4.763664723696370729e+00 8.357609337211455625e+01
-8.881411849916342760e+01 1.010793470793924484e+02
-1.122956259943412789e+02 5.774951852223855298e+01
-1.595512939788060578e+02 5.730111786267964646e+01
3.328342301649568924e+01 6.155250746927148953e+01
5.685667883218860652e+01 5.360742462826949861e+01
-1.296239132424545248e+00 9.037468057947523903e+01
-1.752248590299744819e+02 8.828019215465992886e+01
-1.773172837425215960e+02 8.614025672940479694e+01
-3.212614838896711955e+00 9.328038041990987495e+01
7.172065208816262327e+01 1.229592590164426440e+02
8.367094591128974912e+01 8.989911849894821216e+01
9.297431083520845618e+01 8.616662296404643939e+01
1.636959157823636986e+02 6.375166946270639556e+01
4.190900030240799268e+00 8.719437795516626011e+01
1.769567019468565263e+02 9.481844475201312150e+01
-1.320394214634798118e+02 1.292829265426198333e+02
-1.423207645198262483e+00 8.614324671287361923e+01
1.005583031523045747e+02 9.375740063986471284e+01
4.002029267268872559e+01 6.078174158576120334e+01
9.334810521668367755e+01 9.090251987281490642e+01
1.606465085238340293e+02 9.456080066984698362e+01
2.550656227535822040e+01 6.015611272293308787e+01
1.350931357390286678e+02 1.248011934844757320e+02
-1.420499749055288419e+02 5.990718158394273019e+01
-8.098592183493938990e+01 1.552383861606830351e+02
4.945474341658929518e+01 1.062493052836225473e+02
-1.302104046983901924e+02 1.249408531114722081e+02
-5.997627432028262717e+01 1.178052189962601801e+02
1.294810982808132849e+02 4.697662842463481070e+01
-5.025440326693080095e+01 6.523601726656299604e+01
-1.466253661016648664e+02 1.160903842083621669e+02
1.454378228136343543e+00 1.015227233997653826e+02
1.158960556506473409e+02 1.214281332188314195e+02
-1.268508187657123614e+02 1.175324019436206413e+02
3.227564009234972531e+01 1.284271247938670797e+02
1.080920205534801060e+00 7.752539248536461969e+01
-1.430261509161074400e+02 5.606507249050136465e+01
-6.200989105037273674e+01 6.843828069276193915e+00
3.189783659619468281e+01 1.237876030191333001e+02
1.148311591247534658e+01 8.477130239544563040e+01
-1.782573630270295553e+02 9.320629996259066274e+01
4.366622891817004870e+01 1.303745113143315848e+02
1.735426047705246901e+02 9.333181905967950343e+01
-1.380357721247347627e+02 1.259887268215372274e+02
1.350152154468652839e+02 5.898767451662329364e+01
-1.236166699727449441e+02 1.290734745460709405e+02
7.516996652874094309e+01 8.299099557236857549e+01
3.967389419639409276e+00 1.038736686220965595e+02
6.236575412465384716e+01 5.384548462632641730e+01
-8.263717933238930868e+01 9.888690831347031462e+01
5.627362160591133033e+00 8.278888843711870038e+01
-3.961457947992637685e+01 1.286048855628697538e+02
-4.686443883024571022e+01 5.834755501159578728e+01
2.895100469787883313e+01 5.464874060015913670e+01
-5.609157051008426009e+01 6.005000570905498591e+01
1.234592633570769493e+02 5.046097076175841778e+01
-9.210177683477712662e+01 8.971306043627129156e+01
-8.878715101535577503e+01 9.422309406078862537e+01
-6.385401977536762530e+01 1.216012003461946875e+02
1.142304045094813887e+02 5.228955493455353576e+01
1.362664069135169029e+02 5.458388463160022752e+01
-1.274908951158387538e+02 4.514160830333547203e+00
2.382300001156760061e+01 5.875099387725684608e+01
8.341806741767786093e+01 7.217605391400550019e+00
1.167245281934547307e+02 9.356607391429474774e+01
1.757008583768996743e+02 9.953028325545474786e+01
-1.037665536779704212e+02 8.668492167731065479e+01
5.843187266052154172e+01 5.426908688415549875e+01
4.386848808470571015e+01 4.945844011192833989e+01
-7.638980640437690317e-01 8.655715928297199468e+01
1.639100264985380875e+02 1.032579219374159436e+02
3.214434607293375734e+01 5.868640699679163930e+01
4.156261718150773987e+01 6.026541033199939079e+01
-1.162074828844325367e+02 7.284750082870438348e+01
1.268737962965023485e+02 4.720807950460085323e+01
-4.399490902488857103e+01 6.881857447543490025e+01
1.687721241573778457e+02 9.116194922797842537e+01
5.831436903621351320e+01 1.200689654550828465e+02
1.208523599707979628e+02 4.921531642330504752e+01
4.759438702126920617e+01 1.210486293346276483e+02
1.541797938194362700e+02 5.960167010761723816e+01
-8.622560941661629386e+01 9.343715462747078959e+01
8.971682728827858000e+01 7.764135618079306767e+01
3.219059723442781973e+01 6.065177437665651183e+01
1.616812681441507493e+02 1.155202904840270719e+02
-5.910330451010737107e+01 6.224274934401030634e+01
-7.754613036702665552e-01 8.981754200855269232e+01
-1.328126640405873502e+02 1.135521518105573477e+02
5.096090805225943932e+00 9.267904928358242955e+01
-3.505449950574774487e+00 8.541766136625170702e+01
1.625993665846171154e+02 1.072300603858973176e+02
-1.752363352763036346e+02 9.642390662788547218e+01
9.118588150083657240e+01 7.892065292060753734e+01
6.770437400565872110e+01 1.222504814777614399e+02
2.044870602119394931e+01 1.226988821373203535e+02
3.723056418040025761e+01 5.683730884670347905e+01
-4.572447217788829477e+01 1.250529483363201138e+02
-1.228011911571257571e+02 1.263958520280599345e+02
-1.297010455241264992e+02 6.677911603301575383e+01
1.778823425308638093e+02 9.145387548111763465e+01
9.198459250178947855e+01 8.734480006019684595e+01
6.270046638621558088e+01 1.754358986597995624e+02
9.290399777494559430e+01 8.556182669023385756e+01
1.083592166445354055e+00 8.433240220920528429e+01
-4.782474701639857884e+00 9.473774007854689216e+01
-1.726182988514211658e+01 1.100560489270159650e+02
1.176092055594898653e+02 6.076802928803456183e+01
4.761038301171782905e+01 5.056319101797428317e+01
-7.589037505800709482e+01 1.103743607867360055e+02
9.013616119166694318e+01 9.367285973680722577e+01
3.101910264611884926e+01 5.994535103267956799e+01
-6.533218681026332320e+01 1.335778863740352165e+02
1.761450500137020754e+02 8.687089779561318892e+01
-3.822942134377164791e+00 9.444900738139152452e+01
-1.391145078523396421e+02 1.249764096775261919e+02
4.944707554471712285e+01 5.486799616519912348e+01
-5.452496193593555063e+01 1.219483113392873719e+02
-5.406197842422465527e+01 1.350838560658978906e+02
1.288721016606822616e+02 1.134312468945404788e+02
-1.207199161329885442e+02 1.166262899539127034e+02
1.588621345895037118e+00 9.722283608733393123e+01
1.217094695838965066e+02 1.186735950040194183e+02
2.580602427276113531e+01 6.158716770264995688e+01
9.950024156997822899e+01 8.501511204759289342e+01
-1.466101427208447774e+02 4.882111781546600326e+01
-8.034705274453901325e+01 9.392201483764762315e+01
3.729933659536942514e+01 1.257047157922279439e+02
-1.714889451110851439e+02 9.528481770070952450e+01
-1.770448012223030503e+02 9.304631135294931710e+01
8.963597136464305493e+01 8.736270502392488879e+01
9.444411162497350176e+01 9.036993835985749968e+01
3.371431159131439870e+01 5.880580251456266438e+01
-4.619469907918485063e+01 1.216261926265848103e+02
-1.292878487739657771e+02 1.287771452868672100e+02
-1.216191304730750318e+02 1.292457454909432784e+02
7.090732451809726911e+01 7.938816417896413213e+01
9.950306485038906601e+01 8.044717033609916257e+01
1.396484537953854499e+02 5.350744373088519268e+01
1.202863764801250568e+02 1.179110359528084189e+02
3.040496736663470756e+01 5.628763737813982715e+01
1.808451561660689677e+01 1.254239342969737407e+02
8.939769910501628658e+01 8.878911846418154141e+01
-9.086371437046373956e+01 9.456043646620824461e+01
-4.272977244449551293e+00 9.268750714241154753e+01
-4.351215641023693337e+01 1.189888851319707896e+02
-1.378189747478658091e+02 1.199859053446701580e+02
-1.545703360104004958e+02 1.214982747469104964e+02
-1.677741331949505650e+02 9.162039389421956059e+01
1.320792675285750022e+02 6.109427609378604984e+01
3.936484387428342302e+01 5.468008554934453969e+01
-1.157053582009869075e+02 5.452170064264435467e+01
-1.293125479700187341e+01 7.828365471376015705e+01
-4.127437167125648898e+01 4.748698480390716981e+01
-2.681309770330067721e+01 1.252091356145538015e+02
9.773025354970187095e+01 9.086637514830754014e+01
-4.223089957678323003e+01 6.621795092486452461e+01
-1.253423648131402786e+02 6.014341167733709881e+01
-2.527927129880992041e+01 1.202601927969111131e+02
9.418666822906352820e+01 9.076785748502213380e+01
4.188681030110840453e+01 1.239115720255673665e+02
-1.405805263126436273e+02 5.619439898408945311e+01
-1.121200545990420778e+02 1.271306407324611172e+02
-5.175206990417812847e+01 1.268501110160164984e+02
-1.739548412430681026e+02 8.949334098303543783e+01
1.678238837544790272e+02 1.056622065964825481e+02
-1.352834220799467744e+02 5.174238579220157419e+01
3.488478104604323615e+00 7.836454908754045334e+01
1.095824682708224174e+02 1.246740081856852527e+02
-1.462652867065800706e+02 5.611963116687773834e+01
8.990821514542282955e+01 7.755626438281653634e+01
6.931824095087198145e+01 1.189650955002675232e+02
-1.427694358195997779e+02 1.231626911532965352e+02
1.342755278221117408e+02 5.494705166367990046e+01
5.719880884287423584e+01 5.360414797194005843e+01
5.029895447587350077e+01 1.132208839669842604e+02
-2.117657469136203563e+00 8.854612451888236535e+01
-8.801540749821052145e+01 9.265519993980318247e+01
-1.172995336137844191e+02 4.564101340200440227e+00
-8.709600222505441991e+01 9.443817330976615665e+01
-1.789164078335546435e+02 9.566759779079471571e+01
1.752175252983601297e+02 8.526225992145310784e+01
1.627381701148578941e+02 6.994395107298402081e+01
-6.239079444051015599e+01 1.192319707119654595e+02
-1.323896169882821710e+02 1.294368089820257239e+02
1.041096249419929336e+02 6.962563921326398031e+01
-8.986383880833305682e+01 8.632714026319276002e+01
-1.489808973538811472e+02 1.200546489673204320e+02
1.146678131897367052e+02 4.642211362596479773e+01
-3.854949986297936171e+00 9.312910220438681108e+01
1.761770578656228281e+02 8.555099261860848969e+01
4.088549214766037920e+01 5.502359032247381521e+01
-1.305529244552828914e+02 1.251320038348008836e+02
1.254750380640644636e+02 5.805168866071264944e+01
1.259380215757753518e+02 4.491614393410212358e+01
-5.112789833931775973e+01 6.656875310545953539e+01
5.928008386701144872e+01 6.337371004608729663e+01
-1.784113786541049649e+02 8.277716391266606877e+01
-5.829053041610350760e+01 6.132640499598058881e+01
-1.541939757272388647e+02 1.184128322973500360e+02
-8.049975843002177101e+01 9.498488795240713500e+01
3.338985727915522261e+01 1.311788821845339896e+02
9.965294725546100096e+01 8.607798516235239106e+01
-1.427006634046305749e+02 5.429528420777207742e+01
8.511054888914873828e+00 8.471518229929047550e+01
2.955198777696949719e+00 8.695368864705068290e+01
-9.036402863535694507e+01 9.263729497607512542e+01
-8.555588837502649824e+01 8.963006164014252874e+01
-1.462856884086856155e+02 1.211941974854373427e+02
1.338053009208151707e+02 5.837380737341519676e+01
5.071215122603423708e+01 5.122285471313279714e+01
5.838086952692498244e+01 5.075425450905674296e+01
-1.090926754819027451e+02 1.006118358210358679e+02
-8.049693514961093399e+01 9.955282966390083743e+01
-4.035154620461454300e+01 1.264925562691148286e+02
-5.971362351987496453e+01 6.208896404719157402e+01
-1.495950326333653209e+02 1.237123626218601515e+02
-1.619154843833931068e+02 5.457606570302625215e+01
-9.060230089498369921e+01 9.121088153581848701e+01
8.913628562953626044e+01 8.543956353379175539e+01
1.757270227555504505e+02 8.731249285758845247e+01
1.364878435897630595e+02 6.101111486802921746e+01
4.218102525213418375e+01 6.001409465532985621e+01
2.542966398959951846e+01 5.850172525308952487e+01
1.222586680504942969e+01 8.837960610578043941e+01
-4.792073247142502623e+01 1.189057239062139502e+02
-1.406351561257165770e+02 1.253199144506554603e+02
6.429464179901310672e+01 1.254782993573556382e+02
1.670687452029981159e+02 1.017163452862398287e+02
1.387256283287435110e+02 1.325130151960928231e+02
1.531869022966993157e+02 5.479086438544619142e+01
-8.226974645029812905e+01 8.913362485169245986e+01
1.377691004232167700e+02 1.137820490751354896e+02
5.465763518685972144e+01 1.198565883226629154e+02
1.547207287011900974e+02 5.973980720308891534e+01
-8.581333177093647180e+01 8.923214251497788041e+01
-1.381131896988916026e+02 5.608842797443262640e+01
3.941947368735639401e+01 1.238056010159105540e+02
6.787994540095792217e+01 5.286935926753888992e+01
1.282479300958218857e+02 5.314988898398348027e+01
6.045158756931905408e+00 9.050665901696457638e+01
-1.217611624552099414e+01 7.433779340351745191e+01
4.471657792005322563e+01 1.282576142077984116e+02
-1.765115218953956742e+02 1.016354509124595609e+02
-7.041753172917758263e+01 5.532599181431473312e+01
3.373471329341993652e+01 1.238803688331222617e+02
-9.009178485457718466e+01 1.024437356171834779e+02
-1.106817590491280328e+02 6.103490449973250520e+01
-1.385797669450639944e+02 1.251579351140595264e+02
-4.792863879179176223e+01 1.281545078302518732e+02
-1.237329650247039297e+02 1.237910053382344984e+02
1.772918697576477882e+02 9.069255718627371721e+01
5.210336592832652514e+01 1.136655130546292298e+02
-1.389456837664519071e+02 4.999962413071047251e+01
1.006592843727817694e+02 9.144653826078739201e+01
9.525726472512739917e+01 8.491007600562292623e+01
1.369005123057443996e+01 1.724559400497447825e+02
1.559016551444793777e+02 1.578967954760696273e+02
-4.523275382046239912e+00 9.408814855400493116e+01
1.456997191387924033e+02 1.284468844936565404e+02
-1.041224910219631106e+01 1.507423557999678678e+02
9.263902818617633272e+01 9.344580979044381763e+01
-9.472239233902197952e+01 9.404447856493904112e+01
1.211830915333066940e+02 1.212485382800251585e+02
1.734114525846105721e+02 7.984441147117084370e+01
7.046153542832003325e+01 7.428974727065347849e+01
-2.972800358676493104e+01 6.596331259919782042e+01
3.855135374084994027e+01 5.629492762161793706e+01
-4.227225273594817700e+00 9.420828114145987797e+01
-1.316684519688113255e+02 1.272072836145724466e+02
-4.976577573795483289e+01 6.523295479048816503e+01
4.035781425279986223e+01 6.094064445860379209e+01
1.210599062630493705e+02 1.192667468593391646e+02
1.773881401894995591e+01 6.078076195364481293e+01
-1.521661385153236665e+02 1.228087462945001676e+02
-5.546264178613350282e+01 1.163746800340795744e+02
-1.405695655051110009e+02 9.767320124659553926e+01
-1.452066516415906960e+02 5.062016037747584107e+01
-1.510667022666148966e+02 4.654781812385960649e+01
1.777075574829395634e+02 9.320521810256266804e+01
7.034661350384998002e+01 6.126875885030028002e+01
9.151546592990598583e+01 8.874133237916684891e+01
-1.381653817100452954e+02 4.892671158566696477e+01
-4.619397898468876207e+01 1.182543353075246984e+02
5.194750254997691741e+01 1.236868958929792939e+02
-1.201496287030834651e+02 1.303392203294294802e+02
-1.300297353574683257e+02 1.298970193737921761e+02
-1.139202700031245712e+02 1.070728615154268937e+02
7.056599058681881331e+01 1.209973770452629225e+02
-1.280396811329038371e+02 5.690395674750673294e+01
9.652551914207586492e+01 7.763771444387617748e+01
-6.319842428000254131e+01 6.713914341946832565e+01
1.209521401466338659e+02 1.170434699556425073e+02
-1.799549199584940027e+02 9.792804695941038062e+01
1.278352338665164751e+02 1.204011616933034219e+02
7.240657063353454248e+01 6.692947820152981819e+01
1.791567776456494130e+02 9.028104711344626310e+01
-9.086045770196061255e+01 9.265990446321188756e+01
-9.252309964719327695e+01 8.487497395765127806e+01
-3.254295356594626210e+00 8.934587300884130912e+01
1.348694421813860629e+02 5.670951835581752931e+01
-6.701328624793103472e+01 1.184901126011370280e+02
5.424584608488227389e+01 2.721774868011910264e+00
-2.486368685194370798e+01 6.654364107981840526e+00
3.771048347249631405e+01 5.875591994764874926e+01
-1.674181530560975739e+00 8.026777652573677813e+01
-4.181633542678090976e+01 1.160899582871476099e+02
-1.194435006139806887e+02 1.269423869425915825e+02
-4.685618654651278803e+01 6.706121174222660741e+00
-1.752555901990074005e+01 7.780399056970692584e+01
-1.490560937137838664e+02 1.243687894378097667e+02
1.497967556401173681e+02 5.301604244799397492e+01
9.701925130812780651e+01 9.264619641307025688e+01
1.225550307771205780e+02 1.223343105600037148e+02
1.653810362084475400e+02 7.868064307572460336e+01
1.241410071087081946e+02 1.188117140240719607e+02
-6.555507988617313231e+01 1.261191258318410462e+02
1.157960253900357230e+02 6.133176566390810791e+01
1.241460599303712939e+02 5.185664914539479042e+01
3.172358760310129355e+01 4.945651956811336447e+01
-1.348230532457149593e+02 6.353136662734340234e+01
-1.279361675550531174e+02 5.992355900027226312e+01
4.206646788604174247e+01 5.036895318489349904e+01
-5.228476557867721652e+01 6.052566481864905512e+01
6.605212368051435590e+01 5.291147471736973529e+01
-1.451147228928014670e+02 5.583420219548425933e+01
1.329070698777184418e+02 5.593675577202908045e+01
-1.369209243055798879e+02 5.342382850655861404e+01
-1.165017668436640861e+02 7.177237364200361469e+01
3.245386262252416998e+01 1.264628466851688557e+02
7.060633480560827024e+01 1.186536718948971867e+02
4.142023305493601271e+01 5.484206488594046647e+01
1.320713612082082307e+02 5.184549216974813390e+01
5.626703497529607745e+01 5.620899466176550163e+01
-2.708130242352247752e+00 8.930744281372628279e+01
-1.278966340716734749e+02 6.633448694537078438e+01
4.105431623354809290e+01 1.300003758692895417e+02
-7.934071562721823057e+01 8.855346173921263642e+01
-8.474273527487260083e+01 9.508992399437708798e+01
-1.663099487694255743e+02 7.544059950255220137e+00
-2.409834485552062944e+01 2.210320452393039403e+01
1.754767246179537494e+02 8.591185144599506884e+01
-3.430028086120762509e+01 5.155311550634345963e+01
1.695877508978036872e+02 2.925764420003212152e+01
-8.736097181382368149e+01 8.655419020955618237e+01
8.527760766097802048e+01 8.595552143506097309e+01
-5.881690846669331307e+01 5.875146171997486988e+01
-6.588547415389438555e+00 1.001555885288291705e+02
-1.095384645716799810e+02 1.057102527293465215e+02
1.502719964132350867e+02 1.140366874008022080e+02
-1.414486462591500526e+02 1.237050723783820700e+02
1.757727747264052027e+02 8.579171885854013624e+01
4.833154803118864606e+01 5.279271638542756051e+01
1.302342242620451600e+02 1.147670452095118350e+02
-1.396421857472001591e+02 1.190593555413962292e+02
-5.894009373695065079e+01 6.073325314066086378e+01
-1.622611859810500334e+02 1.192192380463551871e+02
2.783386148467632992e+01 5.719125370549983245e+01
1.245373582138664972e+02 6.362531996592042560e+01
3.943043449488899199e+01 8.232679875340446074e+01
3.479334835840931817e+01 1.293798396225241447e+02
2.893329773338511401e+01 1.334521818761403722e+02
-2.292442517060438778e+00 8.679478189743734617e+01
-1.096533864961500342e+02 1.187312411496997129e+02
-8.848453407009402838e+01 9.125866762083315109e+01
4.183461828995471166e+01 1.310732884143330352e+02
1.338060210153112166e+02 6.174566469247531586e+01
-1.280524974500231110e+02 5.631310410702069902e+01
5.985037129691655622e+01 4.966077967057053399e+01
4.997026464253168143e+01 5.010298062620781678e+01
6.607972999687545723e+01 7.292713848457312054e+01
-1.094340094131812151e+02 5.900262295473708463e+01
5.196031886709616288e+01 1.230960432524932742e+02
-8.347448085792413508e+01 1.023622855561238225e+02
1.168015757199974587e+02 1.128608565805316886e+02
-5.904785985336612697e+01 6.295653004435749978e+01
4.508004150597688664e-02 8.207195304058960517e+01
-5.216476613348352487e+01 5.959883830669659943e+01
-1.075934293664654575e+02 1.130705217984701676e+02
-8.432223543505814600e-01 8.971895288655373690e+01
8.913954229803938745e+01 8.734009553678811244e+01
8.747690035280673726e+01 9.512502604234872194e+01
1.767457046434053893e+02 9.065412699115869088e+01
-4.513055781861393001e+01 1.232904816441824778e+02
1.129867137520689795e+02 6.150988739886297907e+01
-1.257541539151177545e+02 1.772782251319880800e+02
1.551363131480563027e+02 1.733456358920181515e+02
-1.422895165275036788e+02 1.212440800523512507e+02
1.783258184694390138e+02 9.973222347426322187e+01
1.381836645732190902e+02 6.391004171285238300e+01
6.055649938601931837e+01 5.305761305740842459e+01
1.331438134534872404e+02 1.732938788257773410e+02
1.624744409800992742e+02 1.021960094302931026e+02
3.094390628621612649e+01 5.563121056219025462e+01
-3.020324435988262479e+01 1.269839575520060464e+02
-8.298074869187219349e+01 8.735380358692974312e+01
-5.744496922287942198e+01 5.766568943999629226e+01
-1.461896379155246173e+01 1.013193569242754251e+02
-5.585899289129181966e+01 6.118828597592803220e+01
1.144449201138268677e+02 5.388087416815895381e+01
-6.420397460996426275e+01 1.186682343360918992e+02
-5.585394006962871316e+01 1.281433508546052167e+02
-1.482764123968987064e+02 1.305434804318866497e+02
4.517694675428503359e+01 1.164686333726565977e+02
5.206383244494688967e+01 1.200764409997277511e+02
-1.379335321139582504e+02 1.296310468151065152e+02
1.277152344213228048e+02 1.194743351813509378e+02
-1.139478763194856725e+02 1.270885252826302718e+02
3.488527710719854724e+01 1.241657978045157478e+02
-4.709293012228157949e+01 1.240632442279709267e+02
4.307907569442012630e+01 1.265761714934413931e+02
6.349823315633593523e+01 1.082276263579963995e+02
-1.475461373774758442e+02 5.353715331483115136e+01
-1.093936651943917298e+02 6.134632810510282042e+01
5.821732025864836402e+01 5.283988132117750780e+01
1.783854864387898829e+02 9.035056718735860670e+01
-2.461749212845759427e+00 9.019195688605056205e+01
5.194129325152887589e+01 1.168785913455924685e+02
1.326186809420563861e+02 6.047706928246198999e+01
-6.341183909562565901e+01 7.034125700083781396e+01
3.822155193201525947e+01 9.002345947094745782e+01
4.751615169080900358e+01 1.273331857802041185e+02
-6.097854453653896201e+01 1.103634145332726746e+02
9.376020408038637299e+01 8.663248748229021601e+01
1.739656703027261244e+02 8.555087457461252143e+01
4.544305649291804627e+01 4.871347302453183659e+01
2.791941544875291825e+01 6.019870073689615708e+01
9.100862966417356859e+01 9.475813885608110354e+01
-1.519610860957498062e+02 1.182941570663847273e+02
-9.669537372437625322e+01 9.525265837573539329e+01
1.287132191210660892e+02 1.214093193607576922e+02
-7.826812606551016849e+00 9.202506822501936767e+01
1.344744995329866413e+02 1.231483108150468837e+02
3.899408009178646495e+01 5.430862613883989098e+01
5.067411933869202301e+01 5.335104142672932426e+01
1.320737170255301010e+02 1.145617070723974962e+02
-1.683577438686333494e+02 6.866671651366777951e+01
1.193689699475210944e+02 1.105932400605891957e+02
-5.454588773310882033e+01 1.204868783714086504e+02
3.232278377738366260e+01 1.343000475334303587e+02
4.031411072199333034e+01 8.349686968790777541e+01
-9.095009669592290891e+01 8.396025896728100690e+01
-1.380356077222021725e+02 4.794545134917592577e+01
1.321187072727651071e+02 6.012158534830502532e+01
-7.321521408787050689e+01 8.868409078839523829e+01
-7.610553420056632490e+01 9.448710022507630413e+01
5.360934777653346828e+01 4.712096357632616872e+01
7.078800680381448274e+01 7.610315789727242475e+01
1.163867062340610516e+02 5.321553421403011441e+01
-1.200985463119329779e+02 1.254523102177852536e+02
-1.111820479360648619e+02 4.528272311411264184e+00
-1.779329087793086046e+02 9.486718744404038262e+01
-5.832997442208133521e+01 6.093888868317156238e+01
1.272725145771587592e+02 1.219337602685342858e+02
-5.593389867831754714e+01 1.295597214923822378e+02
-1.368964099598089490e+02 1.754006916606079187e+02
4.423683051186875659e+00 9.249183738748926942e+01
8.904550477432576372e+01 8.737861942538052062e+01
7.903213125316507615e+01 9.320880841625368873e+01
-8.930279050554881337e+01 8.417121686612345854e+01
1.138310169574781980e+02 6.630432286017347110e+01
-2.242505830607300688e+00 9.002067451533636699e+01
1.084516633975142810e+02 6.330214745981344748e+01
-4.372050276007113467e+01 1.208051711246822606e+02
5.359630911297142575e+01 1.699351575037969440e+02
-1.562525476879148982e+02 1.244031434145871629e+02
-1.315600502298659933e+02 1.744163217545914222e+02
8.987302676757806807e+01 9.396674478326069391e+01
1.605492798844587412e+02 1.712770966015687577e+02
-1.451004590197705113e+02 6.183408943269163416e+01
-3.628411769616267435e+01 1.263275376019150400e+02
2.028340450141434914e+01 6.339194347594762746e+01
-1.417371321386961114e+01 9.848740461750031727e+01
-6.249660999648865101e+01 1.303234672406852042e+02
1.415332374764068106e+02 1.148417558060594956e+02
1.168642398459697205e+02 5.102300366246548435e+01
-1.258910083082488285e+02 5.654029002062151221e+01
4.707962666669953933e+01 1.229141572321334195e+02
4.058472227588568160e+01 1.236670396052344358e+02
-1.464192285072975324e+02 5.500850186864960278e+01
