# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992027569243652874e-01 8.576467910787437532e-01 2.583067819754210348e-02 2.571688666363222686e-02 9.080564406008193035e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004027735323432591e-01 8.576467910787437532e-01 2.594446973145198010e-02 2.628584433318160996e-02 9.012289485662267063e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016027901403214528e-01 8.617432862994993670e-01 2.526172052799271692e-02 2.480655439235321044e-02 8.818843878015475424e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028028067482996466e-01 8.618570778334091465e-01 2.526172052799271692e-02 2.537551206190259354e-02 8.750568957669549452e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040028233562776183e-01 8.653846153846154188e-01 2.435138825671370050e-02 2.571688666363222686e-02 8.454710969503868856e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052028399642558121e-01 8.656121984524350887e-01 2.503413746017296368e-02 2.639963586709149004e-02 8.295402822030041590e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064028565722337838e-01 8.677742375967227861e-01 2.526172052799271692e-02 2.651342740100136666e-02 8.045061447428311641e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076028731802119776e-01 8.692535275375512516e-01 2.469276285844333035e-02 2.674101046882111990e-02 7.931269913518433634e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088028897881901713e-01 8.725534820209376319e-01 2.344105598543468408e-02 2.651342740100136666e-02 7.749203459262631044e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100029063961681430e-01 8.708466090122894965e-01 2.401001365498407064e-02 2.537551206190259354e-02 7.976786527082385669e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112029230041463368e-01 8.744879380974055483e-01 2.366863905325443732e-02 2.594446973145198010e-02 7.589895311788802390e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124029396121243085e-01 8.757396449704142327e-01 2.378243058716431393e-02 2.594446973145198010e-02 7.453345471096950448e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136029562201025023e-01 8.776741010468821491e-01 2.366863905325443732e-02 2.571688666363222686e-02 7.294037323623121793e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148029728280806960e-01 8.777878925807920396e-01 2.492034592626308706e-02 2.639963586709149004e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160029894360586677e-01 8.804050978607191880e-01 2.401001365498407064e-02 2.753755120619025970e-02 6.804733727810650945e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172030060440368615e-01 8.838188438780154588e-01 2.309968138370505075e-02 2.696859353664087314e-02 6.611288120163859305e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184030226520148332e-01 8.860946745562130467e-01 2.218934911242603433e-02 2.674101046882111990e-02 6.497496586253982687e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196030392599930270e-01 8.905325443786982209e-01 2.116522530723714129e-02 2.833409194355939950e-02 5.996813837050523482e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208030558679709987e-01 8.911015020482475624e-01 2.184797451069640448e-02 2.719617660446062984e-02 5.985434683659535821e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220030724759491925e-01 8.909877105143377829e-01 2.241693218024579104e-02 2.856167501137915274e-02 5.803368229403732537e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232030890839273862e-01 8.933773327264451503e-01 2.230314064633591095e-02 2.844788347746927612e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244031056919053579e-01 8.971324533454710926e-01 2.105143377332726468e-02 2.799271734182976618e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256031222998835517e-01 8.972462448793809831e-01 2.093764223941738806e-02 2.878925807919890598e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268031389078615234e-01 9.027082385070550608e-01 2.082385070550751144e-02 2.765134274010013632e-02 4.881656804733727761e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280031555158397172e-01 9.065771506599908935e-01 1.786527082385070547e-02 2.662721893491124328e-02 4.893035958124715423e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292031721238179109e-01 9.057806099226217711e-01 1.820664542558033533e-02 2.696859353664087314e-02 4.904415111515703085e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304031887317958827e-01 9.086253982703687004e-01 1.763768775603095224e-02 2.514792899408284030e-02 4.858898497951752438e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316032053397740764e-01 9.095357305416477134e-01 1.763768775603095224e-02 2.560309512972235024e-02 4.722348657259899801e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328032219477520481e-01 9.126081019572144237e-01 1.775147928994082885e-02 2.605826126536185672e-02 4.358215748748293233e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340032385557302419e-01 9.159080564406008040e-01 1.820664542558033533e-02 2.526172052799271692e-02 4.039599453800637313e-02 2.275830678197542133e-04
5.880000000000000000e+02 2.352032551637084357e-01 9.195493855257168558e-01 1.684114701866181243e-02 2.526172052799271692e-02 3.823395539371871044e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.364032717716864074e-01 9.238734638142922506e-01 1.604460628129267263e-02 2.378243058716431393e-02 3.618570778334091742e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.376032883796646011e-01 9.217114246700045532e-01 1.570323167956303931e-02 2.366863905325443732e-02 3.880291306326809353e-02 1.137915339098771066e-04
5.970000000000000000e+02 2.388033049876425729e-01 9.228493400091033472e-01 1.536185707783340945e-02 2.480655439235321044e-02 3.686845698680018407e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.400033215956207666e-01 9.226217569412835662e-01 1.536185707783340945e-02 2.583067819754210348e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412033382035989604e-01 9.295630405097861093e-01 1.479289940828402289e-02 2.366863905325443732e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424033548115769321e-01 9.293354574419663283e-01 1.411015020482476144e-02 2.423759672280382388e-02 3.231679563040509851e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436033714195551259e-01 9.296768320436959998e-01 1.536185707783340945e-02 2.378243058716431393e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448033880275330976e-01 9.286527082385070964e-01 1.570323167956303931e-02 2.378243058716431393e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460034046355112913e-01 9.269458352298588499e-01 1.547564861174328607e-02 2.560309512972235024e-02 3.197542102867546865e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472034212434894851e-01 9.301319981793354508e-01 1.513427401001365448e-02 2.503413746017296368e-02 2.969959035047792587e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484034378514674568e-01 9.335457441966317216e-01 1.490669094219390124e-02 2.355484751934456070e-02 2.799271734182976618e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496034544594456506e-01 9.345698680018206250e-01 1.490669094219390124e-02 2.332726445152480746e-02 2.719617660446062984e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508034710674236223e-01 9.345698680018206250e-01 1.502048247610377786e-02 2.469276285844333035e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520034876754018160e-01 9.357077833409194190e-01 1.524806554392353283e-02 2.378243058716431393e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532035042833800098e-01 9.359353664087392000e-01 1.570323167956303931e-02 2.309968138370505075e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544035208913579815e-01 9.349112426035502965e-01 1.479289940828402289e-02 2.560309512972235024e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556035374993361753e-01 9.368456986800182129e-01 1.422394173873463806e-02 2.503413746017296368e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568035541073141470e-01 9.395766954938552518e-01 1.365498406918525323e-02 2.366863905325443732e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580035707152923408e-01 9.407146108329540457e-01 1.399635867091488309e-02 2.264451524806554428e-02 2.264451524806554428e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592035873232705345e-01 9.396904870277651423e-01 1.388256713700500647e-02 2.309968138370505075e-02 2.332726445152480746e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604036039312485062e-01 9.415111515703231682e-01 1.433773327264451468e-02 2.230314064633591095e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616036205392267000e-01 9.417387346381429492e-01 1.490669094219390124e-02 2.207555757851615771e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628036371472046717e-01 9.416249431042330587e-01 1.399635867091488309e-02 2.162039144287665124e-02 2.275830678197542090e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640036537551828655e-01 9.442421483841602070e-01 1.342740100136549826e-02 2.116522530723714129e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652036703631608372e-01 9.489076012744651623e-01 1.285844333181611343e-02 1.945835229858898507e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664036869711390310e-01 9.503868912152936277e-01 1.319981793354574502e-02 1.911697769685935522e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676037035791172247e-01 9.476558944014564778e-01 1.422394173873463806e-02 1.923076923076923184e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688037201870951964e-01 9.470869367319071364e-01 1.433773327264451468e-02 1.979972690031861493e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700037367950733902e-01 9.475421028675466983e-01 1.388256713700500647e-02 1.900318616294947513e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712037534030513619e-01 9.476558944014564778e-01 1.297223486572599005e-02 1.809285389167045871e-02 2.127901684114701791e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724037700110295557e-01 9.468593536640873554e-01 1.285844333181611343e-02 1.809285389167045871e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736037866190077494e-01 9.475421028675466983e-01 1.308602639963586667e-02 1.786527082385070547e-02 2.150659990896677115e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748038032269857212e-01 9.478834774692762588e-01 1.365498406918525323e-02 1.820664542558033533e-02 2.025489303595812488e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760038198349639149e-01 9.479972690031861493e-01 1.308602639963586667e-02 1.979972690031861493e-02 1.911697769685935522e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772038364429418866e-01 9.492489758761948337e-01 1.285844333181611343e-02 1.843422849340009204e-02 1.945835229858898507e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784038530509200804e-01 9.484524351388257113e-01 1.183431952662721866e-02 1.923076923076923184e-02 2.048247610377787811e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796038696588982742e-01 9.497041420118342847e-01 1.137915339098771045e-02 1.854802002730996865e-02 2.036868456986800149e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808038862668762459e-01 9.509558488848429691e-01 1.058261265361857065e-02 1.797906235776058209e-02 2.048247610377787811e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820039028748544396e-01 9.507282658170231882e-01 1.160673645880746542e-02 1.843422849340009204e-02 1.923076923076923184e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.832039194828324113e-01 9.503868912152936277e-01 1.149294492489758707e-02 1.854802002730996865e-02 1.957214383249886169e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844039360908106051e-01 9.526627218934911046e-01 1.183431952662721866e-02 1.718252162039144229e-02 1.832043695949021542e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856039526987887989e-01 9.517523896222120916e-01 1.263086026399635846e-02 1.752389622212107562e-02 1.809285389167045871e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868039693067667706e-01 9.530040964952207760e-01 1.263086026399635846e-02 1.615839781520254925e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880039859147449643e-01 9.518661811561219821e-01 1.331360946745562164e-02 1.638598088302230249e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892040025227229361e-01 9.531178880291306665e-01 1.388256713700500647e-02 1.649977241693217911e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904040191307011298e-01 9.538006372325898985e-01 1.354119253527537488e-02 1.649977241693217911e-02 1.604460628129267263e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916040357386793236e-01 9.533454710969503365e-01 1.388256713700500647e-02 1.593081474738279601e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928040523466572953e-01 9.544833864360491305e-01 1.342740100136549826e-02 1.558944014565316269e-02 1.649977241693217911e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940040689546354891e-01 9.549385525716886924e-01 1.365498406918525323e-02 1.524806554392353283e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952040855626134608e-01 9.555075102412380339e-01 1.354119253527537488e-02 1.524806554392353283e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964041021705916545e-01 9.563040509786071564e-01 1.354119253527537488e-02 1.490669094219390124e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976041187785698483e-01 9.541420118343195700e-01 1.365498406918525323e-02 1.547564861174328607e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988041353865478200e-01 9.555075102412380339e-01 1.331360946745562164e-02 1.524806554392353283e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000041519945260138e-01 9.576695493855257313e-01 1.240327719617660522e-02 1.513427401001365448e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012041686025039855e-01 9.569868001820664993e-01 1.217569412835685025e-02 1.638598088302230249e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024041852104821793e-01 9.561902594446972659e-01 1.115157032316795548e-02 1.661356395084205573e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036042018184603730e-01 9.559626763768775959e-01 1.103777878925807886e-02 1.695493855257168905e-02 1.604460628129267263e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048042184264383447e-01 9.596040054619936477e-01 9.786071916249430847e-03 1.502048247610377786e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060042350344165385e-01 9.619936276741010150e-01 9.444697314519799256e-03 1.445152480655439303e-02 1.411015020482476144e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072042516423945102e-01 9.607419208010924416e-01 1.046882111970869403e-02 1.388256713700500647e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084042682503727040e-01 9.617660446062813451e-01 9.672280382339554228e-03 1.319981793354574502e-02 1.513427401001365448e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096042848583508977e-01 9.600591715976330986e-01 1.001365498406918582e-02 1.445152480655439303e-02 1.524806554392353283e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108043014663288695e-01 9.608557123350022211e-01 1.149294492489758707e-02 1.433773327264451468e-02 1.308602639963586667e-02 2.275830678197542133e-04
7.800000000000000000e+02 3.120043180743070632e-01 9.615384615384615641e-01 1.137915339098771045e-02 1.331360946745562164e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132043346822850349e-01 9.625625853436504675e-01 1.137915339098771045e-02 1.251706873008648184e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144043512902632287e-01 9.632453345471096995e-01 1.115157032316795548e-02 1.263086026399635846e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156043678982412004e-01 9.623350022758306865e-01 1.001365498406918582e-02 1.308602639963586667e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168043845062193942e-01 9.631315430131998090e-01 1.012744651797906244e-02 1.228948566226672687e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180044011141975879e-01 9.609695038689121116e-01 9.899863450159307465e-03 1.274465179790623508e-02 1.615839781520254925e-02 2.275830678197542133e-04
7.980000000000000000e+02 3.192044177221755596e-01 9.599453800637232082e-01 9.786071916249430847e-03 1.263086026399635846e-02 1.741010468821119553e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.204044343301537534e-01 9.605143377332726606e-01 1.001365498406918582e-02 1.297223486572599005e-02 1.627218934911242587e-02 2.275830678197542133e-04
8.040000000000000000e+02 3.216044509381317251e-01 9.615384615384615641e-01 9.217114246700046018e-03 1.331360946745562164e-02 1.570323167956303931e-02 2.275830678197542133e-04
8.070000000000000000e+02 3.228044675461099189e-01 9.613108784706417831e-01 9.217114246700046018e-03 1.376877560309512985e-02 1.558944014565316269e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240044841540881126e-01 9.643832498862084934e-01 8.648156577150659455e-03 1.319981793354574502e-02 1.365498406918525323e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252045007620660844e-01 9.667728720983158608e-01 8.534365043240782836e-03 1.228948566226672687e-02 1.228948566226672687e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.264045173700442781e-01 9.647246244879380539e-01 8.534365043240782836e-03 1.319981793354574502e-02 1.342740100136549826e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.276045339780222498e-01 9.660901228948566288e-01 8.079198907601274626e-03 1.354119253527537488e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288045505860004436e-01 9.662039144287665193e-01 8.079198907601274626e-03 1.399635867091488309e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300045671939786374e-01 9.656349567592170668e-01 8.306781975421027864e-03 1.456531634046426965e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312045838019566091e-01 9.671142467000455323e-01 8.192990441511151245e-03 1.411015020482476144e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324046004099348028e-01 9.679107874374146547e-01 8.306781975421027864e-03 1.274465179790623508e-02 1.092398725534820224e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336046170179127746e-01 9.682521620391443262e-01 7.965407373691398007e-03 1.194811106053709528e-02 1.160673645880746542e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.348046336258909683e-01 9.675694128356849832e-01 8.420573509330906217e-03 1.228948566226672687e-02 1.149294492489758707e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.360046502338691621e-01 9.689349112426035582e-01 7.737824305871643035e-03 1.274465179790623508e-02 1.058261265361857065e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372046668418471338e-01 9.679107874374146547e-01 8.420573509330906217e-03 1.285844333181611343e-02 1.081019572143832562e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384046834498253276e-01 9.685935366408738867e-01 8.875739644970414427e-03 1.228948566226672687e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396047000578032993e-01 9.682521620391443262e-01 8.761948111060537808e-03 1.251706873008648184e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408047166657814930e-01 9.697314519799726806e-01 8.192990441511151245e-03 1.194811106053709528e-02 1.012744651797906244e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420047332737596868e-01 9.698452435138825711e-01 7.851615839781519654e-03 1.206190259444697363e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.432047498817376585e-01 9.693900773782430091e-01 8.648156577150659455e-03 1.194811106053709528e-02 9.672280382339554228e-03 3.413746017296313199e-04
8.610000000000000000e+02 3.444047664897158523e-01 9.708693673190714746e-01 8.875739644970414427e-03 1.137915339098771045e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456047830976938240e-01 9.715521165225307065e-01 7.965407373691398007e-03 1.149294492489758707e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.670000000000000000e+02 3.468047997056720178e-01 9.715521165225307065e-01 8.306781975421027864e-03 1.183431952662721866e-02 8.079198907601274626e-03 2.275830678197542133e-04
8.700000000000000000e+02 3.480048163136502115e-01 9.717796995903504875e-01 8.306781975421027864e-03 1.149294492489758707e-02 8.306781975421027864e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.492048329216281832e-01 9.724624487938097195e-01 7.965407373691398007e-03 1.160673645880746542e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504048495296063770e-01 9.748520710059171979e-01 7.737824305871643035e-03 9.899863450159307465e-03 7.282658170232134826e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.516048661375843487e-01 9.732589895311788419e-01 7.965407373691398007e-03 1.092398725534820224e-02 7.510241238051888930e-03 3.413746017296313199e-04
8.820000000000000000e+02 3.528048827455625425e-01 9.734865725989986229e-01 8.192990441511151245e-03 1.001365498406918582e-02 7.851615839781519654e-03 4.551661356395084266e-04
8.850000000000000000e+02 3.540048993535407362e-01 9.742831133363677454e-01 7.282658170232134826e-03 9.672280382339554228e-03 8.192990441511151245e-03 5.689576695493854790e-04
8.880000000000000000e+02 3.552049159615187079e-01 9.745106964041875264e-01 7.965407373691398007e-03 9.672280382339554228e-03 7.282658170232134826e-03 5.689576695493854790e-04
8.910000000000000000e+02 3.564049325694969017e-01 9.759899863450158808e-01 7.510241238051888930e-03 9.444697314519799256e-03 6.599908966772872511e-03 4.551661356395084266e-04
8.940000000000000000e+02 3.576049491774748734e-01 9.754210286754665393e-01 7.965407373691398007e-03 9.672280382339554228e-03 6.599908966772872511e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.588049657854530672e-01 9.776968593536641272e-01 7.396449704142011444e-03 9.444697314519799256e-03 5.120619025944469528e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.600049823934310389e-01 9.783796085571233592e-01 6.827492034592626616e-03 9.558488848429677609e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.030000000000000000e+02 3.612049990014092327e-01 9.765589440145653333e-01 7.055075102412380721e-03 1.092398725534820224e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.060000000000000000e+02 3.624050156093874264e-01 9.754210286754665393e-01 6.599908966772872511e-03 1.160673645880746542e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.636050322173653981e-01 9.754210286754665393e-01 6.144742831133363434e-03 1.149294492489758707e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.648050488253438139e-01 9.772416932180245652e-01 5.348202093764223633e-03 1.046882111970869403e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.660050654333217857e-01 9.767865270823851143e-01 5.917159763313609329e-03 1.069640418752844727e-02 6.372325898953117539e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672050820412999794e-01 9.757624032771962108e-01 6.258534365043240920e-03 1.069640418752844727e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684050986492779511e-01 9.761037778789257713e-01 6.144742831133363434e-03 1.058261265361857065e-02 7.055075102412380721e-03 1.137915339098771066e-04
9.240000000000000000e+02 3.696051152572561449e-01 9.763313609467455523e-01 6.599908966772872511e-03 1.001365498406918582e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708051318652343387e-01 9.781520254893035782e-01 6.486117432862995025e-03 9.786071916249430847e-03 5.461993627674101119e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720051484732123104e-01 9.774692762858443462e-01 7.282658170232134826e-03 8.875739644970414427e-03 6.372325898953117539e-03 0.000000000000000000e+00
9.330000000000000000e+02 3.732051650811905041e-01 9.783796085571233592e-01 7.282658170232134826e-03 7.851615839781519654e-03 6.486117432862995025e-03 0.000000000000000000e+00
9.360000000000000000e+02 3.744051816891684759e-01 9.800864815657714946e-01 6.941283568502503235e-03 6.713700500682749130e-03 6.144742831133363434e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756051982971466696e-01 9.781520254893035782e-01 7.851615839781519654e-03 7.737824305871643035e-03 6.144742831133363434e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768052149051248634e-01 9.787209831588530307e-01 7.055075102412380721e-03 7.510241238051888930e-03 6.599908966772872511e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780052315131028351e-01 9.782658170232134687e-01 6.713700500682749130e-03 8.420573509330906217e-03 6.372325898953117539e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792052481210810289e-01 9.787209831588530307e-01 6.713700500682749130e-03 8.989531178880291046e-03 5.461993627674101119e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.804052647290590006e-01 9.772416932180245652e-01 7.055075102412380721e-03 9.672280382339554228e-03 5.803368229403732710e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.816052813370371943e-01 9.783796085571233592e-01 6.372325898953117539e-03 9.558488848429677609e-03 5.575785161583977738e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828052979450151661e-01 9.796313154301320436e-01 6.030951297223486815e-03 8.648156577150659455e-03 5.461993627674101119e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840053145529933598e-01 9.817933545744196300e-01 5.689576695493855224e-03 7.055075102412380721e-03 5.348202093764223633e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852053311609715536e-01 9.817933545744196300e-01 5.575785161583977738e-03 7.396449704142011444e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864053477689495253e-01 9.800864815657714946e-01 5.461993627674101119e-03 7.965407373691398007e-03 6.258534365043240920e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876053643769277191e-01 9.805416477014110566e-01 5.234410559854347014e-03 7.624032771961766417e-03 6.372325898953117539e-03 2.275830678197542133e-04
9.720000000000000000e+02 3.888053809849056908e-01 9.790623577605825911e-01 5.461993627674101119e-03 8.534365043240782836e-03 6.599908966772872511e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.900053975928838845e-01 9.796313154301320436e-01 5.234410559854347014e-03 8.648156577150659455e-03 6.144742831133363434e-03 3.413746017296313199e-04
9.780000000000000000e+02 3.912054142008620783e-01 9.812243969048702885e-01 5.461993627674101119e-03 7.965407373691398007e-03 5.006827492034592909e-03 3.413746017296313199e-04
9.810000000000000000e+02 3.924054308088400500e-01 9.841829767865271084e-01 4.893035958124715423e-03 7.282658170232134826e-03 3.413746017296313308e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.936054474168182438e-01 9.835002275830677654e-01 5.234410559854347014e-03 7.396449704142011444e-03 3.641329085116067413e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.948054640247962155e-01 9.831588529813382049e-01 5.803368229403732710e-03 7.055075102412380721e-03 3.868912152935821518e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960054806327744092e-01 9.819071461083295205e-01 5.917159763313609329e-03 7.282658170232134826e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972054972407526030e-01 9.830450614474283144e-01 5.234410559854347014e-03 6.941283568502503235e-03 4.665452890304961318e-03 1.137915339098771066e-04
