# rg size
8.505836631134985337e-01 3.000000000000000000e+00
1.062992412112539586e+00 4.000000000000000000e+00
6.851509056405917786e-01 2.000000000000000000e+00
1.522592535451893436e+00 5.000000000000000000e+00
9.142983761294176670e-01 3.000000000000000000e+00
1.552788611109722439e+00 4.000000000000000000e+00
1.557271817787969859e+00 1.400000000000000000e+01
1.756014244895091503e+00 1.000000000000000000e+01
7.394709373380011774e-01 2.000000000000000000e+00
7.439751484338544829e-01 2.000000000000000000e+00
1.472275288010268968e+00 6.000000000000000000e+00
6.710579433631134183e-01 2.000000000000000000e+00
1.580489955054097173e+00 5.000000000000000000e+00
1.097191783431582524e+00 3.000000000000000000e+00
1.101732971546696804e+00 3.000000000000000000e+00
7.253094500510489651e-01 2.000000000000000000e+00
7.446189308771624660e-01 2.000000000000000000e+00
7.995044269212855381e-01 2.000000000000000000e+00
3.159042400020550811e+00 5.200000000000000000e+01
1.603549799610474835e+00 7.000000000000000000e+00
1.285277203899065634e+00 4.000000000000000000e+00
7.019194395371406436e-01 2.000000000000000000e+00
1.972771837468857647e+00 1.100000000000000000e+01
1.178137154796156549e+00 3.000000000000000000e+00
1.234668938660422377e+00 7.000000000000000000e+00
7.538327430980187316e-01 2.000000000000000000e+00
8.625413475438645783e-01 3.000000000000000000e+00
1.097191918118875842e+00 3.000000000000000000e+00
7.411043656710382121e-01 2.000000000000000000e+00
7.544146629452810338e-01 2.000000000000000000e+00
1.079221370213764075e+00 3.000000000000000000e+00
6.822817561926980412e-01 2.000000000000000000e+00
6.716215695366509753e-01 2.000000000000000000e+00
2.006435425784022009e+00 1.100000000000000000e+01
1.580172472114101945e+00 5.000000000000000000e+00
9.837011119389390545e-01 3.000000000000000000e+00
1.152132105844118737e+00 4.000000000000000000e+00
1.445142733691372472e+00 6.000000000000000000e+00
7.037811157124643779e-01 2.000000000000000000e+00
7.880194051124506105e-01 2.000000000000000000e+00
7.716058941153458584e-01 2.000000000000000000e+00
7.775366735940206775e-01 2.000000000000000000e+00
1.101732724394113294e+00 3.000000000000000000e+00
7.530816166149656432e-01 2.000000000000000000e+00
7.423565883950660194e-01 2.000000000000000000e+00
7.862834409422608806e-01 2.000000000000000000e+00
7.179252356618042175e-01 2.000000000000000000e+00
7.882625271233134612e-01 2.000000000000000000e+00
7.084902971577627939e-01 2.000000000000000000e+00
7.134488275277225400e-01 2.000000000000000000e+00
1.503099277760755914e+00 1.100000000000000000e+01
1.472057714731640266e+00 6.000000000000000000e+00
8.781379714255612701e-01 3.000000000000000000e+00
2.142356203706521356e+00 1.500000000000000000e+01
1.495451872955296135e+00 4.000000000000000000e+00
1.061018833313525978e+00 4.000000000000000000e+00
7.714978179922921120e-01 2.000000000000000000e+00
3.787689799864408347e+00 6.700000000000000000e+01
7.468676299498177018e-01 2.000000000000000000e+00
7.537798380937810183e-01 2.000000000000000000e+00
7.065143813705024867e-01 2.000000000000000000e+00
1.513769904122575172e+00 8.000000000000000000e+00
1.456544000777201919e+00 5.000000000000000000e+00
7.715050906291557320e-01 2.000000000000000000e+00
1.138815104508429155e+00 5.000000000000000000e+00
1.230308700060459781e+00 3.000000000000000000e+00
8.602145083641556944e-01 3.000000000000000000e+00
7.518923081134631925e-01 2.000000000000000000e+00
7.714980405032473287e-01 2.000000000000000000e+00
6.993039676708027175e-01 2.000000000000000000e+00
7.115299433849368027e-01 2.000000000000000000e+00
1.532322367179500100e+00 4.000000000000000000e+00
1.935692696184793560e+00 7.000000000000000000e+00
8.640743934022194761e-01 2.000000000000000000e+00
1.305696132124568809e+00 6.000000000000000000e+00
1.495294882665608283e+00 4.000000000000000000e+00
7.821685404480933634e-01 2.000000000000000000e+00
7.295069203579518380e-01 2.000000000000000000e+00
1.199226496371837758e+00 5.000000000000000000e+00
1.195702411261478249e+00 3.000000000000000000e+00
7.056440453940031610e-01 2.000000000000000000e+00
7.542165947749931432e-01 2.000000000000000000e+00
8.995063431315585278e-01 3.000000000000000000e+00
7.564017079238742891e-01 2.000000000000000000e+00
8.071847075278106853e-01 2.000000000000000000e+00
7.534131643174493131e-01 2.000000000000000000e+00
6.900510911522866886e-01 2.000000000000000000e+00
1.225136707027833616e+00 5.000000000000000000e+00
8.784457903973773574e-01 3.000000000000000000e+00
1.713919896407743337e+00 1.300000000000000000e+01
2.142310987631929287e+00 1.500000000000000000e+01
1.060439640137852635e+00 4.000000000000000000e+00
7.193339842058726896e-01 2.000000000000000000e+00
7.761741825024683905e-01 2.000000000000000000e+00
1.244673911870933347e+00 4.000000000000000000e+00
9.867423595580641082e-01 4.000000000000000000e+00
1.285132518849525063e+00 4.000000000000000000e+00
1.212925516210254351e+00 5.000000000000000000e+00
8.661777859847006322e-01 3.000000000000000000e+00
1.485875190781364319e+00 4.000000000000000000e+00
3.895978376911980678e+00 6.900000000000000000e+01
7.993417362326690201e-01 2.000000000000000000e+00
7.626812824284384673e-01 2.000000000000000000e+00
1.821217582658520406e+00 6.000000000000000000e+00
7.336609063343508819e-01 2.000000000000000000e+00
1.992078823902988072e+00 1.300000000000000000e+01
8.243077215660082890e-01 2.000000000000000000e+00
7.569481871965904052e-01 2.000000000000000000e+00
7.481147521381519283e-01 2.000000000000000000e+00
7.626386078394269408e-01 2.000000000000000000e+00
1.502151818262966509e+00 9.000000000000000000e+00
7.707542981824850870e-01 2.000000000000000000e+00
8.661775642784792506e-01 3.000000000000000000e+00
6.962340274650357097e-01 2.000000000000000000e+00
7.641282310582711013e-01 2.000000000000000000e+00
7.350510168235492303e-01 2.000000000000000000e+00
1.092961355799485279e+00 4.000000000000000000e+00
9.475188516841150932e-01 3.000000000000000000e+00
1.097067148095404621e+00 3.000000000000000000e+00
1.992137311242474285e+00 8.000000000000000000e+00
1.284684584635642945e+00 4.000000000000000000e+00
1.060650634104785661e+00 4.000000000000000000e+00
1.281847331341314788e+00 5.000000000000000000e+00
1.730936299647699350e+00 8.000000000000000000e+00
1.213175605107051025e+00 5.000000000000000000e+00
7.755066138231070383e-01 2.000000000000000000e+00
7.112436214595789785e-01 2.000000000000000000e+00
7.409259228156860333e-01 2.000000000000000000e+00
7.184996235211729143e-01 2.000000000000000000e+00
1.206200484364882586e+00 3.000000000000000000e+00
7.467488734509448722e-01 2.000000000000000000e+00
1.245263209826762418e+00 4.000000000000000000e+00
7.377076251244987226e-01 2.000000000000000000e+00
1.117645554540212194e+00 4.000000000000000000e+00
1.194600151515419428e+00 4.000000000000000000e+00
7.240278051753240574e-01 2.000000000000000000e+00
1.614846593539854824e+00 1.200000000000000000e+01
7.822194035781341315e-01 2.000000000000000000e+00
9.873558012230176928e-01 4.000000000000000000e+00
7.311752170312583177e-01 2.000000000000000000e+00
8.486008149461848893e-01 3.000000000000000000e+00
1.292191767424760718e+00 5.000000000000000000e+00
1.400460584663234309e+00 5.000000000000000000e+00
7.535235712305464739e-01 2.000000000000000000e+00
1.716082405640024122e+00 7.000000000000000000e+00
1.220121639173386452e+00 5.000000000000000000e+00
3.372949181109524464e+00 5.800000000000000000e+01
9.859896651137675105e-01 3.000000000000000000e+00
1.180340806931857500e+00 4.000000000000000000e+00
1.432278258963327389e+00 8.000000000000000000e+00
8.864034104176440332e-01 3.000000000000000000e+00
7.532617762771730563e-01 2.000000000000000000e+00
1.243842229923825871e+00 4.000000000000000000e+00
7.470046379822631311e-01 2.000000000000000000e+00
7.963770907471034999e-01 2.000000000000000000e+00
1.911358151718217657e+00 1.100000000000000000e+01
9.253508478171240670e-01 3.000000000000000000e+00
7.535238193979684196e-01 2.000000000000000000e+00
1.228713379348925105e+00 6.000000000000000000e+00
1.291939112734776129e+00 5.000000000000000000e+00
7.375971338295220781e-01 2.000000000000000000e+00
2.008920096073218087e+00 8.000000000000000000e+00
1.399983908917326936e+00 5.000000000000000000e+00
7.437399522011400865e-01 2.000000000000000000e+00
6.758264519585869268e-01 2.000000000000000000e+00
1.131534675974830373e+00 3.000000000000000000e+00
2.126570486126317494e+00 1.300000000000000000e+01
8.569283008600880880e-01 3.000000000000000000e+00
7.532850330718253717e-01 2.000000000000000000e+00
7.285818505952776913e-01 2.000000000000000000e+00
1.210096152853692875e+00 4.000000000000000000e+00
1.716170674194935186e+00 7.000000000000000000e+00
1.438151660162096279e+00 5.000000000000000000e+00
7.449720293153551109e-01 2.000000000000000000e+00
7.432023922414516814e-01 2.000000000000000000e+00
7.194262081694647870e-01 2.000000000000000000e+00
6.873256149746836963e-01 2.000000000000000000e+00
1.670043667757868944e+00 1.400000000000000000e+01
7.173561851229102171e-01 2.000000000000000000e+00
8.487421588148494900e-01 3.000000000000000000e+00
1.668172650219401865e+00 9.000000000000000000e+00
1.462289222059075744e+00 4.000000000000000000e+00
1.118212097856813747e+00 3.000000000000000000e+00
1.208148156253056937e+00 4.000000000000000000e+00
1.347583402361498761e+00 5.000000000000000000e+00
1.077916581919929229e+00 3.000000000000000000e+00
3.947012642080149458e+00 7.200000000000000000e+01
1.166207296794150361e+00 4.000000000000000000e+00
1.522244630131554644e+00 5.000000000000000000e+00
1.299818950995440536e+00 6.000000000000000000e+00
9.724852841476273602e-01 4.000000000000000000e+00
1.668563291606236509e+00 9.000000000000000000e+00
1.369439618909457312e+00 9.000000000000000000e+00
7.949321417581232119e-01 2.000000000000000000e+00
1.517561399262610911e+00 1.200000000000000000e+01
7.897961673960721685e-01 2.000000000000000000e+00
8.695083031999066847e-01 3.000000000000000000e+00
7.388392052178547331e-01 2.000000000000000000e+00
7.288006298022533525e-01 2.000000000000000000e+00
1.462101855919655691e+00 4.000000000000000000e+00
1.312670675268182041e+00 4.000000000000000000e+00
6.815056650539997873e-01 2.000000000000000000e+00
1.118607518102924692e+00 3.000000000000000000e+00
6.007747893350089408e-01 2.000000000000000000e+00
7.456437714599883915e-01 2.000000000000000000e+00
1.752496267794509066e+00 1.000000000000000000e+01
1.208120297059494641e+00 4.000000000000000000e+00
1.177620642775931925e+00 4.000000000000000000e+00
7.126898420538181345e-01 2.000000000000000000e+00
7.279538262601700227e-01 2.000000000000000000e+00
7.562298667292861598e-01 2.000000000000000000e+00
8.318916432245363479e-01 2.000000000000000000e+00
1.347583388895435608e+00 5.000000000000000000e+00
6.920765784945391852e-01 2.000000000000000000e+00
7.224492694994266717e-01 2.000000000000000000e+00
6.971654719903267461e-01 2.000000000000000000e+00
1.075153870712748594e+00 4.000000000000000000e+00
7.498504140831797615e-01 2.000000000000000000e+00
1.128416016480795925e+00 4.000000000000000000e+00
7.514885091167976539e-01 2.000000000000000000e+00
1.667673001234536656e+00 1.200000000000000000e+01
1.458797488144447874e+00 9.000000000000000000e+00
7.249716722061514407e-01 2.000000000000000000e+00
1.971824654590303760e+00 1.200000000000000000e+01
1.660550581223273925e+00 6.000000000000000000e+00
1.194969228205384537e+00 5.000000000000000000e+00
8.554921110532094364e-01 3.000000000000000000e+00
8.280345745111009625e-01 3.000000000000000000e+00
3.824156605710387957e+00 5.800000000000000000e+01
1.126756197073931487e+00 3.000000000000000000e+00
1.255248908325309554e+00 3.000000000000000000e+00
1.053699415216102331e+00 5.000000000000000000e+00
1.441439511207293744e+00 7.000000000000000000e+00
8.131662285077874142e-01 3.000000000000000000e+00
1.532770181310463053e+00 9.000000000000000000e+00
1.473619103968061284e+00 7.000000000000000000e+00
1.589805306126871098e+00 1.200000000000000000e+01
7.974541060985045338e-01 2.000000000000000000e+00
6.940340222209909760e-01 2.000000000000000000e+00
1.192900808882964681e+00 4.000000000000000000e+00
7.005294600396697602e-01 2.000000000000000000e+00
1.070659482160887466e+00 3.000000000000000000e+00
7.017241356118809614e-01 2.000000000000000000e+00
1.491793948207402520e+00 6.000000000000000000e+00
1.895459478679796916e+00 1.100000000000000000e+01
1.576793348844042875e+00 8.000000000000000000e+00
7.472833567889793915e-01 2.000000000000000000e+00
7.739184514534042103e-01 2.000000000000000000e+00
7.178435284472256539e-01 2.000000000000000000e+00
8.554921149498099231e-01 3.000000000000000000e+00
6.696412061196741483e-01 2.000000000000000000e+00
7.311106769842182773e-01 2.000000000000000000e+00
7.490134331239514109e-01 2.000000000000000000e+00
1.051944470750348026e+00 4.000000000000000000e+00
1.106524144976945179e+00 4.000000000000000000e+00
8.041816832449675267e-01 2.000000000000000000e+00
1.504281428069174753e+00 8.000000000000000000e+00
1.971836529726500586e+00 1.200000000000000000e+01
1.660493188578640922e+00 6.000000000000000000e+00
1.031994466201685334e+00 4.000000000000000000e+00
2.419411923284782162e+00 1.800000000000000000e+01
1.305080780989744893e+00 4.000000000000000000e+00
1.141158128004714278e+00 6.000000000000000000e+00
1.087675791959753502e+00 3.000000000000000000e+00
1.024943562392047980e+00 3.000000000000000000e+00
3.599111354869323876e+00 5.900000000000000000e+01
8.012597116728477076e-01 2.000000000000000000e+00
1.066960702169250208e+00 5.000000000000000000e+00
1.101027718640932074e+00 3.000000000000000000e+00
1.206511180149235640e+00 4.000000000000000000e+00
7.205672878597291220e-01 2.000000000000000000e+00
1.096277011331626694e+00 6.000000000000000000e+00
7.056495786389993530e-01 2.000000000000000000e+00
1.345916730644860726e+00 6.000000000000000000e+00
1.812952379098031086e+00 1.400000000000000000e+01
7.635225982249320698e-01 2.000000000000000000e+00
7.030054731887477315e-01 2.000000000000000000e+00
1.031704111094947196e+00 4.000000000000000000e+00
7.241835579925621769e-01 2.000000000000000000e+00
8.089716033245419879e-01 3.000000000000000000e+00
1.131803721223497927e+00 4.000000000000000000e+00
1.195525469824947784e+00 4.000000000000000000e+00
1.304948608199781646e+00 4.000000000000000000e+00
8.085759035695889718e-01 2.000000000000000000e+00
1.890858191972222935e+00 6.000000000000000000e+00
7.445917929756802334e-01 2.000000000000000000e+00
7.915486654866592531e-01 2.000000000000000000e+00
1.217879293280115238e+00 4.000000000000000000e+00
8.064896141098766291e-01 2.000000000000000000e+00
6.795469631798678467e-01 2.000000000000000000e+00
1.141158046946908033e+00 6.000000000000000000e+00
7.405329361122285903e-01 2.000000000000000000e+00
1.113465094704475966e+00 4.000000000000000000e+00
1.214428928497337967e+00 3.000000000000000000e+00
1.206478379184786842e+00 5.000000000000000000e+00
2.419094796957633964e+00 1.800000000000000000e+01
7.156934283156581866e-01 2.000000000000000000e+00
7.446301750986354939e-01 2.000000000000000000e+00
7.184387787070156683e-01 2.000000000000000000e+00
1.159773563110042094e+00 3.000000000000000000e+00
2.212132149960260197e+00 1.500000000000000000e+01
7.173697977338480136e-01 2.000000000000000000e+00
1.328797553454754476e+00 4.000000000000000000e+00
1.832465247596508862e+00 1.500000000000000000e+01
1.385421173477688450e+00 5.000000000000000000e+00
1.020821363227280898e+00 4.000000000000000000e+00
3.342503212347864405e+00 5.000000000000000000e+01
7.175260822204999611e-01 2.000000000000000000e+00
1.292855733024134812e+00 5.000000000000000000e+00
7.443018134468121216e-01 2.000000000000000000e+00
1.307222408134632419e+00 8.000000000000000000e+00
1.652588258667638144e+00 1.100000000000000000e+01
9.680886816515799076e-01 4.000000000000000000e+00
7.798558788861884583e-01 2.000000000000000000e+00
1.437245228777839889e+00 6.000000000000000000e+00
8.059239780112363860e-01 2.000000000000000000e+00
7.038587430492058150e-01 2.000000000000000000e+00
1.832523474418278342e+00 1.500000000000000000e+01
1.158865543966526745e+00 3.000000000000000000e+00
1.170385609529938309e+00 5.000000000000000000e+00
1.113938300617924426e+00 4.000000000000000000e+00
1.133163331302053711e+00 3.000000000000000000e+00
7.087250743418105348e-01 2.000000000000000000e+00
9.898373365507028288e-01 3.000000000000000000e+00
8.854960059722041255e-01 3.000000000000000000e+00
7.493824782227543890e-01 2.000000000000000000e+00
2.151136726140933764e+00 8.000000000000000000e+00
7.457491451553994732e-01 2.000000000000000000e+00
1.385421163738359107e+00 5.000000000000000000e+00
7.339542780495658114e-01 2.000000000000000000e+00
1.252133898657298738e+00 4.000000000000000000e+00
7.765094730052765071e-01 2.000000000000000000e+00
7.497276698910325665e-01 2.000000000000000000e+00
6.865435504517405363e-01 2.000000000000000000e+00
2.212257941878649437e+00 1.500000000000000000e+01
7.175325962636748267e-01 2.000000000000000000e+00
8.593414225982881627e-01 3.000000000000000000e+00
1.327994903228600920e+00 4.000000000000000000e+00
2.209724679974614414e+00 1.600000000000000000e+01
1.480774869609507993e+00 6.000000000000000000e+00
1.574577938557963463e+00 1.000000000000000000e+01
2.159831456358278778e+00 1.500000000000000000e+01
1.051878749441458094e+00 3.000000000000000000e+00
7.265485155285020813e-01 2.000000000000000000e+00
1.087875613226106930e+00 3.000000000000000000e+00
8.487941476219343917e-01 3.000000000000000000e+00
1.083492272622961661e+00 4.000000000000000000e+00
3.065628652789538222e+00 5.000000000000000000e+01
7.847716839736355032e-01 2.000000000000000000e+00
1.238418045535670142e+00 4.000000000000000000e+00
1.021927014014882173e+00 5.000000000000000000e+00
8.764036940692114808e-01 3.000000000000000000e+00
1.043111398857790695e+00 5.000000000000000000e+00
1.574234505487366542e+00 1.000000000000000000e+01
1.684072842332471120e+00 7.000000000000000000e+00
7.699788914423942865e-01 2.000000000000000000e+00
2.159893843785301915e+00 1.500000000000000000e+01
1.087875681248596349e+00 3.000000000000000000e+00
7.810303204741834149e-01 2.000000000000000000e+00
1.012111270752288128e+00 4.000000000000000000e+00
1.051442695538410854e+00 3.000000000000000000e+00
8.359393837931612392e-01 3.000000000000000000e+00
7.271808758028078801e-01 2.000000000000000000e+00
1.178387726214022768e+00 4.000000000000000000e+00
1.024250453999763888e+00 3.000000000000000000e+00
1.493791465672769547e+00 4.000000000000000000e+00
7.594186938047412516e-01 2.000000000000000000e+00
1.638835147103082868e+00 1.000000000000000000e+01
7.267332474851575519e-01 2.000000000000000000e+00
8.487937221820154310e-01 3.000000000000000000e+00
1.027467737105081325e+00 4.000000000000000000e+00
7.456700799733636531e-01 2.000000000000000000e+00
7.224381322992966536e-01 2.000000000000000000e+00
8.090779970647485886e-01 2.000000000000000000e+00
1.374138672867870392e+00 8.000000000000000000e+00
2.209716512692701862e+00 1.600000000000000000e+01
1.190495763521898231e+00 3.000000000000000000e+00
1.480775683252555375e+00 6.000000000000000000e+00
7.916488379748486404e-01 2.000000000000000000e+00
1.206155744748549141e+00 3.000000000000000000e+00
1.473040500726870317e+00 7.000000000000000000e+00
1.520588721289438006e+00 5.000000000000000000e+00
1.240903174196436476e+00 6.000000000000000000e+00
1.642648515096199135e+00 1.100000000000000000e+01
6.961575771692100068e-01 2.000000000000000000e+00
1.539088035250302022e+00 4.000000000000000000e+00
1.934104981225848396e+00 1.800000000000000000e+01
7.931311920589390052e-01 2.000000000000000000e+00
8.333497541183149115e-01 3.000000000000000000e+00
3.578064539022821400e+00 4.200000000000000000e+01
1.497226756159327765e+00 6.000000000000000000e+00
7.864728070952005101e-01 2.000000000000000000e+00
8.433215909767236562e-01 3.000000000000000000e+00
8.530273389219488189e-01 3.000000000000000000e+00
1.241307180170623692e+00 6.000000000000000000e+00
1.641890466939341264e+00 1.100000000000000000e+01
1.905830059662777076e+00 1.100000000000000000e+01
6.922543001672883944e-01 2.000000000000000000e+00
7.039997953369793171e-01 2.000000000000000000e+00
8.360833631572339719e-01 3.000000000000000000e+00
1.049093371400680708e+00 4.000000000000000000e+00
1.209210387363082617e+00 5.000000000000000000e+00
7.279017310052414702e-01 2.000000000000000000e+00
8.383120314063923217e-01 2.000000000000000000e+00
7.091111374108650667e-01 2.000000000000000000e+00
7.175188703674729718e-01 2.000000000000000000e+00
7.067533749479419924e-01 2.000000000000000000e+00
1.592943736072450989e+00 4.000000000000000000e+00
6.950959908531462172e-01 2.000000000000000000e+00
1.539211504310197709e+00 4.000000000000000000e+00
1.915797909423265777e+00 1.700000000000000000e+01
1.208945112839249214e+00 6.000000000000000000e+00
1.047951407727659490e+00 4.000000000000000000e+00
7.331667354703621520e-01 2.000000000000000000e+00
7.371400898066609031e-01 2.000000000000000000e+00
1.706086255662285778e+00 6.000000000000000000e+00
7.520304717675264650e-01 2.000000000000000000e+00
1.498030152869999521e+00 6.000000000000000000e+00
1.206046440356534077e+00 3.000000000000000000e+00
1.472316806534400113e+00 7.000000000000000000e+00
1.523612184550919846e+00 7.000000000000000000e+00
7.233257523418253898e-01 2.000000000000000000e+00
1.520841050962985275e+00 5.000000000000000000e+00
7.248216362205543994e-01 2.000000000000000000e+00
1.420371383718197045e+00 6.000000000000000000e+00
1.016068276774365176e+00 3.000000000000000000e+00
1.229160076807368274e+00 5.000000000000000000e+00
1.689062288920623045e+00 1.300000000000000000e+01
1.604551847678804988e+00 6.000000000000000000e+00
1.036984631254717293e+00 4.000000000000000000e+00
6.918632090234759779e-01 2.000000000000000000e+00
7.232932071089960280e-01 2.000000000000000000e+00
7.833554382909573288e-01 2.000000000000000000e+00
3.043502883708606888e+00 3.900000000000000000e+01
1.571851821877217281e+00 5.000000000000000000e+00
8.111049345595049420e-01 2.000000000000000000e+00
7.725418380257094153e-01 2.000000000000000000e+00
1.651903230392075095e+00 7.000000000000000000e+00
1.229346426143786086e+00 5.000000000000000000e+00
1.688858021346950400e+00 1.300000000000000000e+01
7.733984388399710586e-01 2.000000000000000000e+00
7.067849937333748889e-01 2.000000000000000000e+00
1.053414335528266799e+00 3.000000000000000000e+00
7.647046776588767303e-01 2.000000000000000000e+00
2.031575643330676861e+00 2.100000000000000000e+01
7.126008246791482037e-01 2.000000000000000000e+00
8.204150719910762168e-01 2.000000000000000000e+00
9.949093749386723751e-01 3.000000000000000000e+00
8.206194888619477990e-01 2.000000000000000000e+00
1.185662442336268496e+00 4.000000000000000000e+00
1.113100307283442225e+00 3.000000000000000000e+00
7.068552384565106594e-01 2.000000000000000000e+00
7.527837815956328615e-01 2.000000000000000000e+00
8.346392368900680259e-01 3.000000000000000000e+00
1.604100484643824043e+00 6.000000000000000000e+00
1.472202330661575020e+00 7.000000000000000000e+00
1.247281890991263298e+00 5.000000000000000000e+00
1.230049969219940920e+00 6.000000000000000000e+00
1.848515429673289079e+00 1.000000000000000000e+01
1.036984440939514363e+00 4.000000000000000000e+00
7.695199076049008546e-01 2.000000000000000000e+00
7.750377721979188061e-01 2.000000000000000000e+00
1.665323921371903326e+00 6.000000000000000000e+00
1.419955623843907055e+00 6.000000000000000000e+00
6.996552067514496542e-01 2.000000000000000000e+00
1.015705549305324862e+00 3.000000000000000000e+00
7.084545719386975415e-01 2.000000000000000000e+00
6.918625767935685511e-01 2.000000000000000000e+00
1.211148403727780209e+00 3.000000000000000000e+00
2.511875677235511084e+00 9.000000000000000000e+00
1.615435354122382483e+00 1.100000000000000000e+01
1.025827886220962215e+00 3.000000000000000000e+00
1.040979775366799531e+00 5.000000000000000000e+00
1.704428015296922005e+00 1.500000000000000000e+01
1.283487111164969718e+00 3.000000000000000000e+00
2.087202178047296908e+00 2.000000000000000000e+01
9.909696969804712152e-01 4.000000000000000000e+00
7.012657729421288844e-01 2.000000000000000000e+00
7.716060147402888925e-01 2.000000000000000000e+00
2.897998432631409660e+00 4.400000000000000000e+01
1.333144817350822686e+00 4.000000000000000000e+00
6.713629716480675746e-01 2.000000000000000000e+00
8.679620612592054973e-01 3.000000000000000000e+00
7.599131727816975657e-01 2.000000000000000000e+00
1.161735353454820707e+00 3.000000000000000000e+00
1.041254218169699541e+00 5.000000000000000000e+00
1.704875267107515802e+00 1.500000000000000000e+01
7.255355144076433005e-01 2.000000000000000000e+00
8.544730949278810384e-01 3.000000000000000000e+00
7.739616043017797375e-01 2.000000000000000000e+00
1.151555996805126991e+00 3.000000000000000000e+00
1.195681110422947668e+00 3.000000000000000000e+00
7.050179048555130779e-01 2.000000000000000000e+00
7.334110453900646309e-01 2.000000000000000000e+00
7.509438716265317559e-01 2.000000000000000000e+00
7.446813654176436259e-01 2.000000000000000000e+00
7.973815618428770069e-01 2.000000000000000000e+00
1.283360263238780385e+00 3.000000000000000000e+00
2.087613778289655109e+00 2.000000000000000000e+01
1.720105081816404535e+00 9.000000000000000000e+00
1.676698044741537386e+00 5.000000000000000000e+00
1.268347585717761961e+00 7.000000000000000000e+00
2.511259453819015164e+00 9.000000000000000000e+00
1.084883009395169129e+00 3.000000000000000000e+00
1.854625229965712441e+00 8.000000000000000000e+00
9.909700365049537440e-01 4.000000000000000000e+00
7.711611393002100190e-01 2.000000000000000000e+00
7.839569096370623269e-01 2.000000000000000000e+00
7.254975252659872087e-01 2.000000000000000000e+00
9.056570843971706308e-01 3.000000000000000000e+00
8.177527746936630315e-01 3.000000000000000000e+00
1.615245490134561202e+00 1.100000000000000000e+01
1.447716504566086471e+00 6.000000000000000000e+00
1.025479008507508283e+00 3.000000000000000000e+00
7.090074048747541102e-01 2.000000000000000000e+00
7.649123076102710694e-01 2.000000000000000000e+00
2.268413485344785041e+00 2.200000000000000000e+01
1.076988336061713181e+00 4.000000000000000000e+00
1.052399295494992559e+00 4.000000000000000000e+00
1.653735789132251277e+00 1.300000000000000000e+01
1.340949138396753559e+00 6.000000000000000000e+00
7.361669441551922377e-01 2.000000000000000000e+00
2.953872637809240587e+00 3.300000000000000000e+01
1.617198764887822549e+00 5.000000000000000000e+00
8.031613819775731411e-01 2.000000000000000000e+00
7.742928856168502794e-01 2.000000000000000000e+00
7.118804890804548702e-01 2.000000000000000000e+00
1.002031619324007972e+00 4.000000000000000000e+00
1.483111937116300183e+00 4.000000000000000000e+00
1.052415585882613192e+00 4.000000000000000000e+00
1.653327110415487633e+00 1.300000000000000000e+01
1.809915503616492449e+00 9.000000000000000000e+00
2.034658236506780238e+00 1.700000000000000000e+01
7.263151260530006370e-01 2.000000000000000000e+00
7.273535059608255970e-01 2.000000000000000000e+00
1.149256394450462793e+00 3.000000000000000000e+00
7.361669611350371012e-01 2.000000000000000000e+00
8.360342319015006129e-01 3.000000000000000000e+00
1.006384379795280060e+00 4.000000000000000000e+00
9.986953211660249963e-01 3.000000000000000000e+00
2.268525695246529583e+00 2.200000000000000000e+01
1.340952864163442504e+00 6.000000000000000000e+00
1.448662677916900288e+00 6.000000000000000000e+00
1.742538955682861435e+00 7.000000000000000000e+00
9.791844621740333210e-01 3.000000000000000000e+00
1.229034747663103166e+00 3.000000000000000000e+00
1.076814348920904552e+00 4.000000000000000000e+00
1.795823494502700290e+00 9.000000000000000000e+00
6.639215636154229827e-01 2.000000000000000000e+00
7.062224466602489148e-01 2.000000000000000000e+00
7.336041459806622589e-01 2.000000000000000000e+00
7.696754255312595605e-01 2.000000000000000000e+00
7.168273470656445490e-01 2.000000000000000000e+00
1.000562023860930960e+00 3.000000000000000000e+00
2.167601028231560090e+00 2.300000000000000000e+01
7.218850118497711632e-01 2.000000000000000000e+00
1.081003667012184088e+00 4.000000000000000000e+00
1.746012963728638123e+00 1.600000000000000000e+01
1.595739631803303249e+00 6.000000000000000000e+00
7.278792207503910205e-01 2.000000000000000000e+00
2.771716455893715736e+00 3.300000000000000000e+01
1.323960146473476485e+00 4.000000000000000000e+00
7.663182718797094672e-01 2.000000000000000000e+00
6.883765884190441442e-01 2.000000000000000000e+00
8.593898081520993104e-01 3.000000000000000000e+00
1.081277800764312014e+00 4.000000000000000000e+00
1.746051671625280077e+00 1.600000000000000000e+01
7.348979289670517501e-01 2.000000000000000000e+00
7.999684416798101827e-01 2.000000000000000000e+00
7.378794248838115299e-01 2.000000000000000000e+00
7.981840726507665185e-01 2.000000000000000000e+00
1.721735762470969711e+00 1.500000000000000000e+01
7.233880846413577315e-01 2.000000000000000000e+00
7.634813031255538451e-01 3.000000000000000000e+00
7.278792012874473194e-01 2.000000000000000000e+00
8.717762270003928116e-01 3.000000000000000000e+00
7.085828962561496747e-01 2.000000000000000000e+00
7.099677736819726137e-01 2.000000000000000000e+00
7.729652015669109533e-01 2.000000000000000000e+00
7.350113160127169643e-01 2.000000000000000000e+00
1.595888924480080018e+00 6.000000000000000000e+00
1.129381856300019304e+00 4.000000000000000000e+00
1.674146558157943554e+00 5.000000000000000000e+00
