# theta phi size
-3.752211374297093016e+01 5.141941874119221723e+01 3.000000000000000000e+00
1.560851618559911742e+02 1.359050218259546909e+02 4.000000000000000000e+00
-1.283937500463233903e+02 1.168289564947275920e+02 6.000000000000000000e+00
1.318606240594359917e+02 7.452716178486024035e+01 2.000000000000000000e+00
1.560903457205508573e+02 1.359084520374088640e+02 2.000000000000000000e+00
7.996881899346230682e+01 4.761925012255031930e+01 2.000000000000000000e+00
1.379019843360478603e+02 6.236014229662966102e+01 2.000000000000000000e+00
1.298593065569423857e+02 3.888248298589023477e+01 3.000000000000000000e+00
4.824600547699301956e+01 1.148224844107269291e+02 2.000000000000000000e+00
1.722416005040431486e+01 6.273770181739934060e+01 2.000000000000000000e+00
6.667690507291486313e+01 1.058317487121905316e+02 2.000000000000000000e+00
4.779924054499802821e+01 1.156160564246598597e+02 2.000000000000000000e+00
-1.293460415221045423e+02 1.403949980963648727e+02 2.000000000000000000e+00
-3.054357999231577736e+01 1.077592433859064727e+02 2.000000000000000000e+00
1.132550083547655930e+02 7.164555714759153204e+01 2.000000000000000000e+00
-1.264854465276396240e+02 1.241659704857941904e+02 1.100000000000000000e+01
-1.283809346414029164e+02 1.168192507795711776e+02 6.000000000000000000e+00
9.483729406385718619e+01 1.718120980339198240e+02 3.000000000000000000e+00
4.917986504291063454e+01 6.175511680663648661e+01 1.500000000000000000e+01
-1.379884775854773693e+02 5.421006961845311167e+01 4.000000000000000000e+00
6.454041865396337130e+01 7.154275224562022117e+01 4.000000000000000000e+00
5.167328651586456090e+01 6.014875099451334250e+01 2.000000000000000000e+00
-1.588606598339169125e+02 1.356765882763305626e+02 6.700000000000000000e+01
4.083864417644092981e+01 2.998721510832554671e+01 2.000000000000000000e+00
1.793167099263394846e+02 8.903923634437255430e+01 2.000000000000000000e+00
4.818671383761587634e+01 8.803329523926757361e+01 2.000000000000000000e+00
1.238771539563013988e+02 5.983776107524646193e+01 8.000000000000000000e+00
1.503384599633659491e+01 1.001382069995473501e+02 5.000000000000000000e+00
8.013158700267405266e+01 4.759158888604846283e+01 2.000000000000000000e+00
4.780512130292813566e+01 1.189918393598666029e+02 5.000000000000000000e+00
-4.988047017878911049e+01 1.233953722379250024e+02 3.000000000000000000e+00
-1.178490556552272750e+02 6.787796352199276839e+01 3.000000000000000000e+00
1.280364298137745038e+02 1.199917408916349473e+02 2.000000000000000000e+00
1.318661279982778183e+02 7.450980362196698081e+01 2.000000000000000000e+00
1.340074237219418762e+02 2.950270685440455054e+01 2.000000000000000000e+00
2.790812783232838434e+00 1.345515397934788666e+02 2.000000000000000000e+00
1.561017845439127427e+02 1.358907414439289028e+02 4.000000000000000000e+00
-3.400839189708261756e+01 5.187408234015949660e+01 7.000000000000000000e+00
-2.391483814400885066e+01 4.409497817404533038e+01 2.000000000000000000e+00
5.160624995367660262e+01 6.317104350527241508e+01 6.000000000000000000e+00
-4.813937594056399405e+01 1.054728382151397739e+02 4.000000000000000000e+00
-2.390965427944916399e+01 4.409154796259115017e+01 2.000000000000000000e+00
-1.000311810065376932e+02 1.323807498774496878e+02 2.000000000000000000e+00
-4.209801566395213968e+01 1.176398577033703248e+02 5.000000000000000000e+00
-5.014069344305762854e+01 1.411175170141097510e+02 3.000000000000000000e+00
-1.317539945230069804e+02 6.517751558927309929e+01 2.000000000000000000e+00
-1.627758399495956780e+02 1.172622981826006736e+02 2.000000000000000000e+00
-1.133230949270851511e+02 7.416825128780946841e+01 3.000000000000000000e+00
-1.322007594550019860e+02 6.438394357534014034e+01 2.000000000000000000e+00
5.065395847789547190e+01 3.960500190363514861e+01 2.000000000000000000e+00
1.494564200076842155e+02 7.224075661409354154e+01 2.000000000000000000e+00
-6.674499164523440697e+01 1.083544428524084822e+02 2.000000000000000000e+00
5.351455347236039728e+01 5.583402951420582383e+01 5.000000000000000000e+00
5.161906535859707645e+01 6.318074922042883657e+01 3.000000000000000000e+00
-8.516270593614281381e+01 8.187901966080188387e+00 1.300000000000000000e+01
-1.308201349570893797e+02 1.182448831933635205e+02 1.500000000000000000e+01
4.201152241452262359e+01 1.257899303815468812e+02 4.000000000000000000e+00
-1.154595813460366287e+02 1.084572477543797646e+02 2.000000000000000000e+00
-1.283267134841354391e+02 1.198512490054866646e+02 2.000000000000000000e+00
2.113934016608309463e+01 4.432341172366945159e+01 4.000000000000000000e+00
-1.391613558235590631e+02 1.500127848916744426e+02 4.000000000000000000e+00
-6.832900736605086456e-01 9.096076365562745991e+01 4.000000000000000000e+00
-1.318132861623841450e+02 9.196670476073242639e+01 5.000000000000000000e+00
-5.612284604369862961e+01 1.201622389247535523e+02 3.000000000000000000e+00
-1.649661540036634335e+02 7.986179300045266416e+01 4.000000000000000000e+00
-9.986841299732594734e+01 1.324084111139515585e+02 6.900000000000000000e+01
-1.321948786970718572e+02 6.100816064013340423e+01 2.000000000000000000e+00
1.301195298212108753e+02 5.660462776207499047e+01 2.000000000000000000e+00
6.215094434477274632e+01 1.121220364780072316e+02 6.000000000000000000e+00
-5.196357018622548907e+01 6.000825910836505273e+01 2.000000000000000000e+00
-4.813387200172219593e+01 1.054901963780330334e+02 1.300000000000000000e+01
-4.599257627805814508e+01 1.504972931455954495e+02 2.000000000000000000e+00
-1.772091872167671909e+02 4.544846020652114049e+01 2.000000000000000000e+00
-2.389821545608725017e+01 4.410925855607109014e+01 2.000000000000000000e+00
1.459916081029173824e+02 1.281259176598404963e+02 2.000000000000000000e+00
1.322189416048282453e+02 1.222366141615413397e+02 9.000000000000000000e+00
5.078307985792088175e+01 5.756866097921569292e+01 2.000000000000000000e+00
1.470811088816053882e+02 5.763442736130521382e+01 3.000000000000000000e+00
1.304528648286721193e+02 7.424073472558252718e+01 2.000000000000000000e+00
1.322193320764104669e+02 1.222365493460668517e+02 2.000000000000000000e+00
1.313348351818315223e+02 1.272632723279124036e+02 2.000000000000000000e+00
4.786041839790221530e+01 2.811079797312969575e+01 4.000000000000000000e+00
-4.661749076477940434e+01 1.433186910351163874e+02 3.000000000000000000e+00
4.871179753362959985e+01 1.150815213478437187e+02 3.000000000000000000e+00
1.174040720817816350e+02 1.588779333910253300e+01 8.000000000000000000e+00
-1.668383317816409033e+02 1.442873586330401565e+02 4.000000000000000000e+00
-6.193627088552015891e+01 5.466518903942600360e+01 4.000000000000000000e+00
8.648907235692919926e+01 4.929535378728346728e+01 5.000000000000000000e+00
1.462060011781414062e+02 5.964382000683872320e+01 8.000000000000000000e+00
-1.046483459292464318e+02 6.404239499205175434e+00 5.000000000000000000e+00
5.291874237998622732e+01 9.381352951435944476e+01 2.000000000000000000e+00
1.482224268715320648e+02 8.840067132941770467e+01 2.000000000000000000e+00
-1.334816144500717030e+02 1.016770310632526986e+02 2.000000000000000000e+00
7.341513853915242294e+01 1.137538404075135787e+02 2.000000000000000000e+00
1.442010696718707550e+02 5.843353817764263880e+01 3.000000000000000000e+00
4.155266431988778209e+01 7.074206962954276889e+01 2.000000000000000000e+00
3.193055632404731625e+01 6.273437557920659913e+01 4.000000000000000000e+00
-1.602892258606753444e+02 1.353555991376001089e+02 2.000000000000000000e+00
2.036912344283701515e+01 8.326483802288120728e+01 4.000000000000000000e+00
3.366226359769294874e+01 1.359105597112653072e+02 4.000000000000000000e+00
1.473082016166444532e+02 4.845730423907711071e+01 2.000000000000000000e+00
1.312521542967397181e+02 1.273668319947074394e+02 1.200000000000000000e+01
5.867557485899391168e+01 1.194636033868711422e+02 2.000000000000000000e+00
-7.866517202189109526e+01 9.664919395567621052e+01 4.000000000000000000e+00
4.266695981906857327e+01 1.280433083975210309e+02 2.000000000000000000e+00
1.432345318962405258e+02 1.108941739292513944e+02 3.000000000000000000e+00
8.800952047162449787e+01 2.135208529169589298e+01 5.000000000000000000e+00
4.787090140528938775e+01 2.805551717023493907e+01 5.000000000000000000e+00
4.812268146544387548e+01 1.132654660488355631e+02 2.000000000000000000e+00
-5.290195456883181890e+01 1.363922821681322546e+02 7.000000000000000000e+00
5.083957586497522385e+01 5.754403363278060368e+01 5.000000000000000000e+00
4.859158651531805617e+01 9.177952717805131044e+01 5.800000000000000000e+01
5.152477949301871973e+01 1.147185204999887986e+02 3.000000000000000000e+00
-1.172395847043266457e+02 9.256085704903694023e+01 4.000000000000000000e+00
1.470340379899586480e+02 5.774053976625778972e+01 8.000000000000000000e+00
1.304512067078220241e+02 7.424357668723449422e+01 3.000000000000000000e+00
1.186403345956936306e+02 5.753791845378062675e+01 2.000000000000000000e+00
9.027077099188247189e+01 3.303522592848541706e+01 4.000000000000000000e+00
1.322206506252927625e+02 1.222300737365315229e+02 2.000000000000000000e+00
-1.463595645059625099e+02 1.758935202914193212e+02 2.000000000000000000e+00
-4.778105839517174758e+01 5.776338583845866737e+01 1.100000000000000000e+01
-1.292169201420791467e+02 1.224313390207843071e+02 3.000000000000000000e+00
-3.291889111839464022e+01 1.223655726386947862e+02 2.000000000000000000e+00
-4.954713517132788070e+01 1.057592652744175012e+02 6.000000000000000000e+00
-4.778066792358954729e+01 5.776345065393315537e+01 5.000000000000000000e+00
-4.866516481816847772e+01 5.273672767208759637e+01 2.000000000000000000e+00
-1.321395816020977918e+02 1.518892020268702936e+02 8.000000000000000000e+00
1.333825092352206241e+02 3.668130896488360548e+01 5.000000000000000000e+00
-1.312882024663703930e+02 6.491847865215626712e+01 2.000000000000000000e+00
-6.259592791821839342e+01 1.641122066608974990e+02 2.000000000000000000e+00
1.316166821835910739e+01 3.571264136695987190e+01 3.000000000000000000e+00
1.180637291144798411e+02 1.253348109605740035e+02 1.300000000000000000e+01
-9.351092764307082916e+01 1.307046462127165114e+02 3.000000000000000000e+00
-3.379399882185858672e+01 1.203561799931612768e+02 2.000000000000000000e+00
7.535165407075356825e+01 1.735957605007948530e+02 2.000000000000000000e+00
-1.270812576200137869e+02 8.618647048564055524e+01 4.000000000000000000e+00
-3.177757312846795656e+01 9.159932867058230954e+01 7.000000000000000000e+00
4.651838554992828989e+01 7.832296893674730143e+01 5.000000000000000000e+00
-1.065848614608475771e+02 6.624615959248643549e+01 2.000000000000000000e+00
-3.579893032812923082e+01 1.215664618223573683e+02 2.000000000000000000e+00
-1.384473356801122179e+02 1.092579303704572311e+02 2.000000000000000000e+00
-1.480694436759526980e+02 1.172656244207934009e+02 2.000000000000000000e+00
1.971077413932466271e+01 4.464440086239988403e+01 1.400000000000000000e+01
-1.596308765571630204e+02 9.673516197711880693e+01 2.000000000000000000e+00
-1.463377364023070868e+02 4.408944028873472831e+01 3.000000000000000000e+00
-3.269179838335555388e+01 1.315426957609229248e+02 9.000000000000000000e+00
-4.874784570326029609e+01 5.263316800529256767e+01 4.000000000000000000e+00
-1.213244251410061025e+02 6.053639661312885778e+01 3.000000000000000000e+00
1.013348279781089047e+02 8.335080604432380369e+01 4.000000000000000000e+00
-1.373330401809314480e+02 5.195669160247899043e+01 5.000000000000000000e+00
-3.676546810375949548e+01 6.910582607074860562e+01 3.000000000000000000e+00
-9.199047952837548792e+01 1.586479147083041141e+02 7.200000000000000000e+01
-1.321290985947105980e+02 1.519444828297650645e+02 4.000000000000000000e+00
-1.318773185345561103e+02 6.673453395116443687e+01 5.000000000000000000e+00
1.270980454311682024e+02 4.360771783186773831e+01 6.000000000000000000e+00
-1.291604241350247833e+02 1.224559663672194176e+02 4.000000000000000000e+00
-1.314084134846819722e+02 8.822047282194871798e+01 9.000000000000000000e+00
-1.284752205069812874e+02 6.528147950001118716e+01 9.000000000000000000e+00
6.276041529567336141e+01 8.743914295096305977e+01 2.000000000000000000e+00
-3.296596201004133775e+01 1.222594602337422316e+02 1.200000000000000000e+01
-4.954879329217799011e+01 1.057564233127655058e+02 2.000000000000000000e+00
-6.135966540430636229e+01 1.224620815462193804e+02 3.000000000000000000e+00
-8.972922900811751390e+01 1.469647740715145687e+02 2.000000000000000000e+00
-4.777934937470723042e+01 5.776992626346847715e+01 2.000000000000000000e+00
3.364043549403750433e+01 4.106479708580685895e+00 4.000000000000000000e+00
1.666149959171110595e+02 1.363092525250157507e+02 4.000000000000000000e+00
-1.374528733219895571e+02 1.278790999634679508e+02 2.000000000000000000e+00
1.427597110805620844e+02 6.250800038770089628e+01 3.000000000000000000e+00
1.266959703243109487e+02 7.658284851823670181e+01 2.000000000000000000e+00
1.666129122411845174e+02 1.363083825002090919e+02 2.000000000000000000e+00
-1.148592494402706308e+02 5.141956243340048616e+01 1.000000000000000000e+01
1.473156230125819661e+02 1.230604766543646207e+02 4.000000000000000000e+00
4.693846546115177176e+01 2.640000809537625059e+01 4.000000000000000000e+00
-4.854266253857145585e+01 1.270554703802874315e+02 2.000000000000000000e+00
-3.236483608350496155e+01 1.459977655624961130e+02 2.000000000000000000e+00
4.429677593254862700e+01 1.180328714127702199e+02 2.000000000000000000e+00
1.408406255171371129e+02 8.357083390551872526e+01 2.000000000000000000e+00
1.107514439016604157e+01 6.738594830627170040e+01 5.000000000000000000e+00
1.310983328715885818e+02 1.194800956343595288e+02 2.000000000000000000e+00
-1.340720450604253529e+02 1.257241553038484483e+02 2.000000000000000000e+00
1.468940800110370617e+02 5.612273584876476917e+01 2.000000000000000000e+00
-3.722106780639416712e+01 1.071786816898159884e+02 4.000000000000000000e+00
-1.501365155956786452e+02 1.330907468544705807e+02 2.000000000000000000e+00
1.387494078226224019e+02 8.988861471565152783e+01 4.000000000000000000e+00
-1.312573025119318402e+02 7.192085781333619821e+01 2.000000000000000000e+00
-1.374531672805599669e+02 1.278625975014218454e+02 1.200000000000000000e+01
-1.792544232298821782e+02 1.091584110953109956e+02 9.000000000000000000e+00
9.000000000000000000e+01 5.804557430850207567e+01 2.000000000000000000e+00
5.277602170108252722e+01 6.199499245399896097e+01 1.200000000000000000e+01
1.299993809206330582e+02 7.883826638563250810e+01 6.000000000000000000e+00
2.372427245984524546e+01 6.046806844059466357e+01 5.000000000000000000e+00
-1.009945420920564914e+02 7.179705702210603135e+01 3.000000000000000000e+00
-1.154784911297677610e+02 5.153042223107446773e+01 3.000000000000000000e+00
3.275877112202928032e+01 5.888571616711503509e+01 5.800000000000000000e+01
-1.660071590442603053e+02 1.395275419220991182e+02 3.000000000000000000e+00
-1.470687309486474419e+02 1.227446557577893458e+02 3.000000000000000000e+00
-7.759460069570695850e+01 1.714210299614279052e+02 5.000000000000000000e+00
2.934727190709191547e+01 4.655130928596205564e+01 7.000000000000000000e+00
1.472762607223676241e+02 1.230222197359353657e+02 3.000000000000000000e+00
1.424275646440048035e+02 5.649160111941580453e+01 9.000000000000000000e+00
-1.063617001977902277e+02 5.848183302884972079e+01 7.000000000000000000e+00
3.406230697862595491e+01 6.499437925038400898e+00 1.200000000000000000e+01
4.699888996422939869e+01 2.638495567753434656e+01 2.000000000000000000e+00
-1.349016893564644590e+02 6.299870077134622193e+01 2.000000000000000000e+00
4.165963775137146996e+01 8.993035825408242090e+01 4.000000000000000000e+00
-1.218095495865616300e+02 6.099433456479575000e+01 2.000000000000000000e+00
1.426701357045536440e+02 6.254405674781045121e+01 3.000000000000000000e+00
1.266881267013203711e+02 7.655207047413856003e+01 2.000000000000000000e+00
7.944654506548549477e+01 3.199016082820054407e+01 6.000000000000000000e+00
1.373348324194791132e+02 8.756900500560784906e+01 1.100000000000000000e+01
1.666014705744478022e+02 1.363152051038058801e+02 8.000000000000000000e+00
-8.700494529499658825e+01 8.576917514957538913e+01 2.000000000000000000e+00
-1.338500408288894050e+01 4.369074747498424927e+01 2.000000000000000000e+00
4.254712667801043580e+01 5.212090003653203496e+01 2.000000000000000000e+00
-3.724028891943793695e+01 1.174919996122991108e+02 3.000000000000000000e+00
-5.330402967568905126e+01 1.034171514817633124e+02 2.000000000000000000e+00
-1.338708775881548441e+01 4.369161749979090104e+01 2.000000000000000000e+00
6.514075055972936923e+01 1.285804375665995281e+02 2.000000000000000000e+00
-3.268437698741804098e+01 5.693952334563537221e+01 4.000000000000000000e+00
-1.330615345388482353e+02 1.535999919046237494e+02 4.000000000000000000e+00
1.314573374614285513e+02 5.294452961971257565e+01 2.000000000000000000e+00
1.476351639164950313e+02 3.400223443750390828e+01 8.000000000000000000e+00
-1.357032240674513730e+02 6.196712858722978012e+01 1.200000000000000000e+01
-3.915937448286287292e+01 9.642916609448130316e+01 6.000000000000000000e+00
-1.689248556098339691e+02 1.126140516937283138e+02 4.000000000000000000e+00
-4.890166712841143948e+01 6.051990436564047826e+01 1.800000000000000000e+01
4.592795493957466846e+01 5.427584469615155172e+01 4.000000000000000000e+00
-3.310591998896295962e+01 1.238772641512352237e+02 6.000000000000000000e+00
1.427789321936058400e+02 7.282131831018401158e+01 3.000000000000000000e+00
2.986348440432137963e+01 4.690925314552942638e+01 3.000000000000000000e+00
-4.125059217737760520e+01 9.011138528434847217e+01 5.900000000000000000e+01
4.874269748806815983e+01 1.080791421866638160e+02 2.000000000000000000e+00
4.254683271944004730e+01 5.213740249857814746e+01 5.000000000000000000e+00
7.455767701178344087e-01 7.084158890468901859e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.219544256914979456e+02 4.000000000000000000e+00
-1.272239782989174870e+02 1.180050075460010675e+02 2.000000000000000000e+00
-5.000061907936696315e+01 1.011617336143674777e+02 6.000000000000000000e+00
-1.562757275401547759e+02 1.195319315594053364e+02 2.000000000000000000e+00
7.900545790794350864e+01 1.082029429778939829e+02 6.000000000000000000e+00
6.452150887023225323e+01 1.284695777689255465e+02 1.400000000000000000e+01
-1.472412288779707126e+02 1.211142838328849649e+02 2.000000000000000000e+00
1.399284095573970177e+01 4.047245807790088890e+01 2.000000000000000000e+00
3.293126905135256521e+01 5.725534424221066132e+01 4.000000000000000000e+00
1.024053993042930273e+02 8.578970038572093060e+00 2.000000000000000000e+00
-1.506527280929080916e+02 1.334486907140379515e+02 3.000000000000000000e+00
-3.272373927763237589e+01 5.697778026406463425e+01 4.000000000000000000e+00
-3.757243535599520357e+01 1.235083988805841955e+02 4.000000000000000000e+00
7.363829980220978655e+01 1.215181669711502934e+02 4.000000000000000000e+00
-1.459376930213740593e+02 1.735005620749615787e+02 2.000000000000000000e+00
-1.330011100357706084e+02 1.536150443224656499e+02 6.000000000000000000e+00
4.509831064353555519e+01 1.170012992286537923e+02 2.000000000000000000e+00
-1.383403622486285371e+02 9.006964174591759331e+01 2.000000000000000000e+00
5.819045041343836999e+01 1.190056654352042642e+02 4.000000000000000000e+00
-3.732986429544634888e+01 1.174559432521895559e+02 2.000000000000000000e+00
-5.331187329867962177e+01 1.034479295258614684e+02 2.000000000000000000e+00
-1.005534549345145194e+02 1.480098391717994843e+02 6.000000000000000000e+00
-4.266516758052090097e+01 9.243099499439215094e+01 2.000000000000000000e+00
-1.339852942555219251e+01 4.368479489619413414e+01 4.000000000000000000e+00
9.299505470500342597e+01 9.423082485042461087e+01 3.000000000000000000e+00
1.489689564303941438e+02 1.160625744868174394e+02 5.000000000000000000e+00
-8.924749682555281538e+01 4.142067572857207836e+01 1.800000000000000000e+01
1.489775728260086680e+02 1.160638061437951620e+02 2.000000000000000000e+00
-9.121827641061895520e+01 5.972681742431420560e+01 2.000000000000000000e+00
5.186531680535320277e+01 4.176219761905097982e+01 2.000000000000000000e+00
-1.540015652858131432e+02 5.094597893037661862e+01 3.000000000000000000e+00
-9.673301851028564613e+01 5.663246479018308577e+01 1.500000000000000000e+01
1.521693002502680940e+02 3.074801296428884712e+01 2.000000000000000000e+00
-1.593816685815606320e+02 1.716906495938965094e+01 4.000000000000000000e+00
-1.200843284121823160e+02 9.437378516395527583e+01 1.500000000000000000e+01
-1.423580468498393827e+02 6.302665703050861623e+01 5.000000000000000000e+00
1.261621556916533962e+02 1.239250559019021836e+02 4.000000000000000000e+00
-7.408095094940476599e+01 7.965679850609974721e+01 5.000000000000000000e+01
1.734311822311395588e+02 8.956942603767933520e+01 2.000000000000000000e+00
1.465926526005657138e+02 8.118797365860953619e+01 5.000000000000000000e+00
-1.106417252314925577e+02 6.853454576049260538e+01 2.000000000000000000e+00
-1.546937522373637250e+02 6.195933114055689117e+01 8.000000000000000000e+00
4.890639907913224960e+01 5.853015349048142468e+01 1.100000000000000000e+01
4.433180617730022277e+01 1.512447637937219156e+02 4.000000000000000000e+00
4.569804485328578636e+01 1.512112232539315073e+02 2.000000000000000000e+00
1.980303465348831082e+01 6.919097442181129054e+01 6.000000000000000000e+00
-1.370955132954507008e+02 5.487913977162746448e+01 2.000000000000000000e+00
1.388687825602618773e+02 1.101758369623218670e+02 2.000000000000000000e+00
1.723814892474381395e+02 1.294600900983656970e+02 1.500000000000000000e+01
3.071449359025211123e+01 7.032010185089127674e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.545782480606627018e+01 5.000000000000000000e+00
-7.711852363757822104e+01 1.055835661756385093e+02 4.000000000000000000e+00
1.479130732008363225e+02 5.446321946410261461e+01 3.000000000000000000e+00
1.500864344802326968e+02 1.149808801220038816e+02 2.000000000000000000e+00
5.186693163470594214e+01 4.179550952818575382e+01 3.000000000000000000e+00
-1.341059924757130091e+02 5.961956687542586764e+01 3.000000000000000000e+00
-1.055323977824258463e+02 1.790978921647368907e+02 2.000000000000000000e+00
1.699484432745711899e+02 1.199971809143697321e+01 8.000000000000000000e+00
9.339590451920597047e+01 1.703322040131848780e+02 2.000000000000000000e+00
-1.352314785442441973e+02 4.898193267640034065e+01 5.000000000000000000e+00
-8.936699625002930247e+01 5.658553722947943498e+01 2.000000000000000000e+00
1.385330082812943999e+02 6.050179761406345591e+01 4.000000000000000000e+00
9.036982185804139078e+01 1.376255525871747238e+02 2.000000000000000000e+00
8.413687702550481617e+01 4.800967129565092506e+01 2.000000000000000000e+00
1.489659351636131532e+02 1.160401398613554136e+02 2.000000000000000000e+00
1.800000000000000000e+02 5.763109492348694118e+01 1.500000000000000000e+01
-3.103104356960586330e+01 6.393742551318257483e+01 2.000000000000000000e+00
9.075250317444718462e+01 1.385793242714279359e+02 3.000000000000000000e+00
-3.102242717399134264e+01 6.393619385620483797e+01 4.000000000000000000e+00
8.878172358938107323e+01 1.202731825756857944e+02 1.600000000000000000e+01
-1.281346831946468114e+02 1.382378023809490060e+02 6.000000000000000000e+00
2.599843471418686036e+01 1.290540210696233885e+02 1.000000000000000000e+01
8.326698148971436808e+01 1.233675352098168929e+02 1.500000000000000000e+01
-2.783069974973188465e+01 1.492519870357111529e+02 3.000000000000000000e+00
2.061833141843937867e+01 1.628309350406103420e+02 2.000000000000000000e+00
5.991567158781766977e+01 8.562621483604472417e+01 3.000000000000000000e+00
3.764195315016062438e+01 1.169733429694913980e+02 3.000000000000000000e+00
-5.383784430834661805e+01 5.607494409809784486e+01 4.000000000000000000e+00
1.059190490505952340e+02 1.003432014939002528e+02 5.000000000000000000e+01
-6.568817768860457207e+00 9.043057396232065059e+01 2.000000000000000000e+00
-3.340734739943430043e+01 9.881202634139046381e+01 4.000000000000000000e+00
6.935827476850745654e+01 1.114654542395073946e+02 5.000000000000000000e+00
2.530624776263627496e+01 1.180406688594431017e+02 3.000000000000000000e+00
-1.310936009208677717e+02 1.214698465095185753e+02 5.000000000000000000e+00
-1.356681938226998057e+02 2.875523620627810217e+01 1.000000000000000000e+01
-1.343019551467142207e+02 2.878877674606851755e+01 7.000000000000000000e+00
-1.601969653465116892e+02 1.108090255781887237e+02 2.000000000000000000e+00
4.290448670454930635e+01 1.251208602283725355e+02 1.500000000000000000e+01
-4.113121743973814404e+01 6.982416303767811883e+01 3.000000000000000000e+00
-7.618510752561858723e+00 5.053990990163429586e+01 2.000000000000000000e+00
-1.492855064097479101e+02 1.096798981491087233e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.045421751939337440e+02 3.000000000000000000e+00
1.028814763624217932e+02 7.441643382436149068e+01 3.000000000000000000e+00
-3.208692679916367752e+01 1.255367805358973783e+02 2.000000000000000000e+00
-2.991356551976731737e+01 6.501911987799613257e+01 4.000000000000000000e+00
-1.281330683652940934e+02 1.382044904718142675e+02 3.000000000000000000e+00
4.589400752428699803e+01 1.203804331245741253e+02 4.000000000000000000e+00
7.446760221757416787e+01 9.021078352631070052e-01 2.000000000000000000e+00
-1.005155672542884204e+01 1.680002819085630392e+02 1.000000000000000000e+01
-8.660409548079405795e+01 9.667795986815139742e+00 2.000000000000000000e+00
4.476852145575578845e+01 1.310180673235996665e+02 3.000000000000000000e+00
9.063300374997072595e+01 1.234144627705205863e+02 4.000000000000000000e+00
-4.146699171870558587e+01 1.194982023859365512e+02 2.000000000000000000e+00
-8.963017814195863764e+01 4.237444741282529037e+01 2.000000000000000000e+00
-9.586312297449519804e+01 1.319903287043490820e+02 2.000000000000000000e+00
-3.103406483638684321e+01 6.395986013864458641e+01 8.000000000000000000e+00
0.000000000000000000e+00 1.223689050765130730e+02 1.600000000000000000e+01
1.559225345915791650e+02 1.252616918703294289e+02 3.000000000000000000e+00
4.866836373812656547e+01 6.153123024844500577e+01 6.000000000000000000e+00
1.559259126379268992e+02 1.252622312103826800e+02 2.000000000000000000e+00
1.390735194001204889e+02 1.267917340637605150e+02 3.000000000000000000e+00
-8.920066738156650388e+01 8.462624013723313965e+01 7.000000000000000000e+00
2.554009679865297855e+01 1.397079750641002249e+02 5.000000000000000000e+00
1.365912329721507774e+02 2.090052857158584132e+01 6.000000000000000000e+00
1.518192751712327038e+02 6.768373988502003158e+01 1.100000000000000000e+01
3.206208400126759983e+01 5.519757439942486599e+01 2.000000000000000000e+00
1.625158339436715060e+00 8.960873754879345654e+01 4.000000000000000000e+00
1.121649409280978062e+02 7.459955300888343288e+01 1.800000000000000000e+01
-3.809620679276527966e+01 1.087201346398309028e+02 2.000000000000000000e+00
5.049714598115316022e+01 1.092506793017983995e+02 3.000000000000000000e+00
-1.416148171447419486e+02 1.156683875769352454e+02 4.200000000000000000e+01
9.176442796559635440e+01 1.277672824280578112e+02 6.000000000000000000e+00
-8.907994966986113639e+01 1.541710348443583314e+02 2.000000000000000000e+00
-3.177287458068725812e+00 4.748312209336529577e+01 3.000000000000000000e+00
-8.492194668230831667e+01 8.016450584279797908e+01 3.000000000000000000e+00
1.638903356450430522e+02 1.388115008537223218e+02 6.000000000000000000e+00
2.952299086561684049e+01 5.627527151603815980e+01 1.100000000000000000e+01
1.805991743636390723e+01 3.731575465396055336e+01 1.100000000000000000e+01
1.612821798979076675e+02 5.437874167062162911e+01 2.000000000000000000e+00
1.406863184240086184e+02 1.362652056478700331e+02 2.000000000000000000e+00
-3.165010625272866562e+01 1.336649276364722141e+02 3.000000000000000000e+00
1.390775178740134947e+02 1.268001136244924112e+02 4.000000000000000000e+00
-1.300348542909439971e+02 5.688037247539595853e+01 5.000000000000000000e+00
4.101293985570578116e+01 4.159145386831499280e+01 2.000000000000000000e+00
4.866446876239179176e+01 6.152140328537539915e+01 2.000000000000000000e+00
7.222109172761780371e+01 7.348207031016156243e+00 2.000000000000000000e+00
8.506690073921998607e-01 8.917298624595589729e+01 2.000000000000000000e+00
1.365588780296567393e+02 6.874825763780646071e+01 2.000000000000000000e+00
4.994530752892433867e+01 9.726003992216855920e+01 4.000000000000000000e+00
4.516599521286418906e+01 1.068047778893406985e+02 2.000000000000000000e+00
1.559746257246312098e+02 1.252680098208087998e+02 4.000000000000000000e+00
4.880862487338956868e+01 1.594997007824194100e+02 1.700000000000000000e+01
9.486554669656563910e-01 4.425153934698047209e+01 6.000000000000000000e+00
-2.407746540842084926e+01 5.473830812967057824e+01 4.000000000000000000e+00
-1.313316362618734559e+02 1.184687697515549871e+02 2.000000000000000000e+00
-2.407408736207310795e+01 5.473776878961731285e+01 2.000000000000000000e+00
-4.092648059987951825e+01 5.320826593623948497e+01 6.000000000000000000e+00
9.079933261843349612e+01 9.537375986276686035e+01 2.000000000000000000e+00
-1.544599032013470321e+02 4.029202493589979639e+01 6.000000000000000000e+00
