# theta phi size
1.338367573854333443e+02 6.197153353014690680e+01 1.000000000000000000e+01
-4.618081376833324470e+01 1.361397489060525174e+02 1.370000000000000000e+02
1.336047036808429596e+02 6.585566532932276118e+01 2.500000000000000000e+01
1.338278203751588364e+02 4.582466527043487048e+01 2.000000000000000000e+00
1.338661880103017836e+02 1.318841837642943631e+02 5.500000000000000000e+01
5.186130784889838452e+01 5.740194692938040077e+01 1.100000000000000000e+01
5.186155045077432391e+01 5.740446867904596218e+01 2.947000000000000000e+03
1.343642002585850150e+02 8.830140415422387434e+01 4.557000000000000000e+03
5.186028265190811481e+01 5.740183257812007156e+01 1.205000000000000000e+03
-2.236573103454976064e+01 1.521844625889571887e+02 1.266000000000000000e+03
1.428813878935836890e+00 1.286803803213735478e+02 4.451000000000000000e+03
5.186052512069548470e+01 5.740435434622263244e+01 1.205000000000000000e+03
-1.778322476233288398e+02 8.704624450418803860e+01 1.266000000000000000e+03
3.627766318648802013e+01 1.451869939963549996e+02 6.680000000000000000e+02
1.605644719777713476e+02 1.013909114236965392e+00 2.100000000000000000e+01
-4.616737243472097418e+01 1.149249947783102357e+02 5.060000000000000000e+02
-4.631048247084389402e+01 1.158741569640218216e+02 7.520000000000000000e+02
-4.629275854997595019e+01 1.140767949295142643e+02 5.500000000000000000e+01
-4.625479798159192768e+01 1.157959378981462635e+02 5.000000000000000000e+00
-4.616746194625316946e+01 1.149366895063010077e+02 5.000000000000000000e+00
-4.631042262981985402e+01 1.158717570152665388e+02 6.200000000000000000e+01
-4.629276494543384501e+01 1.140741191709770703e+02 1.400000000000000000e+02
-4.625476655428716555e+01 1.157937023321409811e+02 2.100000000000000000e+01
-4.614781354082943921e+01 4.812416638329044360e+01 6.200000000000000000e+01
-4.616535121807588382e+01 1.179846334965892822e+02 6.000000000000000000e+00
-4.615764455318686288e+01 4.707624549929852975e+01 4.000000000000000000e+00
-4.616777871602831596e+01 4.695914051763067931e+01 8.000000000000000000e+00
-4.617961464671822824e+01 1.149678958855225943e+02 8.000000000000000000e+00
-4.611850246451061963e+01 4.669541217226817054e+01 1.400000000000000000e+02
-4.616324261456668410e+01 1.180284664698531003e+02 2.200000000000000000e+01
1.338191862316667482e+02 4.386025109394746835e+01 2.000000000000000000e+00
-4.639529631915704755e+01 1.141443346706772388e+02 5.500000000000000000e+01
-4.617217962484117777e+01 1.341753347295651224e+02 5.000000000000000000e+00
-4.613381198969821639e+01 4.811581623570565114e+01 1.532000000000000000e+03
-1.281386921511016226e+02 1.225980530706195708e+02 1.231000000000000000e+03
-1.281384495492256974e+02 1.225955313209540378e+02 1.398000000000000000e+03
-4.563579974141500628e+01 9.169859584577612566e+01 1.040000000000000000e+03
-1.281397173480918923e+02 1.225981674218799213e+02 2.215000000000000000e+03
1.576342689654502465e+02 2.781553741104281130e+01 1.231000000000000000e+03
-1.785711861210641587e+02 5.131961967862645224e+01 1.398000000000000000e+03
-1.281394748793045153e+02 1.225956456537773818e+02 1.040000000000000000e+03
2.167752376671136183e+00 9.295375549581196140e+01 1.078000000000000000e+03
-1.437223368135119870e+02 3.481300600364499331e+01 2.800000000000000000e+01
-1.943552802222865949e+01 1.789860908857630477e+02 8.700000000000000000e+01
1.337436326537643936e+02 6.380720781367755734e+01 6.200000000000000000e+01
1.338205285076125790e+02 6.227230330152899285e+01 3.300000000000000000e+01
1.337667722900561671e+02 6.394593251559198421e+01 2.800000000000000000e+01
1.338410172942305678e+02 6.446664810843630278e+01 1.500000000000000000e+01
1.337436300939825742e+02 6.381050534532537455e+01 8.700000000000000000e+01
1.338205552165925951e+02 6.227463140342736381e+01 2.000000000000000000e+00
1.337667890025411452e+02 6.394930360360514499e+01 3.300000000000000000e+01
1.338513884468667925e+02 1.318464343869914899e+02 2.800000000000000000e+01
1.338614250478983081e+02 1.330054931572620944e+02 9.000000000000000000e+01
1.338403248563865588e+02 1.332384735155632427e+02 4.000000000000000000e+00
1.338321890225686275e+02 6.247953439093478067e+01 8.700000000000000000e+01
1.338286505496496090e+02 6.446927940132572132e+01 6.200000000000000000e+01
1.338873990776256164e+02 1.338981450115624341e+02 3.300000000000000000e+01
1.338170642487017972e+02 6.225066200082414980e+01 7.000000000000000000e+00
1.338316351084243649e+02 6.255064387174187601e+01 6.000000000000000000e+00
1.338414784021514095e+02 1.318656193045290479e+02 2.800000000000000000e+01
5.152038420551733111e+01 5.799614282855102942e+01 9.000000000000000000e+01
5.152215876555105467e+01 5.799732789374288444e+01 4.000000000000000000e+00
5.151919706923283115e+01 5.799662127961862268e+01 3.000000000000000000e+00
1.332721244643572618e+02 8.859443335519578966e+01 1.500000000000000000e+01
6.288216810618962427e+01 1.291791153193387913e+02 8.700000000000000000e+01
1.340789603643435441e+02 6.324091261012888765e+01 2.000000000000000000e+00
1.293624089464838960e+02 1.054507229065449678e+02 1.423000000000000000e+03
1.333103663825860110e+02 1.294601631337837659e+02 1.193000000000000000e+03
5.152097163862501361e+01 5.799780630434392492e+01 1.280000000000000000e+03
-4.625636734623560642e+01 1.161927921863224356e+02 1.162000000000000000e+03
-4.617947149238741389e+01 1.177276966984710072e+02 1.423000000000000000e+03
-4.623322770994384712e+01 1.160540674844080087e+02 1.193000000000000000e+03
-4.615898270576944640e+01 1.155333518915636830e+02 1.280000000000000000e+03
-4.625636990601744714e+01 1.161894946546746326e+02 1.162000000000000000e+03
-4.617944478340739778e+01 1.177253685965726362e+02 9.220000000000000000e+02
-4.623321099745886897e+01 1.160506963963948550e+02 1.900000000000000000e+01
-4.614861155313321461e+01 4.815356561300850302e+01 6.100000000000000000e+01
-4.613857495210169191e+01 4.699450684273789847e+01 2.200000000000000000e+01
-4.615967514361343405e+01 4.676152648443676441e+01 2.300000000000000000e+01
-4.616781097743140805e+01 1.175204656090651980e+02 1.900000000000000000e+01
-4.617134945035041227e+01 1.155307205986742645e+02 1.290000000000000000e+02
-4.611260092237439778e+01 4.610185498843756591e+01 6.100000000000000000e+01
-4.618293575129821704e+01 1.177493379991758360e+02 1.900000000000000000e+01
-4.616836489157563506e+01 1.174493561282581311e+02 1.290000000000000000e+02
-4.615852159784859765e+01 4.813438069547095921e+01 3.000000000000000000e+00
-1.284796157944826973e+02 1.220038571714489706e+02 2.200000000000000000e+01
-1.284778412344489595e+02 1.220026721062571227e+02 2.300000000000000000e+01
-1.284808029307671688e+02 1.220033787203813773e+02 1.607000000000000000e+03
-4.672787553564275953e+01 9.140556664480419613e+01 6.490000000000000000e+02
-1.171178318938103899e+02 5.082088468066120157e+01 8.480000000000000000e+02
-4.592103963565645586e+01 1.167590873898711124e+02 1.394000000000000000e+03
-5.063759105351611112e+01 7.454927709345501796e+01 1.607000000000000000e+03
-4.668963361741398899e+01 5.053983686621622695e+01 6.490000000000000000e+02
-1.284790283613749580e+02 1.220021936956560751e+02 8.480000000000000000e+02
1.338557560644022715e+02 6.192564131155006635e+01 1.394000000000000000e+03
1.338575573384129598e+02 6.180073053736165178e+01 1.001000000000000000e+03
1.338514672310977573e+02 6.178551548123299142e+01 3.200000000000000000e+01
1.338557991131256415e+02 6.192894057918954331e+01 3.600000000000000000e+01
1.338575731139638378e+02 6.180528602000335070e+01 3.500000000000000000e+01
1.338514647304423022e+02 6.179015190740180685e+01 2.370000000000000000e+02
1.338337793500397481e+02 1.314209983532936974e+02 3.000000000000000000e+01
1.338455709854044642e+02 1.314692869086290443e+02 3.200000000000000000e+01
1.338370272367199902e+02 6.286147451911098472e+01 1.500000000000000000e+01
1.328000955834897638e+02 6.493076721932109763e+01 2.370000000000000000e+02
1.338368251845871271e+02 1.315944833909342151e+02 4.000000000000000000e+00
1.338354852122979537e+02 6.292648408529545634e+01 3.000000000000000000e+01
1.338643602955988001e+02 6.191734585194891594e+01 3.600000000000000000e+01
1.338610788872593105e+02 6.177985418440602672e+01 3.500000000000000000e+01
1.333467192014086038e+02 1.320144717414759725e+02 2.163000000000000000e+03
-1.285314451827895539e+02 1.202501870392545271e+02 2.640000000000000000e+03
-1.325373881544807375e+02 1.271397984189947294e+02 2.161000000000000000e+03
-1.285142127281135060e+02 1.202364667461942389e+02 2.637000000000000000e+03
-1.288450657036812075e+01 9.923255248820244390e+01 1.636000000000000000e+03
1.327998786030678389e+02 6.492685033486515067e+01 2.700000000000000000e+01
1.333434815562642370e+02 1.320151956029615405e+02 2.800000000000000000e+01
3.759150474205861769e+01 1.226278592158928689e+02 2.700000000000000000e+01
-1.285274471293069496e+02 1.202424124864113679e+02 7.100000000000000000e+01
1.334165209609181204e+02 6.538061326392634953e+01 2.700000000000000000e+01
-1.288133563339030552e+01 9.923161868852504597e+01 3.900000000000000000e+01
1.328074339689416661e+02 6.495642681461283985e+01 2.800000000000000000e+01
3.758477429223700739e+01 1.226270871173616399e+02 1.000000000000000000e+01
-1.325315440950340928e+02 1.271688533626488891e+02 2.500000000000000000e+01
1.333385518532342360e+02 1.320123919312386249e+02 2.000000000000000000e+00
-4.775241292727253040e+01 1.359570324926063165e+02 2.700000000000000000e+01
-1.285102113637444461e+02 1.202286911385040895e+02 2.000000000000000000e+00
1.328842811636820045e+02 6.484106681154459295e+01 3.900000000000000000e+01
1.344522341856205401e+02 1.305487322763038947e+02 2.000000000000000000e+00
-4.614424393559772852e+01 1.180743586884499337e+02 7.100000000000000000e+01
-4.614244266158706154e+01 1.181992694626383553e+02 2.000000000000000000e+00
-4.614853276890225686e+01 1.182144845187670086e+02 2.157000000000000000e+03
-4.614420088687436561e+01 1.180710594208104567e+02 2.646000000000000000e+03
-4.614242688603616926e+01 1.181947139799966493e+02 2.157000000000000000e+03
-4.614853526955770491e+01 1.182098480925981931e+02 2.646000000000000000e+03
-4.616622064996025898e+01 4.857900164670629550e+01 2.700000000000000000e+01
-4.615442901459557135e+01 4.853071309137096279e+01 1.644000000000000000e+03
-4.616297276328002397e+01 1.171385254808890153e+02 2.600000000000000000e+01
-4.719990441651025037e+01 1.150692327806789166e+02 2.700000000000000000e+01
-4.616317481541285872e+01 4.840551660906579201e+01 7.600000000000000000e+01
-4.616451478770204631e+01 1.170735159147045579e+02 2.700000000000000000e+01
-4.613563970440119277e+01 1.180826541480510912e+02 4.200000000000000000e+01
-4.613892111274066821e+01 1.182201458155939662e+02 2.600000000000000000e+01
-4.665328079859140331e+01 4.798552825852403458e+01 1.000000000000000000e+01
5.146855481721043901e+01 5.974981296074546577e+01 8.000000000000000000e+00
4.746261184551926249e+01 5.286020158100527055e+01 2.700000000000000000e+01
5.148578727188649395e+01 5.976353325380575399e+01 2.000000000000000000e+00
1.671154934296318970e+02 8.076744751179755610e+01 4.200000000000000000e+01
-4.720012139693216113e+01 1.150731496651348493e+02 2.000000000000000000e+00
-4.665651844373577717e+01 4.798480439703846656e+01 7.600000000000000000e+01
-1.424084952579413823e+02 5.737214078410715246e+01 2.000000000000000000e+00
5.147255287069305041e+01 5.975758751358862497e+01 2.648000000000000000e+03
-4.658347903908187249e+01 1.146193867360736505e+02 2.165000000000000000e+03
1.671186643666096927e+02 8.076838131147495403e+01 2.648000000000000000e+03
-4.719256603105834103e+01 1.150435731853871602e+02 2.165000000000000000e+03
-1.424152257077629997e+02 5.737291288263836009e+01 2.500000000000000000e+01
4.746845590496592138e+01 5.283114663735109673e+01 1.647000000000000000e+03
-4.666144814676576402e+01 4.798760806876137508e+01 2.500000000000000000e+01
1.322475870727274696e+02 4.404296750739370481e+01 7.300000000000000000e+01
5.148978863625553970e+01 5.977130886149591760e+01 2.500000000000000000e+01
-4.711571883631801683e+01 1.151589331884554070e+02 3.700000000000000000e+01
-4.554776581437945282e+01 4.945126772369609824e+01 1.000000000000000000e+01
1.338922976434762688e+02 6.238101890378526093e+01 1.600000000000000000e+01
1.338962670356275737e+02 6.213282592144992122e+01 2.500000000000000000e+01
1.338880107193437823e+02 6.210048892539236221e+01 2.500000000000000000e+01
1.338922641339346740e+02 6.237895318735915140e+01 3.700000000000000000e+01
1.338962702544145884e+02 6.212904180043916114e+01 7.300000000000000000e+01
1.338880266484583785e+02 6.209658414701140572e+01 2.000000000000000000e+00
1.338186883138742758e+02 1.193011026075547960e+02 2.442000000000000000e+03
1.337494393758055367e+02 1.194195577628216540e+02 2.020000000000000000e+03
1.338790367128358128e+02 6.253350885875179443e+01 2.442000000000000000e+03
1.323407779783737510e+02 6.399406456119303499e+01 2.020000000000000000e+03
1.338530522819000055e+02 1.193949888389541343e+02 1.506000000000000000e+03
1.339080917443115197e+02 6.238162909333699702e+01 3.000000000000000000e+00
1.339066030046433298e+02 6.208508977237833193e+01 1.110000000000000000e+02
1.338755239028620565e+02 6.261996009902749449e+01 2.400000000000000000e+01
-1.281621128720956619e+02 1.076913488748129737e+02 7.700000000000000000e+01
4.906563093546510146e+01 6.059990833355830375e+01 1.100000000000000000e+02
-1.281718936753338767e+02 1.077082991628581112e+02 2.000000000000000000e+00
-1.512126435768144006e+01 1.009494482546125198e+02 3.000000000000000000e+00
1.323407136424303872e+02 6.399228211090575513e+01 7.000000000000000000e+00
3.773222751346420978e+01 1.236109195791217701e+02 1.000000000000000000e+01
-1.281490655755232524e+02 1.077127033699959071e+02 1.100000000000000000e+01
1.339030560439917679e+02 6.301307315562577571e+01 3.300000000000000000e+01
-1.514089340455942612e+01 1.009630178515723600e+02 1.100000000000000000e+02
1.323137978745715486e+02 6.396187834932599259e+01 1.100000000000000000e+01
3.773079508322285847e+01 1.236176021002774945e+02 2.400000000000000000e+01
5.197068135483417173e+00 8.524460490148139513e+01 9.000000000000000000e+00
4.951132604347169064e+01 6.469955118891114410e+01 2.000000000000000000e+00
-1.281588501488727729e+02 1.077296280717223596e+02 4.000000000000000000e+00
1.323959941407041754e+02 6.284135382169639428e+01 7.700000000000000000e+01
-4.610770235652376670e+01 1.176189810962147391e+02 2.000000000000000000e+00
-4.610373296437244051e+01 1.178671740785500788e+02 4.120000000000000000e+02
-4.611198928065620350e+01 1.178995110746076307e+02 7.000000000000000000e+02
-4.610773586606532604e+01 1.176210468126408557e+02 4.510000000000000000e+02
-4.610372974558542580e+01 1.178709581995608460e+02 4.120000000000000000e+02
-4.611197335154163568e+01 1.179034158529886014e+02 6.990000000000000000e+02
-4.618131168612571713e+01 6.069889739244521820e+01 4.510000000000000000e+02
-4.625056062419446334e+01 6.058044223717836729e+01 4.120000000000000000e+02
-4.612096328716420857e+01 1.174664911412482269e+02 5.030000000000000000e+02
-4.765922202162626320e+01 1.160059354388069721e+02 7.000000000000000000e+02
-4.614694771810000162e+01 6.060501116104587283e+01 4.510000000000000000e+02
-4.609190825568849448e+01 1.176183709066629888e+02 3.300000000000000000e+01
-4.609339699535665602e+01 1.179149102276216894e+02 6.990000000000000000e+02
-4.612447609713795060e+01 1.173800399009725197e+02 7.000000000000000000e+01
5.183788712790435227e+01 7.230865112518702631e+01 4.510000000000000000e+02
-1.309343690645349056e+02 1.194000916664416962e+02 4.980000000000000000e+02
5.182810632466611622e+01 7.229170083714188877e+01 3.300000000000000000e+01
1.648787356423185884e+02 7.905055174538748020e+01 2.000000000000000000e+00
-4.765928635756963416e+01 1.160077178890942236e+02 8.200000000000000000e+01
-1.422677724865358186e+02 5.638908042087821570e+01 6.000000000000000000e+00
5.185093442447675471e+01 7.228729663000409289e+01 2.400000000000000000e+01
-4.609694395600824635e+01 1.169869268443742243e+02 2.400000000000000000e+01
1.648591065954405792e+02 7.903698214842764003e+01 1.500000000000000000e+01
-4.768620212542847270e+01 1.160381216506740003e+02 2.000000000000000000e+00
-1.422692049167771415e+02 5.638239789972249838e+01 4.980000000000000000e+02
-1.748029318645166086e+02 9.475539509851860487e+01 2.000000000000000000e+00
-1.304886739565283165e+02 1.153004488110888701e+02 7.000000000000000000e+01
5.184114985112726259e+01 7.227037192827762624e+01 2.000000000000000000e+00
-4.760400585929583173e+01 1.171586461783035986e+02 3.960000000000000000e+02
1.338200393148172793e+02 6.244680384328542289e+01 5.020000000000000000e+02
1.338041493913862325e+02 5.953206113276016964e+01 5.980000000000000000e+02
1.338027681920175667e+02 5.922223238988823368e+01 5.600000000000000000e+02
1.338200143972837566e+02 6.244519472250164682e+01 5.020000000000000000e+02
1.338040074231734309e+02 5.954061377665235000e+01 5.980000000000000000e+02
1.338026653461541855e+02 5.923048417925242148e+01 5.600000000000000000e+02
1.337706742601059204e+02 1.198447904461323787e+02 5.010000000000000000e+02
1.339449511125309868e+02 6.771205394650537812e+01 3.100000000000000000e+02
1.332677396487117676e+02 5.906206009987253225e+01 5.980000000000000000e+02
1.338113513115712010e+02 1.201432704504385356e+02 5.590000000000000000e+02
1.338303395620796437e+02 6.248446835254747356e+01 4.100000000000000000e+01
1.340100413965979840e+02 6.701372820059303592e+01 5.980000000000000000e+02
3.139594745933801434e+01 5.885543730843198773e+01 1.810000000000000000e+02
1.336790715075636911e+02 1.199251102156486013e+02 6.030000000000000000e+02
4.879822339144500631e+01 6.886518589062585249e+01 4.000000000000000000e+00
3.138609724755260899e+01 5.882011691954969734e+01 5.590000000000000000e+02
-1.653830748199113643e+01 9.510749475838460398e+01 6.030000000000000000e+02
3.773355399178998937e+01 1.234377993089197929e+02 4.100000000000000000e+01
3.140074701792034872e+01 5.888760010348529761e+01 3.000000000000000000e+00
1.342385177377156538e+02 6.200947098388382983e+01 3.000000000000000000e+00
-1.654711453221959161e+01 9.511042772294118208e+01 9.000000000000000000e+00
3.773303734316569802e+01 1.234423876646164331e+02 8.000000000000000000e+00
4.879347595051143571e+01 6.888922531139796490e+01 1.820000000000000000e+02
3.139091831949928491e+01 5.885229982213945732e+01 2.410000000000000000e+02
-4.617996068518272779e+01 1.175531961567145487e+02 4.000000000000000000e+00
-4.619585060861378167e+01 1.204679388672398375e+02 4.090000000000000000e+02
-4.619723180798243334e+01 1.207777676101117663e+02 5.920000000000000000e+02
-4.617998560271624342e+01 1.175548052774983603e+02 5.060000000000000000e+02
-4.619599257682656912e+01 1.204593862233476642e+02 5.640000000000000000e+02
-4.619733465384582161e+01 1.207695158207475856e+02 5.920000000000000000e+02
-4.622932573989409377e+01 6.015520955386762836e+01 5.060000000000000000e+02
-4.605504888746904157e+01 1.122879460534946077e+02 5.640000000000000000e+02
-4.673226035128825373e+01 1.209379399001274749e+02 5.920000000000000000e+02
-4.618864868842880611e+01 5.985672954956146441e+01 5.050000000000000000e+02
-4.616966043792035634e+01 1.175155316474525193e+02 5.640000000000000000e+02
-4.598995860340200181e+01 1.129862717994069641e+02 4.200000000000000000e+01
-1.486040525406619963e+02 1.211445626915680123e+02 5.920000000000000000e+02
-4.632092849243630894e+01 6.007488978435138449e+01 1.610000000000000000e+02
-1.312017766085550079e+02 1.111348141093741475e+02 3.400000000000000000e+01
-1.486139027524473875e+02 1.211798830804502813e+02 6.120000000000000000e+02
1.634616925180088742e+02 8.489250524161539602e+01 4.000000000000000000e+00
-1.422664460082100106e+02 5.656220069108019288e+01 5.640000000000000000e+02
-1.485992529820796619e+02 1.211123998965146882e+02 6.120000000000000000e+02
-4.576148226228437466e+01 1.179905290161161702e+02 1.500000000000000000e+01
1.634528854677804190e+02 8.488957227705883213e+01 4.200000000000000000e+01
-1.422669626568343233e+02 5.655761233538356691e+01 3.000000000000000000e+00
-1.312065240494885643e+02 1.111107746886020351e+02 7.000000000000000000e+00
-1.486090816805007080e+02 1.211477001778605427e+02 1.500000000000000000e+01
1.340566585282350047e+02 6.349234614291850676e+01 1.610000000000000000e+02
1.340520309833502210e+02 6.352031716500514591e+01 3.400000000000000000e+01
1.340451295760413188e+02 6.272651163545682351e+01 2.630000000000000000e+02
1.340454415820476584e+02 6.269990693051763486e+01 4.000000000000000000e+00
1.340566594989765861e+02 6.349183794060853359e+01 3.970000000000000000e+02
1.340520365655005151e+02 6.351993199564709869e+01 1.460000000000000000e+03
1.340451096793738941e+02 6.272535149062847637e+01 1.844000000000000000e+03
1.340111139411232841e+02 1.278862811091899232e+02 1.460000000000000000e+03
1.340454319535295440e+02 6.269885882547764311e+01 1.844000000000000000e+03
1.354940167261282511e+02 1.311067306662860403e+02 1.156000000000000000e+03
1.340450518865475544e+02 6.350172443618563278e+01 8.100000000000000000e+01
1.340481036985501646e+02 6.272324500230765665e+01 1.280000000000000000e+02
1.339316738219622778e+02 1.282370294406491382e+02 1.020000000000000000e+02
5.036244183385286988e+01 6.747189330874448387e+01 1.280000000000000000e+02
1.355099225829433180e+02 1.310218080789876467e+02 8.100000000000000000e+01
1.355097437820193420e+02 1.310224062424543376e+02 1.020000000000000000e+02
1.344872751113377092e+02 9.154016914323281640e+01 5.000000000000000000e+00
5.036631031382905377e+01 6.746092048697104815e+01 1.280000000000000000e+02
1.355238039161273207e+02 1.000435946672015035e+02 1.300000000000000000e+01
1.335459274576162727e+02 5.744053158100772549e+01 2.000000000000000000e+00
-4.594334147176498107e+01 1.165076538570814932e+02 2.000000000000000000e+00
-4.594796901664979316e+01 1.164796828349948612e+02 1.488000000000000000e+03
-4.595487042395869537e+01 1.172734883645431694e+02 1.880000000000000000e+03
-4.595455841795233454e+01 1.173000930694823722e+02 1.488000000000000000e+03
-4.594334050102344946e+01 1.165081620593914806e+02 1.880000000000000000e+03
-4.594796343449949205e+01 1.164800680043529013e+02 1.178000000000000000e+03
-4.595489032062611301e+01 1.172746485093715165e+02 7.700000000000000000e+01
-4.598888605887671588e+01 5.211371889081007680e+01 1.410000000000000000e+02
-4.595456804647047022e+01 1.173011411745223711e+02 7.800000000000000000e+01
-4.450598327387177733e+01 4.889326933371397388e+01 7.700000000000000000e+01
-4.595494811345243136e+01 1.164982755638143601e+02 7.700000000000000000e+01
-4.595189630144983539e+01 1.172767549976923362e+02 6.000000000000000000e+00
-4.606832617803775065e+01 5.176297055935086178e+01 1.410000000000000000e+02
-1.296375581661471585e+02 1.125281066912555019e+02 2.000000000000000000e+00
-4.449007741705668906e+01 4.897819192101236041e+01 5.000000000000000000e+00
-4.449025621798063668e+01 4.897759375754566946e+01 1.000000000000000000e+01
-4.551272488866230503e+01 8.845983085676716939e+01 1.474000000000000000e+03
-1.296336896861709818e+02 1.125390795130289376e+02 1.864000000000000000e+03
-4.447619608387269352e+01 7.995640533279849649e+01 1.472000000000000000e+03
-4.645407254238373440e+01 1.225594684189922674e+02 1.861000000000000000e+03
1.340706676422773285e+02 6.729406584206707009e+01 1.172000000000000000e+03
1.340559579746652332e+02 6.731699529177247143e+01 1.050000000000000000e+02
1.340522895607571172e+02 6.288902295737559456e+01 6.600000000000000000e+01
1.340507375773836714e+02 6.292271298932318757e+01 8.800000000000000000e+01
1.340504984407928077e+02 6.732046843345489151e+01 1.400000000000000000e+01
1.340522792436763382e+02 6.288791273519822767e+01 8.800000000000000000e+01
1.340507391275474163e+02 6.292146076531050625e+01 5.000000000000000000e+00
1.340334912522074831e+02 1.267059937267433583e+02 1.050000000000000000e+02
1.354639039664244251e+02 1.307607364390768225e+02 6.600000000000000000e+01
1.340539724696905068e+02 6.292289370288671080e+01 1.000000000000000000e+01
1.339195876515636314e+02 1.266748691418580535e+02 6.000000000000000000e+00
4.997308404711075269e+01 5.896438675873166346e+01 1.460000000000000000e+03
1.354685152818184406e+02 1.306989704479690602e+02 1.858000000000000000e+03
-6.892321530403334862e+01 1.782203384122379930e+01 1.458000000000000000e+03
1.354696566987580866e+02 1.306971857819663683e+02 1.855000000000000000e+03
4.996833455502260080e+01 5.896947312789518492e+01 1.168000000000000000e+03
1.337585940264854685e+02 9.964082131339716852e+01 8.200000000000000000e+01
-2.433073141943053486e+01 2.513384431592676105e+00 1.050000000000000000e+02
-4.592933235772269285e+01 1.127059341579329157e+02 8.200000000000000000e+01
-4.594404202533476678e+01 1.126830047082275428e+02 8.600000000000000000e+01
-4.594771043924290410e+01 1.171109770426244125e+02 8.200000000000000000e+01
-4.594926242261634997e+01 1.170772870106768124e+02 1.400000000000000000e+01
-4.594950155920720647e+01 1.126795315665450943e+02 8.600000000000000000e+01
-4.594772075632367603e+01 1.171120872648017723e+02 8.000000000000000000e+00
-4.594926087245258373e+01 1.170785392346895151e+02 1.050000000000000000e+02
-4.596650874779253115e+01 5.329400627325664885e+01 2.000000000000000000e+00
-4.453609603357558910e+01 4.923926356092319168e+01 7.000000000000000000e+00
-4.594602753030952869e+01 1.170771062971132750e+02 1.241000000000000000e+03
-4.608041234843637568e+01 5.332513085814194653e+01 1.565000000000000000e+03
-1.300269159528892544e+02 1.210356132412683365e+02 1.241000000000000000e+03
-4.453148471818157361e+01 4.930102955203093984e+01 1.565000000000000000e+03
1.110767846959666656e+02 1.621779661587762007e+02 2.840000000000000000e+02
-4.453034330124189921e+01 4.930281421803362463e+01 2.520000000000000000e+02
-1.300316654449774205e+02 1.210305268721048293e+02 3.760000000000000000e+02
-4.624140597351451731e+01 8.035917868660281727e+01 7.900000000000000000e+01
1.556692685805694509e+02 1.774866155684073306e+02 3.040000000000000000e+02
1.340617001761219740e+02 6.369714904258578514e+01 6.400000000000000000e+01
1.340522845119872386e+02 6.377149382082173190e+01 1.680000000000000000e+02
1.340421482989177662e+02 6.306076782269315117e+01 7.900000000000000000e+01
1.340456314625066909e+02 6.304033290504484910e+01 1.190000000000000000e+02
1.340616996725542833e+02 6.369700084150787944e+01 2.550000000000000000e+02
1.340522841560429868e+02 6.377138163919710934e+01 2.240000000000000000e+02
1.340421328742862954e+02 6.306026210646166419e+01 7.000000000000000000e+00
1.340059002782855089e+02 1.256117161024888844e+02 7.900000000000000000e+01
1.340456323144719590e+02 6.303987443054882789e+01 1.190000000000000000e+02
1.340558584182250002e+02 6.379444436032454746e+01 2.170000000000000000e+02
1.340379478640720947e+02 6.306006228059992225e+01 6.400000000000000000e+01
1.339798893249228229e+02 1.255857615942558425e+02 1.680000000000000000e+02
-1.323859984185862118e+02 1.224402079992879351e+02 2.700000000000000000e+01
1.368067286039911608e+02 1.303655479246127982e+02 2.000000000000000000e+00
-8.566415867059595257e+01 4.645512448526034888e+01 1.149000000000000000e+03
-1.182099839637135688e+02 4.259860284008726694e+01 1.437000000000000000e+03
-1.323777236895221847e+02 1.223952346660746144e+02 1.149000000000000000e+03
-4.593829982387805444e+01 1.163028509574142220e+02 1.437000000000000000e+03
-4.594771548801275429e+01 1.162285061791782681e+02 1.560000000000000000e+02
-4.595785170108223383e+01 1.169392321773068630e+02 1.780000000000000000e+02
-4.595436853749331618e+01 1.169596670949551651e+02 1.540000000000000000e+02
-4.593830032744571668e+01 1.163029991584921277e+02 1.780000000000000000e+02
-4.594771584395702746e+01 1.162286183608028836e+02 1.560000000000000000e+02
-4.595786712571370458e+01 1.169397378935383216e+02 1.780000000000000000e+02
-4.599409972171449112e+01 5.438828389751112269e+01 7.000000000000000000e+01
-4.595436768552806939e+01 1.169601255694511508e+02 3.000000000000000000e+01
-4.594414158177499985e+01 1.162055556396754668e+02 1.540000000000000000e+02
-4.596205213592791949e+01 1.169399377194000778e+02 1.560000000000000000e+02
-4.602011067507717001e+01 5.441423840574417170e+01 1.780000000000000000e+02
4.761400158141378824e+01 5.755979200071207202e+01 1.540000000000000000e+02
-4.319327139600885346e+01 4.963445207538720894e+01 1.780000000000000000e+02
9.433584132940404743e+01 1.335448755147396298e+02 8.000000000000000000e+00
6.179001603628643835e+01 1.374013971599127331e+02 3.100000000000000000e+01
4.762227631047782950e+01 5.760476533392538556e+01 7.700000000000000000e+01
1.341132683574306554e+02 6.766656512910371646e+01 2.000000000000000000e+00
1.340927762993285342e+02 6.770751803200906238e+01 1.560000000000000000e+02
1.340842706634331591e+02 6.326428238691283923e+01 1.780000000000000000e+02
1.340866812228591414e+02 6.322081154414349413e+01 7.000000000000000000e+01
1.340843545145907854e+02 6.770731291973304167e+01 3.000000000000000000e+01
1.340842431991308388e+02 6.326510474753676050e+01 1.540000000000000000e+02
1.340175669321334908e+02 1.262737160551096736e+02 3.210000000000000000e+02
