# rg size
2.399709851723788390e+01 7.120000000000000000e+02
2.368803393238619748e+01 1.233000000000000000e+03
1.794462485039457178e+01 8.180000000000000000e+02
2.022551857176901180e+01 5.920000000000000000e+02
2.142074449724053142e+00 2.600000000000000000e+01
3.424929919768143538e+00 2.100000000000000000e+01
1.073839231226457080e+00 4.000000000000000000e+00
7.550606260428687211e-01 2.000000000000000000e+00
3.895069436917840466e+00 9.200000000000000000e+01
8.447135546356970837e-01 3.000000000000000000e+00
2.142118272186765093e+00 2.600000000000000000e+01
1.182514707528036446e+00 5.000000000000000000e+00
3.810823282799979239e+01 3.624000000000000000e+03
2.559479609234862352e+01 1.276000000000000000e+03
2.163401696835209265e+01 1.047000000000000000e+03
3.811600436510499890e+01 3.500000000000000000e+03
2.559499920888993429e+01 1.276000000000000000e+03
2.411169404568388330e+01 7.100000000000000000e+02
2.163423513140435972e+01 1.047000000000000000e+03
1.799937383030918880e+01 7.700000000000000000e+02
2.020971196832155314e+01 5.870000000000000000e+02
9.255846669684007821e+00 3.410000000000000000e+02
3.075666508101982721e+00 4.700000000000000000e+01
9.256351009904204119e+00 3.410000000000000000e+02
4.479936314422999999e+00 2.800000000000000000e+01
9.256626155441107784e+00 3.410000000000000000e+02
8.357501525289217081e-01 3.000000000000000000e+00
3.075332652355442509e+00 4.700000000000000000e+01
1.862902463127177555e+00 8.000000000000000000e+00
3.543470043896684984e+01 3.045000000000000000e+03
3.838726001209774807e+01 4.170000000000000000e+03
1.165248398262907514e+01 3.340000000000000000e+02
1.436775772563751907e+01 4.820000000000000000e+02
3.820053994763974003e+01 3.963000000000000000e+03
2.405929288440455949e+01 7.610000000000000000e+02
1.436822432627402613e+01 4.820000000000000000e+02
1.997494933459537592e+01 6.230000000000000000e+02
1.165212317700135181e+01 3.340000000000000000e+02
1.436737527158715189e+01 4.820000000000000000e+02
9.579335439800832575e+00 3.620000000000000000e+02
1.436784188464398682e+01 4.820000000000000000e+02
3.300035852375625023e+00 5.400000000000000000e+01
9.578856868957652537e+00 3.620000000000000000e+02
2.314615981810366652e+00 7.000000000000000000e+00
1.318575930954066244e+01 4.470000000000000000e+02
9.579296387455169537e+00 3.620000000000000000e+02
2.028070285513415616e+00 1.300000000000000000e+01
3.300476678968470079e+00 5.400000000000000000e+01
3.392640058742363607e+01 5.240000000000000000e+03
3.673570001939705065e+01 6.942000000000000000e+03
3.675606858591130788e+01 6.246000000000000000e+03
2.402737813487496155e+01 7.590000000000000000e+02
1.935117247850704203e+01 6.050000000000000000e+02
1.835864221321810152e+00 1.700000000000000000e+01
4.462265162606708913e+00 8.200000000000000000e+01
1.767558664402876234e+00 7.000000000000000000e+00
9.541449988030108464e-01 3.000000000000000000e+00
1.287784394405750765e+00 7.000000000000000000e+00
1.355229660115852885e+00 9.000000000000000000e+00
8.543306743749851107e-01 3.000000000000000000e+00
4.462437216518618577e+00 8.200000000000000000e+01
6.890829595193974644e-01 2.000000000000000000e+00
1.835919938656447536e+00 1.700000000000000000e+01
3.028447208263628809e+01 4.353000000000000000e+03
3.681322265533034255e+01 7.045000000000000000e+03
3.686717145387321892e+01 6.392000000000000000e+03
2.495662606052349020e+01 6.950000000000000000e+02
1.853627771317373529e+01 5.240000000000000000e+02
1.668882413537725373e+00 1.100000000000000000e+01
1.443610177693220198e+00 1.100000000000000000e+01
2.056887958045022113e+00 2.500000000000000000e+01
1.669392497894170768e+00 1.100000000000000000e+01
4.086968207220102123e+00 7.400000000000000000e+01
5.087026617857156374e+00 1.370000000000000000e+02
1.668766553455604429e+00 1.100000000000000000e+01
1.552151142598036770e+00 6.000000000000000000e+00
1.362838020608681644e+00 9.000000000000000000e+00
4.087280759682960785e+00 7.400000000000000000e+01
5.086654144282205081e+00 1.370000000000000000e+02
1.444041078345633000e+00 1.100000000000000000e+01
2.056917093823259268e+00 2.500000000000000000e+01
1.669276673215657203e+00 1.100000000000000000e+01
3.028639370908327066e+01 4.340000000000000000e+03
3.689615509574618102e+01 7.030000000000000000e+03
3.696373018231068386e+01 6.379000000000000000e+03
2.491214004673075522e+01 6.870000000000000000e+02
2.316524494137954804e+00 2.200000000000000000e+01
1.845909512896624349e+01 5.170000000000000000e+02
1.387046509875903721e+00 9.000000000000000000e+00
2.459391444880865141e+00 3.500000000000000000e+01
1.386923280203979036e+00 9.000000000000000000e+00
4.237791796149178225e+00 8.200000000000000000e+01
5.181648039344040946e+00 1.400000000000000000e+02
2.316596682021379028e+00 2.200000000000000000e+01
1.387014055766651266e+00 9.000000000000000000e+00
1.068879525822916232e+00 4.000000000000000000e+00
1.398043947737940274e+00 9.000000000000000000e+00
4.237875221774086931e+00 8.200000000000000000e+01
5.181455471221327436e+00 1.400000000000000000e+02
2.316415304911093376e+00 2.200000000000000000e+01
2.459434993802890546e+00 3.500000000000000000e+01
8.254534534828742443e-01 3.000000000000000000e+00
1.386890823211075485e+00 9.000000000000000000e+00
3.032444741695568879e+01 4.588000000000000000e+03
3.710029214121890107e+01 7.396000000000000000e+03
3.715865904882953430e+01 6.720000000000000000e+03
2.496525389129202921e+01 6.950000000000000000e+02
2.553539919867370056e+00 2.200000000000000000e+01
1.855328100008879488e+01 5.230000000000000000e+02
1.427637551239848923e+00 1.000000000000000000e+01
2.987713587517169422e+00 5.200000000000000000e+01
1.427360121067480003e+00 1.000000000000000000e+01
4.498726405217905011e+00 9.900000000000000000e+01
5.213277487534822008e+00 1.420000000000000000e+02
2.553345502487322616e+00 2.200000000000000000e+01
1.427201921347176272e+00 1.000000000000000000e+01
1.442126760722747925e+00 5.000000000000000000e+00
1.451972479519298309e+00 1.000000000000000000e+01
4.498453756173557139e+00 9.900000000000000000e+01
5.213649499376179719e+00 1.420000000000000000e+02
2.553821491535732235e+00 2.200000000000000000e+01
2.987736031187530283e+00 5.200000000000000000e+01
1.186577700597100993e+00 4.000000000000000000e+00
1.426924406477347418e+00 1.000000000000000000e+01
3.036333797126136602e+01 4.558000000000000000e+03
3.717043849093494146e+01 7.368000000000000000e+03
3.724798623168562983e+01 6.682000000000000000e+03
2.480182522951135482e+01 6.890000000000000000e+02
2.451340348226761723e+00 2.400000000000000000e+01
1.840960786490036583e+01 5.190000000000000000e+02
1.556266999904533321e+00 1.100000000000000000e+01
2.970753490096683880e+00 5.100000000000000000e+01
1.556529028323128783e+00 1.100000000000000000e+01
4.408727040506348338e+00 9.200000000000000000e+01
5.160344898046640871e+00 1.400000000000000000e+02
2.451388793074017691e+00 2.400000000000000000e+01
1.556190248333344073e+00 1.100000000000000000e+01
4.408631839834879607e+00 9.200000000000000000e+01
1.503426864942398300e+00 5.000000000000000000e+00
1.445052376322776944e+00 1.000000000000000000e+01
5.160511838173314381e+00 1.400000000000000000e+02
2.451614603677920279e+00 2.400000000000000000e+01
2.970821339510598680e+00 5.100000000000000000e+01
1.556452289673050604e+00 1.100000000000000000e+01
3.126082897401495231e+01 3.014000000000000000e+03
3.896558371098380746e+01 4.647000000000000000e+03
2.360228308957569254e+01 1.218000000000000000e+03
2.458819402882992122e+01 1.286000000000000000e+03
3.885398221127803708e+01 4.533000000000000000e+03
2.360225515641938898e+01 1.218000000000000000e+03
2.458816506185543460e+01 1.286000000000000000e+03
2.481572405809906812e+01 6.850000000000000000e+02
1.724933565622562526e+01 7.680000000000000000e+02
2.569480520138411883e+00 2.400000000000000000e+01
1.843031007920234288e+01 5.160000000000000000e+02
1.443870874275150484e+00 1.000000000000000000e+01
2.977282657041063985e+00 5.300000000000000000e+01
1.443939782619424017e+00 1.000000000000000000e+01
4.613417395858735226e+00 1.050000000000000000e+02
5.240248801514527877e+00 1.400000000000000000e+02
2.569455506590918592e+00 2.400000000000000000e+01
1.443645413351255735e+00 1.000000000000000000e+01
1.581850009062745421e+00 6.000000000000000000e+00
2.275110125480260148e+00 7.000000000000000000e+00
7.516373279936265916e-01 2.000000000000000000e+00
1.438624446656435518e+00 1.000000000000000000e+01
4.620886864363213498e+00 1.060000000000000000e+02
5.239792049387149930e+00 1.400000000000000000e+02
2.568925907432165090e+00 2.400000000000000000e+01
1.131296693494383776e+00 3.000000000000000000e+00
2.977283205349391171e+00 5.300000000000000000e+01
6.595984078464821598e-01 2.000000000000000000e+00
1.443714332456757399e+00 1.000000000000000000e+01
3.131832229358848352e+01 2.985000000000000000e+03
3.915004914390924284e+01 4.618000000000000000e+03
2.362259806175770649e+01 1.224000000000000000e+03
2.455793100079785418e+01 1.291000000000000000e+03
3.904353900956240153e+01 4.516000000000000000e+03
2.362263118048648991e+01 1.224000000000000000e+03
2.455797292392736964e+01 1.291000000000000000e+03
2.458202645363776284e+01 6.370000000000000000e+02
1.728943456838586457e+01 7.710000000000000000e+02
2.556229093405530506e+00 2.500000000000000000e+01
1.853180596426473414e+01 4.860000000000000000e+02
1.556158591977450545e+00 1.100000000000000000e+01
3.036742318967200038e+00 5.500000000000000000e+01
1.556433103958566155e+00 1.100000000000000000e+01
4.572154124705342326e+00 1.020000000000000000e+02
5.256456786636121592e+00 1.370000000000000000e+02
2.556156923076490006e+00 2.500000000000000000e+01
1.556336100084359630e+00 1.100000000000000000e+01
4.572005705366044559e+00 1.020000000000000000e+02
1.568086780746548170e+00 6.000000000000000000e+00
2.276212988165970508e+00 7.000000000000000000e+00
1.440239243681684211e+00 1.000000000000000000e+01
5.256801841949009457e+00 1.370000000000000000e+02
2.556626260934104611e+00 2.500000000000000000e+01
7.193730566845379926e-01 2.000000000000000000e+00
3.036703618556125583e+00 5.500000000000000000e+01
1.556610580761498275e+00 1.100000000000000000e+01
3.137093200778998181e+01 2.947000000000000000e+03
3.925416108871692700e+01 4.557000000000000000e+03
2.355592794543150603e+01 1.205000000000000000e+03
2.447165462911907241e+01 1.266000000000000000e+03
3.913889373594174970e+01 4.451000000000000000e+03
2.355601311668439379e+01 1.205000000000000000e+03
2.447175104359871156e+01 1.266000000000000000e+03
2.459322105727281738e+01 6.680000000000000000e+02
2.708491142481918690e+00 2.100000000000000000e+01
1.836031756714349328e+01 5.060000000000000000e+02
1.703514124806385155e+01 7.520000000000000000e+02
3.063171223123055231e+00 5.500000000000000000e+01
1.354322393449997053e+00 5.000000000000000000e+00
1.353686139443015746e+00 5.000000000000000000e+00
4.804096628347033437e+00 6.200000000000000000e+01
5.267060407382198939e+00 1.400000000000000000e+02
2.708356635696897552e+00 2.100000000000000000e+01
4.804172783117330425e+00 6.200000000000000000e+01
1.598582277959570197e+00 6.000000000000000000e+00
1.589394065189149607e+00 4.000000000000000000e+00
2.126104877517163594e+00 8.000000000000000000e+00
1.363397940303221256e+00 8.000000000000000000e+00
5.266759779427919952e+00 1.400000000000000000e+02
2.652530860221423481e+00 2.200000000000000000e+01
7.371681058845073187e-01 2.000000000000000000e+00
3.063029708703139065e+00 5.500000000000000000e+01
1.354000550004950565e+00 5.000000000000000000e+00
2.635173931957886850e+01 1.532000000000000000e+03
2.387445641939218177e+01 1.231000000000000000e+03
2.638731863023247115e+01 1.398000000000000000e+03
2.073773725857524397e+01 1.040000000000000000e+03
3.112651673852991507e+01 2.215000000000000000e+03
2.387457762669426842e+01 1.231000000000000000e+03
2.638742855949757171e+01 1.398000000000000000e+03
2.073794687988455721e+01 1.040000000000000000e+03
2.098866996638180638e+01 1.078000000000000000e+03
3.876386243725537639e+00 2.800000000000000000e+01
3.815303071637682120e+00 8.700000000000000000e+01
3.456969188214525701e+00 6.200000000000000000e+01
3.283591639583910649e+00 3.300000000000000000e+01
3.876642895735369798e+00 2.800000000000000000e+01
2.251635901265954587e+00 1.500000000000000000e+01
3.815693474788802497e+00 8.700000000000000000e+01
7.907433681881148591e-01 2.000000000000000000e+00
3.283911159473658525e+00 3.300000000000000000e+01
3.876359250448847771e+00 2.800000000000000000e+01
3.417610074205024162e+00 9.000000000000000000e+01
1.573319794071605937e+00 4.000000000000000000e+00
3.815119345250593597e+00 8.700000000000000000e+01
3.457039505236386923e+00 6.200000000000000000e+01
3.283646772246598733e+00 3.300000000000000000e+01
1.471959218030752581e+00 7.000000000000000000e+00
1.567624338699054487e+00 6.000000000000000000e+00
3.876615904245774402e+00 2.800000000000000000e+01
3.417687398383327135e+00 9.000000000000000000e+01
1.572915481881429489e+00 4.000000000000000000e+00
8.312829074790111239e-01 3.000000000000000000e+00
2.251321422988850074e+00 1.500000000000000000e+01
3.815509767200607083e+00 8.700000000000000000e+01
7.903428692664435928e-01 2.000000000000000000e+00
2.537946123452717018e+01 1.423000000000000000e+03
2.355941529600118400e+01 1.193000000000000000e+03
2.504186230470588015e+01 1.280000000000000000e+03
2.203558550226174972e+01 1.162000000000000000e+03
2.537976726143098460e+01 1.423000000000000000e+03
2.355962683220153053e+01 1.193000000000000000e+03
2.504209686298045767e+01 1.280000000000000000e+03
2.203591408530145657e+01 1.162000000000000000e+03
1.876179219551157473e+01 9.220000000000000000e+02
2.762052088016475615e+00 1.900000000000000000e+01
3.464526629579627315e+00 6.100000000000000000e+01
2.582259059415002334e+00 2.200000000000000000e+01
2.761247437754111633e+00 2.300000000000000000e+01
2.761979610586081879e+00 1.900000000000000000e+01
4.277395195934515115e+00 1.290000000000000000e+02
3.464467925076688992e+00 6.100000000000000000e+01
2.762190455979933290e+00 1.900000000000000000e+01
4.277390623303615413e+00 1.290000000000000000e+02
8.594099348672431526e-01 3.000000000000000000e+00
2.582514906050771941e+00 2.200000000000000000e+01
2.761407279879987797e+00 2.300000000000000000e+01
2.488342787417639457e+01 1.607000000000000000e+03
1.999513848631317359e+01 6.490000000000000000e+02
2.565619009496438707e+01 8.480000000000000000e+02
2.243590728188623729e+01 1.394000000000000000e+03
2.488372778607207891e+01 1.607000000000000000e+03
1.999552133659117814e+01 6.490000000000000000e+02
2.565649857593287919e+01 8.480000000000000000e+02
2.243618595336515398e+01 1.394000000000000000e+03
1.810333252976449359e+01 1.001000000000000000e+03
2.736736330743723133e+00 3.200000000000000000e+01
2.878638533506500785e+00 3.600000000000000000e+01
4.113723740302998699e+00 3.500000000000000000e+01
7.284049668375618403e+00 2.370000000000000000e+02
2.606173539652484550e+00 3.000000000000000000e+01
2.736559250705638657e+00 3.200000000000000000e+01
2.314247822074008809e+00 1.500000000000000000e+01
7.284383376727146420e+00 2.370000000000000000e+02
1.272327124638850115e+00 4.000000000000000000e+00
2.605924732276253764e+00 3.000000000000000000e+01
2.878454564126882165e+00 3.600000000000000000e+01
4.113776767025767889e+00 3.500000000000000000e+01
2.124204757138619826e+01 2.163000000000000000e+03
2.518092256352586134e+01 2.640000000000000000e+03
2.123889089063126434e+01 2.161000000000000000e+03
2.517448017645481428e+01 2.637000000000000000e+03
1.771919029240277510e+01 1.636000000000000000e+03
2.595877787681061033e+00 2.700000000000000000e+01
2.667665579921692398e+00 2.800000000000000000e+01
2.596099093102268718e+00 2.700000000000000000e+01
3.870326798441657612e+00 7.100000000000000000e+01
2.595959771255073267e+00 2.700000000000000000e+01
2.888684141707287267e+00 3.900000000000000000e+01
2.667658782444551679e+00 2.800000000000000000e+01
1.824621046297999483e+00 1.000000000000000000e+01
2.149422592097721907e+00 2.500000000000000000e+01
7.089253070669823131e-01 2.000000000000000000e+00
2.596181069687782283e+00 2.700000000000000000e+01
7.341092809204023961e-01 2.000000000000000000e+00
2.888712964948287887e+00 3.900000000000000000e+01
7.086725653173273631e-01 2.000000000000000000e+00
3.869770629224605685e+00 7.100000000000000000e+01
7.133309865229099378e-01 2.000000000000000000e+00
2.116127513198109966e+01 2.157000000000000000e+03
2.515188517030623672e+01 2.646000000000000000e+03
2.116102072508236276e+01 2.157000000000000000e+03
2.515164392081713274e+01 2.646000000000000000e+03
2.604621821452724806e+00 2.700000000000000000e+01
1.778291445976805107e+01 1.644000000000000000e+03
2.657489102910284728e+00 2.600000000000000000e+01
2.604370256314538778e+00 2.700000000000000000e+01
3.766348088541024097e+00 7.600000000000000000e+01
2.604611730237818001e+00 2.700000000000000000e+01
3.074229655724967536e+00 4.200000000000000000e+01
2.657412395535589944e+00 2.600000000000000000e+01
1.822696673238175302e+00 1.000000000000000000e+01
1.270798913848200540e+00 8.000000000000000000e+00
2.604360164124883248e+00 2.700000000000000000e+01
7.252122861851753033e-01 2.000000000000000000e+00
3.073960820981990860e+00 4.200000000000000000e+01
7.082019316550973720e-01 2.000000000000000000e+00
3.766005352565207520e+00 7.600000000000000000e+01
7.300338161119545033e-01 2.000000000000000000e+00
2.510891794374427732e+01 2.648000000000000000e+03
2.119612820007274223e+01 2.165000000000000000e+03
2.510876669505564251e+01 2.648000000000000000e+03
2.119596993757289027e+01 2.165000000000000000e+03
2.454050976007414064e+00 2.500000000000000000e+01
1.780840433155611535e+01 1.647000000000000000e+03
2.567266405687774533e+00 2.500000000000000000e+01
3.765085029405001116e+00 7.300000000000000000e+01
2.454014266730673022e+00 2.500000000000000000e+01
2.881795157741224411e+00 3.700000000000000000e+01
1.823791016231542050e+00 1.000000000000000000e+01
1.738694296286082519e+00 1.600000000000000000e+01
2.454192772934167266e+00 2.500000000000000000e+01
2.567326925432288576e+00 2.500000000000000000e+01
2.882320599305048248e+00 3.700000000000000000e+01
3.765385582288104604e+00 7.300000000000000000e+01
7.741932273879948978e-01 2.000000000000000000e+00
2.476140846689128239e+01 2.442000000000000000e+03
2.097678418022181646e+01 2.020000000000000000e+03
2.476131057652187195e+01 2.442000000000000000e+03
2.097668257873267095e+01 2.020000000000000000e+03
1.724253693109125862e+01 1.506000000000000000e+03
8.700430858296787084e-01 3.000000000000000000e+00
4.586695054685947071e+00 1.110000000000000000e+02
2.113900305387389267e+00 2.400000000000000000e+01
3.797796198184954619e+00 7.700000000000000000e+01
4.543845040255987122e+00 1.100000000000000000e+02
7.339202482468253352e-01 2.000000000000000000e+00
8.701877140276338407e-01 3.000000000000000000e+00
1.472847390189898187e+00 7.000000000000000000e+00
1.817455407988564309e+00 1.000000000000000000e+01
1.592793801551011912e+00 1.100000000000000000e+01
2.634219407552830461e+00 3.300000000000000000e+01
4.544137775934415480e+00 1.100000000000000000e+02
1.551297720472917474e+00 1.100000000000000000e+01
2.114130432318911623e+00 2.400000000000000000e+01
1.713441497856075912e+00 9.000000000000000000e+00
7.004645167079251999e-01 2.000000000000000000e+00
1.029634724692212400e+00 4.000000000000000000e+00
3.797966994382218076e+00 7.700000000000000000e+01
7.116230934752203474e-01 2.000000000000000000e+00
1.042182169940511294e+01 4.120000000000000000e+02
1.789110254419817281e+01 7.000000000000000000e+02
1.135747094932675161e+01 4.510000000000000000e+02
1.042178759760740725e+01 4.120000000000000000e+02
1.787244644220228196e+01 6.990000000000000000e+02
1.135743980577053414e+01 4.510000000000000000e+02
1.042170425594676253e+01 4.120000000000000000e+02
1.408478469806909850e+01 5.030000000000000000e+02
1.789116492588115293e+01 7.000000000000000000e+02
1.135737458324709870e+01 4.510000000000000000e+02
2.889972159142522479e+00 3.300000000000000000e+01
1.787250902334842095e+01 6.990000000000000000e+02
3.808015826372999957e+00 7.000000000000000000e+01
1.135734343942663216e+01 4.510000000000000000e+02
1.293830560141415553e+01 4.980000000000000000e+02
2.890119759414888634e+00 3.300000000000000000e+01
7.568905253293783941e-01 2.000000000000000000e+00
3.665578039034373070e+00 8.200000000000000000e+01
1.367746233186702742e+00 6.000000000000000000e+00
2.787447258530272531e+00 2.400000000000000000e+01
2.816719252074502577e+00 2.400000000000000000e+01
1.776081262632950519e+00 1.500000000000000000e+01
7.044930738954690019e-01 2.000000000000000000e+00
1.293817605442297491e+01 4.980000000000000000e+02
7.493659484303718532e-01 2.000000000000000000e+00
3.808105134713745343e+00 7.000000000000000000e+01
7.390641355799408840e-01 2.000000000000000000e+00
9.823941428370289941e+00 3.960000000000000000e+02
1.535956443522560022e+01 5.020000000000000000e+02
1.540684033769624328e+01 5.980000000000000000e+02
1.651655789661820251e+01 5.600000000000000000e+02
1.535961998547754170e+01 5.020000000000000000e+02
1.540691818418770431e+01 5.980000000000000000e+02
1.651661192701481440e+01 5.600000000000000000e+02
1.535467740887342103e+01 5.010000000000000000e+02
9.974694517228996915e+00 3.100000000000000000e+02
1.540681593356411128e+01 5.980000000000000000e+02
1.650909718618282440e+01 5.590000000000000000e+02
2.876746834634087424e+00 4.100000000000000000e+01
1.540689378017887812e+01 5.980000000000000000e+02
6.629672706996119658e+00 1.810000000000000000e+02
1.558087624564655016e+01 6.030000000000000000e+02
1.253913108977949609e+00 4.000000000000000000e+00
1.650914688978904010e+01 5.590000000000000000e+02
1.558084525653614349e+01 6.030000000000000000e+02
2.876795342668190703e+00 4.100000000000000000e+01
1.199568721376151226e+00 3.000000000000000000e+00
8.519739666559205116e-01 3.000000000000000000e+00
1.330403646013509356e+00 9.000000000000000000e+00
1.523098358873279823e+00 8.000000000000000000e+00
6.653408394935504511e+00 1.820000000000000000e+02
8.642417549082344053e+00 2.410000000000000000e+02
1.254127340441059779e+00 4.000000000000000000e+00
1.046691063907407404e+01 4.090000000000000000e+02
1.535576174997083143e+01 5.920000000000000000e+02
1.516012305971946894e+01 5.060000000000000000e+02
1.649068955703938499e+01 5.640000000000000000e+02
1.535592211746677371e+01 5.920000000000000000e+02
1.516031679160718149e+01 5.060000000000000000e+02
1.649087539995872831e+01 5.640000000000000000e+02
1.535584321572894950e+01 5.920000000000000000e+02
1.514921693367169908e+01 5.050000000000000000e+02
1.649081986702354641e+01 5.640000000000000000e+02
2.764523260499990975e+00 4.200000000000000000e+01
1.535600358237411989e+01 5.920000000000000000e+02
6.605090155746636604e+00 1.610000000000000000e+02
2.590876743750492928e+00 3.400000000000000000e+01
1.591359542591628973e+01 6.120000000000000000e+02
1.234363643414471134e+00 4.000000000000000000e+00
1.649100570847437908e+01 5.640000000000000000e+02
1.591368752854547175e+01 6.120000000000000000e+02
1.986306397382219924e+00 1.500000000000000000e+01
2.764477572277625583e+00 4.200000000000000000e+01
1.209122594691163233e+00 3.000000000000000000e+00
1.587241806765143259e+00 7.000000000000000000e+00
1.986358909127471151e+00 1.500000000000000000e+01
6.605550860759239917e+00 1.610000000000000000e+02
2.591347945643865280e+00 3.400000000000000000e+01
8.854296154047219147e+00 2.630000000000000000e+02
1.234466947174796436e+00 4.000000000000000000e+00
1.042410287012677372e+01 3.970000000000000000e+02
1.944358520225704012e+01 1.460000000000000000e+03
2.388334222756657255e+01 1.844000000000000000e+03
1.944373075590605993e+01 1.460000000000000000e+03
2.388347423600707131e+01 1.844000000000000000e+03
1.608266884853805934e+01 1.156000000000000000e+03
4.227464604297368034e+00 8.100000000000000000e+01
5.295247219842550201e+00 1.280000000000000000e+02
4.417735179694663117e+00 1.020000000000000000e+02
5.294745802971855042e+00 1.280000000000000000e+02
4.227271652461002560e+00 8.100000000000000000e+01
4.418241041388831114e+00 1.020000000000000000e+02
1.013316274812659179e+00 5.000000000000000000e+00
5.294578441756316423e+00 1.280000000000000000e+02
2.179766274471824694e+00 1.300000000000000000e+01
6.971109741162812012e-01 2.000000000000000000e+00
7.097173761435218164e-01 2.000000000000000000e+00
1.944501186147493854e+01 1.488000000000000000e+03
2.387149176935119144e+01 1.880000000000000000e+03
1.944524456042359972e+01 1.488000000000000000e+03
2.387170438200490707e+01 1.880000000000000000e+03
1.610580044784724052e+01 1.178000000000000000e+03
4.295859681128316510e+00 7.700000000000000000e+01
5.439121182579604863e+00 1.410000000000000000e+02
4.230721840613408169e+00 7.800000000000000000e+01
4.295923636103510468e+00 7.700000000000000000e+01
4.243310962940473274e+00 7.700000000000000000e+01
1.168651502513121665e+00 6.000000000000000000e+00
5.438657735394303749e+00 1.410000000000000000e+02
7.661335763647251218e-01 2.000000000000000000e+00
1.229721628447732806e+00 5.000000000000000000e+00
1.413068726255603424e+00 1.000000000000000000e+01
1.945560885816411556e+01 1.474000000000000000e+03
2.388739476140714402e+01 1.864000000000000000e+03
1.945502688709318306e+01 1.472000000000000000e+03
2.388194540228703389e+01 1.861000000000000000e+03
1.613805620175131850e+01 1.172000000000000000e+03
4.693075052043324646e+00 1.050000000000000000e+02
3.204901368826543084e+00 6.600000000000000000e+01
3.941309134080482224e+00 8.800000000000000000e+01
2.019602201270151109e+00 1.400000000000000000e+01
3.941507154881343844e+00 8.800000000000000000e+01
9.966984200103062852e-01 5.000000000000000000e+00
4.692975629396539006e+00 1.050000000000000000e+02
3.204827430507320774e+00 6.600000000000000000e+01
1.785467846218651067e+00 1.000000000000000000e+01
1.446489323972669938e+00 6.000000000000000000e+00
1.931940071418445726e+01 1.460000000000000000e+03
2.389509570240169012e+01 1.858000000000000000e+03
1.931847700379494270e+01 1.458000000000000000e+03
2.388936110619209785e+01 1.855000000000000000e+03
1.615350437046378929e+01 1.168000000000000000e+03
4.218191826030271763e+00 8.200000000000000000e+01
4.837574043931867074e+00 1.050000000000000000e+02
4.218510563077585651e+00 8.200000000000000000e+01
3.937916199677911955e+00 8.600000000000000000e+01
4.218210682544206058e+00 8.200000000000000000e+01
1.735411130599077811e+00 1.400000000000000000e+01
3.938271637935871539e+00 8.600000000000000000e+01
1.292830552265550326e+00 8.000000000000000000e+00
4.837727832579762577e+00 1.050000000000000000e+02
7.225731429989913357e-01 2.000000000000000000e+00
1.728738384018763341e+00 7.000000000000000000e+00
1.917602898628621944e+01 1.241000000000000000e+03
2.363755446817175709e+01 1.565000000000000000e+03
1.917594993853269614e+01 1.241000000000000000e+03
2.363748415456578655e+01 1.565000000000000000e+03
1.274587052236159757e+01 2.840000000000000000e+02
1.088322213182680542e+01 2.520000000000000000e+02
1.755744944592875356e+01 3.760000000000000000e+02
3.710104512772591345e+00 7.900000000000000000e+01
1.645754525552068159e+01 3.040000000000000000e+02
3.954735473166936632e+00 6.400000000000000000e+01
6.993975265791753770e+00 1.680000000000000000e+02
3.709965508739092588e+00 7.900000000000000000e+01
4.962312038387040936e+00 1.190000000000000000e+02
1.113700196232862361e+01 2.550000000000000000e+02
1.309187212873580641e+01 2.240000000000000000e+02
1.175213912090169899e+00 7.000000000000000000e+00
3.710236739064856959e+00 7.900000000000000000e+01
4.962177344818633706e+00 1.190000000000000000e+02
1.257760055611073469e+01 2.170000000000000000e+02
3.954860209065230059e+00 6.400000000000000000e+01
6.994108796259792094e+00 1.680000000000000000e+02
2.878259926887180686e+00 2.700000000000000000e+01
8.075778377139474218e-01 2.000000000000000000e+00
1.925449481815821784e+01 1.149000000000000000e+03
2.353452244344602562e+01 1.437000000000000000e+03
1.925447079254821148e+01 1.149000000000000000e+03
2.353450020917005503e+01 1.437000000000000000e+03
7.318530870687082412e+00 1.560000000000000000e+02
5.914452076292179505e+00 1.780000000000000000e+02
8.654075008188762297e+00 1.540000000000000000e+02
5.914729829827193086e+00 1.780000000000000000e+02
7.318452342910399366e+00 1.560000000000000000e+02
5.914440963647600746e+00 1.780000000000000000e+02
3.408504714604213337e+00 7.000000000000000000e+01
2.454913136736352364e+00 3.000000000000000000e+01
8.654029441933097644e+00 1.540000000000000000e+02
7.319173393502303782e+00 1.560000000000000000e+02
5.915023473012294808e+00 1.780000000000000000e+02
8.654806596277554220e+00 1.540000000000000000e+02
5.915301199717319491e+00 1.780000000000000000e+02
1.287512026307977120e+00 8.000000000000000000e+00
3.800027460993504747e+00 3.100000000000000000e+01
4.393288448434529592e+00 7.700000000000000000e+01
7.075190772457448096e-01 2.000000000000000000e+00
7.319094872619354319e+00 1.560000000000000000e+02
5.915012361441210231e+00 1.780000000000000000e+02
3.409150686797185248e+00 7.000000000000000000e+01
2.455097508090985148e+00 3.000000000000000000e+01
8.654761033873610288e+00 1.540000000000000000e+02
9.042527128456665508e+00 3.210000000000000000e+02
8.546109331314836410e+00 2.640000000000000000e+02
7.918931160665581004e+00 2.340000000000000000e+02
9.042527804950601933e+00 3.210000000000000000e+02
3.663084933703142365e+00 3.900000000000000000e+01
6.020484941862305206e+00 1.890000000000000000e+02
6.020636813830360090e+00 1.890000000000000000e+02
