# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.840000000000000000e+05 2.419922896514172805e-01 3.049613108784706150e-01 1.173190714610832935e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429922577904726211e-01 3.174783796085571264e-01 1.197086936731907164e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439922259295281837e-01 3.089440145653163383e-01 1.206190259444697294e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449921940685835242e-01 3.107646791078743642e-01 1.231224396904870289e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459921622076388648e-01 3.205507510241237812e-01 1.241465634956759184e-01 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469921303466944273e-01 3.266954938552571464e-01 1.195949021392808398e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479920984857497679e-01 3.342057350933090309e-01 1.180018206645425533e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489920666248053305e-01 3.445607646791079004e-01 1.139053254437869811e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499920347638606710e-01 3.263541192535275304e-01 1.189121529358215801e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509920029029162336e-01 3.336367774237596895e-01 1.218707328174783860e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519919710419715742e-01 3.420573509330905870e-01 1.148156577150659940e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529919391810271367e-01 3.406918525261720676e-01 1.161811561219845274e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539919073200824773e-01 3.639053254437870089e-01 1.144742831133363642e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549918754591380399e-01 3.648156577150660218e-01 1.066226672735548497e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559918435981933804e-01 3.647018661811561313e-01 1.094674556213017791e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569918117372489430e-01 3.660673645880746507e-01 1.093536640873919025e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579917798763042835e-01 3.532089212562585234e-01 1.128812016385980915e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589917480153596241e-01 3.756258534365043422e-01 1.110605370960400518e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599917161544151867e-01 3.860946745562129911e-01 1.090122894856622726e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609916842934705272e-01 4.024806554392353353e-01 9.353664087391898307e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619916524325260898e-01 4.093081474738279324e-01 8.864360491579426071e-02 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629916205715814304e-01 3.954255803368229572e-01 7.680928538916705073e-02 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639915887106369929e-01 3.860946745562129911e-01 6.508875739644970349e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649915568496923335e-01 3.012061902594446727e-01 5.700955848884842886e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659915249887478961e-01 1.517979062357760478e-01 6.417842512517069054e-02 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669914931278032366e-01 1.271051433773327244e-01 6.736458807464724974e-02 8.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679914612668587992e-01 1.250568957669549452e-01 6.690942193900774326e-02 8.080336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689914294059141397e-01 1.350705507510241155e-01 6.838871187983613931e-02 7.965407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699913975449697023e-01 1.266499772416932179e-01 6.725079654073737312e-02 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709913656840250429e-01 1.321119708693673234e-01 6.451979972690032039e-02 8.033682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719913338230803834e-01 1.297223486572599005e-01 6.668183887118799003e-02 8.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729913019621359460e-01 1.219845243513882627e-01 6.827492034592626269e-02 8.097405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739912701011912866e-01 1.304050978607191602e-01 6.577150659990896320e-02 8.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749912382402468491e-01 1.264223941738734647e-01 6.565771506599908658e-02 8.079198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759912063793021897e-01 1.292671825216203940e-01 6.508875739644970349e-02 8.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769911745183577523e-01 1.294947655894401473e-01 6.531634046426945672e-02 8.051888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779911426574130928e-01 1.267637687756031084e-01 6.690942193900774326e-02 8.063268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789911107964686554e-01 1.345015930814747462e-01 6.679563040509786664e-02 7.987027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799910789355239960e-01 1.362084660901228816e-01 6.645425580336822291e-02 7.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809910470745795585e-01 1.259672280382339582e-01 6.634046426945834629e-02 8.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819910152136348991e-01 1.302913063268092975e-01 6.360946745562130744e-02 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829909833526904617e-01 1.231224396904870289e-01 6.520254893035958010e-02 8.116750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839909514917458022e-01 1.397360036413290985e-01 6.429221665908056715e-02 7.959717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849909196308011428e-01 1.364360491579426626e-01 6.668183887118799003e-02 7.968821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859908877698567053e-01 1.305188893946290507e-01 6.770596267637687959e-02 8.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869908559089120459e-01 1.329085116067364458e-01 6.622667273554846967e-02 8.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879908240479676085e-01 1.290395994538006408e-01 6.781975421028675621e-02 8.031406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889907921870229490e-01 1.404187528447883582e-01 6.292671825216203385e-02 7.966545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899907603260785116e-01 1.436049157942649035e-01 6.599908966772871644e-02 7.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909907284651338522e-01 1.439462903959945472e-01 6.634046426945834629e-02 7.897132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919906966041894147e-01 1.373463814292216756e-01 6.679563040509786664e-02 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929906647432447553e-01 1.137915339098771045e-01 6.565771506599908658e-02 8.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939906328823003179e-01 1.250568957669549452e-01 6.941283568502502888e-02 8.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949906010213556584e-01 1.154984069185252676e-01 6.781975421028675621e-02 8.166818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959905691604112210e-01 1.273327264451524776e-01 6.713700500682749650e-02 8.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969905372994665615e-01 1.282430587164314906e-01 6.577150659990896320e-02 8.059854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979905054385219021e-01 1.257396449704142050e-01 6.713700500682749650e-02 8.071233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989904735775774647e-01 1.250568957669549452e-01 6.736458807464724974e-02 8.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999904417166328052e-01 1.289258079198907503e-01 6.508875739644970349e-02 8.059854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009904098556883678e-01 1.181156121984524299e-01 6.656804733727811341e-02 8.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019903779947437084e-01 1.323395539371870766e-01 6.702321347291761988e-02 8.006372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029903461337992709e-01 1.193673190714610866e-01 6.725079654073737312e-02 8.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039903142728546115e-01 1.232362312243969055e-01 6.634046426945834629e-02 8.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049902824119101741e-01 1.428083750568957533e-01 6.451979972690032039e-02 7.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059902505509655146e-01 1.403049613108784677e-01 6.429221665908056715e-02 7.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069902186900210772e-01 1.375739644970414288e-01 6.417842512517069054e-02 7.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079901868290764178e-01 1.376877560309512916e-01 6.895766954938552240e-02 7.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089901549681319803e-01 1.282430587164314906e-01 6.315430131998178709e-02 8.086026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099901231071873209e-01 1.477014110150204895e-01 6.326809285389166371e-02 7.890304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109900912462426614e-01 1.466772872098315861e-01 6.486117432862995025e-02 7.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119900593852982240e-01 1.453117888029130667e-01 6.554392353208920996e-02 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129900275243535646e-01 1.382567137005006885e-01 6.508875739644970349e-02 7.966545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139899956634091271e-01 1.477014110150204895e-01 6.315430131998178709e-02 7.891442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149899638024644677e-01 1.391670459717797015e-01 6.201638598088302090e-02 7.988165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159899319415200303e-01 1.555530268548019901e-01 6.577150659990896320e-02 7.786754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169899000805753708e-01 1.535047792444242110e-01 6.565771506599908658e-02 7.808375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179898682196309334e-01 1.576012744651797970e-01 6.258534365043240399e-02 7.798133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189898363586862740e-01 1.558944014565316338e-01 6.497496586253982687e-02 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199898044977418365e-01 1.579426490669094130e-01 6.417842512517069054e-02 7.778789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209897726367971771e-01 1.643149749658625314e-01 6.372325898953118406e-02 7.719617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219897407758525176e-01 1.648839326354119283e-01 6.531634046426945672e-02 7.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229897089149080802e-01 1.705735093309057870e-01 6.406463359126081392e-02 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239896770539634208e-01 1.769458352298589054e-01 6.247155211652252738e-02 7.605826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249896451930189833e-01 1.659080564406008318e-01 6.588529813381883982e-02 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259896133320743239e-01 1.712562585343650468e-01 6.451979972690032039e-02 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269895814711298865e-01 1.662494310423304478e-01 6.258534365043240399e-02 7.711652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279895496101852270e-01 1.907146108329540179e-01 6.087847064178425471e-02 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289895177492407896e-01 1.867319071461083224e-01 6.087847064178425471e-02 7.523896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299894858882961302e-01 1.787664997724169313e-01 6.201638598088302090e-02 7.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309894540273516927e-01 1.871870732817478289e-01 6.258534365043240399e-02 7.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319894221664070333e-01 1.964041875284478766e-01 5.723714155666818210e-02 7.463586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329893903054625959e-01 2.110832954028220299e-01 5.894401456531633832e-02 7.299726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339893584445179364e-01 1.987938097405552995e-01 5.803368229403732537e-02 7.431725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349893265835732770e-01 1.949248975876194945e-01 6.099226217569413133e-02 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359892947226288396e-01 2.156349567592171224e-01 5.791989076012744875e-02 7.264451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369892628616841801e-01 2.033454710969503920e-01 5.996813837050523482e-02 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379892310007397427e-01 2.036868456986800080e-01 5.757851615839781195e-02 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389891991397950832e-01 2.065316340464269373e-01 5.860263996358670846e-02 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399891672788506458e-01 2.098315885298133732e-01 6.065088757396449454e-02 7.295175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409891354179059864e-01 2.068730086481565811e-01 5.826126536185707860e-02 7.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419891035569615489e-01 2.212107419208010906e-01 6.065088757396449454e-02 7.181383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429890716960168895e-01 2.311106053709603980e-01 5.791989076012744875e-02 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439890398350724521e-01 2.328174783796085612e-01 5.587164314974965573e-02 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449890079741277926e-01 2.438552571688666348e-01 5.587164314974965573e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459889761131833552e-01 2.498862084660901095e-01 5.723714155666818210e-02 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469889442522386958e-01 2.314519799726900418e-01 5.905780609922621494e-02 7.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479889123912940363e-01 2.397587619481110488e-01 5.621301775147929253e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489888805303495989e-01 2.543240782885753393e-01 5.587164314974965573e-02 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499888486694049394e-01 2.520482476103778069e-01 5.735093309057805872e-02 6.906008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509888168084605020e-01 2.654756486117432757e-01 5.598543468365953235e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519887849475158426e-01 2.468138370505234547e-01 5.826126536185707860e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529887530865714051e-01 2.686618115612198210e-01 5.177514792899408358e-02 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539887212256267457e-01 2.660446062812926726e-01 5.666818388711879900e-02 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549886893646823083e-01 2.646791078743741532e-01 5.382339553937186966e-02 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559886575037376488e-01 2.889167045971779424e-01 5.302685480200273332e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569886256427932114e-01 2.875512061902594230e-01 5.382339553937186966e-02 6.586253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579885937818485520e-01 2.847064178425124936e-01 5.678197542102867562e-02 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589885619209038925e-01 2.774237596722803900e-01 5.427856167501137613e-02 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599885300599594551e-01 2.900546199362767363e-01 5.427856167501137613e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609884981990150177e-01 2.987027765134274149e-01 5.075102412380518707e-02 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619884663380703582e-01 2.974510696404187304e-01 5.029585798816568060e-02 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629884344771256988e-01 3.131543013199817871e-01 4.813381884387801790e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639884026161812614e-01 3.164542558033682229e-01 5.075102412380518707e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649883707552368239e-01 3.281747837960855563e-01 5.040964952207555722e-02 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659883388942921645e-01 3.171370050068275104e-01 4.949931725079653733e-02 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669883070333475050e-01 3.318161128812016636e-01 4.779244424214838111e-02 6.203914428766499345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679882751724030676e-01 3.343195266272189214e-01 5.086481565771506369e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689882433114586302e-01 3.446745562130177354e-01 4.790623577605826466e-02 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699882114505139707e-01 3.598088302230313951e-01 4.346836595357305572e-02 5.967228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709881795895690892e-01 3.644742831133363503e-01 4.927173418297678409e-02 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719881477286248739e-01 3.485434683659535682e-01 5.018206645425580398e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729881158676804365e-01 3.687983614019116896e-01 4.506144742831133532e-02 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739880840067355550e-01 3.791533909877105035e-01 4.426490669094219205e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749880521457908955e-01 3.925807919890760278e-01 4.619936276741010150e-02 5.612198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759880202848464581e-01 3.699362767410104835e-01 4.335457441966317910e-02 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769879884239022427e-01 4.088529813381884259e-01 4.528903049613108855e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779879565629573612e-01 3.759672280382339582e-01 4.688211197086936816e-02 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789879247020127018e-01 4.087391898042785354e-01 4.005461993627674328e-02 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799878928410682644e-01 4.119253527537551363e-01 4.449248975876194528e-02 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809878609801238269e-01 3.114474283113336517e-01 5.575785161583977911e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819878291191791675e-01 2.964269458352298825e-01 5.427856167501137613e-02 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829877972582345080e-01 2.971096950386891145e-01 5.689576695493855224e-02 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839877653972900706e-01 2.992717341829768118e-01 5.632680928538916915e-02 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849877335363456332e-01 3.002958579881656598e-01 5.655439235320892238e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859877016754009738e-01 2.853891670459717811e-01 5.848884842967683184e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
