# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660041844293378421e-01 5.460855712335002110e-01 5.780609922621757213e-02 2.091488393263541135e-01 1.869594902139280757e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670042096367434503e-01 5.600819299044150767e-01 5.632680928538916915e-02 2.040282203004096517e-01 1.795630405097860816e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680042348441490585e-01 5.416477014110150368e-01 5.735093309057805872e-02 2.129039599453800558e-01 1.880974055530268418e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690042600515546667e-01 5.572371415566681474e-01 5.223031406463359005e-02 2.111970869367319203e-01 1.793354574419663283e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700042852589602749e-01 5.568957669549385869e-01 5.575785161583977911e-02 2.147246244879381094e-01 1.725079654073737034e-01 1.137915339098771066e-04
4.275000000000000000e+03 1.710043104663661051e-01 5.553026854802002310e-01 5.655439235320892238e-02 2.238279472007282667e-01 1.643149749658625314e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720043356737717133e-01 5.578060992262175999e-01 5.791989076012744875e-02 2.288347746927628656e-01 1.553254437869822369e-01 1.137915339098771066e-04
4.325000000000000000e+03 1.730043608811773215e-01 5.673645880746472914e-01 5.894401456531633832e-02 2.231451979972690070e-01 1.505461993627674189e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740043860885829297e-01 5.654301319981793750e-01 6.190259444697314428e-02 2.292899408284023721e-01 1.433773327264451503e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750044112959885378e-01 5.758989531178880794e-01 6.440600819299044377e-02 2.294037323623122349e-01 1.302913063268092975e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760044365033943681e-01 5.785161583978152278e-01 6.725079654073737312e-02 2.304278561675011383e-01 1.238051888939462886e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770044617107999763e-01 5.681611288120164138e-01 6.588529813381883982e-02 2.355484751934456000e-01 1.304050978607191602e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780044869182055844e-01 5.749886208466090665e-01 6.634046426945834629e-02 2.282658170232134687e-01 1.304050978607191602e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790045121256111926e-01 5.755575785161584079e-01 6.235776058261265076e-02 2.328174783796085612e-01 1.292671825216203940e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800045373330168008e-01 5.642922166590805810e-01 6.429221665908056715e-02 2.364588074647246130e-01 1.349567592171142527e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810045625404224090e-01 5.740782885753299425e-01 6.622667273554846967e-02 2.378243058716431602e-01 1.218707328174783860e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820045877478282392e-01 5.732817478379608200e-01 6.770596267637687959e-02 2.391898042785616796e-01 1.198224852071005930e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830046129552338474e-01 5.745334547109695045e-01 6.508875739644970349e-02 2.394173873463814328e-01 1.209604005461993592e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840046381626394556e-01 5.829540282203004020e-01 6.417842512517069054e-02 2.356622667273554905e-01 1.172052799271734169e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850046633700450638e-01 5.801092398725534727e-01 6.554392353208920996e-02 2.397587619481110488e-01 1.145880746472462408e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860046885774506720e-01 5.919435593991807520e-01 6.486117432862995025e-02 2.366863905325443662e-01 1.065088757396449731e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870047137848565022e-01 5.867091488393263443e-01 6.451979972690032039e-02 2.422621756941283622e-01 1.065088757396449731e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880047389922621104e-01 5.843195266272189770e-01 6.565771506599908658e-02 2.395311788802912956e-01 1.104915794264906687e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890047641996677186e-01 5.925125170687300935e-01 6.440600819299044377e-02 2.370277651342740100e-01 1.060537096040054666e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900047894070733268e-01 5.898953117888029452e-01 6.986800182066454923e-02 2.411242603550295960e-01 9.911242603550296515e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.910048146144789349e-01 5.889849795175239322e-01 6.986800182066454923e-02 2.407828857532999522e-01 1.003641329085116080e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.920048398218845431e-01 5.798816568047336917e-01 7.168866636322257513e-02 2.509103322712790130e-01 9.751934456076467861e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.930048650292903734e-01 5.896677287209831642e-01 6.850250341374601593e-02 2.477241693218024676e-01 9.410559854346836617e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.940048902366959815e-01 5.969503868912152678e-01 6.941283568502502888e-02 2.431725079654073751e-01 9.046426945835230049e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.950049154441015897e-01 5.869367319071461253e-01 7.555757851615839404e-02 2.474965862539827144e-01 9.000910332271279402e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.960049406515071979e-01 5.950159308147473514e-01 7.225762403277195822e-02 2.434000910332271284e-01 8.932635411925353430e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.970049658589128061e-01 5.982020937642239522e-01 7.214383249886208160e-02 2.395311788802912956e-01 9.012289485662267063e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.980049910663186363e-01 5.892125625853436022e-01 7.362312243969049153e-02 2.402139280837505553e-01 9.695038689121529552e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.990050162737242445e-01 5.911470186618115186e-01 7.532999544833864081e-02 2.477241693218024676e-01 8.579881656804733137e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000050414811298527e-01 6.054847519344560558e-01 7.680928538916705073e-02 2.391898042785616796e-01 7.851615839781520001e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.010050666885354609e-01 5.936504324078288874e-01 8.010923987255348655e-02 2.437414656349567721e-01 8.249886208466089554e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.020050918959410691e-01 5.987710514337732937e-01 7.897132453345470648e-02 2.455621301775147980e-01 7.669549385525717411e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.030051171033468993e-01 5.935366408739189970e-01 7.749203459262631044e-02 2.502275830678197810e-01 7.874374146563495325e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040051423107525075e-01 6.011606736458807720e-01 8.022303140646336317e-02 2.443104233045061413e-01 7.430587164314975124e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050051675181581157e-01 5.969503868912152678e-01 7.601274465179790052e-02 2.529585798816568198e-01 7.407828857532999800e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060051927255637239e-01 5.996813837050523066e-01 7.919890760127445972e-02 2.519344560764679164e-01 6.918525261720527564e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070052179329693320e-01 6.082157487482930946e-01 7.806099226217569353e-02 2.503413746017296160e-01 6.338188438780155420e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080052431403749402e-01 5.997951752389621971e-01 8.284023668639053928e-02 2.490896677287209870e-01 6.827492034592626269e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090052683477807705e-01 5.894401456531633832e-01 7.999544833864360993e-02 2.477241693218024676e-01 8.284023668639053928e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100052935551863786e-01 6.042330450614474824e-01 8.147473827947200598e-02 2.443104233045061413e-01 6.998179335457442585e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110053187625919868e-01 6.092398725534819981e-01 8.204369594902138907e-02 2.503413746017296160e-01 5.837505689576695522e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120053439699975950e-01 6.050295857988166048e-01 8.522985889849794827e-02 2.495448338643604935e-01 6.019572143832498806e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130053691774032032e-01 6.037778789258079204e-01 8.363677742375967561e-02 2.540964952207555583e-01 5.848884842967683184e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140053943848090334e-01 6.066226672735548497e-01 8.261265361857077216e-02 2.547792444242148457e-01 5.598543468365953235e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150054195922146416e-01 6.078743741465635342e-01 8.329540282203004575e-02 2.496586253982703563e-01 5.917159763313609155e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160054447996202498e-01 6.109467455621301335e-01 7.749203459262631044e-02 2.448793809740555383e-01 6.668183887118799003e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170054700070258580e-01 6.067364588074647402e-01 8.204369594902138907e-02 2.514792899408284099e-01 5.974055530268548159e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180054952144314662e-01 6.091260810195721076e-01 8.318161128812016913e-02 2.517068730086481354e-01 5.598543468365953235e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190055204218370744e-01 6.137915339098770628e-01 8.045061447428311641e-02 2.535275375512062168e-01 5.223031406463359005e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200055456292429046e-01 6.180018206645425671e-01 8.420573509330905870e-02 2.539827036868457233e-01 4.380974055530268557e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210055708366485128e-01 6.228948566226673034e-01 7.988165680473373331e-02 2.460172963131543045e-01 5.120619025944470049e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220055960440541210e-01 6.250568957669548897e-01 8.090578060992262288e-02 2.473827947200728239e-01 4.665452890304961492e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230056212514597291e-01 6.233500227583067543e-01 7.806099226217569353e-02 2.505689576695493970e-01 4.802002730996814128e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240056464588653373e-01 6.174328629949932257e-01 7.965407373691398007e-02 2.487482931269913433e-01 5.416477014110149951e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250056716662711676e-01 6.133363677742376119e-01 8.614019116977697510e-02 2.532999544833864358e-01 4.722348657259899801e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260056968736767757e-01 6.186845698680017991e-01 8.147473827947200598e-02 2.536413290851160518e-01 4.619936276741010150e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270057220810823839e-01 6.209604005461993870e-01 7.988165680473373331e-02 2.523896222121074229e-01 4.676832043695949154e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280057472884879921e-01 6.275603095129722586e-01 8.067819754210286964e-02 2.500000000000000000e-01 4.176149294492489950e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290057724958936003e-01 6.296085571233500655e-01 8.045061447428311641e-02 2.486345015930814806e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300057977032994305e-01 6.343878015475649113e-01 7.999544833864360993e-02 2.462448793809740577e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310058229107050387e-01 6.255120619025944517e-01 8.136094674556212936e-02 2.532999544833864358e-01 3.971324533454710648e-02 1.137915339098771066e-04
5.800000000000000000e+03 2.320058481181106469e-01 6.389394629039599760e-01 7.874374146563495325e-02 2.480655439235320836e-01 3.425125170687300796e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330058733255162551e-01 6.331360946745562268e-01 8.306781975421029252e-02 2.448793809740555383e-01 3.891670459717797015e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340058985329218633e-01 6.396222121074192080e-01 8.306781975421029252e-02 2.391898042785616796e-01 3.812016385980882688e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.350059237403274714e-01 6.331360946745562268e-01 8.238507055075101893e-02 2.484069185252617273e-01 3.607191624943104080e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360059489477333017e-01 6.358670914883932657e-01 7.942649066909421296e-02 2.469276285844333174e-01 3.777878925807919702e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370059741551389099e-01 6.343878015475649113e-01 8.079198907601274626e-02 2.511379153390987939e-01 3.368229403732362487e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380059993625445180e-01 6.296085571233500655e-01 8.420573509330905870e-02 2.487482931269913433e-01 3.743741465634956717e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390060245699501262e-01 6.318843878015475424e-01 8.136094674556212936e-02 2.534137460172963263e-01 3.334091943559399501e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400060497773557344e-01 6.338188438780154588e-01 8.375056895766955223e-02 2.492034592626308498e-01 3.322712790168411146e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410060749847615647e-01 6.342740100136550208e-01 8.602639963586708460e-02 2.477241693218024676e-01 3.197542102867546865e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420061001921671728e-01 6.284706417842512716e-01 9.262630860263997012e-02 2.482931269913518368e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430061253995727810e-01 6.356395084205734847e-01 8.784706417842512438e-02 2.449931725079654010e-01 3.152025489303595523e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440061506069783892e-01 6.374601729631315106e-01 8.921256258534364381e-02 2.451069640418752915e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450061758143839974e-01 6.279016841147018191e-01 8.932635411925353430e-02 2.528447883477469293e-01 2.992717341829767910e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460062010217896056e-01 6.315430131998179819e-01 8.761948111060537114e-02 2.504551661356395065e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470062262291954358e-01 6.346153846153845812e-01 8.932635411925353430e-02 2.447655894401456478e-01 3.129267182521620200e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480062514366010440e-01 6.392808375056895365e-01 8.591260810195720798e-02 2.446517979062357850e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.490062766440066522e-01 6.446290395994538347e-01 8.568502503413745475e-02 2.397587619481110488e-01 2.992717341829767910e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500063018514122604e-01 6.397360036413290985e-01 8.545744196631770151e-02 2.452207555757851543e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510063270588178685e-01 6.404187528447883304e-01 8.591260810195720798e-02 2.444242148384160318e-01 2.924442421483841592e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.520063522662236988e-01 6.391670459717796460e-01 8.727810650887574129e-02 2.452207555757851543e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530063774736293070e-01 6.297223486572598450e-01 8.932635411925353430e-02 2.551206190259444617e-01 2.571688666363222686e-02 1.137915339098771066e-04
6.350000000000000000e+03 2.540064026810349151e-01 6.294947655894401750e-01 8.932635411925353430e-02 2.562585343650432557e-01 2.492034592626308706e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.550064278884405233e-01 6.276741010468821491e-01 9.114701866181156020e-02 2.563723258989530907e-01 2.480655439235321044e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560064530958461315e-01 6.277878925807920396e-01 9.057806099226217711e-02 2.564861174328629811e-01 2.514792899408284030e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570064783032519617e-01 6.285844333181611621e-01 8.944014565316341092e-02 2.547792444242148457e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.580065035106575699e-01 6.292671825216203940e-01 8.887118798361401395e-02 2.542102867546654488e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590065287180631781e-01 6.271051433773326966e-01 9.046426945835230049e-02 2.552344105598543522e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600065539254687863e-01 6.305188893946290785e-01 9.182976786527081992e-02 2.520482476103778069e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.610065791328743945e-01 6.338188438780154588e-01 9.035047792444242387e-02 2.526172052799271484e-01 2.321347291761493084e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620066043402800027e-01 6.276741010468821491e-01 9.205735093309057315e-02 2.560309512972234747e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.630066295476858329e-01 6.291533909877105035e-01 8.978152025489304078e-02 2.586481565771506785e-01 2.241693218024579104e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640066547550914411e-01 6.238051888939463163e-01 9.524351388256713236e-02 2.603550295857988139e-01 2.059626763768775473e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.650066799624970493e-01 6.252844788347746707e-01 9.444697314519799602e-02 2.569412835685024876e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.660067051699026575e-01 6.288120163859808320e-01 9.421939007737824279e-02 2.540964952207555583e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.670067303773082656e-01 6.318843878015475424e-01 9.194355939918069653e-02 2.550068274920345712e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680067555847140959e-01 6.416704597177970149e-01 8.864360491579426071e-02 2.486345015930814806e-01 2.105143377332726468e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690067807921197041e-01 6.374601729631315106e-01 8.898497951752389057e-02 2.522758306781975324e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700068059995253122e-01 6.343878015475649113e-01 9.217114246700044977e-02 2.492034592626308498e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.710068312069309204e-01 6.388256713700500855e-01 9.217114246700044977e-02 2.482931269913518368e-01 2.071005917159763482e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720068564143365286e-01 6.495220755575785709e-01 9.182976786527081992e-02 2.406690942193900895e-01 1.797906235776058209e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.730068816217421368e-01 6.479289940828402150e-01 8.852981338188438409e-02 2.405553026854801990e-01 2.298588984979517413e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.740069068291479670e-01 6.425807919890760278e-01 8.761948111060537114e-02 2.463586709148839204e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.750069320365535752e-01 6.413290851160673434e-01 9.126081019572143682e-02 2.457897132453345512e-01 2.162039144287665124e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.760069572439591834e-01 6.421256258534364658e-01 9.239872553482020301e-02 2.423759672280382249e-01 2.309968138370505075e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.770069824513647916e-01 6.464497041420118606e-01 8.966772872098316416e-02 2.444242148384160318e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.780070076587703998e-01 6.499772416932180219e-01 8.807464724624487762e-02 2.391898042785616796e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.790070328661762300e-01 6.503186162949476934e-01 8.773327264451524776e-02 2.389622212107419263e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800070580735818382e-01 6.554392353208920996e-01 9.069185252617205373e-02 2.339553937187073274e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.810070832809874464e-01 6.553254437869822091e-01 8.864360491579426071e-02 2.360036413290851065e-01 2.002730996813837164e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820071084883930546e-01 6.506599908966772539e-01 9.069185252617205373e-02 2.350933090578060936e-01 2.355484751934456070e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.830071336957986627e-01 6.553254437869822091e-01 9.194355939918069653e-02 2.300864815657714946e-01 2.264451524806554428e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.840071589032044930e-01 6.628356850250340937e-01 8.852981338188438409e-02 2.276968593536640995e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.850071841106101012e-01 6.573736913973600160e-01 8.773327264451524776e-02 2.321347291761493015e-01 2.275830678197542090e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.860072093180157093e-01 6.590805644060081514e-01 8.750568957669549452e-02 2.305416477014110288e-01 2.287209831588529751e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.870072345254213175e-01 6.603322712790168358e-01 8.716431497496586467e-02 2.320209376422394110e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.880072597328269257e-01 6.672735548475193790e-01 8.386436049157942885e-02 2.266727355484751960e-01 2.218934911242603433e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890072849402325339e-01 6.686390532544378429e-01 8.614019116977697510e-02 2.221210741920801035e-01 2.309968138370505075e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900073101476383641e-01 6.705735093309057593e-01 8.614019116977697510e-02 2.191624943104233114e-01 2.412380518889394726e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910073353550439723e-01 6.775147928994083024e-01 8.409194355939918208e-02 2.171142467000455045e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.920073605624495805e-01 6.739872553482021411e-01 8.784706417842512438e-02 2.207555757851615841e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930073857698551887e-01 6.747837960855712636e-01 8.670914883932635819e-02 2.163177059626763821e-01 2.218934911242603433e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.940074109772607969e-01 6.736458807464724696e-01 8.887118798361401395e-02 2.165452890304961353e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.950074361846666271e-01 6.737596722803823601e-01 8.727810650887574129e-02 2.166590805644059980e-01 2.218934911242603433e-02 1.137915339098771066e-04
7.400000000000000000e+03 2.960074613920722353e-01 6.855939918070095285e-01 8.375056895766955223e-02 2.068730086481565811e-01 2.378243058716431393e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.970074865994778435e-01 6.908284023668639362e-01 8.136094674556212936e-02 2.039144287664997612e-01 2.389622212107419055e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.980075118068834517e-01 6.822940373236231482e-01 8.352298588984979899e-02 2.114246700045516736e-01 2.275830678197542090e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.990075370142890598e-01 6.921939007737824001e-01 8.443331816112881194e-02 2.032316795630405015e-01 2.002730996813837164e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000075622216946680e-01 6.907146108329540457e-01 8.511606736458807165e-02 1.999317250796540657e-01 2.423759672280382388e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.010075874291004983e-01 6.935593991807009751e-01 8.420573509330905870e-02 1.970869367319071364e-01 2.514792899408284030e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020076126365061064e-01 6.983386436049158208e-01 8.113336367774237612e-02 1.962903959945380139e-01 2.423759672280382388e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.030076378439117146e-01 6.936731907146108655e-01 8.386436049157942885e-02 1.973145197997268896e-01 2.503413746017296368e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.040076630513173228e-01 7.090350477924441952e-01 7.999544833864360993e-02 1.892353208921256358e-01 2.173418297678652786e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.050076882587229310e-01 7.045971779699590209e-01 8.022303140646336317e-02 1.909421939007737712e-01 2.412380518889394726e-02 1.137915339098771066e-04
7.650000000000000000e+03 3.060077134661287612e-01 7.034592626308602270e-01 7.999544833864360993e-02 1.937869822485207005e-01 2.253072371415566766e-02 2.275830678197542133e-04
7.675000000000000000e+03 3.070077386735343694e-01 7.018661811561219821e-01 8.318161128812016913e-02 1.900318616294947582e-01 2.480655439235321044e-02 1.137915339098771066e-04
7.700000000000000000e+03 3.080077638809399776e-01 7.072143832498861693e-01 7.703686845698680397e-02 1.909421939007737712e-01 2.457897132453345374e-02 2.275830678197542133e-04
7.725000000000000000e+03 3.090077890883455858e-01 7.089212562585344157e-01 7.510241238051888757e-02 1.902594446973145115e-01 2.571688666363222686e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100078142957511940e-01 7.130177514792899185e-01 7.658170232134729749e-02 1.894629039599453890e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.110078395031568022e-01 7.102867546654528796e-01 7.851615839781520001e-02 1.852526172052799402e-01 2.571688666363222686e-02 2.275830678197542133e-04
7.800000000000000000e+03 3.120078647105626324e-01 7.134729176149294805e-01 7.783340919435594030e-02 1.845698680018206528e-01 2.401001365498407064e-02 1.137915339098771066e-04
7.825000000000000000e+03 3.130078899179682406e-01 7.132453345471096995e-01 7.612653618570777714e-02 1.876422394173873354e-01 2.298588984979517413e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.140079151253738488e-01 7.198452435138825711e-01 7.271279016841146470e-02 1.814974965862539702e-01 2.583067819754210348e-02 1.137915339098771066e-04
7.875000000000000000e+03 3.150079403327794569e-01 7.206417842512516936e-01 7.624032771961765376e-02 1.779699590350477811e-01 2.503413746017296368e-02 1.137915339098771066e-04
7.900000000000000000e+03 3.160079655401850651e-01 7.193900773782430091e-01 7.407828857532999800e-02 1.840009103322712836e-01 2.230314064633591095e-02 2.275830678197542133e-04
7.925000000000000000e+03 3.170079907475908954e-01 7.210969503868912556e-01 7.339553937187073829e-02 1.812699135184342170e-01 2.412380518889394726e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.180080159549965035e-01 7.357760582612653533e-01 7.123350022758306865e-02 1.706873008648156498e-01 2.218934911242603433e-02 1.137915339098771066e-04
7.975000000000000000e+03 3.190080411624021117e-01 7.387346381429221731e-01 6.736458807464724974e-02 1.710286754665452935e-01 2.264451524806554428e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.200080663698077199e-01 7.291761492944924816e-01 7.055075102412380894e-02 1.767182521620391522e-01 2.344105598543468408e-02 1.137915339098771066e-04
8.025000000000000000e+03 3.210080915772133281e-01 7.321347291761493015e-01 7.316795630405098505e-02 1.739872553482020856e-01 2.059626763768775473e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.220081167846191583e-01 7.388484296768320636e-01 7.203004096495220498e-02 1.663632225762403383e-01 2.275830678197542090e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.230081419920247665e-01 7.395311788802912956e-01 6.941283568502502888e-02 1.652253072371415443e-01 2.571688666363222686e-02 1.137915339098771066e-04
8.100000000000000000e+03 3.240081671994303747e-01 7.457897132453344957e-01 6.713700500682749650e-02 1.589667728720983164e-01 2.799271734182976618e-02 1.137915339098771066e-04
8.125000000000000000e+03 3.250081924068359829e-01 7.435138825671370189e-01 6.986800182066454923e-02 1.624943104233045055e-01 2.389622212107419055e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.260082176142415911e-01 7.469276285844332897e-01 6.964041875284478211e-02 1.622667273554847522e-01 2.116522530723714129e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.270082428216471992e-01 7.570550751024124336e-01 6.804733727810650945e-02 1.519116977696859383e-01 2.287209831588529751e-02 1.137915339098771066e-04
8.200000000000000000e+03 3.280082680290530295e-01 7.484069185252617551e-01 6.998179335457442585e-02 1.569185252617205373e-01 2.469276285844333035e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.290082932364586377e-01 7.527309968138370389e-01 7.009558488848430247e-02 1.544151115157032239e-01 2.275830678197542090e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300083184438642459e-01 7.480655439235320836e-01 7.123350022758306865e-02 1.558944014565316338e-01 2.469276285844333035e-02 1.137915339098771066e-04
8.275000000000000000e+03 3.310083436512698540e-01 7.486345015930814251e-01 7.043695949021393232e-02 1.580564406008193035e-01 2.287209831588529751e-02 0.000000000000000000e+00
