# time ep bcc_intrp hcp_intrp
6.778499999999999659e+01 5.047892770110273819e-01 4.135112078509084466e-03 6.314832315046467470e-02
6.779999999999999716e+01 5.048040807965783472e-01 3.998581812182711026e-03 6.285367389194393417e-02
6.781499999999999773e+01 5.049278654699436153e-01 3.856635262820096166e-03 6.255073908920369408e-02
6.782999999999999829e+01 5.050164159905649042e-01 3.711285804478992034e-03 6.228190153007259755e-02
6.784499999999999886e+01 5.051834891975035546e-01 3.564936294492671021e-03 6.208680554797391116e-02
6.785999999999999943e+01 5.054869969080048042e-01 3.420587187288270936e-03 6.199643396725285083e-02
6.787500000000000000e+01 5.054882414450004857e-01 3.282083898741128269e-03 6.202768501318187133e-02
6.789000000000000057e+01 5.052149003534436300e-01 3.154337933256201598e-03 6.217950858300422268e-02
6.790500000000000114e+01 5.054360363606505979e-01 3.043442621601222253e-03 6.243169430521386398e-02
6.792000000000000171e+01 5.055666568688342855e-01 2.956611899543215571e-03 6.274676141612342550e-02
6.793500000000000227e+01 5.052418529151021520e-01 2.901883033671337486e-03 6.307449300386677726e-02
6.795000000000000284e+01 5.051060431886401636e-01 2.887525246632383080e-03 6.335818580591059956e-02
6.796500000000000341e+01 5.055132918252540630e-01 2.921102444201795212e-03 6.354183226390563988e-02
6.798000000000000398e+01 5.061764982517479305e-01 3.008199949097623005e-03 6.357771683816890174e-02
6.799500000000000455e+01 5.065086942846244167e-01 3.150975790033705426e-03 6.343374527739054081e-02
6.801000000000000512e+01 5.067262727759728191e-01 3.346884240351177819e-03 6.309927484882396631e-02
6.802500000000000568e+01 5.066944254134005954e-01 3.587997328057257462e-03 6.258793630740105973e-02
6.804000000000000625e+01 5.067333772741496878e-01 3.861203611370656041e-03 6.193653548291913613e-02
6.805500000000000682e+01 5.067802587869748576e-01 4.149266300212506309e-03 6.120035521625397101e-02
6.806999999999999318e+01 5.065537755194001734e-01 4.432498571900422846e-03 6.044611168513638888e-02
6.808499999999999375e+01 5.062909501438499493e-01 4.690794079091786806e-03 5.974386688096064435e-02
6.809999999999999432e+01 5.065964590553881930e-01 4.905837503009990996e-03 5.915872633690127946e-02
6.811499999999999488e+01 5.069057008704190848e-01 5.063321378710905485e-03 5.874293651102296954e-02
6.812999999999999545e+01 5.069325651700867796e-01 5.154850181776304829e-03 5.852933764243353765e-02
6.814499999999999602e+01 5.067632883850861081e-01 5.179074877032951996e-03 5.852753030616655860e-02
6.815999999999999659e+01 5.066125201123938826e-01 5.141694501299920450e-03 5.872381107446422721e-02
6.817499999999999716e+01 5.067867444906286600e-01 5.054312901470403574e-03 5.908480129435078609e-02
6.818999999999999773e+01 5.068603406020352198e-01 4.932501147161927335e-03 5.956352204876397272e-02
6.820499999999999829e+01 5.065426359550202484e-01 4.793529708058075212e-03 6.010630864637131476e-02
6.821999999999999886e+01 5.068595898211084583e-01 4.654104610374576456e-03 6.065941562994323077e-02
6.823499999999999943e+01 5.074640657350243389e-01 4.528285620468586181e-03 6.117476096299062638e-02
6.825000000000000000e+01 5.077810705086247545e-01 4.425749087583752406e-03 6.161445491812586606e-02
6.826500000000000057e+01 5.081996645343201946e-01 4.350643862106762239e-03 6.195362572761031750e-02
6.828000000000000114e+01 5.085438464616548471e-01 4.301297159424399830e-03 6.218107234995592925e-02
6.829500000000000171e+01 5.084740259991463729e-01 4.270852777864597716e-03 6.229775076814611512e-02
6.831000000000000227e+01 5.084321856008313656e-01 4.248672915896867242e-03 6.231378250956073894e-02
6.832500000000000284e+01 5.082949507388085930e-01 4.222206948363171897e-03 6.224503521466359657e-02
6.834000000000000341e+01 5.083300446085357027e-01 4.179081446802068722e-03 6.211015276437922839e-02
6.835500000000000398e+01 5.085347233282384583e-01 4.109257292173540410e-03 6.192845103240451898e-02
6.837000000000000455e+01 5.087326116631323281e-01 4.007075611498267520e-03 6.171869175912667038e-02
6.838500000000000512e+01 5.088720359804329574e-01 3.872877263608853760e-03 6.149854827623268960e-02
6.840000000000000568e+01 5.089722910443453818e-01 3.713800084598206652e-03 6.128453033231479052e-02
6.841500000000000625e+01 5.090562159469487202e-01 3.543490657252568177e-03 6.109213332133836549e-02
6.843000000000000682e+01 5.091040899672184539e-01 3.380755462850826287e-03 6.093596256616390372e-02
6.844499999999999318e+01 5.090483499191729155e-01 3.247388831580544366e-03 6.082956699474431628e-02
6.845999999999999375e+01 5.092016889495413201e-01 3.165422046515042886e-03 6.078474466519059871e-02
6.847499999999999432e+01 5.094788606279733179e-01 3.153965390375879085e-03 6.081020602827050259e-02
6.848999999999999488e+01 5.095782207598237301e-01 3.225888349283334566e-03 6.090972836776589738e-02
6.850499999999999545e+01 5.093719214927632244e-01 3.384853563774825602e-03 6.108025474116249298e-02
6.851999999999999602e+01 5.090921036795854615e-01 3.623453876296256482e-03 6.131060453531572696e-02
6.853499999999999659e+01 5.089905917212457220e-01 3.923079511345572978e-03 6.158136843531658577e-02
6.854999999999999716e+01 5.093889902273446291e-01 4.255637769328579623e-03 6.186617120579507301e-02
6.856499999999999773e+01 5.099980424528063327e-01 4.586732322389819316e-03 6.213409192806357284e-02
6.857999999999999829e+01 5.105506475292773683e-01 4.879752549036719955e-03 6.235290459846443145e-02
6.859499999999999886e+01 5.106062246963166684e-01 5.100473332498134393e-03 6.249288728688426331e-02
6.860999999999999943e+01 5.105059639172231378e-01 5.221847976655868973e-03 6.253094764386285531e-02
6.862500000000000000e+01 5.106425333673714206e-01 5.228445612027898814e-03 6.245454373518194435e-02
6.864000000000000057e+01 5.108919406991403456e-01 5.119623495603353724e-03 6.226452248889463581e-02
6.865500000000000114e+01 5.110508131433968426e-01 4.910505350328109309e-03 6.197597698010887113e-02
6.867000000000000171e+01 5.110988133301231917e-01 4.630398174374494857e-03 6.161674463658314838e-02
6.868500000000000227e+01 5.113862909889189678e-01 4.319068025552597057e-03 6.122389781135556541e-02
6.870000000000000284e+01 5.121207946188007787e-01 4.021709006864271352e-03 6.083896213799794284e-02
6.871500000000000341e+01 5.128122128128480561e-01 3.783312847933373302e-03 6.050248934894625341e-02
6.873000000000000398e+01 5.131246105706680494e-01 3.642881343350057310e-03 6.024838943054658391e-02
6.874500000000000455e+01 5.129733149212901688e-01 3.627976422933609779e-03 6.009851741166294392e-02
6.876000000000000512e+01 5.122462825047163770e-01 3.750467788797617885e-03 6.005839875694826691e-02
6.877500000000000568e+01 5.117282360402710673e-01 4.004529179242988235e-03 6.011519040352991672e-02
6.879000000000000625e+01 5.116258440369256810e-01 4.367499472870794985e-03 6.023857649156225125e-02
6.880500000000000682e+01 5.115649322367444851e-01 4.803328083051283670e-03 6.038445482169157996e-02
6.881999999999999318e+01 5.115686329705527724e-01 5.267644573079877102e-03 6.050064059853160758e-02
6.883499999999999375e+01 5.116750850230915582e-01 5.713462761035292825e-03 6.053378825807362307e-02
6.884999999999999432e+01 5.123149424733646207e-01 6.096896765968695675e-03 6.043699883738215539e-02
6.886499999999999488e+01 5.130274818973794559e-01 6.382475019470312816e-03 6.017754157821669780e-02
6.887999999999999545e+01 5.134461640216063660e-01 6.547461039367430402e-03 5.974359724835673346e-02
6.889499999999999602e+01 5.137354388903023761e-01 6.584342211463423133e-03 5.914843895519597550e-02
6.890999999999999659e+01 5.143151970726024258e-01 6.500834587271575593e-03 5.843073381524402365e-02
6.892499999999999716e+01 5.148180922321544672e-01 6.317463312875859494e-03 5.765075466443911334e-02
6.893999999999999773e+01 5.147772623428195082e-01 6.063514764977628868e-03 5.688342190083922612e-02
6.895499999999999829e+01 5.145753970209497874e-01 5.772377139599882412e-03 5.620943338320236182e-02
6.896999999999999886e+01 5.144147756111884240e-01 5.476994842324722779e-03 5.570539169870331042e-02
6.898499999999999943e+01 5.142611344495898740e-01 5.205801217961381067e-03 5.543362022915926390e-02
6.900000000000000000e+01 5.142093519551903524e-01 4.979410743504497638e-03 5.543281341813952046e-02
6.901500000000000057e+01 5.145102578023394990e-01 4.808482648058609588e-03 5.571140468050481132e-02
6.903000000000000114e+01 5.150882392896971584e-01 4.693174661701549066e-03 5.624554849739081541e-02
6.904500000000000171e+01 5.154275121477941424e-01 4.624281464051693824e-03 5.698238600358733474e-02
6.906000000000000227e+01 5.156199193105193146e-01 4.585685918577053766e-03 5.784754664694216619e-02
6.907500000000000284e+01 5.157333478586156872e-01 4.557512411766828642e-03 5.875492637535907614e-02
6.909000000000000341e+01 5.158261862101358730e-01 4.519476611035744273e-03 5.961707519748485340e-02
6.910500000000000398e+01 5.159022567941836668e-01 4.454143003623900476e-03 6.035523810000702205e-02
6.912000000000000455e+01 5.158737304698616244e-01 4.349854540232178657e-03 6.090828612037944845e-02
6.913500000000000512e+01 5.158634629827376639e-01 4.202961902082413825e-03 6.123935561440996267e-02
6.915000000000000568e+01 5.158306777865478976e-01 4.018887276361016170e-03 6.133876440399575747e-02
6.916500000000000625e+01 5.153839191901714578e-01 3.811736978017787880e-03 6.122245892038963300e-02
6.918000000000000682e+01 5.151817486518768252e-01 3.602564548412678924e-03 6.092665326395543812e-02
6.919499999999999318e+01 5.150721210712575493e-01 3.416673705933792604e-03 6.050039568466855644e-02
6.920999999999999375e+01 5.151280586712326803e-01 3.280353954779324788e-03 5.999782793443925177e-02
6.922499999999999432e+01 5.156534383220412465e-01 3.217307842308891885e-03 5.947120806681417682e-02
6.923999999999999488e+01 5.160982343184303822e-01 3.245040566737800170e-03 5.896515168906071858e-02
6.925499999999999545e+01 5.161950835642731272e-01 3.371722468970994591e-03 5.851242236137271790e-02
6.926999999999999602e+01 5.163625481313478538e-01 3.594258170825370691e-03 5.813172442047138955e-02
6.928499999999999659e+01 5.162600779140820162e-01 3.898154866952108222e-03 5.782782160942440131e-02
6.929999999999999716e+01 5.164758027114793038e-01 4.259238365174111696e-03 5.759377158604976621e-02
6.931499999999999773e+01 5.165488245126315103e-01 4.646707680830808318e-03 5.741450636385694861e-02
6.932999999999999829e+01 5.161614361754714997e-01 5.026847650503707410e-03 5.727084315006954196e-02
6.934499999999999886e+01 5.158854195972472079e-01 5.366909159263244522e-03 5.714328517517675010e-02
6.935999999999999943e+01 5.159956322369615433e-01 5.638859870785328798e-03 5.701531438243220840e-02
6.937500000000000000e+01 5.162936083795198750e-01 5.822646101570294608e-03 5.687600183107195673e-02
6.939000000000000057e+01 5.163186422130581210e-01 5.908399312835266315e-03 5.672169593969265955e-02
6.940500000000000114e+01 5.166679615924490987e-01 5.897026482340750331e-03 5.655653231454817187e-02
6.942000000000000171e+01 5.170393704397294732e-01 5.799038998575201109e-03 5.639169654607997795e-02
6.943500000000000227e+01 5.169998153622105130e-01 5.632058082259250309e-03 5.624364873270130960e-02
6.945000000000000284e+01 5.166320694992179163e-01 5.417746079649121693e-03 5.613165081562933312e-02
6.946500000000000341e+01 5.166577063508388523e-01 5.178798397919626151e-03 5.607486976933390155e-02
6.948000000000000398e+01 5.169418030573587064e-01 4.936327224532077729e-03 5.608924650179532290e-02
6.949500000000000455e+01 5.171518577228019220e-01 4.707779252671684400e-03 5.618441876616028785e-02
6.951000000000000512e+01 5.172621967887892636e-01 4.505530462052986795e-03 5.636123364830768201e-02
6.952500000000000568e+01 5.172588621527326458e-01 4.336333152707261274e-03 5.661050722850075045e-02
6.954000000000000625e+01 5.170423280639472319e-01 4.201676629306649868e-03 5.691344332578476828e-02
6.955500000000000682e+01 5.170648951292360351e-01 4.098878859349230908e-03 5.724361531282183557e-02
6.956999999999999318e+01 5.172269440065377921e-01 4.022540546791852911e-03 5.757003383956228737e-02
6.958499999999999375e+01 5.174612167284481368e-01 3.966000493236032653e-03 5.786080328743148371e-02
6.959999999999999432e+01 5.175989530512266068e-01 3.922578544083565877e-03 5.808704180493583225e-02
6.961499999999999488e+01 5.175596190717450806e-01 3.886534956246190387e-03 5.822676657097249076e-02
6.962999999999999545e+01 5.175898414661866953e-01 3.853731514904257249e-03 5.826821584193389580e-02
6.964499999999999602e+01 5.176060459916581591e-01 3.821976632346291147e-03 5.821185014973138949e-02
6.965999999999999659e+01 5.176199698426008355e-01 3.791044790841413548e-03 5.807042437664784729e-02
6.967499999999999716e+01 5.179756794441003898e-01 3.762409384148623914e-03 5.786709781787063855e-02
6.968999999999999773e+01 5.180373055030961238e-01 3.738780040778710845e-03 5.763214011701987827e-02
6.970499999999999829e+01 5.176378251864689473e-01 3.723543613641688843e-03 5.739897068227683974e-02
6.971999999999999886e+01 5.172002034817378968e-01 3.720176245247175384e-03 5.720006122423845762e-02
6.973499999999999943e+01 5.173622872173789800e-01 3.731668222560824422e-03 5.706301268439260832e-02
6.975000000000000000e+01 5.179624546447368916e-01 3.760015473826539001e-03 5.700716437401352754e-02
6.976500000000000057e+01 5.183949072707713102e-01 3.805862722983999191e-03 5.704129676194222287e-02
6.978000000000000114e+01 5.186061935761595576e-01 3.868381103024676193e-03 5.716298585176700364e-02
6.979500000000000171e+01 5.188843450593970674e-01 3.945399471976307471e-03 5.735975423758127301e-02
6.981000000000000227e+01 5.190798777515406304e-01 4.033720218169944971e-03 5.761158300736542170e-02
6.982500000000000284e+01 5.190914025490770412e-01 4.129502696761599978e-03 5.789404099093216349e-02
6.984000000000000341e+01 5.190620489166505314e-01 4.228614854111523158e-03 5.818140389701723092e-02
6.985500000000000398e+01 5.187734199170181970e-01 4.326903451861874306e-03 5.844943044462930226e-02
6.987000000000000455e+01 5.187147438334436256e-01 4.420372074341261115e-03 5.867762743086128718e-02
6.988500000000000512e+01 5.190975567906663812e-01 4.505269900690500595e-03 5.885080731426117762e-02
6.990000000000000568e+01 5.192945189259318139e-01 4.578099046949890560e-03 5.895970741178538366e-02
6.991500000000000625e+01 5.192274582607204758e-01 4.635564735825770111e-03 5.900059903415302842e-02
6.993000000000000682e+01 5.192802631883113307e-01 4.674522454756691037e-03 5.897413796479167303e-02
6.994499999999999318e+01 5.194871793654035619e-01 4.692001405748880138e-03 5.888395821376318784e-02
6.995999999999999375e+01 5.196024599264075228e-01 4.685382793666315049e-03 5.873551045074491828e-02
6.997499999999999432e+01 5.196175872059430878e-01 4.652772743336419659e-03 5.853543335928651503e-02
6.998999999999999488e+01 5.195762178611823545e-01 4.593531964360686448e-03 5.829147398839563954e-02
7.000499999999999545e+01 5.198500307876688931e-01 4.508827796308123581e-03 5.801276060232700427e-02
7.001999999999999602e+01 5.204747158786398042e-01 4.402011850455078701e-03 5.771013378385167480e-02
7.003499999999999659e+01 5.205740369743211415e-01 4.278655611323178842e-03 5.739627372208705447e-02
7.004999999999999716e+01 5.209162889016415443e-01 4.146191857145264947e-03 5.708548425645633417e-02
7.006499999999999773e+01 5.215712509788023032e-01 4.013226223755383959e-03 5.679311371433835853e-02
7.007999999999999829e+01 5.221165451624700804e-01 3.888621143299686445e-03 5.653463859604383746e-02
7.009499999999999886e+01 5.225360502902031135e-01 3.780428505557209551e-03 5.632443735852935007e-02
7.010999999999999943e+01 5.226716336977498267e-01 3.694742641775328185e-03 5.617433317060167852e-02
7.012500000000000000e+01 5.225092943764333420e-01 3.634614865111684967e-03 5.609213375421780168e-02
7.014000000000000057e+01 5.223622886529060150e-01 3.599267065431566159e-03 5.608055566948530468e-02
7.015500000000000114e+01 5.222614540748539147e-01 3.583849674571093491e-03 5.613691243471460868e-02
7.017000000000000171e+01 5.221389908950072600e-01 3.579852446255249454e-03 5.625369039880184774e-02
7.018500000000000227e+01 5.217770478275876034e-01 3.576084621522701568e-03 5.641978556302565395e-02
7.020000000000000284e+01 5.218614506061605152e-01 3.560041914411116171e-03 5.662198143113307547e-02
7.021500000000000341e+01 5.220296849565980724e-01 3.519506262390725837e-03 5.684630434481013905e-02
7.023000000000000398e+01 5.220431991094637292e-01 3.444271217330152624e-03 5.707907496514733059e-02
7.024500000000000455e+01 5.220381412859912418e-01 3.327834040892319045e-03 5.730761732384651030e-02
7.026000000000000512e+01 5.224137955121417320e-01 3.168760074171605989e-03 5.752063499641678346e-02
7.027500000000000568e+01 5.229001250174706295e-01 2.971359461906797339e-03 5.770827324999913688e-02
7.029000000000000625e+01 5.231073222850699533e-01 2.745457759919300855e-03 5.786193042759088523e-02
7.030500000000000682e+01 5.234055923124625309e-01 2.505331458001913703e-03 5.797396952784612811e-02
7.031999999999999318e+01 5.235548729239410948e-01 2.268097564693927204e-03 5.803755262603715881e-02
7.033499999999999375e+01 5.237065402817565607e-01 2.051857441507320967e-03 5.804681495027448623e-02
7.034999999999999432e+01 5.235813202794342702e-01 1.873786268539623379e-03 5.799749183257052465e-02
7.036499999999999488e+01 5.231687312453748850e-01 1.748313162877712656e-03 5.788792516584612136e-02
7.037999999999999545e+01 5.229865554527598492e-01 1.685620048191727172e-03 5.772016005271128625e-02
7.039499999999999602e+01 5.228512882391048722e-01 1.690778018362593116e-03 5.750070978425111945e-02
7.040999999999999659e+01 5.230083936213631990e-01 1.763752990836364720e-03 5.724063590725893269e-02
7.042499999999999716e+01 5.233417360777333771e-01 1.900219843549932897e-03 5.695484505904768735e-02
7.043999999999999773e+01 5.237980126281063242e-01 2.092821152364643389e-03 5.666076158581268007e-02
7.045499999999999829e+01 5.239615919941760236e-01 2.332409819651826144e-03 5.637662125746492614e-02
7.046999999999999886e+01 5.240877813889802672e-01 2.608947355585311545e-03 5.611956816768871870e-02
7.048499999999999943e+01 5.243053271846449537e-01 2.911952375196036336e-03 5.590369262449781940e-02
7.050000000000000000e+01 5.242481576673587718e-01 3.230574405032715646e-03 5.573823519259502035e-02
7.051500000000000057e+01 5.241720876294011511e-01 3.553460166635713513e-03 5.562632599025686686e-02
7.053000000000000114e+01 5.244618499581416016e-01 3.868595422272191886e-03 5.556462863477912295e-02
7.054500000000000171e+01 5.245063963936109630e-01 4.163278111688650807e-03 5.554401248277733572e-02
7.056000000000000227e+01 5.242957421109921690e-01 4.424346117011146440e-03 5.555103409384443136e-02
7.057500000000000284e+01 5.244052300599216787e-01 4.638767375869878862e-03 5.556982658981890477e-02
7.059000000000000341e+01 5.244870996203778724e-01 4.794678064734048117e-03 5.558405584048171921e-02
7.060500000000000398e+01 5.245798962363231732e-01 4.882863909786760992e-03 5.557875430402958727e-02
7.062000000000000455e+01 5.247579056577469370e-01 4.898480909689140184e-03 5.554190398827182906e-02
7.063500000000000512e+01 5.246197404667655162e-01 4.842572811652401388e-03 5.546558390927217030e-02
7.065000000000000568e+01 5.245362396443765673e-01 4.722847392415130408e-03 5.534646111632762766e-02
7.066500000000000625e+01 5.247702733209456127e-01 4.553365988122393127e-03 5.518552499623124996e-02
7.068000000000000682e+01 5.250598752803056213e-01 4.353184940892707022e-03 5.498720928723775658e-02
7.069499999999999318e+01 5.252662178926104097e-01 4.144277832556220176e-03 5.475823412793158484e-02
7.070999999999999375e+01 5.256718666424586850e-01 3.949092977239887503e-03 5.450650384057423303e-02
7.072499999999999432e+01 5.259125138825820889e-01 3.787977460780023176e-03 5.424025901407927841e-02
7.073999999999999488e+01 5.258412356974417889e-01 3.676663049039852194e-03 5.396753229890802195e-02
7.075499999999999545e+01 5.258345271178661573e-01 3.624144742141899300e-03 5.369587481070786650e-02
7.076999999999999602e+01 5.258169198597638649e-01 3.631425626070050594e-03 5.343229827135934085e-02
7.078499999999999659e+01 5.257147047015066077e-01 3.691506148533529874e-03 5.318337328562852684e-02
7.079999999999999716e+01 5.258828499869389050e-01 3.790628571671172953e-03 5.295540884431906847e-02
7.081499999999999773e+01 5.263055517599338762e-01 3.910410248689877299e-03 5.275461866813159484e-02
7.082999999999999829e+01 5.267405228721309118e-01 4.030385973298855617e-03 5.258717847351992991e-02
7.084499999999999886e+01 5.269820147365791296e-01 4.130615908509382983e-03 5.245910967668358793e-02
7.085999999999999943e+01 5.271703153244782225e-01 4.194161301201260184e-03 5.237599187943249579e-02
7.087500000000000000e+01 5.272435510147918114e-01 4.209208965360811128e-03 5.234259477170574715e-02
7.089000000000000057e+01 5.274172938492975860e-01 4.170502317531576963e-03 5.236258632431395332e-02
7.090500000000000114e+01 5.275246652219214294e-01 4.079737346143974541e-03 5.243845539296003444e-02
7.092000000000000171e+01 5.273091033434307295e-01 3.944832380209151168e-03 5.257166021277667745e-02
7.093500000000000227e+01 5.274960482813196849e-01 3.778333229522312653e-03 5.276284563460158228e-02
7.095000000000000284e+01 5.280727014380428574e-01 3.595400429914574758e-03 5.301187149275658761e-02
7.096500000000000341e+01 5.284645323185918064e-01 3.411754255094379129e-03 5.331742463800616394e-02
7.098000000000000398e+01 5.284135714487880886e-01 3.241782057391617844e-03 5.367613846730689975e-02
7.099500000000000455e+01 5.281409966498470387e-01 3.096933309997829120e-03 5.408136926827593338e-02
7.101000000000000512e+01 5.283147363747664471e-01 2.984572583640543453e-03 5.452199797300776030e-02
7.102500000000000568e+01 5.286334522836657612e-01 2.907497831399374899e-03 5.498171864741951964e-02
7.104000000000000625e+01 5.284563302870902701e-01 2.864225614075288640e-03 5.543916169040384589e-02
7.105500000000000682e+01 5.283244501570639740e-01 2.849924065681574969e-03 5.586896012852175797e-02
7.106999999999999318e+01 5.285024182800268644e-01 2.857707029698675072e-03 5.624369494057653018e-02
7.108499999999999375e+01 5.288897847662838991e-01 2.880002834381667487e-03 5.653663607146117154e-02
7.109999999999999432e+01 5.293769956370124596e-01 2.909823931803501296e-03 5.672519114873533774e-02
7.111499999999999488e+01 5.295767596700203805e-01 2.941856122927744011e-03 5.679477283067778381e-02
7.112999999999999545e+01 5.293693285568664697e-01 2.973292645727876327e-03 5.674238489441701949e-02
7.114499999999999602e+01 5.294996197665954307e-01 3.004304953291958569e-03 5.657891086449155782e-02
7.115999999999999659e+01 5.296690586408537849e-01 3.038056590288773506e-03 5.632925703780276849e-02
7.117499999999999716e+01 5.295334533068637439e-01 3.080252892406598608e-03 5.603016722847357911e-02
7.118999999999999773e+01 5.294844319114986320e-01 3.138307900304837528e-03 5.572620165069543108e-02
7.120499999999999829e+01 5.294216895787794419e-01 3.220228998655205732e-03 5.546458138636288504e-02
7.121999999999999886e+01 5.295975855881106531e-01 3.333289754543167227e-03 5.528941018817475073e-02
7.123499999999999943e+01 5.297815730019598268e-01 3.482571911662846187e-03 5.523567557751783708e-02
7.125000000000000000e+01 5.297422667335590640e-01 3.669559283534074012e-03 5.532371535346020108e-02
7.126500000000000057e+01 5.296350513558909512e-01 3.891093615414786822e-03 5.555528342910896755e-02
7.128000000000000114e+01 5.297534237565040272e-01 4.139012472594405523e-03 5.591236852925161871e-02
7.129500000000000171e+01 5.300556082806595626e-01 4.400614977674133232e-03 5.635921288871802159e-02
7.131000000000000227e+01 5.301608551379022316e-01 4.659858402988326098e-03 5.684699105563024990e-02
7.132500000000000284e+01 5.301258781149535970e-01 4.899063464693986791e-03 5.732009362885193138e-02
7.134000000000000341e+01 5.302022161841617454e-01 5.100940242326601481e-03 5.772312360399937947e-02
7.135500000000000398e+01 5.303036322877159314e-01 5.250798978479187529e-03 5.800805139330618421e-02
7.137000000000000455e+01 5.302102356000535366e-01 5.338731671010177315e-03 5.814092071431804787e-02
7.138500000000000512e+01 5.301162309450371257e-01 5.361365465724521329e-03 5.810705554662276562e-02
7.140000000000000568e+01 5.302272228820481548e-01 5.322702435535064946e-03 5.791348593458567340e-02
7.141500000000000625e+01 5.298376158701481042e-01 5.233753229523963046e-03 5.758784054327818758e-02
7.143000000000000682e+01 5.295938402340752971e-01 5.111063564175122309e-03 5.717404377752302591e-02
7.144499999999999318e+01 5.296462814969133959e-01 4.974527795979566402e-03 5.672597584340541288e-02
7.145999999999999375e+01 5.303404701142232502e-01 4.844899749636810693e-03 5.630028464818644107e-02
7.147499999999999432e+01 5.306774702932831600e-01 4.741260806990277299e-03 5.594909940189830844e-02
7.148999999999999488e+01 5.304261131936800489e-01 4.678630165879049674e-03 5.571317227861455335e-02
7.150499999999999545e+01 5.301938234609708811e-01 4.665996629895918790e-03 5.561623619621951231e-02
7.151999999999999602e+01 5.305356892516001066e-01 4.705169851912827106e-03 5.566170302165597550e-02
7.153499999999999659e+01 5.306437109669933649e-01 4.790764652338574958e-03 5.583259558330876116e-02
7.154999999999999716e+01 5.306644237723870949e-01 4.911308261921043528e-03 5.609470381140539696e-02
7.156499999999999773e+01 5.304775999695359179e-01 5.051127642304864551e-03 5.640202809024807973e-02
7.157999999999999829e+01 5.303968340875218068e-01 5.192576160876316571e-03 5.670330281682339768e-02
7.159499999999999886e+01 5.302719045266655051e-01 5.318285641589315382e-03 5.694873946265899267e-02
7.160999999999999943e+01 5.302911884605440163e-01 5.413270347049581321e-03 5.709648275698121778e-02
7.162500000000000000e+01 5.306888097928624815e-01 5.466707075175047947e-03 5.711819441571155953e-02
7.164000000000000057e+01 5.312770965639730392e-01 5.473121619171017471e-03 5.700284311964357031e-02
7.165500000000000114e+01 5.316265367025484467e-01 5.432716125745529201e-03 5.675777549160829216e-02
7.167000000000000171e+01 5.319977609616630687e-01 5.350782057633229893e-03 5.640679455657458818e-02
7.168500000000000227e+01 5.321171250424707733e-01 5.236438882759653080e-03 5.598588881822276486e-02
7.170000000000000284e+01 5.318930286696187393e-01 5.101094296855013255e-03 5.553773278998694329e-02
7.171500000000000341e+01 5.316578326659686660e-01 4.956958533838151659e-03 5.510589962718930035e-02
7.173000000000000398e+01 5.317252532971328272e-01 4.815783171091325698e-03 5.472931698537245038e-02
7.174500000000000455e+01 5.317969419909469586e-01 4.687888027327780094e-03 5.443736968666398890e-02
7.176000000000000512e+01 5.316591889349981948e-01 4.581527471255952833e-03 5.424626290399019168e-02
7.177500000000000568e+01 5.316536948258617779e-01 4.502652386750238822e-03 5.415739466871641317e-02
7.179000000000000625e+01 5.317539828796403745e-01 4.455058541723899701e-03 5.415814155804411778e-02
7.180500000000000682e+01 5.321263891795382506e-01 4.440781849296526751e-03 5.422474649579328565e-02
7.181999999999999318e+01 5.324255115045556375e-01 4.460498706682025638e-03 5.432645863233369343e-02
7.183499999999999375e+01 5.326767404407701800e-01 4.513692643127786841e-03 5.443006788012318131e-02
7.184999999999999432e+01 5.328260846688754881e-01 4.598455848382643207e-03 5.450430550283806574e-02
7.186499999999999488e+01 5.328804643930585838e-01 4.710957521457892483e-03 5.452380591395827869e-02
7.187999999999999545e+01 5.329340433148241907e-01 4.844774001578733280e-03 5.447225099026761774e-02
7.189499999999999602e+01 5.328617152194534690e-01 4.990372224085493080e-03 5.434416302610109439e-02
7.190999999999999659e+01 5.329814267691346252e-01 5.135010965989450504e-03 5.414493694944573499e-02
7.192499999999999716e+01 5.333324909202805664e-01 5.263192184515985694e-03 5.388917995552390539e-02
7.193999999999999773e+01 5.336283273027162544e-01 5.357665081950235830e-03 5.359791935197558144e-02
7.195499999999999829e+01 5.338609410665704491e-01 5.400944884354108577e-03 5.329537997708906627e-02
7.196999999999999886e+01 5.342192014467023187e-01 5.377312684118840114e-03 5.300582793640540302e-02
7.198499999999999943e+01 5.347844559285327426e-01 5.275179054656353728e-03 5.275073381956323082e-02
7.200000000000000000e+01 5.350696838735478078e-01 5.089460491344788284e-03 5.254646122592519786e-02
7.201500000000000057e+01 5.352104628277146725e-01 4.823366645203719383e-03 5.240278190960835636e-02
7.203000000000000114e+01 5.352982107387472821e-01 4.488988778858671314e-03 5.232251164469246818e-02
7.204500000000000171e+01 5.352298869227959388e-01 4.106431114980213515e-03 5.230230477013686485e-02
7.206000000000000227e+01 5.352047905274958106e-01 3.701710827682891392e-03 5.233428316730596996e-02
7.207500000000000284e+01 5.355483563392725577e-01 3.303908851061188034e-03 5.240798543995096870e-02
7.209000000000000341e+01 5.360625651855017715e-01 2.941985121913848200e-03 5.251220616345439463e-02
7.210500000000000398e+01 5.366116322859779686e-01 2.641516845863556284e-03 5.263650958817850389e-02
7.212000000000000455e+01 5.368213700860698934e-01 2.421645370467684355e-03 5.277235723798570644e-02
7.213500000000000512e+01 5.368949996223197907e-01 2.292723501169491307e-03 5.291382480106507358e-02
