# theta phi
1.758012932824087216e+02 8.861933536357517482e+01
-8.334938533371754943e+01 8.596903184140464305e+01
-4.919512846657793759e+00 8.852322777639037099e+01
-1.396886732225417802e+02 1.674809311745722198e+02
1.436927140819593376e+02 1.212877518472001839e+02
-2.723938713284538693e+01 5.653193616965641155e+01
1.110923363396260442e+02 1.168243792811680350e+02
1.442964254486989546e+02 1.232801705584004850e+02
-4.213760962266221810e+01 1.721258474113492127e+02
-7.084656497842741985e+00 8.150840244958074265e+01
1.204534828244521805e+02 5.666108048558974986e+01
-5.912501895955177389e+01 1.244395089981182423e+02
-7.106641017740806809e+00 8.519615066491874700e+01
-1.706306261262601822e+02 7.920034558369046351e+01
2.971393239489747273e+01 6.264079522122920451e+01
-1.216710652079670929e+01 8.779433479187895273e+01
1.189967973073584950e+01 8.436071914479775558e+01
4.199115783406390534e+01 6.113765140895565509e+01
-3.443104831132408350e+01 1.186322396119492169e+02
-4.055464163775345554e+01 1.107416924920490828e+02
-9.426393729482116157e+01 9.727670978116752565e+01
-1.502612173357009908e+02 1.378640667037944922e+02
3.501559626489994059e+01 5.569314511468317619e+01
-1.419323778597302237e+02 5.206570534883891099e+01
-8.527768711296425863e+01 9.517688891993593359e+01
6.929691855875640272e+01 6.103188823614144098e+01
-1.016631116500466803e+01 9.472689651720888548e+01
-1.237938506169051465e+02 1.232169718106178635e+02
6.232060865168509878e+01 4.713962791134343355e+00
-1.390184819022378520e+02 5.363903103810703499e+01
1.719805448243755563e+02 8.693738362762034910e+01
-7.550904388411380808e+01 5.699109241095584366e+01
4.332974038297906105e+01 1.259597670113805350e+02
-1.305480659043958553e+02 1.194487213104197991e+02
8.698628630324918731e+00 3.045549630887020243e+01
-1.454434362166286121e+02 6.531502140539652146e+01
2.950590609401885089e+01 1.268207307910487032e+02
5.035048623343486440e+01 4.850863728578398337e+01
-4.107054686554942435e+00 8.692802765670190013e+01
9.563217957173185368e+01 8.425562117904310355e+01
5.111090232751933371e+01 6.452468989119876142e+01
-1.367514925474644940e+02 1.210567037912903459e+02
-1.049702665010509861e+02 8.851715189480133006e+01
2.728536833207393375e+00 8.511177269253168731e+01
1.250846571009847992e+02 1.133338198817918112e+02
-9.983078646759298636e+01 9.799362105799855271e+01
8.318168462769105531e+01 7.954559055391608524e+01
1.735520131697588226e+02 8.256916709022128487e+01
1.409677909930012163e+02 1.129418731401319178e+02
-4.663979632936965203e+01 6.034533136165645573e+01
-5.778457355092333358e+01 6.750223127615150531e+01
1.309454858185788737e+02 1.218703168994449442e+02
-1.182660341131866204e+02 5.994602300884307056e+01
3.424948319901757543e+01 6.162215323616410956e+01
-3.794243597357380082e+01 5.854586288257110027e+01
-4.155490734376986239e+00 8.885359822858275436e+01
-4.306455497403737454e+00 8.847370302053418811e+01
-3.485203657737682192e+01 5.555208446041781656e+01
-5.529462605292975752e+01 1.210580368070609580e+02
1.254959207583088698e+02 1.238636319484107844e+02
-5.979908650591504227e+01 1.173161439837513313e+02
-1.455992296622498827e+02 1.305251113461481793e+02
5.867306878628910738e+01 5.640886466359403784e+01
-1.498503285172441224e+02 1.193788015638634761e+02
1.403331703025631043e+02 1.173942140924040416e+02
-1.242365466093076520e+02 1.469805422788962801e+02
-1.463528885042915704e+02 5.995445849133783156e+01
5.475639960055384847e+01 1.314560403869280378e+02
1.688071026537454031e+02 8.736380446376524844e+01
-8.521640361196014979e+00 9.548020672396067710e+01
1.182113202219284460e+02 1.271031512187643244e+02
-3.561373263076437468e+01 5.820178478669561173e+01
-2.409846540192762632e+01 5.725705355688123888e+01
-5.819092919662128338e+01 4.873326832393437513e+01
-6.784084805722228850e+01 6.498252060494726834e+01
1.453707888286647574e+02 1.121610306789756493e+02
-1.189281113433606976e+02 1.586618327887377973e+02
-1.344633202799220726e+02 5.877970726940763058e+01
1.745747478034032554e+02 9.522784625077353837e+01
-1.479718823623728099e+02 1.213290469394580953e+02
-1.735598611290935480e+02 1.186700512189519969e+02
3.525726853210750988e+01 6.273365175870869592e+01
-9.300394483820031155e+01 1.004240441563820809e+02
-5.109391810689439950e+01 4.903909804995950594e+01
4.030458726217927534e+01 1.312749843142549651e+02
-8.283940293604240424e+01 8.773628777234596043e+01
6.630635020319712680e+01 6.141967958117930237e+01
-5.842127553304658250e+01 1.764833137254802296e+02
1.695117689397805805e+02 8.564043553030886358e+01
4.285207029881425456e+01 1.266030984760655258e+02
5.895024277812542124e+01 5.775945331036834318e+01
-1.135202881434670417e+02 1.751252312584390438e+02
-1.423286131483590680e+02 5.804931572560514752e+01
-4.581104150518700457e+00 9.231836480400131961e+01
-8.647854992247103212e+01 9.219844387192335944e+01
-7.390475851809122787e+01 5.847312972454617608e+01
-1.222282582429719788e+01 9.051717428797429932e+01
1.611581583831056435e+02 1.201581866472488258e+02
-1.774204531547817680e+02 8.708568094138321669e+01
9.765159304560509668e+01 8.674412210679143698e+01
2.880838299693124682e+01 1.254874991583625814e+02
-4.355394950822207178e+00 8.650947919754449345e+01
-1.202958866561949804e+02 5.943702910528915595e+01
8.680901772645682968e+01 9.246997420842693316e+01
-7.209952173816539300e+00 9.188511046038460961e+01
5.227476680416783239e+01 5.416119952765807000e+01
1.163126508700067774e+02 1.108920486651011856e+02
7.609415448273229288e+01 9.010196271703745197e+01
8.244022198842033333e+01 8.213569273418696071e+01
-4.545524071493665552e+00 9.560457864256407845e+01
1.402015686777768053e+02 1.159491167520537118e+02
5.229275655943679624e+01 1.242159680323795925e+02
8.397706660798201028e+01 8.030148563376096149e+01
-1.243082925608587743e+02 5.626938735752071352e+01
1.380061453956614628e+02 1.212502327490823433e+02
5.916090615876872505e+01 1.241176288633825919e+02
4.908594344601190329e+01 7.237508986819969437e+01
3.207164695681120747e+01 5.846183637271800393e+01
3.048196317597912852e+01 1.179189512211922306e+02
1.458621577723072278e+02 1.184442639418935812e+02
-4.417403963384101928e+01 5.599636394100261327e+01
1.228847564292210279e+02 6.394198540599394853e+00
-2.886450237705815436e+00 8.998661735776714465e+01
1.788762568481796507e+02 8.871265358189486960e+01
1.399766784513611242e+02 1.243976283572718415e+02
-1.553525896286513230e+01 8.693381266817178243e+01
-1.395087216010662985e+02 5.756096835933314537e+01
-5.890777665882735903e+01 1.191399071497389741e+02
-1.245584972186175463e+02 5.332654299592510938e+01
3.256722019549206237e+01 4.889106752690678803e+01
-1.196471940932134146e+02 1.210095308657764548e+02
1.292629888890664063e+02 1.239090602618901471e+02
-1.497007968107590727e+02 1.186144246210810422e+02
9.076330026992714295e+01 9.403419018586029665e+01
-3.665418951824905491e+01 6.383917688140958546e+01
5.576345339069236218e+01 3.301945772110374833e+01
3.364711149570842963e+01 1.200455415086621827e+02
-1.252436003994461515e+02 4.854395961307195506e+01
-1.119289734625461996e+01 9.263619553623475156e+01
1.714783596388040223e+02 8.451979327603932290e+01
-6.178867977807155398e+01 5.289684878123568268e+01
1.443862673692356111e+02 1.217982152133044167e+02
1.559015345980723737e+02 1.227429464431187540e+02
1.218090708033787166e+02 1.312667316760656320e+02
1.121591519427777257e+02 1.150174793950527175e+02
-3.462921117133523552e+01 6.783896932102437916e+01
6.107188865663930954e+01 2.133816721126218852e+01
4.553667972007794873e+01 1.212202927305923623e+02
-5.425252196596761500e+00 8.477215374922649005e+01
3.202811763762721142e+01 5.867095306054191184e+01
6.440138870906450208e+00 6.132994878104801728e+01
-1.447427314678925256e+02 1.172663482412912970e+02
8.699605516179968845e+01 7.957595584361791907e+01
1.289060818931056076e+02 1.309609019500404941e+02
-1.396954127378207318e+02 4.872501568574503494e+01
9.716059706395760998e+01 9.226371222765406799e+01
-1.136936497968028874e+02 1.185803204188207047e+02
1.215787244669534175e+02 3.516686274519782440e+00
-1.048823106021941420e+01 9.435956446969116485e+01
-1.371479297011857454e+02 5.339690152393447420e+01
-1.210497572218745859e+02 1.222405466896316568e+02
6.647971185653297255e+01 4.874768741560977503e+00
3.767138685164094625e+01 1.219506842743948596e+02
1.754188958494813164e+02 8.768163519599870881e+01
9.352145007752898209e+01 8.780155612807664056e+01
1.060952414819087863e+02 1.215268702754538310e+02
1.677771741757028110e+02 8.948282571202568647e+01
-1.884184161689436721e+01 5.984181335275118130e+01
2.579546845218248396e+00 9.291431905861679752e+01
-8.234840695439491753e+01 9.325587789320857723e+01
-1.511916170030687567e+02 5.451250084163743992e+01
1.756446050491778124e+02 9.349052080245552077e+01
5.970411334380503376e+01 1.205629708947108440e+02
-9.319098227354317032e+01 8.753002579157308105e+01
1.727900478261834678e+02 8.811488953961539039e+01
-1.277252331958321605e+02 1.258388004723419300e+02
-6.368734912999323683e+01 6.910795133489881437e+01
-1.039058455172677355e+02 8.989803728296256224e+01
-9.755977801157969509e+01 9.786430726581303929e+01
1.754544759285063265e+02 8.439542135743592155e+01
-3.979843132222319468e+01 6.405088324794630239e+01
-1.277072434405632180e+02 5.578403196762041460e+01
-9.602293339201801814e+01 9.969851436623905272e+01
5.569170743914123989e+01 1.237306126424792865e+02
-4.199385460433853723e+01 5.874976725091766383e+01
-1.208390938412312750e+02 5.588237113661742939e+01
-1.309140565539881038e+02 1.076249101318003056e+02
-1.479283530431887925e+02 1.215381636272820032e+02
-1.495180368240208963e+02 6.208104877880778361e+01
-3.413784222769275090e+01 6.155573605810641880e+01
1.358259603661589949e+02 1.240036360589974009e+02
-5.711524357077896497e+01 1.736058014594005954e+02
1.771135497622941841e+02 9.001338264223286956e+01
-1.123743151820374431e+00 9.128734641810513040e+01
-4.002332154863891844e+01 5.560237164272815846e+01
1.644647410371348997e+02 9.306618733182821757e+01
4.049127839893370862e+01 1.224390316406668546e+02
1.210922233411726410e+02 6.086009285026104720e+01
5.544150278138246080e+01 1.266734570040748906e+02
-1.474327798045079305e+02 1.311089324730932333e+02
6.035280590678659252e+01 5.899046913422355942e+01
-5.073701111093359373e+01 5.609093973810984579e+01
3.029920318924093081e+01 6.138557537891895066e+01
-8.923669973007285705e+01 8.596580981413970335e+01
1.433458104817509309e+02 1.161608231185904430e+02
-9.886268308880131883e+01 9.990609200985397820e+01
-5.087258720922828559e+01 6.270749024530084625e+01
-1.916817488377992262e+01 5.115970431957953934e+01
-1.424794018718143036e+02 5.652895579889847255e+01
-6.066989681603040907e+01 5.736826829570725295e+01
1.176462023447747640e+02 1.168464798490552568e+02
-3.108323602454184709e+01 5.807041371859453704e+01
6.309232495260611273e+01 1.161074316598341341e+02
4.667572102837521442e+01 5.887283108769499762e+01
-6.471424217434828563e+01 6.786362299441987034e+01
-1.611252237372693230e+02 8.812254549510949175e+01
-6.351048740310685758e+01 5.715916000340263281e+01
5.464159883015764763e+01 1.334454010424659884e+02
-1.495472543472390612e+02 1.174368779143379129e+02
-1.452586470835728676e+02 1.181766809699625185e+02
-8.944862274918742528e+00 8.927280910066581043e+01
-5.845149932364513745e+01 4.521432944914507601e+01
-3.985325001343064599e+01 1.229033412072496247e+02
1.393600715149999303e+02 1.191877182266728994e+02
-1.485774324681993050e+02 1.207290910473006988e+02
-1.427807093692123601e+02 5.341837713068326110e+01
-1.119495868112507821e+02 1.160183609603700319e+02
-8.151856414913892479e+01 8.927986538315956011e+01
-7.357820533283093312e+01 1.761490528776693907e+02
-7.361045307017225525e+01 8.821986096252248899e+01
-9.289202487511614592e+00 9.647378148436409617e+01
3.937005131136303504e+01 1.225459440339257355e+02
-6.075200097911513275e+00 9.031279437952258604e+01
-7.084292943646019580e+01 5.762996226409933342e+01
-5.347589065318334889e+01 5.933831906093872988e+01
-1.945300765364913786e+01 5.743654579147768402e+01
-1.494355981489251803e+02 5.578208413152460565e+01
-2.500012029907541677e+00 8.830981916610878102e+01
-8.738889404221690427e+01 9.392607587977873607e+01
-8.572331471827547489e+01 9.902146818480571255e+01
9.092525157078954123e+01 9.369012757089458887e+01
1.156640175321360289e+02 1.110857360983544453e+02
-1.055384140484128750e+02 8.836927277770233502e+01
-1.209097509796997088e+02 6.002071390247963478e+01
1.186438398273342898e+02 1.095913140711237332e+02
-9.587698018488673313e+01 9.967563767268235608e+01
1.423987408437795352e+02 1.194135388600177805e+02
-4.351814452597970728e+01 6.409307780517376329e+01
-1.281746447155856288e+02 5.925419614435072901e+01
-1.159688756124676701e+02 5.098382352144626850e+01
-4.441223390075681721e+01 5.734210635238687814e+01
-1.401527149640044172e+02 1.265113492708436809e+02
4.854220426892541695e+01 1.190643141205414537e+02
1.400588611817129561e+02 1.216119421873796682e+02
-4.905413954522003905e+01 1.146558085497192110e+02
1.057071938936271636e+02 9.935749875956625488e+01
-9.064206120012514856e-02 8.811952180204038143e+01
1.706038821613964558e+02 9.035803525398067393e+01
4.981899459237564542e+01 5.731784487966567099e+01
3.456917071318689949e+01 5.082503285773722723e+01
1.581986031211853856e+02 9.757322240628756305e+00
1.276463541976346363e+02 1.258331463095336602e+02
-1.675925849955147839e+02 1.029608373445208116e+02
-2.656504478743212871e+01 6.211676493593824944e+01
-1.325196686508384687e+02 8.235855629985657345e+01
4.807875675672919868e+01 1.190121312543678869e+02
1.219114317935355274e+02 1.269050043413720061e+02
-4.927106350055762363e+00 9.467627604250216677e+01
-1.495635186286917531e+02 1.198900392329682774e+02
8.113731691119869538e+01 8.009390799014603601e+01
1.291274127907717286e+02 1.172925097546991680e+02
1.608318251162200738e+02 1.288402956804204678e+02
3.752059812818571771e+01 1.234710442011015488e+02
1.193301031839695980e+02 1.226317317042927613e+02
-6.235379765522524309e+01 6.315352015094473614e+01
1.489167639754581671e+02 1.219295862814054772e+02
-1.169076750473939086e+02 6.389256834016588016e+01
-1.333242789716248069e+02 1.211271689123050095e+02
1.152857578256517144e+02 1.121363770055801297e+02
1.887477626273068410e+01 9.187745450489053667e+01
1.164895125968931495e+02 1.228408399965973814e+02
-1.253584011698423524e+02 4.655459895753403288e+01
3.045274565276094236e+01 6.256312208566210842e+01
3.474135291642713952e+01 6.182331903003748863e+01
1.710551377250812379e+02 9.072719089933420378e+01
1.215485006763548625e+02 1.347856705508549453e+02
1.401467499865693753e+02 5.709665879275038236e+01
-4.063992848500007682e+01 6.081228177332713614e+01
3.142256753180071627e+01 5.927090895269931536e+01
3.721929063078764699e+01 1.265816228693167602e+02
6.805041318874921785e+01 6.398163903962997523e+01
9.848143585086110363e+01 9.072013461684043989e+01
1.064217946671690669e+02 3.850947122330620864e+00
1.063895469298277590e+02 9.178013903747751101e+01
1.707107975124883694e+02 8.352621851563590383e+01
-1.406299486886369721e+02 5.745405596607427867e+01
1.739247999020884947e+02 8.968720562047741396e+01
1.091570705635398326e+02 1.223700377359006808e+02
1.265241093468166724e+02 1.206616809390612701e+02
1.605469923463508906e+02 1.225634542085223444e+02
3.056440185107484808e+01 1.242179158684753872e+02
1.774999879700924623e+02 9.169018083389123319e+01
9.261110595778309573e+01 8.607392412022126393e+01
9.427668528172452511e+01 8.097853181519430166e+01
-8.907474842921045877e+01 8.630987242910539692e+01
-6.433598246786398533e+01 6.891426390164555471e+01
7.446158595158713922e+01 9.163072722229767919e+01
5.909024902030029835e+01 1.199792860975203723e+02
-6.135616017266571731e+01 7.040868592887628097e+01
8.412301981511328108e+01 8.032436232731765813e+01
-3.760125915622046477e+01 6.058646113998222660e+01
1.364818554740202785e+02 1.159069221948262367e+02
5.182535528441437833e+01 1.207458038556492710e+02
6.403112438753231572e+01 1.290161764785537173e+02
1.355877660992431970e+02 1.226578936476131361e+02
3.984728503599560412e+01 5.348865072915631202e+01
-1.314577957310745830e+02 6.093568587945854631e+01
-3.994113881828706525e+01 5.838805781262033179e+01
1.309458604547799609e+02 6.534419145028078901e+01
-7.429280610637286486e+01 8.064250124043374512e+01
1.799093579387999000e+02 9.188047819795964699e+01
-9.396117838603540662e+00 8.964196474601934028e+01
-1.301810054076243830e+02 1.226821551203343290e+02
-1.454308292868130934e+02 1.291749671422627728e+02
-2.180139687881461086e+01 1.702426777593712472e+02
-5.235364580236537080e+01 5.416685369046637533e+01
1.240741500448523560e+01 7.703916265547918840e+01
1.534349552125678713e+02 1.178832350640617506e+02
4.748033134916153841e+01 9.764144370014344076e+01
-1.319212432432708226e+02 6.098786874563210603e+01
-5.808856820646447261e+01 5.309499565862800097e+01
1.750728936499442341e+02 8.532372395749784744e+01
3.043648137130825049e+01 6.010996076703172974e+01
7.759485116230020196e+01 7.903795158543759669e+01
1.303127104841819346e+02 1.147010461132210963e+02
-1.277714206418366416e+01 8.925199169959306289e+01
-7.849784687795391847e+01 8.395530617591376199e+01
-1.461866764744285945e+02 5.670456102580909885e+01
1.472258288755710396e+02 1.223849052433443916e+02
-6.516828644281804372e+01 5.419897882679484979e+01
-6.109899766171587032e+01 5.128407650635561765e+01
1.541968523652232648e+02 1.215826853763255428e+02
-7.241721452591897901e+01 8.574453425826516195e+01
-3.287214585806437839e+01 5.565536867010690258e+01
1.077724313071180688e+02 8.725126816230603310e+01
4.570849261059716895e+01 1.364424079817800362e+02
-3.420603053681185202e+01 6.499806593693323009e+01
4.717675008547500681e+01 1.265844229153307623e+02
9.405004013840600408e+01 8.016223927505217262e+01
-1.501184804865403919e+02 1.178698798306556057e+02
-1.459228041073543523e+02 5.784975993102074909e+01
-4.384187194701142687e+01 1.101421378889714902e+02
-3.932921640215926118e+01 1.189943136593597757e+02
-1.199973101313189119e+02 1.198831416023249830e+02
-1.552768993776264210e+02 5.505125178418943932e+01
-1.420383565517478530e+02 4.966902633157825164e+01
-1.110919961766666404e+02 1.150195205666968263e+02
3.134903627638432511e+01 5.757099829599274443e+01
-3.255355816695070104e+01 1.747120237087974317e+02
-2.724462503423214699e+01 3.112533982922971987e+01
-8.371531781353031931e+01 9.063373328746175162e+01
3.752945207894897806e+01 1.250442466866630156e+02
-1.008147768829840913e+02 1.723506083041554007e+02
1.688210472895361249e+02 8.993043114232722246e+01
-6.614189462190622315e+00 9.165056869523537841e+01
3.974112344089670756e+01 1.220593329423124942e+02
1.072618214789567048e+02 1.221512566634800550e+02
-5.687154487287991600e+01 5.918043266212744413e+01
-1.745013565346494886e+02 1.190095596447266928e+02
-4.130365939161012534e+01 6.167570567980623508e+01
9.670440260039829639e+01 8.903342093506688570e+01
-9.253470286524444077e+01 8.607790951663595536e+01
-8.046000977025603618e+01 8.510334532155675902e+01
7.388403895472760041e+01 9.416496738331781557e+01
9.706656415630272150e+00 1.422178701375804089e+01
-5.583901273941403076e+01 6.980294561034899914e+01
8.525867421923472023e+01 7.833801031874395449e+01
-9.639674234347049264e+01 1.005893101955568909e+02
1.363315470516758410e+02 1.136186425121385213e+02
-1.165486920128861783e+02 5.728562809511635834e+01
-4.524737166162079660e+01 5.800586512686440699e+01
-1.397078608474901102e+02 1.285853563577214516e+02
-8.967780142400543753e+01 9.917261830047512206e+01
-1.422007250745525084e+02 1.174468735983107877e+02
8.618283045846777668e+01 9.422530879702841844e+01
1.419400503773058517e+02 1.207736873963464888e+02
-5.334777976460387094e+01 1.142913347203925127e+02
-7.954375012902032438e+01 7.780626275263418279e+01
-3.859453004133862919e+01 1.162192349525451505e+02
-1.498248832640207127e+02 1.277805038495800858e+02
1.628318151097651310e+02 1.236981357080942168e+01
-3.842354227578576031e-01 8.990396566131595080e+01
-5.591862865535610183e+00 9.787130659115197773e+01
-1.477409256656595176e+02 1.186673838487390924e+02
-1.024051488376997980e+02 1.009620484145624033e+02
-4.968728951581807252e+01 6.529895388677890367e+01
1.672228579358163358e+02 9.074800830040693711e+01
1.015021531220460815e+02 9.604469382408623801e+01
3.381332352557142684e+01 1.232954389741909154e+02
-3.277417112442896752e+01 5.761509475665560842e+01
1.148317135571819847e+02 1.258010211732051573e+02
1.189010023382841297e+02 1.287159234936443966e+02
-2.580314763477674944e+01 5.841731462367445715e+01
1.075827854740810352e+02 9.425546574173485226e+01
1.471278541419356429e+02 1.243446313298931045e+02
-7.222756869288193116e+01 9.274873183769396690e+01
-1.342915073894028524e+02 4.355759201821995674e+01
1.457939694631881480e+02 1.150019340630667983e+02
-1.328232499145249790e+02 5.341557708466925902e+01
-8.594995986159399592e+01 9.983776072494782738e+01
2.988151951345962232e+01 6.213012016934441561e+01
3.407719589264566906e+01 1.221502400689792580e+02
1.361581280529885873e+02 6.985786211102852405e+01
1.406707835978407388e+02 6.100568634064021722e+01
6.000268986868108811e+01 6.011685839767502415e+01
2.472310062237357542e+01 1.249487482158105820e+02
3.796164344825214698e+01 1.303309736684217626e+02
6.890800382333335961e+01 6.498047943330315945e+01
-1.486509637236156891e+02 1.224290017040072627e+02
1.474464418330493061e+02 5.287976291202572732e+00
1.527553749657678566e+02 1.488746601707702837e+02
9.628468218646969490e+01 8.936626671253826260e+01
-1.424705479210510362e+02 5.495575331333699154e+01
7.918522311701590866e+01 7.649391695844606431e+00
-1.117895271046391414e+01 9.006956885767279175e+01
1.733858105378093626e+02 8.834943130476465001e+01
-1.402588765591032711e+02 5.794066705768749870e+01
-7.273817852104329518e+01 5.784874333651995215e+01
1.231284551271201053e+02 1.208195673378725843e+02
5.498643465350519399e+00 6.099044035527332142e+01
1.386963406083899031e+02 1.183242943201937578e+02
-8.329559739960171783e+01 9.096657906493311430e+01
8.746529713475555923e+01 9.392209048336407307e+01
9.953999022974394961e+01 9.489665467844322677e+01
-1.061159610452724138e+02 8.583503261668217021e+01
-1.702933435843697225e+02 1.657782129862419538e+02
1.241609872605859692e+02 1.101970543896510151e+02
-9.474132578076526556e+01 1.016619896812560455e+02
8.360325765652952157e+01 7.941068980444310910e+01
-4.366845294832418034e+01 6.638135748786147872e+01
6.345130798711381459e+01 1.227143719048836488e+02
1.347526283383791963e+02 1.219941348731356214e+02
4.029213915250990397e+01 5.141464364227854844e+01
9.032219857599457669e+01 8.082738169952486373e+01
3.779927492544750578e+01 6.255312640168922655e+01
-9.381716954153223753e+01 8.577469120297158156e+01
-3.805994962269416959e+01 5.922631260365351125e+01
1.266522202353961433e+02 6.570866527960750147e+01
1.004562498709796756e+02 1.021937372473658172e+02
1.414054699586613708e+02 6.378076504745484243e+01
3.017511673597929800e+01 5.221949615041990711e+01
-1.716818489023489747e+01 1.676301864291906156e+02
1.796157645772421461e+02 9.009603433868404920e+01
1.744081371344643969e+02 8.212869340884803648e+01
3.225907433434048244e+01 6.133261615126090760e+01
1.282084082312092050e+02 1.177813310257725163e+02
8.467666923641674259e+01 8.320874155696164109e+01
3.609642823978779802e+01 1.233438279365712305e+02
1.181762595822893900e+02 1.271655551610857771e+02
-2.557266920193431403e+01 5.757132684302784753e+01
-6.683129880562192682e+01 6.050818712364861085e+01
3.537360844768750923e+01 1.278383856139409147e+02
-3.222270973268575744e+01 5.765490127016882127e+01
1.041871191343041403e+02 9.488247234193407564e+01
1.416135972341903368e+02 1.173307362547013355e+02
1.385587871393805983e+02 6.690392361603197457e+01
1.160308451817426345e+02 1.278588400927072399e+02
-3.679412934145824465e+01 6.958643491701027983e+01
7.304348479179266462e+01 2.629089622836886520e+01
1.714677495908820504e+02 9.077275040765036351e+01
-4.268519427368629238e+01 1.172955334590584613e+02
-1.357902224204582637e+02 1.215257046638597842e+02
1.416550461527565972e+02 5.795548739285653284e+01
8.620655834297605224e+01 7.596199958867855173e+01
1.412255746153407472e+02 6.343781047550407948e+01
-1.140741375964477982e+02 1.177224266938668791e+02
-1.404458098192180557e+02 5.008427900632446494e+01
-8.006714535046899073e+01 8.734848390098134985e+01
1.194319620828392488e+02 2.568711273292443753e+00
1.531690710433581444e+02 1.541025342208901918e+02
3.430684504366488596e+01 5.471630191011668387e+01
1.705981679114573240e+02 8.311135256637467705e+01
-1.463259791971174479e+02 5.352489719240640653e+01
3.717660858036794025e+01 1.272619287386959712e+02
-1.147062738888766233e+02 1.763437004637648897e+02
1.708593926455708925e+02 8.713530783262103796e+01
-6.851667293134778447e+01 5.622019807297540694e+01
-8.854658616905041413e+00 9.098243770284676657e+01
-1.320168200279185271e+02 1.202297828868150731e+02
-1.789183894896830607e+00 9.003631741191269100e+01
9.960198118235256004e+01 9.624974470075308375e+01
1.797261420761503246e+02 9.567003462536224845e+01
-1.382970530733360022e+02 1.202934261214529101e+02
-9.203342712824677108e+01 8.874449854017805706e+01
1.014856098031531815e+02 9.909238953416303275e+01
-1.065046961765079772e+02 8.923114749513885613e+01
1.206333242868149540e+02 4.512945967043504680e+01
1.426509339917753891e+02 1.043108551715769750e+02
-9.607285983732231216e+01 9.855989288063905462e+01
-1.140985133746723648e+02 5.855167312097118071e+01
7.583441647283498810e+01 1.683990852059459087e+02
-9.077178970196503371e+01 1.013544532069332007e+02
-1.485113057383684350e+02 6.071144522198387961e+01
3.477853775709530737e+01 6.078326150230459035e+01
-3.881619340890739522e+01 5.598974651512541811e+01
-1.408905922945172620e+02 1.134830389608843575e+02
-3.661035550142752015e+01 1.087490654168477988e+02
6.966891820237798072e+01 1.516874925257099846e+02
3.212989284304759963e+01 4.850396892339563237e+01
-3.130994401808990446e+01 1.642041890817168905e+02
-3.097272835168899263e+01 6.170215772593910941e+01
-9.238822708793577476e+01 1.008695046947985361e+02
5.228969877648705022e+01 1.106611107235475373e+02
-1.490185169649575414e+02 1.223648951275581993e+02
1.289950241090309362e+02 1.283153439225637271e+02
-5.179159176879080917e+01 6.221866897422748366e+01
-9.532333076358325741e+01 9.679125844303835891e+01
-1.439035717602122020e+02 5.665617206342879086e+01
-6.182374041771063133e+01 5.283444483891423005e+01
1.544273307980656966e+02 1.224286731569721667e+02
1.131687011943780732e+02 1.194918128763514034e+02
-1.446263915523124979e+02 5.216161438605910661e+01
1.477772902673142710e+02 1.223450987298311787e+02
-7.581288086569587392e+01 8.511752765806592436e+01
-3.838640276580967736e+01 6.266926374529867161e+01
-4.144121286061941589e+01 1.130960763839680396e+02
-6.396915481825736549e+01 5.214115990729274586e+01
1.432058706585417553e+02 1.104135650829897202e+02
-1.069565152082073354e+02 1.537091037716311348e+02
-8.532250409117942525e+00 8.922724959234966491e+01
1.373148057263137218e+02 6.270446654094153160e+01
4.420977757954175047e+01 5.847429533614023001e+01
-3.834495384724340283e+01 1.220445126071434885e+02
-9.379344165702394776e+01 1.040380004113214483e+02
-3.877442538465926702e+01 1.165621895244959063e+02
6.592586240355223026e+01 6.227757330613313513e+01
3.955419018078197269e+01 1.299157209936755351e+02
9.993285464953100927e+01 9.265151609901865015e+01
-6.056803791716076546e+01 1.774312887267075780e+02
-2.683092895664188049e+01 2.589746577910981884e+01
-1.456931549563351211e+02 1.252836980898833161e+02
-9.401832088542686705e+00 9.688864743362530874e+01
3.367402080288255917e+01 1.264751028075935864e+02
-1.428233914196320882e+02 5.273807126130401457e+01
6.529372611112339087e+01 3.656299536235111169e+00
-9.140607354429127085e+00 9.286469216737896204e+01
1.114833270686522155e+02 1.237798019270245931e+02
1.711453413830949728e+02 8.901756229715321922e+01
4.798317997208147290e+01 5.977021711318491271e+01
1.782108161051031630e+02 8.996368258808733742e+01
-8.039801881764743996e+01 8.375025529924694467e+01
-2.738579238496784418e-01 8.432996537463775155e+01
4.170294692666403336e+01 5.970657387854711828e+01
8.796657287175324313e+01 9.125550145982194294e+01
-7.851439019684684695e+01 8.090761046583696725e+01
7.349530382349202284e+01 9.076885250486114387e+01
-5.936667571318503889e+01 1.348705403295649603e+02
-3.734906600822461797e+01 7.568914482842302505e+01
8.392714016267767363e+01 8.144010711936094538e+01
6.590148662532763524e+01 1.214483268790288264e+02
-1.041655835271650119e+02 1.160091479405410553e+01
8.922821029803498050e+01 7.864554679306681351e+01
3.148869426163158280e+01 1.192885547780161346e+02
-1.452214622429046926e+02 1.192167384976954310e+02
1.411838065910926048e+02 1.240102534848746103e+02
3.910940770548276646e+01 6.651696103911564251e+01
1.433896444985724941e+02 7.125093458315220118e+01
-1.103310817976220335e+02 2.831250747429003312e+01
-1.478701071569524004e+02 1.314960310766043676e+02
1.486900559819101204e+02 1.579581091828313255e+01
1.490272716483110287e+02 1.182978422740608977e+02
