# rg size
6.952771128120456279e-01 2.000000000000000000e+00
7.050065042727137188e-01 2.000000000000000000e+00
9.793234181482916023e-01 3.000000000000000000e+00
1.749197294586542606e+00 7.000000000000000000e+00
7.707897246764234822e-01 2.000000000000000000e+00
6.217935641888674425e-01 2.000000000000000000e+00
1.580721108723311019e+01 1.300000000000000000e+01
1.028712020183829878e+01 7.700000000000000000e+01
1.507963987797018124e+00 6.000000000000000000e+00
1.097984560742937710e+00 3.000000000000000000e+00
7.357059883541197109e-01 2.000000000000000000e+00
1.155683186822626141e+01 2.000000000000000000e+00
2.960427553292661607e+00 3.100000000000000000e+01
1.923032757590446229e+00 1.600000000000000000e+01
1.035716813069196718e+00 3.000000000000000000e+00
1.105219660935719439e+00 3.000000000000000000e+00
1.648316639270928086e+00 8.000000000000000000e+00
1.123493373189728040e+01 1.700000000000000000e+01
1.036058911890918210e+01 3.000000000000000000e+00
2.464557791298133793e+00 2.900000000000000000e+01
1.520708609552378299e+00 4.000000000000000000e+00
7.657960131358763967e+00 8.000000000000000000e+00
1.064639159880115482e+00 4.000000000000000000e+00
1.444777098441700547e+00 6.000000000000000000e+00
7.421646598520791338e-01 2.000000000000000000e+00
8.400751456247620430e-01 3.000000000000000000e+00
1.317696762434916291e+00 5.000000000000000000e+00
7.114598460209291542e-01 2.000000000000000000e+00
1.180238469545669133e+01 2.000000000000000000e+00
2.332139459673470139e+00 1.700000000000000000e+01
1.148128237447936018e+00 4.000000000000000000e+00
1.139395832294325395e+01 2.600000000000000000e+01
8.779643229487464895e-01 3.000000000000000000e+00
8.774375693272572496e-01 3.000000000000000000e+00
1.255384934517516093e+00 5.000000000000000000e+00
1.252328285667039687e+00 3.000000000000000000e+00
1.145641872392200611e+00 3.000000000000000000e+00
1.550688291235785554e+00 9.000000000000000000e+00
1.195190381951270586e+00 4.000000000000000000e+00
7.258745327190807561e-01 2.000000000000000000e+00
2.175925327076538185e+00 1.200000000000000000e+01
7.431253533332859984e-01 2.000000000000000000e+00
6.664583227780399577e-01 2.000000000000000000e+00
8.386056756661675049e-01 3.000000000000000000e+00
7.006809592349322324e-01 2.000000000000000000e+00
8.043674551772269865e+00 7.000000000000000000e+00
1.166744678474481489e+01 7.000000000000000000e+00
1.559472262981205448e+00 9.000000000000000000e+00
7.343828150677421673e-01 2.000000000000000000e+00
7.525210514110381999e-01 2.000000000000000000e+00
2.412870159518166968e+00 1.300000000000000000e+01
2.004976393815292912e+00 7.000000000000000000e+00
1.060384691410688029e+00 3.000000000000000000e+00
7.396226104124997702e-01 2.000000000000000000e+00
1.823996958954099412e+00 1.000000000000000000e+01
1.591255764901100100e+00 5.000000000000000000e+00
6.981223706008592433e-01 2.000000000000000000e+00
1.944847908295231464e+00 5.000000000000000000e+00
1.221256331918290972e+00 4.000000000000000000e+00
7.219329760675576857e-01 2.000000000000000000e+00
2.997556411897415174e+00 1.000000000000000000e+01
7.211682101517894461e-01 2.000000000000000000e+00
6.897702706941254425e-01 2.000000000000000000e+00
8.244416267550478405e-01 3.000000000000000000e+00
8.857938305680674418e+00 6.000000000000000000e+00
7.138805316719714078e-01 2.000000000000000000e+00
6.704161424072160314e-01 2.000000000000000000e+00
7.212182344017586955e-01 2.000000000000000000e+00
1.334239578702209439e+00 8.000000000000000000e+00
7.487487959924908898e-01 2.000000000000000000e+00
7.164614877996720033e-01 2.000000000000000000e+00
1.010844691973939335e+00 4.000000000000000000e+00
9.748705743588088612e-01 4.000000000000000000e+00
8.495315210949039297e-01 3.000000000000000000e+00
1.122607172658888652e+00 4.000000000000000000e+00
7.230082100737871276e-01 2.000000000000000000e+00
7.084265124321240670e-01 2.000000000000000000e+00
7.346709402855954307e-01 2.000000000000000000e+00
1.032471409993607203e+00 5.000000000000000000e+00
1.117358247422843620e+00 4.000000000000000000e+00
1.532667441765034155e+01 1.400000000000000000e+01
6.846527770825909798e-01 2.000000000000000000e+00
1.056426171308841688e+01 6.000000000000000000e+01
1.154433338389589991e+01 2.000000000000000000e+00
3.058131688401496628e+00 3.800000000000000000e+01
1.186932309078159609e+00 4.000000000000000000e+00
7.476495588398465175e-01 2.000000000000000000e+00
1.539964248049222828e+00 6.000000000000000000e+00
1.016536652058279255e+00 3.000000000000000000e+00
1.081156651323246543e+01 7.000000000000000000e+00
6.928754145347686411e-01 2.000000000000000000e+00
1.104925793678279966e+01 1.600000000000000000e+01
2.758945516619486060e+00 3.800000000000000000e+01
7.345525491980665622e-01 2.000000000000000000e+00
9.683112993863396412e-01 3.000000000000000000e+00
7.060983159825302558e-01 2.000000000000000000e+00
1.380101295139258610e+00 7.000000000000000000e+00
1.255322300082916787e+00 5.000000000000000000e+00
7.757618667478701768e-01 2.000000000000000000e+00
7.094950871335837794e-01 2.000000000000000000e+00
1.780801343980950691e+00 7.000000000000000000e+00
7.124169519086045455e-01 2.000000000000000000e+00
2.241861323950681495e+00 2.000000000000000000e+01
1.059468852914763115e+00 3.000000000000000000e+00
1.121632405056141302e+01 1.800000000000000000e+01
7.501447225925702567e-01 2.000000000000000000e+00
8.511465561926467860e-01 3.000000000000000000e+00
1.229672073869128912e+00 5.000000000000000000e+00
1.226708392173855078e+00 3.000000000000000000e+00
7.315565628627594963e-01 2.000000000000000000e+00
7.227549557077869169e-01 2.000000000000000000e+00
9.741386903989033286e+00 4.000000000000000000e+00
7.044864086108683088e-01 2.000000000000000000e+00
1.192660745923642462e+00 4.000000000000000000e+00
9.185973523564433307e+00 9.000000000000000000e+00
2.082264625887046527e+00 1.000000000000000000e+01
1.103503800876976015e+01 3.000000000000000000e+00
1.048882888957723747e+00 3.000000000000000000e+00
1.102125782597804360e+00 3.000000000000000000e+00
7.580964846025171067e-01 2.000000000000000000e+00
9.859833308684130548e-01 4.000000000000000000e+00
1.180950702549466547e+00 3.000000000000000000e+00
9.709099312010447846e+00 1.100000000000000000e+01
7.243147659685746920e-01 2.000000000000000000e+00
7.289142654205871263e-01 2.000000000000000000e+00
1.655501354650070978e+00 1.400000000000000000e+01
7.422164915532003526e-01 2.000000000000000000e+00
1.842849092138674427e+00 1.000000000000000000e+01
6.855185759458614081e-01 2.000000000000000000e+00
7.473060252222165634e-01 2.000000000000000000e+00
7.435778387859929284e-01 2.000000000000000000e+00
6.973403878308455095e-01 2.000000000000000000e+00
1.377003850624118897e+00 4.000000000000000000e+00
1.494640388239916184e+00 5.000000000000000000e+00
2.559794074050489865e+00 3.500000000000000000e+01
8.186574747950053910e-01 3.000000000000000000e+00
1.113636938032587587e+01 6.000000000000000000e+00
8.502815268423377093e-01 3.000000000000000000e+00
7.898898817768884584e-01 2.000000000000000000e+00
1.103301209524701321e+01 3.000000000000000000e+00
1.320572037433971113e+00 8.000000000000000000e+00
1.216085551027219491e+00 4.000000000000000000e+00
7.954325224768926006e+00 7.000000000000000000e+00
1.007214541161076893e+00 3.000000000000000000e+00
7.175722949873973855e-01 2.000000000000000000e+00
7.343135540535552508e-01 2.000000000000000000e+00
9.951435506369092909e-01 5.000000000000000000e+00
9.904443451681835819e-01 4.000000000000000000e+00
1.022216198194979553e+00 3.000000000000000000e+00
8.745415076869599291e-01 3.000000000000000000e+00
1.443355987371159266e+01 1.100000000000000000e+01
1.048941010154738507e+01 6.500000000000000000e+01
7.734544774473423034e-01 2.000000000000000000e+00
1.180882891339558594e+00 4.000000000000000000e+00
2.318650440764340903e+00 2.400000000000000000e+01
1.302571371331052497e+00 6.000000000000000000e+00
7.402131395760820354e-01 2.000000000000000000e+00
1.631230776701038332e+00 8.000000000000000000e+00
2.959604451878134590e+00 3.500000000000000000e+01
1.831613638788962328e+00 1.300000000000000000e+01
1.103082126245523042e+01 1.700000000000000000e+01
2.634425094329471140e+00 1.700000000000000000e+01
1.387478821879142066e+00 4.000000000000000000e+00
7.281450374296102312e-01 2.000000000000000000e+00
8.683915693417256776e-01 3.000000000000000000e+00
1.591797978413020731e+00 1.200000000000000000e+01
7.416765549530374146e-01 2.000000000000000000e+00
6.987309336695421980e-01 2.000000000000000000e+00
7.241202926081433677e-01 2.000000000000000000e+00
1.113006903020125504e+00 3.000000000000000000e+00
1.136982866685335125e+01 2.000000000000000000e+00
1.235522199180123293e+00 4.000000000000000000e+00
1.066044712376757708e+01 2.000000000000000000e+01
8.786553689546662271e-01 3.000000000000000000e+00
8.434057340463551045e-01 3.000000000000000000e+00
1.223625323282489852e+00 3.000000000000000000e+00
1.415233813544811925e+00 5.000000000000000000e+00
7.687973602756873470e-01 2.000000000000000000e+00
6.948042754384060604e-01 2.000000000000000000e+00
1.581673779972485816e+00 6.000000000000000000e+00
6.912422113849405747e-01 2.000000000000000000e+00
1.554156827213181380e+00 8.000000000000000000e+00
1.597014531540082993e+00 4.000000000000000000e+00
8.380506781373187053e-01 3.000000000000000000e+00
1.062237363444378024e+00 3.000000000000000000e+00
8.176539828477351612e-01 2.000000000000000000e+00
6.526279236505741821e+00 1.200000000000000000e+01
3.073339094117772063e+00 4.700000000000000000e+01
1.147559745353624150e+00 3.000000000000000000e+00
7.175073863731948887e-01 2.000000000000000000e+00
1.664203874337834455e+00 1.400000000000000000e+01
6.985705084912570140e-01 2.000000000000000000e+00
1.048947920426834024e+01 3.000000000000000000e+00
6.954637901429845392e-01 2.000000000000000000e+00
2.128424368550133838e+00 1.200000000000000000e+01
1.653076992313875504e+00 5.000000000000000000e+00
7.130331796862808824e-01 2.000000000000000000e+00
7.167111742772274141e-01 2.000000000000000000e+00
7.318073140065401994e-01 2.000000000000000000e+00
1.153368510028810912e+00 3.000000000000000000e+00
7.172981465194169237e-01 2.000000000000000000e+00
1.452369477733929326e+00 1.100000000000000000e+01
1.152094523554975147e+01 5.000000000000000000e+00
1.201638053473553569e+00 3.000000000000000000e+00
6.783375393809156773e-01 2.000000000000000000e+00
6.949581028139493188e-01 2.000000000000000000e+00
1.632189159380949883e+00 6.000000000000000000e+00
7.172519953500965384e-01 2.000000000000000000e+00
1.190529298936903402e+00 5.000000000000000000e+00
1.725896494032739703e+00 1.000000000000000000e+01
7.627689997634663488e-01 2.000000000000000000e+00
1.338615521763227179e+00 7.000000000000000000e+00
1.869484762957597024e+00 9.000000000000000000e+00
9.914207014854029554e-01 4.000000000000000000e+00
7.637083844637251318e-01 2.000000000000000000e+00
7.284056757751629085e-01 2.000000000000000000e+00
7.568792468641292182e-01 2.000000000000000000e+00
1.546085888070454217e+01 1.300000000000000000e+01
1.067204267885485791e+01 8.200000000000000000e+01
8.359377872921038843e-01 3.000000000000000000e+00
7.219314909440741612e-01 2.000000000000000000e+00
7.649672715222194386e-01 2.000000000000000000e+00
1.187112741938228355e+00 5.000000000000000000e+00
7.550972438368734885e-01 2.000000000000000000e+00
2.307673289657381943e+00 1.800000000000000000e+01
6.998395202854353903e-01 2.000000000000000000e+00
4.651475369500752244e+00 3.700000000000000000e+01
1.680594224574240458e+00 1.400000000000000000e+01
1.187647295987957374e+00 4.000000000000000000e+00
1.104882318584276213e+01 1.800000000000000000e+01
2.564524061431210367e+00 1.300000000000000000e+01
7.267626882392648202e-01 2.000000000000000000e+00
1.393073557281019781e+00 9.000000000000000000e+00
7.682717238496571399e-01 2.000000000000000000e+00
6.602712801064235526e-01 2.000000000000000000e+00
1.734892837996756088e+00 1.600000000000000000e+01
1.148856877147889755e+01 2.000000000000000000e+00
2.594665332807784441e+00 1.600000000000000000e+01
1.151158320430227633e+01 2.400000000000000000e+01
7.446420482352759107e-01 2.000000000000000000e+00
7.646562262440023128e-01 2.000000000000000000e+00
1.098788205379962246e+00 3.000000000000000000e+00
7.434997297020767837e-01 2.000000000000000000e+00
7.434881151258752041e-01 2.000000000000000000e+00
7.439700582014455721e-01 2.000000000000000000e+00
7.042210956441334879e-01 2.000000000000000000e+00
1.206227985397314351e+00 3.000000000000000000e+00
8.624085577154570359e+00 5.000000000000000000e+00
7.517424012475210082e-01 2.000000000000000000e+00
1.866398839310928759e+00 1.300000000000000000e+01
1.434516117085196107e+00 7.000000000000000000e+00
1.182394315577992572e+00 3.000000000000000000e+00
8.073090977646442123e-01 3.000000000000000000e+00
1.166945131542138903e+01 1.700000000000000000e+01
6.679808940263146644e-01 2.000000000000000000e+00
1.734296470845839622e+01 2.000000000000000000e+00
1.505303191403589480e+00 1.000000000000000000e+01
1.065408505413971474e+00 3.000000000000000000e+00
7.253194086977612365e-01 2.000000000000000000e+00
7.196642646518937037e-01 2.000000000000000000e+00
1.165448722761012190e+00 3.000000000000000000e+00
6.860468058255756452e-01 2.000000000000000000e+00
1.292992984806831558e+00 6.000000000000000000e+00
7.561552444664350059e-01 2.000000000000000000e+00
2.572121499309712789e+00 4.600000000000000000e+01
1.643796242391473594e+00 4.000000000000000000e+00
1.124451977928352830e+00 3.000000000000000000e+00
1.059031117795928179e+00 3.000000000000000000e+00
1.793532212614010302e+00 1.400000000000000000e+01
7.634504588381745283e-01 2.000000000000000000e+00
1.364851926780881186e+00 6.000000000000000000e+00
9.982674973843218558e-01 4.000000000000000000e+00
1.177081539424493561e+00 5.000000000000000000e+00
1.535502307998825922e+00 9.000000000000000000e+00
1.028186622567756947e+00 5.000000000000000000e+00
7.131201660082797655e-01 2.000000000000000000e+00
1.102710510024546053e+01 3.000000000000000000e+00
1.431320185384449273e+00 7.000000000000000000e+00
9.435463484689721181e-01 4.000000000000000000e+00
1.326452133564027136e+00 8.000000000000000000e+00
7.478462312988009009e-01 2.000000000000000000e+00
1.134251663891604478e+00 5.000000000000000000e+00
8.584615658691129303e-01 3.000000000000000000e+00
1.377601604498757837e+01 1.400000000000000000e+01
1.046904479901646567e+01 9.400000000000000000e+01
1.263857675551091475e+01 6.000000000000000000e+00
8.118084419872362290e-01 3.000000000000000000e+00
3.160321171303250409e+00 4.600000000000000000e+01
7.421871823648829025e-01 2.000000000000000000e+00
1.041828660730367773e+01 2.300000000000000000e+01
2.336335078907126661e+00 1.500000000000000000e+01
7.483832140799719923e-01 2.000000000000000000e+00
2.586975092056281955e+00 2.200000000000000000e+01
1.386012902191152030e+00 5.000000000000000000e+00
8.364714064683685280e+00 6.000000000000000000e+00
1.823639199899016017e+00 1.400000000000000000e+01
1.099794323970267884e+00 3.000000000000000000e+00
7.073750415091607513e-01 2.000000000000000000e+00
1.198453370085688752e+00 5.000000000000000000e+00
1.167491218235591077e+01 2.700000000000000000e+01
8.601723358336583747e-01 3.000000000000000000e+00
9.845544499350337375e+00 4.000000000000000000e+00
1.136820813721924894e+00 3.000000000000000000e+00
7.843435014499476887e-01 2.000000000000000000e+00
7.783419455270180753e-01 2.000000000000000000e+00
8.032591660438396231e-01 2.000000000000000000e+00
1.216027501638587305e+00 3.000000000000000000e+00
6.984698432386025502e+00 9.000000000000000000e+00
1.488123050695497218e+00 7.000000000000000000e+00
8.591655656385259743e-01 3.000000000000000000e+00
1.755416923833251541e+00 1.400000000000000000e+01
7.673004691775713315e-01 2.000000000000000000e+00
7.440976803711600862e-01 2.000000000000000000e+00
7.575677439456894868e-01 2.000000000000000000e+00
1.027071439413394405e+00 4.000000000000000000e+00
7.251380808738604467e-01 2.000000000000000000e+00
1.091574685667389666e+01 1.300000000000000000e+01
1.761031637254614424e+01 2.000000000000000000e+00
2.749264516309724460e+00 4.600000000000000000e+01
1.512737392449570839e+00 5.000000000000000000e+00
7.934819919196389737e-01 2.000000000000000000e+00
1.614994977448700020e+00 9.000000000000000000e+00
9.669537010173577807e-01 3.000000000000000000e+00
8.548914400607130482e-01 3.000000000000000000e+00
1.083162942448422150e+00 5.000000000000000000e+00
1.197596419463309525e+00 3.000000000000000000e+00
7.056317172106004731e-01 2.000000000000000000e+00
1.128430561443853231e+00 3.000000000000000000e+00
1.068473846713998032e+00 3.000000000000000000e+00
6.779191952838529156e-01 2.000000000000000000e+00
1.264003985110082828e+00 5.000000000000000000e+00
1.920259097898896039e+00 1.400000000000000000e+01
1.133191062622425349e+01 8.000000000000000000e+00
1.640258707436325958e+00 1.000000000000000000e+01
9.411602403906355052e-01 4.000000000000000000e+00
7.310722593106024902e-01 2.000000000000000000e+00
7.883421824732540495e-01 2.000000000000000000e+00
1.368657385008351213e+00 7.000000000000000000e+00
6.981757595096410585e-01 2.000000000000000000e+00
1.214941280721206551e+00 5.000000000000000000e+00
1.091275661681459619e+00 3.000000000000000000e+00
7.214858077838124384e-01 2.000000000000000000e+00
7.122088819301871654e-01 2.000000000000000000e+00
7.252813286353491096e-01 2.000000000000000000e+00
1.221035921502801935e+00 4.000000000000000000e+00
8.651524706985505020e-01 3.000000000000000000e+00
1.133294046268355393e+00 5.000000000000000000e+00
9.954544719836015965e-01 4.000000000000000000e+00
1.113824042937491710e+00 4.000000000000000000e+00
1.122122519001838192e+01 1.600000000000000000e+01
1.023460386575163916e+01 8.900000000000000000e+01
1.608332308575664271e+01 1.300000000000000000e+01
2.813217071624229515e+00 4.200000000000000000e+01
8.297030161092397993e-01 3.000000000000000000e+00
2.526989877978620846e+00 2.700000000000000000e+01
2.049753310813560603e+00 1.700000000000000000e+01
1.586244591683512839e+00 7.000000000000000000e+00
8.748049585636946901e+00 5.000000000000000000e+00
1.014734043575416855e+01 5.000000000000000000e+00
1.060314714186013774e+01 2.900000000000000000e+01
8.793434777740853914e-01 3.000000000000000000e+00
7.504068203870102316e-01 2.000000000000000000e+00
8.197965710627178604e-01 3.000000000000000000e+00
1.141938209700288454e+01 2.000000000000000000e+00
8.727860380968410769e-01 3.000000000000000000e+00
1.051222794679607730e+01 6.000000000000000000e+00
1.712044305064481353e+00 7.000000000000000000e+00
1.881819653894350575e+00 1.100000000000000000e+01
8.637857644030403348e-01 3.000000000000000000e+00
7.250186216574260323e-01 2.000000000000000000e+00
7.097151447491981457e+00 1.500000000000000000e+01
9.754958467707844250e+00 2.300000000000000000e+01
6.900423654989146227e-01 2.000000000000000000e+00
7.476074232734472025e-01 2.000000000000000000e+00
7.792890842514450522e-01 2.000000000000000000e+00
1.744946537518152763e+00 6.000000000000000000e+00
3.074523175384990648e+00 3.000000000000000000e+01
8.348649430368034752e-01 3.000000000000000000e+00
1.444679104633932010e+00 9.000000000000000000e+00
6.933036505746478229e-01 2.000000000000000000e+00
8.034516068077899309e-01 3.000000000000000000e+00
9.607828711043928660e-01 3.000000000000000000e+00
7.111377687673261505e-01 2.000000000000000000e+00
2.803101276767212102e+00 5.400000000000000000e+01
8.811921764253927591e+00 1.500000000000000000e+01
7.325748847276560838e-01 2.000000000000000000e+00
8.591330997388484381e-01 3.000000000000000000e+00
1.649362403166371616e+00 7.000000000000000000e+00
8.410341531061259479e-01 2.000000000000000000e+00
2.101964550932323483e+00 6.000000000000000000e+00
1.473339180004966664e+00 1.000000000000000000e+01
2.540048805259973008e+00 1.400000000000000000e+01
8.534892456526331772e-01 3.000000000000000000e+00
1.897324214764233075e+00 1.300000000000000000e+01
7.492271300036599246e-01 2.000000000000000000e+00
1.097252500853756629e+01 6.000000000000000000e+00
8.155100070738188212e-01 3.000000000000000000e+00
1.161843882577124676e+00 3.000000000000000000e+00
1.105148719806208657e+00 6.000000000000000000e+00
1.076019627648235444e+00 4.000000000000000000e+00
7.588203836658542478e-01 2.000000000000000000e+00
7.410578868528787666e-01 2.000000000000000000e+00
7.220000506697096254e-01 2.000000000000000000e+00
8.727518328278893733e-01 3.000000000000000000e+00
8.061474572261039029e+00 7.000000000000000000e+00
7.050414485451951263e-01 2.000000000000000000e+00
1.493668257617615014e+00 5.000000000000000000e+00
9.670992340982154101e-01 3.000000000000000000e+00
1.262043271306105829e+00 6.000000000000000000e+00
1.099626277019787546e+00 3.000000000000000000e+00
7.060276796986229009e-01 2.000000000000000000e+00
6.687428473138881113e-01 2.000000000000000000e+00
7.021929499790559026e-01 2.000000000000000000e+00
2.270587325973060011e+00 1.100000000000000000e+01
1.000690528582008021e+01 9.200000000000000000e+01
1.697278350430259408e+01 3.000000000000000000e+00
1.198117919771806861e+01 1.500000000000000000e+01
2.983818604833302413e+00 5.000000000000000000e+01
6.616218968437087788e+00 2.200000000000000000e+01
1.642680464343435842e+00 4.000000000000000000e+00
1.667968823083022967e+00 1.200000000000000000e+01
1.041411379500023138e+01 7.000000000000000000e+00
6.813922409669814773e-01 2.000000000000000000e+00
1.091360916099872291e+01 1.400000000000000000e+01
1.185876365019193690e+00 3.000000000000000000e+00
1.356187458660339518e+00 8.000000000000000000e+00
1.120386614867359132e+00 5.000000000000000000e+00
1.878379866959542621e+00 7.000000000000000000e+00
7.222304466029750847e-01 2.000000000000000000e+00
1.263541240463511794e+00 6.000000000000000000e+00
1.338060946403385021e+00 7.000000000000000000e+00
1.208728842651890290e+00 4.000000000000000000e+00
7.317933306610894251e-01 2.000000000000000000e+00
8.724421912254220146e+00 5.000000000000000000e+00
9.695624673552535322e-01 3.000000000000000000e+00
1.098439108802124053e+01 2.000000000000000000e+00
7.118642410368458684e-01 2.000000000000000000e+00
1.094433113062252794e+01 1.800000000000000000e+01
6.990444050511919194e-01 2.000000000000000000e+00
1.104083175241839188e+00 3.000000000000000000e+00
7.962200504048639882e-01 2.000000000000000000e+00
1.189775805869970338e+00 4.000000000000000000e+00
7.053955072630153644e-01 2.000000000000000000e+00
3.215496944449840022e+00 3.100000000000000000e+01
1.093894956735387058e+00 3.000000000000000000e+00
6.704290944620132642e-01 2.000000000000000000e+00
1.117451406639088063e+01 2.000000000000000000e+00
9.573767855739653276e-01 3.000000000000000000e+00
1.295784883185920888e+00 7.000000000000000000e+00
1.112463899554890334e+00 4.000000000000000000e+00
2.674458629489075090e+00 4.200000000000000000e+01
1.253208907683978168e+01 1.000000000000000000e+01
7.159727203835033471e-01 2.000000000000000000e+00
1.700493369722489101e+00 7.000000000000000000e+00
7.407492870962856246e-01 2.000000000000000000e+00
1.431776114008453948e+00 8.000000000000000000e+00
1.581866293954471869e+00 1.200000000000000000e+01
1.025034839841760803e+00 3.000000000000000000e+00
8.692996565990079860e-01 3.000000000000000000e+00
7.324958960067577962e-01 2.000000000000000000e+00
1.293393465884690174e+00 6.000000000000000000e+00
1.974420904595658444e+00 1.600000000000000000e+01
7.643892741923471457e-01 2.000000000000000000e+00
1.858148467314896468e+00 1.100000000000000000e+01
1.154550423633647149e+01 6.000000000000000000e+00
7.065646928626094780e-01 2.000000000000000000e+00
7.343022565676505797e-01 2.000000000000000000e+00
7.787876337830271778e-01 2.000000000000000000e+00
9.313350940319283788e-01 4.000000000000000000e+00
8.361216001410348708e-01 3.000000000000000000e+00
8.101288603262247756e-01 2.000000000000000000e+00
7.532036925698208929e-01 2.000000000000000000e+00
1.096068217767824482e+00 4.000000000000000000e+00
6.849012456065258769e-01 2.000000000000000000e+00
1.350789744738431608e+00 7.000000000000000000e+00
8.031856380783115590e-01 3.000000000000000000e+00
9.974456827318617380e-01 4.000000000000000000e+00
1.117783035413255632e+01 2.000000000000000000e+00
1.716006862558438373e+00 1.100000000000000000e+01
1.208589569245523965e+00 3.000000000000000000e+00
1.058790580034962181e+00 3.000000000000000000e+00
2.482576599149728835e+00 9.000000000000000000e+00
9.988054961909194063e+00 8.000000000000000000e+01
1.346690812850049568e+01 6.000000000000000000e+00
1.559044110852758713e+01 1.100000000000000000e+01
5.689937309266063004e+00 3.800000000000000000e+01
7.173817149886292377e-01 2.000000000000000000e+00
1.708918008194179272e+00 1.300000000000000000e+01
8.163731088989513163e-01 3.000000000000000000e+00
9.577456302224554463e+00 2.700000000000000000e+01
1.509489518617284753e+00 4.000000000000000000e+00
2.031824653185089424e+00 1.000000000000000000e+01
9.233284803765469562e+00 4.000000000000000000e+00
7.756882869427793592e-01 2.000000000000000000e+00
1.184683750586589257e+00 3.000000000000000000e+00
1.081109072755871203e+00 5.000000000000000000e+00
1.326391197573465686e+00 8.000000000000000000e+00
1.522977294657150704e+00 7.000000000000000000e+00
1.272438689986745475e+00 4.000000000000000000e+00
7.031813021784367734e-01 2.000000000000000000e+00
1.135618612489918133e+00 4.000000000000000000e+00
7.174783463634323288e-01 2.000000000000000000e+00
1.172358590187313609e+01 2.800000000000000000e+01
1.506552273442545831e+00 8.000000000000000000e+00
7.175765731499196276e-01 2.000000000000000000e+00
7.191312042326545306e-01 2.000000000000000000e+00
3.222325187238509692e+00 3.100000000000000000e+01
7.510872346583877812e-01 2.000000000000000000e+00
1.289323968364937345e+00 4.000000000000000000e+00
1.044276176926960531e+01 3.000000000000000000e+00
1.291109592731550570e+00 5.000000000000000000e+00
1.094051786854757458e+00 5.000000000000000000e+00
7.374159968769418150e-01 2.000000000000000000e+00
2.370457911673252926e+00 3.400000000000000000e+01
7.336003329927307526e-01 2.000000000000000000e+00
1.168578817095001332e+00 3.000000000000000000e+00
8.316207034284666122e-01 3.000000000000000000e+00
7.443510547227281116e-01 2.000000000000000000e+00
1.890379514353591972e+00 1.000000000000000000e+01
6.978703957040849337e-01 2.000000000000000000e+00
1.255720733831511282e+00 6.000000000000000000e+00
1.388549629805678753e+00 1.000000000000000000e+01
8.361817092528142092e-01 3.000000000000000000e+00
6.969509873969941260e-01 2.000000000000000000e+00
7.356587750219190092e-01 2.000000000000000000e+00
1.492479723481344722e+00 5.000000000000000000e+00
1.198135315652563371e+00 5.000000000000000000e+00
1.689484297680744040e+00 1.300000000000000000e+01
1.214590260798104948e+00 4.000000000000000000e+00
1.132763431079331262e+01 5.000000000000000000e+00
1.597643117691334824e+00 9.000000000000000000e+00
2.077690179557579064e+00 8.000000000000000000e+00
7.231061195752336301e-01 2.000000000000000000e+00
1.183342063727684801e+00 5.000000000000000000e+00
9.650165938991530634e-01 4.000000000000000000e+00
1.238227247258040897e+00 3.000000000000000000e+00
7.665833054319663997e-01 2.000000000000000000e+00
1.190036014283632593e+00 4.000000000000000000e+00
6.878710540501119519e-01 2.000000000000000000e+00
9.566288857251688427e+00 8.000000000000000000e+00
1.030132892944481293e+00 4.000000000000000000e+00
7.125891553810588253e-01 2.000000000000000000e+00
1.466407613065045190e+00 9.000000000000000000e+00
6.217561903610678620e+00 1.400000000000000000e+01
1.280852687573298532e+01 2.600000000000000000e+01
9.976288714632287835e+00 8.700000000000000000e+01
1.094011933103871748e+01 4.000000000000000000e+00
1.271688673892789190e+01 7.000000000000000000e+00
6.292340867389124348e+00 3.200000000000000000e+01
1.641173916567456148e+00 4.000000000000000000e+00
2.019640582746931035e+00 1.100000000000000000e+01
9.142143040421355948e+00 4.000000000000000000e+00
1.035368624083278988e+01 1.400000000000000000e+01
7.275648774725919088e-01 2.000000000000000000e+00
1.472736173106772517e+00 7.000000000000000000e+00
7.750806509862984139e-01 2.000000000000000000e+00
1.410729137890732954e+00 7.000000000000000000e+00
1.125859178066246180e+01 2.000000000000000000e+00
9.623212717611285827e-01 4.000000000000000000e+00
6.679991033015661550e+00 1.000000000000000000e+01
1.214727239393872171e+00 4.000000000000000000e+00
1.199700725889685460e+00 4.000000000000000000e+00
7.552166684690094778e-01 2.000000000000000000e+00
1.087167236265208947e+00 4.000000000000000000e+00
1.156686906207645471e+01 3.100000000000000000e+01
1.197618274500393598e+00 4.000000000000000000e+00
8.138733456204036987e-01 3.000000000000000000e+00
1.089328604753291607e+01 4.000000000000000000e+00
1.576554192519622477e+00 9.000000000000000000e+00
1.169049043378570518e+00 5.000000000000000000e+00
1.481826753698260335e+00 7.000000000000000000e+00
3.402103446742068105e+00 3.100000000000000000e+01
7.977562467228815901e-01 3.000000000000000000e+00
2.218947625937263801e+00 1.000000000000000000e+01
1.023704582334171276e+00 4.000000000000000000e+00
6.850486713852630416e-01 2.000000000000000000e+00
8.483427174094682499e+00 5.000000000000000000e+00
7.407764901327900109e-01 2.000000000000000000e+00
7.031931721322201012e-01 2.000000000000000000e+00
6.805304406124828009e-01 2.000000000000000000e+00
1.831122612682777984e+00 1.000000000000000000e+01
2.050281247937156159e+00 1.600000000000000000e+01
1.140742975626850253e+01 2.000000000000000000e+00
